,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
488,12.235914681783333,-54.3878781228725,2.0,38.0,50,40,-0.9779692053918456,-7.4420224163475055,-1.4677481510450712,13.769099586075514,100.0,100.0,50,40,0.289143349928364,2.443234509193985
489,11.329334330870447,-60.25274875840807,2.0,37.0,50,40,-0.9065803509128862,-5.864870635535567,-1.1134396334318664,16.77337203411411,100.0,100.0,50,40,0.3543085176132048,3.0042724480385967
490,10.593236525695119,-63.48393025816084,2.0,38.0,50,40,-0.7360978051753282,-3.231181499752772,-0.6680728446314536,20.60058790047788,100.0,100.0,50,40,0.4453667888004128,3.827215866363769
491,10.13873983130065,-62.97897355749853,2.0,37.0,50,40,-0.45449669439446794,0.5049567006623121,-0.0978119620939007,25.584449394142528,100.0,100.0,50,40,0.5702608825375528,4.983861493664648
492,10.073107786580486,-57.787238732943024,2.0,35.0,50,40,-0.06563204472016437,5.191734824555503,0.6171377668377648,31.85595140071254,100.0,97.0,50,40,0.7149497289316655,6.271502006570014
493,10.337839814795302,-49.0668576259376,2.0,33.0,50,40,0.2647320282148158,8.720381107005423,1.3272493272986767,37.47196777727839,100.0,93.0,50,40,0.710111560460912,5.616016376565845
494,10.712938436794003,-39.832179547686444,2.0,31.0,50,40,0.3750986219987009,9.234678078251157,1.7726363938128489,39.330478239873344,100.0,91.0,50,40,0.44538706651417215,1.858510462594957
495,11.042448981597927,-32.03102947367619,2.0,29.0,50,40,0.3295105448039237,7.801150074010252,1.9996960784988083,38.353846019136796,100.0,88.0,50,40,0.22705968468595938,-0.9766322207365477
496,11.308084395614022,-25.74970614627607,2.0,29.0,50,40,0.2656354140160957,6.2813233274001234,2.23392375464731,37.55739325465282,100.0,85.0,50,40,0.2342276761485016,-0.7964527644839734
497,11.540169189996249,-20.4744052198507,2.0,28.0,50,40,0.23208479438222618,5.27530092642537,2.4959516309179604,37.17519795627657,100.0,84.0,50,40,0.2620278762706505,-0.3821952983762529
498,11.74461235226071,-16.03748111902713,2.0,27.0,50,40,0.2044431622644609,4.436924100823568,2.7904931293583046,37.22524449464441,100.0,84.0,50,40,0.2945414984403443,0.050046538367837456
499,11.90570813512633,-12.550416335721032,2.0,26.0,50,40,0.16109578286562076,3.4870647833060993,3.157656997124154,38.15477960354435,100.0,85.0,50,40,0.3671638677658495,0.9295351088999411
500,12.016684954804006,-10.005306313054536,2.0,25.0,50,40,0.11097681967767592,2.5451100226664956,3.5367085451390725,39.1406370337238,100.0,83.0,50,40,0.37905154801491836,0.9858574301794505
501,12.079899596231659,-8.283851488045133,2.0,23.0,50,40,0.06321464142765265,1.7214548250094026,3.8712250538333364,39.490456658808945,100.0,78.0,50,40,0.33451650869426386,0.3498196250851464
502,12.095338864720418,-7.307862382692663,2.0,22.0,50,40,0.015439268488758984,0.9759891053524701,4.160335822014507,39.25413987635653,100.0,73.0,50,40,0.28911076818117065,-0.2363167824524126
503,12.068172343220503,-6.943481838211481,2.0,21.0,50,40,-0.02716652149991461,0.3643805444811825,4.420694311989735,38.6902152571251,100.0,69.0,50,40,0.2603584899752276,-0.563924619231436
504,12.000521540302453,-7.106699170802084,2.0,19.0,50,40,-0.0676508029180507,-0.16321733259060345,4.648862891943614,37.78798990037357,100.0,65.0,50,40,0.22816857995387974,-0.9022253567515293
505,11.891637823271756,-7.756442017785086,2.0,18.0,50,40,-0.10888371703069666,-0.6497428469830018,4.851328668807898,36.65863158657276,100.0,60.0,50,40,0.20246577686428324,-1.1293583138008074
506,11.753583243090004,-8.699562265523682,2.0,16.0,50,40,-0.13805458018175187,-0.9431202477385954,5.029063875959748,35.335584224428,98.0,56.0,50,40,0.17773520715185054,-1.323047362144763
507,11.606238661460857,-9.666083238126065,2.0,15.0,50,40,-0.147344581629147,-0.9665209726023836,5.173894010361702,33.73773980221123,87.0,50.0,50,40,0.14483013440195425,-1.5978444222167667
508,11.467725357665364,-10.433134427929778,2.0,15.0,50,40,-0.13851330379549331,-0.7670511898037127,5.2886780491128205,31.926049245422526,81.0,46.0,50,40,0.11478403875111809,-1.8116905567887045
509,11.343870666644843,-10.948736810411761,2.0,14.0,50,40,-0.12385469102052049,-0.5156023824819833,5.384304043318138,30.053427452436633,76.0,44.0,50,40,0.09562599420531726,-1.8726217929858926
510,11.233042204412543,-11.256685324860122,2.0,14.0,50,40,-0.11082846223230014,-0.3079485144483609,5.458758373348332,28.101152689850043,73.0,43.0,50,40,0.07445433003019453,-1.9522747625865904
511,11.13436458774576,-11.387391686658214,2.0,14.0,50,40,-0.09867761666678376,-0.13070636179809192,5.515647018407955,26.120708306959713,73.0,43.0,50,40,0.056888645059622434,-1.9804443828903295
512,11.049596169105108,-11.336306359736973,2.0,14.0,50,40,-0.08476841864065143,0.05108532692124079,5.565511079925455,24.243122282414106,73.0,44.0,50,40,0.04986406151749989,-1.8775860245456073
513,10.975095982692858,-11.165054627493971,2.0,15.0,50,40,-0.07450018641224965,0.17125173224300205,5.612698275725668,22.51154799170992,73.0,45.0,50,40,0.047187195800213466,-1.7315742907041844
514,10.900302762705728,-11.013661176798028,2.0,16.0,50,40,-0.0747932199871304,0.15139345069594334,5.65808663529767,20.922786958348567,74.0,48.0,50,40,0.04538835957200238,-1.5887610333613544
515,10.816059185108843,-10.99173647615563,2.0,17.0,50,40,-0.08424357759688483,0.02192470064239771,5.722291883641254,19.714270944068407,77.0,51.0,50,40,0.06420524834358332,-1.2085160142801605
516,10.714635186966307,-11.181085989930388,2.0,23.0,50,40,-0.10142399814253622,-0.18934951377475784,5.8053354575560645,18.8500901853581,81.0,53.0,50,40,0.08304357391481076,-0.8641807587103081
517,10.583993018245307,-11.708183799125713,2.0,29.0,50,40,-0.13064216872099976,-0.5270978091953253,5.903762043081696,18.2554179496229,84.0,56.0,50,40,0.09842658552563144,-0.5946722357351995
518,10.413222553854942,-12.673743197638817,2.0,30.0,50,40,-0.17077046439036536,-0.9655593985131041,6.016692747454334,17.893915870132073,84.0,56.0,50,40,0.11293070437263797,-0.36150207949082613
519,10.20900052966939,-13.95475969167431,2.0,31.0,50,40,-0.20422202418555102,-1.2810164940354927,6.1364483396607366,17.64990141384655,84.0,56.0,50,40,0.11975559220640264,-0.2440144562855231
520,9.9815549027658,-15.396689946419396,2.0,34.0,50,40,-0.22744562690358983,-1.4419302547450865,6.254599894301243,17.409568068294252,86.0,57.0,50,40,0.11815155464050608,-0.24033334555229757
521,9.73698258238613,-16.90999114690423,2.0,37.0,50,40,-0.24457232037967103,-1.5133012004848325,6.370954574975467,17.170217694014905,87.0,59.0,50,40,0.11635468067422394,-0.23935037427934702
522,9.471924480224367,-18.52877436314948,2.0,37.0,50,40,-0.2650581021617633,-1.6187832162452516,6.4873334359406245,16.95392992439591,90.0,63.0,50,40,0.11637886096515793,-0.21628776961899376
523,9.190376995839575,-20.194345505517397,2.0,36.0,50,40,-0.2815474843847916,-1.6655711423679165,6.598137693853409,16.690340200896856,99.0,68.0,50,40,0.11080425791278437,-0.26358972349905585
524,8.901103056563871,-21.795556560513106,2.0,35.0,50,40,-0.289273939275704,-1.6012110549957086,6.696537823107017,16.300791882612398,100.0,71.0,50,40,0.09840012925360853,-0.3895483182844579
525,8.607489130934802,-23.297296169333276,2.0,35.0,50,40,-0.2936139256290691,-1.50173960882017,6.776931654633107,15.729054816416573,100.0,72.0,50,40,0.0803938315260897,-0.5717370661958245
526,8.309969690330115,-24.70373642637663,2.0,36.0,50,40,-0.2975194406046864,-1.4064402570433536,6.834014598679216,14.927871060892045,100.0,77.0,50,40,0.05708294404610914,-0.8011837555245283
527,8.004515717607717,-26.072999947529897,2.0,39.0,50,40,-0.3054539727223986,-1.3692635211532682,6.869863535292704,13.944354785173042,100.0,84.0,50,40,0.03584893661348776,-0.983516275719003
528,7.6930128627868495,-27.38566351108662,2.0,41.0,50,40,-0.31150285482086737,-1.3126635635567219,6.883104224681927,12.779117626037737,100.0,87.0,50,40,0.013240689389222737,-1.1652371591353052
529,7.38087586627448,-28.581181358487946,2.0,42.0,50,40,-0.31213699651236926,-1.1955178474013266,6.881747683210413,11.546987823575636,100.0,86.0,50,40,-0.0013565414715133173,-1.2321298024621008
530,7.072487827094572,-29.617328396901396,2.0,47.0,50,40,-0.3083880391799081,-1.03614703841345,6.863600309027865,10.227619261040077,100.0,92.0,50,40,-0.01814737418254797,-1.3193685625355585
531,6.774863204876214,-30.42385677170987,2.0,55.0,50,40,-0.2976246222183585,-0.8065283748084724,6.824951816574205,8.784134118757889,100.0,100.0,50,40,-0.03864849245366031,-1.4434851422821886
532,6.492698506894122,-30.96542431470116,2.0,64.0,50,40,-0.28216469798209154,-0.5415675429912916,6.770696028122292,7.2879261078027975,100.0,100.0,50,40,-0.054255788451913034,-1.4962080109550913
533,6.225951399744326,-31.267750855435075,2.0,72.0,50,40,-0.2667471071497962,-0.3023265407339153,6.700607029687848,5.741259760533868,100.0,100.0,50,40,-0.07008899843444372,-1.5466663472689293
534,5.975700379114288,-31.340462422862988,2.0,79.0,50,40,-0.2502510206300377,-0.07271156742791263,6.61071814154434,4.1006366695231105,100.0,100.0,50,40,-0.08988888814350826,-1.6406230910107578
535,5.745929938237873,-31.156885973577666,2.0,97.0,50,40,-0.22977044087641563,0.18357644928532224,6.50600790494005,2.4356131311995854,100.0,100.0,50,40,-0.1047102366042898,-1.665023538323525
536,5.536397582026869,-30.74435350295224,2.0,100.0,50,40,-0.2095323562110032,0.4125324706254254,6.391736580846629,0.812559121263699,100.0,100.0,50,40,-0.114271324093421,-1.6230540099358866
537,5.339929698106843,-30.211990267272306,2.0,100.0,50,40,-0.19646788392002623,0.5323632356799344,6.261378276777141,-0.8519769101382638,100.0,100.0,50,40,-0.130358304069488,-1.6645360314019628
538,5.150592549130833,-29.643444285386845,2.0,100.0,50,40,-0.18933714897601028,0.5685459818854603,6.116143903939086,-2.539304946183064,100.0,100.0,50,40,-0.14523437283805496,-1.6873280360448
539,4.970340443668288,-29.018361796583687,2.0,100.0,50,40,-0.18025210546254478,0.6250824888031588,5.959600183599857,-4.203828536680937,100.0,100.0,50,40,-0.15654372033922925,-1.6645235904978728
540,4.801004854326613,-28.319820839496394,2.0,100.0,50,40,-0.16933558934167525,0.6985409570872925,5.798643151964791,-5.7637508847696175,100.0,100.0,50,40,-0.16095703163506592,-1.5599223480886808
541,4.644139827427132,-27.535887092700236,2.0,100.0,50,40,-0.15686502689948068,0.7839337467961585,5.633880163952513,-7.221627028050051,100.0,100.0,50,40,-0.16476298801227784,-1.4578761432804335
542,4.496119427296718,-26.718832895197192,2.0,92.0,50,40,-0.14802040013041395,0.8170541975030439,5.479134940061995,-8.418846621065427,100.0,100.0,50,40,-0.1547452238905187,-1.197219593015376
543,4.348338338119729,-25.9765870666982,2.0,79.0,50,40,-0.1477810891769895,0.7422458284989908,5.325850452335949,-9.484394884757721,100.0,100.0,50,40,-0.15328448772604553,-1.0655482636922944
544,4.198604765696378,-25.328720731226586,2.0,70.0,50,40,-0.14973357242335084,0.6478663354716154,5.175214116804266,-10.4163390783391,100.0,100.0,50,40,-0.15063633553168287,-0.9319441935813781
545,4.04652095231572,-24.771099140787776,2.0,63.0,50,40,-0.15208381338065813,0.55762159043881,5.0200289001907175,-11.315019283843863,100.0,100.0,50,40,-0.15518521661354878,-0.898680205504764
546,3.888023777930088,-24.344610280173747,2.0,58.0,50,40,-0.15849717438563182,0.4264888606140289,4.854848440664208,-12.249914582802692,100.0,100.0,50,40,-0.16518045952650962,-0.9348952989588284
547,3.7239871961292037,-24.026138908511427,2.0,52.0,50,40,-0.1640365818008842,0.3184713716623193,4.692193979323937,-13.065121510707732,100.0,100.0,50,40,-0.16265446134027073,-0.8152069279050398
548,3.5599485896335215,-23.737986753890688,2.0,48.0,50,40,-0.16403860649568225,0.2881521546207395,4.538866973316533,-13.689210940230353,100.0,100.0,50,40,-0.15332700600740434,-0.6240894295226216
549,3.400529484893598,-23.42099804325437,2.0,44.0,50,40,-0.1594191047399236,0.3169887106363163,4.403003888971636,-14.041293375724381,100.0,100.0,50,40,-0.1358630843448969,-0.35208243549402773
550,3.245096565948371,-23.0856271005597,2.0,41.0,50,40,-0.15543291894522682,0.33537094269467005,4.2859535160379965,-14.130820610763223,100.0,100.0,50,40,-0.1170503729336394,-0.08952723503884208
551,3.0931683769340528,-22.739484735984327,2.0,38.0,50,40,-0.15192818901431826,0.34614236457537473,4.188254026196089,-13.97621541529549,100.0,100.0,50,40,-0.09769948984190702,0.15460519546773277
552,2.943871863128526,-22.394225885772496,2.0,36.0,50,40,-0.14929651380552666,0.345258850211831,4.105872822989412,-13.649801721907048,100.0,100.0,50,40,-0.08238120320667708,0.3264136933884423
553,2.7912750412913594,-22.12199427437915,2.0,34.0,50,40,-0.15259682183716672,0.2722316113933445,4.02883647104278,-13.289359250071502,100.0,100.0,50,40,-0.07703635194663239,0.3604424718355457
554,2.6369974168741432,-21.896124109206447,2.0,32.0,50,40,-0.15427762441721615,0.22587016517270442,3.9719752534087527,-12.717551606353478,100.0,100.0,50,40,-0.056861217634027295,0.5718076437180244
555,2.48351838380914,-21.68201618554285,2.0,33.0,50,40,-0.1534790330650031,0.21410792366359743,3.927557583382752,-12.04862460873204,100.0,100.0,50,40,-0.04441767002600061,0.6689269976214387
556,2.330874603363943,-21.47810523385438,2.0,37.0,50,40,-0.15264378044519722,0.20391095168847073,3.8892106544170506,-11.369411957046367,100.0,100.0,50,40,-0.038346928965701466,0.6792126516856722
557,2.178551568140492,-21.289685904918297,2.0,39.0,50,40,-0.1523230352234508,0.1884193289360816,3.858095745472602,-10.666752352307578,100.0,100.0,50,40,-0.031114908944448683,0.7026596047387894
558,2.027420577685264,-21.10467562475355,2.0,37.0,50,40,-0.15113099045522826,0.18501028016474663,3.831571401903291,-9.975038509482127,100.0,100.0,50,40,-0.026524343569310993,0.6917138428254503
559,1.878401726869269,-20.9115470419008,2.0,34.0,50,40,-0.14901885081599486,0.1931285828527507,3.807735324710714,-9.31639158742869,100.0,100.0,50,40,-0.023836077192576965,0.6586469220534372
560,1.7271208453342242,-20.76433226386508,2.0,32.0,50,40,-0.15128088153504482,0.14721477803572114,3.792420914438121,-8.616638671135469,100.0,100.0,50,40,-0.015314410272592838,0.699752916293221
561,1.5686331255219987,-20.7188716709876,2.0,31.0,50,40,-0.15848771981222542,0.045460592877478945,3.7847329224606736,-7.890590503413056,100.0,100.0,50,40,-0.007687991977447517,0.7260481677224133
562,1.4012613349113747,-20.785907870772515,2.0,30.0,50,40,-0.16737179061062402,-0.0670361997849156,3.781302555679028,-7.181766809131929,100.0,100.0,50,40,-0.003430366781645766,0.7088236942811266
563,1.2250839930768878,-20.95378356103941,2.0,29.0,50,40,-0.17617734183448697,-0.16787569026689297,3.7768936577982446,-6.552284498351694,100.0,100.0,50,40,-0.004408897880783247,0.6294823107802348
564,1.0380754172005626,-21.2375710868856,2.0,29.0,50,40,-0.18700857587632513,-0.28378752584618994,3.7684711772804103,-6.031550985369143,100.0,100.0,50,40,-0.008422480517834341,0.5207335129825514
565,0.8433647901858706,-21.588143444214534,2.0,28.0,50,40,-0.194710627014692,-0.3505723573289359,3.7545443434657244,-5.627373157946277,100.0,100.0,50,40,-0.013926833814685846,0.404177827422866
566,0.6468542580088804,-21.92728326068718,2.0,27.0,50,40,-0.19651053217699022,-0.33913981647264535,3.7415915596228992,-5.249782692091237,100.0,100.0,50,40,-0.012952783842825166,0.3775904658550395
567,0.4486752625331764,-22.254477621040557,2.0,28.0,50,40,-0.198178995475704,-0.3271943603533778,3.7219021644938945,-4.990135401576477,100.0,100.0,50,40,-0.019689395129004694,0.25964729051476
568,0.24957400783849945,-22.56177706243534,2.0,29.0,50,40,-0.19910125469467696,-0.3072994413947825,3.691155808321522,-4.88981648654351,100.0,100.0,50,40,-0.030746356172372646,0.1003189150329673
569,0.05734519837400058,-22.75616584396018,2.0,28.0,50,40,-0.19222880946449888,-0.19438878152483952,3.651241038659261,-4.910674911558771,100.0,100.0,50,40,-0.03991476966226104,-0.020858425015260806
570,-0.1256330741125668,-22.81942896195778,2.0,28.0,50,40,-0.1829782724865674,-0.0632631179976002,3.602430265119086,-5.03786683489056,100.0,100.0,50,40,-0.048810773540175045,-0.12719192333178952
571,-0.3034634534243129,-22.813993484909773,2.0,27.0,50,40,-0.1778303793117461,0.005435477048006732,3.5473007556783256,-5.2298965016574535,100.0,100.0,50,40,-0.05512950944076023,-0.19202966676689304
572,-0.47850297625674776,-22.77509361657357,2.0,28.0,50,40,-0.17503952283243485,0.03889986833620185,3.484250436207291,-5.500103065174635,100.0,100.0,50,40,-0.06305031947103457,-0.2702065635171813
573,-0.6505962516186186,-22.70402061540152,2.0,28.0,50,40,-0.1720932753618708,0.07107300117204929,3.4169815126247616,-5.7959719319508975,100.0,100.0,50,40,-0.06726892358252945,-0.2958688667762628
574,-0.8182313401761085,-22.585425589916134,2.0,31.0,50,40,-0.16763508855749,0.11859502548538714,3.337386606779969,-6.213777332779174,100.0,100.0,50,40,-0.07959490584479267,-0.4178054008282768
575,-0.9803300097318873,-22.410700524507394,2.0,33.0,50,40,-0.16209866955577878,0.17472506540874022,3.24972314884608,-6.690081637106865,100.0,100.0,50,40,-0.08766345793388908,-0.4763043043276909
576,-1.1316923496177471,-22.121870724480488,2.0,33.0,50,40,-0.1513623398858598,0.2888298000269067,3.1580347438287117,-7.170085247138378,100.0,100.0,50,40,-0.09168840501736808,-0.4800036100315124
577,-1.270655887460137,-21.709548146796187,2.0,33.0,50,40,-0.1389635378423899,0.41232257768430003,3.0489425327302575,-7.816337120243148,100.0,100.0,50,40,-0.10909221109845424,-0.6462518731047702
578,-1.398067711121729,-21.1957941656495,2.0,32.0,50,40,-0.12741182366159198,0.5137539811466887,2.9287081972727873,-8.536780729255945,100.0,100.0,50,40,-0.1202343354574702,-0.720443609012797
579,-1.5163037075745978,-20.619186211422104,2.0,30.0,50,40,-0.11823599645286875,0.576607954227395,2.79932612293542,-9.300074973415043,100.0,100.0,50,40,-0.12938207433736748,-0.7632942441590984
580,-1.6331982464130297,-20.08109446933511,2.0,29.0,50,40,-0.11689453883843193,0.5380917420869942,2.6640988131227976,-10.06193244092428,100.0,100.0,50,40,-0.1352273098126222,-0.7618574675092376
581,-1.7524061644323443,-19.62235634402933,2.0,27.0,50,40,-0.11920791801931463,0.4587381253057785,2.5284386760728106,-10.756588376401647,100.0,100.0,50,40,-0.13566013704998703,-0.6946559354773658
