3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2865.292863270,5,2,5,2,101,160,0
E,2865.351552670,5,2,5,2,101,160,0
E,2865.400554812,5,2,5,2,101,160,0
E,2865.449557150,5,2,5,2,101,160,0
E,2865.499225958,5,2,5,2,101,160,0
E,2865.557361980,5,2,5,2,101,160,0
E,2865.606364402,5,2,5,2,101,160,0
E,2865.655366432,5,2,5,2,101,160,0
E,2865.704481932,4,2,4,2,101,160,0
E,2865.763171570,5,2,5,2,101,160,0
E,2865.812173642,5,2,5,2,101,160,0
E,2865.861175966,5,2,5,2,101,160,0
E,2865.910291522,5,2,5,2,101,160,0
E,2865.968980796,5,2,5,2,101,159,0
E,2866.037983022,5,2,5,2,101,159,0
E,2866.086985164,5,2,5,2,101,159,0
E,2866.136100706,5,2,5,2,101,159,0
E,2866.194790330,5,2,5,2,101,159,0
E,2866.243792486,5,2,5,2,101,159,0
E,2866.292794684,5,2,5,2,101,159,0
E,2866.341910338,4,2,4,2,101,159,0
E,2866.400599822,4,2,4,2,101,159,0
E,2866.449601880,4,2,4,2,101,159,0
E,2866.498604078,4,2,4,2,101,159,0
E,2866.547720600,4,2,4,2,101,159,0
E,2866.606408964,4,2,4,2,101,159,0
E,2866.655411288,4,2,4,2,101,159,0
E,2866.704413444,4,2,4,2,101,159,0
E,2866.753530036,4,2,4,2,101,159,0
E,2866.812218386,4,2,4,2,101,159,0
E,2866.861220668,4,2,4,2,101,159,0
E,2866.910222992,4,2,4,2,101,159,0
E,2866.959338198,4,2,4,2,101,159,0
E,2867.038027752,4,2,4,2,101,159,0
E,2867.087030146,4,2,4,2,101,159,0
E,2867.136032414,4,2,4,2,101,159,0
E,2867.243837314,4,2,4,2,101,159,0
E,2867.292839540,4,2,4,2,101,159,0
E,2867.341841710,4,2,4,2,101,159,0
E,2867.390957126,4,2,4,2,101,159,0
E,2867.449646680,4,2,4,2,101,159,0
E,2867.498648808,4,2,4,2,101,159,0
E,2867.547651090,4,2,4,2,101,159,0
E,2867.597319856,4,2,4,2,101,159,0
E,2867.655455990,4,2,4,2,101,159,0
E,2867.704458496,4,2,4,2,101,159,0
E,2867.753460596,4,2,4,2,101,159,0
E,2867.802575788,4,2,4,2,101,159,0
E,2867.861265622,4,2,4,2,101,159,0
E,2867.910267764,4,2,4,2,101,159,0
E,2867.959270088,4,2,4,2,101,159,0
E,2868.028385098,4,2,4,2,101,159,0
E,2868.087075198,4,2,4,2,101,159,0
E,2868.136077046,4,2,4,2,101,159,0
E,2868.185079370,4,2,4,2,101,159,0
E,2868.234194758,4,2,4,2,101,159,0
E,2868.292884256,4,2,4,2,101,159,0
E,2868.341886524,4,2,4,2,101,159,0
E,2868.390888736,4,2,4,2,101,159,0
E,2868.440003984,4,2,4,2,101,159,0
E,2868.498693692,5,2,5,2,100,159,0
E,2868.547695946,7,2,7,2,101,159,0
E,2868.596698060,9,2,9,2,101,159,0
E,2868.645813616,10,2,10,2,101,159,0
E,2868.704503156,12,2,12,2,102,159,0
E,2868.753505354,13,2,13,2,101,159,0
E,2868.802507594,13,2,13,2,100,159,0
E,2868.851622898,14,2,14,2,97,159,0
E,2868.910312382,16,2,16,2,91,159,0
E,2868.959314804,17,2,17,2,85,159,0
E,2869.028317058,18,2,18,2,77,159,0
E,2869.077432208,19,2,19,2,70,159,0
E,2869.136121874,20,2,20,2,62,160,0
E,2869.185124268,26,2,26,2,56,160,0
E,2869.234126424,35,2,35,2,49,160,0
E,2869.283243072,49,2,49,2,43,160,0
E,2869.341931366,67,2,67,2,41,160,0
E,2869.390933550,83,2,83,2,41,160,0
E,2869.439935762,96,2,96,2,41,160,0
E,2869.489052466,106,2,100,2,41,160,0
E,2869.547740718,115,2,100,2,41,160,0
E,2869.596742874,119,2,100,2,41,160,0
E,2869.645745086,130,2,100,2,40,160,0
E,2869.695415294,146,2,100,2,41,160,0
E,2869.753550098,162,2,100,2,40,160,0
E,2869.802552548,170,2,100,2,40,160,0
E,2869.851554648,177,2,100,2,40,160,0
E,2869.900671212,179,2,100,2,40,160,0
E,2869.959359716,171,2,100,2,41,160,0
E,2870.028361774,154,2,100,2,42,160,0
E,2870.077364042,134,2,100,2,44,160,0
E,2870.126480718,117,2,100,2,48,160,0
E,2870.185168956,100,2,100,2,51,259,0
E,2870.234171308,88,2,88,2,54,259,0
E,2870.283173296,77,2,77,2,57,259,0
E,2870.332289804,68,2,68,2,61,259,0
E,2870.390978364,58,2,58,2,67,259,0
E,2870.439980744,51,2,51,2,72,259,0
E,2870.488982956,46,2,46,2,78,259,0
E,2870.538099380,41,2,41,2,82,259,0
E,2870.596787926,35,2,35,2,87,259,0
E,2870.645790068,32,2,32,2,90,259,0
E,2870.694792182,29,2,29,2,93,259,0
E,2870.743908858,26,2,26,2,95,259,0
E,2870.802597166,23,2,23,2,98,259,0
E,2870.851599448,22,2,22,2,102,259,0
E,2870.900601506,21,2,21,2,106,259,0
E,2870.949718098,19,2,19,2,110,259,0
E,2871.028406518,19,2,19,2,114,238,0
E,2871.077408842,18,2,18,2,117,238,0
E,2871.126411026,17,2,17,2,119,238,0
E,2871.175527618,17,2,17,2,120,238,0
E,2871.234216094,16,2,16,2,120,238,0
E,2871.283218320,16,2,16,2,119,238,0
E,2871.332220350,15,2,15,2,118,238,0
E,2871.381337124,15,2,15,2,117,238,0
E,2871.440025278,15,2,15,2,113,238,0
E,2871.489027644,15,2,15,2,109,238,0
E,2871.538029856,15,2,15,2,104,238,0
E,2871.587146350,15,2,15,2,99,238,0
E,2871.645834770,15,2,15,2,90,238,0
E,2871.694836968,16,2,16,2,82,238,0
E,2871.743839208,18,2,18,2,75,238,0
E,2871.793509164,20,2,20,2,68,238,0
E,2871.851644094,23,2,23,2,60,238,0
E,2871.900646474,26,2,26,2,53,238,0
E,2871.949648658,30,2,30,2,47,238,0
E,2872.018765194,38,2,38,2,44,238,0
E,2872.077453446,68,2,68,2,42,170,0
E,2872.126455826,96,2,96,2,40,170,0
E,2872.175457968,111,2,100,2,40,170,0
E,2872.224574728,114,2,100,2,40,170,0
E,2872.283262938,122,2,100,2,40,170,0
E,2872.332265164,124,2,100,2,40,170,0
E,2872.381267488,115,2,100,2,40,170,0
E,2872.704682300,55,2,55,2,54,170,0
E,2872.753684666,49,2,49,2,59,170,0
E,2872.802686808,44,2,44,2,63,170,0
E,2872.851802126,39,2,39,2,70,170,0
E,2872.910491582,34,2,34,2,78,170,0
E,2872.959493990,31,2,31,2,84,170,0
E,2873.028496300,28,2,28,2,89,170,0
E,2873.077611492,26,2,26,2,94,170,0
E,2873.136301060,24,2,24,2,97,283,0
E,2873.185303384,23,2,23,2,103,283,0
E,2873.234305414,22,2,22,2,107,283,0
E,2873.283420746,21,2,21,2,112,283,0
E,2873.342110426,21,2,21,2,117,283,0
E,2873.391112540,22,2,22,2,121,283,0
E,2873.440115032,22,2,22,2,123,283,0
E,2873.489230392,22,2,22,2,123,283,0
E,2873.547919750,22,2,22,2,123,283,0
E,2873.596922158,21,2,21,2,123,283,0
E,2873.645924398,19,2,19,2,121,283,0
E,2873.695039646,19,2,19,2,118,283,0
E,2873.753729284,20,2,20,2,113,283,0
E,2873.802731650,20,2,20,2,108,283,0
E,2873.851733680,20,2,20,2,103,283,0
E,2873.901402320,20,2,20,2,97,283,0
E,2873.959538944,19,2,19,2,88,283,0
E,2874.028540820,19,2,19,2,81,283,0
E,2874.077543326,19,2,19,2,74,283,0
E,2874.126658448,19,2,19,2,65,283,0
E,2874.185347988,26,2,26,2,53,191,0
E,2874.234350326,36,2,36,2,44,191,0
E,2874.283352692,48,2,48,2,41,191,0
E,2874.332467926,64,2,64,2,41,191,0
E,2874.391157536,86,2,86,2,41,191,0
E,2874.440159692,104,2,100,2,40,191,0
E,2874.489161918,124,2,100,2,40,191,0
E,2874.538277460,139,2,100,2,40,191,0
E,2874.596966832,150,2,100,2,40,191,0
E,2874.645969142,155,2,100,2,40,191,0
E,2874.694971536,154,2,100,2,40,191,0
E,2874.744085426,147,2,100,2,41,191,0
E,2874.802776366,135,2,100,2,42,191,0
E,2874.851778452,126,2,100,2,44,191,0
E,2874.900780902,116,2,100,2,46,191,0
E,2874.949896346,106,2,100,2,48,191,0
E,2875.028585690,95,2,95,2,52,191,0
E,2875.077587986,84,2,84,2,56,191,0
E,2875.126590310,74,2,74,2,62,191,0
E,2875.175705558,65,2,65,2,68,191,0
E,2875.234395420,55,2,55,2,79,266,0
E,2875.283397394,49,2,49,2,87,266,0
E,2875.332399536,43,2,43,2,93,266,0
E,2875.381514994,39,2,39,2,97,266,0
E,2875.440204506,34,2,34,2,103,266,0
E,2875.489206746,32,2,32,2,107,266,0
E,2875.538209000,29,2,29,2,112,266,0
E,2875.587324416,27,2,27,2,116,266,0
E,2875.646013914,26,2,26,2,120,266,0
E,2875.695016154,25,2,25,2,122,266,0
E,2875.744018324,24,2,24,2,123,266,0
E,2875.793133684,23,2,23,2,123,266,0
E,2875.851823336,20,2,20,2,123,266,0
E,2875.900825492,19,2,19,2,123,266,0
E,2875.949827858,18,2,18,2,121,266,0
E,2876.019496526,17,2,17,2,119,266,0
E,2876.077632702,19,2,19,2,116,266,0
E,2876.126634970,23,2,23,2,111,266,0
E,2876.175637266,27,2,27,2,106,266,0
E,2876.224752486,30,2,30,2,98,266,0
E,2876.283442306,32,2,32,2,87,243,0
E,2876.332444462,35,2,35,2,79,243,0
E,2876.381446618,41,2,41,2,70,243,0
E,2876.430561936,47,2,47,2,59,243,0
E,2876.489251686,55,2,55,2,50,243,0
E,2876.538253828,70,2,70,2,46,243,0
E,2876.587256054,92,2,92,2,43,243,0
E,2876.636371246,111,2,100,2,41,243,0
E,2876.695061122,131,2,100,2,41,243,0
E,2876.744063194,147,2,100,2,41,243,0
E,2876.793065392,159,2,100,2,41,243,0
E,2876.842180654,168,2,100,2,41,243,0
E,2876.900870488,170,2,100,2,41,243,0
E,2876.949872616,166,2,100,2,41,243,0
E,2877.018874996,162,2,100,2,41,243,0
E,2877.067990370,159,2,100,2,41,243,0
E,2877.126679882,149,2,100,2,41,243,0
E,2877.175682038,138,2,100,2,42,243,0
E,2877.224684180,125,2,100,2,45,243,0
E,2877.273799596,111,2,100,2,47,243,0
E,2877.332489248,95,2,95,2,51,288,0
E,2877.381491502,83,2,83,2,55,288,0
E,2877.430493672,74,2,74,2,62,288,0
E,2877.479609004,65,2,65,2,69,288,0
E,2877.538298656,56,2,56,2,78,288,0
E,2877.587300728,50,2,50,2,85,288,0
E,2877.636303108,45,2,45,2,88,288,0
E,2877.685418328,40,2,40,2,93,288,0
E,2877.744107938,36,2,36,2,95,288,0
E,2877.793110206,32,2,32,2,99,288,0
E,2877.842112460,30,2,30,2,103,288,0
E,2877.891227722,27,2,27,2,105,288,0
E,2877.949917276,25,2,25,2,108,288,0
E,2878.018919642,23,2,23,2,110,288,0
E,2878.067921812,22,2,22,2,111,288,0
E,2878.117590578,21,2,21,2,111,288,0
E,2878.175726908,20,2,20,2,111,288,0
E,2878.224729162,19,2,19,2,112,288,0
E,2878.273731206,19,2,19,2,112,288,0
E,2878.322846566,18,2,18,2,113,288,0
E,2878.381536148,17,2,17,2,113,256,0
E,2878.430538430,16,2,16,2,113,256,0
E,2878.479540628,14,2,14,2,113,256,0
E,2878.528656058,14,2,14,2,113,256,0
E,2878.587345542,13,2,13,2,114,256,0
E,2878.636347768,12,2,12,2,113,256,0
E,2878.685349938,11,2,11,2,113,256,0
E,2878.734465382,11,2,11,2,113,256,0
E,2878.793154964,10,2,10,2,113,256,0
E,2878.842157302,10,2,10,2,113,256,0
E,2878.891159570,9,2,9,2,113,256,0
E,2878.940274874,9,2,9,2,113,256,0
E,2879.018964428,8,2,8,2,113,256,0
E,2879.067966710,8,2,8,2,113,256,0
E,2879.116968922,8,2,8,2,113,256,0
E,2879.166085584,8,2,8,2,113,256,0
E,2879.224773808,8,2,8,2,113,256,0
E,2879.273776132,8,2,8,2,113,256,0
E,2879.322778218,8,2,8,2,113,256,0
E,2879.371894740,8,2,8,2,113,256,0
E,2879.430583426,8,2,8,2,113,159,0
E,2879.479585568,7,2,7,2,113,159,0
E,2879.528587696,7,2,7,2,113,159,0
E,2879.577704190,7,2,7,2,113,159,0
E,2879.636392582,7,2,7,2,113,159,0
E,2879.685394906,6,2,6,2,113,159,0
E,2879.734397132,6,2,6,2,113,159,0
E,2879.783513724,6,2,6,2,113,159,0
E,2879.842201990,6,2,6,2,112,159,0
E,2879.891204188,6,2,6,2,113,159,0
E,2879.940206386,6,2,6,2,113,159,0
E,2880.009323202,6,2,6,2,113,159,0
E,2880.068011468,6,2,6,2,113,159,0
E,2880.117013708,6,2,6,2,113,159,0
E,2880.166015990,6,2,6,2,113,159,0
E,2880.215685890,6,2,6,2,112,159,0
E,2880.273820820,6,2,6,2,113,159,0
E,2880.322823214,6,2,6,2,113,159,0
E,2880.371825258,5,2,5,2,113,159,0
E,2880.420942060,6,2,6,2,113,159,0
E,2880.479630228,6,2,6,2,113,159,0
E,2880.528632482,6,2,6,2,113,159,0
E,2880.577634722,6,2,6,2,113,159,0
E,2880.626749914,6,2,6,2,113,159,0
E,2880.685439566,7,2,7,2,113,159,0
E,2880.734441876,7,2,7,2,113,159,0
E,2880.783444116,7,2,7,2,113,159,0
E,2880.832559504,7,2,7,2,113,159,0
E,2880.891249226,7,2,7,2,113,159,0
E,2880.940251340,7,2,7,2,113,159,0
E,2881.009253524,7,2,7,2,113,159,0
E,2881.058368632,6,2,6,2,113,159,0
E,2881.117058578,6,2,6,2,113,159,0
E,2881.166060608,6,2,6,2,113,159,0
E,2881.215062848,6,2,6,2,113,159,0
E,2881.264178054,7,2,7,2,113,159,0
E,2881.322867692,7,2,7,2,113,159,0
E,2881.371870072,8,2,8,2,111,159,0
E,2881.420872340,8,2,8,2,109,159,0
E,2881.469987630,9,2,9,2,106,159,0
E,2881.528677352,11,2,11,2,99,159,0
E,2881.577679368,12,2,12,2,93,159,0
E,2881.626681678,12,2,12,2,88,159,0
E,2881.675797010,12,2,12,2,84,159,0
E,2881.734486648,14,2,14,2,78,159,0
E,2881.783488832,16,2,16,2,73,159,0
E,2881.832491156,21,2,21,2,66,159,0
E,2881.881606236,26,2,26,2,59,159,0
E,2881.940296028,35,2,35,2,50,159,0
E,2882.009298478,46,2,46,2,45,159,0
E,2882.058300536,57,2,57,2,43,159,0
E,2882.107415770,69,2,69,2,42,159,0
E,2882.166105646,83,2,83,2,42,159,0
E,2882.215107690,100,2,100,2,41,159,0
E,2882.264110070,120,2,100,2,41,159,0
E,2882.313778528,135,2,100,2,41,159,0
E,2882.371914844,143,2,100,2,41,228,0
E,2882.420917084,142,2,100,2,41,228,0
E,2882.469919394,133,2,100,2,42,228,0
E,2882.519034684,120,2,100,2,43,228,0
E,2882.577724364,105,2,100,2,45,228,0
E,2882.626726506,93,2,93,2,46,228,0
E,2882.675728732,82,2,82,2,47,228,0
E,2882.724844064,74,2,74,2,48,228,0
E,2882.783533772,65,2,65,2,50,228,0
E,2882.832535858,58,2,58,2,53,228,0
E,2882.881538140,51,2,51,2,57,228,0
E,2882.930654606,46,2,46,2,61,228,0
E,2883.009343180,40,2,40,2,69,228,0
E,2883.273955220,24,2,24,2,95,228,0
E,2883.322957558,23,2,23,2,99,228,0
E,2883.372074052,21,2,21,2,104,228,0
E,2883.430762430,20,2,20,2,109,260,0
E,2883.479764628,20,2,20,2,114,260,0
E,2883.528766728,20,2,20,2,118,260,0
E,2883.577883474,20,2,20,2,121,260,0
E,2883.636571754,20,2,20,2,123,260,0
E,2883.685574036,19,2,19,2,123,260,0
E,2883.734576374,18,2,18,2,121,260,0
E,2883.783692952,16,2,16,2,120,260,0
E,2883.842381344,15,2,15,2,117,260,0
E,2883.891383444,15,2,15,2,114,260,0
E,2883.940385530,15,2,15,2,111,260,0
E,2884.009502094,15,2,15,2,107,260,0
E,2884.068190486,15,2,15,2,103,260,0
E,2884.117192810,16,2,16,2,98,260,0
E,2884.166195092,16,2,16,2,94,260,0
E,2884.215311488,18,2,18,2,89,260,0
E,2884.273999866,21,2,21,2,78,260,0
E,2884.323002050,24,2,24,2,67,260,0
E,2884.372004444,26,2,26,2,56,260,0
E,2884.421674582,32,2,32,2,46,260,0
E,2884.479809246,51,2,51,2,42,220,0
E,2884.528811542,70,2,70,2,42,220,0
E,2884.577813768,89,2,89,2,41,220,0
E,2884.626930402,106,2,100,2,40,220,0
E,2884.685618710,120,2,100,2,40,220,0
E,2884.734621104,127,2,100,2,40,220,0
E,2884.783623498,136,2,100,2,40,220,0
E,2884.832739880,145,2,100,2,40,220,0
E,2884.891428272,154,2,100,2,40,220,0
E,2884.940430400,155,2,100,2,40,220,0
E,2885.009432780,146,2,100,2,40,220,0
E,2885.058549148,129,2,100,2,41,220,0
E,2885.117237540,111,2,100,2,42,220,0
E,2885.166239808,99,2,99,2,44,220,0
E,2885.215242020,89,2,89,2,47,220,0
E,2885.264358570,79,2,79,2,52,220,0
E,2885.323046920,69,2,69,2,59,220,0
E,2885.372049160,61,2,61,2,65,220,0
E,2885.421051526,55,2,55,2,71,220,0
E,2885.470167026,49,2,49,2,77,220,0
E,2885.528856412,43,2,43,2,85,268,0
E,2885.577858736,39,2,39,2,89,268,0
E,2885.626860836,36,2,36,2,93,268,0
E,2885.675976420,33,2,33,2,95,268,0
E,2885.734665862,30,2,30,2,100,268,0
E,2885.783668046,28,2,28,2,104,268,0
E,2885.832670384,26,2,26,2,107,268,0
E,2885.881785828,25,2,25,2,112,268,0
E,2885.940475228,24,2,24,2,116,268,0
E,2886.009477426,24,2,24,2,119,268,0
E,2886.058479610,24,2,24,2,119,268,0
E,2886.107594130,23,2,23,2,119,268,0
E,2886.166284580,21,2,21,2,118,268,0
E,2886.215286848,20,2,20,2,116,268,0
E,2886.264289172,20,2,20,2,113,268,0
E,2886.313403244,20,2,20,2,109,268,0
E,2886.372094254,21,2,21,2,104,268,0
E,2886.421096214,22,2,22,2,100,268,0
E,2886.470098468,23,2,23,2,94,268,0
E,2886.577903466,24,2,24,2,81,287,0
E,2886.626905720,24,2,24,2,76,287,0
E,2886.675908002,24,2,24,2,69,287,0
E,2886.725022368,25,2,25,2,63,287,0
E,2886.783712930,27,2,27,2,56,287,0
E,2886.832715086,28,2,28,2,50,287,0
E,2886.881717200,32,2,32,2,47,287,0
E,2886.930831580,38,2,38,2,45,287,0
E,2887.009522142,48,2,48,2,43,287,0
E,2887.058524550,53,2,53,2,43,287,0
E,2887.107526706,58,2,58,2,42,287,0
E,2887.156642276,71,2,71,2,42,287,0
E,2887.215331592,90,2,90,2,41,287,0
E,2887.264333958,102,2,100,2,41,287,0
E,2887.313336114,119,2,100,2,41,287,0
E,2887.362451432,142,2,100,2,40,287,0
E,2887.421141182,172,2,100,2,40,287,0
E,2887.470143240,184,2,100,2,40,287,0
E,2887.519145662,176,2,100,2,41,287,0
E,2887.568260854,159,2,100,2,42,287,0
E,2887.626950590,136,2,100,2,45,297,0
E,2887.675952858,120,2,100,2,47,297,0
E,2887.724954958,105,2,100,2,50,297,0
E,2887.774070136,92,2,92,2,54,297,0
E,2887.832760040,78,2,78,2,59,297,0
E,2887.881762252,69,2,69,2,65,297,0
E,2887.930764436,60,2,60,2,72,297,0
E,2887.979879544,53,2,53,2,79,297,0
E,2888.058569238,46,2,46,2,87,297,0
E,2888.107571548,41,2,41,2,90,297,0
E,2888.156573788,37,2,37,2,95,297,0
E,2888.205689022,33,2,33,2,97,297,0
E,2888.264378716,30,2,30,2,102,297,0
E,2888.313380858,28,2,28,2,106,297,0
E,2888.362383070,26,2,26,2,108,297,0
E,2888.411498500,25,2,25,2,112,297,0
E,2888.470188082,25,2,25,2,117,297,0
E,2888.519190280,25,2,25,2,120,297,0
E,2888.568192604,25,2,25,2,121,297,0
E,2888.617861790,26,2,26,2,122,297,0
E,2888.675997490,26,2,26,2,121,270,0
E,2888.724999856,24,2,24,2,121,270,0
E,2888.774002082,23,2,23,2,121,270,0
E,2888.823117862,21,2,21,2,122,270,0
E,2888.881806898,20,2,20,2,121,270,0
E,2888.930809040,20,2,20,2,121,270,0
E,2888.979811504,20,2,20,2,121,270,0
E,2889.048926724,19,2,19,2,121,270,0
E,2889.107616236,18,2,18,2,121,270,0
E,2889.156618532,18,2,18,2,121,270,0
E,2889.205620702,17,2,17,2,121,270,0
E,2889.254736342,17,2,17,2,121,270,0
E,2889.313425756,16,2,16,2,121,270,0
E,2889.362427940,16,2,16,2,121,270,0
E,2889.411430348,15,2,15,2,121,270,0
E,2889.460545638,15,2,15,2,121,270,0
E,2889.519235234,14,2,14,2,121,270,0
E,2889.568237348,14,2,14,2,121,270,0
E,2889.617239588,14,2,14,2,121,270,0
E,2889.666354864,13,2,13,2,121,270,0
E,2889.725044558,13,2,13,2,121,235,0
E,2889.774046756,13,2,13,2,121,235,0
E,2889.823049080,12,2,12,2,121,235,0
E,2889.872164328,12,2,12,2,121,235,0
E,2889.930854064,12,2,12,2,121,235,0
E,2889.979856136,12,2,12,2,121,235,0
E,2890.048858362,12,2,12,2,121,235,0
E,2890.097973904,12,2,12,2,121,235,0
E,2890.156663346,13,2,13,2,121,235,0
E,2890.205665670,13,2,13,2,121,235,0
E,2890.254667742,14,2,14,2,120,235,0
E,2890.303783242,14,2,14,2,120,235,0
E,2890.362472628,15,2,15,2,119,235,0
E,2890.411474952,14,2,14,2,119,235,0
E,2890.460477164,13,2,13,2,118,235,0
E,2890.509592594,12,2,12,2,118,235,0
E,2890.568282092,11,2,11,2,117,235,0
E,2890.617284486,10,2,10,2,117,235,0
E,2890.666286530,10,2,10,2,116,235,0
E,2890.715956668,10,2,10,2,116,235,0
E,2890.774091486,9,2,9,2,115,183,0
E,2890.823093768,9,2,9,2,114,183,0
E,2890.872095966,9,2,9,2,113,183,0
E,2890.921212572,8,2,8,2,113,183,0
E,2890.979901076,8,2,8,2,113,183,0
E,2891.048903218,8,2,8,2,113,183,0
E,2891.097905500,8,2,8,2,112,183,0
E,2891.147021812,7,2,7,2,111,183,0
E,2891.205710470,7,2,7,2,110,183,0
E,2891.254712528,7,2,7,2,109,183,0
E,2891.303714810,7,2,7,2,109,183,0
E,2891.352831276,7,2,7,2,109,183,0
E,2891.411519626,7,2,7,2,109,183,0
E,2891.460521936,7,2,7,2,109,183,0
E,2891.509524106,7,2,7,2,109,183,0
E,2891.558640782,7,2,7,2,109,183,0
E,2891.617329062,6,2,6,2,109,183,0
E,2891.666331484,6,2,6,2,109,183,0
E,2891.715333682,6,2,6,2,109,183,0
E,2891.764450176,7,2,7,2,109,183,0
E,2891.823138680,7,2,7,2,109,491,0
E,2891.872140808,6,2,6,2,109,491,0
E,2891.921143132,6,2,6,2,109,491,0
E,2891.970259626,6,2,6,2,109,491,0
E,2892.048947906,6,2,6,2,109,491,0
E,2892.097950118,6,2,6,2,109,491,0
E,2892.146952526,6,2,6,2,109,491,0
E,2892.196069020,6,2,6,2,109,491,0
E,2892.254757356,7,2,7,2,109,491,0
E,2892.303759778,7,2,7,2,110,491,0
E,2892.352761794,7,2,7,2,110,491,0
E,2892.401878260,7,2,7,2,110,491,0
E,2892.460566890,7,2,7,2,110,491,0
E,2892.509569102,7,2,7,2,110,491,0
E,2892.558571244,7,2,7,2,110,491,0
E,2892.607688046,7,2,7,2,110,491,0
E,2892.666376270,7,2,7,2,110,645,0
E,2892.715378510,8,2,8,2,110,645,0
E,2892.764380750,8,2,8,2,110,645,0
E,2892.814051028,8,2,8,2,110,645,0
E,2892.872185594,8,2,8,2,110,645,0
E,2892.921187876,8,2,8,2,110,645,0
E,2892.970190018,8,2,8,2,110,645,0
E,2893.039306862,8,2,8,2,110,645,0
E,2893.097994946,8,2,8,2,110,645,0
E,2893.146997298,8,2,8,2,110,645,0
E,2893.195999412,8,2,8,2,110,645,0
E,2893.245116634,7,2,7,2,110,645,0
E,2893.303804522,7,2,7,2,110,645,0
E,2893.352806552,7,2,7,2,110,645,0
E,2893.401808918,7,2,7,2,110,645,0
E,2893.450925496,7,2,7,2,110,645,0
E,2893.509613888,7,2,7,2,110,645,0
E,2893.558616086,7,2,7,2,110,645,0
E,2893.882145152,8,2,8,2,110,650,0
E,2893.940833642,8,2,8,2,110,650,0
E,2894.009835700,7,2,7,2,110,650,0
E,2894.058837884,7,2,7,2,110,650,0
E,2894.107954658,7,2,7,2,110,650,0
E,2894.166642854,8,2,8,2,110,650,0
E,2894.215645080,7,2,7,2,110,650,0
E,2894.264647306,7,2,7,2,110,650,0
E,2894.313764150,7,2,7,2,110,650,0
E,2894.372452248,7,2,7,2,110,650,0
E,2894.421454586,7,2,7,2,110,650,0
E,2894.470456840,7,2,7,2,110,650,0
E,2894.519573264,7,2,7,2,110,650,0
E,2894.578261698,8,2,8,2,109,650,0
E,2894.627263966,9,2,9,2,108,650,0
E,2894.676266192,9,2,9,2,106,650,0
E,2894.725382882,10,2,10,2,104,650,0
E,2894.784071260,11,2,11,2,99,679,0
E,2894.833073276,12,2,12,2,94,679,0
E,2894.882075642,13,2,13,2,89,679,0
E,2894.931745668,15,2,15,2,84,679,0
E,2895.009880654,15,2,15,2,77,679,0
E,2895.058882726,16,2,16,2,72,679,0
E,2895.107884966,17,2,17,2,65,679,0
E,2895.157001208,21,2,21,2,58,679,0
E,2895.215689894,29,2,29,2,49,679,0
E,2895.264692204,39,2,39,2,45,679,0
E,2895.313694374,50,2,50,2,43,679,0
E,2895.362810644,60,2,60,2,42,679,0
E,2895.421499386,76,2,76,2,42,679,0
E,2895.470501542,88,2,88,2,41,679,0
E,2895.519503880,103,2,100,2,41,679,0
E,2895.568620164,115,2,100,2,41,679,0
E,2895.627308780,127,2,100,2,41,679,0
E,2895.676311076,138,2,100,2,41,679,0
E,2895.725313148,149,2,100,2,41,679,0
E,2895.784230174,153,2,100,2,41,679,0
E,2895.842918790,139,2,100,2,41,296,0
E,2895.891920834,126,2,100,2,43,296,0
E,2895.950723424,111,2,100,2,45,296,0
E,2896.019840072,100,2,100,2,47,296,0
E,2896.078528436,89,2,89,2,49,296,0
E,2896.127530550,80,2,80,2,52,296,0
E,2896.176532804,71,2,71,2,55,296,0
E,2896.225649396,64,2,64,2,59,296,0
E,2896.284337690,56,2,56,2,65,296,0
E,2896.333340042,51,2,51,2,71,296,0
E,2896.382342282,46,2,46,2,77,296,0
E,2896.431458524,42,2,42,2,83,296,0
E,2896.490147350,37,2,37,2,89,296,0
E,2896.539149492,33,2,33,2,93,296,0
E,2896.588151746,31,2,31,2,95,296,0
E,2896.637267820,28,2,28,2,98,296,0
E,2896.695956590,27,2,27,2,103,296,0
E,2896.744958802,27,2,27,2,108,296,0
E,2896.793961070,27,2,27,2,113,296,0
E,2896.843077858,27,2,27,2,118,296,0
E,2896.901766334,26,2,26,2,121,300,0
E,2896.950768140,26,2,26,2,122,300,0
E,2897.019770506,25,2,25,2,123,300,0
E,2897.069440868,24,2,24,2,123,300,0
E,2897.127575546,23,2,23,2,123,300,0
E,2897.186378024,21,2,21,2,122,300,0
E,2897.235380488,20,2,20,2,121,300,0
E,2897.294296842,19,2,19,2,118,300,0
E,2897.352985612,18,2,18,2,115,300,0
E,2897.401987880,19,2,19,2,111,300,0
E,2897.450990288,20,2,20,2,109,300,0
E,2897.500106642,20,2,20,2,106,300,0
E,2897.558795188,20,2,20,2,100,300,0
E,2897.607797428,21,2,21,2,94,300,0
E,2897.656799668,21,2,21,2,87,300,0
E,2897.705916190,21,2,21,2,81,300,0
E,2897.764604638,23,2,23,2,72,300,0
E,2897.813606752,29,2,29,2,64,300,0
