3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1902.769243510,11,2,11,2,49,159,0
E,1902.818243048,13,2,13,2,49,159,0
E,1902.867585040,13,2,13,2,50,159,0
E,1902.925904966,13,2,13,2,52,159,0
E,1902.974907248,13,2,13,2,55,159,0
E,1903.043910202,13,2,13,2,60,159,0
E,1903.093276484,13,2,13,2,67,159,0
E,1903.151864090,13,2,13,2,75,159,0
E,1903.200866988,12,2,12,2,82,159,0
E,1903.249871888,12,2,12,2,89,159,0
E,1903.299493320,13,2,13,2,96,159,0
E,1903.357528528,14,2,14,2,104,159,0
E,1903.406679910,15,2,15,2,110,159,0
E,1903.455533708,16,2,16,2,114,159,0
E,1903.504654234,16,2,16,2,116,159,0
E,1903.563487680,15,2,15,2,116,159,0
E,1903.612342402,14,2,14,2,116,159,0
E,1903.661345510,13,2,13,2,114,159,0
E,1903.710466008,12,2,12,2,113,159,0
E,1903.769151852,11,2,11,2,112,159,0
E,1903.818154498,10,2,10,2,110,159,0
E,1903.867306524,10,2,10,2,108,159,0
E,1903.916277418,11,2,11,2,105,159,0
E,1903.974961372,11,2,11,2,98,159,0
E,1904.043966412,10,2,10,2,92,159,0
E,1904.092969044,9,2,9,2,84,159,0
E,1904.142335396,9,2,9,2,75,159,0
E,1904.200923562,9,2,9,2,65,159,0
E,1904.249777934,9,2,9,2,58,159,0
E,1904.298780860,9,2,9,2,52,159,0
E,1904.347901106,9,2,9,2,48,159,0
E,1904.406587216,11,2,11,2,47,159,0
E,1904.455736372,12,2,12,2,48,159,0
E,1904.504591780,11,2,11,2,48,159,0
E,1904.553712670,12,2,12,2,52,159,0
E,1904.612398542,12,2,12,2,57,159,0
E,1904.661401426,12,2,12,2,63,159,0
E,1904.710404464,13,2,13,2,71,159,0
E,1904.759892084,14,2,14,2,79,159,0
E,1904.818210778,15,2,15,2,88,159,0
E,1904.867213312,17,2,17,2,97,159,0
E,1904.916216098,19,2,19,2,104,159,0
E,1904.975137296,21,2,21,2,112,159,0
E,1905.053970658,22,2,22,2,115,159,0
E,1905.102973458,22,2,22,2,116,159,0
E,1905.151828474,20,2,20,2,116,159,0
E,1905.200946844,18,2,18,2,116,159,0
E,1905.259634592,16,2,16,2,114,159,0
E,1905.308634704,14,2,14,2,113,159,0
E,1905.357787906,13,2,13,2,111,159,0
E,1905.407411536,12,2,12,2,109,159,0
E,1905.465446912,11,2,11,2,105,159,0
E,1905.514597636,10,2,10,2,101,159,0
E,1905.563451896,10,2,10,2,95,159,0
E,1905.612572730,9,2,9,2,88,159,0
E,1905.671257300,9,2,9,2,78,158,0
E,1905.720408878,8,2,8,2,68,158,0
E,1905.769263572,9,2,9,2,60,158,0
E,1905.818383986,9,2,9,2,53,158,0
E,1905.877069704,9,2,9,2,48,158,0
E,1905.926072686,10,2,10,2,48,158,0
E,1905.975075542,11,2,11,2,49,158,0
E,1906.044195690,11,2,11,2,49,158,0
E,1906.103028338,12,2,12,2,53,158,0
E,1906.152031236,12,2,12,2,57,158,0
E,1906.201035142,12,2,12,2,64,158,0
E,1906.250007828,12,2,12,2,71,158,0
E,1906.308693392,12,2,12,2,80,158,0
E,1906.357695982,12,2,12,2,86,158,0
E,1906.406849030,13,2,13,2,93,158,0
E,1906.455819574,13,2,13,2,100,158,0
E,1906.514505250,14,2,14,2,108,158,0
E,1906.563507756,15,2,15,2,113,158,0
E,1906.622311004,15,2,15,2,116,158,0
E,1906.671673884,14,2,14,2,116,158,0
E,1906.730117150,13,2,13,2,115,159,0
E,1906.779119292,12,2,12,2,114,159,0
E,1906.828121518,11,2,11,2,112,159,0
E,1906.877487926,10,2,10,2,109,159,0
E,1906.935926404,10,2,10,2,105,159,0
E,1907.004928756,9,2,9,2,100,159,0
E,1907.053930772,8,2,8,2,95,159,0
E,1907.103298090,8,2,8,2,88,159,0
E,1907.161881706,8,2,8,2,79,159,0
E,1907.210737996,8,2,8,2,71,159,0
E,1907.259740012,8,2,8,2,62,159,0
E,1907.308859908,9,2,9,2,55,159,0
E,1907.367545248,9,2,9,2,51,159,0
E,1907.416694068,10,2,10,2,49,159,0
E,1907.465549658,10,2,10,2,49,159,0
E,1907.515319406,11,2,11,2,49,159,0
E,1907.573354418,11,2,11,2,52,159,0
E,1907.622356840,11,2,11,2,53,159,0
E,1907.671505044,10,2,10,2,56,159,0
E,1907.720845636,10,2,10,2,60,159,0
E,1907.779164008,10,2,10,2,66,159,0
E,1907.828166122,10,2,10,2,71,159,0
E,1907.877168306,10,2,10,2,76,159,0
E,1907.926533412,11,2,11,2,83,159,0
E,1908.004973206,11,2,11,2,92,159,0
E,1908.053975670,11,2,11,2,100,159,0
E,1908.102977098,12,2,12,2,107,159,0
E,1908.152097806,14,2,14,2,113,159,0
E,1908.210930412,14,2,14,2,117,159,0
E,1908.259782502,14,2,14,2,117,159,0
E,1908.308784728,13,2,13,2,117,159,0
E,1908.357907172,13,2,13,2,116,159,0
E,1908.416592288,12,2,12,2,115,159,0
E,1908.465594738,11,2,11,2,114,159,0
E,1908.514596572,10,2,10,2,113,159,0
E,1908.563716594,10,2,10,2,111,159,0
E,1908.622549648,10,2,10,2,107,159,0
E,1908.671553904,10,2,10,2,101,159,0
E,1908.720557138,9,2,9,2,94,159,0
E,1908.769772556,9,2,9,2,85,159,0
E,1908.828358888,11,2,11,2,75,159,0
E,1908.877361324,11,2,11,2,68,159,0
E,1908.926362682,12,2,12,2,65,159,0
E,1908.975701692,12,2,12,2,63,159,0
E,1909.054020316,12,2,12,2,64,159,0
E,1909.103022514,12,2,12,2,66,159,0
E,1909.152024628,13,2,13,2,69,159,0
E,1909.201389832,12,2,12,2,74,159,0
E,1909.259829934,12,2,12,2,82,159,0
E,1909.308831908,13,2,13,2,89,159,0
E,1909.357834162,14,2,14,2,95,159,0
E,1909.406954100,15,2,15,2,101,159,0
E,1909.465639160,16,2,16,2,107,159,0
E,1909.514641400,17,2,17,2,111,159,0
E,1909.563792544,18,2,18,2,114,159,0
E,1909.613536588,19,2,19,2,117,159,0
E,1909.671448652,19,2,19,2,118,159,0
E,1909.720451172,19,2,19,2,118,159,0
E,1909.769600328,18,2,18,2,117,159,0
E,1909.818573294,16,2,16,2,116,159,0
E,1909.877255316,15,2,15,2,114,159,0
E,1909.926260146,14,2,14,2,113,159,0
E,1909.975410478,12,2,12,2,112,159,0
E,1910.044382492,11,2,11,2,110,159,0
E,1910.103067818,10,2,10,2,106,159,0
E,1910.152069764,10,2,10,2,101,159,0
E,1910.201072004,9,2,9,2,95,159,0
E,1910.250191746,9,2,9,2,88,159,0
E,1910.309025374,9,2,9,2,77,159,0
E,1910.358027432,8,2,8,2,68,159,0
E,1910.407029196,9,2,9,2,59,159,0
E,1910.456001028,9,2,9,2,52,159,0
E,1910.514686116,9,2,9,2,48,159,0
E,1910.563688314,9,2,9,2,48,159,0
E,1910.612690652,10,2,10,2,48,159,0
E,1910.662051698,10,2,10,2,48,159,0
E,1910.720495804,11,2,11,2,49,159,0
E,1910.769497764,12,2,12,2,52,159,0
E,1910.818500158,11,2,11,2,56,159,0
E,1910.867862212,11,2,11,2,62,159,0
E,1910.926452940,11,2,11,2,70,159,0
E,1910.975454900,11,2,11,2,76,159,0
E,1911.044456356,11,2,11,2,82,159,0
E,1911.093673776,11,2,11,2,89,159,0
E,1911.152256006,12,2,12,2,96,159,0
E,1911.201263986,13,2,13,2,103,159,0
E,1911.250267780,14,2,14,2,110,159,0
E,1911.299238464,14,2,14,2,115,159,0
E,1911.357923846,15,2,15,2,116,159,0
E,1911.406926254,15,2,15,2,117,159,0
E,1911.455928298,14,2,14,2,116,159,0
E,1911.505290366,13,2,13,2,115,159,0
E,1911.563733044,13,2,13,2,113,159,0
E,1911.612735662,12,2,12,2,111,159,0
E,1911.661737972,11,2,11,2,109,159,0
E,1911.711508224,10,2,10,2,106,159,0
E,1912.024753554,10,2,10,2,64,159,0
E,1912.073755752,10,2,10,2,59,159,0
E,1912.122757754,10,2,10,2,54,159,0
E,1912.172120186,10,2,10,2,51,159,0
E,1912.230562794,10,2,10,2,50,159,0
E,1912.279564964,10,2,10,2,50,159,0
E,1912.328567218,11,2,11,2,52,159,0
E,1912.377687030,11,2,11,2,55,159,0
E,1912.436520140,11,2,11,2,61,159,0
E,1912.485522254,11,2,11,2,68,159,0
E,1912.534524732,12,2,12,2,76,159,0
E,1912.583741032,13,2,13,2,84,159,0
E,1912.642331732,13,2,13,2,94,159,0
E,1912.691333398,13,2,13,2,101,159,0
E,1912.740186356,12,2,12,2,107,159,0
E,1912.789305972,13,2,13,2,110,159,0
E,1912.847991018,14,2,14,2,111,159,0
E,1912.896993244,13,2,13,2,111,159,0
E,1912.945993244,12,2,12,2,109,159,0
E,1913.015115450,11,2,11,2,107,159,0
E,1913.073949204,10,2,10,2,103,159,0
E,1913.122944780,9,2,9,2,97,159,0
E,1913.171805284,9,2,9,2,91,159,0
E,1913.220923920,9,2,9,2,85,159,0
E,1913.279610086,8,2,8,2,77,159,0
E,1913.328612410,8,2,8,2,70,159,0
E,1913.377762462,8,2,8,2,63,159,0
E,1913.426732782,9,2,9,2,58,159,0
E,1913.485324392,9,2,9,2,53,159,0
E,1913.534326562,9,2,9,2,50,159,0
E,1913.583328942,9,2,9,2,49,159,0
E,1913.632689176,9,2,9,2,49,159,0
E,1913.691133828,11,2,11,2,50,159,0
E,1913.740136068,13,2,13,2,51,159,0
E,1913.789138350,13,2,13,2,53,159,0
E,1913.839003312,12,2,12,2,58,159,0
E,1913.896943096,13,2,13,2,66,159,0
E,1913.945945602,13,2,13,2,72,159,0
E,1914.014947660,12,2,12,2,79,159,0
E,1914.064161104,13,2,13,2,86,159,0
E,1914.122752560,14,2,14,2,95,159,0
E,1914.171754786,15,2,15,2,101,159,0
E,1914.220757180,16,2,16,2,107,159,0
E,1914.270119388,17,2,17,2,111,159,0
E,1914.328561996,18,2,18,2,114,159,0
E,1914.377564180,17,2,17,2,115,159,0
E,1914.426566630,16,2,16,2,115,159,0
E,1914.475927466,15,2,15,2,114,159,0
E,1914.534371348,14,2,14,2,112,159,0
E,1914.583373560,13,2,13,2,110,159,0
E,1914.632375926,12,2,12,2,106,159,0
E,1914.681738988,11,2,11,2,102,159,0
E,1914.740180854,10,2,10,2,95,159,0
E,1914.789183094,10,2,10,2,88,159,0
E,1914.838185278,10,2,10,2,80,159,0
E,1914.887398526,11,2,11,2,72,159,0
E,1914.945990220,11,2,11,2,63,159,0
E,1915.014992474,11,2,11,2,59,159,0
E,1915.063994756,10,2,10,2,56,159,0
E,1915.113208060,11,2,11,2,55,159,0
E,1915.171799600,12,2,12,2,55,159,0
E,1915.220801798,12,2,12,2,57,159,0
E,1915.269804220,12,2,12,2,60,159,0
E,1915.319017272,12,2,12,2,65,159,0
E,1915.377608924,13,2,13,2,72,159,0
E,1915.426611220,13,2,13,2,79,159,0
E,1915.475613614,13,2,13,2,86,159,0
E,1915.524827198,14,2,14,2,94,159,0
E,1915.583418514,14,2,14,2,103,159,0
E,1915.632420614,15,2,15,2,109,159,0
E,1915.681422938,16,2,16,2,113,159,0
E,1915.730636074,16,2,16,2,115,159,0
E,1915.789227950,17,2,17,2,116,159,0
E,1915.838230162,16,2,16,2,116,159,0
E,1915.887232346,14,2,14,2,115,159,0
E,1915.937366696,13,2,13,2,114,159,0
E,1916.015037288,12,2,12,2,113,158,0
E,1916.064039556,11,2,11,2,111,158,0
E,1916.113041796,10,2,10,2,109,158,0
E,1916.162398264,9,2,9,2,106,158,0
E,1916.220846626,8,2,8,2,101,158,0
E,1916.269848964,8,2,8,2,95,158,0
E,1916.318851274,7,2,7,2,88,158,0
E,1916.368060560,7,2,7,2,80,158,0
E,1916.426656048,8,2,8,2,70,158,0
E,1916.475658274,8,2,8,2,62,158,0
E,1916.524660570,8,2,8,2,58,158,0
E,1916.573869688,8,2,8,2,56,158,0
E,1916.632465400,9,2,9,2,56,158,0
E,1916.681467808,9,2,9,2,56,158,0
E,1916.730469978,9,2,9,2,58,158,0
E,1916.779679236,9,2,9,2,61,158,0
E,1916.838274892,9,2,9,2,68,158,0
E,1916.887277174,10,2,10,2,74,158,0
E,1916.936279414,10,2,10,2,81,158,0
E,1917.005638206,11,2,11,2,88,158,0
E,1917.064084300,12,2,12,2,96,160,0
E,1917.113086456,12,2,12,2,103,160,0
E,1917.162088780,13,2,13,2,108,160,0
E,1917.211297940,14,2,14,2,112,160,0
E,1917.269893708,16,2,16,2,115,160,0
E,1917.318895822,20,2,20,2,116,160,0
E,1917.367898076,21,2,21,2,117,160,0
E,1917.417255132,21,2,21,2,117,160,0
E,1917.475703228,19,2,19,2,117,160,0
E,1917.534505930,18,2,18,2,116,160,0
E,1917.583508044,17,2,17,2,114,160,0
E,1917.632717484,15,2,15,2,112,160,0
E,1917.691312916,13,2,13,2,108,160,0
E,1917.740315212,12,2,12,2,105,160,0
E,1917.789317480,12,2,12,2,100,160,0
E,1917.838526668,11,2,11,2,93,160,0
E,1917.897122380,10,2,10,2,83,160,0
E,1917.946124648,10,2,10,2,76,160,0
E,1918.015126888,10,2,10,2,69,160,0
E,1918.064991164,10,2,10,2,66,160,0
E,1918.122931816,10,2,10,2,66,158,0
E,1918.171933916,9,2,9,2,66,158,0
E,1918.220936156,10,2,10,2,68,158,0
E,1918.270145694,10,2,10,2,69,158,0
E,1918.328741140,11,2,11,2,72,158,0
E,1918.377743506,12,2,12,2,75,158,0
E,1918.426745662,14,2,14,2,80,158,0
E,1918.475954948,15,2,15,2,88,158,0
E,1918.534550618,14,2,14,2,98,158,0
E,1918.583552942,14,2,14,2,105,158,0
E,1918.632555112,15,2,15,2,110,158,0
E,1918.681764174,17,2,17,2,113,158,0
E,1918.740359900,18,2,18,2,116,158,0
E,1918.789362112,18,2,18,2,117,158,0
E,1918.838364380,18,2,18,2,117,158,0
E,1918.887573848,18,2,18,2,118,158,0
E,1918.946169434,19,2,19,2,119,158,0
E,1919.015171632,20,2,20,2,119,158,0
E,1919.064173956,20,2,20,2,119,158,0
E,1919.113383172,19,2,19,2,119,158,0
E,1919.171978842,17,2,17,2,119,159,0
E,1919.220980984,16,2,16,2,118,159,0
E,1919.269983364,15,2,15,2,117,159,0
E,1919.319192636,13,2,13,2,116,159,0
E,1919.377788152,12,2,12,2,114,159,0
E,1919.426790448,11,2,11,2,113,159,0
E,1919.475792688,10,2,10,2,111,159,0
E,1919.525002352,9,2,9,2,107,159,0
E,1919.583597700,9,2,9,2,103,159,0
E,1919.632599856,8,2,8,2,97,159,0
E,1919.681601956,8,2,8,2,90,159,0
E,1919.730959362,7,2,7,2,83,159,0
E,1919.789407108,7,2,7,2,73,159,0
E,1919.838409124,8,2,8,2,66,159,0
E,1919.887411462,8,2,8,2,60,159,0
E,1919.936617444,9,2,9,2,56,159,0
E,1920.015216446,9,2,9,2,54,159,0
E,1920.064218616,10,2,10,2,54,159,0
E,1920.113220968,10,2,10,2,55,159,0
E,1920.163084236,9,2,9,2,56,159,0
E,1920.221025854,9,2,9,2,60,159,0
E,1920.270028038,10,2,10,2,64,159,0
E,1920.319030334,10,2,10,2,68,159,0
E,1920.368239298,10,2,10,2,73,159,0
E,1920.426835192,10,2,10,2,79,159,0
E,1920.475837446,11,2,11,2,85,159,0
E,1920.524840008,12,2,12,2,91,159,0
E,1920.574048902,13,2,13,2,98,159,0
E,1920.632644712,15,2,15,2,105,159,0
E,1920.681646994,16,2,16,2,110,159,0
E,1920.730649108,18,2,18,2,113,159,0
E,1920.780007102,18,2,18,2,116,159,0
E,1920.838454176,17,2,17,2,117,159,0
E,1920.887456318,16,2,16,2,116,159,0
E,1920.936458432,15,2,15,2,116,159,0
E,1921.005667928,13,2,14,2,114,159,0
E,1921.064263472,12,2,12,2,114,159,0
E,1921.113265670,11,2,11,2,113,159,0
E,1921.162267868,10,2,10,2,112,159,0
E,1921.211477252,9,2,10,2,111,159,0
E,1921.270072922,9,2,9,2,107,159,0
E,1921.319075176,8,2,8,2,103,159,0
E,1921.368077332,8,2,8,2,97,159,0
E,1921.417286870,8,2,8,2,89,159,0
E,1921.475882134,8,2,8,2,80,159,0
E,1921.524884458,8,2,8,2,72,159,0
E,1921.573886698,8,2,8,2,66,159,0
E,1921.623096054,9,2,9,2,61,159,0
E,1921.681691612,9,2,9,2,59,159,0
E,1921.730693992,10,2,10,2,59,159,0
E,1921.779696064,10,2,10,2,60,159,0
E,1921.829052420,10,2,10,2,63,159,0
E,1921.887500922,11,2,11,2,70,159,0
E,1921.936503316,11,2,11,2,77,159,0
E,1922.005505542,12,2,12,2,85,159,0
E,1922.054714576,12,2,12,2,92,159,0
E,1922.113310610,12,2,12,2,99,159,0
E,1922.162312654,13,2,13,2,105,159,0
E,1922.211315062,14,2,14,2,109,159,0
E,1922.261179408,14,2,14,2,112,159,0
E,1922.319119794,13,2,13,2,113,159,0
E,1922.583731918,8,2,8,2,110,159,0
E,1922.632734116,8,2,8,2,108,159,0
E,1922.681943388,7,2,7,2,104,159,0
E,1922.740539142,7,2,7,2,98,159,0
E,1922.789541452,7,2,7,2,92,159,0
E,1922.838543692,7,2,7,2,85,159,0
E,1922.887752964,7,2,7,2,77,159,0
E,1922.946348578,8,2,8,2,69,159,0
E,1923.015350748,8,2,8,2,64,159,0
E,1923.064352974,8,2,8,2,61,159,0
E,1923.113562484,8,2,8,2,60,159,0
E,1923.172158070,8,2,8,2,60,159,0
E,1923.221160142,8,2,8,2,61,159,0
E,1923.270162368,8,2,8,2,63,159,0
E,1923.319370562,8,2,8,2,66,159,0
E,1923.377967324,8,2,8,2,70,159,0
E,1923.426969452,8,2,8,2,75,159,0
E,1923.475971860,8,2,8,2,81,159,0
E,1923.525086156,8,2,8,2,86,159,0
E,1923.583776676,8,2,8,2,92,159,0
E,1923.632779042,9,2,9,2,97,159,0
E,1923.681781128,9,2,9,2,101,159,0
E,1923.730895956,10,2,10,2,105,159,0
E,1923.789586266,11,2,11,2,109,159,0
E,1923.838588366,12,2,12,2,112,159,0
E,1923.887590634,14,2,14,2,114,159,0
E,1923.936705210,16,2,16,2,116,159,0
E,1924.015395562,17,2,17,2,117,159,0
E,1924.064397676,17,2,17,2,118,159,0
E,1924.113399958,17,2,17,2,118,159,0
E,1924.162514520,15,2,15,2,118,159,0
E,1924.221204886,14,2,14,2,117,159,0
E,1924.270207154,12,2,12,2,116,159,0
E,1924.319209450,11,2,11,2,114,159,0
E,1924.369194490,10,2,10,2,113,159,0
E,1924.427014364,9,2,9,2,113,159,0
E,1924.476016590,8,2,8,2,113,159,0
E,1924.525018858,8,2,8,2,112,159,0
E,1924.574133434,7,2,7,2,111,159,0
E,1924.632823786,7,2,7,2,109,159,0
E,1924.681826054,8,2,8,2,105,159,0
E,1924.730828392,8,2,8,2,99,159,0
E,1924.779943948,8,2,8,2,93,159,0
E,1924.838633152,8,2,8,2,83,159,0
E,1924.887635476,8,2,8,2,75,159,0
E,1924.936637590,8,2,8,2,67,159,0
E,1925.005753272,8,2,8,2,62,159,0
E,1925.064442672,8,2,8,2,61,159,0
E,1925.113444912,8,2,8,2,62,159,0
E,1925.162447110,9,2,9,2,64,159,0
E,1925.211562750,9,2,9,2,68,159,0
E,1925.270252122,10,2,10,2,74,159,0
E,1925.319254236,11,2,11,2,81,159,0
E,1925.368256434,11,2,11,2,89,159,0
E,1925.417372228,11,2,11,2,97,159,0
E,1925.476061488,12,2,12,2,106,159,0
E,1925.525063504,13,2,13,2,111,159,0
E,1925.574065912,13,2,13,2,114,159,0
E,1925.623181566,13,2,13,2,115,159,0
E,1925.681870812,14,2,14,2,115,159,0
E,1925.730873010,15,2,15,2,115,159,0
E,1925.779875250,15,2,15,2,115,159,0
E,1925.828990946,15,2,15,2,115,159,0
E,1925.887680066,13,2,13,2,115,159,0
E,1925.936682446,12,2,12,2,114,159,0
E,1926.005684644,11,2,11,2,113,159,0
E,1926.054800466,10,2,10,2,112,159,0
E,1926.113489684,9,2,9,2,107,159,0
E,1926.162491896,9,2,9,2,102,159,0
E,1926.211493926,8,2,8,2,96,159,0
E,1926.260609832,8,2,8,2,90,159,0
E,1926.319299274,8,2,8,2,81,159,0
E,1926.368301304,8,2,8,2,74,159,0
E,1926.417303460,8,2,8,2,69,159,0
E,1926.467168772,8,2,8,2,64,159,0
E,1926.525108332,8,2,8,2,61,159,0
E,1926.574110586,8,2,8,2,61,159,0
E,1926.623112770,9,2,9,2,61,159,0
E,1926.672228578,9,2,9,2,62,159,0
E,1926.730917740,9,2,9,2,65,159,0
E,1926.779920022,10,2,10,2,70,159,0
E,1926.828922388,10,2,10,2,76,159,0
E,1926.878037860,9,2,9,2,84,159,0
E,1926.936727190,10,2,10,2,92,159,0
E,1927.005729598,10,2,10,2,99,159,0
E,1927.054731740,11,2,11,2,105,159,0
E,1927.103847240,11,2,11,2,109,159,0
E,1927.162536668,13,2,13,2,114,159,0
E,1927.211538922,14,2,14,2,116,159,0
E,1927.260541078,14,2,14,2,116,159,0
E,1927.309656802,13,2,13,2,117,159,0
E,1927.368346090,12,2,12,2,116,159,0
E,1927.417348274,11,2,11,2,114,159,0
E,1927.466350360,10,2,10,2,113,159,0
E,1927.515466168,9,2,9,2,112,159,0
E,1927.574155498,9,2,9,2,111,159,0
E,1927.623157780,8,2,8,2,108,159,0
E,1927.672160062,8,2,8,2,105,159,0
E,1927.721275674,7,2,7,2,101,159,0
E,1927.779964850,7,2,7,2,94,159,0
E,1927.828967174,6,2,6,2,87,159,0
E,1927.877969344,7,2,7,2,81,159,0
E,1927.927085082,7,2,7,2,75,159,0
E,1928.005774244,7,2,7,2,68,159,0
E,1928.054776540,7,2,7,2,65,159,0
E,1928.103778654,7,2,7,2,62,159,0
E,1928.152894378,8,2,8,2,62,159,0
E,1928.211583638,9,2,9,2,62,159,0
E,1928.260585906,9,2,9,2,65,159,0
E,1928.309588314,9,2,9,2,67,159,0
E,1928.358703898,9,2,9,2,72,159,0
E,1928.417393158,9,2,9,2,78,159,0
E,1928.466395230,10,2,10,2,82,159,0
E,1928.515397694,11,2,11,2,87,159,0
E,1928.565263692,13,2,13,2,93,159,0
E,1928.623202468,15,2,15,2,101,159,0
E,1928.672204666,15,2,15,2,107,159,0
E,1928.721206850,16,2,16,2,111,159,0
E,1928.770321370,18,2,18,2,114,159,0
E,1928.829011834,19,2,19,2,116,159,0
E,1928.878014158,18,2,18,2,116,159,0
E,1928.927016230,17,2,17,2,116,159,0
E,1928.976130862,15,2,15,2,115,159,0
E,1929.054821326,13,2,13,2,114,159,0
E,1929.103823482,12,2,12,2,112,159,0
E,1929.152825750,11,2,11,2,111,159,0
E,1929.201940326,10,2,10,2,108,159,0
E,1929.260630650,9,2,9,2,105,159,0
E,1929.309632890,8,2,8,2,101,159,0
E,1929.358635186,8,2,8,2,96,159,0
E,1929.407749706,7,2,7,2,91,159,0
E,1929.466440184,7,2,7,2,82,159,0
E,1929.515442326,7,2,7,2,75,159,0
E,1929.564444538,8,2,8,2,69,159,0
E,1929.613559030,8,2,8,2,66,159,0
E,1929.672249494,9,2,9,2,63,159,0
E,1929.721251776,9,2,9,2,64,159,0
E,1929.770254072,10,2,10,2,66,159,0
E,1929.819368522,10,2,10,2,70,159,0
E,1929.878058944,10,2,10,2,78,159,0
E,1929.927061310,10,2,10,2,85,159,0
E,1929.976063312,10,2,10,2,92,159,0
E,1930.045177874,11,2,11,2,98,159,0
E,1930.103868506,11,2,11,2,104,159,0
E,1930.152870494,11,2,11,2,108,159,0
E,1930.201872762,12,2,12,2,111,159,0
E,1930.250987128,13,2,13,2,113,159,0
E,1930.309677886,14,2,14,2,115,159,0
E,1930.358680000,14,2,14,2,116,159,0
E,1930.407682198,15,2,15,2,116,159,0
E,1930.456796676,15,2,15,2,117,159,0
E,1930.515487168,14,2,14,2,117,159,0
E,1930.564489352,14,2,14,2,117,159,0
E,1930.613491564,13,2,13,2,117,159,0
E,1930.663478102,12,2,12,2,116,159,0
E,1930.721296534,11,2,11,2,115,159,0
E,1930.770298732,10,2,10,2,114,159,0
E,1930.819301056,9,2,9,2,113,159,0
E,1930.868415366,9,2,9,2,111,159,0
E,1930.927105830,8,2,8,2,107,159,0
E,1930.976108168,8,2,8,2,104,159,0
E,1931.045110450,7,2,7,2,99,159,0
E,1931.094224802,7,2,7,2,93,159,0
E,1931.152915126,7,2,7,2,84,159,0
E,1931.201917408,7,2,7,2,76,159,0
E,1931.250919928,7,2,7,2,69,159,0
E,1931.300034294,7,2,7,2,65,159,0
E,1931.358724744,8,2,8,2,63,159,0
E,1931.407727096,8,2,8,2,63,159,0
E,1931.456729070,8,2,8,2,65,159,0
E,1931.505843520,9,2,9,2,68,159,0
E,1931.564534054,10,2,10,2,74,159,0
E,1931.613536392,10,2,10,2,81,159,0
E,1931.662538716,10,2,10,2,87,159,0
E,1931.711653194,10,2,10,2,93,159,0
E,1931.770343518,11,2,11,2,99,159,0
E,1931.819345870,12,2,12,2,104,159,0
E,1931.868348082,12,2,12,2,108,159,0
E,1931.917462518,13,2,13,2,111,159,0
E,1931.976152842,13,2,13,2,112,159,0
E,1932.045155264,13,2,13,2,113,159,0
E,1932.094157350,12,2,12,2,112,159,0
E,1932.143271828,11,2,11,2,112,159,0
E,1932.201962278,10,2,10,2,110,159,0
E,1932.250964602,10,2,10,2,107,159,0
E,1932.299966758,9,2,9,2,103,159,0
E,1932.349081264,9,2,9,2,98,159,0
E,1932.407771798,8,2,8,2,93,159,0
E,1932.456773912,8,2,8,2,88,159,0
E,1932.505776278,7,2,7,2,83,159,0
E,1932.554890658,7,2,7,2,77,159,0
E,1932.613581262,7,2,7,2,69,159,0
E,1932.662583334,7,2,7,2,63,159,0
E,1932.711585630,7,2,7,2,57,159,0
E,1932.761449738,7,2,7,2,52,159,0
E,1932.819390502,9,2,9,2,50,159,0
E,1932.868392784,10,2,10,2,50,159,0
E,1933.094202164,10,2,10,2,59,159,0
E,1933.153004852,10,2,10,2,65,159,0
E,1933.202119400,10,2,10,2,72,159,0
E,1933.260809794,10,2,10,2,80,159,0
E,1933.309812034,10,2,10,2,86,159,0
E,1933.358814190,10,2,10,2,93,159,0
E,1933.407928766,11,2,11,2,100,159,0
E,1933.466619328,11,2,11,2,107,159,0
E,1933.515621442,12,2,12,2,112,159,0
E,1933.564623626,13,2,13,2,116,159,0
E,1933.613738244,13,2,13,2,118,159,0
E,1933.672428554,13,2,13,2,118,159,0
E,1933.721430752,12,2,12,2,118,159,0
E,1933.770433006,11,2,11,2,116,159,0
E,1933.819547428,11,2,11,2,115,159,0
E,1933.878238046,11,2,11,2,113,159,0
E,1933.927240174,10,2,10,2,111,159,0
E,1933.976242540,10,2,10,2,108,159,0
E,1934.045356934,9,2,9,2,105,159,0
E,1934.104047412,8,2,8,2,100,159,0
E,1934.153049652,8,2,8,2,94,159,0
E,1934.202051850,7,2,7,2,88,159,0
E,1934.251166244,7,2,7,2,81,159,0
E,1934.309856736,7,2,7,2,71,159,0
E,1934.358859018,8,2,8,2,63,159,0
E,1934.407861258,9,2,9,2,57,159,0
E,1934.456975918,10,2,10,2,53,159,0
E,1934.515666270,11,2,11,2,53,159,0
E,1934.564668482,11,2,11,2,54,159,0
E,1934.613670862,11,2,11,2,56,159,0
E,1934.662785186,11,2,11,2,59,159,0
E,1934.721475678,10,2,10,2,65,159,0
E,1934.770477988,10,2,10,2,71,159,0
E,1934.819480102,11,2,11,2,77,159,0
E,1934.869491490,11,2,11,2,84,159,0
E,1934.927285072,13,2,13,2,91,159,0
E,1934.976287410,14,2,14,2,98,159,0
E,1935.045289482,16,2,16,2,106,159,0
