3.0,100.0,100.0,20.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,20.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1303.494959010,37,2,37,2,36,383,0
E,1303.544221216,38,2,38,2,41,383,0
E,1303.602864542,36,2,36,2,45,383,0
E,1303.651768208,36,2,36,2,49,383,0
E,1303.700771120,35,2,35,2,52,383,0
E,1303.749887740,34,2,34,2,55,383,0
E,1303.808726912,33,2,33,2,59,383,0
E,1303.857580094,34,2,34,2,63,383,0
E,1303.906583062,39,2,39,2,67,383,0
E,1303.955822518,44,2,44,2,74,383,0
E,1304.034388900,48,2,48,2,79,383,0
E,1304.083391448,50,2,50,2,83,383,0
E,1304.132394122,49,2,49,2,86,383,0
E,1304.191409190,46,2,46,2,87,383,0
E,1304.250000800,44,2,44,2,87,233,0
E,1304.299004244,43,2,43,2,87,233,0
E,1304.357807772,40,2,40,2,87,233,0
E,1304.417277868,36,2,36,2,87,233,0
E,1304.475414478,32,2,32,2,88,233,0
E,1304.524416536,29,2,29,2,87,233,0
E,1304.573518246,27,2,27,2,87,233,0
E,1304.622634726,25,2,25,2,87,233,0
E,1304.681463118,22,2,22,2,87,233,0
E,1304.730226994,19,2,19,2,87,233,0
E,1304.779232062,17,2,17,2,87,233,0
E,1304.828347842,15,2,15,2,87,233,0
E,1304.887036990,13,2,13,2,87,233,0
E,1304.936178880,11,2,11,2,87,233,0
E,1305.005042996,10,2,10,2,87,233,0
E,1305.054159602,9,2,9,2,88,233,0
E,1305.112948570,8,2,8,2,88,233,0
E,1305.161852110,7,2,7,2,88,233,0
E,1305.210993776,7,2,7,2,88,233,0
E,1305.259967974,6,2,6,2,88,233,0
E,1305.318661280,5,2,5,2,89,272,0
E,1305.367663786,5,2,5,2,89,272,0
E,1305.416765034,5,2,5,2,89,272,0
E,1305.465782786,5,2,5,2,89,272,0
E,1305.524472914,5,2,5,2,89,272,0
E,1305.573625066,4,2,4,2,89,272,0
E,1305.622475994,4,2,4,2,89,272,0
E,1305.671595596,4,2,4,2,89,272,0
E,1305.730380938,4,2,4,2,89,272,0
E,1305.779287698,4,2,4,2,89,272,0
E,1305.828439990,4,2,4,2,89,272,0
E,1305.877405662,4,2,4,2,88,272,0
E,1305.936096672,4,2,4,2,88,272,0
E,1306.005099024,4,2,4,2,87,272,0
E,1306.054198200,4,2,4,2,87,272,0
E,1306.103219158,3,2,3,2,87,272,0
E,1306.161907830,4,2,4,2,87,272,0
E,1306.211047368,4,2,4,2,87,272,0
E,1306.259913584,4,2,4,2,87,272,0
E,1306.309030442,5,2,5,2,86,272,0
E,1306.367819074,6,2,6,2,86,198,0
E,1306.416722670,7,2,7,2,85,198,0
E,1306.465866352,9,2,9,2,85,198,0
E,1306.515395678,11,2,11,2,82,198,0
E,1306.573630344,12,2,12,2,81,198,0
E,1306.622633284,13,2,13,2,79,198,0
E,1306.671635580,16,2,16,2,78,198,0
E,1306.720753306,21,2,21,2,77,198,0
E,1306.779441264,27,2,27,2,75,198,0
E,1306.838245156,32,2,32,2,74,198,0
E,1306.897049300,41,2,41,2,72,198,0
E,1306.946165010,47,2,47,2,70,198,0
E,1307.024855698,53,2,53,2,66,198,0
E,1307.073856636,56,2,56,2,62,198,0
E,1307.122859170,58,2,58,2,59,198,0
E,1307.171877062,60,2,60,2,55,198,0
E,1307.230567876,63,2,63,2,50,192,0
E,1307.279570382,64,2,64,2,46,192,0
E,1307.338372958,65,2,65,2,41,192,0
E,1307.397290180,72,2,72,2,36,192,0
E,1307.456076698,74,2,74,2,30,192,0
E,1307.504981862,71,2,71,2,26,192,0
E,1307.553983892,70,2,70,2,22,192,0
E,1307.603099714,72,2,72,2,18,192,0
E,1307.661788540,80,2,80,2,14,192,0
E,1307.720591046,90,2,90,2,8,192,0
E,1307.769680912,92,2,92,2,4,192,0
E,1307.818709136,90,2,90,2,4,192,0
E,1307.877398662,84,2,84,2,4,192,0
E,1307.926400244,77,2,77,2,4,192,0
E,1307.975501884,70,2,70,2,5,192,0
E,1308.044633540,65,2,65,2,6,192,0
E,1308.103305356,60,2,60,2,8,192,0
E,1308.152308212,56,2,56,2,8,192,0
E,1308.201307778,52,2,52,2,8,192,0
E,1308.250425840,49,2,49,2,8,192,0
E,1308.309017044,49,2,49,2,10,398,0
E,1308.358019956,50,2,50,2,11,398,0
E,1308.407022252,49,2,49,2,13,398,0
E,1308.456137892,48,2,48,2,15,398,0
E,1308.514924676,46,2,46,2,17,398,0
E,1308.563828468,45,2,45,2,20,398,0
E,1308.612831716,46,2,46,2,24,398,0
E,1308.662496590,48,2,48,2,29,398,0
E,1308.720733286,49,2,49,2,37,398,0
E,1308.769638464,50,2,50,2,42,398,0
E,1308.818640900,53,2,53,2,47,398,0
E,1308.867755980,56,2,56,2,51,398,0
E,1308.926444918,58,2,58,2,56,398,0
E,1308.975666720,59,2,59,2,61,398,0
E,1309.044450896,59,2,59,2,66,398,0
E,1309.093565052,62,2,62,2,71,398,0
E,1309.152254396,64,2,64,2,76,398,0
E,1309.201256244,65,2,65,2,81,398,0
E,1309.250259338,65,2,65,2,89,398,0
E,1309.299471018,64,2,64,2,93,398,0
E,1309.358186402,61,2,61,2,96,504,0
E,1309.407066478,59,2,59,2,96,504,0
E,1309.465869376,55,2,55,2,96,504,0
E,1309.514984722,53,2,53,2,95,504,0
E,1309.573771618,51,2,51,2,95,504,0
E,1309.632477188,47,2,47,2,95,504,0
E,1309.691279302,43,2,43,2,95,504,0
E,1309.740523462,39,2,39,2,94,504,0
E,1309.799212806,35,2,35,2,94,504,0
E,1309.857983504,32,2,32,2,93,504,0
E,1309.916788978,29,2,29,2,92,504,0
E,1309.975705444,26,2,26,2,92,504,0
E,1310.054543468,24,2,24,2,92,504,0
E,1310.103542040,22,2,22,2,92,504,0
E,1310.152398512,20,2,20,2,92,504,0
E,1310.201513088,19,2,19,2,91,504,0
E,1310.260104362,18,2,18,2,92,504,0
E,1310.318906952,17,2,17,2,91,504,0
E,1310.377709444,16,2,16,2,91,504,0
E,1310.436625434,15,2,15,2,91,504,0
E,1310.495463864,14,2,14,2,91,399,0
E,1310.544316360,13,2,13,2,91,399,0
E,1310.593319594,13,2,13,2,91,399,0
E,1310.642435094,12,2,12,2,90,399,0
E,1310.701124844,12,2,12,2,89,399,0
E,1310.759926692,12,2,12,2,89,399,0
E,1310.818730024,11,2,11,2,88,399,0
E,1310.868399532,10,2,10,2,88,399,0
E,1310.926532264,10,2,10,2,88,399,0
E,1311.005337318,9,2,9,2,87,399,0
E,1311.054339922,9,2,9,2,87,399,0
E,1311.103553366,9,2,9,2,87,399,0
E,1311.162140622,8,2,8,2,86,399,0
E,1311.377897744,7,2,7,2,86,198,0
E,1311.436551836,7,2,7,2,86,198,0
E,1311.485556344,7,2,7,2,86,198,0
E,1311.534770670,7,2,7,2,86,198,0
E,1311.593509224,8,2,8,2,85,198,0
E,1311.642363386,8,2,8,2,84,198,0
E,1311.691365640,8,2,8,2,84,198,0
E,1311.740484682,8,2,8,2,84,198,0
E,1311.799269240,9,2,9,2,84,198,0
E,1311.848322384,9,2,9,2,84,198,0
E,1311.897174908,9,2,9,2,84,198,0
E,1311.946293194,10,2,10,2,84,198,0
E,1312.024980270,10,2,10,2,83,198,0
E,1312.073982356,12,2,12,2,83,198,0
E,1312.123232872,16,2,16,2,82,198,0
E,1312.172349800,21,2,21,2,81,198,0
E,1312.230888448,24,2,24,2,79,198,0
E,1312.289691542,26,2,26,2,78,198,0
E,1312.338694090,28,2,28,2,76,198,0
E,1312.397611984,34,2,34,2,75,198,0
E,1312.456397158,40,2,40,2,73,198,0
E,1312.505301398,45,2,45,2,71,198,0
E,1312.554303582,50,2,50,2,68,198,0
E,1312.613222302,53,2,53,2,63,198,0
E,1312.671810258,53,2,53,2,59,198,0
E,1312.720811882,54,2,54,2,55,198,0
E,1312.779615452,55,2,55,2,51,198,0
E,1312.838534480,59,2,59,2,47,198,0
E,1312.897318786,64,2,64,2,42,198,0
E,1312.956023068,72,2,71,2,37,198,0
E,1313.025025350,78,2,78,2,34,198,0
E,1313.074697672,79,2,79,2,28,198,0
E,1313.132928222,78,2,78,2,21,198,0
E,1313.181832476,78,2,78,2,16,198,0
E,1313.240634674,76,2,76,2,11,198,0
E,1313.289754654,74,2,74,2,8,198,0
E,1313.348562662,70,2,70,2,5,198,0
E,1313.397559764,67,2,67,2,6,198,0
E,1313.446444222,64,2,64,2,7,198,0
E,1313.495563334,60,2,60,2,7,198,0
E,1313.554249654,55,2,55,2,7,362,0
E,1313.603251222,55,2,55,2,8,362,0
E,1313.652351546,57,2,57,2,8,362,0
E,1313.701500184,58,2,58,2,8,362,0
E,1313.760059230,56,2,56,2,8,362,0
E,1313.809061036,54,2,54,2,8,362,0
E,1313.858063374,51,2,51,2,8,362,0
E,1313.907280122,47,2,47,2,8,362,0
E,1313.965965868,43,2,44,2,8,362,0
E,1314.034997032,43,2,43,2,8,362,0
E,1314.083873300,43,2,43,2,8,362,0
E,1314.132991992,41,2,41,2,8,362,0
E,1314.191483866,39,2,39,2,8,362,0
E,1314.240486162,36,2,36,2,8,362,0
E,1314.289488346,34,2,34,2,8,362,0
E,1314.338928548,32,2,32,2,9,362,0
E,1314.397293344,31,2,31,2,9,362,0
E,1314.446295598,32,2,32,2,10,362,0
E,1314.495297810,34,2,34,2,10,362,0
E,1314.544610906,37,2,37,2,11,362,0
E,1314.603102724,39,2,39,2,11,567,0
E,1314.661905286,37,2,37,2,11,567,0
E,1314.720708058,33,2,33,2,11,567,0
E,1314.779947742,28,2,28,2,12,567,0
E,1314.838313448,26,2,26,2,13,567,0
E,1314.887315730,25,2,25,2,14,567,0
E,1314.946118474,25,2,25,2,16,567,0
E,1315.025231962,25,2,25,2,18,567,0
E,1315.083723822,28,2,28,2,21,567,0
E,1315.132725978,30,2,30,2,23,567,0
E,1315.181728344,30,2,30,2,26,567,0
E,1315.231594244,29,2,29,2,29,567,0
E,1315.289533230,29,2,29,2,33,567,0
E,1315.338535470,28,2,28,2,36,567,0
E,1315.397338144,29,2,29,2,40,567,0
E,1315.456601586,29,2,29,2,44,567,0
E,1315.514943618,30,2,30,2,48,191,0
E,1315.573746166,30,2,30,2,52,191,0
E,1315.632548994,31,2,31,2,56,191,0
E,1315.691661418,32,2,32,2,60,191,0
E,1315.750154160,36,2,36,2,63,191,0
E,1315.799156554,40,2,40,2,67,191,0
E,1315.857959298,43,2,43,2,69,191,0
E,1315.917197540,45,2,45,2,71,191,0
E,1315.975564562,45,2,45,2,72,191,0
E,1316.044566886,44,2,44,2,72,191,0
E,1316.093569014,42,2,42,2,73,191,0
E,1316.142978304,39,2,39,2,72,191,0
E,1316.201374068,34,2,34,2,72,191,0
E,1316.250376140,30,2,30,2,73,191,0
E,1316.309179164,25,2,25,2,74,191,0
E,1316.368290818,21,2,21,2,75,191,0
E,1316.426784190,18,2,18,2,75,191,0
E,1316.475786542,16,2,16,2,76,191,0
E,1316.524788810,14,2,14,2,76,191,0
E,1316.574348852,13,2,13,2,78,191,0
E,1316.632593696,11,2,11,2,78,348,0
E,1316.681595866,10,2,10,2,79,348,0
E,1316.740398610,10,2,10,2,81,348,0
E,1316.799511398,10,2,10,2,83,348,0
E,1316.858003986,10,2,10,2,85,348,0
E,1316.907006240,11,2,11,2,87,348,0
E,1316.956008564,11,2,11,2,91,348,0
E,1317.025467484,11,2,11,2,94,348,0
E,1317.083813422,10,2,10,2,97,348,0
E,1317.132815536,10,2,10,2,98,348,0
E,1317.181817874,10,2,10,2,99,348,0
E,1317.231129892,9,2,9,2,100,348,0
E,1317.289622760,9,2,9,2,101,348,0
E,1317.338624986,10,2,10,2,101,348,0
E,1317.397427702,9,2,9,2,101,348,0
E,1317.447290830,9,2,9,2,101,348,0
E,1317.505232644,8,2,8,2,101,348,0
E,1317.554234814,8,2,8,2,100,348,0
E,1317.603237054,8,2,8,2,99,348,0
E,1317.652549170,8,2,8,2,99,348,0
E,1317.711041940,8,2,8,2,98,198,0
E,1317.760044180,9,2,9,2,98,198,0
E,1317.809046518,10,2,10,2,98,198,0
E,1317.858506684,10,2,10,2,97,198,0
E,1317.916851796,10,2,10,2,96,198,0
E,1317.965853630,9,2,9,2,94,198,0
E,1318.034855884,10,2,10,2,92,198,0
E,1318.084165858,11,2,11,2,91,198,0
E,1318.142660980,14,2,14,2,89,198,0
E,1318.191663094,19,2,19,2,87,198,0
E,1318.240665418,22,2,22,2,86,198,0
E,1318.299929434,27,2,27,2,84,198,0
E,1318.358270724,31,2,31,2,82,198,0
E,1318.407272908,38,2,38,2,80,198,0
E,1318.456275190,44,2,44,2,78,198,0
E,1318.505588104,47,2,47,2,74,198,0
E,1318.564080118,48,2,48,2,70,193,0
E,1318.613082372,51,2,51,2,66,193,0
E,1318.662084528,55,2,55,2,62,193,0
E,1318.711495498,58,2,58,2,58,193,0
E,1318.769889568,61,2,61,2,53,193,0
E,1318.818891864,63,2,63,2,48,193,0
E,1318.867894104,67,2,67,2,43,193,0
E,1318.917304948,70,2,70,2,38,193,0
E,1318.975698780,73,2,73,2,31,193,0
E,1319.044701062,75,2,75,2,26,193,0
E,1319.093703330,78,2,78,2,20,193,0
E,1319.143016636,83,2,83,2,14,193,0
E,1319.201508300,91,2,91,2,7,193,0
E,1319.250510540,98,2,98,2,3,193,0
E,1319.299512724,102,2,100,2,3,193,0
E,1319.348826702,101,2,100,2,3,193,0
E,1319.407317708,91,2,91,2,5,193,0
E,1319.456319794,82,2,82,2,5,193,0
E,1319.505322258,74,2,74,2,6,193,0
E,1319.555288608,67,2,67,2,8,193,0
E,1319.613127144,59,2,59,2,7,233,0
E,1319.662129398,55,2,55,2,7,233,0
E,1319.711131540,52,2,52,2,7,233,0
E,1319.760543238,52,2,52,2,7,233,0
E,1319.818936426,50,2,50,2,8,233,0
E,1319.867938722,47,2,47,2,8,233,0
E,1319.916941088,46,2,46,2,9,233,0
E,1319.966253302,46,2,46,2,9,233,0
E,1320.044745792,44,2,44,2,9,233,0
E,1320.093747990,44,2,44,2,10,233,0
E,1320.142750314,42,2,42,2,12,233,0
E,1320.192064040,40,2,40,2,13,233,0
E,1320.250555494,40,2,40,2,15,233,0
E,1320.299557650,40,2,40,2,17,233,0
E,1320.348559708,40,2,40,2,20,233,0
E,1320.407794226,39,2,39,2,22,233,0
E,1320.466165140,38,2,38,2,24,233,0
E,1320.515167450,37,2,37,2,27,233,0
E,1320.564169662,37,2,37,2,29,233,0
E,1320.613632404,37,2,37,2,33,233,0
E,1320.671974702,36,2,36,2,39,596,0
E,1320.720976788,35,2,35,2,42,596,0
E,1320.769979084,35,2,35,2,46,596,0
E,1320.819289044,34,2,34,2,49,596,0
E,1320.877783900,35,2,35,2,53,596,0
E,1320.926786182,36,2,36,2,56,596,0
E,1320.975788506,37,2,37,2,59,596,0
E,1321.054901756,39,2,39,2,63,596,0
E,1321.113393714,41,2,41,2,66,596,0
E,1321.162396122,43,2,43,2,70,596,0
E,1321.211398362,43,2,43,2,73,596,0
E,1321.260837878,45,2,45,2,75,596,0
E,1321.319203192,48,2,48,2,79,596,0
E,1321.368205544,50,2,50,2,83,596,0
E,1321.417207798,52,2,52,2,87,596,0
E,1321.466518332,52,2,52,2,90,596,0
E,1321.525012628,53,2,53,2,92,596,0
E,1321.574014840,52,2,52,2,93,596,0
E,1321.623017206,51,2,51,2,93,596,0
E,1321.672980672,49,2,49,2,92,596,0
E,1321.946431878,30,2,30,2,92,411,0
E,1322.015434272,26,2,26,2,92,411,0
E,1322.064436428,22,2,22,2,92,411,0
E,1322.113844262,20,2,20,2,92,411,0
E,1322.172241314,17,2,17,2,92,411,0
E,1322.221243554,15,2,15,2,92,411,0
E,1322.270245836,13,2,13,2,92,411,0
E,1322.329492030,11,2,11,2,92,411,0
E,1322.387851296,10,2,10,2,92,411,0
E,1322.436853480,9,2,9,2,93,411,0
E,1322.485855608,8,2,8,2,93,411,0
E,1322.535162446,7,2,7,2,93,411,0
E,1322.593660536,6,2,6,2,93,411,0
E,1322.642662720,6,2,6,2,94,411,0
E,1322.691664960,6,2,6,2,93,411,0
E,1322.740972386,5,2,5,2,93,411,0
E,1322.799470238,5,2,5,2,93,324,0
E,1322.848472254,5,2,5,2,93,324,0
E,1322.897474494,5,2,5,2,93,324,0
E,1322.946782676,6,2,6,2,94,324,0
E,1323.025279478,7,2,7,2,94,324,0
E,1323.074281662,8,2,8,2,94,324,0
E,1323.123283860,10,2,10,2,94,324,0
E,1323.172832618,12,2,12,2,93,324,0
E,1323.231088620,14,2,14,2,93,324,0
E,1323.280090944,16,2,16,2,93,324,0
E,1323.329093352,15,2,15,2,92,324,0
E,1323.378642068,16,2,16,2,91,324,0
E,1323.436898322,16,2,16,2,91,324,0
E,1323.485900394,16,2,16,2,90,324,0
E,1323.534902620,16,2,16,2,87,324,0
E,1323.584459050,19,2,19,2,86,324,0
E,1323.642707632,24,2,24,2,84,324,0
E,1323.691709788,31,2,31,2,82,324,0
E,1323.750512462,41,2,41,2,79,324,0
E,1323.800377060,44,2,44,2,75,324,0
E,1323.858317530,43,2,43,2,71,198,0
E,1323.907319686,42,2,42,2,67,198,0
E,1323.956321912,46,2,46,2,63,198,0
E,1324.025629828,49,2,49,2,60,198,0
E,1324.084126854,50,2,50,2,56,198,0
E,1324.133129122,49,2,49,2,52,198,0
E,1324.182131376,49,2,49,2,49,198,0
E,1324.231245728,51,2,51,2,45,198,0
E,1324.289936248,52,2,52,2,41,198,0
E,1324.338938446,53,2,53,2,37,198,0
E,1324.387940868,53,2,53,2,34,198,0
E,1324.437054142,55,2,55,2,30,198,0
E,1324.495745670,56,2,56,2,26,198,0
E,1324.544747868,60,2,60,2,22,198,0
E,1324.593750150,64,2,64,2,17,198,0
E,1324.642864040,70,2,70,2,13,198,0
E,1324.701555162,80,2,80,2,8,198,0
E,1324.750557220,89,2,89,2,4,198,0
E,1324.799559502,94,2,94,2,3,198,0
E,1324.848673462,91,2,91,2,3,198,0
E,1324.907364388,83,2,83,2,4,302,0
E,1324.956366726,76,2,76,2,4,302,0
E,1325.025368994,69,2,69,2,6,302,0
E,1325.074484592,63,2,64,2,7,302,0
E,1325.133173908,57,2,57,2,8,302,0
E,1325.182176246,54,2,54,2,8,302,0
E,1325.231178528,51,2,51,2,8,302,0
E,1325.280294196,48,2,49,2,8,302,0
E,1325.338983330,46,2,46,2,8,302,0
E,1325.387985612,45,2,45,2,8,302,0
E,1325.436987768,44,2,44,2,8,302,0
E,1325.486103702,45,2,45,2,9,302,0
E,1325.544792822,44,2,44,2,9,302,0
E,1325.593794922,42,2,42,2,10,302,0
E,1325.642797148,42,2,42,2,11,302,0
E,1325.691913096,43,2,43,2,11,302,0
E,1325.750602188,44,2,44,2,13,302,0
E,1325.799604330,44,2,44,2,13,302,0
E,1325.848606570,44,2,44,2,14,302,0
E,1325.898472792,44,2,44,2,15,302,0
E,1325.956411554,44,2,44,2,16,691,0
E,1326.025413654,44,2,44,2,17,691,0
E,1326.074416006,44,2,44,2,18,691,0
E,1326.123532766,44,2,44,2,19,691,0
E,1326.182220934,43,2,43,2,20,691,0
E,1326.231223146,43,2,43,2,20,691,0
E,1326.280225512,43,2,43,2,21,691,0
E,1326.329342468,43,2,43,2,21,691,0
E,1326.388030356,41,2,41,2,22,691,0
E,1326.437032582,39,2,39,2,22,691,0
E,1326.486034696,37,2,37,2,23,691,0
E,1326.535151484,37,2,37,2,23,691,0
E,1326.593839722,36,2,36,2,24,691,0
E,1326.642841906,35,2,35,2,24,691,0
E,1326.691844160,33,2,33,2,24,691,0
E,1326.740961102,31,2,31,2,24,691,0
E,1326.799649200,29,2,29,2,26,712,0
E,1326.848651328,27,2,27,2,28,712,0
E,1326.897653498,28,2,28,2,30,712,0
E,1326.946770986,32,2,32,2,33,712,0
E,1327.025458398,34,2,34,2,34,712,0
E,1327.074460666,33,2,33,2,35,712,0
E,1327.123462990,31,2,31,2,37,712,0
E,1327.172580198,30,2,30,2,42,712,0
E,1327.231268002,27,2,27,2,47,712,0
E,1327.280270130,25,2,25,2,50,712,0
E,1327.329272412,23,2,23,2,54,712,0
E,1327.378389564,22,2,22,2,58,712,0
E,1327.437077382,20,2,20,2,63,712,0
E,1327.486079650,19,2,19,2,68,712,0
E,1327.535081736,18,2,18,2,72,712,0
E,1327.584198552,18,2,18,2,76,712,0
E,1327.642886664,17,2,17,2,81,712,0
E,1327.691888848,17,2,17,2,85,712,0
E,1327.740891312,17,2,17,2,89,712,0
E,1327.790008058,16,2,16,2,92,712,0
E,1327.848696282,16,2,16,2,96,222,0
E,1327.897698298,16,2,16,2,99,222,0
E,1327.946700734,16,2,16,2,101,222,0
E,1328.016665544,15,2,15,2,102,222,0
E,1328.074505396,14,2,14,2,103,222,0
E,1328.123507818,14,2,14,2,102,222,0
E,1328.172510100,14,2,14,2,102,222,0
E,1328.221627014,14,2,14,2,102,222,0
E,1328.280315028,14,2,14,2,102,222,0
E,1328.329317240,13,2,13,2,101,222,0
E,1328.378319466,13,2,13,2,101,222,0
E,1328.427436646,12,2,12,2,100,222,0
E,1328.486124254,11,2,11,2,99,222,0
E,1328.535126578,11,2,11,2,98,222,0
E,1328.584128930,10,2,10,2,97,222,0
E,1328.633245172,9,2,9,2,96,222,0
E,1328.691933774,9,2,9,2,95,222,0
E,1328.740936056,9,2,9,2,95,222,0
E,1328.789938268,12,2,12,2,94,222,0
E,1328.839054314,16,2,16,2,92,222,0
E,1328.897743182,18,2,18,2,90,198,0
E,1328.946745450,18,2,18,2,88,198,0
E,1329.015747592,20,2,20,2,87,198,0
E,1329.064863554,26,2,26,2,86,198,0
E,1329.123552898,34,2,34,2,84,198,0
E,1329.172554774,39,2,39,2,81,198,0
E,1329.221557238,43,2,43,2,77,198,0
E,1329.270673452,45,2,45,2,73,198,0
E,1329.329361858,51,2,51,2,68,198,0
E,1329.378364224,55,2,55,2,63,198,0
E,1329.427366814,57,2,57,2,59,198,0
E,1329.476482650,57,2,57,2,54,198,0
E,1329.535171392,59,2,59,2,48,198,0
E,1329.584173520,64,2,64,2,43,198,0
E,1329.633175998,71,2,71,2,38,198,0
E,1329.682291806,76,2,76,2,32,198,0
E,1329.740980716,78,2,78,2,25,198,0
E,1329.789983040,83,2,83,2,19,198,0
E,1329.838985238,88,2,88,2,14,198,0
E,1329.888101116,91,2,91,2,7,198,0
E,1329.946790166,88,2,88,2,4,227,0
E,1330.015792364,81,2,81,2,5,227,0
E,1330.064794744,73,2,73,2,5,227,0
E,1330.114660658,66,2,66,2,6,227,0
E,1330.172599602,58,2,58,2,7,227,0
E,1330.221601842,52,2,52,2,7,227,0
E,1330.270603998,47,2,47,2,7,227,0
E,1330.319719988,43,2,43,2,7,227,0
E,1330.378409192,39,2,39,2,8,227,0
E,1330.427411264,38,2,38,2,8,227,0
E,1330.476413490,38,2,38,2,8,227,0
E,1330.525528962,37,2,37,2,8,227,0
E,1330.584218446,36,2,36,2,9,227,0
E,1330.633220784,36,2,36,2,10,227,0
E,1330.682222898,37,2,37,2,12,227,0
E,1330.731338818,38,2,38,2,13,227,0
E,1330.790027770,39,2,39,2,15,227,0
E,1330.839029898,37,2,37,2,17,227,0
E,1330.888032264,36,2,36,2,19,227,0
E,1330.937148296,36,2,36,2,21,227,0
E,1331.015837136,38,2,38,2,23,469,0
E,1331.064839544,41,2,41,2,26,469,0
E,1331.113841560,44,2,44,2,30,469,0
E,1331.162957564,45,2,45,2,34,469,0
E,1331.221646712,43,2,43,2,39,469,0
E,1331.270648784,43,2,43,2,40,469,0
E,1331.319651066,42,2,42,2,41,469,0
E,1331.368767196,41,2,41,2,42,469,0
E,1331.427455952,43,2,43,2,44,469,0
E,1331.476458234,43,2,43,2,46,469,0
E,1331.525460460,43,2,43,2,47,469,0
E,1331.574576240,42,2,42,2,48,469,0
E,1331.633265486,41,2,41,2,48,469,0
E,1331.682267712,39,2,39,2,48,469,0
E,1331.731269798,37,2,37,2,48,469,0
E,1331.780386264,35,2,35,2,48,469,0
E,1331.839074852,33,2,33,2,48,469,0
E,1331.888077050,31,2,31,2,48,469,0
E,1331.937079332,28,2,28,2,49,469,0
E,1332.006195546,26,2,26,2,51,469,0
E,1332.064884274,24,2,24,2,52,653,0
E,1332.113886570,23,2,23,2,54,653,0
E,1332.162888642,23,2,23,2,56,653,0
E,1332.212754598,22,2,22,2,58,653,0
E,1332.486303636,18,2,18,2,75,653,0
E,1332.535305624,18,2,18,2,78,653,0
E,1332.584307948,17,2,17,2,80,653,0
E,1332.633424190,17,2,17,2,83,653,0
E,1332.692112946,16,2,16,2,86,653,0
E,1332.741115326,16,2,16,2,88,653,0
E,1332.790117356,15,2,15,2,90,653,0
E,1332.839233752,14,2,14,2,92,653,0
E,1332.897922284,13,2,13,2,93,653,0
E,1332.946924552,12,2,12,2,94,653,0
E,1333.015926736,11,2,11,2,95,653,0
E,1333.065042964,10,2,10,2,96,653,0
E,1333.123731650,9,2,9,2,97,185,0
E,1333.172733960,8,2,8,2,97,185,0
E,1333.221736144,7,2,7,2,97,185,0
E,1333.270852204,7,2,7,2,97,185,0
E,1333.329541086,6,2,6,2,97,185,0
E,1333.378543340,6,2,6,2,97,185,0
E,1333.427545622,6,2,6,2,95,185,0
E,1333.476662130,6,2,6,2,94,185,0
E,1333.535350452,7,2,7,2,92,185,0
E,1333.584352692,7,2,7,2,91,185,0
E,1333.633354932,7,2,7,2,89,185,0
E,1333.682471930,8,2,8,2,88,185,0
E,1333.741160070,10,2,10,2,86,185,0
E,1333.790162226,10,2,10,2,85,185,0
E,1333.839164466,10,2,10,2,83,185,0
E,1333.888280400,11,2,11,2,81,185,0
E,1333.946969352,14,2,14,2,80,185,0
E,1334.015971662,19,2,19,2,78,185,0
E,1334.064973818,22,2,22,2,77,185,0
E,1334.114089822,24,2,24,2,75,185,0
E,1334.172778746,27,2,27,2,73,198,0
E,1334.221780888,30,2,30,2,72,198,0
E,1334.270783464,33,2,33,2,69,198,0
E,1334.320648608,34,2,34,2,66,198,0
E,1334.378588196,33,2,33,2,62,198,0
E,1334.427590394,33,2,33,2,59,198,0
E,1334.476592634,35,2,35,2,56,198,0
E,1334.525708526,40,2,40,2,53,198,0
E,1334.584397562,44,2,44,2,49,198,0
E,1334.633399900,45,2,45,2,46,198,0
E,1334.682402126,47,2,47,2,42,198,0
E,1334.731518228,50,2,50,2,38,198,0
E,1334.790206956,52,2,52,2,33,198,0
E,1334.839209168,56,2,56,2,29,198,0
E,1334.888211576,61,2,61,2,24,198,0
E,1334.937327650,66,2,66,2,19,198,0
E,1335.016016364,69,2,69,2,14,198,0
E,1335.065018646,77,2,77,2,9,198,0
E,1335.114021026,88,2,88,2,4,198,0
E,1335.163137324,96,2,96,2,4,198,0
E,1335.221825814,97,2,97,2,5,252,0
E,1335.270828180,91,2,91,2,5,252,0
E,1335.319830252,81,2,81,2,5,252,0
E,1335.368946060,73,2,73,2,7,252,0
E,1335.427635138,64,2,64,2,7,252,0
E,1335.476637420,58,2,58,2,7,252,0
E,1335.525639688,53,2,53,2,7,252,0
E,1335.574755104,49,2,49,2,7,252,0
E,1335.633444700,45,2,45,2,7,252,0
E,1335.682446758,42,2,42,2,8,252,0
E,1335.731449012,40,2,40,2,8,252,0
E,1335.780564792,38,2,38,2,8,252,0
E,1335.839253954,35,2,35,2,8,252,0
E,1335.888256082,33,2,33,2,8,252,0
E,1335.937258504,31,2,31,2,8,252,0
E,1336.006374088,30,2,30,2,8,252,0
E,1336.065063376,29,2,29,2,8,252,0
E,1336.114065616,27,2,27,2,8,252,0
E,1336.163068122,26,2,26,2,8,252,0
E,1336.212183174,24,2,24,2,9,252,0
