3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,593.747364114,17,2,17,2,58,214,0
E,593.796366326,18,2,18,2,59,214,0
E,593.845484892,18,2,18,2,60,214,0
E,593.904173004,17,2,17,2,62,214,0
E,593.953077300,17,2,17,2,63,214,0
E,594.022080422,17,2,17,2,65,214,0
E,594.071348494,16,2,16,2,67,214,0
E,594.130035920,16,2,16,2,68,214,0
E,594.179038118,17,2,17,2,70,214,0
E,594.228040512,18,2,18,2,72,214,0
E,594.277157986,19,2,19,2,73,214,0
E,594.335846196,21,2,21,2,75,214,0
E,594.384849570,22,2,22,2,76,214,0
E,594.433853350,23,2,23,2,78,214,0
E,594.482971146,24,2,24,2,80,214,0
E,594.541659426,26,2,26,2,81,195,0
E,594.590662674,26,2,26,2,83,195,0
E,594.639665656,26,2,26,2,84,195,0
E,594.688783396,24,2,24,2,86,195,0
E,594.747470500,24,2,24,2,87,195,0
E,594.796473006,24,2,24,2,88,195,0
E,594.845475624,25,2,25,2,90,195,0
E,594.894592160,27,2,27,2,91,195,0
E,594.953281742,26,2,26,2,92,195,0
E,595.022284570,26,2,26,2,93,195,0
E,595.071139306,26,2,26,2,94,195,0
E,595.120378384,26,2,26,2,95,195,0
E,595.179068148,26,2,26,2,97,195,0
E,595.228071354,24,2,24,2,98,195,0
E,595.277074364,22,2,22,2,98,195,0
E,595.326190410,21,2,21,2,98,195,0
E,595.384880608,20,2,20,2,99,166,0
E,595.433887986,19,2,19,2,99,166,0
E,595.482890632,20,2,20,2,99,166,0
E,595.532560168,23,2,23,2,99,166,0
E,595.590568804,26,2,26,2,100,166,0
E,595.639719864,26,2,26,2,100,166,0
E,595.688722818,26,2,26,2,100,166,0
E,595.737839088,25,2,25,2,100,166,0
E,595.796381124,23,2,23,2,100,166,0
E,595.845383294,21,2,21,2,100,166,0
E,595.894386066,20,2,20,2,100,166,0
E,595.943502042,19,2,19,2,99,166,0
E,596.022192058,18,2,18,2,99,166,0
E,596.071195040,17,2,17,2,98,166,0
E,596.120295952,16,2,16,2,98,166,0
E,596.169314040,16,2,16,2,97,166,0
E,596.228001158,15,2,15,2,97,166,0
E,596.277155648,14,2,14,2,97,166,0
E,596.326157944,13,2,13,2,96,166,0
E,596.375274592,12,2,12,2,96,166,0
E,596.433964188,11,2,11,2,96,186,0
E,596.482966792,11,2,11,2,95,186,0
E,596.531969494,10,2,10,2,95,186,0
E,596.581085890,10,2,10,2,95,186,0
E,596.639777236,10,2,10,2,94,186,0
E,596.688779084,10,2,10,2,94,186,0
E,596.737779798,10,2,10,2,94,186,0
E,596.786898056,9,2,9,2,94,186,0
E,596.845439420,9,2,9,2,94,186,0
E,596.894442234,9,2,9,2,93,186,0
E,596.943542824,9,2,9,2,93,186,0
E,597.012560478,12,2,12,2,92,186,0
E,597.071250662,17,2,17,2,90,186,0
E,597.120402800,20,2,20,2,88,186,0
E,597.169403738,23,2,23,2,87,186,0
E,597.218521926,25,2,25,2,85,186,0
E,597.277211312,30,2,30,2,84,186,0
E,597.326212418,35,2,35,2,82,186,0
E,597.375166092,38,2,38,2,81,186,0
E,597.424184908,40,2,40,2,78,186,0
E,597.482874280,42,2,42,2,75,198,0
E,597.531877472,45,2,45,2,72,198,0
E,597.580978510,47,2,47,2,69,198,0
E,597.630551978,47,2,47,2,66,198,0
E,597.688686824,47,2,47,2,62,198,0
E,597.737688882,51,2,51,2,60,198,0
E,597.786814812,53,2,53,2,57,198,0
E,597.835933294,51,2,51,2,53,198,0
E,597.894621994,50,2,50,2,50,198,0
E,597.943623856,48,2,48,2,47,198,0
E,598.012627622,46,2,46,2,45,198,0
E,598.061621224,46,2,46,2,43,198,0
E,598.120310302,45,2,45,2,42,198,0
E,598.169312458,43,2,43,2,40,198,0
E,598.218315426,40,2,40,2,39,198,0
E,598.267433306,36,2,36,2,38,198,0
E,598.326121572,32,2,32,2,39,198,0
E,598.375124666,30,2,30,2,39,198,0
E,598.424264260,29,2,29,2,39,198,0
E,598.473387026,28,2,28,2,40,198,0
E,598.532075838,26,2,26,2,40,237,0
E,598.581078834,25,2,25,2,41,237,0
E,598.630088956,24,2,24,2,42,237,0
E,598.679206696,23,2,23,2,42,237,0
E,598.737895242,22,2,22,2,44,237,0
E,598.786897426,21,2,21,2,45,237,0
E,598.835900436,20,2,20,2,46,237,0
E,598.885018764,19,2,19,2,49,237,0
E,598.943707044,18,2,18,2,50,237,0
E,599.012709550,18,2,18,2,52,237,0
E,599.061561948,17,2,17,2,53,237,0
E,599.110678540,17,2,17,2,55,237,0
E,599.169467144,18,2,18,2,56,237,0
E,599.218371678,18,2,18,2,58,237,0
E,599.267523900,18,2,18,2,59,237,0
E,599.316639274,18,2,18,2,61,237,0
E,599.375329150,17,2,17,2,63,237,0
E,599.424332580,17,2,17,2,65,237,0
E,599.473335254,17,2,17,2,66,237,0
E,599.522452042,17,2,17,2,67,237,0
E,599.581141932,17,2,17,2,69,197,0
E,599.630143934,17,2,17,2,71,197,0
E,599.679147126,16,2,16,2,73,197,0
E,599.728816676,17,2,17,2,74,197,0
E,599.786802562,17,2,17,2,76,197,0
E,599.835904510,17,2,17,2,77,197,0
E,599.884809576,17,2,17,2,79,197,0
E,599.934075562,17,2,17,2,80,197,0
E,600.012765732,17,2,17,2,81,197,0
E,600.061618508,18,2,18,2,83,197,0
E,600.110621252,18,2,18,2,84,197,0
E,600.159835662,19,2,19,2,85,197,0
E,600.218525552,19,2,19,2,86,197,0
E,600.267430338,18,2,18,2,87,197,0
E,600.316581916,17,2,17,2,88,197,0
E,600.365698410,16,2,16,2,88,197,0
E,600.424387978,16,2,16,2,89,197,0
E,600.473390414,15,2,15,2,89,197,0
E,600.522392990,14,2,14,2,90,197,0
E,600.571509638,14,2,14,2,90,197,0
E,600.630199346,14,2,14,2,90,197,0
E,600.679201824,12,2,12,2,89,197,0
E,600.728204904,12,2,12,2,88,197,0
E,600.777320894,11,2,11,2,88,197,0
E,600.836009118,11,2,11,2,88,197,0
E,600.885014158,10,2,10,2,88,197,0
E,600.934016300,10,2,10,2,88,197,0
E,601.003134684,9,2,9,2,87,197,0
E,601.061674326,9,2,9,2,87,197,0
E,601.110677056,9,2,9,2,87,197,0
E,601.159775546,9,2,9,2,86,197,0
E,601.208795566,10,2,10,2,86,197,0
E,601.267486170,12,2,12,2,85,197,0
E,601.316637734,15,2,15,2,83,197,0
E,601.365640156,21,2,21,2,82,197,0
E,601.414757686,26,2,26,2,80,197,0
E,601.473447310,30,2,30,2,78,197,0
E,601.522395622,38,2,38,2,77,197,0
E,601.571303936,45,2,45,2,75,197,0
E,601.620420822,50,2,50,2,72,197,0
E,601.679209062,54,2,54,2,67,198,0
E,601.728112868,55,2,55,2,63,198,0
E,601.777212996,58,2,58,2,59,198,0
E,601.826785526,61,2,61,2,54,198,0
E,601.885044622,65,2,65,2,49,198,0
E,601.934047198,69,2,69,2,44,198,0
E,602.228438280,74,2,74,2,17,198,0
E,602.277458132,73,2,73,2,13,198,0
E,602.336146384,72,2,72,2,9,198,0
E,602.385148862,72,2,72,2,6,198,0
E,602.434276668,69,2,69,2,6,198,0
E,602.483387002,68,2,68,2,6,198,0
E,602.542075590,65,2,65,2,6,198,0
E,602.591078432,58,2,58,2,6,198,0
E,602.640078768,51,2,51,2,6,198,0
E,602.689198468,47,2,47,2,6,198,0
E,602.796890640,40,2,40,2,7,372,0
E,602.845892992,37,2,37,2,6,372,0
E,602.895010564,35,2,35,2,7,372,0
E,602.953721034,32,2,32,2,7,372,0
E,603.022728846,29,2,29,2,8,372,0
E,603.071587012,28,2,28,2,9,372,0
E,603.120704542,28,2,28,2,10,372,0
E,603.179393284,27,2,27,2,11,372,0
E,603.228395846,26,2,26,2,13,372,0
E,603.277527040,26,2,26,2,14,372,0
E,603.326643380,25,2,25,2,15,372,0
E,603.385333088,24,2,24,2,17,372,0
E,603.434335650,24,2,24,2,19,372,0
E,603.483338422,24,2,24,2,20,372,0
E,603.532455952,24,2,24,2,21,372,0
E,603.591144806,24,2,24,2,24,372,0
E,603.640147522,24,2,24,2,26,372,0
E,603.689150238,24,2,24,2,27,372,0
E,603.738267418,24,2,24,2,29,372,0
E,603.796956720,23,2,23,2,31,228,0
E,603.845959268,22,2,22,2,33,228,0
E,603.894962138,22,2,22,2,35,228,0
E,603.944599978,23,2,23,2,36,228,0
E,604.022639064,23,2,23,2,39,228,0
E,604.071642452,22,2,22,2,41,228,0
E,604.120645406,22,2,22,2,43,228,0
E,604.169861370,22,2,22,2,45,228,0
E,604.228550644,22,2,22,2,47,228,0
E,604.277602164,23,2,23,2,49,228,0
E,604.326607582,24,2,24,2,50,228,0
E,604.375723754,24,2,24,2,52,228,0
E,604.434263270,25,2,25,2,54,228,0
E,604.483266266,26,2,26,2,56,228,0
E,604.532269220,27,2,27,2,58,228,0
E,604.581385700,27,2,27,2,60,228,0
E,604.640075898,28,2,28,2,63,228,0
E,604.689077046,30,2,30,2,65,228,0
E,604.738081008,31,2,31,2,67,228,0
E,604.787347820,31,2,31,2,69,228,0
E,604.846036548,30,2,30,2,71,171,0
E,604.895039656,29,2,29,2,73,171,0
E,604.944041896,28,2,28,2,74,171,0
E,605.013159510,26,2,26,2,75,171,0
E,605.071848742,24,2,24,2,76,171,0
E,605.120825684,22,2,22,2,76,171,0
E,605.169803312,21,2,21,2,77,171,0
E,605.218920296,20,2,20,2,78,171,0
E,605.277609178,19,2,19,2,77,171,0
E,605.326513306,17,2,17,2,77,171,0
E,605.375513992,17,2,17,2,77,171,0
E,605.424781294,16,2,16,2,77,171,0
E,605.483471982,14,2,14,2,75,171,0
E,605.532474530,14,2,14,2,75,171,0
E,605.581474880,13,2,13,2,75,171,0
E,605.630594258,12,2,12,2,75,171,0
E,605.689281110,12,2,12,2,75,171,0
E,605.738286962,11,2,11,2,74,171,0
E,605.787288348,12,2,12,2,74,171,0
E,605.836403540,12,2,12,2,74,171,0
E,605.895095642,12,2,12,2,74,172,0
E,605.944098498,15,2,15,2,74,172,0
E,606.013098792,22,2,22,2,73,172,0
E,606.062620180,28,2,28,2,72,172,0
E,606.120885772,34,2,34,2,71,172,0
E,606.169888726,40,2,40,2,68,172,0
E,606.218891274,46,2,46,2,65,172,0
E,606.268008272,51,2,51,2,62,172,0
E,606.326698008,53,2,53,2,57,172,0
E,606.375701312,54,2,54,2,53,172,0
E,606.424703384,55,2,55,2,48,172,0
E,606.473819556,55,2,55,2,44,172,0
E,606.532509530,57,2,57,2,40,172,0
E,606.581513226,59,2,59,2,36,172,0
E,606.630515382,61,2,61,2,31,172,0
E,606.679630742,63,2,63,2,28,172,0
E,606.738336690,64,2,64,2,24,208,0
E,606.787323348,63,2,63,2,20,208,0
E,606.836339070,64,2,64,2,16,208,0
E,606.885442600,67,2,67,2,12,208,0
E,606.944145510,70,2,70,2,7,208,0
E,607.013125070,71,2,71,2,6,208,0
E,607.062010970,68,2,68,2,6,208,0
E,607.111126582,64,2,64,2,6,208,0
E,607.169816472,58,2,58,2,6,208,0
E,607.218947120,54,2,54,2,6,208,0
E,607.267938986,50,2,50,2,6,208,0
E,607.317055368,46,2,46,2,6,208,0
E,607.375739252,42,2,42,2,6,208,0
E,607.424746168,39,2,39,2,6,208,0
E,607.473747260,36,2,36,2,7,208,0
E,607.522867226,35,2,35,2,7,208,0
E,607.581553854,33,2,33,2,7,208,0
E,607.630556472,32,2,32,2,7,208,0
E,607.679585466,32,2,32,2,7,208,0
E,607.728656068,32,2,32,2,8,208,0
E,607.787384836,32,2,32,2,9,362,0
E,607.836391654,32,2,32,2,10,362,0
E,607.885402154,31,2,31,2,12,362,0
E,607.934518830,30,2,30,2,14,362,0
E,608.013053754,30,2,30,2,16,362,0
E,608.062056848,45,2,45,2,17,362,0
E,608.111059116,84,2,84,2,17,362,0
E,608.160728960,120,2,100,2,17,362,0
E,608.218863904,121,2,100,2,17,362,0
E,608.267865164,102,2,100,2,17,362,0
E,608.326668356,84,2,84,2,18,362,0
E,608.375785242,72,2,72,2,18,362,0
E,608.434699860,60,2,60,2,18,362,0
E,608.483702016,52,2,52,2,18,362,0
E,608.532704662,45,2,45,2,18,362,0
E,608.581820862,39,2,39,2,18,362,0
E,608.640410330,33,2,33,2,18,362,0
E,608.689417064,28,2,28,2,18,362,0
E,608.738414908,25,2,25,2,19,362,0
E,608.787531878,24,2,24,2,21,362,0
E,608.846220102,29,2,29,2,23,603,0
E,608.895094648,36,2,36,2,25,603,0
E,608.944194972,46,2,46,2,26,603,0
E,609.013214362,59,2,59,2,26,603,0
E,609.071901704,69,2,69,2,26,603,0
E,609.121031246,70,2,70,2,26,603,0
E,609.169906058,73,2,73,2,26,603,0
E,609.219121406,79,2,79,2,26,603,0
E,609.277711378,100,2,100,2,26,603,0
E,609.326714178,118,2,100,2,26,603,0
E,609.375715662,122,2,100,2,26,603,0
E,609.434632702,117,2,100,2,26,603,0
E,609.493415706,108,2,100,2,26,603,0
E,609.542323866,101,2,100,2,26,603,0
E,609.601126204,113,2,100,2,25,603,0
E,609.660043538,124,2,100,2,21,603,0
E,609.718731426,114,2,100,2,16,603,0
E,609.767733778,112,2,100,2,13,603,0
E,609.826536802,124,2,100,2,9,603,0
E,609.875898548,135,2,100,2,6,603,0
E,609.934471874,146,2,100,2,7,1032,0
E,610.003344068,149,2,100,2,7,1032,0
E,610.052346504,135,2,100,2,7,1032,0
E,610.101582894,121,2,100,2,7,1032,0
E,610.160150676,103,2,100,2,6,1032,0
E,610.209153000,91,2,91,2,6,1032,0
E,610.258155688,83,2,83,2,6,1032,0
E,610.308082096,77,2,77,2,6,1032,0
E,610.365960504,75,2,74,2,6,1032,0
E,610.414962324,81,2,80,2,6,1032,0
E,610.463964956,102,2,100,2,5,1032,0
E,610.513082136,120,2,100,2,5,1032,0
E,610.571769380,114,2,100,2,6,1032,0
E,610.620772040,103,2,100,2,5,1032,0
E,610.679574182,91,2,91,2,6,1032,0
E,610.728914494,82,2,82,2,5,1032,0
E,610.787629570,71,2,72,2,6,1032,0
E,610.836647924,64,2,65,2,6,1032,0
E,610.885634078,60,2,60,2,6,1032,0
E,610.934723776,56,2,56,2,5,1032,0
E,611.013421758,51,2,51,2,5,437,0
E,611.062191500,49,2,49,2,5,437,0
E,611.111190828,48,2,48,2,5,437,0
E,611.160310626,50,2,50,2,6,437,0
E,611.218995644,54,2,53,2,6,437,0
E,611.268257416,56,2,55,2,6,437,0
E,611.317245712,58,2,58,2,6,437,0
E,611.366119740,62,2,62,2,6,437,0
E,611.424804786,69,2,69,2,6,437,0
E,611.473807054,74,2,74,2,6,437,0
E,611.522809658,77,2,77,2,6,437,0
E,611.571928420,81,2,81,2,6,437,0
E,611.630860776,83,2,83,2,6,437,0
E,611.679616658,84,2,84,2,6,437,0
E,611.728618534,91,2,90,2,6,437,0
E,611.777740544,108,2,100,2,6,437,0
E,611.836423896,130,2,100,2,6,437,0
E,611.885426346,141,2,100,2,6,437,0
E,611.934672816,149,2,100,2,6,437,0
E,612.003689028,151,2,100,2,6,437,0
E,612.062360830,137,2,100,2,6,250,0
E,612.111367116,123,2,100,2,6,250,0
E,612.160364540,114,2,100,2,6,250,0
E,612.209500452,106,2,100,2,5,250,0
E,612.268169776,94,2,95,2,6,250,0
E,612.317045050,84,2,84,2,5,250,0
E,612.366161838,74,2,75,2,6,250,0
E,612.415720424,65,2,65,2,6,250,0
E,612.473976762,57,2,57,2,6,250,0
E,612.522854570,51,2,52,2,6,250,0
E,612.738607996,39,2,39,2,6,250,0
E,612.797266890,39,2,39,2,6,250,0
E,612.846385596,39,2,39,2,6,250,0
E,612.905072014,38,2,38,2,7,250,0
E,612.954202172,39,2,39,2,7,250,0
E,613.023171848,39,2,39,2,8,250,0
E,613.072192750,40,2,40,2,8,250,0
E,613.130876144,40,2,40,2,8,285,0
E,613.179883032,39,2,39,2,8,285,0
E,613.228984812,38,2,38,2,7,285,0
E,613.278118764,36,2,36,2,7,285,0
E,613.336806610,33,2,33,2,7,285,0
E,613.434695016,29,2,29,2,7,285,0
E,613.483814100,28,2,28,2,7,285,0
E,613.542598462,27,2,27,2,7,285,0
E,613.591647392,27,2,27,2,7,285,0
E,613.640504620,26,2,26,2,8,285,0
E,613.689621170,25,2,25,2,9,285,0
E,613.748308904,24,2,24,2,9,285,0
E,613.797409452,23,2,23,2,9,285,0
E,613.846465886,22,2,22,2,10,285,0
E,613.895584956,21,2,21,2,11,285,0
E,613.954269624,20,2,20,2,11,385,0
E,614.022927576,19,2,19,2,12,385,0
E,614.071929858,18,2,18,2,12,385,0
E,614.121242184,19,2,19,2,13,385,0
E,614.179734688,20,2,20,2,14,385,0
E,614.228736816,20,2,20,2,15,385,0
E,614.277739098,21,2,21,2,16,385,0
E,614.327202890,21,2,21,2,17,385,0
E,614.385544012,21,2,21,2,18,385,0
E,614.434546140,21,2,21,2,19,385,0
E,614.483548450,20,2,20,2,20,385,0
E,614.533565256,19,2,19,2,21,385,0
E,614.591353392,20,2,20,2,21,385,0
E,614.640355506,20,2,20,2,22,385,0
E,614.689358040,20,2,20,2,22,385,0
E,614.738919818,21,2,21,2,23,385,0
E,614.797162828,21,2,21,2,23,385,0
E,614.846165208,20,2,20,2,23,385,0
E,614.895167266,20,2,20,2,24,385,0
E,614.944728708,19,2,19,2,24,385,0
E,615.022972236,19,2,19,2,25,187,0
E,615.071974476,19,2,19,2,25,187,0
E,615.120976842,19,2,19,2,26,187,0
E,615.170286718,22,2,22,2,26,187,0
E,615.228781644,25,2,25,2,26,187,0
E,615.277784024,25,2,25,2,27,187,0
E,615.326786082,25,2,25,2,27,187,0
E,615.376322590,27,2,27,2,28,187,0
E,615.434590954,31,2,31,2,28,187,0
E,615.483593250,34,2,34,2,28,187,0
E,615.532595518,36,2,36,2,29,187,0
E,615.582134350,35,2,35,2,29,187,0
E,615.640400362,35,2,35,2,29,187,0
E,615.689402658,34,2,34,2,29,187,0
E,615.738405066,32,2,32,2,29,187,0
E,615.787941028,30,2,30,2,30,187,0
E,615.846209868,28,2,28,2,31,187,0
E,615.895212066,26,2,26,2,33,187,0
E,615.944214502,24,2,24,2,35,187,0
E,616.013804924,22,2,22,2,36,187,0
E,616.072019444,21,2,21,2,39,349,0
E,616.121021334,20,2,20,2,40,349,0
E,616.170023602,19,2,19,2,42,349,0
E,616.219336768,17,2,17,2,44,349,0
E,616.277828572,16,2,16,2,46,349,0
E,616.326831078,16,2,16,2,47,349,0
E,616.375833318,16,2,16,2,49,349,0
E,616.425145406,17,2,17,2,50,349,0
E,616.483638036,16,2,16,2,53,349,0
E,616.532640234,17,2,17,2,54,349,0
E,616.581642586,17,2,17,2,56,349,0
E,616.631508374,18,2,18,2,59,349,0
E,616.689447598,18,2,18,2,61,349,0
E,616.738449754,18,2,18,2,62,349,0
E,616.787452008,19,2,19,2,64,349,0
E,616.837011602,19,2,19,2,66,349,0
E,616.895256978,21,2,21,2,68,349,0
E,616.944259162,22,2,22,2,70,349,0
E,617.013261234,22,2,22,2,72,349,0
E,617.062572846,23,2,23,2,73,349,0
E,617.121066316,26,2,26,2,75,187,0
E,617.170068612,27,2,27,2,78,187,0
E,617.219070642,28,2,28,2,79,187,0
E,617.268382856,30,2,30,2,80,187,0
E,617.326875682,33,2,33,2,81,187,0
E,617.375877880,35,2,35,2,81,187,0
E,617.424880260,34,2,34,2,81,187,0
E,617.474191886,33,2,33,2,81,187,0
E,617.532684950,34,2,34,2,81,187,0
E,617.581687344,35,2,35,2,81,187,0
E,617.630689752,36,2,36,2,81,187,0
E,617.680001056,37,2,37,2,81,187,0
E,617.738494554,37,2,37,2,81,187,0
E,617.787496738,37,2,37,2,81,187,0
E,617.836498992,36,2,36,2,81,187,0
E,617.885810842,34,2,34,2,80,187,0
E,617.944303836,34,2,34,2,80,187,0
E,618.013306118,35,2,35,2,80,187,0
E,618.062308372,33,2,33,2,79,187,0
E,618.111620292,32,2,32,2,79,187,0
E,618.170113398,30,2,30,2,78,535,0
E,618.219115554,29,2,29,2,78,535,0
E,618.268117766,28,2,28,2,78,535,0
E,618.317430064,25,2,25,2,78,535,0
E,618.375922624,24,2,24,2,78,535,0
E,618.424924990,24,2,24,2,78,535,0
E,618.473927174,23,2,23,2,78,535,0
E,618.523238996,24,2,24,2,79,535,0
E,618.581732158,24,2,24,2,80,535,0
E,618.630734286,25,2,25,2,81,535,0
E,618.679736512,26,2,26,2,82,535,0
E,618.729600018,25,2,25,2,83,535,0
E,618.787541468,25,2,25,2,85,535,0
E,618.836543876,24,2,24,2,86,535,0
E,618.885545962,24,2,24,2,87,535,0
E,618.935104814,23,2,23,2,88,535,0
E,619.013350834,22,2,22,2,88,535,0
E,619.062353158,22,2,22,2,88,535,0
E,619.111355286,23,2,23,2,88,535,0
E,619.160667178,23,2,23,2,88,535,0
E,619.219160424,23,2,23,2,88,242,0
E,619.268162664,23,2,23,2,88,242,0
E,619.317164736,24,2,24,2,88,242,0
E,619.366748270,24,2,24,2,88,242,0
E,619.424969832,24,2,24,2,88,242,0
E,619.473971946,26,2,26,2,86,242,0
E,619.522974256,27,2,27,2,86,242,0
E,619.572285602,27,2,27,2,85,242,0
E,619.630779072,27,2,27,2,82,242,0
E,619.679781298,26,2,26,2,82,242,0
E,619.728783706,27,2,27,2,82,242,0
E,619.778095262,27,2,27,2,80,242,0
E,619.836588606,28,2,28,2,78,242,0
E,619.885590832,31,2,31,2,76,242,0
E,619.934593086,34,2,34,2,74,242,0
E,620.003904124,35,2,35,2,72,242,0
E,620.062398042,35,2,35,2,69,242,0
E,620.111400198,37,2,37,2,67,242,0
E,620.160402508,41,2,41,2,64,242,0
E,620.209910414,44,2,44,2,61,242,0
E,620.268207450,46,2,46,2,58,195,0
E,620.317209732,46,2,46,2,55,195,0
E,620.366211748,46,2,46,2,52,195,0
E,620.415523458,45,2,45,2,49,195,0
E,620.474016858,46,2,46,2,46,195,0
E,620.523019196,50,2,50,2,43,195,0
E,620.572021254,52,2,52,2,40,195,0
E,620.621332516,52,2,52,2,36,195,0
E,620.679826182,53,2,53,2,33,195,0
E,620.728828422,56,2,56,2,29,195,0
E,620.777830606,59,2,59,2,26,195,0
E,620.827695582,59,2,59,2,22,195,0
E,620.885635506,59,2,59,2,17,195,0
E,620.934637830,62,2,62,2,14,195,0
E,621.003640042,68,2,68,2,10,195,0
E,621.052949106,71,2,71,2,6,195,0
E,621.111445026,69,2,69,2,6,195,0
E,621.160447294,65,2,65,2,6,195,0
E,621.209449492,61,2,61,2,6,195,0
E,621.259004088,56,2,56,2,6,195,0
E,621.317254420,53,2,53,2,6,497,0
E,621.366256744,51,2,51,2,6,497,0
E,621.415258914,48,2,48,2,6,497,0
E,621.464567796,52,2,51,2,6,497,0
E,621.523063912,72,2,72,2,6,497,0
E,621.572066236,93,2,93,2,7,497,0
E,621.621068266,104,2,100,2,7,497,0
E,621.670377232,104,2,100,2,7,497,0
E,621.728873250,103,2,100,2,7,497,0
E,621.777875532,102,2,100,2,7,497,0
E,621.826877730,99,2,99,2,7,497,0
E,621.876186906,95,2,95,2,7,497,0
E,621.934682504,92,2,92,2,7,497,0
E,622.003684786,91,2,91,2,7,497,0
E,622.052686998,88,2,88,2,7,497,0
E,622.102242070,86,2,86,2,7,497,0
E,622.160492136,89,2,89,2,7,497,0
E,622.209494250,93,2,93,2,7,497,0
E,622.258496616,95,2,95,2,7,497,0
E,622.307806128,99,2,99,2,7,497,0
E,622.366301516,104,2,100,2,7,325,0
E,622.415303644,107,2,100,2,7,325,0
E,622.464305912,107,2,100,2,8,325,0
E,622.513838094,107,2,100,2,8,325,0
E,622.572110854,105,2,100,2,8,325,0
E,622.621113038,101,2,100,2,8,325,0
E,622.670115292,95,2,95,2,8,325,0
E,622.719425140,90,2,91,2,8,325,0
E,622.777920262,86,2,86,2,8,325,0
E,622.826922558,83,2,83,2,8,325,0
E,622.875924672,80,2,80,2,8,325,0
E,622.926014376,80,2,80,2,8,325,0
E,623.003729586,81,2,81,2,8,325,0
E,623.052731770,82,2,82,2,8,325,0
E,623.268341682,98,2,98,2,8,325,0
E,623.327144440,105,2,100,2,8,325,0
E,623.376583102,109,2,100,2,8,325,0
E,623.434949326,109,2,100,2,8,767,0
E,623.483951524,105,2,100,2,8,767,0
E,623.532953904,101,2,100,2,8,767,0
E,623.582356334,98,2,98,2,8,767,0
E,623.640758790,98,2,98,2,8,767,0
E,623.689761016,96,2,96,2,8,767,0
E,623.738763144,94,2,94,2,8,767,0
E,623.788073720,92,2,92,2,8,767,0
E,623.846568114,95,2,95,2,8,767,0
E,623.895570466,98,2,98,2,8,767,0
E,623.944572622,100,2,100,2,8,767,0
E,624.013883912,102,2,100,2,8,767,0
E,624.072377592,101,2,100,2,8,767,0
E,624.121379916,101,2,100,2,8,767,0
E,624.170381890,105,2,100,2,8,767,0
E,624.219821000,108,2,100,2,8,767,0
E,624.278186930,111,2,100,2,8,970,0
E,624.327189086,111,2,100,2,8,970,0
E,624.376191466,113,2,100,2,8,970,0
E,624.425308912,118,2,100,2,8,970,0
E,624.483996296,119,2,100,2,8,970,0
E,624.532998578,116,2,100,2,8,970,0
E,624.582000832,115,2,100,2,8,970,0
E,624.631118502,114,2,100,2,8,970,0
E,624.689805704,114,2,100,2,9,970,0
E,624.738807902,116,2,100,2,8,970,0
E,624.787810324,120,2,100,2,9,970,0
E,624.836927784,119,2,100,2,9,970,0
E,624.895615252,102,2,100,2,10,970,0
E,624.944617534,94,2,94,2,12,970,0
E,625.013619816,88,2,88,2,15,970,0
E,625.063614040,82,2,82,2,17,970,0
E,625.121424436,78,2,78,2,21,970,0
E,625.170426998,82,2,82,2,23,970,0
E,625.219428958,98,2,98,2,25,970,0
E,625.268545312,121,2,100,2,27,970,0
E,625.327233928,140,2,100,2,29,823,0
E,625.376236294,148,2,100,2,31,823,0
E,625.425238450,157,2,100,2,34,823,0
E,625.474354664,167,2,100,2,38,823,0
E,625.533043462,167,2,100,2,44,823,0
E,625.582045632,153,2,100,2,48,823,0
E,625.631047914,136,2,100,2,52,823,0
E,625.680164282,122,2,100,2,57,823,0
E,625.738852856,107,2,100,2,63,823,0
E,625.787855012,98,2,98,2,68,823,0
E,625.836857294,93,2,93,2,74,823,0
E,625.885973480,88,2,88,2,78,823,0
E,625.944662152,84,2,84,2,83,823,0
E,626.013664308,81,2,81,2,87,823,0
E,626.062666702,78,2,78,2,91,823,0
E,626.111782748,83,2,83,2,98,823,0
E,626.170471602,92,2,92,2,102,823,0
E,626.219473912,91,2,91,2,104,823,0
E,626.268476054,87,2,87,2,104,823,0
E,626.317592296,82,2,82,2,104,823,0
E,626.376280954,74,2,74,2,104,436,0
E,626.425283250,67,2,67,2,104,436,0
E,626.474285476,60,2,60,2,103,436,0
E,626.523401242,54,2,54,2,102,436,0
E,626.582090502,48,2,48,2,99,436,0
E,626.631092616,44,2,44,2,97,436,0
E,626.680094898,40,2,40,2,94,436,0
E,626.729211532,37,2,37,2,92,436,0
E,626.787899798,33,2,33,2,90,436,0
E,626.836902108,31,2,31,2,88,436,0
E,626.885904222,29,2,29,2,86,436,0
E,626.935020856,27,2,27,2,85,436,0
E,627.013709234,25,2,25,2,83,436,0
E,627.062711460,24,2,24,2,82,436,0
E,627.111713826,23,2,23,2,81,436,0
E,627.161722302,22,2,22,2,79,436,0
E,627.219518796,21,2,21,2,79,436,0
E,627.268520826,22,2,22,2,79,436,0
E,627.317523066,22,2,22,2,79,436,0
E,627.366640568,22,2,22,2,78,436,0
E,627.425328106,22,2,22,2,77,588,0
E,627.474330276,21,2,21,2,76,588,0
