3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,982.567138152,28,2,28,2,53,216,0
E,982.625826852,29,2,29,2,56,216,0
E,982.674829148,29,2,29,2,58,216,0
E,982.723831388,29,2,29,2,60,216,0
E,982.772947364,30,2,30,2,62,216,0
E,982.831636442,29,2,29,2,64,143,0
E,982.880638556,28,2,28,2,66,143,0
E,982.929641006,30,2,30,2,68,143,0
E,982.978756982,31,2,31,2,70,143,0
E,983.057445668,33,2,33,2,72,143,0
E,983.106447950,35,2,35,2,73,143,0
E,983.155450176,37,2,37,2,74,143,0
E,983.205403968,37,2,37,2,74,143,0
E,983.263255076,35,2,35,2,75,143,0
E,983.312257400,34,2,34,2,75,143,0
E,983.361259570,34,2,34,2,75,143,0
E,983.410375588,35,2,35,2,76,143,0
E,983.469064526,37,2,37,2,81,143,0
E,983.518066640,37,2,37,2,82,143,0
E,983.567069048,39,2,39,2,83,143,0
E,983.616184954,41,2,41,2,85,143,0
E,983.674873892,44,2,44,2,86,143,0
E,983.723876048,46,2,46,2,87,143,0
E,983.772878540,47,2,47,2,88,143,0
E,983.821994376,48,2,48,2,90,143,0
E,983.880683426,48,2,48,2,91,423,0
E,983.929685666,51,2,51,2,92,423,0
E,983.978687738,54,2,54,2,93,423,0
E,984.047803714,54,2,54,2,93,423,0
E,984.106492554,54,2,54,2,93,423,0
E,984.155494934,53,2,53,2,93,423,0
E,984.204497132,51,3,51,3,93,423,0
E,984.253612926,50,26,50,26,93,423,0
E,984.312302046,48,56,48,56,94,423,0
E,984.361304412,44,69,44,69,95,423,0
E,984.410306666,39,75,39,75,95,423,0
E,984.459421984,34,73,34,73,97,423,0
E,984.518111636,29,70,29,70,98,423,0
E,984.567113932,29,79,29,79,99,423,0
E,984.616116130,29,96,29,96,101,423,0
E,984.665231728,27,104,27,100,103,423,0
E,984.723921002,22,87,22,87,106,423,0
E,984.772923060,19,74,19,74,108,423,0
E,984.821925524,17,63,17,63,110,423,0
E,984.871040982,15,54,15,54,111,423,0
E,984.929730368,13,45,13,45,111,900,0
E,984.978732594,11,38,11,38,111,900,0
E,985.047734876,10,33,10,33,111,900,0
E,985.096850502,9,28,9,28,111,900,0
E,985.155539678,11,24,11,24,111,900,0
E,985.204542044,12,20,12,20,110,900,0
E,985.253544326,13,18,13,18,110,900,0
E,985.303409288,13,15,13,15,110,900,0
E,985.361349128,14,13,14,13,110,900,0
E,985.410351382,16,11,16,11,110,900,0
E,985.684764108,25,6,25,6,113,900,0
E,985.733879482,27,5,27,5,113,900,0
E,985.792568868,29,5,29,5,114,900,0
E,985.841571150,29,4,29,4,115,900,0
E,985.890573474,30,4,30,4,116,900,0
E,985.939688890,31,4,31,4,116,900,0
E,986.018378360,28,4,28,4,116,338,0
E,986.067380474,26,3,26,3,116,338,0
E,986.116382588,24,3,24,3,115,338,0
E,986.165498270,21,3,21,3,115,338,0
E,986.224187558,18,3,18,3,113,338,0
E,986.273190008,16,3,16,3,112,338,0
E,986.322191996,14,3,14,3,112,338,0
E,986.371307762,12,3,12,3,111,338,0
E,986.429997120,11,3,11,3,109,338,0
E,986.478999360,10,3,10,3,108,338,0
E,986.528001698,9,3,9,3,107,338,0
E,986.577117198,9,2,9,2,106,338,0
E,986.635806500,8,2,8,2,104,338,0
E,986.684808698,8,2,8,2,103,338,0
E,986.733810980,7,2,7,2,101,338,0
E,986.782926718,7,2,7,2,100,338,0
E,986.841615810,7,2,7,2,98,338,0
E,986.890618330,7,2,7,2,97,338,0
E,986.939620458,6,2,6,2,95,338,0
E,987.008735944,6,2,6,2,94,338,0
E,987.067425288,6,2,6,2,92,170,0
E,987.116427486,6,2,6,2,91,170,0
E,987.165429852,6,2,6,2,90,170,0
E,987.214545646,6,2,6,2,88,170,0
E,987.273234584,6,2,6,2,87,170,0
E,987.322236992,6,2,6,2,85,170,0
E,987.371239106,6,2,6,2,84,170,0
E,987.421103228,9,17,9,17,82,170,0
E,987.479044076,12,34,12,34,81,170,0
E,987.528046316,11,33,11,33,81,170,0
E,987.577048766,11,28,11,28,81,170,0
E,987.626164112,11,25,11,25,79,170,0
E,987.684853526,11,21,11,21,78,170,0
E,987.733855934,11,18,11,18,76,170,0
E,987.782858118,10,16,10,16,75,170,0
E,987.831973562,10,14,10,14,74,170,0
E,987.890662864,10,12,10,12,73,170,0
E,987.939665090,10,11,10,11,71,170,0
E,988.008667386,10,10,10,10,70,170,0
E,988.057782956,10,9,10,9,68,170,0
E,988.116472370,10,8,10,8,67,190,0
E,988.165474652,10,8,10,8,66,190,0
E,988.214476836,10,9,10,9,65,190,0
E,988.263592462,10,10,10,10,63,190,0
E,988.322281834,10,10,10,10,62,190,0
E,988.371283836,11,10,11,10,61,190,0
E,988.420286202,11,10,11,10,60,190,0
E,988.469401660,11,10,11,10,59,190,0
E,988.528091144,11,10,11,10,58,190,0
E,988.577093342,11,10,11,10,56,190,0
E,988.626095610,12,9,12,9,55,190,0
E,988.675209668,13,9,13,9,54,190,0
E,988.733900678,13,8,13,8,53,190,0
E,988.782902750,14,8,14,8,52,190,0
E,988.831905130,15,7,15,7,50,190,0
E,988.881019006,17,7,17,7,49,190,0
E,988.939710030,19,7,19,7,48,164,0
E,989.008712186,21,7,21,7,47,164,0
E,989.057714552,22,7,22,7,46,164,0
E,989.106828442,24,7,24,7,45,164,0
E,989.165519480,26,7,26,7,43,164,0
E,989.214521426,28,7,28,7,42,164,0
E,989.263523722,29,8,29,8,41,164,0
E,989.312638018,33,9,33,9,40,164,0
E,989.371328762,38,10,38,10,38,164,0
E,989.420330834,41,10,41,10,35,164,0
E,989.469333228,44,11,44,11,33,164,0
E,989.519197714,48,12,48,12,30,164,0
E,989.577138044,54,12,54,12,26,164,0
E,989.626140256,59,13,59,13,22,164,0
E,989.675142636,62,14,62,14,19,164,0
E,989.724256708,68,15,68,15,15,164,0
E,989.782947732,76,16,76,16,11,164,0
E,989.831949860,77,17,77,17,8,164,0
E,989.880952142,73,17,73,17,5,164,0
E,989.930066200,66,24,66,24,5,164,0
E,990.008756804,57,45,57,45,6,231,0
E,990.057759170,51,63,51,63,6,231,0
E,990.106761494,45,66,45,66,7,231,0
E,990.155875454,40,56,40,56,9,231,0
E,990.214566408,34,46,34,46,10,231,0
E,990.263568662,30,40,30,40,10,231,0
E,990.312570762,28,34,28,34,11,231,0
E,990.361684932,25,29,25,29,12,231,0
E,990.420375872,23,24,23,24,13,231,0
E,990.469378028,21,21,21,21,13,231,0
E,990.518380100,20,18,20,18,14,231,0
E,990.567494382,20,16,20,16,15,231,0
E,990.626185154,19,13,19,13,16,231,0
E,990.675187436,18,12,18,12,16,231,0
E,990.724189620,18,10,18,10,17,231,0
E,990.773304084,18,9,18,9,18,231,0
E,990.831994590,18,8,18,8,20,231,0
E,990.880996886,18,7,18,7,21,231,0
E,990.929998958,17,6,17,6,22,231,0
E,990.979113282,19,6,19,6,23,231,0
E,991.057803844,21,5,21,5,25,157,0
E,991.106806392,21,5,21,5,26,157,0
E,991.155808604,22,4,22,4,28,157,0
E,991.204922438,21,4,21,4,29,157,0
E,991.263613518,21,4,21,4,31,157,0
E,991.312615688,21,4,21,4,33,157,0
E,991.361617914,21,3,21,3,35,157,0
E,991.410731986,21,3,21,3,37,157,0
E,991.469422828,20,3,20,3,39,157,0
E,991.518424970,22,3,22,3,41,157,0
E,991.567427378,22,3,22,3,43,157,0
E,991.617419376,21,3,21,3,45,157,0
E,991.675232152,22,3,22,3,47,157,0
E,991.724234532,23,3,23,3,49,157,0
E,991.773236744,22,3,22,3,51,157,0
E,991.822350802,21,3,21,3,53,157,0
E,991.881041756,20,2,20,2,55,157,0
E,991.930044136,21,2,21,2,57,157,0
E,991.979046068,21,2,21,2,59,157,0
E,992.048160070,21,2,21,2,60,157,0
E,992.106851010,21,2,21,2,62,147,0
E,992.155853250,21,2,21,2,63,147,0
E,992.204855546,21,2,21,2,65,147,0
E,992.253969352,21,2,21,2,66,147,0
E,992.312660432,22,2,22,2,68,147,0
E,992.361662630,22,2,22,2,69,147,0
E,992.410664856,22,2,22,2,71,147,0
E,992.459778956,22,2,22,2,72,147,0
E,992.518469882,22,2,22,2,74,147,0
E,992.567472108,22,2,22,2,75,147,0
E,992.616474376,23,2,23,2,76,147,0
E,992.665588322,25,2,25,2,78,147,0
E,992.724279290,28,2,28,2,80,147,0
E,992.773281572,28,2,28,2,81,147,0
E,992.822283854,29,2,29,2,81,147,0
E,992.871399172,30,2,30,2,82,147,0
E,992.930088614,31,2,31,2,83,147,0
E,992.979090756,32,2,32,2,84,147,0
E,993.048093164,34,2,34,2,84,147,0
E,993.097208538,36,2,36,2,85,147,0
E,993.155897924,38,2,38,2,85,224,0
E,993.204900290,40,2,40,2,85,224,0
E,993.253902642,40,2,40,2,85,224,0
E,993.303017974,38,2,38,2,85,224,0
E,993.361707458,35,2,35,2,85,224,0
E,993.410709698,33,2,33,2,85,224,0
E,993.459711980,32,2,32,2,85,224,0
E,993.508827354,29,2,29,2,84,224,0
E,993.567516866,25,2,25,2,84,224,0
E,993.616519106,22,2,22,2,83,224,0
E,993.665521514,20,2,20,2,82,224,0
E,993.715536598,17,2,17,2,81,224,0
E,993.773326470,14,2,14,2,80,224,0
E,993.822328304,13,2,13,2,79,224,0
E,993.871330740,12,2,12,2,77,224,0
E,993.920446492,10,2,10,2,75,224,0
E,993.979135668,9,2,9,2,74,224,0
E,994.048138076,8,2,8,2,73,224,0
E,994.097140092,8,2,8,2,71,224,0
E,994.146255592,8,2,8,2,70,224,0
E,994.204945146,8,2,8,2,69,371,0
E,994.253947358,8,2,8,2,67,371,0
E,994.302949430,8,2,8,2,66,371,0
E,994.352065042,9,2,9,2,65,371,0
E,994.410754484,10,2,10,2,63,371,0
E,994.459756626,11,2,11,2,62,371,0
E,994.508759006,11,2,11,2,61,371,0
E,994.557874254,12,2,12,2,60,371,0
E,994.616563920,14,2,14,2,58,371,0
E,994.665566048,14,2,14,2,57,371,0
E,994.714568330,15,2,15,2,56,371,0
E,994.763683662,16,2,16,2,54,371,0
E,994.822373342,19,2,19,2,53,371,0
E,994.871375582,20,2,20,2,52,371,0
E,994.920377724,21,2,21,2,50,371,0
E,994.969493084,22,2,22,2,49,371,0
E,995.048182764,23,2,23,2,48,371,0
E,995.097184976,23,2,23,2,47,371,0
E,995.146187174,24,2,24,2,46,371,0
E,995.195302562,25,2,25,2,45,371,0
E,995.253992060,27,2,27,2,43,143,0
E,995.302994342,28,2,28,2,42,143,0
E,995.351996624,30,2,30,2,40,143,0
E,995.401111746,32,2,32,2,37,143,0
E,995.459801496,35,2,35,2,34,143,0
E,995.508803750,37,2,37,2,31,143,0
E,995.557806102,39,2,39,2,28,143,0
E,995.606921112,40,2,40,2,25,143,0
E,995.665610960,41,2,41,2,21,143,0
E,995.714613242,43,2,43,2,18,143,0
E,995.763615552,47,2,47,2,16,143,0
E,995.813480220,52,2,52,2,13,143,0
E,995.871420452,53,2,53,2,10,143,0
E,995.920422482,50,2,50,2,7,143,0
E,995.969424764,47,2,47,2,6,143,0
E,996.263950890,24,2,24,2,7,143,0
E,996.322639940,21,2,21,2,7,219,0
E,996.371642264,19,2,19,2,7,219,0
E,996.420644588,17,2,17,2,8,219,0
E,996.469760340,15,2,15,2,9,219,0
E,996.528449460,15,2,15,2,10,219,0
E,996.577451574,15,2,15,2,11,219,0
E,996.626453870,16,2,16,2,11,219,0
E,996.675569790,18,2,18,2,12,219,0
E,996.734258756,19,2,19,2,13,219,0
E,996.783260982,19,2,19,2,15,219,0
E,996.832263432,19,2,19,2,16,219,0
E,996.881379100,19,2,19,2,17,219,0
E,996.940068150,19,2,19,2,19,219,0
E,997.009070432,20,2,20,2,21,219,0
E,997.058072714,20,2,20,2,22,219,0
E,997.107188536,20,2,20,2,24,219,0
E,997.165877642,20,2,20,2,26,219,0
E,997.214879742,20,2,20,2,28,219,0
E,997.263882248,20,2,20,2,30,219,0
E,997.312997454,21,2,21,2,32,219,0
E,997.371687050,22,2,22,2,35,171,0
E,997.420689164,23,2,23,2,37,171,0
E,997.469691516,23,2,23,2,39,171,0
E,997.518806960,23,2,23,2,40,171,0
E,997.577496486,24,2,24,2,42,171,0
E,997.626498600,24,2,24,2,43,171,0
E,997.675501008,26,2,26,2,45,171,0
E,997.724616284,28,2,28,2,46,171,0
E,997.783305698,29,2,29,2,47,171,0
E,997.832308022,28,2,28,2,48,171,0
E,997.881310262,28,2,28,2,49,171,0
E,997.931272888,27,2,27,2,51,171,0
E,998.009115288,27,2,27,2,53,171,0
E,998.058117584,27,2,27,2,56,171,0
E,998.107119614,27,2,27,2,59,171,0
E,998.156235618,28,2,28,2,61,171,0
E,998.214924752,27,2,27,2,63,171,0
E,998.263926936,27,2,27,2,65,171,0
E,998.312929148,28,2,28,2,67,171,0
E,998.362045040,28,2,28,2,69,171,0
E,998.420734076,30,2,30,2,71,463,0
E,998.469736358,32,2,32,2,72,463,0
E,998.518738640,31,2,31,2,73,463,0
E,998.567854476,32,2,32,2,74,463,0
E,998.626543470,32,2,32,2,76,463,0
E,998.675545752,33,2,33,2,77,463,0
E,998.724548090,34,2,34,2,78,463,0
E,998.773663870,34,2,34,2,79,463,0
E,998.832352976,33,2,33,2,81,463,0
E,998.881355076,32,2,32,2,81,463,0
E,998.930357386,31,2,31,2,82,463,0
E,998.979472970,29,2,29,2,82,463,0
E,999.058162202,28,2,28,2,82,463,0
E,999.107164568,27,2,27,2,81,463,0
E,999.156166892,25,2,25,2,81,463,0
E,999.205282588,23,2,23,2,81,463,0
E,999.263971806,20,2,20,2,80,463,0
E,999.312973976,18,2,18,2,80,463,0
E,999.361976174,16,2,16,2,80,463,0
E,999.411092038,15,2,15,2,80,463,0
E,999.469781144,13,2,13,2,78,666,0
E,999.518783342,12,2,12,2,78,666,0
E,999.567785708,11,2,11,2,77,666,0
E,999.616900844,10,2,10,2,77,666,0
E,999.675590538,9,2,9,2,76,666,0
E,999.724592750,9,2,9,2,76,666,0
E,999.773595032,8,2,8,2,76,666,0
E,999.822710378,8,2,8,2,76,666,0
E,999.881399890,8,2,8,2,76,666,0
E,999.930402144,7,2,7,2,77,666,0
E,999.979404524,8,2,8,2,78,666,0
E,1000.049269444,9,2,9,2,78,666,0
E,1000.107209270,10,2,10,2,79,666,0
E,1000.156211552,10,2,10,2,79,666,0
E,1000.205213708,10,2,10,2,80,666,0
E,1000.254329166,11,2,11,2,81,666,0
E,1000.313018636,11,2,11,2,82,145,0
E,1000.362021184,11,2,11,2,83,145,0
E,1000.411023326,11,2,11,2,84,145,0
E,1000.460138392,12,2,12,2,84,145,0
E,1000.518828086,14,2,14,2,85,145,0
E,1000.567830256,16,2,16,2,86,145,0
E,1000.616832650,18,2,18,2,87,145,0
E,1000.665948290,18,2,18,2,89,145,0
E,1000.724637578,19,2,19,2,90,145,0
E,1000.773639860,20,2,20,2,91,145,0
E,1000.822642058,21,2,21,2,92,145,0
E,1000.871757852,21,2,21,2,93,145,0
E,1000.930446888,21,2,21,2,95,145,0
E,1000.979449268,21,2,21,2,95,145,0
E,1001.048451382,21,2,21,2,97,145,0
E,1001.097567162,21,2,21,2,98,145,0
E,1001.156256240,21,2,21,2,99,145,0
E,1001.205258578,22,2,22,2,100,145,0
E,1001.254260902,23,2,23,2,101,145,0
E,1001.303376654,24,2,24,2,101,145,0
E,1001.362065690,24,2,24,2,101,156,0
E,1001.411068056,25,2,25,2,101,156,0
E,1001.460070352,26,2,26,2,101,156,0
E,1001.509186104,27,2,27,2,101,156,0
E,1001.567875098,26,2,26,2,101,156,0
E,1001.616877436,23,2,23,2,101,156,0
E,1001.665879550,21,2,21,2,101,156,0
E,1001.714995540,21,13,21,13,100,156,0
E,1001.773684688,24,37,24,37,98,156,0
E,1001.822686690,23,44,23,44,98,156,0
E,1001.871688986,21,47,21,47,98,156,0
E,1001.920804794,21,59,21,59,96,156,0
E,1001.979493844,20,64,20,64,97,156,0
E,1002.048496434,18,55,18,55,98,156,0
E,1002.097498296,15,47,15,47,98,156,0
E,1002.147360542,13,40,13,40,99,156,0
E,1002.205303392,12,34,12,34,98,156,0
E,1002.254305604,10,29,10,29,98,156,0
E,1002.303307802,9,25,9,25,98,156,0
E,1002.352423596,9,22,9,22,96,156,0
E,1002.411112702,8,18,8,18,95,430,0
E,1002.460114886,7,16,7,16,93,430,0
E,1002.509117308,7,14,7,14,92,430,0
E,1002.558233102,6,12,6,12,91,430,0
E,1002.616922292,6,11,6,11,89,430,0
E,1002.665924476,6,10,6,10,88,430,0
E,1002.714926632,6,9,6,9,87,430,0
E,1002.764042468,6,8,6,8,85,430,0
E,1002.822731518,6,7,6,7,84,430,0
E,1002.871733856,6,6,6,6,82,430,0
E,1002.920736040,6,6,6,6,81,430,0
E,1002.969851834,6,5,6,5,80,430,0
E,1003.048540968,6,5,6,5,78,430,0
E,1003.097543306,6,5,6,5,77,430,0
E,1003.146545504,6,4,6,4,76,430,0
E,1003.195661060,7,4,7,4,74,430,0
E,1003.254350334,7,4,7,4,73,430,0
E,1003.303352658,7,4,7,4,72,430,0
E,1003.352354870,8,4,8,4,70,430,0
E,1003.401470636,9,4,9,4,69,430,0
E,1003.460159784,10,4,10,4,68,185,0
E,1003.509161996,10,4,10,4,66,185,0
E,1003.558164292,11,4,11,4,65,185,0
E,1003.607278840,11,4,11,4,63,185,0
E,1003.665969192,12,4,12,4,62,185,0
E,1003.714971334,12,4,12,4,61,185,0
E,1003.763973770,13,4,13,4,59,185,0
E,1003.813088388,15,4,15,4,58,185,0
E,1003.871778642,16,4,16,4,56,185,0
E,1003.920780938,17,4,17,4,55,185,0
E,1003.969783080,17,4,17,4,54,185,0
E,1004.038897894,20,4,20,4,53,185,0
E,1004.097587980,25,6,25,6,51,185,0
E,1004.146590290,31,21,31,21,49,185,0
E,1004.195592558,36,47,36,47,48,185,0
E,1004.245457268,40,64,40,64,46,185,0
E,1004.303397416,40,56,40,56,46,185,0
E,1004.352399698,39,47,39,47,45,185,0
E,1004.401401840,43,41,43,41,44,185,0
E,1004.450516654,49,35,49,35,43,185,0
E,1004.509206866,56,29,56,29,41,191,0
E,1004.558208980,58,25,58,25,38,191,0
E,1004.607211304,59,22,59,22,34,191,0
E,1004.656326034,60,19,60,19,30,191,0
E,1004.715016274,64,16,64,16,25,191,0
E,1004.764018430,70,14,70,14,20,191,0
E,1004.813020712,78,12,78,12,15,191,0
E,1004.862135736,83,11,83,11,11,191,0
E,1004.920825472,81,9,81,9,5,191,0
E,1004.969828118,77,8,77,8,4,191,0
E,1005.038830050,72,7,72,7,5,191,0
E,1005.087945242,65,6,65,6,5,191,0
E,1005.146635076,55,6,55,6,6,191,0
E,1005.195637316,47,5,47,5,6,191,0
E,1005.244639500,42,5,42,5,6,191,0
E,1005.293754678,37,4,37,4,6,191,0
E,1005.352444484,32,4,32,4,6,191,0
E,1005.401446682,29,4,29,4,6,191,0
E,1005.450448894,26,3,26,3,6,191,0
E,1005.499564310,24,3,24,3,6,191,0
E,1005.558253934,22,3,22,3,6,228,0
E,1005.607256034,20,3,20,3,7,228,0
E,1005.656258456,19,3,19,3,8,228,0
E,1005.705373578,18,3,18,3,9,228,0
E,1005.764063384,18,3,18,3,10,228,0
E,1005.813065400,18,3,18,3,11,228,0
E,1005.862067682,18,3,18,3,11,228,0
E,1005.911183098,19,3,19,3,13,228,0
E,1005.969872666,24,2,24,2,15,228,0
E,1006.038875018,27,2,27,2,16,228,0
E,1006.087877048,26,2,26,2,16,228,0
E,1006.136992730,26,2,26,2,16,228,0
E,1006.195682186,27,2,27,2,17,228,0
E,1006.244684202,28,2,28,2,17,228,0
E,1006.293686414,29,2,29,2,17,228,0
E,1006.343552174,30,2,30,2,17,228,0
E,1006.401491510,32,2,32,2,17,228,0
E,1006.450493750,34,2,34,2,17,228,0
E,1006.499495850,35,2,35,2,17,228,0
E,1006.548611434,35,2,35,2,17,228,0
E,1006.822910858,34,2,34,2,17,310,0
E,1006.871912874,32,2,32,2,17,310,0
E,1006.920915366,31,2,31,2,17,310,0
E,1006.970030530,29,2,29,2,17,310,0
E,1007.048720042,28,2,28,2,17,310,0
E,1007.097722674,27,2,27,2,17,310,0
E,1007.146724690,26,2,26,2,17,310,0
E,1007.195840036,25,2,25,2,17,310,0
E,1007.254529660,23,2,23,2,17,310,0
E,1007.303531732,21,2,21,2,17,310,0
E,1007.352534056,20,2,20,2,17,310,0
E,1007.401649234,18,2,18,2,16,310,0
E,1007.460339068,15,2,15,2,16,310,0
E,1007.509341210,14,2,14,2,16,310,0
E,1007.558343590,13,2,13,2,16,310,0
E,1007.607458614,12,2,12,2,16,310,0
E,1007.666148336,11,2,11,2,16,721,0
E,1007.715150576,10,2,10,2,15,721,0
E,1007.764152914,9,2,9,2,14,721,0
E,1007.813269240,8,2,8,2,14,721,0
E,1007.871957548,7,2,7,2,14,721,0
E,1007.920960166,7,2,7,2,14,721,0
E,1007.969962238,7,2,7,2,14,721,0
E,1008.039078508,6,2,6,2,14,721,0
E,1008.097767208,6,2,6,2,14,721,0
E,1008.146769462,6,2,6,2,14,721,0
E,1008.195771548,7,2,7,2,14,721,0
E,1008.244887874,8,2,8,2,14,721,0
E,1008.303576686,8,2,8,2,14,721,0
E,1008.352578674,9,2,9,2,14,721,0
E,1008.401580886,11,2,11,2,14,721,0
E,1008.451444854,12,2,12,2,14,721,0
E,1008.509385884,13,2,13,2,14,721,0
E,1008.558388096,14,2,14,2,14,721,0
E,1008.607390392,15,2,15,2,14,721,0
E,1008.656506704,14,2,14,2,14,721,0
E,1008.715195502,13,2,13,2,14,144,0
E,1008.764197742,13,2,13,2,14,144,0
E,1008.813199758,14,2,14,2,15,144,0
E,1008.862316224,14,2,14,2,16,144,0
E,1008.921004700,14,2,14,2,16,144,0
E,1008.970007150,15,2,15,2,17,144,0
E,1009.039009124,15,2,15,2,18,144,0
E,1009.088125688,15,2,15,2,19,144,0
E,1009.146814122,16,2,16,2,20,144,0
E,1009.195816446,17,2,17,2,21,144,0
E,1009.244818504,17,2,17,2,22,144,0
E,1009.293935068,17,2,17,2,23,144,0
E,1009.352623628,17,2,17,2,24,144,0
E,1009.401625812,18,2,18,2,26,144,0
E,1009.450627968,19,2,19,2,27,144,0
E,1009.499744252,20,2,20,2,27,144,0
E,1009.558433036,22,2,22,2,28,144,0
E,1009.607435234,22,2,22,2,28,144,0
E,1009.656437460,24,2,24,2,28,144,0
E,1009.705553156,25,2,25,2,28,144,0
E,1009.764242318,24,2,24,2,29,177,0
E,1009.813244754,23,2,23,2,28,177,0
E,1009.862246826,23,2,23,2,28,177,0
E,1009.911362718,21,2,21,2,28,177,0
E,1009.970051852,19,2,19,2,27,177,0
E,1010.039053994,19,2,19,2,27,177,0
E,1010.088056192,18,2,18,2,27,177,0
E,1010.137172028,18,2,18,2,27,177,0
E,1010.195861162,17,2,17,2,27,177,0
E,1010.244863332,17,2,17,2,28,177,0
E,1010.293865852,17,2,17,2,28,177,0
E,1010.342981422,16,2,16,2,29,177,0
E,1010.401670570,14,2,14,2,29,177,0
E,1010.450672852,12,2,12,2,30,177,0
E,1010.499675092,11,2,11,2,30,177,0
E,1010.549540278,10,2,10,2,29,177,0
E,1010.607479894,10,2,10,2,29,332,0
E,1010.656482176,9,2,9,2,28,332,0
E,1010.705484444,8,2,8,2,28,332,0
E,1010.754601008,8,2,8,2,27,332,0
E,1010.813289470,7,2,7,2,27,332,0
E,1010.862291528,7,2,7,2,27,332,0
E,1010.911293950,7,2,7,2,27,332,0
E,1010.960409576,7,2,7,2,27,332,0
E,1011.039098906,7,2,7,2,27,332,0
E,1011.088101104,7,2,7,2,27,332,0
E,1011.137103302,8,2,8,2,27,332,0
E,1011.186219138,9,2,9,2,26,332,0
E,1011.244908132,10,2,10,2,27,332,0
E,1011.293910386,11,2,11,2,28,332,0
E,1011.342912794,11,2,11,2,29,332,0
E,1011.392028490,11,2,11,2,30,332,0
E,1011.450717596,11,2,11,2,32,332,0
E,1011.499719836,11,2,11,2,34,332,0
E,1011.548722202,11,2,11,2,35,332,0
E,1011.597837954,11,2,11,2,37,332,0
E,1011.656526976,12,2,12,2,39,143,0
E,1011.705529370,12,2,12,2,41,143,0
E,1011.754531470,13,2,13,2,43,143,0
E,1011.803647362,14,2,14,2,45,143,0
E,1011.862336580,14,2,14,2,48,143,0
E,1011.911338820,15,2,15,2,50,143,0
E,1011.960340808,16,2,16,2,52,143,0
E,1012.029456728,17,2,17,2,54,143,0
E,1012.088145834,18,2,18,2,56,143,0
E,1012.137148116,19,2,19,2,58,143,0
E,1012.186150328,19,2,19,2,59,143,0
E,1012.235266248,20,2,20,2,60,143,0
E,1012.293955214,21,2,21,2,61,143,0
E,1012.342957328,21,2,21,2,62,143,0
E,1012.391959806,21,2,21,2,63,143,0
E,1012.441075614,21,2,21,2,65,143,0
E,1012.499764734,21,2,21,2,67,143,0
E,1012.548766974,23,2,23,2,68,143,0
E,1012.597769186,25,2,25,2,70,143,0
E,1012.647635142,25,2,25,2,71,143,0
E,1012.705574072,27,2,27,2,75,356,0
E,1012.754576270,29,2,29,2,77,356,0
E,1012.803578454,32,2,32,2,78,356,0
E,1012.852695088,35,2,35,2,79,356,0
E,1012.911383494,37,2,37,2,81,356,0
E,1012.960385762,38,2,38,2,83,356,0
E,1013.029388016,39,2,39,2,87,356,0
E,1013.078504440,42,2,42,2,90,356,0
E,1013.137192986,46,2,46,2,92,356,0
E,1013.186195044,50,2,50,2,94,356,0
E,1013.235197340,53,2,53,2,94,356,0
E,1013.284313904,52,2,52,2,94,356,0
E,1013.343002240,50,2,50,2,95,356,0
E,1013.392004648,48,2,48,2,95,356,0
E,1013.441006762,47,26,47,26,95,356,0
E,1013.490123116,48,65,48,65,98,356,0
E,1013.548811732,50,114,50,100,105,356,0
E,1013.597813930,53,142,53,100,112,356,0
E,1013.646816296,54,152,54,100,118,356,0
E,1013.695932510,54,144,54,100,121,356,0
E,1013.754621154,54,118,54,100,123,771,0
E,1013.803623338,53,101,53,100,124,771,0
E,1013.852625536,49,86,49,86,126,771,0
E,1013.901741876,43,74,43,74,126,771,0
E,1013.960430590,37,61,37,61,127,771,0
E,1014.029432816,33,52,33,52,127,771,0
E,1014.078434972,30,45,30,45,126,771,0
E,1014.127551200,26,38,26,38,126,771,0
E,1014.186239760,23,32,23,32,125,771,0
E,1014.235242140,21,38,21,38,124,771,0
E,1014.284244282,21,48,21,48,124,771,0
E,1014.333360818,19,52,19,52,124,771,0
E,1014.392049266,17,46,17,46,124,771,0
E,1014.441051590,15,41,15,41,124,771,0
E,1014.490053830,13,35,13,35,124,771,0
E,1014.539170058,12,30,12,30,124,771,0
E,1014.597858660,10,25,10,25,123,771,0
E,1014.646860830,9,22,9,22,123,771,0
E,1014.695863224,8,19,8,19,121,771,0
E,1014.745816484,7,17,7,17,120,771,0
E,1014.803668082,7,14,7,14,119,369,0
E,1014.852670406,6,13,6,13,119,369,0
E,1014.901672716,6,11,6,11,117,369,0
E,1014.950789140,6,10,6,10,116,369,0
E,1015.029477630,5,9,5,9,115,369,0
E,1015.078479772,5,8,5,8,114,369,0
E,1015.127481858,5,7,5,7,112,369,0
E,1015.176598380,5,7,5,7,111,369,0
E,1015.235286968,4,6,4,6,110,369,0
E,1015.284289110,4,6,4,6,108,369,0
E,1015.333291392,4,5,4,5,107,369,0
E,1015.382407676,4,5,4,5,106,369,0
E,1015.441096236,4,5,4,5,104,369,0
E,1015.490098574,4,4,4,4,103,369,0
E,1015.539100800,4,4,4,4,102,369,0
E,1015.588217294,4,4,4,4,101,369,0
