3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1389.722186206,26,21,26,21,68,349,0
E,1389.771302658,28,20,28,20,67,349,0
E,1389.829991092,32,21,32,21,66,349,0
E,1389.878993290,37,22,37,22,64,349,0
E,1389.927995530,43,24,43,24,61,349,0
E,1389.977112178,47,28,47,28,58,349,0
E,1390.055800486,53,60,53,60,54,349,0
E,1390.104802670,58,81,58,81,53,349,0
E,1390.153805078,69,93,69,93,52,349,0
E,1390.202921614,85,107,85,100,52,349,0
E,1390.261609880,92,110,92,100,51,349,0
E,1390.310612190,92,103,92,100,49,349,0
E,1390.369414738,92,95,92,95,48,349,0
E,1390.418531316,94,94,94,94,46,349,0
E,1390.477219792,97,94,97,94,45,178,0
E,1390.526222060,97,95,97,95,43,178,0
E,1390.575224384,97,96,97,96,42,178,0
E,1390.624340584,98,93,98,93,40,178,0
E,1390.683029186,103,94,100,94,39,178,0
E,1390.732031552,108,97,100,97,37,178,0
E,1390.781033750,112,99,100,99,36,178,0
E,1390.830150230,113,100,100,100,35,178,0
E,1390.888838706,116,103,100,100,33,178,0
E,1390.947641254,124,108,100,100,32,178,0
E,1391.026443970,125,105,100,100,30,178,0
E,1391.075560506,124,98,100,98,29,178,0
E,1391.134248870,123,95,100,95,28,178,0
E,1391.193051600,123,95,100,95,27,178,0
E,1391.242053728,122,92,100,92,26,178,0
E,1391.291170418,126,89,100,89,24,178,0
E,1391.349858740,140,85,100,85,22,178,0
E,1391.398861036,149,82,100,82,19,178,0
E,1391.447863304,147,79,100,79,16,178,0
E,1391.497758758,140,76,100,76,13,178,0
E,1391.555668190,139,77,100,77,9,144,0
E,1391.604670276,142,87,100,87,5,144,0
E,1391.653672768,145,97,100,97,4,144,0
E,1391.702789094,144,100,100,100,4,144,0
E,1391.761477472,137,99,100,99,3,144,0
E,1391.810479852,131,98,100,98,3,144,0
E,1391.859482148,125,99,100,99,3,144,0
E,1391.908598474,116,100,100,100,3,144,0
E,1391.967287104,102,101,100,100,3,144,0
E,1392.046089694,89,102,89,100,3,144,0
E,1392.095091878,80,99,80,99,4,144,0
E,1392.144208442,72,94,72,94,5,144,0
E,1392.202896848,63,91,63,91,7,144,0
E,1392.251899102,56,90,56,90,10,144,0
E,1392.300901454,51,90,51,90,13,144,0
E,1392.359818242,46,88,46,88,18,144,0
E,1392.418506760,40,84,40,84,23,161,0
E,1392.467508958,37,80,37,80,27,161,0
E,1392.516511226,34,77,34,77,31,161,0
E,1392.565627846,31,73,31,73,36,161,0
E,1392.624316000,28,68,28,68,40,161,0
E,1392.673318296,26,66,26,66,44,161,0
E,1392.722320774,24,66,24,66,48,161,0
E,1392.771436890,23,67,23,67,51,161,0
E,1392.830125576,22,68,22,68,56,161,0
E,1392.879127746,21,67,21,67,60,161,0
E,1392.928129972,20,63,20,63,65,161,0
E,1392.977246956,19,60,19,60,68,161,0
E,1393.055934830,19,57,19,57,73,161,0
E,1393.104937154,18,58,18,58,76,161,0
E,1393.153939478,17,58,17,58,79,161,0
E,1393.203056350,16,59,16,59,82,161,0
E,1393.261744294,15,63,15,63,85,161,0
E,1393.310746562,16,69,16,69,88,161,0
E,1393.359748648,16,72,16,72,92,161,0
E,1393.408865380,17,71,17,71,94,161,0
E,1393.467553660,22,73,22,73,98,328,0
E,1393.516555984,29,81,29,81,99,328,0
E,1393.565558168,35,91,35,91,101,328,0
E,1393.615413120,40,94,40,94,101,328,0
E,1393.673363012,47,95,47,95,102,328,0
E,1393.722365350,48,94,48,94,102,328,0
E,1393.771367674,46,92,46,92,102,328,0
E,1393.820483958,45,93,45,93,102,328,0
E,1393.879172518,46,97,46,97,102,328,0
E,1393.928174814,48,103,48,100,102,328,0
E,1393.977177026,49,108,49,100,102,328,0
E,1394.046293156,51,110,51,100,102,328,0
E,1394.104981940,55,112,55,100,101,328,0
E,1394.153984180,58,112,58,100,101,328,0
E,1394.212786826,59,112,59,100,102,328,0
E,1394.261903082,58,106,58,100,102,328,0
E,1394.320591642,69,97,69,97,101,328,0
E,1394.369593938,81,90,81,90,101,328,0
E,1394.418596178,86,84,86,84,99,328,0
E,1394.467712434,89,79,89,79,96,328,0
E,1394.526401134,91,78,91,78,93,1213,0
E,1394.575403346,89,78,89,78,89,1213,0
E,1394.624409744,86,77,86,77,86,1213,0
E,1394.673521870,85,76,85,76,84,1213,0
E,1394.732210500,88,76,88,76,82,1213,0
E,1394.781212908,91,74,91,74,79,1213,0
E,1394.830215148,92,72,92,72,75,1213,0
E,1394.889131908,87,73,87,73,71,1213,0
E,1394.947820398,86,74,86,74,67,1213,0
E,1395.026622974,88,74,88,74,63,1213,0
E,1395.075625312,90,77,90,77,60,1213,0
E,1395.124741764,92,79,92,79,57,1213,0
E,1395.183430310,93,79,93,79,53,1213,0
E,1395.232432522,93,82,93,82,50,1213,0
E,1395.291235196,95,88,95,88,47,1213,0
E,1395.350152040,99,92,99,92,46,1213,0
E,1395.408840488,104,97,100,97,45,1213,0
E,1395.467647390,110,107,100,100,42,1213,0
E,1395.526445962,121,115,100,100,41,1213,0
E,1395.585362540,134,124,100,100,39,1213,0
E,1395.644051254,146,131,100,100,36,86,0
E,1395.693053550,156,137,100,100,35,86,0
E,1395.751860536,167,146,100,100,33,86,0
E,1395.801623340,177,152,100,100,31,86,0
E,1395.859661110,191,161,100,100,29,86,0
E,1395.908663392,201,166,100,100,28,86,0
E,1395.957665730,210,170,100,100,26,86,0
E,1396.036586438,214,167,100,100,25,86,0
E,1396.095271190,223,164,100,100,23,86,0
E,1396.144273346,231,165,100,100,22,86,0
E,1396.193275446,227,160,100,100,21,86,0
E,1396.252192108,226,149,100,100,20,86,0
E,1396.310885092,229,141,100,100,19,86,0
E,1396.359883034,226,134,100,100,19,86,0
E,1396.418685834,221,125,100,100,17,86,0
E,1396.467802006,217,119,100,100,17,86,0
E,1396.526490846,221,115,100,100,16,144,0
E,1396.585297650,222,112,100,100,15,144,0
E,1396.634295648,205,106,100,100,14,144,0
E,1396.693212408,176,99,100,99,14,144,0
E,1396.751901038,151,90,100,90,14,144,0
E,1396.800903250,132,83,100,83,14,144,0
E,1396.859706008,113,77,100,77,14,144,0
E,1396.908822306,101,75,100,75,13,144,0
E,1396.967510866,92,79,92,79,13,144,0
E,1397.036513176,92,96,92,96,14,144,0
E,1397.085515388,91,109,91,100,15,144,0
E,1397.134631574,82,100,82,100,16,144,0
E,1397.193320218,73,83,73,83,18,144,0
E,1397.242322542,66,71,66,71,19,144,0
E,1397.291329108,59,61,59,61,21,144,0
E,1397.340440954,54,52,54,52,22,144,0
E,1397.399129626,48,43,48,43,24,144,0
E,1397.448131992,44,37,44,37,26,144,0
E,1397.497134176,40,32,40,32,27,144,0
E,1397.556055220,36,27,36,27,29,144,0
E,1397.614739552,33,23,33,23,31,208,0
E,1397.663741848,31,20,31,20,32,208,0
E,1397.712744004,29,17,29,17,33,208,0
E,1397.761860442,27,15,27,15,33,208,0
E,1397.820549016,25,13,25,13,33,208,0
E,1397.869551214,24,11,24,11,33,208,0
E,1397.918553384,24,10,24,10,33,208,0
E,1397.968321578,24,9,24,9,33,208,0
E,1398.046358242,24,8,24,8,33,208,0
E,1398.095360608,23,7,23,7,33,208,0
E,1398.144362848,22,6,22,6,33,208,0
E,1398.193479062,22,6,22,6,33,208,0
E,1398.252167678,22,5,22,5,33,208,0
E,1398.301169946,21,5,21,5,33,208,0
E,1398.350172256,21,5,21,5,34,208,0
E,1398.399288470,21,4,21,4,34,208,0
E,1398.457977254,20,4,20,4,34,208,0
E,1398.506979340,19,4,19,4,34,208,0
E,1398.555981748,19,3,19,3,34,208,0
E,1398.605098004,20,3,20,3,34,208,0
E,1398.663786592,22,3,22,3,34,462,0
E,1398.712788734,22,3,22,3,34,462,0
E,1398.761791114,22,3,22,3,34,462,0
E,1398.810907328,22,3,22,3,34,462,0
E,1398.869596042,22,3,22,3,34,462,0
E,1398.967600438,21,3,21,3,34,462,0
E,1399.036719354,21,3,21,3,34,462,0
E,1399.095408292,21,3,21,3,34,462,0
E,1399.144407592,20,3,20,3,34,462,0
E,1399.193409776,20,2,20,2,34,462,0
E,1399.242526088,19,2,19,2,34,462,0
E,1399.301214872,20,2,20,2,34,462,0
E,1399.350217070,20,2,20,2,34,462,0
E,1399.399219198,20,2,20,2,34,462,0
E,1399.448335790,19,2,19,2,34,462,0
E,1399.507024238,18,2,18,2,34,462,0
E,1399.771636348,16,2,16,2,36,620,0
E,1399.820638938,15,2,15,2,37,620,0
E,1399.869754606,15,9,15,9,38,620,0
E,1399.928447576,17,16,17,16,39,620,0
E,1399.977445756,17,15,17,15,40,620,0
E,1400.046448150,16,13,16,13,41,620,0
E,1400.096213530,16,11,16,11,42,620,0
E,1400.154252784,15,10,15,10,43,620,0
E,1400.203255024,15,9,15,9,45,620,0
E,1400.252257292,15,7,15,7,46,620,0
E,1400.301373240,15,7,15,7,47,620,0
E,1400.360066448,15,6,15,6,49,620,0
E,1400.409068688,15,5,15,5,50,620,0
E,1400.458070942,15,5,15,5,52,620,0
E,1400.507187058,15,4,15,4,53,620,0
E,1400.565875772,15,4,15,4,54,620,0
E,1400.614877914,15,4,15,4,56,620,0
E,1400.663880266,16,3,16,3,58,620,0
E,1400.712996438,17,3,17,3,59,620,0
E,1400.771685292,17,3,17,3,61,752,0
E,1400.820687518,17,3,17,3,62,752,0
E,1400.869689730,17,3,17,3,63,752,0
E,1400.918805902,17,3,17,3,64,752,0
E,1400.977494602,16,2,16,2,65,752,0
E,1401.046496842,16,2,16,2,66,752,0
E,1401.095495050,15,2,15,2,66,752,0
E,1401.144611096,14,2,14,2,66,752,0
E,1401.203300048,13,2,13,2,67,752,0
E,1401.252302008,13,2,13,2,67,752,0
E,1401.350420434,24,30,24,30,67,752,0
E,1401.409109372,36,53,36,53,67,752,0
E,1401.458115714,50,78,50,78,68,752,0
E,1401.507113684,75,116,75,100,70,752,0
E,1401.566030304,97,151,97,100,72,752,0
E,1401.624719228,107,166,100,100,72,752,0
E,1401.683521846,100,153,100,100,72,752,0
E,1401.742328650,83,129,83,100,72,752,0
E,1401.791439516,84,142,84,100,73,752,0
E,1401.850129434,103,183,100,100,73,634,0
E,1401.908932220,112,197,100,100,73,634,0
E,1401.967734782,96,169,96,100,73,634,0
E,1402.046654174,80,141,80,100,73,634,0
E,1402.105340116,84,163,84,100,74,634,0
E,1402.164142874,102,212,100,100,74,634,0
E,1402.222945590,110,234,100,100,74,634,0
E,1402.282512342,97,203,97,100,74,634,0
E,1402.340555040,80,169,80,100,74,634,0
E,1402.389553220,81,179,81,100,75,634,0
E,1402.448355894,98,218,98,100,75,634,0
E,1402.497470596,108,235,100,100,76,634,0
E,1402.556160780,100,214,100,100,75,634,0
E,1402.614967696,83,177,83,100,75,634,0
E,1402.663965708,81,178,81,100,76,634,0
E,1402.722881124,97,215,97,100,76,634,0
E,1402.781571112,111,242,100,100,76,209,0
E,1402.840373898,103,223,100,100,76,209,0
E,1402.899176418,86,184,86,100,76,209,0
E,1402.948291764,79,172,79,100,76,209,0
E,1403.075983628,98,232,98,100,78,209,0
E,1403.124986022,103,245,100,100,77,209,0
E,1403.183907080,91,216,91,100,77,209,0
E,1403.242591300,79,185,79,100,77,209,0
E,1403.301393960,87,205,87,100,78,209,0
E,1403.350396452,97,232,97,100,78,209,0
E,1403.409311672,100,236,100,100,78,209,0
E,1403.468005874,85,200,85,100,78,209,0
E,1403.526804320,80,183,80,100,78,209,0
E,1403.585606896,88,201,88,100,79,209,0
E,1403.634721612,95,224,95,100,79,209,0
E,1403.693411978,92,227,92,100,78,209,0
E,1403.752218628,79,193,79,100,78,209,0
E,1403.811017242,83,196,83,100,79,209,0
E,1403.869932434,96,222,96,100,79,209,0
E,1403.928622674,99,231,99,100,79,227,0
E,1404.007425334,86,200,86,100,79,227,0
E,1404.056427602,82,185,82,100,79,227,0
E,1404.105542234,89,199,89,100,79,227,0
E,1404.164232432,97,220,97,100,79,227,0
E,1404.213247636,92,211,92,100,79,227,0
E,1404.262237066,81,183,81,100,79,227,0
E,1404.321152006,83,189,83,100,79,227,0
E,1404.379842414,96,216,96,100,79,227,0
E,1404.438645018,102,225,100,100,79,227,0
E,1404.497464002,90,196,90,100,79,227,0
E,1404.547213716,81,174,81,100,79,227,0
E,1404.605252592,89,193,89,100,79,227,0
E,1404.654254972,99,221,99,100,79,227,0
E,1404.713057576,98,226,98,100,79,227,0
E,1404.771976814,83,190,83,100,79,227,0
E,1404.830662952,81,188,81,100,79,239,0
E,1404.889465682,93,213,93,100,80,239,0
E,1404.938467908,101,225,100,100,80,239,0
E,1405.017383100,93,203,93,100,79,239,0
E,1405.076077316,79,172,79,100,79,239,0
E,1405.125075580,86,182,86,100,80,239,0
E,1405.183878240,103,218,100,100,80,239,0
E,1405.242793390,109,233,100,100,80,239,0
E,1405.301483532,95,202,95,100,79,239,0
E,1405.360290420,80,172,80,100,79,239,0
E,1405.409288432,84,183,84,100,80,239,0
E,1405.468203582,99,215,99,100,80,239,0
E,1405.526893920,102,220,100,100,80,239,0
E,1405.585696482,87,186,87,100,79,239,0
E,1405.644503356,81,169,81,100,79,239,0
E,1405.693614040,92,192,92,100,80,239,0
E,1405.752304140,106,223,100,100,80,239,0
E,1405.811106772,101,211,100,100,79,239,0
E,1405.869909502,84,176,84,100,79,239,0
E,1405.928828810,82,170,82,100,80,239,0
E,1406.007514850,98,206,98,100,80,245,0
E,1406.056517118,108,230,100,100,80,245,0
E,1406.105519386,105,225,100,100,79,245,0
E,1406.164434592,88,189,88,100,79,245,0
E,1406.223124888,80,175,80,100,80,245,0
E,1406.272126890,90,202,90,100,80,245,0
E,1406.330929620,110,237,100,100,80,245,0
E,1406.389847122,112,231,100,100,80,245,0
E,1406.448534968,95,194,95,100,79,245,0
E,1406.507338328,80,166,80,100,79,245,0
E,1406.556339854,85,185,85,100,80,245,0
E,1406.615256726,104,229,100,100,80,245,0
E,1406.673945342,113,244,100,100,80,245,0
E,1406.732748002,99,213,99,100,80,245,0
E,1406.791551376,82,177,82,100,79,245,0
E,1406.841460620,83,180,83,100,80,245,0
E,1406.899355702,100,218,100,100,80,237,0
E,1406.958158376,112,241,100,100,80,237,0
E,1407.036961022,102,217,100,100,79,237,0
E,1407.095928448,85,180,85,100,79,237,0
E,1407.154566370,80,176,80,100,79,237,0
E,1407.213369044,100,218,100,100,80,237,0
E,1407.272171676,118,248,100,100,80,237,0
E,1407.331087792,111,228,100,100,80,237,0
E,1407.389831344,94,192,94,100,79,237,0
E,1407.448579810,80,163,80,100,79,237,0
E,1407.507382582,68,139,68,100,80,237,0
E,1407.556497536,61,123,61,100,81,237,0
E,1407.615188546,54,106,54,100,84,237,0
E,1407.674004212,49,92,49,92,87,237,0
E,1407.722994118,48,83,48,83,89,237,0
E,1407.772109870,47,76,47,76,90,237,0
E,1407.830815328,43,67,43,67,91,237,0
E,1407.879803176,40,60,40,60,91,237,0
E,1407.938606410,36,53,36,53,91,237,0
E,1408.007721336,34,50,34,50,91,237,0
E,1408.066411254,32,45,32,45,91,418,0
E,1408.115413662,31,40,31,40,90,418,0
E,1408.164473988,32,36,32,36,90,418,0
E,1408.213532186,33,33,33,33,89,418,0
E,1408.272220676,32,30,32,30,88,418,0
E,1408.321290130,32,28,32,28,87,418,0
E,1408.370225226,31,26,31,26,86,418,0
E,1408.419341664,32,25,32,25,85,418,0
E,1408.478098110,34,24,34,24,84,418,0
E,1408.527032422,40,23,40,23,82,418,0
E,1408.576034494,45,23,45,23,81,418,0
E,1408.625151030,50,24,50,24,80,418,0
E,1408.683839534,53,25,53,25,78,418,0
E,1408.732841788,53,27,53,27,77,418,0
E,1408.781844098,54,27,54,27,75,418,0
E,1408.831035492,55,29,55,29,74,418,0
E,1408.889649026,58,30,58,30,72,418,0
E,1408.938651112,63,32,63,32,71,418,0
E,1409.007653380,69,35,69,35,69,418,0
E,1409.057641220,70,37,70,37,67,418,0
E,1409.115458336,71,38,71,38,65,272,0
E,1409.164460548,72,40,72,40,64,272,0
E,1409.213462746,73,43,73,43,62,272,0
E,1409.262579184,74,45,74,45,61,272,0
E,1409.321344590,75,49,75,49,59,272,0
E,1409.370269886,74,53,74,53,57,272,0
E,1409.429072644,72,57,72,57,55,272,0
E,1409.478189124,74,60,74,60,53,272,0
E,1409.536957008,81,63,81,63,51,272,0
E,1409.585879966,84,65,84,65,49,272,0
E,1409.634882052,85,67,85,67,48,272,0
E,1409.684083484,87,67,87,67,46,272,0
E,1409.742686980,92,68,92,68,44,272,0
E,1409.791689220,98,71,98,71,43,272,0
E,1409.850491964,104,72,100,72,41,272,0
E,1409.909408780,114,77,100,77,39,272,0
E,1409.968097270,125,85,100,85,37,222,0
E,1410.046985176,132,89,100,89,35,222,0
E,1410.095902282,144,95,100,95,33,222,0
E,1410.321399862,189,122,100,100,26,222,0
E,1410.380227526,197,130,100,100,24,222,0
E,1410.439006330,214,140,100,100,22,222,0
E,1410.497720664,229,144,100,100,21,222,0
E,1410.556523324,232,139,100,100,19,222,0
E,1410.615438292,225,129,100,100,17,222,0
E,1410.674128770,225,122,100,100,16,222,0
E,1410.733022626,223,118,100,100,14,222,0
E,1410.791734048,210,112,100,100,13,222,0
E,1410.850649156,213,111,100,100,11,222,0
E,1410.909339452,225,128,100,100,10,222,0
E,1410.968142266,229,143,100,100,9,222,0
E,1411.047040518,216,127,100,100,8,222,0
E,1411.105861644,204,105,100,100,7,222,0
E,1411.164550428,192,87,100,87,6,231,0
E,1411.223450290,178,71,100,71,5,231,0
E,1411.272354978,169,61,100,61,5,231,0
E,1411.331921730,161,51,100,51,4,231,0
E,1411.389960452,155,42,100,42,3,231,0
E,1411.438962790,150,37,100,37,3,231,0
E,1411.488006428,142,32,100,32,2,231,0
E,1411.546880782,130,27,100,27,2,231,0
E,1411.605570308,123,23,100,23,1,231,0
E,1411.664373080,116,19,100,19,1,231,0
E,1411.713414660,107,17,100,17,0,231,0
E,1411.772291982,96,14,96,14,0,231,0
E,1411.830980850,86,12,86,12,0,231,0
E,1411.879982782,78,11,78,11,0,231,0
E,1411.929027022,70,10,70,10,0,231,0
E,1411.978101474,63,9,63,9,0,231,0
E,1412.056790006,56,8,56,8,2,239,0
E,1412.105792218,52,7,52,7,2,239,0
E,1412.154794430,48,6,48,6,3,239,0
E,1412.203910840,44,6,44,6,4,239,0
E,1412.262714074,41,5,41,5,5,239,0
E,1412.311601668,38,5,38,5,8,239,0
E,1412.360603992,36,4,36,4,9,239,0
E,1412.409720318,34,4,34,4,10,239,0
E,1412.468408906,32,4,32,4,12,239,0
E,1412.517526520,30,4,30,4,13,239,0
E,1412.566413190,29,3,29,3,15,239,0
E,1412.615529684,28,3,28,3,16,239,0
E,1412.674218244,26,3,26,3,18,239,0
E,1412.723220400,25,3,25,3,20,239,0
E,1412.772340968,25,3,25,3,21,239,0
E,1412.821338966,23,3,23,3,22,239,0
E,1412.880027778,22,3,22,3,24,239,0
E,1412.929029766,21,2,21,2,26,239,0
E,1412.978031950,21,2,21,2,27,239,0
E,1413.047273296,21,2,21,2,28,239,0
E,1413.105958860,21,2,21,2,30,249,0
E,1413.154961212,21,2,21,2,31,249,0
E,1413.203963956,21,2,21,2,33,249,0
E,1413.252957908,22,2,22,2,35,249,0
E,1413.311646468,22,2,22,2,36,249,0
E,1413.360648736,22,2,22,2,38,249,0
E,1413.409650934,22,2,22,2,40,249,0
E,1413.459548936,22,2,22,2,41,249,0
E,1413.517456016,22,2,22,2,43,249,0
E,1413.566458228,21,2,21,2,45,249,0
E,1413.615460258,20,2,20,2,46,249,0
E,1413.664576710,20,2,20,2,48,249,0
E,1413.723265312,19,2,19,2,49,249,0
E,1413.772395876,19,2,19,2,51,249,0
E,1413.821269638,19,2,19,2,52,249,0
E,1413.870386454,19,2,19,2,54,249,0
E,1413.929074580,19,2,19,2,56,249,0
E,1413.978077002,19,2,19,2,57,249,0
E,1414.047210212,19,2,19,2,59,249,0
E,1414.096195400,19,2,19,2,60,249,0
E,1414.154884030,17,2,17,2,62,259,0
E,1414.203886214,16,2,16,2,63,259,0
E,1414.252888524,16,2,16,2,65,259,0
E,1414.302004878,16,2,16,2,66,259,0
E,1414.360829672,16,2,16,2,68,259,0
E,1414.409831562,15,2,15,2,69,259,0
E,1414.458833788,15,2,15,2,70,259,0
E,1414.507955532,15,2,15,2,71,259,0
E,1414.615642104,13,2,13,2,72,259,0
E,1414.664647130,13,2,13,2,72,259,0
E,1414.713623904,12,2,12,2,72,259,0
E,1414.772308012,12,2,12,2,72,259,0
E,1414.821314368,11,2,11,2,72,259,0
E,1414.870312604,11,2,11,2,72,259,0
E,1414.919579108,11,2,11,2,72,259,0
E,1414.978117588,11,2,11,2,72,259,0
E,1415.047119632,10,2,10,2,72,259,0
E,1415.096122096,10,2,10,2,72,259,0
E,1415.145391064,10,2,10,2,72,259,0
E,1415.203927024,9,2,9,2,72,210,0
E,1415.252929222,9,2,9,2,72,210,0
E,1415.301931378,8,2,8,2,72,210,0
E,1415.351052296,8,2,8,2,72,210,0
E,1415.409737370,8,2,8,2,72,210,0
E,1415.458890502,8,2,8,2,72,210,0
E,1415.507743138,8,2,8,2,72,210,0
E,1415.557417434,7,2,7,2,72,210,0
E,1415.615549242,7,2,7,2,72,210,0
E,1415.664701912,6,2,6,2,72,210,0
E,1415.713554660,6,2,6,2,72,210,0
E,1415.762674094,6,2,6,2,72,210,0
E,1415.821360862,6,2,6,2,72,210,0
E,1415.870363326,5,2,5,2,72,210,0
E,1415.919516612,5,2,5,2,72,210,0
E,1415.968485462,5,2,5,2,72,210,0
E,1416.047172132,5,2,5,2,72,210,0
E,1416.096175142,5,2,5,2,72,210,0
E,1416.145178068,5,2,5,2,72,210,0
E,1416.194447302,5,2,5,2,72,210,0
E,1416.252983234,5,2,5,2,72,360,0
E,1416.301984522,5,2,5,2,72,360,0
E,1416.350989744,5,2,5,2,72,360,0
E,1416.400108814,5,2,5,2,72,360,0
E,1416.458946292,5,2,5,2,72,360,0
E,1416.507797948,5,2,5,2,72,360,0
E,1416.556800762,5,2,5,2,72,360,0
E,1416.605919720,4,2,4,2,72,360,0
E,1416.664607790,4,2,4,2,72,360,0
E,1416.713761846,4,2,4,2,72,360,0
E,1416.762613320,4,2,4,2,72,360,0
E,1416.811732334,4,2,4,2,72,360,0
E,1416.870419312,4,2,4,2,72,360,0
E,1416.919422182,4,2,4,2,72,360,0
E,1416.968575524,4,2,4,2,72,360,0
E,1417.037543926,4,2,4,2,72,360,0
E,1417.096231058,5,2,5,2,72,360,0
E,1417.145233788,5,2,5,2,72,360,0
E,1417.194236910,5,2,5,2,72,360,0
E,1417.243506522,5,2,5,2,72,360,0
E,1417.302042118,5,2,5,2,72,799,0
E,1417.351045618,5,2,5,2,72,799,0
E,1417.400048320,5,2,5,2,72,799,0
E,1417.449167278,5,2,5,2,72,799,0
E,1417.508004854,5,2,5,2,73,799,0
E,1417.556857714,4,2,4,2,73,799,0
E,1417.605860276,4,2,4,2,73,799,0
E,1417.655533116,4,2,4,2,73,799,0
E,1417.713666786,4,2,4,2,73,799,0
E,1417.762819540,4,2,4,2,73,799,0
E,1417.811672358,4,2,4,2,73,799,0
E,1417.860791386,4,2,4,2,73,799,0
E,1417.919478252,4,2,4,2,73,799,0
E,1417.968481010,4,2,4,2,73,799,0
E,1418.037634212,4,2,4,2,73,799,0
E,1418.086602768,4,2,4,2,73,799,0
E,1418.145290082,4,2,4,2,73,799,0
E,1418.194292980,4,2,4,2,73,799,0
E,1418.243295556,5,2,5,2,73,799,0
E,1418.292565364,5,2,5,2,73,799,0
E,1418.351101744,5,2,5,2,73,786,0
E,1418.400104432,5,2,5,2,73,786,0
E,1418.449107526,5,2,5,2,73,786,0
E,1418.498227016,5,2,5,2,73,786,0
E,1418.557063948,5,2,5,2,73,786,0
E,1418.605916360,5,2,5,2,73,786,0
E,1418.654919258,5,2,5,2,73,786,0
E,1418.704038832,5,2,5,2,73,786,0
E,1418.762722884,5,2,5,2,73,786,0
E,1418.811878368,5,2,5,2,73,786,0
E,1418.860730192,4,2,4,2,73,786,0
E,1418.909850494,4,2,4,2,73,786,0
E,1418.968537122,4,2,4,2,73,786,0
E,1419.037539642,4,2,4,2,73,786,0
E,1419.086693124,4,2,4,2,73,786,0
E,1419.135662576,4,2,4,2,73,786,0
E,1419.194348042,6,2,6,2,73,786,0
E,1419.243351780,8,2,8,2,73,786,0
E,1419.292354622,10,2,10,2,73,786,0
E,1419.341624584,10,2,10,2,72,786,0
E,1419.400160138,14,2,14,2,72,777,0
E,1419.449160894,16,2,16,2,72,777,0
E,1419.498165836,17,2,17,2,71,777,0
E,1419.547285760,32,36,32,36,71,777,0
E,1419.605971940,50,76,50,76,71,777,0
E,1419.664773116,51,81,51,81,71,777,0
E,1419.713778380,49,79,49,79,71,777,0
E,1419.763451220,48,76,48,76,72,777,0
E,1419.821584848,48,70,48,70,72,777,0
E,1419.880388292,49,65,49,65,71,777,0
E,1419.929390952,52,62,52,62,71,777,0
E,1420.008311212,56,59,56,59,69,777,0
E,1420.067147892,57,57,57,57,68,777,0
E,1420.116150790,58,56,58,56,66,777,0
E,1420.174803818,59,57,59,57,64,777,0
E,1420.223924204,61,57,61,57,63,777,0
E,1420.282609894,65,56,65,56,61,524,0
E,1420.331761822,70,58,70,58,60,524,0
E,1420.390416432,75,62,75,62,58,524,0
E,1420.449336552,76,62,76,62,56,524,0
E,1420.508022900,76,64,76,64,54,524,0
E,1420.566826260,80,72,80,72,52,524,0
E,1420.615976564,87,82,87,82,50,524,0
E,1420.890509858,98,101,98,100,42,524,0
E,1420.949048758,99,104,99,100,40,524,0
E,1421.027851922,104,113,100,100,38,524,0
E,1421.086802562,109,119,100,100,36,524,0
E,1421.145575024,122,135,100,100,34,524,0
E,1421.204261750,139,155,100,100,32,524,0
E,1421.263065488,152,162,100,100,30,524,0
E,1421.321869478,165,178,100,100,28,524,0
E,1421.380937200,182,203,100,100,26,524,0
E,1421.439475974,205,222,100,100,24,173,0
E,1421.498278788,214,225,100,100,22,173,0
E,1421.557082176,217,226,100,100,20,173,0
E,1421.616001778,222,229,100,100,18,173,0
E,1421.674835462,228,225,100,100,17,173,0
E,1421.733491682,235,225,100,100,15,173,0
E,1421.792295602,233,223,100,100,13,173,0
E,1421.851215372,228,214,100,100,12,173,0
E,1421.909902378,226,205,100,100,10,173,0
E,1421.968852976,228,197,100,100,9,173,0
E,1422.047508902,231,191,100,100,8,173,0
E,1422.097180552,229,184,100,100,7,173,0
E,1422.155462930,224,174,100,100,6,173,0
E,1422.214118646,213,162,100,100,5,173,0
E,1422.272921460,192,145,100,100,4,173,0
E,1422.331841650,174,127,100,100,3,173,0
E,1422.390528222,162,112,100,100,2,178,0
E,1422.439679688,156,102,100,100,2,178,0
E,1422.498334480,147,91,100,91,1,178,0
E,1422.557254138,136,80,100,80,1,178,0
E,1422.616077168,129,72,100,72,1,178,0
E,1422.664943986,126,67,100,67,0,178,0
E,1422.723747374,118,64,100,64,0,178,0
E,1422.782801754,105,68,100,68,0,178,0
E,1422.841354108,96,80,96,80,0,178,0
E,1422.890356838,89,84,89,84,0,178,0
E,1422.939494808,80,85,80,85,1,178,0
E,1423.008479324,72,88,72,88,2,178,0
E,1423.067165252,78,111,78,100,3,178,0
E,1423.116168178,85,128,85,100,5,178,0
E,1423.175073752,81,116,81,100,7,178,0
E,1423.224090916,73,99,73,99,9,178,0
E,1423.282778090,67,81,67,81,12,178,0
E,1423.331777866,63,69,63,69,13,178,0
E,1423.380936010,57,59,57,59,14,178,0
