,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
138,-1.2753829786075324,-6.513170671473731,2.0,24.0,50,50,-0.05960570648199326,-0.11735723485430682,5.238552076739193,0.7459542821971425,100.0,60.0,50,50,-0.0243845184416438,-0.40653623055934673
139,-1.333937876123211,-6.606569668439025,2.0,26.0,50,50,-0.05855489751567866,-0.09339899696529397,5.2137584689072325,0.37310871178353266,100.0,63.0,50,50,-0.024793607831960607,-0.3728455704136099
140,-1.3902915494666273,-6.664282008885699,2.0,27.0,50,50,-0.05635367334341623,-0.05771234044667395,5.187666840699437,0.019925364918302796,100.0,64.0,50,50,-0.026091628207795203,-0.3531833468652299
141,-1.4418327005083873,-6.657907243017596,2.0,28.0,50,50,-0.05154115104176005,0.00637476586810326,5.161982587496664,-0.2947012486132894,100.0,68.0,50,50,-0.025684253202773455,-0.31462661353159216
142,-1.4884012732605405,-6.591592811935697,2.0,29.0,50,50,-0.0465685727521532,0.06631443108189927,5.140395734327416,-0.5295091268103849,100.0,71.0,50,50,-0.021586853169248243,-0.23480787819709548
143,-1.529902291967634,-6.469884047956953,2.0,30.0,50,50,-0.04150101870709344,0.1217087639787442,5.121409328431616,-0.7103179030093034,100.0,72.0,50,50,-0.018986405895799585,-0.18080877619891855
144,-1.5682161549259315,-6.320946043944311,2.0,30.0,50,50,-0.03831386295829753,0.148938004012642,5.1014619798176115,-0.8856276871761825,100.0,71.0,50,50,-0.01994734861400449,-0.17530978416687903
145,-1.6037247227402098,-6.1520185102475615,2.0,31.0,50,50,-0.03550856781427836,0.16892753369674907,5.086429229536862,-0.9844210407159002,97.0,68.0,50,50,-0.01503275028074924,-0.09879335353971774
146,-1.6356309588603937,-5.955298240200821,2.0,33.0,50,50,-0.03190623612018384,0.19672027004674053,5.07659422632165,-1.0105289671658175,94.0,65.0,50,50,-0.009835003215211913,-0.02610792644991733
147,-1.6648600505869804,-5.744694087145035,2.0,36.0,50,50,-0.02922909172658672,0.21060415305578584,5.066756224596165,-1.0341898889422507,93.0,63.0,50,50,-0.009838001725485768,-0.023660921776433197
148,-1.6912838639054,-5.519966595889492,2.0,37.0,50,50,-0.026423813318419587,0.22472749125554348,5.060397363373154,-1.0132380870519222,92.0,62.0,50,50,-0.00635886122301077,0.020951801890328525
149,-1.7132137244429213,-5.261897965468319,2.0,40.0,50,50,-0.02192986053752133,0.2580686304211728,5.057396255753309,-0.9533953491222467,92.0,65.0,50,50,-0.003001107619844845,0.05984273792967554
150,-1.7318925358808026,-4.9887933520788055,2.0,43.0,50,50,-0.018678811437881304,0.2731046133895134,5.050297886974367,-0.9491333582605356,94.0,67.0,50,50,-0.007098368778941655,0.004261990861711085
151,-1.7502845437930457,-4.738175677121031,2.0,45.0,50,50,-0.018392007912243047,0.2506176749577742,5.040187114746316,-0.9819557834441341,98.0,65.0,50,50,-0.010110772228051346,-0.03282242518359857
152,-1.7684852848435793,-4.509069125757608,2.0,45.0,50,50,-0.018200741050533598,0.22910655136342317,5.031238725927587,-0.9975028091202849,100.0,62.0,50,50,-0.008948388818729391,-0.015547025676150739
153,-1.7857298926657097,-4.290114448716159,2.0,45.0,50,50,-0.017244607822130442,0.21895467704144878,5.021952445515502,-1.0156850898603442,100.0,60.0,50,50,-0.009286280412085013,-0.018182280740059342
154,-1.8009031678920422,-4.066767293314051,2.0,42.0,50,50,-0.015173275226332494,0.22334715540210848,5.010955505790263,-1.0529667533391567,100.0,59.0,50,50,-0.01099693972523852,-0.037281663478812455
155,-1.812952576904768,-3.826629854847468,2.0,39.0,50,50,-0.012049409012725887,0.24013743846658286,5.000774174291103,-1.0767711638157056,100.0,59.0,50,50,-0.010181331499159896,-0.02380441047654891
156,-1.82302544666399,-3.5852691493407396,2.0,36.0,50,50,-0.010072869759221836,0.2413607055067284,4.992102401901751,-1.0799308048887042,100.0,58.0,50,50,-0.008671772389352128,-0.003159641072998598
157,-1.8314733305584994,-3.3470820505319714,2.0,33.0,50,50,-0.008447883894509456,0.2381870988087682,4.981518468650292,-1.106072336972649,100.0,55.0,50,50,-0.010583933251458788,-0.026141532083944874
158,-1.8370846773083878,-3.097014833002073,2.0,31.0,50,50,-0.005611346749888391,0.2500672175298986,4.970515959211605,-1.1348237373299266,100.0,54.0,50,50,-0.011002509438687191,-0.028751400357277523
159,-1.8406868225603374,-2.846271222712825,2.0,30.0,50,50,-0.0036021452519496844,0.25074361028924796,4.961230683772788,-1.1399311388827686,100.0,55.0,50,50,-0.009285275438816853,-0.005107401552842061
160,-1.8429196361304838,-2.6027066099746676,2.0,28.0,50,50,-0.0022328135701463747,0.24356461273815722,4.950233744040352,-1.1653939066429315,100.0,57.0,50,50,-0.010996939732436317,-0.025462767760162874
161,-1.8434302676329966,-2.3613417904134675,2.0,27.0,50,50,-0.0005106315025127373,0.24136481956120015,4.937879731476657,-1.2049582358709154,100.0,63.0,50,50,-0.012354012563695171,-0.03956432922798392
162,-1.8436530554083017,-2.1394319982073804,2.0,26.0,50,50,-0.00022278777530515548,0.2219097922060871,4.922508714095367,-1.2774940319389128,100.0,67.0,50,50,-0.01537101738128932,-0.07253579606799732
163,-1.8443539056388878,-1.944452241426584,2.0,25.0,50,50,-0.0007008502305860809,0.1949797567807965,4.907893499940663,-1.3339272134931675,100.0,66.0,50,50,-0.014615214154704681,-0.0564331815542547
164,-1.8466461535283163,-1.7873967608756522,2.0,24.0,50,50,-0.0022922478894285003,0.15705548055093166,4.89082966641253,-1.414806558118003,100.0,64.0,50,50,-0.01706383352813301,-0.08087934462483548
165,-1.8518067759921373,-1.680206470908963,2.0,23.0,50,50,-0.005160622463820985,0.10719028996668922,4.867957626935253,-1.558712919089914,100.0,63.0,50,50,-0.022872039477277006,-0.14390636097191112
166,-1.8600587652181935,-1.6208530997989936,2.0,22.0,50,50,-0.008251989226056189,0.05935337110996941,4.84111822068881,-1.737236816879833,100.0,64.0,50,50,-0.026839406246442543,-0.17852389778991884
167,-1.8723254489411048,-1.6160285936437788,2.0,22.0,50,50,-0.012266683722911287,0.004824506155214792,4.813044185380913,-1.913811473924075,100.0,66.0,50,50,-0.028074035307897205,-0.17657465704424213
168,-1.8875924977063425,-1.6481954330838382,2.0,22.0,50,50,-0.015267048765237767,-0.03216683944005938,4.782602993298927,-2.1024119577265705,100.0,66.0,50,50,-0.03044119208198559,-0.1886004838024955
169,-1.9038156713267484,-1.688944171122532,2.0,22.0,50,50,-0.01622317362040593,-0.04074873803869372,4.743954572250527,-2.3730029731996685,100.0,66.0,50,50,-0.03864842104839994,-0.27059101547309794
170,-1.9221074877547548,-1.7510044628127803,2.0,22.0,50,50,-0.01829181642800637,-0.062060291690248404,4.699035340433347,-2.6942073687467,100.0,64.0,50,50,-0.044919231817180716,-0.3212043955470314
171,-1.9437460000423548,-1.8479106094784177,2.0,22.0,50,50,-0.021638512287599942,-0.09690614666563735,4.646242573456059,-3.080725306723623,100.0,64.0,50,50,-0.052792766977288075,-0.38651793797692324
172,-1.9691757546395368,-1.9817606950167954,2.0,21.0,50,50,-0.025429754597181997,-0.13385008553837774,4.589706160362344,-3.4760583537144316,100.0,66.0,50,50,-0.056536413093714266,-0.3953330469908085
173,-1.9980190871426675,-2.14444199210999,2.0,21.0,50,50,-0.02884333250313076,-0.1626812970931948,4.5277570265894775,-3.8996906083791076,100.0,69.0,50,50,-0.061949133772866816,-0.423632254664676
174,-2.028808219930159,-2.3153402883353773,2.0,22.0,50,50,-0.030789132787491624,-0.1708982962253871,4.465663504218776,-4.2847829519588085,100.0,72.0,50,50,-0.062093522370701315,-0.3850923435797009
175,-2.061031539357006,-2.4874445396565217,2.0,23.0,50,50,-0.032223319426846864,-0.17210425132114437,4.4034533923001025,-4.63466300954186,100.0,74.0,50,50,-0.06221011191867376,-0.34988005758305185
176,-2.0946891565105354,-2.660641382286326,2.0,23.0,50,50,-0.03365761715352944,-0.1731968426298045,4.334766869059978,-5.030117473518206,100.0,74.0,50,50,-0.06868652324012459,-0.3954544639763453
177,-2.12889209985488,-2.8240027750180388,2.0,23.0,50,50,-0.03420294334434448,-0.16336139273171257,4.2581410726934745,-5.484622872763975,100.0,73.0,50,50,-0.07662579636650335,-0.45450539924576905
178,-2.1626169107666433,-2.9660026922757434,2.0,22.0,50,50,-0.03372481091176338,-0.14199991725770467,4.177149658382482,-5.949049201847998,100.0,72.0,50,50,-0.08099141431099266,-0.4644263290840236
179,-2.196974676179526,-3.1022017261633312,2.0,22.0,50,50,-0.034357765412882824,-0.1361990338875878,4.090691515934029,-6.43585983980877,100.0,72.0,50,50,-0.08645814244845251,-0.4868106379607715
180,-2.2339111373589047,-3.2568430114782565,2.0,22.0,50,50,-0.036936461179378544,-0.15464128531492527,4.000938606453121,-6.916479704284413,100.0,71.0,50,50,-0.0897529094809082,-0.480619864475643
181,-2.2728616018575662,-3.4212965408931257,2.0,22.0,50,50,-0.038950464498661574,-0.16445352941486924,3.911393624660967,-7.348848916166419,100.0,71.0,50,50,-0.08954498179215431,-0.4323692118820066
182,-2.3125121907761947,-3.578631149093262,2.0,23.0,50,50,-0.03965058891862849,-0.15733460820013612,3.820695334381221,-7.754131713115685,100.0,70.0,50,50,-0.09069829027974574,-0.4052827969492654
183,-2.3524529397163105,-3.7245323004828004,2.0,24.0,50,50,-0.03994074894011579,-0.14590115138953852,3.7276685907285096,-8.149213240631031,100.0,70.0,50,50,-0.09302674365271146,-0.3950815275153463
184,-2.3923595083455558,-3.856138437101916,2.0,24.0,50,50,-0.03990656862924524,-0.1316061366191157,3.634630530762918,-8.506850455966145,100.0,69.0,50,50,-0.09303805996559156,-0.3576372153351137
185,-2.4316344248817625,-3.9675345606618815,2.0,24.0,50,50,-0.03927491653620674,-0.11139612355996542,3.543712928773318,-8.80464878394383,100.0,67.0,50,50,-0.09091760198960008,-0.29779832797768435
186,-2.4687748537595007,-4.042344636240974,2.0,24.0,50,50,-0.03714042887773816,-0.07481007557909214,3.4536900212711066,-9.063225278056288,100.0,67.0,50,50,-0.09002290750221142,-0.2585764941124591
187,-2.5039687460527045,-4.086337399201141,2.0,23.0,50,50,-0.0351938922932038,-0.0439927629601673,3.364267815242806,-9.289890568187259,100.0,67.0,50,50,-0.08942220602830053,-0.22666529013097048
188,-2.5359537419197906,-4.087073863174657,2.0,24.0,50,50,-0.03198499586708614,-0.0007364639735163436,3.2781926886973447,-9.454240333917067,100.0,69.0,50,50,-0.08607512654546134,-0.16434976572980808
189,-2.5633448784880777,-4.031805486124929,2.0,25.0,50,50,-0.027391136568287067,0.0552683770497282,3.19384623774457,-9.581908004247266,100.0,71.0,50,50,-0.08434645095277471,-0.1276676703301991
190,-2.5871327936439696,-3.937921721194961,2.0,27.0,50,50,-0.02378791515589196,0.0938837649299682,3.108456999169679,-9.71012826906985,100.0,75.0,50,50,-0.08538923857489111,-0.12822026482258408
191,-2.6082394558798705,-3.82032173330387,2.0,29.0,50,50,-0.021106662235900853,0.11759998789109094,3.0238416534374504,-9.816728679679718,100.0,80.0,50,50,-0.08461534573222851,-0.10660041060986813
192,-2.627655496455209,-3.6933234426286927,2.0,30.0,50,50,-0.0194160405753383,0.1269982906751772,2.9376306521922357,-9.93261742013714,100.0,83.0,50,50,-0.08621100124521464,-0.11588874045742159
193,-2.6451939077037805,-3.555543858516731,2.0,31.0,50,50,-0.017538411248571695,0.13777958411196156,2.8544230066836604,-10.00091342374306,100.0,86.0,50,50,-0.08320764550857529,-0.06829600360592103
194,-2.660785292795516,-3.407163575552421,2.0,32.0,50,50,-0.015591385091735521,0.14838028296431016,2.774292648056829,-10.025243760993979,100.0,86.0,50,50,-0.08013035862683138,-0.02433033725091782
195,-2.674277360777532,-3.247336691267549,2.0,35.0,50,50,-0.013492067982015854,0.1598268842848718,2.6965529290105468,-10.018151273154624,100.0,98.0,50,50,-0.0777397190462823,0.0070924878393547885
196,-2.6853439420704905,-3.0731806251778084,2.0,39.0,50,50,-0.011066581292958677,0.17415606608974077,2.6207998678874085,-9.98754393063539,100.0,100.0,50,50,-0.07575306112313829,0.030607342519234138
197,-2.693390040065422,-2.878813766817476,2.0,43.0,50,45,-0.0080460979949315,0.19436685836033263,2.5489639171870317,-9.91215341179808,100.0,100.0,50,45,-0.07183595070037674,0.07539051883730963
198,-2.6971334983053663,-2.650547142007114,2.0,42.0,50,45,-0.003743458239944264,0.22826662481036175,2.4886022053249794,-9.70422419268156,100.0,100.0,50,45,-0.0603617118620523,0.20792921911652051
199,-2.696574141996514,-2.3916033350979125,2.0,39.0,50,45,0.0005593563088521769,0.2589438069092016,2.4398479167832305,-9.374742353886234,100.0,100.0,50,45,-0.0487542885417489,0.329481838795326
200,-2.6914903471604372,-2.102202019295662,2.0,35.0,50,45,0.005083794836076905,0.28940131580225037,2.4031808436527835,-8.929428635167,100.0,100.0,50,45,-0.03666707313044704,0.445313718719234
201,-2.681847368275764,-1.784817401638208,2.0,32.0,50,45,0.009642978884673248,0.3173846176574542,2.3781375221479064,-8.38494466549109,100.0,99.0,50,45,-0.025043321504877092,0.544483969675909
202,-2.6670162277788485,-1.4344529669975061,2.0,30.0,50,45,0.014831140496915474,0.35036443464070177,2.3617157013591874,-7.787279384334814,99.0,93.0,50,45,-0.01642182078871901,0.597665281156277
203,-2.6457489651289223,-1.0390507628087693,2.0,27.0,50,45,0.021267262649926177,0.39540220418873684,2.351374626565013,-7.172427863917219,99.0,85.0,50,45,-0.010341074794174343,0.6148515204175942
204,-2.6177883085571763,-0.5997624648995085,2.0,26.0,50,45,0.027960656571746068,0.4392882979092608,2.3455618917635532,-6.560927023880728,99.0,82.0,50,45,-0.005812734801459829,0.6115008400364914
205,-2.584904350321916,-0.14231536017130936,2.0,25.0,50,45,0.03288395823526047,0.4574471047281991,2.3403778989281534,-5.9999395976415135,100.0,78.0,50,45,-0.005183992835399831,0.5609874262392145
206,-2.5491517958356202,0.3065451237156841,2.0,24.0,50,45,0.03575255448629555,0.44886048388699346,2.334430767106582,-5.50160802922823,100.0,74.0,50,45,-0.005947131821571361,0.49833156841328385
207,-2.5107518641884563,0.7449422269658161,2.0,25.0,50,45,0.03839993164716393,0.43839710325013204,2.3294397685577892,-5.039038343198613,100.0,74.0,50,45,-0.004990998548792813,0.46256968602961646
208,-2.4681921228671446,1.1922866410208632,2.0,24.0,50,45,0.042559741321311684,0.4473444140550471,2.3244658191572714,-4.62026297220202,100.0,71.0,50,45,-0.004973949400517874,0.41877537099659357
209,-2.4194167788856333,1.67275856850668,2.0,24.0,50,45,0.04877534398151129,0.4804719274858167,2.316698888620788,-4.275330886113367,100.0,67.0,50,45,-0.007766930536483141,0.34493208608865267
210,-2.3575696298668825,2.266687808958941,2.0,24.0,50,45,0.06184714901875088,0.5939292404522609,2.3048390905323033,-4.013045152237291,100.0,66.0,50,45,-0.011859798088484919,0.2622857338760758
211,-2.2715904704490844,3.097950694358441,2.0,25.0,50,45,0.0859791594177981,0.8312628853995001,2.286186535348177,-3.858417870885918,100.0,66.0,50,45,-0.01865255518412612,0.15462728135137338
212,-2.1662840114436754,4.085468769393271,2.0,25.0,50,45,0.10530645900540891,0.9875180750348305,2.2559838355751327,-3.8591339427679348,100.0,64.0,50,45,-0.03020269977304446,-0.0007160718820169443
213,-2.0593726226236284,4.998590873987379,2.0,25.0,50,45,0.10691138882004703,0.9131221045941071,2.215665864965618,-3.98294533504687,100.0,61.0,50,45,-0.04031797060951492,-0.12381139227893545
214,-1.963646512395929,5.688660469199288,2.0,25.0,50,45,0.09572611022769939,0.6900695952119094,2.165458831452514,-4.215388309443116,100.0,60.0,50,45,-0.05020703351310374,-0.23244297439624617
215,-1.8832203446473763,6.126795301190358,2.0,27.0,50,45,0.08042616774855271,0.4381348319910705,2.1045054897492808,-4.556567105233329,100.0,59.0,50,45,-0.0609533417032333,-0.3411787957902126
216,-1.8110230439853547,6.423057988014313,2.0,28.0,50,45,0.07219730066202157,0.2962626868239546,2.03576841841753,-4.960065908911129,100.0,59.0,50,45,-0.06873707133175078,-0.4034988036777998
217,-1.7357333347333241,6.728791845977202,2.0,27.0,50,45,0.0752897092520306,0.3057338579628892,1.960109294649778,-5.409464761699827,100.0,57.0,50,45,-0.07565912376775197,-0.44939885278869784
218,-1.6570630710430538,7.046604391633764,2.0,26.0,50,45,0.0786702636902703,0.3178125456565617,1.879153108027348,-5.88061156809613,100.0,55.0,50,45,-0.08095618662242998,-0.4711468063963036
219,-1.5841692016845645,7.263851723990133,2.0,25.0,50,45,0.0728938693584893,0.21724733235636862,1.7895140565629863,-6.412663046891682,100.0,55.0,50,45,-0.08963905146436169,-0.5320514787955517
220,-1.520579361878483,7.347147649900692,2.0,25.0,50,45,0.06358983980608146,0.08329592591055945,1.6923590701667863,-6.985617118945736,97.0,54.0,50,45,-0.09715498639620002,-0.5729540720540545
221,-1.4541538657903006,7.457046979927955,2.0,25.0,50,45,0.06642549608818249,0.10989933002726282,1.5885681851659268,-7.584867614735584,93.0,52.0,50,45,-0.10379088500085953,-0.5992504957898479
222,-1.3787565215946807,7.665733277711504,2.0,25.0,50,45,0.07539734419561994,0.20868629778354908,1.4735014278435854,-8.264409362639872,89.0,52.0,50,45,-0.1150667573223414,-0.6795417479042882
223,-1.3096841890758357,7.777555028695307,2.0,25.0,50,45,0.06907233251884493,0.11182175098380309,1.333800020097489,-9.179261012319648,88.0,55.0,50,45,-0.1397014077460963,-0.9148516496797754
224,-1.2510582620343793,7.751544415582367,2.0,24.0,50,45,0.058625927041456416,-0.026010613112940284,1.1804547009175115,-10.173215599556764,90.0,56.0,50,45,-0.15334531917997762,-0.9939545872371163
225,-1.1929841513350516,7.721289149742413,2.0,23.0,50,45,0.05807411069932766,-0.03025526583995397,1.0194346144789432,-11.166068223727065,91.0,56.0,50,45,-0.16102008643856824,-0.9928526241703004
226,-1.1324464226409139,7.723908901804074,2.0,23.0,50,45,0.06053772869413776,0.002619752061661096,0.8384140893335293,-12.308000961433093,92.0,56.0,50,45,-0.1810205251454139,-1.1419327377060284
227,-1.0631573015487308,7.832836316589446,2.0,24.0,50,45,0.0692891210921831,0.10892741478537182,0.6599177068141703,-13.310573501161693,92.0,57.0,50,45,-0.17849638251935906,-1.0025725397286003
228,-0.9868773997218586,8.016521695947837,2.0,24.0,50,45,0.07627990182687217,0.18368537935839147,0.48135205226070055,-14.218619861871401,90.0,56.0,50,45,-0.17856565455346973,-0.908046360709708
229,-0.9073267687483051,8.22255838335112,2.0,24.0,50,45,0.07955063097355353,0.20603668740328374,0.3047480828695402,-15.016402924427176,88.0,54.0,50,45,-0.17660396939116035,-0.7977830625557747
230,-0.8183632964400569,8.523606509022075,2.0,24.0,50,45,0.08896347230824819,0.3010481256709543,0.14624295191402897,-15.51792565937566,86.0,54.0,50,45,-0.15850513095551122,-0.5015227349484839
231,-0.7177059435676221,8.938402028185482,2.0,24.0,50,45,0.10065735287243482,0.4147955191634072,-0.021632372109183035,-16.085832460501784,85.0,56.0,50,45,-0.167875324023212,-0.5679068011261243
232,-0.6110460477552728,9.386827058839499,2.0,23.0,50,45,0.10665989581234925,0.4484250306540165,-0.20397785365454366,-16.775905664951964,85.0,55.0,50,45,-0.18234548154536062,-0.6900732044501794
