3.0,100.0,100.0,45.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,45.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,842.574683620,29,2,29,2,51,200,0
E,842.633371802,31,2,31,2,47,200,0
E,842.682374056,34,2,34,2,44,200,0
E,842.731410582,39,2,39,2,41,200,0
E,842.780493042,45,2,45,2,36,200,0
E,842.839181266,51,2,51,2,32,200,0
E,842.888183338,55,2,55,2,29,200,0
E,842.937185704,58,2,58,2,27,200,0
E,843.006302520,60,2,60,2,24,200,0
E,843.064990520,65,2,65,2,23,200,0
E,843.114027158,70,2,70,2,17,200,0
E,843.162995140,72,2,72,2,13,200,0
E,843.212111984,77,2,77,2,8,200,0
E,843.270799970,85,2,85,2,4,200,0
E,843.319802112,89,2,89,2,5,200,0
E,843.368804268,94,2,94,2,5,200,0
E,843.417921420,94,2,94,2,5,200,0
E,843.476641410,89,2,89,2,5,406,0
E,843.525674352,84,2,84,2,6,406,0
E,843.574676816,77,2,77,2,6,406,0
E,843.623730478,69,2,69,2,6,406,0
E,843.682418786,60,2,60,2,6,406,0
E,843.731421068,55,2,55,2,6,406,0
E,843.780423280,51,2,51,2,7,406,0
E,843.829540040,49,2,49,2,7,406,0
E,843.888228194,48,2,48,2,7,406,0
E,843.937297592,48,2,48,2,7,406,0
E,844.006232646,48,2,48,2,8,406,0
E,844.056000504,48,2,48,2,11,406,0
E,844.114037644,51,2,51,2,39,406,0
E,844.163089556,52,2,52,2,56,406,0
E,844.212041956,48,2,48,2,60,406,0
E,844.261158814,44,2,44,2,66,406,0
E,844.319846870,41,2,41,2,71,406,0
E,844.368849222,39,2,39,2,73,406,0
E,844.417904256,38,2,38,2,76,406,0
E,844.467120850,36,2,36,2,78,406,0
E,844.525710444,35,2,35,2,80,437,0
E,844.574658686,35,2,35,2,81,437,0
E,844.623660898,34,2,34,2,82,437,0
E,844.672777490,31,2,31,2,83,437,0
E,844.731465854,29,2,29,2,83,437,0
E,844.780524710,26,2,26,2,83,437,0
E,844.829527832,24,2,24,2,82,437,0
E,844.878742732,23,2,23,2,82,437,0
E,844.937275192,22,2,22,2,81,437,0
E,845.006277488,20,2,20,2,81,437,0
E,845.055279700,19,2,19,2,80,437,0
E,845.104395900,18,2,18,2,79,437,0
E,845.163084642,17,2,17,2,78,437,0
E,845.212148678,16,2,16,2,76,437,0
E,845.261089234,15,2,15,2,76,437,0
E,845.310205378,14,2,14,2,75,437,0
E,845.368894050,13,2,13,2,74,437,0
E,845.417896094,14,2,14,2,74,437,0
E,845.466898558,15,2,15,2,73,437,0
E,845.516177172,15,2,15,2,73,437,0
E,845.574769230,15,2,15,2,73,512,0
E,845.623705558,19,2,19,2,72,512,0
E,845.672708134,24,2,24,2,69,512,0
E,845.721823802,25,2,25,2,66,512,0
E,845.947234064,21,2,21,2,58,512,0
E,846.025923100,21,2,21,2,57,512,0
E,846.075047574,26,2,26,2,57,512,0
E,846.123927734,35,2,35,2,56,512,0
E,846.173694570,41,2,41,2,52,512,0
E,846.231732634,46,2,46,2,44,512,0
E,846.280858158,51,2,51,2,39,512,0
E,846.329811048,58,2,58,2,36,512,0
E,846.378853370,67,2,67,2,34,512,0
E,846.437542042,75,2,75,2,31,264,0
E,846.486544072,79,2,79,2,28,264,0
E,846.535546326,83,2,83,2,27,264,0
E,846.584662918,87,2,87,2,27,264,0
E,846.643351282,99,2,99,2,27,264,0
E,846.692432132,112,2,100,2,26,264,0
E,846.741355902,122,2,100,2,25,264,0
E,846.790472200,126,2,100,2,23,264,0
E,846.849160914,123,2,100,2,23,264,0
E,846.898163084,117,2,100,2,23,264,0
E,846.947165170,112,2,100,2,23,264,0
E,847.016588796,111,2,100,2,21,264,0
E,847.074970182,114,2,100,2,19,264,0
E,847.123972366,122,2,100,2,15,264,0
E,847.172974634,129,2,100,2,11,264,0
E,847.222091058,131,2,100,2,8,264,0
E,847.280779576,129,2,100,2,4,264,0
E,847.329857318,124,2,100,2,5,264,0
E,847.378862806,119,2,100,2,5,264,0
E,847.428107764,116,2,100,2,6,264,0
E,847.486588970,112,2,100,2,6,472,0
E,847.535587178,100,2,100,2,6,472,0
E,847.584589348,89,2,89,2,6,472,0
E,847.633710168,79,2,79,2,6,472,0
E,847.692394108,68,2,68,2,6,472,0
E,847.741396516,63,2,63,2,7,472,0
E,847.790512828,60,2,60,2,6,472,0
E,847.839519394,60,2,60,2,7,472,0
E,847.898203754,59,2,59,2,7,472,0
E,847.947205952,57,2,57,2,7,472,0
E,848.016208052,56,2,56,2,7,472,0
E,848.065328620,55,2,55,2,7,472,0
E,848.124130552,53,2,53,2,7,472,0
E,848.173016144,51,2,51,2,7,472,0
E,848.222018482,49,2,49,2,9,472,0
E,848.271790526,49,2,49,2,10,472,0
E,848.329976374,48,2,48,2,12,472,0
E,848.378978642,47,2,47,2,14,472,0
E,848.427981554,47,2,47,2,24,472,0
E,848.477199646,49,2,49,2,48,472,0
E,848.535636822,47,2,47,2,59,290,0
E,848.584639608,43,2,43,2,65,290,0
E,848.633642240,39,2,39,2,70,290,0
E,848.682763396,36,2,36,2,74,290,0
E,848.741448302,33,2,33,2,79,290,0
E,848.790601854,32,2,32,2,82,290,0
E,848.839602862,30,2,30,2,85,290,0
E,848.888821780,28,2,28,2,86,290,0
E,848.947409414,26,2,26,2,86,290,0
E,849.016411178,24,2,24,2,86,290,0
E,849.065414902,23,2,23,2,86,290,0
E,849.114633554,23,2,23,2,86,290,0
E,849.173222364,21,2,21,2,87,290,0
E,849.222224072,19,2,19,2,87,290,0
E,849.271227250,17,2,17,2,87,290,0
E,849.320445566,16,2,16,2,87,290,0
E,849.378883512,14,2,14,2,87,290,0
E,849.427886564,13,2,13,2,87,290,0
E,849.476889252,12,2,12,2,87,290,0
E,849.526009820,12,2,12,2,87,290,0
E,849.584844652,14,2,14,2,86,167,0
E,849.633848194,17,2,17,2,85,167,0
E,849.682850322,19,2,19,2,85,167,0
E,849.732067924,20,2,20,2,85,167,0
E,849.790653794,21,2,21,2,84,167,0
E,849.839659394,20,2,20,2,84,167,0
E,849.888658638,19,2,19,2,84,167,0
E,849.937879628,18,2,18,2,84,167,0
E,850.016318862,16,2,16,2,83,167,0
E,850.065321340,14,2,14,2,83,167,0
E,850.114324420,13,2,13,2,83,167,0
E,850.163444540,11,2,11,2,83,167,0
E,850.222280282,10,2,10,2,83,167,0
E,850.271283054,9,2,9,2,83,167,0
E,850.320136292,8,2,8,2,83,167,0
E,850.369906292,8,2,8,2,83,167,0
E,850.427941094,7,2,7,2,83,167,0
E,850.477094702,7,2,7,2,83,167,0
E,850.525947576,12,2,12,2,83,167,0
E,850.633754268,19,2,19,2,82,190,0
E,850.682756942,17,2,17,2,82,190,0
E,850.731909822,17,2,17,2,82,190,0
E,850.781126752,15,2,15,2,82,190,0
E,850.839715058,13,2,13,2,82,190,0
E,850.888718348,11,2,11,2,82,190,0
E,850.937721512,10,2,10,2,82,190,0
E,851.006937280,9,2,9,2,82,190,0
E,851.065375072,9,2,9,2,82,190,0
E,851.114380182,9,2,9,2,82,190,0
E,851.163383038,9,2,9,2,82,190,0
E,851.212504558,9,2,9,2,82,190,0
E,851.271339012,10,2,10,2,82,190,0
E,851.320341924,10,2,10,2,82,190,0
E,851.369344864,10,2,10,2,81,190,0
E,851.418563124,10,2,10,2,81,190,0
E,851.477150478,10,2,10,2,80,190,0
E,851.526153362,10,2,10,2,78,190,0
E,851.575155742,12,2,12,2,77,190,0
E,851.624375276,16,2,16,2,74,190,0
E,851.682962238,22,2,22,2,70,197,0
E,851.731965696,26,2,26,2,65,197,0
E,851.780967600,26,2,26,2,61,197,0
E,851.830186224,27,2,27,2,56,197,0
E,851.888775426,30,2,30,2,51,197,0
E,851.937778814,33,2,33,2,48,197,0
E,852.006779808,36,2,36,2,46,197,0
E,852.055751920,41,2,41,2,42,197,0
E,852.114436518,48,2,48,2,39,197,0
E,852.163439178,52,2,52,2,37,197,0
E,852.212442356,56,2,56,2,36,197,0
E,852.261755172,61,2,61,2,35,197,0
E,852.320345760,65,2,65,2,32,197,0
E,852.369251120,68,2,68,2,31,197,0
E,852.418253486,71,2,71,2,30,197,0
E,852.468025880,74,2,74,2,29,197,0
E,852.526059758,76,2,76,2,29,197,0
E,852.575160460,80,2,80,2,28,197,0
E,852.624163414,84,2,84,2,29,197,0
E,852.673186626,86,2,86,2,28,197,0
E,852.731871532,88,2,88,2,28,245,0
E,852.780874612,87,2,87,2,28,245,0
E,852.829876908,90,2,90,2,27,245,0
E,852.878998204,94,2,94,2,25,245,0
E,852.937683362,96,2,96,2,21,245,0
E,853.006784554,98,2,98,2,17,245,0
E,853.055688906,104,2,100,2,12,245,0
E,853.104810342,107,2,100,2,7,245,0
E,853.163495206,105,2,100,2,5,245,0
E,853.212497670,102,2,100,2,5,245,0
E,853.261591708,97,2,97,2,5,245,0
E,853.310622004,92,2,92,2,5,245,0
E,853.369307316,84,2,84,2,6,245,0
E,853.418309822,78,2,78,2,6,245,0
E,853.467312524,73,2,73,2,6,245,0
E,853.516433862,67,2,67,2,5,245,0
E,853.575236018,59,2,59,2,6,245,0
E,853.624121778,53,2,53,2,6,245,0
E,853.673124438,47,2,47,2,6,245,0
E,853.722245440,44,2,44,2,7,245,0
E,853.780930668,41,2,41,2,9,377,0
E,853.830085088,38,2,38,2,10,377,0
E,853.879088504,37,2,37,2,11,377,0
E,853.928305490,35,2,35,2,13,377,0
E,854.006894160,32,2,32,2,18,377,0
E,854.055744962,31,2,31,2,31,377,0
E,854.104747706,29,2,29,2,42,377,0
E,854.153868610,27,2,27,2,52,377,0
E,854.212551696,24,2,24,2,56,377,0
E,854.261556764,22,2,22,2,59,377,0
E,854.310709014,21,2,21,2,61,377,0
E,854.359927036,21,2,21,2,63,377,0
E,854.418365808,21,2,21,2,65,377,0
E,854.467368734,21,2,21,2,68,377,0
E,854.516371492,19,2,19,2,70,377,0
E,854.566142864,18,2,18,2,71,377,0
E,854.624177414,17,2,17,2,72,377,0
E,854.673180354,16,2,16,2,72,377,0
E,854.722183336,16,2,16,2,72,377,0
E,854.771303540,15,2,15,2,72,377,0
E,854.829989328,14,2,14,2,72,186,0
E,854.879141550,13,2,13,2,72,186,0
E,854.928144112,12,2,12,2,72,186,0
E,854.977362134,12,2,12,2,72,186,0
E,855.055950874,10,2,10,2,72,186,0
E,855.104953422,9,2,9,2,71,186,0
E,855.153806562,9,2,9,2,71,186,0
E,855.202927228,8,2,8,2,71,186,0
E,855.261612792,8,2,8,2,71,186,0
E,855.310615452,8,2,8,2,71,186,0
E,855.359767884,7,2,7,2,71,186,0
E,855.408737966,7,2,7,2,71,186,0
E,855.467424510,7,2,7,2,70,186,0
E,855.516427884,8,2,8,2,70,186,0
E,855.565430236,8,2,8,2,69,186,0
E,855.614550034,7,2,7,2,69,186,0
E,855.673384768,7,2,7,2,69,186,0
E,855.722239084,8,2,8,2,69,186,0
E,855.771241954,10,2,10,2,68,186,0
E,855.820362242,14,2,14,2,68,186,0
E,855.879048044,21,2,21,2,66,170,0
E,855.928200490,25,2,25,2,63,170,0
E,855.977203066,30,2,30,2,59,170,0
E,856.046421564,34,2,34,2,53,170,0
E,856.105011158,38,2,38,2,43,170,0
E,856.154013468,43,2,43,2,33,170,0
E,856.252177800,58,2,58,2,19,170,0
E,856.526284136,103,2,100,2,4,170,0
E,856.575286782,110,2,100,2,4,170,0
E,856.624288742,110,2,100,2,4,170,0
E,856.674275504,106,2,100,2,4,170,0
E,856.732094454,98,2,98,2,4,213,0
E,856.781096120,90,2,90,2,4,213,0
E,856.830098570,80,2,80,2,5,213,0
E,856.879433702,72,2,72,2,6,213,0
E,856.938001666,63,2,63,2,8,213,0
E,857.006905626,58,2,58,2,10,213,0
E,857.055907488,53,2,53,2,20,213,0
E,857.105027692,50,2,50,2,30,213,0
E,857.163712836,47,2,47,2,43,213,0
E,857.212865268,45,2,45,2,50,213,0
E,857.261717372,44,2,44,2,55,213,0
E,857.310837408,44,2,44,2,59,213,0
E,857.369521992,43,2,43,2,62,213,0
E,857.418524288,43,2,43,2,65,213,0
E,857.467675572,43,2,43,2,67,213,0
E,857.517016360,43,2,43,2,70,213,0
E,857.575331316,45,2,45,2,75,213,0
E,857.624333738,46,2,46,2,83,213,0
E,857.673336244,47,2,47,2,88,213,0
E,857.722647324,48,2,48,2,93,213,0
E,857.781141018,50,2,50,2,93,213,0
E,857.830143636,49,2,49,2,93,213,0
E,857.879145204,48,2,48,2,93,213,0
E,857.928266430,46,2,46,2,93,213,0
E,858.007087108,45,2,45,2,93,213,0
E,858.055952554,43,2,43,2,93,213,0
E,858.104954668,42,2,42,2,93,213,0
E,858.154075712,40,2,40,2,93,213,0
E,858.212759750,39,2,39,2,92,213,0
E,858.261899050,39,2,39,2,93,213,0
E,858.310900982,38,2,38,2,93,213,0
E,858.360245956,38,2,38,2,92,213,0
E,858.418569200,37,2,37,2,93,213,0
E,858.467571720,36,2,36,2,93,213,0
E,858.516573694,35,2,35,2,93,213,0
E,858.565932696,35,2,35,2,93,213,0
E,858.624378412,34,2,34,2,93,213,0
E,858.673380848,34,2,34,2,94,213,0
E,858.722383284,33,2,33,2,95,213,0
E,858.772150204,33,2,33,2,96,213,0
E,858.830187904,33,2,33,2,97,208,0
E,858.879190018,34,2,34,2,97,208,0
E,858.928192510,34,2,34,2,98,208,0
E,858.977313036,34,2,34,2,98,208,0
E,859.055997830,35,2,35,2,99,208,0
E,859.105148358,37,2,37,2,98,208,0
E,859.154150668,38,2,38,2,99,208,0
E,859.203496272,36,2,36,2,99,208,0
E,859.261806930,35,2,35,2,99,208,0
E,859.310809002,33,2,33,2,99,208,0
E,859.359811578,32,2,32,2,99,208,0
E,859.409178434,31,2,31,2,99,208,0
E,859.467616562,30,2,30,2,99,208,0
E,859.516618326,29,2,29,2,99,208,0
E,859.565620342,29,2,29,2,99,208,0
E,859.614741232,28,2,28,2,99,208,0
E,859.673574188,27,2,27,2,99,208,0
E,859.722427650,26,2,26,2,98,208,0
E,859.771430352,26,2,26,2,98,208,0
E,859.820550528,25,2,25,2,98,208,0
E,859.879234832,24,2,24,2,98,160,0
E,859.928386088,24,2,24,2,99,160,0
E,859.977387964,23,2,23,2,98,160,0
E,860.046359656,23,2,23,2,98,160,0
E,860.105044184,23,2,23,2,98,160,0
E,860.154046592,23,2,23,2,98,160,0
E,860.203048706,23,2,23,2,99,160,0
E,860.252169176,23,2,23,2,98,160,0
E,860.311002314,23,2,23,2,98,160,0
E,860.359856000,24,2,24,2,98,160,0
E,860.408858240,25,2,25,2,98,160,0
E,860.457978528,25,2,25,2,99,160,0
E,860.516663084,26,2,25,2,98,160,0
E,860.565814004,25,2,25,2,98,160,0
E,860.614816370,24,2,24,2,98,160,0
E,860.663787824,23,2,23,2,98,160,0
E,860.722472478,23,2,23,2,98,160,0
E,860.771474732,23,2,23,2,98,160,0
E,860.820476902,23,2,23,2,98,160,0
E,860.870248470,23,2,23,2,99,160,0
E,860.928430720,23,2,23,2,98,161,0
E,860.977432764,24,2,24,2,98,161,0
E,861.046286338,24,2,24,2,98,161,0
E,861.095406864,23,2,23,2,98,161,0
E,861.154091168,24,2,24,2,98,161,0
E,861.203093436,24,2,24,2,98,161,0
E,861.252244440,24,2,24,2,98,161,0
E,861.301455924,23,2,23,2,98,161,0
E,861.360049256,22,2,22,2,98,161,0
E,861.408903012,22,2,22,2,98,161,0
E,861.457905378,22,2,22,2,98,161,0
E,861.507026086,22,2,22,2,98,161,0
E,861.565710054,22,2,22,2,98,161,0
E,861.614861198,21,2,21,2,98,161,0
E,861.663714674,21,2,21,2,98,161,0
E,861.712835606,21,2,21,2,98,161,0
E,861.771519798,22,2,22,2,98,161,0
E,861.820522192,24,2,24,2,99,161,0
E,861.869672524,26,2,26,2,99,161,0
E,861.918889300,26,2,26,2,99,161,0
E,861.977328968,26,2,26,2,98,171,0
E,862.046331418,25,2,25,2,98,171,0
E,862.095333658,25,2,25,2,98,171,0
E,862.144454576,24,2,24,2,99,171,0
E,862.203286916,23,2,23,2,98,171,0
E,862.252289450,22,2,22,2,98,171,0
E,862.301142870,22,2,22,2,98,171,0
E,862.350263620,23,2,23,2,98,171,0
E,862.408947714,24,2,24,2,98,171,0
E,862.457949870,23,2,23,2,98,171,0
E,862.507101000,23,2,23,2,99,171,0
E,862.556316544,22,2,22,2,99,171,0
E,862.614757598,21,2,21,2,98,171,0
E,862.663759250,20,2,20,2,98,171,0
E,862.712761742,21,2,21,2,98,171,0
E,862.761882352,22,2,22,2,98,171,0
E,862.820715294,22,2,22,2,98,171,0
E,862.869716722,22,2,22,2,98,171,0
E,862.918571066,22,2,22,2,98,171,0
E,862.968469922,22,2,22,2,97,171,0
E,863.046375742,23,2,23,2,97,159,0
E,863.095527586,23,2,23,2,97,159,0
E,863.144380600,23,2,23,2,97,159,0
E,863.193501182,23,2,23,2,97,159,0
E,863.252185906,24,2,24,2,96,159,0
E,863.301187712,26,2,26,2,96,159,0
E,863.350339010,27,2,26,2,95,159,0
E,863.399459970,27,2,27,2,95,159,0
E,863.457899904,28,2,28,2,94,159,0
E,863.506902438,29,2,29,2,93,159,0
E,863.555904482,30,2,30,2,92,159,0
E,863.605120362,30,2,30,2,91,159,0
E,863.663709326,30,2,30,2,90,159,0
E,863.712711566,30,2,30,2,89,159,0
E,863.761713848,29,2,29,2,88,159,0
E,863.810929742,27,2,27,2,87,159,0
E,863.869518832,23,2,23,2,86,159,0
E,863.918521072,21,2,21,2,85,159,0
E,863.967523228,18,2,19,2,84,159,0
E,864.036738884,18,2,18,2,83,159,0
E,864.095328142,20,2,20,2,82,159,0
E,864.144330550,22,2,22,2,81,159,0
E,864.193332650,24,2,24,2,80,159,0
E,864.242697000,28,2,28,2,79,159,0
E,864.301137802,33,2,33,2,76,159,0
E,864.350139902,36,2,36,2,73,159,0
E,864.399142072,40,2,40,2,70,159,0
E,864.448357756,43,2,43,2,67,159,0
E,864.506947070,46,2,46,2,63,159,0
E,864.555949170,48,2,48,2,57,159,0
E,864.604951606,52,2,52,2,51,159,0
E,864.654167906,55,2,55,2,48,159,0
E,864.712756492,61,2,61,2,44,159,0
E,864.761758760,67,2,66,2,41,159,0
E,864.810760972,70,2,70,2,36,159,0
E,864.859977132,73,2,73,2,24,159,0
E,864.918565900,77,2,77,2,14,159,0
E,864.967568140,82,2,82,2,9,159,0
E,865.036570240,87,2,87,2,4,159,0
E,865.086437148,91,2,91,2,4,159,0
E,865.144375350,97,2,97,2,4,221,0
E,865.193377562,108,2,100,2,4,221,0
E,865.242379872,117,2,100,2,4,221,0
E,865.291594786,119,2,100,2,4,221,0
E,865.350184772,113,2,100,2,4,221,0
E,865.399187012,107,2,100,2,4,221,0
E,865.448189168,103,2,100,2,4,221,0
E,865.497403998,94,2,94,2,4,221,0
E,865.555994180,81,2,81,2,5,221,0
E,865.604996308,71,2,71,2,6,221,0
E,865.653998534,64,2,64,2,6,221,0
E,865.703331062,57,2,57,2,7,221,0
E,865.761803616,50,2,50,2,8,221,0
E,865.810805758,46,2,46,2,9,221,0
E,865.859807998,42,2,42,2,13,221,0
E,865.909023570,39,2,39,2,27,221,0
E,865.967612716,37,2,37,2,43,221,0
E,866.036615180,36,2,36,2,53,221,0
E,866.085617350,34,2,34,2,58,221,0
E,866.134832866,31,2,31,2,61,221,0
E,866.193422348,28,2,28,2,63,225,0
E,866.242424532,25,2,25,2,65,225,0
E,866.291426842,22,2,22,2,67,225,0
E,866.340638312,20,2,20,2,68,225,0
E,866.399231672,18,2,18,2,68,225,0
E,866.448233814,17,2,17,2,68,225,0
E,866.497236026,16,2,16,2,68,225,0
E,866.546597072,14,2,14,2,69,225,0
E,866.605041038,13,2,13,2,69,225,0
E,866.654043334,12,2,12,2,69,225,0
E,866.703045532,12,2,12,2,69,225,0
E,866.752256778,11,2,11,2,68,225,0
E,866.810850488,11,2,11,2,68,225,0
E,867.144464852,7,2,7,2,67,193,0
E,867.194427842,7,2,7,2,67,193,0
E,867.252269836,6,2,6,2,67,193,0
E,867.301271936,6,2,6,2,67,193,0
E,867.350274316,5,2,5,2,67,193,0
E,867.399485450,5,2,5,2,67,193,0
E,867.458079118,5,2,5,2,67,193,0
E,867.507081302,5,2,5,2,67,193,0
E,867.556083556,5,2,5,2,67,193,0
E,867.605294984,5,2,5,2,67,193,0
E,867.663888512,5,2,5,2,67,193,0
E,867.712890850,6,2,6,2,67,193,0
E,867.761893034,7,2,7,2,67,193,0
E,867.811255270,9,2,9,2,68,193,0
E,867.869698046,9,2,9,2,69,193,0
E,867.918700076,10,2,10,2,68,193,0
E,867.967702498,9,2,9,2,68,193,0
E,868.036911308,9,2,9,2,67,193,0
E,868.095507454,9,2,9,2,67,188,0
E,868.144509568,9,2,9,2,66,188,0
E,868.193511850,11,2,11,2,66,188,0
E,868.242723278,14,2,14,2,65,188,0
E,868.301316736,18,2,18,2,64,188,0
E,868.350318934,22,2,22,2,63,188,0
E,868.399321244,26,2,26,2,61,188,0
E,868.448532686,34,2,34,2,58,188,0
E,868.507126158,46,2,46,2,53,188,0
E,868.556128412,53,2,53,2,46,188,0
E,868.605130750,59,2,59,2,36,188,0
E,868.654342080,67,2,67,2,28,188,0
E,868.712935510,80,2,80,2,19,188,0
E,868.761937862,91,2,91,2,13,188,0
E,868.810940200,102,2,100,2,8,188,0
E,868.860240178,110,2,100,2,5,188,0
E,868.918745016,116,2,100,2,5,188,0
E,868.967747172,121,2,100,2,5,188,0
E,869.036749580,124,2,100,2,5,188,0
E,869.085961806,120,2,100,2,5,188,0
E,869.144554424,114,2,100,2,5,241,0
E,869.193556664,108,2,100,2,5,241,0
E,869.242558946,102,2,100,2,6,241,0
E,869.292426260,93,2,93,2,6,241,0
E,869.350363664,82,2,82,2,6,241,0
E,869.399365904,74,2,74,2,6,241,0
E,869.448368410,67,2,67,2,6,241,0
E,869.497578858,59,2,59,2,6,241,0
E,869.556173296,53,2,53,2,7,241,0
E,869.605175634,50,2,50,2,8,241,0
E,869.654177650,47,2,47,2,21,241,0
E,869.703388336,42,2,43,2,38,241,0
E,869.761982704,38,2,38,2,51,241,0
E,869.810984804,36,2,36,2,59,241,0
E,869.859987100,33,2,33,2,65,241,0
E,869.909347572,30,2,30,2,69,241,0
E,869.967792028,27,2,27,2,75,241,0
E,870.036794268,25,2,25,2,80,241,0
E,870.085796424,23,2,23,2,85,241,0
E,870.135007096,22,2,22,2,88,241,0
E,870.193601408,21,2,21,2,91,260,0
E,870.242603522,19,2,19,2,92,260,0
E,870.291605986,17,2,17,2,92,260,0
E,870.340816532,16,2,16,2,93,260,0
E,870.399410858,15,2,15,2,93,260,0
E,870.448413056,14,2,14,2,93,260,0
E,870.497415226,14,2,14,2,92,260,0
E,870.546626640,13,2,13,2,92,260,0
E,870.605220350,12,2,12,2,91,260,0
E,870.654222422,12,2,12,2,91,260,0
E,870.703224704,12,2,12,2,91,260,0
E,870.752584672,11,2,11,2,90,260,0
E,870.811029632,10,2,10,2,88,260,0
E,870.860031956,10,2,10,2,87,260,0
E,870.909034084,9,2,9,2,87,260,0
E,870.958244406,8,2,8,2,87,260,0
E,871.036839040,8,2,8,2,87,260,0
E,871.085841196,7,2,7,2,86,260,0
E,871.134843548,7,2,7,2,86,260,0
E,871.184053996,7,2,7,2,86,260,0
E,871.242648490,7,2,7,2,86,191,0
E,871.291650562,7,2,7,2,86,191,0
E,871.340653012,7,2,7,2,85,191,0
E,871.390641622,7,2,7,2,84,191,0
E,871.448457800,7,2,7,2,82,191,0
E,871.497460068,8,2,8,2,81,191,0
E,871.546462420,10,2,10,2,78,191,0
E,871.595672532,12,2,12,2,74,191,0
E,871.654267334,14,2,14,2,69,191,0
E,871.703269672,15,2,15,2,64,191,0
E,871.752271856,18,2,18,2,59,191,0
E,871.801632104,21,2,21,2,54,191,0
E,871.860076756,25,2,25,2,48,191,0
E,871.909078856,28,2,28,2,44,191,0
E,872.027291194,35,2,35,2,37,191,0
E,872.085886080,41,2,41,2,33,191,0
E,872.134888264,48,2,48,2,28,191,0
E,872.183890546,55,2,55,2,22,191,0
E,872.233101134,60,2,60,2,18,191,0
E,872.291695390,66,2,66,2,14,176,0
E,872.340697882,72,2,72,2,10,176,0
E,872.389699940,77,2,77,2,6,176,0
E,872.438908960,78,2,78,2,5,176,0
E,872.497504756,78,2,78,2,5,176,0
E,872.546507150,80,2,80,2,5,176,0
E,872.595509236,80,2,80,2,5,176,0
E,872.644805112,74,2,75,2,5,176,0
E,872.703314374,64,2,64,2,7,176,0
E,872.752316488,56,2,56,2,7,176,0
E,872.801318784,50,2,50,2,7,176,0
E,872.850528784,45,2,45,2,7,176,0
E,872.909123572,41,2,41,2,7,176,0
E,872.958125854,37,2,37,2,8,176,0
E,873.027128122,34,2,34,2,9,176,0
E,873.076337464,32,2,32,2,11,176,0
E,873.134933036,30,2,30,2,14,176,0
E,873.183935276,29,2,29,2,23,176,0
E,873.232937614,27,2,27,2,36,176,0
E,873.282147334,25,2,25,2,47,176,0
E,873.340742668,23,2,23,2,58,273,0
E,873.389744656,21,2,21,2,65,273,0
E,873.438746938,20,2,20,2,71,273,0
E,873.488611592,19,2,19,2,75,273,0
E,873.546551950,17,2,17,2,78,273,0
E,873.595554106,16,2,16,2,81,273,0
E,873.644556346,15,2,15,2,85,273,0
E,873.693672714,15,2,15,2,86,273,0
E,873.752361190,14,2,14,2,88,273,0
E,873.801363514,14,2,14,2,88,273,0
E,873.850365796,14,2,14,2,89,273,0
E,873.899481716,14,2,14,2,89,273,0
E,873.958170682,13,2,13,2,90,273,0
E,874.027172908,13,2,13,2,89,273,0
E,874.076175190,12,2,12,2,89,273,0
E,874.125290130,11,2,11,2,89,273,0
E,874.183979992,11,2,11,2,88,273,0
E,874.232982232,11,2,11,2,88,273,0
E,874.281984724,11,2,11,2,87,273,0
E,874.331099398,12,2,12,2,87,273,0
E,874.389789484,12,2,12,2,87,162,0
E,874.438791794,12,2,12,2,87,162,0
E,874.487794174,11,2,11,2,86,162,0
E,874.536908722,10,2,10,2,86,162,0
E,874.595599130,9,2,9,2,84,162,0
E,874.644601258,9,2,9,2,83,162,0
E,874.693603372,8,2,8,2,83,162,0
E,874.742718116,7,2,7,2,82,162,0
E,874.801408328,7,2,7,2,82,162,0
E,874.850410484,6,2,6,2,81,162,0
E,874.899412808,7,2,7,2,81,162,0
E,874.948527510,7,2,7,2,81,162,0
E,875.027217764,8,2,8,2,80,162,0
E,875.076220060,8,2,8,2,80,162,0
E,875.125222244,9,2,9,2,81,162,0
E,875.174337142,9,2,9,2,82,162,0
E,875.233027228,9,2,9,2,82,162,0
E,875.282029328,8,2,8,2,81,162,0
E,875.331031610,8,2,8,2,80,162,0
E,875.380146382,8,2,8,2,78,162,0
E,875.438836454,10,2,10,2,74,163,0
E,875.487838848,12,2,12,2,71,163,0
E,875.536841158,15,2,15,2,67,163,0
E,875.586982900,19,2,19,2,63,163,0
E,875.644645876,22,2,22,2,57,163,0
E,875.693648242,24,2,24,2,51,163,0
E,875.742650482,27,2,27,2,46,163,0
E,875.791765422,31,2,31,2,42,163,0
E,875.850455438,37,2,37,2,38,163,0
E,875.899457594,43,2,43,2,35,163,0
E,875.948459932,53,2,53,2,32,163,0
E,876.017574746,63,2,63,2,27,163,0
E,876.076264706,74,2,74,2,21,163,0
E,876.125267002,82,2,82,2,16,163,0
E,876.174269144,91,2,91,2,11,163,0
E,876.223383972,101,2,100,2,6,163,0
E,876.282074058,113,2,100,2,5,163,0
E,876.331076396,118,2,100,2,5,163,0
E,876.380078678,118,2,100,2,5,163,0
E,876.429193450,110,2,100,2,5,163,0
