,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
11944,-3.6377159017726473,-24.258453645511718,2.0,41.0,20,15,-0.2817135021209012,-1.2405660242623746,86.80947104697181,-62.28499451098784,100.0,100.0,20,15,-0.5462121547104601,-0.8021201104657862
11945,-3.947459767849661,-25.722308355089346,2.0,38.0,20,15,-0.30974386607701376,-1.4638547095776282,86.25699232742235,-63.08711463944214,100.0,100.0,20,15,-0.5524787195494554,-0.8021201284542983
11946,-4.298524715815253,-27.55003908001774,2.0,35.0,20,15,-0.35106494796559184,-1.8277307249283936,85.69824704303305,-63.88923478417108,100.0,100.0,20,15,-0.5587452843893033,-0.8021201447289386
11947,-4.677137341017629,-29.539327305255764,2.0,32.0,20,15,-0.3786126252023765,-1.989288225238024,85.1332351938008,-64.69135494362587,100.0,100.0,20,15,-0.5650118492322491,-0.8021201594547875
11948,-5.094905823134867,-31.816145966010414,2.0,29.0,20,15,-0.4177684821172374,-2.2768186607546497,84.56195677973083,-65.49347511640556,100.0,100.0,20,15,-0.5712784140699654,-0.8021201727796949
11949,-5.5483547701691895,-34.3108274137869,2.0,27.0,20,15,-0.4534489470343228,-2.4946814477764896,83.98441180081959,-66.29559530124274,100.0,100.0,20,15,-0.5775449789112486,-0.8021201848371788
11950,-5.993274483241884,-36.464350615968115,2.0,25.0,20,15,-0.44491971307269473,-2.153523202181212,83.40060025706771,-67.09771549699181,100.0,90.0,20,15,-0.583811543751878,-0.8021201957490689
11951,-6.429664962353354,-38.309168224046196,2.0,23.0,20,15,-0.4363904791114699,-1.8448176080780812,82.81052214847261,-67.89983570261384,100.0,80.0,20,15,-0.5900781085950939,-0.8021202056220318
11952,-6.857526207502904,-39.874645833572096,2.0,21.0,20,15,-0.4278612451495496,-1.5654776095258995,82.21417747504006,-68.7019559171698,100.0,71.0,20,15,-0.5963446734325544,-0.8021202145559556
11953,-7.276858218691054,-41.18735564011224,2.0,19.0,20,15,-0.41933201118815067,-1.3127098065401412,81.61156623676631,-69.50407613980988,100.0,64.0,20,15,-0.6026112382737523,-0.8021202226400845
11954,-7.687660995917625,-42.271342161202845,2.0,18.0,20,15,-0.41080277722657055,-1.0839865210906083,81.00268843365474,-70.30619636976516,100.0,57.0,20,15,-0.608877803111568,-0.8021202299552783
11955,-8.089934539182234,-43.14836268152522,2.0,17.0,20,15,-0.4022735432646094,-0.8770205203223753,80.38754406570159,-71.10831660633917,100.0,53.0,20,15,-0.6151443679531496,-0.8021202365740123
11956,-8.483678848485798,-43.83810482575465,2.0,17.0,20,15,-0.39374430930356397,-0.6897421442294274,79.76613313290905,-71.91043684890441,100.0,50.0,20,15,-0.6214109327925428,-0.8021202425652376
11957,-8.868893923827581,-44.358383434802356,2.0,16.0,20,15,-0.3852150753417831,-0.5202786090477076,79.13845563527374,-72.71255709688964,100.0,45.0,20,15,-0.6276774976353039,-0.8021202479852292
11958,-9.245579765208108,-44.72531871423077,2.0,15.0,20,15,-0.3766858413805263,-0.36693527942841087,78.5045115728008,-73.51467734977777,100.0,40.0,20,15,-0.6339440624729491,-0.8021202528881304
11959,-9.613736372627109,-44.95349743630472,2.0,13.0,20,15,-0.36815660741900125,-0.22817872207395595,77.86430094548663,-74.31679760710509,100.0,35.0,20,15,-0.6402106273141612,-0.8021202573273172
11960,-9.97336374608414,-45.0561188077164,2.0,11.0,20,15,-0.35962737345703033,-0.10262137141167926,77.21782375333498,-75.11891786844781,100.0,26.0,20,15,-0.6464771921516501,-0.8021202613427221
11961,-10.324461885580124,-45.04512646164836,2.0,10.0,20,15,-0.3510981394959849,0.010992346068043446,76.56507999633934,-75.92103813342202,100.0,23.0,20,15,-0.6527437569956476,-0.8021202649742065
11962,-10.667030791114515,-44.9313278941149,2.0,9.0,20,15,-0.34256890553439057,0.11379856753345763,75.9060696745053,-76.72315840168439,100.0,21.0,20,15,-0.6590103218340317,-0.8021202682623709
11963,-11.001070462686974,-44.724502538908006,2.0,8.0,20,15,-0.33403967157245873,0.20682535520689527,75.24079278783015,-77.52527867292423,100.0,19.0,20,15,-0.6652768866751586,-0.8021202712398434
11964,-11.32658090029844,-44.4334995619473,2.0,8.0,20,15,-0.3255104376114666,0.291002976960705,74.56924933631312,-78.32739894685598,100.0,18.0,20,15,-0.6715434515170244,-0.8021202739317488
11965,-11.643562103948542,-44.06632635293326,2.0,7.0,20,15,-0.3169812036501014,0.36717320901404094,73.89143931995761,-79.12951922322375,100.0,17.0,20,15,-0.6778100163555081,-0.8021202763677735
11966,-11.952014073636809,-43.63022859924723,2.0,7.0,20,15,-0.30845196968826727,0.43609775368602754,73.20736273876457,-79.93163950179506,100.0,15.0,20,15,-0.6840765811930396,-0.8021202785713086
11967,-12.251936809363318,-43.13176274282313,2.0,7.0,20,15,-0.2999227357265095,0.49846585642410446,72.51701959272965,-80.73375978236132,100.0,15.0,20,15,-0.6903431460349196,-0.8021202805662568
11968,-12.543330311127953,-42.57686154456863,2.0,8.0,20,15,-0.2913935017646345,0.5549011982544982,71.8204098818523,-81.5358800647314,100.0,14.0,20,15,-0.6966097108773539,-0.8021202823700833
11969,-12.826194578931352,-41.97089341196904,2.0,9.0,20,15,-0.282864267803399,0.6059681325995925,71.11753360613666,-82.33800034873684,100.0,14.0,20,15,-0.7028762757156386,-0.80212028400544
11970,-13.100529612773183,-41.318716083172546,2.0,10.0,20,15,-0.27433503384183133,0.6521773287964905,70.40839076557923,-83.14012063422047,100.0,15.0,20,15,-0.7091428405574334,-0.8021202854836247
11971,-13.366335412653234,-40.62472520436,2.0,11.0,20,15,-0.2658057998800505,0.6939908788125493,69.69298136018233,-83.94224092103863,100.0,16.0,20,15,-0.7154094053968976,-0.802120286818166
11972,-13.62361197857247,-39.89289828621433,2.0,12.0,20,15,-0.257276565919236,0.7318269181456643,68.9713053899453,-84.74436120906945,100.0,18.0,20,15,-0.7216759702370297,-0.8021202880308209
11973,-13.872359310529694,-39.12683447902373,2.0,12.0,20,15,-0.2487473319572242,0.766063807190605,68.24336285487081,-85.54648149819488,100.0,26.0,20,15,-0.7279425350744901,-0.8021202891254262
11974,-14.118753774807086,-38.40499393834911,2.0,13.0,20,15,-0.2463944642773921,0.72184054067462,67.50915375495525,-86.34860178830986,100.0,41.0,20,15,-0.7342090999155602,-0.8021202901149849
11975,-14.372901896793179,-37.846226881605226,2.0,18.0,20,15,-0.25414812198609305,0.558767056743882,66.76867809019805,-87.1507220793241,100.0,56.0,20,15,-0.7404756647571986,-0.8021202910142335
11976,-14.641974803143711,-37.5223365228923,2.0,23.0,20,15,-0.26907290635053194,0.32389035871292293,66.19160922920173,-85.88690112970048,100.0,66.0,20,15,-0.5770688609963202,1.2638209496236215
11977,-14.932913758505661,-37.49549700365134,2.0,26.0,20,15,-0.29093895536195014,0.026839519240965615,65.6636745739904,-84.14504345037756,100.0,75.0,20,15,-0.5279346552113253,1.7418576793229192
11978,-15.24666691891228,-37.7489961243526,2.0,30.0,20,15,-0.3137531604066197,-0.2534991207012638,65.11463238684232,-82.82588494491887,100.0,79.0,20,15,-0.5490421871480891,1.319158505458688
11979,-15.57590180943858,-38.16688655228934,2.0,34.0,20,15,-0.3292348905262994,-0.41789042793674014,64.54608319340589,-81.86972840312427,100.0,85.0,20,15,-0.5685491934364251,0.9561565417945985
11980,-15.91427333720614,-38.65627278967522,2.0,36.0,20,15,-0.33837152776755985,-0.4893862373858795,64.00666556656591,-80.64982051382651,100.0,89.0,20,15,-0.5394176268399775,1.2199078892977582
11981,-16.26075462792682,-39.19785059213549,2.0,39.0,20,15,-0.34648129072067846,-0.5415778024602673,63.50081148184332,-79.13728691371422,100.0,88.0,20,15,-0.5058540847225927,1.5125336001122918
11982,-16.614001122025527,-39.770283897164596,2.0,42.0,20,15,-0.353246494098709,-0.5724333050291079,62.99528681205503,-77.76462200134465,100.0,89.0,20,15,-0.5055246697882936,1.3726649123695722
11983,-16.971338497223805,-40.3380750561231,2.0,44.0,20,15,-0.35733737519827713,-0.5677911589585065,62.48555411349919,-76.57376864789084,100.0,87.0,20,15,-0.5097326985558368,1.1908533534538037
11984,-17.334553129044288,-40.92341654332535,2.0,44.0,20,15,-0.3632146318204832,-0.5853414872022498,61.98098534277812,-75.43331919302918,100.0,85.0,20,15,-0.5045687707210718,1.1404494548616668
11985,-17.71005369510853,-41.60267087987501,2.0,46.0,20,15,-0.3755005660642432,-0.6792543365496542,61.500703250747115,-74.10564054641749,100.0,82.0,20,15,-0.480282092031004,1.3276786466116874
11986,-18.103419266255653,-42.434835324119625,2.0,46.0,20,15,-0.3933655711471218,-0.8321644442446186,61.04327347943259,-72.62600759866268,100.0,80.0,20,15,-0.4574297713145228,1.4796329477548085
11987,-18.51615819346604,-43.42372998047845,2.0,48.0,20,15,-0.41273892721038763,-0.9888946563588235,60.61218725769621,-70.96636582303717,100.0,78.0,20,15,-0.4310862217363791,1.6596417756255164
11988,-18.94457106635441,-44.50940191583965,2.0,49.0,20,15,-0.4284128728883694,-1.085671935361205,60.194538472897136,-69.30098324388776,100.0,79.0,20,15,-0.4176487847990771,1.6653825791494086
11989,-19.38700429956787,-45.6625111603453,2.0,55.0,20,15,-0.4424332332134604,-1.15310924450565,59.77765892969385,-67.78465377464036,100.0,82.0,20,15,-0.4168795432032866,1.5163294692473954
11990,-19.84523408231775,-46.89826960733651,2.0,61.0,20,15,-0.45822978274987847,-1.2357584469912055,59.36245185477487,-66.39220107071858,100.0,82.0,20,15,-0.4152070749189818,1.3924527039217764
11991,-20.31508589415812,-48.15798633861193,2.0,68.0,20,15,-0.46985181184037117,-1.259716731275418,58.95646863459606,-65.01989575842038,100.0,84.0,20,15,-0.40598322017881117,1.3723053122982094
11992,-20.79028915208371,-49.36303176819631,2.0,75.0,20,15,-0.47520325792558893,-1.2050454295843807,58.54547397345489,-63.839150136997795,100.0,84.0,20,15,-0.41099466114116723,1.1807456214225809
11993,-21.268131269649135,-50.485578073941696,2.0,82.0,20,15,-0.4778421175654266,-1.122546305745388,58.120475245236356,-62.941236231543876,100.0,84.0,20,15,-0.424998728218533,0.8979139054539189
11994,-21.7490531866505,-51.53884185711392,2.0,88.0,20,15,-0.4809219170013641,-1.053263783172227,57.674636747696,-62.382481139409414,100.0,84.0,20,15,-0.44583849754035754,0.5587550921344615
11995,-22.23448901100786,-52.54687529597607,2.0,93.0,20,15,-0.48543582435736,-1.0080334388621495,57.209002627128825,-62.11790889008711,100.0,81.0,20,15,-0.4656341205671737,0.26457224932230616
11996,-22.723575952526357,-53.50347559870818,2.0,93.0,20,15,-0.4890869415184973,-0.956600302732106,56.716889022437066,-62.2009179895435,100.0,80.0,20,15,-0.4921136046917596,-0.08300909945639035
11997,-23.21365696651372,-54.381183188738206,2.0,88.0,20,15,-0.49008101398736414,-0.8777075900300275,56.18763039810873,-62.72830824299597,100.0,78.0,20,15,-0.5292586243283353,-0.5273902534524737
11998,-23.70557459372081,-55.19776149697699,2.0,80.0,20,15,-0.49191762720709065,-0.8165783082387819,55.63087610932072,-63.540317475583926,100.0,75.0,20,15,-0.5567542887880137,-0.812009232587954
11999,-24.199251079500463,-55.95807870177524,2.0,70.0,20,15,-0.49367648577965184,-0.7603172047982554,55.07662523955973,-64.2446027882172,100.0,73.0,20,15,-0.5542508697609847,-0.7042853126332673
12000,-24.69199044015386,-56.63466036560738,2.0,63.0,20,15,-0.4927393606533954,-0.6765816638321382,54.51908560766691,-64.92193695032866,100.0,70.0,20,15,-0.5575396318928227,-0.6773341621114639
12001,-25.18536071349631,-57.25456423805888,2.0,57.0,20,15,-0.49337027334244965,-0.619903872451502,53.950367543199796,-65.67094823649352,100.0,68.0,20,15,-0.568718064467113,-0.7490112861648583
12002,-25.679993633345813,-57.8308737742693,2.0,52.0,20,15,-0.4946329198495043,-0.5763095362104167,53.38215779971,-66.3425205713576,100.0,69.0,20,15,-0.5682097434897955,-0.6715723348640807
12003,-26.175753995871737,-58.36608964159386,2.0,47.0,20,15,-0.4957603625259246,-0.5352158673245597,52.80726747934421,-67.03155227759676,100.0,74.0,20,15,-0.5748903203657889,-0.6890317062391631
12004,-26.67346559840024,-58.87415142007757,2.0,45.0,20,15,-0.4977116025285042,-0.5080617784837074,52.219143204523064,-67.81617639381558,100.0,77.0,20,15,-0.5881242748211477,-0.7846241162188221
12005,-27.171904100389952,-59.34273458210588,2.0,44.0,20,15,-0.4984385019897104,-0.46858316202830963,51.64421773694387,-68.36545465704593,100.0,80.0,20,15,-0.5749254675791917,-0.5492782632303488
12006,-27.66210730092717,-59.66647085917406,2.0,44.0,20,15,-0.49020320053721633,-0.32373627706818553,51.11604971949734,-68.2931646225239,100.0,84.0,20,15,-0.5281680174465322,0.07229003452202676
12007,-28.13668340138659,-59.76913633367253,2.0,41.0,20,15,-0.4745761004594229,-0.10266547449846541,50.60242771001654,-68.05063912419429,100.0,86.0,20,15,-0.5136220094807982,0.2425254983296128
12008,-28.60199999923466,-59.749292151596656,2.0,39.0,20,15,-0.46531659784806934,0.019844182075871686,50.10705594835259,-67.60896900980525,100.0,88.0,20,15,-0.4953717616639537,0.4416701143890407
12009,-29.065286164085588,-59.70661311391549,2.0,39.0,20,15,-0.46328616485092766,0.0426790376811681,49.60031252918357,-67.3477739188137,100.0,90.0,20,15,-0.5067434191690197,0.26119509099154925
12010,-29.529070149355753,-59.6740553728051,2.0,38.0,20,15,-0.4637839852701653,0.032557741110387894,49.085621304465505,-67.20819739143256,100.0,91.0,20,15,-0.5146912247180637,0.1395765273811378
12011,-29.99125029597079,-59.625066360836335,2.0,37.0,20,15,-0.4621801466150366,0.04898901196876437,48.57352675327357,-67.05028099941873,100.0,94.0,20,15,-0.5120945511919359,0.15791639201383134
12012,-30.449396205558195,-59.53161659503845,2.0,37.0,20,15,-0.45814590958740453,0.09344976579788522,48.06513696183223,-66.86227727416055,100.0,95.0,20,15,-0.5083897914413384,0.18800372525818432
12013,-30.902760822750714,-59.3888392624883,2.0,38.0,20,15,-0.45336461719251986,0.14277733255015335,47.560451930140346,-66.64704827088427,100.0,97.0,20,15,-0.5046850316918849,0.2152290032762778
12014,-31.35157411511289,-59.20422672686906,2.0,40.0,20,15,-0.4488132923621748,0.1846125356192374,47.05947165819842,-66.4071837920389,100.0,100.0,20,15,-0.500980271941927,0.23986447884537654
12015,-31.797458616524672,-59.00151451493468,2.0,43.0,20,15,-0.4458845014117827,0.20271221193438294,46.56219614600664,-66.14502728531339,100.0,100.0,20,15,-0.4972755121917771,0.2621565067255034
12016,-32.243053495682894,-58.81455884868537,2.0,43.0,20,15,-0.4455948791582216,0.18695566624930393,46.06862539356524,-65.86269927812346,100.0,100.0,20,15,-0.4935707524413999,0.2823280071899319
12017,-32.69074908763134,-58.670965583548124,2.0,42.0,20,15,-0.4476955919484453,0.14359326513724824,45.578759400872116,-65.56211858287443,100.0,100.0,20,15,-0.4898659926931259,0.30058069524902464
12018,-33.14316498666414,-58.59850602847526,2.0,40.0,20,15,-0.45241589903280044,0.07245955507286084,45.092598167928045,-65.2450214850926,100.0,100.0,20,15,-0.4861612329440703,0.3170970977818399
12019,-33.59927854100675,-58.57796179705789,2.0,39.0,20,15,-0.4561135543426076,0.02054423141737516,44.61014169473329,-64.91297910628205,100.0,100.0,20,15,-0.48245647319475893,0.33204237881054155
12020,-34.055661778387396,-58.56265549200479,2.0,39.0,20,15,-0.4563832373806491,0.01530630505310171,44.13138998129057,-64.56741311513558,100.0,100.0,20,15,-0.47875171344271905,0.34556599114647213
12021,-34.51065165462534,-58.53183964667803,2.0,39.0,20,15,-0.4549898762379456,0.03081584532675663,43.65634302759802,-64.20960994421961,100.0,100.0,20,15,-0.4750469536925479,0.3578031709159717
12022,-34.9639374509805,-58.48320629660786,2.0,39.0,20,15,-0.45328579635516064,0.048633350070169,43.18500083365525,-63.84073365430589,100.0,100.0,20,15,-0.47134219394276755,0.3688762899137146
12023,-35.415123671496964,-58.413634775716304,2.0,38.0,20,15,-0.45118622051646184,0.06957152089155727,42.71736339946172,-63.461837574974375,100.0,100.0,20,15,-0.4676374341935343,0.37889607933151837
12024,-35.86593597257142,-58.346128400940216,2.0,37.0,20,15,-0.4508123010744569,0.06750637477608734,42.25343072501889,-63.07387483791041,100.0,100.0,20,15,-0.46393267444283026,0.38796273706396533
12025,-36.3198455295081,-58.322755721229804,2.0,37.0,20,15,-0.45390955693667934,0.02337267971041257,41.79320281032581,-62.67770790822501,100.0,100.0,20,15,-0.46022791469307833,0.3961669296853998
12026,-36.77504414084508,-58.3173018793526,2.0,37.0,20,15,-0.45519861133698214,0.005453841877205434,41.33667965538102,-62.27411720910108,100.0,100.0,20,15,-0.4565231549447901,0.40359069912393153
12027,-37.225171747226895,-58.25062232807075,2.0,37.0,20,15,-0.4501276063818125,0.06667955128185099,40.883861260186244,-61.86380892602621,100.0,100.0,20,15,-0.4528183951947753,0.410308283074869
12028,-37.66527960051256,-58.068285250279466,2.0,36.0,20,15,-0.44010785328566726,0.1823370777912814,40.43474762474329,-61.44742206865132,100.0,100.0,20,15,-0.4491136354429557,0.41638685737488856
12029,-38.09669824054336,-57.79749319897394,2.0,36.0,20,15,-0.4314186400307989,0.2707920513055271,39.989338749048905,-61.02553486088087,100.0,100.0,20,15,-0.44540887569438325,0.4218872077704532
12030,-38.52210940763657,-57.47931328993755,2.0,37.0,20,15,-0.42541116709320903,0.31817990903638815,39.54763463310424,-60.598670523118265,100.0,100.0,20,15,-0.44170411594466685,0.426864337762602
12031,-38.94454593151911,-57.15518099390146,2.0,39.0,20,15,-0.4224365238825385,0.3241322960360904,39.10963527690938,-60.167302504463535,100.0,100.0,20,15,-0.4379993561948581,0.4313680186547302
12032,-39.36696127936866,-56.86162391805029,2.0,42.0,20,15,-0.4224153478495509,0.29355707585116875,38.675340680465524,-59.73185921721224,100.0,100.0,20,15,-0.4342945964438556,0.4354432872512959
12033,-39.78831430250173,-56.58305658099695,2.0,45.0,20,15,-0.4213530231330722,0.2785673370533388,38.24475084377173,-59.29272832097168,100.0,100.0,20,15,-0.43058983669379103,0.439130896240556
12034,-40.20692178462211,-56.29755826020391,2.0,48.0,20,15,-0.4186074821203789,0.28549832079304593,37.81786576682709,-58.85026059925832,100.0,100.0,20,15,-0.42688507694464306,0.44246772171336346
12035,-40.62278372573032,-56.00578826496014,2.0,51.0,20,15,-0.4158619411082114,0.2917699952437687,37.3946854496326,-58.404773467334955,100.0,100.0,20,15,-0.4231803171944932,0.44548713192336464
12036,-41.035900125825805,-55.70834318780818,2.0,53.0,20,15,-0.41311640009548256,0.2974450771519557,36.97520989218734,-57.95655414636191,100.0,100.0,20,15,-0.41947555744526,0.4482193209730454
12037,-41.44627098490938,-55.40576287047044,2.0,52.0,20,15,-0.41037085908357795,0.3025803173377426,36.559439094491694,-57.505862535611065,100.0,100.0,20,15,-0.41577079769564307,0.4506916107508445
