3.0,75.0,75.0,20.0,20.0,60.0,1.67,20.0,2.0,15.0,3.0,1.0,10.0,1000.0,50.0
3.0,75.0,75.0,20.0,18.0,60.0,1.67,20.0,1.0,15.0,3.0,1.0,10.0,1000.0,50.0
E,105.370800290,39,37,52,50,52,221,0
H,105.374533152,40,9,54,13,3,221,0
E,105.429489620,41,35,55,47,52,221,0
H,105.433079514,36,9,48,13,3,221,0
E,105.478491874,42,32,57,43,52,221,0
H,105.482082230,33,9,44,13,4,221,0
E,105.527494086,46,30,61,40,51,221,0
H,105.531172838,32,9,43,12,3,221,0
E,105.576609516,49,28,65,38,49,221,0
H,105.580198906,34,9,45,12,3,221,0
E,105.635298972,49,30,65,41,46,221,0
H,105.638987146,36,9,49,13,3,221,0
E,105.684301324,45,36,60,48,43,221,0
H,105.687891274,39,9,53,13,3,221,0
E,105.733303396,44,39,58,52,42,221,0
H,105.736893122,41,9,55,12,3,221,0
E,105.782419834,45,37,60,50,42,221,0
H,105.786098656,39,9,53,12,3,221,0
E,105.841108198,43,35,58,47,42,221,0
H,105.844696426,36,9,48,13,3,221,0
E,105.890110690,40,33,54,45,42,221,0
H,105.893847108,33,10,44,13,3,221,0
E,105.939112930,41,33,55,44,42,221,0
H,105.942703272,31,10,42,13,3,221,0
E,106.008229074,47,33,63,44,42,221,0
H,106.011737446,27,10,37,13,3,221,0
E,106.066917816,56,32,75,42,41,201,0
H,106.070516096,23,10,31,13,3,201,0
E,106.115920084,57,31,76,42,37,201,0
H,106.119509572,23,10,31,14,3,201,0
E,106.164922324,54,33,72,45,33,201,0
H,106.168698362,26,10,35,13,3,201,0
E,106.214038510,49,36,66,49,31,201,0
H,106.217627410,29,9,39,13,4,201,0
E,106.272727182,47,38,62,51,30,201,0
H,106.276317286,36,9,48,13,3,201,0
E,106.321729492,49,39,65,52,30,201,0
H,106.325319904,39,9,52,13,3,201,0
E,106.370731718,52,40,70,53,29,201,0
H,106.374453478,36,9,48,13,4,201,0
E,106.420402724,56,41,75,55,29,201,0
H,106.424080692,31,9,42,12,3,201,0
E,106.478536744,65,41,86,55,28,201,0
H,106.482125700,28,9,37,12,3,201,0
E,106.527538984,70,40,94,53,25,201,0
H,106.531125560,31,10,42,14,4,201,0
E,106.576541126,71,41,94,54,21,201,0
H,106.580230826,34,11,46,15,3,201,0
E,106.625658726,68,48,90,65,18,201,0
H,106.629336932,37,10,50,14,3,201,0
E,106.684346124,62,55,82,74,15,201,0
H,106.687935654,43,10,57,14,4,201,0
E,106.733348266,58,60,78,80,15,201,0
H,106.736938776,46,10,61,13,3,201,0
E,106.782350520,67,63,89,84,15,201,0
H,106.786083704,47,9,63,13,3,201,0
E,106.831467910,75,59,100,79,15,201,0
H,106.835146242,45,9,60,13,3,201,0
E,106.890155616,81,53,100,71,14,201,0
H,106.893921448,39,10,52,14,3,201,0
E,106.939157702,88,49,100,65,12,201,0
H,106.942836608,36,12,48,16,3,201,0
E,107.008160152,99,46,100,62,9,201,0
H,107.011764004,34,13,46,17,4,201,0
E,107.057277290,106,46,100,61,6,201,0
H,107.060866036,39,13,52,17,3,201,0
E,107.115965038,103,48,100,64,3,226,0
H,107.119731108,44,13,58,17,3,226,0
E,107.164967166,103,51,100,68,3,226,0
H,107.168645190,43,12,58,16,3,226,0
E,107.213969336,103,52,100,69,3,226,0
H,107.217736302,41,12,54,16,3,226,0
E,107.263086698,107,48,100,64,3,226,0
H,107.266764442,35,11,47,15,3,226,0
E,107.321774404,105,44,100,58,3,226,0
H,107.325540992,29,11,39,15,3,226,0
E,107.370776504,100,39,100,52,3,226,0
H,107.374453660,26,11,35,15,3,226,0
E,107.419778730,94,36,100,48,4,226,0
H,107.423367616,27,14,37,19,3,226,0
E,107.468895336,93,35,100,47,3,226,0
H,107.472600170,36,20,48,27,4,226,0
E,107.527583560,92,35,100,47,3,226,0
H,107.531173538,52,24,70,33,4,226,0
E,107.576585856,88,35,100,47,3,226,0
H,107.580264804,68,27,91,36,4,226,0
E,107.625588278,85,35,100,47,3,226,0
H,107.629176506,82,29,100,39,4,226,0
E,107.674704492,84,33,100,45,3,226,0
H,107.678294400,93,32,100,43,4,226,0
E,107.733393066,82,30,100,40,3,226,0
H,107.737098166,96,35,100,47,4,226,0
E,107.782395376,79,28,100,37,3,226,0
H,107.785985928,90,36,100,48,4,226,0
E,107.831397574,73,26,98,35,3,226,0
H,107.835085958,85,38,100,50,4,226,0
E,107.880513886,70,24,93,32,3,226,0
H,107.884015244,79,46,100,61,4,226,0
E,107.939202460,69,23,92,30,3,226,0
H,107.942801958,76,53,100,71,4,226,0
E,108.008204546,69,22,92,29,3,226,0
H,108.011527894,74,61,99,81,4,226,0
E,108.057206800,69,20,92,27,3,226,0
H,108.060811828,71,67,95,89,4,226,0
E,108.106323238,68,19,91,25,3,226,0
H,108.109825100,67,64,90,86,5,226,0
E,108.165011994,64,17,86,23,3,196,0
H,108.168698278,55,63,74,84,5,196,0
E,108.214014150,62,16,83,21,3,196,0
H,108.217611394,47,61,63,82,6,196,0
E,108.263016446,59,15,79,20,3,196,0
H,108.266611884,40,54,54,72,6,196,0
E,108.312132828,57,15,76,20,3,196,0
H,108.315632226,35,47,47,63,6,196,0
E,108.370821136,53,14,71,18,3,196,0
H,108.374479728,29,40,39,53,6,196,0
E,108.419823418,49,13,65,17,3,196,0
H,108.423668840,25,36,34,49,6,196,0
E,108.468825672,45,12,60,17,3,196,0
H,108.472520944,22,38,29,50,6,196,0
E,108.518495782,41,12,55,17,3,196,0
H,108.521996076,19,41,26,55,7,196,0
E,108.576630880,38,12,50,16,3,196,0
H,108.580230406,17,44,23,59,12,196,0
E,108.625632924,35,12,46,16,3,196,0
H,108.629321882,17,47,22,63,17,196,0
E,108.674635346,32,12,42,16,3,196,0
H,108.678232898,29,48,39,64,23,196,0
E,108.723750678,30,13,40,18,3,196,0
H,108.727252680,39,42,52,56,25,196,0
E,108.782440232,29,14,38,19,3,196,0
H,108.786036664,40,36,53,48,25,196,0
E,108.831446602,27,14,36,19,3,196,0
H,108.835045414,44,32,59,43,25,196,0
E,108.880444586,26,13,35,18,3,196,0
H,108.884184112,43,30,57,41,24,196,0
E,108.929560114,24,14,33,18,3,196,0
H,108.933062312,40,34,54,45,24,196,0
E,109.008249528,24,14,32,19,3,196,0
H,109.011902156,43,40,57,54,24,196,0
E,109.057251894,24,14,32,19,3,196,0
H,109.060895366,48,45,64,61,24,196,0
E,109.106253882,24,15,33,20,3,196,0
H,109.109883886,60,52,80,70,25,196,0
E,109.155369326,25,15,34,20,3,196,0
H,109.158872126,71,55,95,74,25,196,0
E,109.214058670,26,15,35,20,3,172,0
H,109.217794920,70,56,93,75,24,172,0
E,109.263061036,27,14,36,19,3,172,0
H,109.266658476,60,54,80,72,24,172,0
E,109.312063318,28,14,38,18,3,172,0
H,109.315659974,51,46,68,61,24,172,0
E,109.361178776,29,13,39,17,3,172,0
H,109.364680414,43,39,58,53,24,172,0
E,109.419868498,32,12,42,17,3,172,0
H,109.423554124,36,33,48,45,24,172,0
E,109.468870570,35,12,47,16,3,172,0
H,109.472469396,31,30,42,40,24,172,0
E,109.517872684,44,12,58,16,3,172,0
H,109.521470894,27,28,36,38,24,172,0
E,109.566988380,51,11,68,15,3,172,0
H,109.570490830,24,28,32,38,24,172,0
E,109.625677794,55,12,74,16,3,172,0
H,109.629308680,25,34,33,45,24,172,0
E,109.674679894,58,12,78,16,3,172,0
H,109.678500704,30,39,40,53,24,172,0
E,109.723682260,62,12,82,16,3,172,0
H,109.727411524,35,43,47,57,24,172,0
E,109.772797998,63,12,84,16,3,172,0
H,109.776301526,37,46,50,62,25,172,0
E,109.831487118,58,11,78,15,3,172,0
H,109.835086966,31,50,42,66,25,172,0
E,109.880489484,54,11,72,15,3,172,0
H,109.884176412,27,51,37,69,28,172,0
E,109.929491612,51,11,68,14,3,172,0
H,109.933090732,24,53,33,71,32,172,0
E,109.978607588,48,11,65,14,3,172,0
H,110.002110640,32,52,43,70,38,172,0
E,110.057296554,45,10,60,14,3,172,0
H,110.060899902,45,45,60,60,40,172,0
E,110.106298682,43,10,57,13,3,172,0
H,110.109894512,48,40,64,54,40,172,0
E,110.155300894,41,9,55,13,3,172,0
H,110.158900840,45,36,61,49,40,172,0
E,110.204416730,38,9,51,12,3,172,0
H,110.207926446,44,34,58,45,40,172,0
E,110.263106074,35,9,46,12,3,168,0
H,110.266702072,43,31,57,42,40,168,0
E,110.312108300,33,9,44,12,3,168,0
H,110.315799554,42,30,56,40,40,168,0
E,110.361110386,32,9,42,12,3,168,0
H,110.364804146,40,32,53,43,40,168,0
E,110.410226222,32,9,43,12,3,168,0
H,110.413733166,47,34,63,46,40,168,0
E,110.468915440,33,9,44,13,3,168,0
H,110.472520720,51,40,69,53,40,168,0
E,110.517917498,33,9,44,12,3,168,0
H,110.521518704,48,50,65,66,40,168,0
E,110.566919752,32,10,43,13,3,168,0
H,110.570516674,46,56,62,75,40,168,0
E,110.616588854,33,10,45,13,3,168,0
H,110.620089806,41,57,55,77,40,168,0
E,110.674724806,35,10,47,13,3,168,0
H,110.678414128,35,63,47,84,43,168,0
E,110.723726920,38,10,50,13,3,168,0
H,110.727426434,31,70,41,93,49,168,0
E,110.772729230,39,10,53,13,3,168,0
H,110.776429906,29,70,39,94,57,168,0
E,110.821844870,40,10,54,13,3,168,0
H,110.825344100,34,64,45,86,65,168,0
E,110.880534046,41,9,54,13,3,168,0
H,110.884132662,45,54,60,73,69,168,0
E,110.929536328,40,9,53,13,3,168,0
H,110.933142672,51,49,68,65,69,168,0
E,110.978538512,36,10,48,13,3,168,0
H,111.002137142,44,44,59,59,69,168,0
E,111.047654236,33,11,44,14,3,168,0
H,111.051252838,38,40,50,53,69,168,0
E,111.106343496,30,11,40,15,3,168,0
H,111.109943134,31,37,42,50,69,168,0
E,111.155345806,28,12,37,16,3,168,0
H,111.158944842,33,39,44,52,69,168,0
E,111.204348088,27,13,36,17,3,168,0
H,111.207945794,40,41,53,55,70,168,0
E,111.253463546,26,13,35,17,3,168,0
H,111.256966122,47,42,63,56,71,168,0
E,111.312153142,25,13,34,18,3,170,0
H,111.315890764,51,45,69,60,71,170,0
E,111.361155172,24,14,32,18,3,170,0
H,111.364752318,53,51,71,68,71,170,0
E,111.410157356,23,14,30,19,3,170,0
H,111.413755608,54,61,72,81,71,170,0
E,111.459273220,22,14,29,19,4,170,0
H,111.462774788,51,73,69,97,71,170,0
E,111.517966638,21,15,28,20,4,170,0
H,111.521565632,45,80,61,100,75,170,0
E,111.566964566,21,14,28,19,3,170,0
H,111.570701992,40,78,53,100,79,170,0
E,111.615966974,21,14,28,19,4,170,0
H,111.619567536,35,71,46,95,83,170,0
E,111.665083636,20,15,27,20,4,170,0
H,111.668585218,31,66,42,89,90,170,0
E,111.723771720,19,14,26,19,4,170,0
H,111.727392778,31,61,41,81,96,170,0
E,111.772773974,19,15,25,20,4,170,0
H,111.776493340,28,53,38,71,96,170,0
E,111.821776312,18,16,25,21,4,170,0
H,111.825635846,24,48,32,64,96,170,0
E,111.870893058,17,18,23,24,4,170,0
H,111.874393394,21,44,28,59,96,170,0
E,111.929581282,16,21,22,28,4,170,0
H,111.933278136,17,40,23,53,96,170,0
E,111.978583340,15,23,20,30,4,170,0
H,112.002183286,15,37,20,49,96,170,0
E,112.047585692,14,23,19,31,4,170,0
H,112.051180262,13,34,18,45,96,170,0
E,112.096702452,13,22,17,30,4,170,0
H,112.100211076,12,29,16,39,96,170,0
E,112.155390536,14,22,18,30,4,170,0
H,112.159132484,10,25,14,34,96,170,0
E,112.204392776,15,22,20,30,4,170,0
H,112.208091016,18,22,25,30,96,170,0
E,112.253395030,15,21,21,28,4,170,0
H,112.257091128,35,21,47,28,95,170,0
E,112.302511734,17,20,22,27,4,170,0
H,112.306014128,46,19,61,26,93,170,0
E,112.361200000,18,19,25,26,4,187,0
H,112.364897148,49,17,66,23,86,187,0
E,112.410202100,20,18,27,24,4,187,0
H,112.413896770,52,16,70,22,80,187,0
E,112.459204480,21,17,29,23,4,187,0
H,112.462902972,58,15,78,21,75,187,0
E,112.508321492,21,17,29,22,4,187,0
H,112.511822472,64,15,85,20,67,187,0
E,112.567009534,22,16,30,22,4,187,0
H,112.570749326,63,15,84,20,55,187,0
E,112.616011676,23,15,31,21,4,187,0
H,112.619848544,62,16,83,21,45,187,0
E,112.665013944,23,15,31,20,4,187,0
H,112.668854312,65,19,87,26,36,187,0
E,112.714683214,24,15,32,20,4,187,0
H,112.718185426,70,22,94,30,28,187,0
E,112.772818690,26,15,34,20,4,187,0
H,112.776613600,69,23,92,31,18,187,0
E,112.821820888,27,14,37,19,4,187,0
H,112.825618626,59,24,79,32,11,187,0
E,112.870823044,28,14,38,19,4,187,0
H,112.874618766,58,24,77,32,6,187,0
E,112.919940448,29,14,38,19,4,187,0
H,112.923440392,57,24,76,32,3,187,0
E,112.978628182,29,14,39,18,4,187,0
H,113.002322040,48,21,64,28,4,187,0
E,113.047634566,28,13,37,18,3,187,0
H,113.051237676,41,18,55,25,4,187,0
E,113.096632522,27,13,36,17,3,187,0
H,113.100230956,35,18,47,24,4,187,0
E,113.145749842,25,13,34,17,3,187,0
H,113.149252530,30,19,40,25,4,187,0
E,113.204437590,24,13,33,17,3,187,0
H,113.208177956,25,21,34,28,4,187,0
E,113.253439858,25,13,34,17,3,187,0
H,113.257280856,23,28,31,38,4,187,0
E,113.302442056,28,12,38,17,3,187,0
H,113.306229140,25,35,34,47,5,187,0
E,113.351559362,31,12,41,17,3,187,0
H,113.355062274,33,41,44,55,5,187,0
E,113.410247012,31,12,41,17,3,230,0
H,113.413944342,40,48,54,64,5,230,0
E,113.459249084,31,12,41,16,3,230,0
H,113.462946372,36,54,48,73,5,230,0
E,113.508251576,31,11,41,15,3,230,0
H,113.511949704,31,59,42,79,8,230,0
E,113.557367104,30,11,40,14,3,230,0
H,113.560869162,27,62,36,82,14,230,0
E,113.616056546,30,10,41,14,3,230,0
H,113.619754422,23,64,31,85,23,230,0
E,113.665058688,31,10,42,13,3,230,0
H,113.668759742,20,59,27,78,32,230,0
E,113.714060900,30,10,40,13,3,230,0
H,113.717848712,18,53,24,70,41,230,0
E,113.763176554,30,9,40,13,3,230,0
H,113.766693606,16,49,21,65,48,230,0
E,113.821865716,30,9,40,12,3,230,0
H,113.825574176,13,45,18,61,56,230,0
E,113.870867970,31,8,42,11,3,230,0
H,113.874573056,12,44,16,59,63,230,0
E,113.919870182,32,8,42,11,3,230,0
H,113.923576262,10,41,14,55,66,230,0
E,113.968985892,31,8,41,11,3,230,0
H,113.972598256,9,38,13,50,72,230,0
E,114.047675194,30,9,40,12,3,230,0
H,114.051000936,8,33,11,44,77,230,0
E,114.096677462,29,9,39,12,3,230,0
H,114.100001566,7,30,10,41,81,230,0
E,114.145679954,29,10,39,13,3,230,0
H,114.149479708,9,28,12,37,84,230,0
E,114.194796868,28,9,38,13,3,230,0
H,114.198435062,15,26,20,35,86,230,0
E,114.253484700,26,9,35,13,3,230,0
H,114.257217842,22,25,29,33,86,230,0
E,114.302486786,25,10,34,13,3,230,0
H,114.306311488,26,25,35,33,86,230,0
E,114.351489194,25,10,33,13,3,230,0
H,114.355315002,31,24,41,32,86,230,0
E,114.400606724,25,10,34,13,3,230,0
H,114.404328344,36,24,48,32,86,230,0
E,114.459294108,26,10,34,13,3,179,0
H,114.463077342,44,23,59,31,85,179,0
E,114.508296306,26,9,34,13,3,179,0
H,114.512083264,46,21,62,28,81,179,0
E,114.557298434,26,9,34,12,3,179,0
H,114.561092042,48,19,64,25,76,179,0
E,114.606415852,26,8,35,11,3,179,0
H,114.610212092,51,19,69,25,73,179,0
E,114.665103390,26,9,34,12,3,179,0
H,114.668807118,60,21,80,28,66,179,0
E,114.714105602,25,10,33,14,3,179,0
H,114.717902150,70,21,94,28,58,179,0
E,114.763107842,25,11,33,14,3,179,0
H,114.766898188,78,30,100,40,48,179,0
E,114.812778820,26,11,34,15,3,179,0
H,114.816281732,84,44,100,59,40,179,0
E,114.870912826,25,12,34,16,3,179,0
H,114.874749162,89,52,100,69,37,179,0
E,114.919915094,24,11,32,15,3,179,0
H,114.923607104,86,52,100,69,36,179,0
E,114.968917306,23,11,31,15,3,179,0
H,114.972610646,85,48,100,64,34,179,0
E,115.038034528,23,11,30,15,3,179,0
H,115.041640886,83,47,100,62,32,179,0
E,115.096722178,22,11,30,15,3,179,0
H,115.100135756,77,45,100,60,29,179,0
E,115.145724600,22,11,29,15,3,179,0
H,115.149414426,70,44,94,58,26,179,0
E,115.194726700,22,11,29,15,3,179,0
H,115.198416806,64,47,86,63,24,179,0
E,115.243844076,22,12,30,16,3,179,0
H,115.247442412,59,50,78,67,24,179,0
E,115.302531712,22,12,29,16,3,235,0
H,115.306224100,50,44,67,59,24,235,0
E,115.351533980,21,12,28,16,3,235,0
H,115.355228202,43,41,57,55,25,235,0
E,115.400536164,21,11,28,15,3,235,0
H,115.404229336,36,39,49,52,25,235,0
E,115.449653414,21,11,28,14,3,235,0
H,115.453249244,31,34,42,46,25,235,0
E,115.508341036,20,11,27,14,3,235,0
H,115.512081318,26,29,34,39,25,235,0
E,115.557343290,20,11,26,15,3,235,0
H,115.561175944,23,26,30,34,25,235,0
E,115.606345516,20,12,26,16,3,235,0
H,115.610182132,20,23,27,31,25,235,0
E,115.655462738,20,11,26,15,3,235,0
H,115.659062446,19,21,25,28,25,235,0
E,115.714150458,19,11,26,14,3,235,0
H,115.717843812,17,18,23,25,25,235,0
E,115.763152740,19,10,25,14,3,235,0
H,115.766843980,18,16,24,22,25,235,0
E,115.812154980,19,10,26,13,3,235,0
H,115.815848726,20,16,26,21,24,235,0
E,115.861272328,19,9,26,12,3,235,0
H,115.864880786,20,16,27,21,23,235,0
E,115.919959824,18,9,24,12,3,235,0
H,115.923372646,20,14,27,19,22,235,0
E,115.968962120,17,8,23,11,3,235,0
H,115.972377238,19,14,25,18,22,235,0
E,116.037964332,16,8,21,11,3,235,0
H,116.041289612,17,19,23,26,22,235,0
E,116.087081694,15,9,20,12,3,235,0
H,116.090598186,18,30,23,40,26,235,0
E,116.145769232,15,10,20,13,3,235,0
H,116.149465470,29,45,38,60,27,235,0
E,116.194771514,16,10,21,13,3,235,0
H,116.198466814,39,52,52,69,30,235,0
E,116.243773740,16,9,22,13,3,235,0
H,116.247188704,43,53,58,71,31,235,0
E,116.292891172,16,9,21,12,3,235,0
H,116.296502934,43,59,58,79,31,235,0
E,116.351578780,15,9,21,12,3,161,0
H,116.354993856,40,74,53,98,34,161,0
E,116.400580852,15,9,20,12,3,161,0
H,116.403993436,39,88,53,100,41,161,0
E,116.449583190,14,10,18,13,3,161,0
H,116.453278364,38,95,51,100,49,161,0
E,116.498700356,13,11,17,15,3,161,0
H,116.502297040,37,90,49,100,57,161,0
E,116.557392290,12,12,16,16,3,161,0
H,116.561088668,35,78,47,100,67,161,0
E,116.606394642,11,13,14,17,3,161,0
H,116.610084314,30,74,40,99,73,161,0
E,116.655396714,10,15,14,20,4,161,0
H,116.659089438,26,72,35,97,80,161,0
E,116.704514062,10,18,14,24,4,161,0
H,116.708110858,23,72,31,96,89,161,0
E,116.763197484,11,20,15,27,4,161,0
H,116.766939978,20,72,27,96,97,161,0
E,116.812199780,12,22,17,29,4,161,0
H,116.816038902,18,71,24,95,97,161,0
E,116.861201908,12,24,17,32,4,161,0
H,116.865040064,16,66,22,88,97,161,0
E,116.910871402,12,26,16,35,4,161,0
H,116.914369792,14,57,19,77,96,161,0
E,116.969006850,11,26,14,35,5,161,0
H,116.972722870,12,49,16,65,96,161,0
E,117.038013472,10,24,13,32,6,161,0
H,117.041743478,11,42,14,56,96,161,0
E,117.087015516,9,22,13,30,6,161,0
H,117.090648950,15,37,19,49,96,161,0
E,117.136131226,9,20,13,27,6,161,0
H,117.139672820,24,34,33,45,96,161,0
E,117.194816314,10,20,14,26,6,161,0
H,117.198681238,39,30,52,40,96,161,0
E,117.243818484,11,19,15,26,6,161,0
H,117.247751910,53,26,71,35,95,161,0
E,117.292820822,12,19,16,26,6,161,0
H,117.296613016,67,24,90,32,89,161,0
E,117.341935790,12,19,16,25,6,161,0
H,117.345629872,78,24,100,32,81,161,0
E,117.400625918,12,18,16,24,6,193,0
H,117.404463878,91,28,100,37,71,193,0
E,117.449627962,11,18,15,24,6,193,0
H,117.453421612,102,32,100,43,62,193,0
E,117.498630076,11,17,15,23,6,193,0
H,117.502423936,110,40,100,54,55,193,0
E,117.547749328,11,17,15,23,6,193,0
H,117.551448184,113,46,100,62,51,193,0
E,117.606435116,11,18,14,24,6,193,0
H,117.610270738,111,48,100,64,48,193,0
E,117.655437440,10,18,14,24,6,193,0
H,117.659131438,107,47,100,63,46,193,0
E,117.704439582,11,17,14,23,6,193,0
H,117.708133608,103,49,100,65,44,193,0
E,117.753556244,10,17,14,22,6,193,0
H,117.757154538,100,51,100,68,42,193,0
E,117.812248738,10,17,13,23,6,193,0
H,117.815938074,89,52,100,69,41,193,0
E,117.861250992,9,17,13,23,6,193,0
H,117.864664318,76,51,100,68,40,193,0
E,117.910253092,9,17,13,22,6,193,0
H,117.913665788,65,50,86,67,38,193,0
E,117.959369754,9,15,12,21,6,193,0
H,117.962972780,58,46,78,61,38,193,0
E,118.038058020,9,14,12,19,6,193,0
H,118.041381872,58,40,77,53,37,193,0
E,118.087056326,9,13,12,17,6,193,0
H,118.090713812,60,36,80,48,34,193,0
E,118.136058230,9,12,12,16,6,193,0
H,118.139809684,59,34,79,45,30,193,0
E,118.185175074,9,12,12,16,6,193,0
H,118.188828976,54,31,73,42,25,193,0
E,118.243863116,8,12,11,16,6,193,0
H,118.247276876,52,27,70,36,20,193,0
E,118.292865664,8,11,11,15,6,193,0
H,118.296280488,51,23,68,31,15,193,0
E,118.341867694,8,11,10,15,6,193,0
H,118.345282518,46,20,62,27,10,193,0
E,118.390988556,8,12,10,16,6,193,0
H,118.394733878,39,18,53,24,5,193,0
E,118.449672664,7,13,10,17,6,243,0
H,118.453086858,33,15,44,20,3,243,0
E,118.498675072,7,13,9,17,6,243,0
H,118.502000044,28,13,37,18,3,243,0
E,118.547677102,6,12,9,17,6,243,0
H,118.551336030,24,16,32,21,3,243,0
E,118.596793694,7,12,9,16,6,243,0
H,118.600360236,21,24,28,33,3,243,0
E,118.655482184,7,11,10,15,6,243,0
H,118.659235962,19,34,25,46,4,243,0
E,118.704484424,8,11,10,14,6,243,0
H,118.708193150,25,41,34,55,5,243,0
E,118.753486664,7,10,10,14,6,243,0
H,118.757239154,37,46,49,62,8,243,0
E,118.802603130,7,10,9,14,6,243,0
H,118.806183602,45,50,60,67,8,243,0
E,118.861295722,7,11,9,14,6,243,0
H,118.864972220,54,50,72,67,8,243,0
E,118.910297990,7,11,9,15,6,243,0
H,118.913973284,58,50,78,67,8,243,0
E,118.959300230,6,11,9,14,6,243,0
H,118.962976084,55,58,73,77,8,243,0
E,119.028970186,6,11,8,14,6,243,0
H,119.032365452,58,69,78,92,8,243,0
E,119.087101266,6,11,8,14,6,243,0
H,119.090479326,58,79,77,100,8,243,0
E,119.136103198,6,10,8,14,6,243,0
H,119.139864522,51,82,68,100,11,243,0
E,119.185105368,5,10,7,13,6,243,0
H,119.188568674,45,83,60,100,16,243,0
E,119.234222128,5,9,7,12,6,243,0
H,119.237896302,40,83,54,100,22,243,0
E,119.292910450,5,10,6,13,6,243,0
H,119.296670066,41,75,54,100,30,243,0
E,119.341912774,4,11,6,14,6,243,0
H,119.345671046,41,64,55,86,37,243,0
E,119.390914762,4,12,6,16,6,243,0
H,119.394380098,38,54,51,73,40,243,0
E,119.440031536,4,13,6,17,6,243,0
H,119.443820538,35,46,47,62,41,243,0
E,119.498719774,4,12,6,16,6,168,0
H,119.502503414,31,39,42,53,41,168,0
E,119.547721944,4,12,6,16,6,168,0
H,119.551510918,27,36,37,49,41,168,0
E,119.596724324,5,12,6,17,6,168,0
H,119.600515762,33,36,44,48,42,168,0
E,119.645840944,5,13,7,18,6,168,0
H,119.649648818,39,34,52,46,42,168,0
E,119.704529196,5,13,7,18,6,168,0
H,119.707851704,33,29,45,39,42,168,0
E,119.753531366,5,13,7,17,6,168,0
H,119.756858228,29,36,39,49,42,168,0
E,119.802533648,5,13,7,17,6,168,0
H,119.805860132,27,46,36,62,42,168,0
E,119.851716432,5,13,7,17,6,168,0
H,119.855236928,32,53,43,71,45,168,0
E,119.910481516,6,12,8,16,6,168,0
H,119.914002992,42,55,56,74,50,168,0
E,119.959433692,6,12,8,16,6,168,0
H,119.962764950,50,51,67,69,51,168,0
E,120.028434322,6,12,8,16,6,168,0
H,120.031676456,56,46,75,62,51,168,0
E,120.077459676,5,11,7,15,6,168,0
H,120.081067042,52,46,69,62,51,168,0
E,120.136147928,5,11,7,15,6,168,0
H,120.139603926,54,46,73,62,51,168,0
E,120.185150308,5,11,7,15,6,168,0
H,120.188608210,55,44,74,58,51,168,0
E,120.234152478,5,11,6,15,6,168,0
H,120.237610184,49,53,66,70,51,168,0
E,120.283269826,5,11,6,14,6,168,0
H,120.287078330,53,61,71,81,51,168,0
E,120.341957308,5,10,7,14,6,168,0
H,120.345427600,60,56,80,75,51,168,0
E,120.390959674,5,10,7,14,6,168,0
H,120.394428958,64,55,84,73,51,168,0
E,120.439961886,5,10,7,14,6,168,0
H,120.443386286,71,56,95,75,51,168,0
E,120.489079024,5,10,7,14,6,168,0
H,120.492834720,75,56,100,75,51,168,0
E,120.547766702,5,10,6,14,6,165,0
H,120.551220516,71,60,95,80,51,165,0
E,120.596768956,5,10,6,14,6,165,0
H,120.600223582,68,72,91,96,51,165,0
E,120.645771210,5,11,7,14,6,165,0
H,120.649228622,69,85,92,100,51,165,0
E,120.694887998,5,11,7,15,6,165,0
H,120.698542964,69,82,92,100,52,165,0
E,120.753576054,5,11,7,15,6,165,0
H,120.757028972,64,81,85,100,52,165,0
E,120.802578574,5,12,7,16,6,165,0
H,120.806005452,56,84,75,100,52,165,0
E,120.851580660,5,13,7,17,6,165,0
H,120.855006124,49,75,65,100,55,165,0
E,120.900697210,5,12,7,16,6,165,0
H,120.904314908,42,63,57,84,60,165,0
E,120.959385504,5,11,7,15,6,165,0
H,120.962810002,37,52,49,70,62,165,0
E,121.028387856,5,11,7,15,6,165,0
H,121.031750418,33,45,44,60,62,165,0
E,121.077394422,5,11,6,15,6,165,0
H,121.080629010,28,39,38,52,62,165,0
E,121.127059954,5,10,6,14,6,165,0
H,121.130524548,25,33,33,44,62,165,0
E,121.185199098,4,10,6,14,6,165,0
H,121.188524770,22,28,29,38,62,165,0
E,121.234197544,5,11,6,15,6,165,0
H,121.237652016,22,24,29,33,62,165,0
E,121.283199658,5,11,6,15,6,165,0
H,121.286654270,25,22,34,29,62,165,0
E,121.332316152,5,11,7,14,6,165,0
H,121.335962214,30,19,41,26,62,165,0
