3.0,100.0,100.0,65.0,65.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,65.0,65.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,6195.428317050,57,18,57,18,62,1169,0
H,6195.432282676,162,19,100,19,1,1169,0
E,6195.477987146,56,20,56,20,58,1169,0
H,6195.481754140,159,19,100,19,1,1169,0
E,6195.536224696,53,19,53,19,53,1169,0
H,6195.540084300,155,19,100,19,1,1169,0
E,6195.585126724,48,18,48,18,49,1169,0
H,6195.588991144,147,17,100,17,1,1169,0
E,6195.643930000,47,18,47,18,45,1169,0
H,6195.647793594,147,17,100,17,1,1169,0
E,6195.702846606,47,17,47,17,41,1169,0
H,6195.706713028,154,16,100,16,1,1169,0
E,6195.761535586,47,15,47,15,37,118,0
H,6195.765401686,161,16,100,16,1,118,0
E,6195.820336874,55,15,55,15,33,118,0
H,6195.824301016,158,17,100,17,1,118,0
E,6195.869440320,60,15,60,15,29,118,0
H,6195.873208490,153,18,100,18,1,118,0
E,6195.918459052,60,15,60,15,25,118,0
H,6195.922420492,157,20,100,20,1,118,0
E,6195.977148368,62,15,62,15,20,118,0
H,6196.001022042,165,22,100,22,1,118,0
E,6196.046150804,62,14,62,14,16,118,0
H,6196.049740250,166,22,100,22,1,118,0
E,6196.095153604,60,14,60,14,12,118,0
H,6196.098743722,168,21,100,21,1,118,0
E,6196.144270378,58,14,58,14,9,118,0
H,6196.148057224,165,20,100,20,1,118,0
E,6196.202957300,54,16,54,16,5,118,0
H,6196.206546634,149,19,100,19,1,118,0
E,6196.261761486,52,16,52,16,4,118,0
H,6196.265353144,132,18,100,18,1,118,0
E,6196.320564300,46,21,46,21,4,118,0
H,6196.324154614,116,16,100,16,1,118,0
E,6196.379483300,41,34,41,34,4,118,0
H,6196.383270930,98,15,98,15,1,118,0
E,6196.438173792,35,47,35,47,4,118,0
H,6196.441762790,86,19,86,19,1,118,0
E,6196.487176648,32,60,32,60,6,118,0
H,6196.490768670,79,24,79,24,1,118,0
E,6196.536179700,29,72,29,72,9,118,0
H,6196.539769244,73,26,73,26,2,118,0
E,6196.585295942,27,80,27,80,14,118,0
H,6196.589073114,67,27,67,27,2,118,0
E,6196.644082670,24,83,24,83,21,118,0
H,6196.647857658,64,29,64,29,3,118,0
E,6196.692987820,22,84,22,84,27,118,0
H,6196.696861914,69,31,69,31,3,118,0
E,6196.741991656,20,83,20,83,33,118,0
H,6196.745963064,70,38,70,38,4,118,0
E,6196.791108318,18,81,18,81,38,118,0
H,6196.794885868,64,48,64,48,4,118,0
E,6196.849796724,16,82,16,82,45,268,0
H,6196.853669474,65,58,64,57,4,268,0
E,6196.898799510,15,82,15,82,50,268,0
H,6196.902672120,66,66,66,65,5,268,0
E,6196.957602618,14,83,14,83,55,268,0
H,6196.961474430,61,77,62,77,6,268,0
E,6197.026720400,14,84,14,84,60,268,0
H,6197.030503466,54,90,55,89,9,268,0
E,6197.085409772,13,90,13,90,66,268,0
H,6197.088999456,47,101,47,100,18,268,0
E,6197.134411984,12,93,12,93,71,268,0
H,6197.138285224,42,104,42,100,27,268,0
E,6197.183512588,12,91,12,91,75,268,0
H,6197.187289970,37,100,37,100,38,268,0
E,6197.242332160,12,95,12,95,81,268,0
H,6197.246108338,32,96,32,96,50,268,0
E,6197.301019292,12,97,12,97,86,268,0
H,6197.304890516,29,100,29,100,63,268,0
E,6197.359822134,13,98,13,98,91,268,0
H,6197.363695108,27,103,27,100,74,268,0
E,6197.418724880,13,100,13,100,95,268,0
H,6197.422579822,25,103,25,100,83,268,0
E,6197.467745656,13,99,13,99,99,268,0
H,6197.471522338,24,101,24,100,91,268,0
E,6197.526434678,13,97,13,97,104,268,0
H,6197.530387872,27,93,27,93,97,268,0
E,6197.575533812,13,95,13,95,107,268,0
H,6197.579484948,27,93,27,93,97,268,0
E,6197.624439872,13,93,13,93,111,268,0
E,6197.898968672,12,77,12,77,126,268,0
H,6197.902735834,34,57,34,57,96,268,0
E,6197.957785234,12,67,12,67,125,1138,0
H,6197.961641296,47,51,47,51,96,1138,0
E,6198.026660018,12,60,12,60,125,1138,0
H,6198.030655240,63,47,63,47,96,1138,0
E,6198.085465716,18,52,18,52,125,1138,0
H,6198.089430866,84,42,84,42,95,1138,0
E,6198.134581202,28,47,28,47,125,1138,0
H,6198.138436788,97,38,97,38,90,1138,0
E,6198.193271974,40,41,40,41,124,1138,0
H,6198.197356418,107,35,100,35,82,1138,0
E,6198.252175532,45,37,45,37,121,1138,0
H,6198.256030852,112,33,100,33,72,1138,0
E,6198.311025022,43,37,43,37,119,1138,0
H,6198.314878858,108,30,100,30,62,1138,0
E,6198.369795874,43,35,43,35,118,1138,0
H,6198.373651432,110,27,100,27,52,1138,0
E,6198.428484938,48,31,48,31,117,1138,0
H,6198.432438076,111,25,100,25,41,1138,0
E,6198.477487682,51,27,51,27,117,1138,0
H,6198.481587904,104,23,100,23,31,1138,0
E,6198.536286870,54,24,54,24,116,1138,0
H,6198.540237656,102,21,100,21,21,1138,0
E,6198.595407274,56,22,56,22,111,1138,0
H,6198.599262748,100,19,100,19,10,1138,0
E,6198.653896768,54,22,54,22,106,1138,0
H,6198.657942320,94,17,94,17,2,1138,0
E,6198.702900310,50,21,50,21,102,1138,0
H,6198.706942754,91,16,91,16,2,1138,0
E,6198.751900814,49,19,49,19,98,1138,0
H,6198.755958532,93,16,93,16,2,1138,0
E,6198.801020752,47,17,47,17,95,1138,0
H,6198.804783714,93,16,93,16,2,1138,0
E,6198.859706862,40,15,40,15,91,802,0
H,6198.863578618,87,15,87,15,2,802,0
E,6198.918513400,35,14,35,14,88,802,0
H,6198.922384330,79,14,79,14,2,802,0
E,6198.977316746,34,13,34,13,87,802,0
H,6199.001190448,71,17,71,16,2,802,0
E,6199.046430818,35,12,35,12,86,802,0
H,6199.050215606,65,25,66,24,2,802,0
E,6199.105118664,36,13,36,13,86,802,0
H,6199.108990196,60,40,60,39,3,802,0
E,6199.154124964,37,13,37,13,86,802,0
H,6199.157998008,54,52,54,51,3,802,0
E,6199.203126882,41,13,41,13,86,802,0
H,6199.206998890,50,59,50,59,4,802,0
E,6199.262045896,46,15,46,15,82,802,0
H,6199.265821836,51,62,51,62,6,802,0
E,6199.320833352,44,19,44,19,78,802,0
H,6199.324609586,48,67,48,67,9,802,0
E,6199.369737676,42,21,42,21,75,802,0
H,6199.373659020,44,74,44,74,13,802,0
E,6199.418739692,45,21,45,21,74,802,0
H,6199.422613282,40,84,41,83,19,802,0
E,6199.467856858,48,20,48,20,73,802,0
H,6199.471633764,38,88,38,88,28,802,0
E,6199.526644818,46,18,46,18,69,802,0
H,6199.530422354,34,83,34,83,39,802,0
E,6199.575549450,43,16,43,16,66,802,0
H,6199.579422984,30,78,30,78,48,802,0
E,6199.624552138,39,16,39,16,63,802,0
H,6199.628555088,28,81,28,81,57,802,0
E,6199.673668870,37,15,37,15,61,802,0
H,6199.677445608,27,92,27,92,67,802,0
E,6199.732358508,40,14,40,14,61,802,0
H,6199.736231594,26,99,26,98,78,802,0
E,6199.781356254,48,14,48,14,59,802,0
H,6199.785229550,23,93,23,93,86,802,0
E,6199.840162736,55,14,55,14,54,802,0
H,6199.844035388,21,88,21,88,97,802,0
E,6199.899634358,60,13,60,13,49,802,0
H,6199.903314020,20,78,20,78,97,802,0
E,6199.957859644,63,13,63,13,43,222,0
H,6199.961736510,31,68,31,68,97,222,0
E,6200.026894490,61,12,61,12,39,222,0
H,6200.030777460,54,61,54,61,96,222,0
E,6200.075900188,60,12,60,12,34,222,0
H,6200.079783844,77,56,77,56,96,222,0
E,6200.124990586,61,11,61,11,30,222,0
H,6200.128669366,95,52,95,52,95,222,0
E,6200.183582630,64,11,64,11,24,222,0
H,6200.187457760,115,50,100,50,88,222,0
E,6200.232683430,69,11,69,11,20,222,0
H,6200.236459748,128,48,100,48,82,222,0
E,6200.281588734,71,11,71,11,15,222,0
H,6200.285657106,138,47,100,47,76,222,0
E,6200.340504010,71,11,71,11,11,222,0
H,6200.344276884,145,45,100,45,69,222,0
E,6200.399313950,74,12,74,12,5,222,0
H,6200.403101300,147,42,100,42,61,222,0
E,6200.457998450,79,15,79,15,3,222,0
H,6200.461870696,150,39,100,39,53,222,0
E,6200.516801026,82,16,82,16,3,222,0
H,6200.520390612,154,38,100,38,43,222,0
E,6200.575719648,79,16,79,16,3,222,0
H,6200.579505346,167,39,100,39,33,222,0
E,6200.634409202,71,20,71,20,3,222,0
H,6200.637998340,180,41,100,41,24,222,0
E,6200.693211470,62,27,62,27,3,222,0
H,6200.696801252,189,43,100,43,15,222,0
E,6200.752014774,52,35,52,35,3,222,0
H,6200.755604136,191,42,100,42,7,222,0
E,6200.810934068,45,52,45,52,4,222,0
H,6200.814718534,192,42,100,42,2,222,0
E,6200.869622264,40,78,40,78,6,220,0
H,6200.873212466,193,42,100,42,2,220,0
E,6200.928426464,35,95,35,95,11,220,0
H,6200.932299662,190,40,100,40,2,220,0
E,6201.007228732,31,107,31,100,18,220,0
H,6201.011098304,173,37,100,37,2,220,0
E,6201.056346360,28,111,28,100,25,220,0
H,6201.060112010,154,33,100,33,2,220,0
E,6201.115217116,25,110,25,100,33,220,0
H,6201.119072646,134,31,100,31,2,220,0
E,6201.164036558,23,110,23,100,39,220,0
H,6201.168074732,116,34,100,34,3,220,0
E,6201.213040142,21,113,21,100,45,220,0
H,6201.216989528,99,37,99,37,3,220,0
E,6201.262252480,20,115,20,100,50,220,0
H,6201.266106946,85,38,85,38,3,220,0
E,6201.320846652,19,119,19,100,57,220,0
H,6201.324894500,71,42,71,42,4,220,0
E,6201.369846792,18,120,18,100,62,220,0
H,6201.373798908,61,53,61,53,4,220,0
E,6201.428652728,17,123,17,100,69,220,0
H,6201.432605110,52,71,52,71,5,220,0
E,6201.477770440,16,125,16,100,74,220,0
H,6201.481624472,47,87,47,87,8,220,0
E,6201.536657702,15,124,15,100,80,220,0
H,6201.540509802,42,101,42,100,17,220,0
E,6201.595263102,15,125,15,100,85,220,0
H,6201.599313190,39,107,39,100,29,220,0
E,6201.654065860,15,131,15,100,90,220,0
H,6201.658016296,38,104,38,100,42,220,0
E,6201.712983306,14,138,14,100,95,220,0
H,6201.716934974,36,102,36,100,54,220,0
E,6201.771668212,15,136,15,100,99,220,0
H,6201.775620244,36,103,36,100,65,220,0
E,6201.820773464,15,131,15,100,103,220,0
H,6201.824716928,36,107,36,100,74,220,0
E,6201.879576278,15,127,15,100,107,220,0
H,6201.883517292,35,109,35,100,84,220,0
E,6201.938393666,16,127,16,100,111,220,0
H,6201.942336206,35,111,35,100,93,220,0
E,6202.017085306,19,122,19,100,115,778,0
H,6202.021126266,36,113,36,100,99,778,0
E,6202.066176572,19,114,19,100,118,778,0
H,6202.070030716,36,106,36,100,99,778,0
E,6202.115186666,18,105,18,100,121,778,0
H,6202.119218512,37,99,37,99,98,778,0
E,6202.164760638,20,94,20,94,124,778,0
H,6202.168527016,38,91,38,91,98,778,0
E,6202.222986512,22,82,22,82,124,778,0
H,6202.226851744,52,81,52,81,98,778,0
E,6202.272125588,25,73,25,73,124,778,0
H,6202.275892694,72,73,72,73,97,778,0
E,6202.320903352,31,64,31,64,124,778,0
H,6202.324900576,90,68,90,68,97,778,0
E,6202.379820840,39,55,39,55,123,778,0
H,6202.383586854,109,63,100,63,95,778,0
E,6202.438509512,49,48,49,48,121,778,0
H,6202.442373946,123,58,100,58,90,778,0
E,6202.487512284,54,44,54,44,119,778,0
H,6202.491518916,129,52,100,52,85,778,0
E,6202.546414330,54,39,54,39,117,778,0
H,6202.550275978,134,46,100,46,78,778,0
E,6202.595577304,57,36,57,36,116,778,0
H,6202.599442158,137,42,100,42,72,778,0
E,6202.654120922,66,32,66,32,114,778,0
H,6202.658182518,139,40,100,40,64,778,0
E,6202.712924520,69,28,69,28,108,778,0
H,6202.716888102,144,40,100,40,55,778,0
E,6202.771826636,62,26,62,26,102,778,0
H,6202.775690748,148,37,100,37,45,778,0
E,6202.820845200,57,24,57,24,98,778,0
H,6202.824718132,147,34,100,34,36,778,0
E,6202.879535090,56,21,56,21,93,778,0
H,6202.883407322,153,32,100,32,26,778,0
E,6202.928537722,54,19,54,19,88,778,0
H,6202.932410388,154,30,100,30,17,778,0
E,6203.007438172,52,18,52,18,84,778,0
H,6203.010936576,155,28,100,28,7,778,0
E,6203.056554610,52,16,52,16,79,778,0
H,6203.060241216,155,26,100,26,1,778,0
E,6203.115147424,52,15,52,15,74,863,0
H,6203.119021700,159,26,100,26,1,863,0
E,6203.173950602,54,14,54,14,69,863,0
H,6203.177920624,173,28,100,28,1,863,0
E,6203.232753388,53,13,53,13,63,863,0
H,6203.236623114,181,30,100,30,1,863,0
E,6203.291672528,48,12,48,12,58,863,0
H,6203.295449742,171,28,100,28,1,863,0
E,6203.350456176,45,12,45,12,54,863,0
H,6203.354231514,159,25,100,25,1,863,0
E,6203.409164266,43,10,43,10,49,863,0
H,6203.413037632,137,21,100,21,1,863,0
E,6203.467966114,42,9,42,9,46,863,0
H,6203.471468886,112,19,100,19,1,863,0
E,6203.517173020,43,9,43,9,43,863,0
H,6203.520869860,95,20,95,20,1,863,0
E,6203.575861216,47,9,47,9,39,863,0
H,6203.579363778,79,21,79,21,1,863,0
E,6203.624865388,48,9,48,9,35,863,0
H,6203.628368146,68,23,68,23,1,863,0
E,6203.673866242,46,9,46,9,32,863,0
H,6203.677369532,58,31,58,31,1,863,0
E,6203.723028096,42,8,42,8,29,863,0
H,6203.726724040,50,40,50,40,2,863,0
E,6203.781717832,36,8,36,8,26,863,0
H,6203.785220926,43,48,43,48,2,863,0
E,6203.830690658,41,9,41,9,24,863,0
H,6203.834192352,39,56,39,56,3,863,0
E,6203.879692674,55,12,55,12,22,863,0
H,6203.883469958,39,59,39,59,7,863,0
E,6203.928808916,68,13,68,13,18,863,0
H,6203.932487206,42,52,42,52,11,863,0
E,6204.007495348,76,14,76,14,13,118,0
H,6204.011335884,43,45,43,45,12,118,0
E,6204.056497770,77,15,77,15,9,118,0
H,6204.060338530,39,39,39,39,12,118,0
E,6204.105520338,77,16,77,16,4,118,0
E,6204.380485014,59,28,59,28,3,118,0
H,6204.384074992,30,51,30,51,12,118,0
E,6204.438621442,51,32,51,32,4,118,0
H,6204.442535296,37,74,37,74,18,118,0
E,6204.487624438,44,37,44,37,4,118,0
H,6204.491544914,44,83,44,83,25,118,0
E,6204.546427364,38,43,38,43,5,118,0
H,6204.550359712,48,88,48,88,34,118,0
E,6204.605344586,33,50,33,50,5,118,0
H,6204.609132930,46,87,46,87,44,118,0
E,6204.664034028,29,59,29,59,8,118,0
H,6204.667624146,41,91,41,91,53,118,0
E,6204.713037472,26,69,26,69,12,118,0
H,6204.717012254,37,98,38,98,63,118,0
E,6204.762039880,25,81,25,81,17,118,0
H,6204.766013710,36,102,36,100,72,118,0
E,6204.811254948,23,89,23,89,22,118,0
H,6204.814934358,36,102,36,100,80,118,0
E,6204.869944012,21,88,21,88,29,118,0
H,6204.873719812,35,99,35,99,90,118,0
E,6204.918848840,20,87,20,87,35,118,0
H,6204.922809454,33,95,33,95,97,118,0
E,6204.967851850,19,86,19,86,41,118,0
H,6204.971910478,30,90,31,90,97,118,0
E,6205.036969282,18,84,18,84,47,118,0
H,6205.040843978,30,84,30,84,97,118,0
E,6205.095658444,16,87,16,87,54,277,0
H,6205.099248744,30,76,30,76,97,277,0
E,6205.144660642,16,92,16,92,59,277,0
H,6205.148653708,38,69,37,69,96,277,0
E,6205.203463540,15,94,15,94,66,277,0
H,6205.207509204,54,60,53,61,96,277,0
E,6205.252677656,14,96,14,96,71,277,0
H,6205.256356632,61,55,61,55,96,277,0
E,6205.311269350,14,97,14,97,77,277,0
H,6205.315238504,66,47,66,47,96,277,0
E,6205.360273046,14,101,14,100,82,277,0
H,6205.364224560,72,42,72,42,96,277,0
E,6205.409372208,14,105,14,100,87,277,0
H,6205.413226338,77,39,77,39,94,277,0
E,6205.468193068,14,104,14,100,92,277,0
H,6205.472145254,74,35,74,35,90,277,0
E,6205.526980804,14,105,14,100,98,277,0
H,6205.530835256,68,31,68,31,86,277,0
E,6205.585686402,15,106,15,100,103,277,0
H,6205.589728020,65,28,65,28,83,277,0
E,6205.634688894,16,106,16,100,106,277,0
H,6205.638727138,64,26,64,26,80,277,0
E,6205.683800544,16,105,16,100,110,277,0
H,6205.687743854,65,25,65,25,78,277,0
E,6205.742689808,18,103,18,100,114,277,0
H,6205.746632838,66,23,66,23,74,277,0
E,6205.791497812,19,103,19,100,118,277,0
H,6205.795441290,63,23,63,23,71,277,0
E,6205.850300542,19,104,19,100,122,277,0
H,6205.854242074,62,21,62,21,68,277,0
E,6205.909315484,20,105,20,100,125,277,0
H,6205.913258122,61,20,61,20,64,277,0
E,6205.967907794,21,100,21,100,128,277,0
H,6205.971949314,60,19,60,19,61,277,0
E,6206.036908396,20,96,20,96,128,277,0
H,6206.040876640,56,17,56,17,60,277,0
E,6206.085913142,19,90,19,90,128,277,0
H,6206.089883892,54,16,54,16,57,277,0
E,6206.135030182,25,81,25,81,128,277,0
H,6206.138796868,65,16,65,16,55,277,0
E,6206.193823756,50,74,50,74,128,1159,0
H,6206.197678600,89,17,89,17,49,1159,0
E,6206.242722578,79,70,79,70,127,1159,0
H,6206.246674666,106,17,100,17,40,1159,0
E,6206.301622650,103,62,100,62,123,1159,0
H,6206.305652900,121,18,100,18,29,1159,0
E,6206.360443594,104,56,100,56,117,1159,0
H,6206.364575050,125,18,100,18,17,1159,0
E,6206.419129844,92,53,92,53,111,1159,0
H,6206.423079370,130,18,100,18,6,1159,0
E,6206.468328560,84,50,84,50,107,1159,0
H,6206.472183390,139,18,100,18,1,1159,0
E,6206.526938034,75,44,75,44,102,1159,0
H,6206.530982228,143,17,100,17,1,1159,0
E,6206.586410594,66,40,66,40,99,1159,0
H,6206.590177224,131,16,100,16,1,1159,0
E,6206.644636580,58,36,58,36,98,1159,0
H,6206.648646558,115,14,100,14,1,1159,0
E,6206.703347778,53,31,53,31,97,1159,0
H,6206.707302876,101,18,100,18,1,1159,0
E,6206.752498474,52,27,52,27,97,1159,0
H,6206.756265748,90,26,90,26,2,1159,0
E,6206.801466932,52,24,52,24,97,1159,0
H,6206.805379750,80,33,80,33,2,1159,0
E,6206.860158040,58,22,58,22,96,1159,0
H,6206.864119914,68,37,68,37,3,1159,0
E,6206.909157424,65,21,65,21,93,1159,0
H,6206.913117002,59,39,59,39,3,1159,0
E,6206.967963990,65,20,65,20,87,1159,0
H,6206.971827696,51,45,51,45,4,1159,0
E,6207.046982194,59,19,59,19,81,1159,0
H,6207.050660470,45,50,45,50,4,1159,0
E,6207.105672896,58,17,58,17,77,361,0
H,6207.109546626,38,52,38,52,4,361,0
E,6207.154674590,56,16,56,16,73,361,0
H,6207.158449396,34,61,34,61,7,361,0
E,6207.203677614,53,15,53,15,69,361,0
H,6207.207453456,32,72,32,72,12,361,0
E,6207.252793408,49,14,49,14,65,361,0
H,6207.256472902,30,80,30,80,20,361,0
E,6207.311509744,42,14,42,14,61,361,0
H,6207.315286538,27,86,27,86,32,361,0
E,6207.360383338,38,13,38,13,60,361,0
H,6207.364402136,27,93,27,93,43,361,0
E,6207.409383478,35,13,35,13,60,361,0
H,6207.413350686,26,101,26,100,54,361,0
E,6207.468301414,35,12,35,12,59,361,0
H,6207.472076682,25,105,25,100,67,361,0
E,6207.526990464,37,11,37,11,60,361,0
H,6207.530912354,22,95,22,95,78,361,0
E,6207.585792116,40,11,40,11,59,361,0
H,6207.589811124,24,83,23,83,88,361,0
E,6207.644595350,45,11,45,11,58,361,0
H,6207.648463088,48,73,47,73,97,361,0
E,6207.703512418,46,12,46,12,54,361,0
H,6207.707287966,82,63,82,63,97,361,0
E,6207.762201216,44,12,44,12,50,361,0
H,6207.766074792,110,56,100,56,95,361,0
E,6207.821101498,42,12,42,12,47,361,0
H,6207.824877368,134,52,100,52,89,361,0
E,6207.879806998,43,11,43,11,43,361,0
H,6207.883778112,162,50,100,50,83,361,0
E,6207.929020120,47,11,47,11,41,361,0
H,6207.932697318,178,49,100,49,78,361,0
E,6208.007710402,53,11,53,11,37,361,0
H,6208.011504892,184,46,100,46,71,361,0
E,6208.056711284,58,11,58,11,34,361,0
H,6208.060497654,180,43,100,43,65,361,0
E,6208.105615748,61,11,61,11,31,361,0
H,6208.109585504,185,41,100,41,59,361,0
E,6208.154731976,62,11,62,11,26,361,0
H,6208.158608492,190,40,100,40,52,361,0
E,6208.213518872,67,13,67,13,22,168,0
H,6208.217296030,187,37,100,37,43,168,0
E,6208.262422832,73,14,73,14,18,168,0
H,6208.266395108,187,35,100,35,37,168,0
E,6208.311522988,78,16,78,16,13,168,0
H,6208.315398412,188,33,100,33,30,168,0
E,6208.360541706,80,17,80,17,9,168,0
H,6208.364327068,186,32,100,32,23,168,0
E,6208.419227844,81,17,81,17,5,168,0
H,6208.423132192,185,30,100,30,14,168,0
E,6208.468231988,82,17,82,17,4,168,0
H,6208.472115028,189,30,100,30,6,168,0
E,6208.517231680,79,20,79,20,3,168,0
H,6208.521104010,193,32,100,32,1,168,0
E,6208.576151352,74,32,74,32,4,168,0
H,6208.579928370,191,34,100,34,1,168,0
E,6208.634965240,64,42,64,42,4,168,0
H,6208.638741894,182,31,100,31,1,168,0
E,6208.683841508,57,50,57,50,4,168,0
H,6208.687749874,167,29,100,29,1,168,0
E,6208.732843874,52,59,52,59,5,168,0
H,6208.736847692,143,31,100,31,1,168,0
E,6208.782513368,47,64,47,64,6,168,0
H,6208.786192540,123,33,100,33,1,168,0
E,6208.840751100,43,71,43,71,9,168,0
H,6208.844532654,104,34,100,34,2,168,0
E,6208.889650762,40,76,40,76,13,168,0
H,6208.893627126,90,40,90,40,2,168,0
E,6208.938654878,37,81,37,81,18,168,0
H,6208.942633202,79,48,79,48,3,168,0
E,6209.007770000,35,89,35,89,23,168,0
H,6209.011566814,70,58,71,58,4,168,0
E,6209.066458154,31,94,31,94,31,168,0
H,6209.070338856,61,68,61,67,5,168,0
E,6209.115460786,28,92,28,92,37,168,0
H,6209.119434672,54,79,54,79,6,168,0
E,6209.164463082,26,95,26,95,43,168,0
H,6209.168435162,50,88,50,88,11,168,0
E,6209.213578750,25,100,25,100,49,168,0
H,6209.217433622,46,90,46,90,19,168,0
E,6209.272267968,22,100,22,100,56,245,0
H,6209.276217858,41,90,41,90,29,245,0
E,6209.331167830,20,97,20,97,62,245,0
H,6209.335043450,37,92,37,92,40,245,0
E,6209.380170448,19,95,19,95,68,245,0
H,6209.384043814,33,93,33,93,50,245,0
E,6209.439086186,17,93,17,93,74,245,0
H,6209.442861244,30,91,30,91,63,245,0
E,6209.497678650,16,95,16,95,79,245,0
H,6209.501650142,27,82,27,82,73,245,0
E,6209.556481198,16,99,16,99,85,245,0
H,6209.560454202,24,70,24,70,81,245,0
E,6209.605483858,15,102,15,100,89,245,0
H,6209.609532112,22,60,22,60,88,245,0
E,6209.664399302,15,105,15,100,94,245,0
H,6209.668254958,19,54,19,54,94,245,0
E,6209.723176440,14,105,14,100,98,245,0
H,6209.727031634,17,53,17,53,97,245,0
E,6209.772188074,14,106,14,100,102,245,0
H,6209.776219682,17,52,17,52,97,245,0
E,6209.821093210,14,107,14,100,105,245,0
H,6209.825034994,16,48,16,48,97,245,0
E,6209.880009452,14,107,14,100,110,245,0
H,6209.883951278,15,48,15,48,96,245,0
E,6209.938698110,15,109,15,100,113,245,0
H,6209.942736130,16,51,16,51,96,245,0
E,6210.007821478,15,111,15,100,117,245,0
H,6210.011683196,18,50,18,50,96,245,0
E,6210.066621394,16,109,16,100,121,245,0
H,6210.070474838,19,46,19,46,96,245,0
E,6210.115617488,15,105,15,100,123,245,0
H,6210.119681520,22,41,22,41,96,245,0
E,6210.174308624,15,102,15,100,125,245,0
H,6210.178348128,26,37,26,37,96,245,0
E,6210.233110808,14,100,14,100,126,245,0
H,6210.237053558,27,35,27,35,96,245,0
E,6210.292038082,15,94,15,94,126,245,0
H,6210.295901312,29,34,29,34,96,245,0
E,6210.350952420,22,81,22,81,125,245,0
H,6210.354717566,39,31,39,31,96,245,0
E,6210.409623844,35,68,35,68,125,1189,0
H,6210.413607782,58,29,58,29,95,1189,0
E,6210.458521112,49,60,49,60,125,1189,0
H,6210.462472598,67,27,67,27,94,1189,0
E,6210.517324164,63,52,63,52,122,1189,0
E,6210.742734622,53,36,53,36,116,1189,0
H,6210.746682944,75,18,75,18,67,1189,0
E,6210.801650248,55,32,55,32,116,1189,0
H,6210.805751856,73,16,73,16,61,1189,0
E,6210.860339788,58,29,58,29,116,1189,0
H,6210.864291498,74,16,74,16,56,1189,0
E,6210.919289420,59,27,59,27,116,1189,0
H,6210.923143564,77,16,77,16,49,1189,0
E,6210.977945430,60,25,60,25,116,1189,0
H,6211.001898456,80,16,80,16,42,1189,0
E,6211.047614574,65,23,65,23,113,1189,0
H,6211.051380588,84,17,84,17,35,1189,0
E,6211.105848498,64,22,65,22,108,1189,0
H,6211.109806690,93,17,93,17,27,1189,0
E,6211.164549014,56,21,56,21,103,1189,0
H,6211.168605514,95,16,95,16,17,1189,0
E,6211.223352178,59,20,59,20,99,1189,0
H,6211.227420634,94,16,94,16,7,1189,0
E,6211.272570760,63,19,63,19,96,1189,0
H,6211.276337152,95,16,95,16,2,1189,0
E,6211.331154894,59,17,59,17,91,811,0
H,6211.334836684,95,16,95,16,2,811,0
E,6211.380159164,55,15,55,15,87,811,0
H,6211.383839666,91,15,91,15,2,811,0
E,6211.429161082,52,14,52,14,84,811,0
H,6211.432842830,85,13,86,13,2,811,0
E,6211.478279830,50,13,50,13,81,811,0
H,6211.482251770,81,12,81,12,2,811,0
E,6211.536967032,50,12,50,12,76,811,0
H,6211.540648752,76,12,76,12,2,811,0
E,6211.585968348,50,12,50,12,73,811,0
H,6211.589647912,71,11,71,11,2,811,0
E,6211.634971302,48,12,48,12,70,811,0
H,6211.638652770,64,12,64,12,2,811,0
E,6211.684089812,48,11,48,11,66,811,0
H,6211.687963024,55,14,55,14,2,811,0
E,6211.742775852,48,11,48,11,62,811,0
H,6211.746456858,47,23,47,23,2,811,0
E,6211.791777896,48,10,48,10,59,811,0
H,6211.795459952,42,36,42,36,2,811,0
E,6211.840780850,49,11,49,11,56,811,0
H,6211.844459364,38,47,38,47,3,811,0
E,6211.889900354,52,12,52,12,53,811,0
