3.0,100.0,100.0,20.0,20.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,20.0,20.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2904.558545078,49,23,49,23,54,333,0
H,2904.562313164,31,7,31,7,3,333,0
E,2904.607660900,52,22,52,22,50,333,0
H,2904.611337734,31,7,31,7,3,333,0
E,2904.666349852,54,21,54,21,45,333,0
H,2904.670126926,33,7,33,7,3,333,0
E,2904.715352246,57,21,57,21,41,333,0
H,2904.719031950,40,7,40,7,3,333,0
E,2904.764354528,63,20,63,20,36,333,0
H,2904.768034484,46,7,46,7,3,333,0
E,2904.813470406,70,20,70,20,31,333,0
H,2904.817236994,51,7,51,7,3,333,0
E,2904.872159344,76,19,76,19,25,333,0
H,2904.875836696,56,7,56,7,3,333,0
E,2904.921161710,84,19,84,19,18,333,0
H,2904.924938910,58,7,58,7,3,333,0
E,2904.970163992,92,19,92,19,12,333,0
H,2904.973842422,60,7,60,7,3,333,0
E,2905.039279786,102,19,100,19,7,333,0
H,2905.042957572,60,7,60,7,3,333,0
E,2905.097968808,111,20,100,20,2,333,0
H,2905.101735396,55,7,55,7,3,333,0
E,2905.146971244,115,20,100,20,2,333,0
H,2905.150737986,51,7,51,7,3,333,0
E,2905.195973372,116,20,100,20,2,333,0
H,2905.199828636,45,7,45,7,3,333,0
E,2905.245089110,110,20,100,20,2,333,0
H,2905.248852072,40,7,40,7,3,333,0
E,2905.303778216,96,21,96,21,2,256,0
H,2905.307367410,34,7,34,7,3,256,0
E,2905.352780568,86,26,86,26,2,256,0
H,2905.356458536,31,9,31,9,3,256,0
E,2905.401782696,76,33,76,33,3,256,0
H,2905.405372282,30,13,30,13,3,256,0
E,2905.450898518,69,38,69,38,3,256,0
H,2905.454576738,30,18,30,18,4,256,0
E,2905.509587722,61,47,61,47,4,256,0
H,2905.513177896,29,24,29,24,4,256,0
E,2905.558589836,57,59,57,59,6,256,0
H,2905.562181368,28,27,28,27,4,256,0
E,2905.607592202,53,68,53,68,7,256,0
H,2905.611324686,28,27,28,27,5,256,0
E,2905.656707884,54,73,54,73,8,256,0
H,2905.660298128,28,27,28,27,5,256,0
E,2905.715396962,55,77,55,77,9,256,0
H,2905.719090358,27,26,27,26,5,256,0
E,2905.764399160,54,78,54,78,12,256,0
H,2905.768077156,27,25,27,25,5,256,0
E,2905.813401512,55,82,55,82,14,256,0
H,2905.817080040,26,25,26,25,5,256,0
E,2905.863408658,60,88,60,88,18,256,0
H,2905.867186096,25,25,25,25,5,256,0
E,2905.921206580,63,93,63,93,22,256,0
H,2905.924885122,26,25,26,25,5,256,0
E,2905.970208610,64,94,64,94,25,256,0
H,2905.973885612,26,28,26,28,5,256,0
E,2906.039210822,63,96,63,96,29,256,0
H,2906.042943880,26,30,26,30,5,256,0
E,2906.088326518,60,95,60,95,32,256,0
H,2906.091916328,24,31,24,31,5,256,0
E,2906.147016030,55,90,55,90,36,256,0
H,2906.150794756,23,31,23,31,5,256,0
E,2906.196018228,51,87,51,87,40,256,0
H,2906.199696238,22,30,22,30,5,256,0
E,2906.245020244,49,85,49,85,43,256,0
H,2906.248697666,20,31,20,31,5,256,0
E,2906.294135996,48,82,48,82,47,256,0
H,2906.297958612,20,34,20,34,5,256,0
E,2906.352825382,49,84,49,84,50,187,0
H,2906.356504022,19,48,19,48,5,187,0
E,2906.401827524,52,86,52,86,54,187,0
H,2906.405606908,19,63,19,63,9,187,0
E,2906.450829722,54,85,54,85,58,187,0
H,2906.454507774,18,79,18,79,16,187,0
E,2906.499945390,52,84,52,84,61,187,0
H,2906.503623946,18,93,18,93,26,187,0
E,2906.558634552,49,85,49,85,64,187,0
H,2906.562411094,17,100,17,100,40,187,0
E,2906.607636820,46,86,46,86,67,187,0
H,2906.611314732,16,104,16,100,52,187,0
E,2906.656639060,47,86,47,86,71,187,0
H,2906.660418808,16,109,16,100,63,187,0
E,2906.705754868,50,87,50,87,75,187,0
H,2906.709433284,15,110,15,100,73,187,0
E,2906.764443946,52,86,52,86,79,187,0
H,2906.768122642,15,102,15,100,84,187,0
E,2906.813446228,51,82,51,82,82,187,0
H,2906.817222224,15,97,15,97,93,187,0
E,2906.862448664,52,78,52,78,85,187,0
H,2906.866128284,15,91,15,91,98,187,0
E,2906.911564010,52,75,52,75,87,187,0
H,2906.915342834,15,87,15,87,97,187,0
E,2906.970253508,52,71,52,71,89,187,0
H,2906.973931462,15,83,15,83,97,187,0
E,2907.039255706,51,67,51,67,90,187,0
H,2907.042844942,14,77,14,77,97,187,0
E,2907.088257932,52,62,52,62,90,187,0
H,2907.091967988,13,70,13,70,96,187,0
E,2907.137373698,54,60,54,60,90,187,0
H,2907.141050532,12,63,12,63,96,187,0
E,2907.196063070,54,60,54,60,90,187,0
H,2907.199867458,12,55,12,55,96,187,0
E,2907.245065198,51,58,51,58,89,187,0
H,2907.248743530,13,49,13,49,96,187,0
E,2907.294067480,49,58,49,58,88,187,0
H,2907.297744748,22,43,22,43,96,187,0
E,2907.343183316,46,59,46,59,88,187,0
H,2907.346983196,33,38,33,38,96,187,0
E,2907.401872184,41,59,41,59,87,257,0
H,2907.405547884,45,32,45,32,96,257,0
E,2907.450874466,36,56,36,56,85,257,0
H,2907.454695164,54,29,54,29,96,257,0
E,2907.499876762,32,53,32,53,85,257,0
H,2907.503555654,64,26,64,26,93,257,0
E,2907.548992542,29,51,29,51,84,257,0
H,2907.552671420,73,23,73,23,88,257,0
E,2907.607681774,27,47,27,47,84,257,0
H,2907.611458246,81,20,81,20,79,257,0
E,2907.656683888,25,43,25,43,84,257,0
H,2907.660360540,87,18,87,18,71,257,0
E,2907.705686296,25,39,25,39,82,257,0
H,2907.709508590,90,17,90,17,61,257,0
E,2907.754801698,24,35,24,35,81,257,0
H,2907.758478448,83,15,83,15,52,257,0
E,2907.813491182,23,34,23,34,80,257,0
H,2907.817170172,78,13,78,13,40,257,0
E,2907.862493380,24,33,24,33,79,257,0
H,2907.866270972,72,12,72,12,31,257,0
E,2907.911495662,24,31,24,31,79,257,0
H,2907.915172202,68,11,68,11,23,257,0
E,2907.961500806,24,28,24,28,78,257,0
H,2907.965176716,64,10,64,10,15,257,0
E,2908.039300534,25,25,25,25,78,257,0
H,2908.042986524,65,9,65,9,7,257,0
E,2908.088302760,26,23,26,23,77,257,0
H,2908.091892318,68,8,68,8,2,257,0
E,2908.137305014,27,22,27,22,76,257,0
H,2908.141126580,70,8,70,8,3,257,0
E,2908.186420472,27,20,27,20,76,257,0
H,2908.190097404,70,8,70,8,3,257,0
E,2908.245109984,26,18,26,18,76,257,0
H,2908.248788190,70,7,70,7,3,257,0
E,2908.294112168,25,17,25,17,75,257,0
H,2908.297877818,70,7,70,7,3,257,0
E,2908.343114296,25,16,25,16,75,257,0
H,2908.346793244,69,6,69,6,3,257,0
E,2908.392229964,24,15,24,15,75,257,0
H,2908.396052888,66,6,66,6,3,257,0
E,2908.450919126,25,14,25,14,75,352,0
H,2908.454596478,59,6,59,6,3,352,0
E,2908.499921506,27,13,27,13,75,352,0
H,2908.503600090,53,9,53,9,3,352,0
E,2908.548923914,26,14,26,14,75,352,0
H,2908.552778590,47,29,47,29,3,352,0
E,2908.598039232,26,15,26,15,75,352,0
H,2908.601718250,41,47,41,47,3,352,0
E,2908.656728898,25,15,25,15,75,352,0
H,2908.660551234,37,53,37,53,3,352,0
E,2908.705731012,25,14,25,14,75,352,0
H,2908.709409596,34,57,34,57,4,352,0
E,2908.754733126,25,13,25,13,75,352,0
H,2908.758412368,31,60,31,60,6,352,0
E,2908.803848598,25,13,25,13,75,352,0
H,2908.807628654,30,61,30,61,10,352,0
E,2908.862538250,23,12,23,12,75,352,0
H,2908.866217016,28,61,28,61,15,352,0
E,2908.911540378,23,12,23,12,75,352,0
H,2908.915361566,26,59,26,59,20,352,0
E,2908.960542772,25,13,25,13,75,352,0
H,2908.964221734,24,55,24,55,24,352,0
E,2909.029658370,27,14,27,14,75,352,0
H,2909.033248110,22,53,22,53,29,352,0
E,2909.088347560,27,14,27,14,75,352,0
H,2909.092038352,20,52,20,52,34,352,0
E,2909.137349884,28,15,28,15,75,352,0
H,2909.141029616,18,53,18,53,38,352,0
E,2909.186351998,28,14,28,14,75,352,0
H,2909.190174152,17,57,17,57,43,352,0
E,2909.235467890,27,14,27,14,75,352,0
H,2909.239147272,17,63,17,63,49,352,0
E,2909.294156968,26,13,26,13,75,352,0
H,2909.297837274,18,71,18,71,57,352,0
E,2909.343159180,25,12,25,12,75,352,0
H,2909.346939320,17,71,17,71,65,352,0
E,2909.392161350,23,14,23,14,75,352,0
H,2909.395839052,16,67,16,67,72,352,0
E,2909.441277536,22,17,22,17,75,352,0
H,2909.445099718,14,62,14,62,79,352,0
E,2909.499966460,21,20,21,20,76,542,0
H,2909.503645366,13,58,13,58,85,542,0
E,2909.548968532,21,21,21,21,76,542,0
H,2909.552648236,12,54,12,54,90,542,0
E,2909.597970716,20,20,20,20,76,542,0
H,2909.601770470,11,50,11,50,95,542,0
E,2909.647086916,18,18,18,18,76,542,0
H,2909.650764660,10,47,10,47,95,542,0
E,2909.705775994,17,18,17,18,76,542,0
H,2909.709597364,9,45,9,45,95,542,0
E,2909.754778052,17,18,17,18,76,542,0
H,2909.758457238,8,42,8,42,95,542,0
E,2909.803780250,18,17,18,17,76,542,0
H,2909.807457742,11,38,11,38,95,542,0
E,2909.852896226,20,16,20,16,76,542,0
H,2909.856699102,18,33,18,33,95,542,0
E,2909.911585248,23,16,23,16,75,542,0
H,2909.915264700,24,28,24,28,95,542,0
E,2909.960587516,25,16,25,16,75,542,0
H,2909.964409194,26,25,26,25,95,542,0
E,2910.029589644,28,16,28,16,75,542,0
H,2910.033179510,29,22,29,22,95,542,0
E,2910.079455264,30,16,30,16,75,542,0
H,2910.083044738,38,20,38,20,94,542,0
E,2910.137394572,35,17,35,17,75,542,0
H,2910.141072904,53,18,53,18,93,542,0
E,2910.186396742,37,23,37,23,75,542,0
H,2910.190171758,59,17,59,17,88,542,0
E,2910.235398856,38,29,38,29,75,542,0
H,2910.239077356,70,16,70,16,83,542,0
E,2910.284515112,43,30,43,30,75,542,0
H,2910.288336790,83,15,83,15,75,542,0
E,2910.343203854,51,29,51,29,75,542,0
H,2910.346882088,86,14,86,14,64,542,0
E,2910.392206052,55,29,55,29,72,542,0
H,2910.395884440,80,12,80,12,54,542,0
E,2910.441208474,53,30,53,30,68,542,0
H,2910.444986206,76,11,76,11,45,542,0
E,2910.490324702,58,33,58,33,64,542,0
H,2910.494001816,76,10,76,10,35,542,0
E,2910.549013402,72,35,72,35,59,545,0
H,2910.552788838,78,10,78,10,24,545,0
E,2910.598015586,79,35,79,35,53,545,0
H,2910.601693246,75,9,75,9,14,545,0
E,2910.647017882,80,33,80,33,48,545,0
H,2910.650694520,74,9,74,9,5,545,0
E,2910.696134138,80,31,80,31,42,545,0
H,2910.699901370,76,8,76,8,2,545,0
E,2910.754822726,82,28,82,28,35,545,0
H,2910.758501142,75,8,75,8,2,545,0
E,2910.803825078,84,27,84,27,29,545,0
H,2910.807600290,75,8,75,8,2,545,0
E,2910.852827234,86,26,86,26,23,545,0
H,2910.856505818,73,8,73,8,2,545,0
E,2910.901943350,87,26,87,26,17,545,0
H,2910.905620338,71,7,71,7,2,545,0
E,2910.960632106,89,25,89,25,11,545,0
H,2910.964398218,67,7,67,7,2,545,0
E,2911.029634430,92,24,92,24,6,545,0
H,2911.033133100,58,7,58,7,2,545,0
E,2911.078636684,94,23,94,23,2,545,0
H,2911.082226550,50,7,50,7,2,545,0
E,2911.127752842,91,22,91,22,2,545,0
H,2911.131343352,44,7,44,7,2,545,0
E,2911.186441556,83,21,83,21,2,545,0
H,2911.190033060,38,7,38,7,2,545,0
E,2911.235443838,74,21,74,21,2,545,0
H,2911.239119608,34,7,34,7,2,545,0
E,2911.284445994,65,22,65,22,3,545,0
H,2911.288036980,31,8,31,8,2,545,0
E,2911.333562376,58,24,58,24,3,545,0
H,2911.337241240,29,13,29,13,2,545,0
E,2911.392251062,52,27,52,27,4,545,0
H,2911.395841950,27,21,27,21,2,545,0
E,2911.441253358,47,30,47,30,4,545,0
H,2911.444844652,27,26,27,26,2,545,0
E,2911.490255430,47,37,47,37,4,545,0
H,2911.493976448,28,30,28,30,3,545,0
E,2911.539371812,48,45,48,45,5,545,0
H,2911.542962742,28,34,28,34,3,545,0
E,2911.598060456,47,53,47,53,6,154,0
H,2911.601793738,28,39,28,39,4,154,0
E,2911.647062906,46,58,46,58,7,154,0
H,2911.650652520,28,41,28,41,4,154,0
E,2911.696064782,44,58,44,58,8,154,0
H,2911.699654984,28,43,28,43,4,154,0
E,2911.745181010,44,59,44,59,8,154,0
H,2911.748867196,28,48,28,48,4,154,0
E,2911.803869822,43,63,43,63,8,154,0
H,2911.807459884,28,52,28,52,6,154,0
E,2911.852872160,41,66,41,66,9,154,0
H,2911.856563918,28,55,28,55,9,154,0
E,2911.901874274,40,70,40,70,12,154,0
H,2911.905552200,29,58,29,58,13,154,0
E,2911.950989508,39,72,39,72,15,154,0
H,2911.954667462,31,58,31,58,17,154,0
E,2912.029679174,38,68,38,68,18,154,0
H,2912.033370526,30,55,30,55,22,154,0
E,2912.078681512,36,68,36,68,22,154,0
H,2912.082271098,29,53,29,53,25,154,0
E,2912.127683752,33,68,33,68,24,154,0
H,2912.131465026,27,53,27,53,28,154,0
E,2912.177549302,31,66,31,66,28,154,0
H,2912.181427554,25,58,25,58,32,154,0
E,2912.235488638,29,63,29,63,31,154,0
H,2912.239168496,24,65,24,65,38,154,0
E,2912.284490794,27,62,27,62,34,154,0
H,2912.288271802,22,75,22,75,44,154,0
E,2912.333492992,27,63,27,63,37,154,0
H,2912.337270360,22,92,22,92,53,154,0
E,2912.382608436,28,66,28,66,40,154,0
H,2912.386287272,21,106,21,100,64,154,0
E,2912.441297864,27,65,27,65,43,154,0
H,2912.444976938,21,110,21,100,77,154,0
E,2912.490300328,26,61,26,61,46,154,0
H,2912.493978912,20,109,20,100,86,154,0
E,2912.539302624,25,58,25,58,49,154,0
H,2912.543082596,19,107,19,100,94,154,0
E,2912.588417690,25,58,25,58,51,154,0
H,2912.592185062,17,103,17,100,99,154,0
E,2912.647107440,24,60,24,60,54,259,0
H,2912.650785380,16,95,16,95,99,259,0
E,2912.696109526,24,62,24,62,57,259,0
H,2912.699790098,16,93,16,93,99,259,0
E,2912.745111766,24,67,24,67,60,259,0
H,2912.748790784,15,92,15,92,98,259,0
E,2912.794227098,25,70,25,70,62,259,0
H,2912.798007658,14,89,14,89,98,259,0
E,2912.852916820,24,67,24,67,66,259,0
H,2912.856681714,14,86,14,86,98,259,0
E,2912.901919102,23,63,23,63,69,259,0
H,2912.905597014,13,82,13,82,98,259,0
E,2912.950921286,24,61,24,61,72,259,0
H,2912.954600024,12,78,12,78,97,259,0
E,2913.020036422,24,60,24,60,74,259,0
H,2913.023623824,12,77,12,77,97,259,0
E,2913.078726158,24,61,24,61,76,259,0
H,2913.082417398,13,74,13,74,97,259,0
E,2913.127728384,25,63,25,63,79,259,0
H,2913.131496078,13,71,13,71,97,259,0
E,2913.176730694,26,65,26,65,81,259,0
H,2913.180409992,13,65,13,65,97,259,0
E,2913.225846166,28,68,28,68,83,259,0
H,2913.229525688,13,57,13,57,97,259,0
E,2913.284535664,28,71,28,71,86,259,0
H,2913.288215032,13,48,13,48,96,259,0
E,2913.333537904,27,71,27,71,89,259,0
H,2913.337318660,15,43,15,43,96,259,0
E,2913.382540018,28,73,28,73,92,259,0
H,2913.386336258,17,38,17,38,96,259,0
E,2913.431655490,30,74,30,74,94,259,0
H,2913.435332170,19,34,19,34,96,259,0
E,2913.490345016,30,74,30,74,97,524,0
H,2913.494022844,18,29,18,29,96,524,0
E,2913.539347312,29,74,29,74,99,524,0
H,2913.543026358,18,26,18,26,96,524,0
E,2913.588349454,28,74,28,74,101,524,0
H,2913.592219180,17,24,17,24,96,524,0
E,2913.637464744,26,73,26,73,103,524,0
H,2913.641357654,17,21,17,21,96,524,0
E,2913.696154424,25,71,25,71,105,524,0
H,2913.699922300,17,19,17,19,95,524,0
E,2913.745156664,24,68,24,68,107,524,0
H,2913.748924456,16,17,16,17,95,524,0
E,2913.794158750,23,65,23,65,109,524,0
H,2913.797925940,15,16,15,16,95,524,0
E,2913.843274208,23,61,23,61,110,524,0
H,2913.847141582,15,15,15,15,95,524,0
E,2913.901963762,23,57,23,57,111,524,0
H,2913.905857498,15,14,15,14,95,524,0
E,2913.950965918,22,54,22,54,112,524,0
H,2913.954733010,15,13,15,13,95,524,0
E,2914.019968186,20,50,20,50,112,524,0
H,2914.023647022,15,12,15,12,95,524,0
E,2914.069083518,20,48,20,48,112,524,0
H,2914.072761332,15,11,15,11,95,524,0
E,2914.127773198,19,47,19,47,112,524,0
H,2914.131641706,14,10,14,10,95,524,0
E,2914.176775466,18,44,18,44,112,524,0
H,2914.180683846,14,10,14,10,95,524,0
E,2914.225777790,17,42,17,42,112,524,0
H,2914.229545190,14,9,14,9,95,524,0
E,2914.275643242,17,39,17,39,112,524,0
H,2914.279607062,14,9,14,9,95,524,0
E,2914.333582718,16,36,16,36,112,524,0
H,2914.337350482,14,9,14,9,95,524,0
E,2914.382584832,16,35,16,35,112,524,0
H,2914.386353254,14,9,14,9,95,524,0
E,2914.431587212,16,37,16,37,111,524,0
H,2914.435353758,14,8,14,8,95,524,0
E,2914.480702992,16,38,16,38,111,524,0
H,2914.484611092,15,8,15,8,95,524,0
E,2914.539392014,16,38,16,38,111,698,0
H,2914.543260648,15,8,15,8,95,698,0
E,2914.588394422,15,38,15,38,111,698,0
H,2914.592159736,19,8,19,8,95,698,0
E,2914.637396578,14,37,14,37,111,698,0
H,2914.641164160,22,9,22,9,95,698,0
E,2914.686512316,13,35,13,35,111,698,0
H,2914.690279618,29,9,29,9,95,698,0
E,2914.745201534,14,33,14,33,111,698,0
H,2914.749062300,46,9,46,9,93,698,0
E,2914.794203704,19,30,19,30,110,698,0
H,2914.798095158,58,9,58,9,88,698,0
E,2914.843205832,22,28,22,28,108,698,0
H,2914.846972364,61,9,61,9,81,698,0
E,2914.892322004,21,30,21,30,106,698,0
H,2914.896089362,60,8,60,8,74,698,0
E,2914.951010816,21,33,21,33,105,698,0
H,2914.954776816,52,8,52,8,67,698,0
E,2915.020013000,21,32,21,32,104,698,0
H,2915.023783606,49,8,49,8,61,698,0
E,2915.069015408,21,30,21,30,104,698,0
H,2915.072834188,47,7,47,7,56,698,0
E,2915.118131454,20,29,20,29,104,698,0
H,2915.121897062,43,7,43,7,52,698,0
E,2915.176820098,19,25,19,25,103,698,0
H,2915.180586196,36,6,36,6,47,698,0
E,2915.225822534,18,23,18,23,103,698,0
H,2915.229591040,31,6,31,6,44,698,0
E,2915.274824914,18,26,18,26,103,698,0
H,2915.278690482,27,6,27,6,42,698,0
E,2915.323940610,18,29,18,29,104,698,0
H,2915.327846722,24,6,24,6,41,698,0
E,2915.382629758,17,28,17,28,104,698,0
H,2915.386397382,20,6,20,6,41,698,0
E,2915.431631998,17,24,17,24,103,698,0
H,2915.435399552,18,5,18,5,41,698,0
E,2915.480634238,19,21,19,21,103,698,0
H,2915.484401134,20,5,20,5,41,698,0
E,2915.529750172,22,19,22,19,103,698,0
H,2915.533645280,25,6,25,6,41,698,0
E,2915.588439082,25,18,25,18,103,434,0
H,2915.592349002,30,6,30,6,40,434,0
E,2915.637441280,28,17,28,17,102,434,0
H,2915.641209100,30,5,30,5,38,434,0
E,2915.686443520,34,16,34,16,101,434,0
H,2915.690209842,26,5,26,5,36,434,0
E,2915.735559594,38,15,38,15,100,434,0
H,2915.739326938,24,5,24,5,35,434,0
E,2915.794248560,40,13,40,13,96,434,0
H,2915.798051156,21,5,21,5,35,434,0
E,2915.843250716,40,13,40,13,92,434,0
H,2915.847028560,19,5,19,5,35,434,0
E,2915.892252872,35,14,35,14,88,434,0
H,2915.895933318,17,5,17,5,35,434,0
E,2915.941368960,31,15,31,15,85,434,0
H,2915.945047474,15,5,15,5,35,434,0
E,2916.020057926,27,16,27,16,84,434,0
H,2916.023646112,14,5,14,5,35,434,0
E,2916.069059998,26,15,26,15,83,434,0
H,2916.072774002,13,5,13,5,35,434,0
E,2916.118062322,26,13,26,13,82,434,0
H,2916.121882824,12,5,12,5,35,434,0
E,2916.167178326,24,12,24,12,82,434,0
H,2916.170858492,11,5,11,5,35,434,0
E,2916.225867194,23,11,23,11,81,434,0
H,2916.229544770,9,5,9,5,35,434,0
E,2916.274869742,23,10,23,10,81,434,0
H,2916.278549544,8,5,8,5,35,434,0
E,2916.323871744,25,10,25,10,81,434,0
H,2916.327675824,8,5,8,5,35,434,0
E,2916.373836008,33,10,32,10,81,434,0
H,2916.377835528,7,5,7,5,35,434,0
E,2916.431676742,44,12,44,12,77,434,0
H,2916.435454320,8,5,8,5,35,434,0
E,2916.480678856,45,14,45,14,73,434,0
H,2916.484358434,9,5,9,5,35,434,0
E,2916.529681166,42,19,42,19,68,434,0
H,2916.533361136,11,6,11,6,35,434,0
E,2916.578797100,40,22,40,22,65,434,0
H,2916.582474592,12,7,12,7,35,434,0
E,2916.637486276,37,21,37,21,65,275,0
H,2916.641287276,12,8,12,8,35,275,0
E,2916.686488376,35,20,35,20,64,275,0
H,2916.690310698,14,8,14,8,35,275,0
E,2916.735490616,32,19,32,19,64,275,0
H,2916.739165924,16,8,16,8,35,275,0
E,2916.784606704,31,18,31,18,63,275,0
H,2916.788286366,15,9,15,9,35,275,0
E,2916.843295474,34,16,34,16,63,275,0
H,2916.846974660,14,10,14,10,35,275,0
E,2916.892297672,42,16,42,16,62,275,0
H,2916.896101150,14,11,14,11,35,275,0
E,2916.941300080,55,18,55,18,59,275,0
H,2916.945076454,16,12,16,12,35,275,0
E,2917.010416070,68,22,68,22,54,275,0
H,2917.014004914,22,13,22,13,35,275,0
E,2917.069104868,71,27,71,27,48,275,0
H,2917.072695616,26,16,26,16,35,275,0
E,2917.118107234,69,28,69,28,43,275,0
H,2917.121784936,25,17,25,17,35,275,0
E,2917.167109306,68,29,68,29,40,275,0
H,2917.170912406,25,18,25,18,35,275,0
E,2917.216225590,62,31,62,31,37,275,0
H,2917.220003420,25,20,25,20,35,275,0
E,2917.274914416,57,37,57,37,35,275,0
H,2917.278594372,25,22,25,22,35,275,0
E,2917.323916502,54,46,54,46,35,275,0
H,2917.327595758,28,23,28,23,35,275,0
E,2917.372919050,51,55,51,55,35,275,0
H,2917.376598824,31,24,31,24,35,275,0
E,2917.422035054,49,60,49,60,35,275,0
H,2917.425837888,36,25,36,25,35,275,0
E,2917.480723754,48,64,48,64,36,275,0
H,2917.484530816,41,26,41,26,35,275,0
E,2917.529725882,46,62,46,62,37,275,0
H,2917.533405810,42,26,42,26,35,275,0
E,2917.578728332,43,60,43,60,39,275,0
H,2917.582408064,46,25,46,25,35,275,0
E,2917.627844378,43,64,43,64,39,275,0
H,2917.631523522,51,25,51,25,35,275,0
E,2917.686533092,45,73,45,73,41,187,0
H,2917.690308556,50,27,50,27,34,187,0
E,2917.735535304,46,78,46,78,44,187,0
H,2917.739314786,48,28,48,28,34,187,0
E,2917.784537614,47,83,47,83,48,187,0
H,2917.788215610,46,28,46,28,33,187,0
E,2917.833653394,49,93,49,93,52,187,0
H,2917.837333224,44,27,44,27,33,187,0
E,2917.892342612,53,104,53,100,58,187,0
H,2917.896198464,42,27,42,27,34,187,0
E,2917.941344768,53,103,53,100,63,187,0
H,2917.945327852,41,27,41,27,34,187,0
E,2918.010346966,51,96,51,96,68,187,0
H,2918.014037464,41,27,41,27,34,187,0
E,2918.059462718,48,88,48,88,72,187,0
H,2918.063052990,40,27,40,27,34,187,0
E,2918.118151978,44,79,44,79,76,187,0
H,2918.121831724,37,27,37,27,34,187,0
E,2918.167154148,42,74,42,74,78,187,0
H,2918.170833502,33,27,33,27,34,187,0
E,2918.216156444,42,71,42,71,80,187,0
H,2918.219963324,30,28,30,28,34,187,0
E,2918.265272700,44,70,44,70,81,187,0
H,2918.269050222,27,29,27,29,34,187,0
E,2918.323961218,45,67,45,67,83,187,0
H,2918.327640712,25,29,25,29,34,187,0
E,2918.372963626,46,64,46,64,84,187,0
H,2918.376643358,23,30,23,30,34,187,0
E,2918.421965852,47,62,47,62,85,187,0
H,2918.425645010,22,31,22,31,34,187,0
E,2918.471957444,46,58,46,58,85,187,0
H,2918.475835682,24,33,24,33,34,187,0
E,2918.529770710,43,52,43,52,85,187,0
H,2918.533576904,37,37,37,37,34,187,0
E,2918.578772936,40,48,40,48,85,187,0
H,2918.582452570,50,39,50,39,34,187,0
E,2918.627775148,37,45,37,45,85,187,0
H,2918.631454978,61,40,61,40,34,187,0
E,2918.676891348,33,44,33,44,84,187,0
H,2918.680698396,70,41,70,41,33,187,0
E,2918.735580104,29,42,29,42,84,245,0
H,2918.739258828,79,42,79,42,31,245,0
E,2918.784582274,26,40,26,40,84,245,0
H,2918.788357962,79,43,79,43,27,245,0
E,2918.833584640,23,36,23,36,83,245,0
H,2918.837264092,77,44,77,44,24,245,0
E,2918.882700826,21,33,21,33,82,245,0
H,2918.886376498,75,42,75,42,22,245,0
E,2918.941389442,20,29,20,29,80,245,0
H,2918.945211736,69,37,69,37,19,245,0
E,2919.010391878,18,29,18,29,79,245,0
H,2919.013981576,66,35,66,35,17,245,0
E,2919.059394034,18,31,18,31,78,245,0
H,2919.063083062,65,34,65,34,16,245,0
E,2919.108510710,19,31,19,31,78,245,0
H,2919.112187012,62,32,62,32,14,245,0
E,2919.167198934,21,27,21,27,77,245,0
H,2919.170876048,61,31,61,31,13,245,0
E,2919.216201118,23,24,23,24,76,245,0
H,2919.220018078,59,30,59,30,12,245,0
E,2919.265203386,22,22,22,22,76,245,0
H,2919.268882922,57,32,57,32,11,245,0
E,2919.314320174,22,22,22,22,76,245,0
H,2919.318098802,62,37,62,37,11,245,0
E,2919.373008314,22,21,22,21,76,245,0
H,2919.376687500,77,48,77,48,11,245,0
E,2919.422010652,23,20,23,20,76,245,0
H,2919.425689278,89,55,89,55,11,245,0
E,2919.471012892,25,18,25,18,76,245,0
H,2919.474834318,96,61,96,61,10,245,0
E,2919.520128994,25,17,25,17,76,245,0
H,2919.523807844,102,71,100,71,8,245,0
E,2919.578817778,26,17,26,17,76,245,0
H,2919.582623832,107,82,100,82,8,245,0
E,2919.627820004,27,17,27,17,76,245,0
H,2919.631499134,109,83,100,83,8,245,0
E,2919.676822384,29,16,29,16,76,245,0
H,2919.680503040,109,81,100,81,9,245,0
E,2919.725937002,32,16,32,16,75,245,0
H,2919.729758666,102,77,100,77,9,245,0
E,2919.784627298,33,17,33,17,74,373,0
H,2919.788307282,92,69,92,69,9,373,0
E,2919.833629412,34,17,34,17,74,373,0
H,2919.837408040,84,60,84,60,9,373,0
E,2919.882631750,36,18,36,18,73,373,0
H,2919.886310348,78,54,78,54,9,373,0
E,2919.931746270,36,18,36,18,73,373,0
H,2919.935425932,72,48,72,48,9,373,0
E,2920.010436538,32,18,32,18,73,373,0
H,2920.014168322,61,42,61,42,9,373,0
E,2920.059438904,29,18,29,18,73,373,0
H,2920.063029302,57,39,57,39,9,373,0
E,2920.108441102,26,17,26,17,73,373,0
H,2920.112215320,67,41,67,41,9,373,0
E,2920.157555594,24,17,24,17,74,373,0
H,2920.161235900,82,45,82,45,8,373,0
E,2920.216246156,22,16,22,16,74,373,0
H,2920.219926042,93,49,93,49,5,373,0
E,2920.265248186,20,16,20,16,74,373,0
H,2920.269069192,95,52,95,52,4,373,0
E,2920.314250468,20,18,20,18,75,373,0
