3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 400.457550716 115 33 100 33 4 145 0
E 400.506666538 113 32 100 32 4 145 0
E 400.565355826 117 33 100 33 4 357 0
E 400.614357884 121 33 100 33 4 357 0
E 413.271927390 5 17 5 17 104 347 0
E 413.330845452 6 18 6 18 104 347 0
E 413.389532682 6 18 6 18 104 347 0
E 413.438555012 6 18 6 18 105 347 0
E 413.487557686 6 18 6 18 104 347 0
E 413.536675650 6 18 6 18 104 347 0
E 413.595363874 5 18 5 18 104 347 0
E 413.644366352 5 18 5 18 104 347 0
E 413.693364056 5 19 5 19 104 347 0
E 413.742487900 5 19 5 19 104 347 0
E 413.801175242 5 18 5 18 104 347 0
E 413.850175662 5 18 5 18 104 347 0
E 413.899180814 5 19 5 19 104 347 0
E 413.948299296 5 19 5 19 104 347 0
E 414.026987618 5 19 5 19 104 383 0
E 414.075962964 6 19 6 19 104 383 0
E 414.125104812 6 19 6 19 104 383 0
E 414.174220410 7 19 7 19 104 383 0
E 414.232910748 9 19 9 19 104 383 0
E 414.281912820 12 18 12 18 104 383 0
E 414.330774738 14 18 14 18 104 383 0
E 414.379891316 18 17 18 17 103 383 0
E 414.438579638 25 17 25 17 103 383 0
E 414.487581808 33 18 33 18 103 383 0
E 414.546384496 43 20 43 20 102 383 0
E 414.605301774 52 21 52 21 101 383 0
E 414.664134646 62 22 62 22 101 383 0
E 414.712993176 68 23 68 23 99 383 0
E 414.761996018 79 26 79 26 95 383 0
E 414.811667570 85 29 85 29 90 383 0
E 414.869802528 85 29 85 29 85 383 0
E 414.918805160 85 28 85 28 80 383 0
E 414.967808506 81 27 81 27 76 383 0
E 415.036925448 76 28 76 28 71 383 0
E 415.095614414 76 30 76 30 67 408 0
E 415.144650394 77 32 77 32 63 408 0
E 415.193653754 77 35 77 35 60 408 0
E 415.242770556 78 37 78 37 57 408 0
E 415.301458850 78 36 78 36 53 408 0
E 415.350462112 79 36 79 36 50 408 0
E 415.399464898 89 36 89 36 47 408 0
E 415.448581742 96 35 96 35 43 408 0
E 415.507271520 91 34 91 34 37 408 0
E 415.556273620 95 33 95 33 33 408 0
E 415.605276574 99 34 99 34 29 408 0
E 415.654393334 98 34 98 34 25 408 0
E 415.713082692 97 34 97 34 21 408 0
E 415.762085562 102 34 100 34 18 408 0
E 415.811186530 107 35 100 35 15 408 0
E 415.860172502 111 34 100 34 11 408 0
E 415.918862196 120 35 100 35 9 408 0
E 415.967864380 128 38 100 38 7 408 0
E 416.046667278 137 39 100 39 5 408 0
E 416.095785592 141 39 100 39 5 408 0
E 416.154473676 140 38 100 38 5 244 0
E 416.203476350 138 38 100 38 5 244 0
E 416.262279668 137 37 100 37 5 244 0
E 416.321198822 139 38 100 38 5 244 0
E 416.380004030 144 38 100 38 5 244 0
E 416.428889230 145 37 100 37 5 244 0
E 416.477892828 141 37 100 37 5 244 0
E 429.096431118 6 17 6 17 115 726 0
E 429.145400122 6 16 6 16 115 726 0
E 429.194515006 6 16 6 16 115 726 0
E 429.253207122 6 15 6 15 115 726 0
E 429.302209740 7 14 7 14 115 726 0
E 429.351212344 7 13 7 13 115 726 0
E 429.400327606 7 13 7 13 115 726 0
E 429.459018308 7 12 7 12 115 726 0
E 429.508022270 7 12 7 12 115 726 0
E 429.557024412 8 12 8 12 115 726 0
E 429.606692982 9 12 9 12 115 726 0
E 429.664830180 10 13 10 13 115 849 0
E 429.713833204 10 13 10 13 115 849 0
E 429.762836452 12 13 12 13 114 849 0
E 429.811951196 15 14 15 14 114 849 0
E 429.870786350 19 14 19 14 114 849 0
E 429.919645496 24 14 24 14 114 849 0
E 429.968646070 32 14 32 14 114 849 0
E 430.037762956 41 16 41 16 113 849 0
E 430.096453840 51 20 51 20 112 849 0
E 430.145457130 63 23 63 23 110 849 0
E 430.194459426 77 24 77 24 106 849 0
E 430.243572546 82 27 82 27 101 849 0
E 430.302265628 80 28 80 28 94 849 0
E 430.351268386 82 27 82 27 89 849 0
E 430.400271298 84 28 84 28 84 849 0
E 430.449386952 86 28 86 28 78 849 0
E 430.508077542 83 27 83 27 72 598 0
E 430.557080552 79 27 79 27 66 598 0
E 430.606083562 77 28 77 28 62 598 0
E 430.655196444 74 30 74 30 57 598 0
E 430.713889358 71 30 71 30 53 598 0
E 430.762892312 69 30 69 30 50 598 0
E 430.811894790 69 31 69 31 47 598 0
E 430.861010794 69 32 69 32 44 598 0
E 430.919700824 67 34 67 34 41 598 0
E 430.968703834 65 52 65 52 40 598 0
E 431.037706256 66 73 66 73 39 598 0
E 431.086969316 71 75 71 75 38 598 0
E 431.145658226 80 61 80 61 38 598 0
E 431.194661572 85 52 85 52 38 598 0
E 431.243616408 89 44 89 44 37 598 0
E 431.292732986 92 37 92 37 34 598 0
E 431.351323238 92 31 92 31 28 598 0
E 431.400327228 96 28 96 28 24 598 0
E 431.449330532 105 35 100 35 19 598 0
E 431.498446522 115 43 100 43 16 598 0
E 431.557167338 120 45 100 45 13 166 0
E 431.615972798 125 48 100 48 10 166 0
E 431.665073906 129 50 100 50 8 166 0
E 431.714645890 130 49 100 49 8 166 0
E 431.772748480 127 49 100 49 6 166 0
E 431.821751490 121 51 100 51 5 166 0
E 431.870754122 114 51 100 51 5 166 0
E 431.919869748 108 50 100 50 5 166 0
E 431.978677070 104 49 100 49 5 166 0
E 432.047561430 105 47 100 47 5 166 0
E 432.096561850 110 47 100 47 5 166 0
E 432.145680010 115 46 100 46 5 166 0
E 444.802848186 8 35 8 35 103 226 0
E 444.861339696 8 34 8 34 103 226 0
E 444.910341880 8 34 8 34 103 226 0
E 444.959344134 8 35 8 35 103 226 0
E 445.028656712 8 35 8 35 103 226 0
E 445.087149174 7 35 7 35 103 324 0
E 445.136151232 7 34 7 34 103 324 0
E 445.185153570 7 35 7 35 103 324 0
E 445.234564806 7 37 7 37 103 324 0
E 445.292958442 7 36 7 36 103 324 0
E 445.341960654 7 35 7 35 103 324 0
E 445.390963104 7 35 7 35 103 324 0
E 445.440308666 7 32 7 32 103 324 0
E 445.498767892 7 30 7 30 103 324 0
E 445.547770272 7 29 7 29 102 324 0
E 445.596772512 8 29 8 29 101 324 0
E 445.646085132 9 29 9 29 100 324 0
E 445.704577398 10 29 10 29 99 324 0
E 445.753579554 11 27 11 27 99 324 0
E 445.802581920 13 25 13 25 99 324 0
E 445.852040210 17 23 17 23 98 324 0
E 445.910386680 22 22 22 22 98 324 0
E 445.959389172 27 21 27 21 97 324 0
E 446.028391146 34 21 34 21 97 324 0
E 446.077697648 44 21 44 21 96 324 0
E 446.136196172 56 20 56 20 95 332 0
E 446.185198398 62 21 62 21 91 332 0
E 446.234200554 65 22 65 22 86 332 0
E 446.283509996 65 24 65 24 81 332 0
E 446.342005594 69 24 69 24 76 332 0
E 446.391007624 68 23 68 23 71 332 0
E 446.440010088 64 23 64 23 66 332 0
E 446.489874112 61 24 61 24 62 332 0
E 446.547814904 62 25 62 25 57 332 0
E 446.596817256 63 25 63 25 53 332 0
E 446.645819538 63 26 63 26 49 332 0
E 446.695127496 62 28 62 28 46 332 0
E 446.753624382 63 29 63 29 42 332 0
E 446.802626622 63 29 63 29 39 332 0
E 446.851628778 63 30 63 30 36 332 0
E 446.900936596 64 30 64 30 34 332 0
E 446.959433650 66 32 66 32 30 332 0
E 447.028435890 68 33 68 33 28 332 0
E 447.077438312 71 34 71 34 26 332 0
E 447.126746144 73 33 73 33 23 332 0
E 447.185243142 73 34 73 34 21 154 0
E 447.234245508 77 35 77 35 18 154 0
E 447.283247608 82 34 82 34 17 154 0
E 447.332654854 87 34 87 34 15 154 0
E 447.391052508 90 33 90 33 11 154 0
E 447.440054748 91 33 91 33 8 154 0
E 447.489057072 91 33 91 33 7 154 0
E 447.538398266 92 34 92 34 4 154 0
E 447.596861958 95 35 95 35 4 154 0
E 447.645864324 95 35 95 35 5 154 0
E 447.694866508 96 36 96 36 5 154 0
E 447.744174298 98 37 98 37 4 154 0
E 447.802671282 99 38 99 38 4 154 0
E 447.851673578 102 38 100 38 4 154 0
E 460.519040592 5 16 5 16 103 250 0
E 460.577956036 5 16 5 16 103 250 0
E 460.636645912 5 16 5 16 103 292 0
E 460.685648278 5 17 5 17 103 292 0
E 460.734650448 5 17 5 17 103 292 0
E 460.783765584 5 17 5 17 103 292 0
E 460.842455362 5 17 5 17 103 292 0
E 460.891457560 5 16 5 16 103 292 0
E 460.940459758 5 16 5 16 103 292 0
E 461.009574768 5 15 5 15 103 292 0
E 461.068264756 5 14 5 14 103 292 0
E 461.117267094 5 14 5 14 103 292 0
E 461.166269278 5 14 5 14 103 292 0
E 461.216133862 5 14 5 14 103 292 0
E 461.274074150 6 14 6 14 103 292 0
E 461.323076432 6 14 6 14 103 292 0
E 461.372078658 6 14 6 14 103 292 0
E 461.421193626 7 14 7 14 103 292 0
E 461.479883586 7 14 7 14 103 321 0
E 461.528886036 9 14 9 14 102 321 0
E 461.577888108 13 14 13 14 102 321 0
E 461.627003076 18 14 18 14 101 321 0
E 461.685693078 25 14 25 14 100 321 0
E 461.734695220 30 15 30 15 100 321 0
E 461.783697460 34 16 34 16 99 321 0
E 461.832812358 35 16 35 16 99 321 0
E 461.891502528 38 18 38 18 98 321 0
E 461.940504642 42 19 42 19 98 321 0
E 462.009506770 49 21 49 21 98 321 0
E 462.058622018 54 23 54 23 94 321 0
E 462.117311796 54 24 54 24 88 321 0
E 462.166313994 57 24 57 24 85 321 0
E 462.215316262 59 23 59 23 81 321 0
E 462.264431370 59 22 59 22 76 321 0
E 462.323121204 58 23 58 23 71 321 0
E 462.372123542 59 25 59 25 66 321 0
E 462.421125642 60 26 60 26 62 321 0
E 462.470240582 58 26 58 26 58 321 0
E 462.528930570 56 25 56 25 54 378 0
E 462.577932894 54 26 54 26 50 378 0
E 462.626935260 53 26 53 26 47 378 0
E 462.676050144 54 27 54 27 44 378 0
E 462.734739978 55 29 55 29 41 378 0
E 462.783742274 56 30 56 30 39 378 0
E 462.832744542 57 30 57 30 36 378 0
E 462.881859636 59 31 59 31 34 378 0
E 462.940549330 61 31 61 31 31 378 0
E 463.009551612 62 32 62 32 29 378 0
E 463.058553964 62 33 62 33 27 378 0
E 463.107668946 61 35 61 35 24 378 0
E 463.166358864 61 35 61 35 23 378 0
E 463.215361048 64 35 64 35 21 378 0
E 463.264363246 67 35 67 35 20 378 0
E 463.314260842 72 35 72 35 18 378 0
E 463.372168356 79 35 79 35 16 378 0
E 463.421170386 88 36 88 36 14 378 0
E 463.470172710 95 37 95 37 11 378 0
E 463.519287594 95 37 95 37 9 378 0
E 463.577977638 96 36 96 36 5 234 0
E 476.235544134 7 26 7 26 104 344 0
E 476.294346822 7 27 7 27 105 344 0
E 476.343461580 7 27 7 27 105 344 0
E 476.402151750 7 28 7 28 105 344 0
E 476.451154018 7 27 7 27 105 344 0
E 476.500156104 7 28 7 28 104 344 0
E 476.549270932 7 28 7 28 105 344 0
E 476.607961116 8 29 8 29 105 344 0
E 476.656963426 8 29 8 29 104 344 0
E 476.705965624 8 29 8 29 104 344 0
E 476.755080368 7 29 7 29 105 344 0
E 476.813770566 7 29 7 29 104 344 0
E 476.862773002 7 28 7 28 104 344 0
E 476.911775186 7 26 7 26 105 344 0
E 476.960889916 7 24 7 24 104 344 0
E 477.039579974 8 23 8 23 104 346 0
E 477.088582270 8 22 8 22 104 346 0
E 477.137584482 9 21 9 21 104 346 0
E 477.186699184 11 22 11 22 104 346 0
E 477.245389326 15 22 15 22 104 346 0
E 477.294391748 19 22 19 22 103 346 0
E 477.343393750 24 22 24 22 102 346 0
E 477.392508522 27 22 27 22 102 346 0
E 477.451198776 32 21 32 21 101 346 0
E 477.500201142 38 22 38 22 100 346 0
E 477.549203424 43 22 43 22 99 346 0
E 477.598317832 52 23 52 23 96 346 0
E 477.657008296 64 24 64 24 90 346 0
E 477.706010438 68 23 68 23 85 346 0
E 477.755012748 69 23 69 23 79 346 0
E 477.804127590 65 23 65 23 73 346 0
E 477.862817606 65 25 65 25 66 346 0
E 477.911819832 69 27 69 27 61 346 0
E 477.960822156 71 27 71 27 55 346 0
E 478.030818396 72 28 72 28 50 346 0
E 478.088626986 72 30 72 30 43 314 0
E 478.137629184 70 32 70 32 39 314 0
E 478.186631494 70 33 70 33 34 314 0
E 478.235746084 72 34 72 34 30 314 0
E 478.294436394 78 34 78 34 26 314 0
E 478.343438676 86 35 86 35 21 314 0
E 478.392441000 95 35 95 35 17 314 0
E 478.441555702 104 35 100 35 13 314 0
E 478.500245956 112 34 100 34 8 314 0
E 478.549248028 114 34 100 34 4 314 0
E 478.598250226 117 34 100 34 4 314 0
E 478.647365180 123 36 100 36 4 314 0
E 478.706055336 136 40 100 40 4 314 0
E 478.755057618 144 41 100 41 4 314 0
E 478.804059900 146 41 100 41 4 314 0
E 478.853174476 153 43 100 43 4 314 0
E 478.911864744 165 45 100 45 4 314 0
E 478.960866914 167 44 100 44 4 314 0
E 479.029869084 167 43 100 43 4 314 0
E 479.078984010 166 41 100 41 4 314 0
E 479.137674096 159 39 100 39 4 275 0
E 479.186676238 152 37 100 37 4 275 0
E 479.235678450 146 37 100 37 4 275 0
E 479.284793418 142 37 100 37 4 275 0
E 479.343483588 138 37 100 37 4 275 0
E 492.001050042 5 7 5 7 108 372 0
E 492.050052198 5 7 5 7 108 372 0
E 492.099168174 5 7 5 7 108 372 0
E 492.157857112 5 7 5 7 108 372 0
E 492.206859408 5 7 5 7 108 372 0
E 492.255861690 5 7 5 7 108 372 0
E 492.304977554 6 7 6 7 108 372 0
E 492.363666590 6 7 6 7 108 372 0
E 492.412668802 6 8 6 8 108 372 0
E 492.461670930 6 8 6 8 108 372 0
E 492.510786948 6 9 6 9 108 372 0
E 492.569475788 6 9 6 9 108 435 0
E 492.618478168 6 9 6 9 108 435 0
E 492.667480534 6 8 6 8 108 435 0
E 492.717490312 7 9 7 9 108 435 0
E 492.775285392 8 9 8 9 108 435 0
E 492.824287674 9 10 9 10 108 435 0
E 492.873289844 11 10 11 10 108 435 0
E 492.922405862 14 11 14 11 107 435 0
E 493.001094744 18 12 18 12 107 435 0
E 493.050096900 22 14 22 14 106 435 0
E 493.099099168 29 16 29 16 106 435 0
E 493.148215130 39 19 39 19 105 435 0
E 493.206904194 52 21 52 21 100 435 0
E 493.255906378 57 21 57 21 95 435 0
E 493.304908590 57 22 57 22 90 435 0
E 493.354024608 57 23 57 23 85 435 0
E 493.412713504 55 22 55 22 79 435 0
E 493.461715968 52 21 52 21 74 435 0
E 493.510718222 50 21 50 21 69 435 0
E 493.559833904 49 21 49 21 66 435 0
E 493.618523038 49 21 49 21 60 412 0
E 493.667525362 48 21 48 21 56 412 0
E 493.716527434 48 22 48 22 53 412 0
E 493.765643424 49 22 49 22 49 412 0
E 493.824332418 51 22 51 22 44 412 0
E 493.873334658 51 23 51 23 41 412 0
E 493.922336968 50 24 50 24 37 412 0
E 493.971451768 48 25 48 25 34 412 0
E 494.050141812 48 26 48 26 30 412 0
E 494.099144136 51 27 51 27 28 412 0
E 494.148146208 54 28 54 28 25 412 0
E 494.197261176 56 29 56 29 22 412 0
E 494.255951416 61 30 61 30 19 412 0
E 494.304953404 69 31 69 31 17 412 0
E 494.353956092 75 32 75 32 15 412 0
E 494.403070808 77 32 77 32 11 412 0
E 494.461760754 80 33 80 33 7 412 0
E 494.510762952 83 34 83 34 5 412 0
E 494.559765206 87 34 87 34 4 412 0
E 494.608880202 96 35 96 35 4 412 0
E 494.667570190 103 36 100 36 4 232 0
E 494.716572234 102 36 100 36 4 232 0
E 494.765574516 102 36 100 36 4 232 0
E 494.815438876 103 35 100 35 4 232 0
E 494.873379346 104 34 100 34 4 232 0
E 494.922381614 105 34 100 34 4 232 0
E 494.971384036 108 34 100 34 4 232 0
E 495.040498752 110 35 100 35 4 232 0
E 507.746555880 5 13 5 13 106 273 0
E 507.795557910 5 13 5 13 106 273 0
E 507.844672892 5 12 5 12 106 273 0
E 507.903362894 5 13 5 13 106 273 0
E 507.952365232 5 15 5 15 106 273 0
E 508.021367500 5 15 5 15 106 273 0
E 508.070482468 5 17 5 17 106 273 0
E 508.129172400 6 18 6 18 106 304 0
E 508.178174584 6 18 6 18 106 304 0
E 508.227177006 5 17 5 17 106 304 0
E 508.276291862 6 17 6 17 106 304 0
E 508.334981794 7 17 7 17 106 304 0
E 508.383984216 8 16 8 16 105 304 0
E 508.432986540 10 17 10 17 105 304 0
E 508.482101270 13 19 13 19 105 304 0
E 508.540791216 17 21 17 21 105 304 0
E 508.589793456 22 21 22 21 104 304 0
E 508.638795738 25 21 25 21 103 304 0
E 508.687910636 29 20 29 20 103 304 0
E 508.746600708 35 20 35 20 101 304 0
E 508.795602822 40 20 40 20 97 304 0
E 508.844605118 43 21 43 21 93 304 0
E 508.893720072 43 21 43 21 88 304 0
E 508.952409948 45 22 45 22 82 333 0
E 509.021412286 45 21 45 21 78 333 0
E 509.070414624 45 21 45 21 73 333 0
E 509.119528906 44 22 44 22 69 333 0
E 509.178219258 46 25 46 25 63 333 0
E 509.227221624 48 27 48 27 60 333 0
E 509.276223864 50 27 50 27 55 333 0
E 509.325338356 51 27 51 27 51 333 0
E 509.384028820 53 27 53 27 46 333 0
E 509.433031158 57 28 57 28 42 333 0
E 509.482033272 60 28 60 28 38 333 0
E 509.531701156 60 29 60 29 34 333 0
E 509.589838438 58 29 58 29 29 333 0
E 509.638840608 56 29 56 29 25 333 0
E 509.687842680 62 31 62 31 22 333 0
E 509.736956990 67 32 67 32 20 333 0
E 509.795647720 69 33 69 33 16 333 0
E 509.844650114 73 33 73 33 13 333 0
E 509.893652088 77 33 77 33 9 333 0
E 509.942766958 80 34 80 34 7 333 0
E 510.021457044 88 34 88 34 4 217 0
E 510.070459270 96 34 96 34 5 217 0
E 510.119461538 103 34 100 34 4 217 0
E 510.168576156 111 35 100 35 5 217 0
E 510.227266438 121 35 100 35 4 217 0
E 510.276268720 123 36 100 36 4 217 0
E 510.325270918 120 36 100 36 4 217 0
E 510.374385522 117 35 100 35 4 217 0
E 510.433075846 115 34 100 34 4 217 0
E 510.482078072 115 33 100 33 4 217 0
E 510.531080368 117 32 100 32 5 217 0
E 510.580194748 118 32 100 32 4 217 0
E 510.638885198 115 32 100 32 4 217 0
E 510.687887578 113 31 100 31 5 217 0
E 510.736889678 114 32 100 32 4 217 0
E 510.786004296 112 31 100 31 4 217 0
E 510.844694662 110 32 100 32 4 217 0
E 523.453259072 6 17 6 17 107 304 0
E 523.502261116 6 18 6 18 107 304 0
E 523.551263370 6 18 6 18 107 304 0
E 523.600379766 6 18 6 18 107 304 0
E 523.659068256 6 18 6 18 107 304 0
E 523.708070664 6 17 6 17 107 304 0
E 523.757072736 6 16 6 16 107 304 0
E 523.806189160 6 17 6 17 107 304 0
E 523.864877776 6 18 6 18 107 304 0
E 523.913880128 6 18 6 18 107 304 0
E 523.962882214 7 18 7 18 107 304 0
E 524.031998316 9 18 9 18 107 304 0
E 524.090687184 12 19 12 19 106 304 0
E 524.139689452 16 19 16 19 106 304 0
E 524.188691986 21 20 21 20 105 304 0
E 524.238360290 27 21 27 21 105 304 0
E 524.296496536 38 22 38 22 104 304 0
E 524.345498790 46 23 46 23 104 304 0
E 524.394501072 52 23 52 23 104 304 0
E 524.443616180 57 22 57 22 104 304 0
E 524.502305818 62 21 62 21 103 442 0
E 524.551308366 67 22 67 22 100 442 0
E 524.600310578 68 23 68 23 96 442 0
E 524.649425826 67 24 67 24 92 442 0
E 524.708115394 67 24 67 24 87 442 0
E 524.757117648 66 24 66 24 84 442 0
E 524.806119930 65 23 65 23 81 442 0
E 524.855235948 66 23 66 23 77 442 0
E 524.913924858 69 23 69 23 73 442 0
E 524.962927182 73 24 73 24 68 442 0
E 525.031929338 74 25 74 25 65 442 0
E 525.081045412 71 25 71 25 60 442 0
E 525.139734252 68 25 68 25 56 442 0
E 525.188736436 66 24 66 24 52 442 0
E 525.237738648 64 23 64 23 49 442 0
E 525.286854792 64 23 64 23 47 442 0
E 525.345543478 66 24 66 24 43 442 0
E 525.394545984 68 25 68 25 40 442 0
E 525.443548140 70 26 70 26 37 442 0
E 525.492664186 70 26 70 26 35 442 0
E 525.551353068 75 28 75 28 31 127 0
E 525.600355266 81 29 81 29 29 127 0
E 525.649357366 86 29 86 29 26 127 0
E 525.698473552 90 30 90 30 22 127 0
E 525.757162434 99 32 99 32 18 127 0
E 525.806164660 107 34 100 34 16 127 0
E 525.855166858 112 35 100 35 12 127 0
E 525.904283156 115 36 100 36 9 127 0
E 525.962971786 117 38 100 38 7 127 0
E 526.031974096 118 39 100 39 5 127 0
E 526.080976252 121 41 100 41 5 127 0
E 526.130092466 125 42 100 42 5 127 0
E 526.188781390 127 41 100 41 5 127 0
E 526.237783616 127 39 100 39 5 127 0
E 526.286785702 127 38 100 38 5 127 0
E 526.336455378 126 37 100 37 5 127 0
E 526.394590630 122 37 100 37 5 127 0
E 526.443592842 123 37 100 37 5 127 0
E 526.492595138 124 37 100 37 5 127 0
E 526.541711380 122 37 100 37 5 127 0
E 539.208964350 6 22 6 22 109 435 0
E 539.257966506 6 22 6 22 109 435 0
E 539.306968914 6 22 6 22 109 435 0
E 539.356084904 6 22 6 22 109 435 0
E 539.414773716 6 22 6 22 109 435 0
E 539.463776082 7 23 7 23 109 435 0
E 539.512778238 7 23 7 23 109 435 0
E 539.561893640 6 23 6 23 109 435 0
E 539.620583166 6 22 6 22 109 435 0
E 539.669585448 6 21 6 21 109 435 0
E 539.718587646 6 19 6 19 109 435 0
E 539.767703790 6 17 6 17 109 435 0
E 539.826392560 7 16 7 16 109 435 0
E 539.875394982 8 16 8 16 108 435 0
E 539.924397096 9 16 9 16 108 435 0
E 539.973513170 12 17 12 17 108 435 0
E 540.052201968 15 17 15 17 108 478 0
E 540.101204236 19 17 19 17 107 478 0
E 540.150206518 23 19 23 19 107 478 0
E 540.199322438 28 19 28 19 106 478 0
E 540.258011488 39 20 39 20 105 478 0
E 540.307013574 51 20 51 20 104 478 0
E 540.356015898 57 20 57 20 102 478 0
E 540.405131874 58 21 58 21 98 478 0
E 540.463820826 59 22 59 22 93 478 0
E 540.512823052 60 22 60 22 89 478 0
E 540.561825180 64 22 64 22 85 478 0
E 540.610941450 72 23 72 23 81 478 0
E 540.669630178 81 24 81 24 74 478 0
E 540.718632376 82 24 82 24 68 478 0
E 540.767634532 81 24 81 24 62 478 0
E 540.816750816 79 25 79 25 57 478 0
E 540.875439740 79 26 79 26 51 478 0
E 540.924441868 80 27 80 27 46 478 0
E 540.973443996 83 28 83 28 41 478 0
E 541.043113630 86 28 86 28 37 478 0
E 541.101248938 85 28 85 28 31 297 0
E 541.150251136 85 29 85 29 27 297 0
E 541.199253460 89 30 89 30 23 297 0
E 541.248369240 92 31 92 31 20 297 0
E 541.307058584 98 31 98 31 16 297 0
E 541.356060572 103 31 100 31 12 297 0
E 541.405062896 107 33 100 33 9 297 0
E 541.454178536 114 34 100 34 6 297 0
E 541.512867922 122 35 100 35 4 297 0
E 541.561870050 128 35 100 35 4 297 0
E 541.610872416 132 36 100 36 4 297 0
E 541.659988126 132 36 100 36 4 297 0
E 541.718677120 133 35 100 35 4 297 0
E 541.767679486 134 34 100 34 4 297 0
E 541.816681698 134 34 100 34 4 297 0
E 541.865797268 134 33 100 33 4 297 0
E 541.924486500 130 32 100 32 4 297 0
E 541.973488768 126 32 100 32 4 297 0
E 542.042491036 126 32 100 32 4 297 0
E 542.091606886 130 33 100 33 4 297 0
E 542.150295922 138 33 100 33 4 322 0
E 542.199298330 140 33 100 33 4 322 0
E 542.248300500 141 34 100 34 4 322 0
E 555.023472498 6 22 6 22 109 415 0
E 555.072474570 6 22 6 22 109 415 0
E 555.121589258 6 21 6 21 109 415 0
E 555.180279484 6 22 6 22 109 415 0
E 555.229281920 6 22 6 22 109 415 0
E 555.278284062 6 21 6 21 109 415 0
E 555.327398652 6 22 6 22 109 415 0
E 555.386088906 6 22 6 22 109 415 0
E 555.435091146 6 23 6 23 109 415 0
E 555.484093554 6 24 6 24 109 415 0
E 555.533208074 7 25 7 25 109 415 0
E 555.591898300 7 25 7 25 109 456 0
E 555.640900582 7 24 7 24 109 456 0
E 555.689902794 7 22 7 22 109 456 0
E 555.739570930 8 22 8 22 109 456 0
E 555.797707722 9 22 9 22 108 456 0
E 555.846710130 11 20 11 20 108 456 0
E 555.895712370 14 18 14 18 108 456 0
E 555.944826974 16 17 16 17 108 456 0
E 556.023517116 19 17 19 17 107 456 0
E 556.072519440 25 16 25 16 106 456 0
E 556.121521708 32 16 32 16 106 456 0
E 556.170637488 38 17 38 17 105 456 0
E 556.229326776 47 17 47 17 103 456 0
E 556.278329016 54 18 54 18 100 456 0
E 556.327331088 58 18 58 18 96 456 0
E 556.376445734 60 19 60 19 91 456 0
E 556.435135932 58 19 58 19 85 502 0
E 556.484138298 58 19 58 19 80 502 0
E 556.533140370 61 19 61 19 75 502 0
E 556.582255058 63 18 63 18 71 502 0
E 556.640945438 63 19 63 19 65 502 0
E 556.689947748 62 20 62 20 59 502 0
E 556.738949932 62 21 62 21 55 502 0
E 556.788064634 63 21 63 21 50 502 0
E 556.846754818 63 21 63 21 46 502 0
E 556.895756890 62 21 62 21 42 502 0
E 556.944759256 61 22 61 22 39 502 0
E 557.013874714 60 23 60 23 35 502 0
E 557.072564184 61 25 61 25 31 502 0
E 557.121566536 65 26 65 26 29 502 0
E 557.170568664 68 27 68 27 26 502 0
E 557.219684052 71 27 71 27 23 502 0
E 557.278373508 77 29 77 29 20 502 0
E 557.327375832 83 31 83 31 17 502 0
E 557.376378240 89 35 89 35 15 502 0
E 557.425493684 95 39 95 39 12 502 0
E 557.484182958 100 40 100 40 8 112 0
E 557.533185268 108 41 100 41 7 112 0
E 557.582187592 114 41 100 41 5 112 0
E 557.631302714 115 42 100 42 5 112 0
E 557.689992394 117 42 100 42 5 112 0
E 557.738994676 116 42 100 42 5 112 0
E 557.787997000 115 41 100 41 5 112 0
E 557.837664912 116 41 100 41 5 112 0
E 557.895801886 116 40 100 40 5 112 0
E 557.944804070 110 38 100 38 5 112 0
E 558.013806702 107 37 100 37 5 112 0
E 558.062922076 106 36 100 36 5 112 0
E 570.710175466 6 21 6 21 112 340 0
E 570.759177832 6 20 6 20 112 340 0
E 570.808179960 6 19 6 19 112 340 0
E 570.857294410 6 19 6 19 112 340 0
E 570.915984930 6 18 6 18 112 385 0
E 570.964987114 5 18 5 18 112 385 0
E 571.033989564 5 17 5 17 112 385 0
E 571.083103804 5 17 5 17 112 385 0
E 571.141794268 5 16 5 16 112 385 0
E 571.190796592 6 16 6 16 112 385 0
E 571.239798930 6 16 6 16 112 385 0
E 571.288913478 6 17 6 17 112 385 0
E 571.347603774 6 18 6 18 112 385 0
E 571.396606154 7 19 7 19 112 385 0
E 571.445608324 7 19 7 19 112 385 0
E 571.494722550 7 19 7 19 112 385 0
E 571.553413210 8 19 8 19 112 385 0
E 571.602415534 11 20 11 20 111 385 0
E 571.651417774 16 20 16 20 111 385 0
E 571.700532112 21 19 21 19 111 385 0
E 571.759222548 27 17 27 17 110 385 0
E 571.808224774 30 16 30 16 109 385 0
E 571.857227098 35 16 35 16 108 385 0
E 571.906341674 41 16 41 16 107 385 0
E 571.965032124 48 16 48 16 104 491 0
E 572.034034266 50 16 50 16 99 491 0
E 572.083036478 50 15 50 15 94 491 0
E 572.132151222 51 15 51 15 89 491 0
E 572.190841350 52 15 52 15 84 491 0
E 572.239843590 52 15 52 15 79 491 0
E 572.288845620 51 15 51 15 74 491 0
