3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
E 204.754932892 18 21 18 21 122 1040 0
E 205.098347508 49 30 49 30 97 1040 0
H 205.102050802 31 13 31 13 4 1040 0
E 205.147461874 45 48 45 48 91 1040 0
H 205.151153212 32 14 32 14 3 1040 0
E 205.206152478 43 56 43 56 88 1040 0
H 205.209844502 31 14 31 14 3 1040 0
E 205.255154732 45 65 45 65 87 1040 0
H 205.258939660 40 23 40 23 3 1040 0
E 205.304157126 48 78 48 78 85 1040 0
H 205.307848926 55 35 55 35 3 1040 0
E 205.353824800 52 82 52 82 85 1040 0
H 205.357517272 60 37 60 37 4 1040 0
E 205.411962026 58 71 58 71 84 1040 0
H 205.415789626 53 32 53 32 3 1040 0
E 205.460964140 63 63 63 63 81 1040 0
H 205.464655310 48 29 48 29 3 1040 0
E 205.509966492 65 59 65 59 79 1040 0
H 205.513656206 43 25 43 25 3 1040 0
E 205.559081656 68 57 68 57 76 1040 0
H 205.562874746 39 23 39 23 3 1040 0
E 205.617771518 70 52 70 52 72 1040 0
H 205.621557594 35 21 35 21 3 1040 0
E 205.666773548 69 52 69 52 67 1040 0
H 205.670465754 33 19 33 19 3 1040 0
E 205.715775998 66 54 66 54 61 1040 0
H 205.719469296 32 17 32 17 3 1040 0
E 205.764890966 65 53 65 53 57 1040 0
H 205.768583214 31 16 31 16 3 1040 0
E 205.823580758 68 50 68 50 52 331 0
H 205.827281280 32 15 32 15 3 331 0
E 205.872582970 71 49 71 49 47 331 0
H 205.876275876 36 15 36 15 3 331 0
E 205.921585322 73 51 73 51 41 331 0
H 205.925187886 40 14 40 14 3 331 0
E 205.970700500 74 52 74 52 35 331 0
H 205.974303050 45 14 45 14 3 331 0
E 206.049390096 78 51 78 51 29 331 0
H 206.052904404 51 14 51 14 3 331 0
E 206.098392434 86 48 86 48 23 331 0
H 206.102002950 56 14 56 14 3 331 0
E 206.147394590 93 46 93 46 17 331 0
H 206.151087384 62 13 62 13 3 331 0
E 206.196509810 96 44 96 44 11 331 0
H 206.200113228 69 14 69 14 3 331 0
E 206.255199742 104 41 100 41 5 331 0
H 206.258892718 74 19 74 19 3 331 0
E 206.304201800 105 40 100 40 3 331 0
H 206.307892564 76 25 76 25 4 331 0
E 206.353204012 102 40 100 40 4 331 0
H 206.357014322 74 30 74 30 3 331 0
E 206.402319316 96 42 96 42 4 331 0
H 206.405924148 66 31 66 31 3 331 0
E 206.461008940 84 46 84 46 4 331 0
H 206.464737042 55 30 55 30 4 331 0
E 206.510011208 74 49 74 49 4 331 0
H 206.513738666 48 32 48 32 4 331 0
E 206.559013406 65 53 65 53 4 331 0
H 206.562937214 43 33 43 33 4 331 0
E 206.608128794 58 58 58 58 4 331 0
H 206.611643396 40 32 40 32 4 331 0
E 206.666818530 51 64 51 64 5 331 0
H 206.670431300 37 30 37 30 5 331 0
E 206.715820588 46 69 46 69 6 331 0
H 206.719432280 36 30 36 30 5 331 0
E 206.764822772 42 74 42 74 8 331 0
H 206.768536846 38 31 38 31 6 331 0
E 206.813937628 39 77 39 77 11 331 0
H 206.817542782 40 31 40 31 6 331 0
E 206.872627868 36 77 36 77 17 203 0
H 206.876233022 40 31 40 31 6 203 0
E 206.921629968 34 77 34 77 22 203 0
H 206.925392552 39 31 39 31 6 203 0
E 206.970632208 31 76 31 76 27 203 0
H 206.974235584 38 32 38 32 6 203 0
E 207.039746476 28 75 28 75 33 203 0
H 207.043363992 39 32 39 32 6 203 0
E 207.098437248 25 75 25 75 40 203 0
H 207.102051824 39 31 39 31 6 203 0
E 207.147439656 24 75 24 75 46 203 0
H 207.151044768 43 30 43 30 6 203 0
E 207.196441798 22 76 22 76 52 203 0
H 207.200047120 50 29 50 29 5 203 0
E 207.245556108 21 81 21 81 58 203 0
H 207.249277294 52 29 52 29 5 203 0
E 207.304246572 19 84 19 84 64 203 0
H 207.307850438 45 27 45 27 5 203 0
E 207.353249022 18 85 18 85 70 203 0
H 207.356853644 40 25 40 25 5 203 0
E 207.402250968 17 85 17 85 75 203 0
H 207.405852454 36 24 36 24 5 203 0
E 207.451922632 16 84 16 84 81 203 0
H 207.455527772 33 24 33 24 5 203 0
E 207.510055952 14 80 14 80 87 203 0
H 207.513659314 32 24 32 24 5 203 0
E 207.559058444 13 77 13 77 92 203 0
H 207.562659986 32 25 32 25 5 203 0
E 207.608060544 12 76 12 76 96 203 0
H 207.611663206 31 26 31 26 5 203 0
E 207.657174896 11 75 11 75 101 203 0
H 207.660962624 28 26 28 26 5 203 0
E 207.715865486 10 72 10 72 106 203 0
H 207.719703894 26 26 26 26 5 203 0
E 207.764867796 9 68 9 68 110 203 0
H 207.768625186 24 26 24 26 5 203 0
E 207.813869756 9 62 9 62 114 203 0
H 207.817639242 22 25 22 25 6 203 0
E 207.862984220 8 57 8 57 118 203 0
H 207.866600980 20 24 20 24 6 203 0
E 207.921674922 8 51 8 51 122 757 0
H 207.925289890 17 24 17 24 6 757 0
E 207.970677204 8 47 8 47 124 757 0
H 207.974289764 16 24 16 24 6 757 0
E 208.039679234 8 44 8 44 126 757 0
H 208.043303386 17 24 17 24 6 757 0
E 208.088793502 8 40 8 40 126 757 0
H 208.092221024 17 24 17 24 6 757 0
E 208.147484120 8 38 8 38 126 757 0
H 208.151196360 15 23 15 23 6 757 0
E 208.196486402 8 37 8 37 126 757 0
H 208.200100054 14 22 14 22 6 757 0
E 208.245488642 8 36 8 36 126 757 0
H 208.249102252 13 22 13 22 6 757 0
E 208.294603106 8 36 8 36 126 757 0
H 208.298119108 12 23 12 23 6 757 0
E 208.353293612 9 35 9 35 126 757 0
H 208.356908384 10 24 10 24 6 757 0
E 208.402296062 9 33 9 33 126 757 0
H 208.406034006 9 22 9 22 6 757 0
E 208.451298218 8 31 8 31 125 757 0
H 208.454910428 8 22 8 22 6 757 0
E 208.500412416 8 30 8 30 124 757 0
H 208.503926304 7 21 7 21 6 757 0
E 208.559103062 8 29 8 29 123 757 0
H 208.562762480 6 20 6 20 6 757 0
E 208.608105288 7 33 7 33 123 757 0
H 208.611862650 6 19 6 19 6 757 0
E 208.657107570 7 36 7 36 123 757 0
H 208.660966866 5 20 5 20 6 757 0
E 208.706221936 7 34 7 34 123 757 0
H 208.709735796 5 22 5 22 6 757 0
E 208.764912372 9 31 9 31 122 903 0
H 208.768520746 5 22 5 22 6 903 0
E 208.813914822 10 28 10 28 121 903 0
H 208.817608582 5 22 5 22 6 903 0
E 208.862916978 11 38 11 38 119 903 0
H 208.866610080 7 23 7 23 6 903 0
E 208.912032870 13 63 13 63 118 903 0
H 208.915821424 22 28 22 28 6 903 0
E 208.970721920 16 80 16 80 118 903 0
H 208.974572956 36 31 36 31 6 903 0
E 209.039724062 19 70 19 70 118 903 0
H 209.043324806 36 30 36 30 6 903 0
E 209.088726274 21 62 21 62 118 903 0
H 209.092330000 34 29 34 29 6 903 0
E 209.137841704 23 54 23 54 118 903 0
H 209.141635116 31 28 31 28 6 903 0
E 209.196531300 27 47 27 47 117 903 0
H 209.200223310 28 28 28 28 6 903 0
E 209.245533498 31 53 31 53 115 903 0
H 209.249372130 28 28 28 28 6 903 0
E 209.294535780 33 74 33 74 113 903 0
H 209.298227748 38 29 38 29 6 903 0
E 209.343650818 37 99 37 99 112 903 0
H 209.347437482 48 33 48 33 5 903 0
E 209.402340736 44 113 44 100 111 903 0
H 209.406208110 48 36 48 36 4 903 0
E 209.451342906 51 100 51 100 110 903 0
H 209.455211890 46 33 46 33 4 903 0
E 209.500345188 56 89 56 89 108 903 0
H 209.504152250 51 32 51 32 4 903 0
E 209.550013310 59 80 59 80 106 903 0
H 209.553704004 61 31 61 31 4 903 0
E 209.608150088 61 70 61 70 103 903 0
H 209.611987418 63 28 63 28 4 903 0
E 209.657152272 61 64 61 64 101 903 0
H 209.660845080 60 25 60 25 4 903 0
E 209.706154750 60 58 60 58 99 903 0
H 209.709872058 57 23 57 23 4 903 0
E 209.755269508 62 51 62 51 98 903 0
H 209.758874144 53 22 53 22 4 903 0
E 209.813959622 64 44 64 44 94 609 0
H 209.817564594 53 21 53 21 4 609 0
E 209.862961988 66 43 66 43 88 609 0
H 209.866665478 55 21 55 21 4 609 0
E 209.911963864 63 45 63 45 82 609 0
H 209.915568262 57 21 57 21 4 609 0
E 209.961079224 57 47 57 47 76 609 0
H 209.964798884 62 21 62 21 4 609 0
E 210.039768904 54 49 54 49 73 609 0
H 210.043497118 68 22 68 22 4 609 0
E 210.088771032 54 48 54 48 72 609 0
H 210.092498476 68 23 68 23 4 609 0
E 210.137773342 54 45 54 45 70 609 0
H 210.141524544 68 22 68 22 4 609 0
E 210.186888296 57 42 57 42 68 609 0
H 210.190493044 68 20 68 20 4 609 0
E 210.245578200 62 44 62 44 63 609 0
E 210.461188056 65 61 65 61 53 609 0
H 210.464792160 83 20 83 20 3 609 0
E 210.510190562 68 62 68 62 52 609 0
H 210.513793392 82 20 82 20 3 609 0
E 210.559192578 70 62 70 62 51 609 0
H 210.562796626 82 20 82 20 3 609 0
E 210.608307742 73 61 73 61 50 609 0
H 210.611910390 86 20 86 20 3 609 0
E 210.666997646 83 59 83 59 49 609 0
H 210.670816958 91 19 91 19 4 609 0
E 210.715999732 90 60 90 60 43 609 0
H 210.719604606 94 18 94 18 3 609 0
E 210.765002056 88 66 88 66 37 609 0
H 210.768603150 98 18 98 18 4 609 0
E 210.814117262 81 72 81 72 33 609 0
H 210.817722752 106 18 100 18 3 609 0
E 210.872806928 80 74 80 74 32 190 0
H 210.876543108 114 17 100 17 3 190 0
E 210.921809322 84 75 84 75 31 190 0
H 210.925501766 118 18 100 18 3 190 0
E 210.970811268 91 71 91 71 31 190 0
H 210.974415176 123 18 100 18 3 190 0
E 211.039926628 101 66 100 66 29 190 0
H 211.043619702 125 18 100 18 3 190 0
E 211.098616434 114 64 100 64 22 190 0
H 211.102308444 123 17 100 17 3 190 0
E 211.147618660 120 63 100 63 16 190 0
H 211.151398184 122 18 100 18 3 190 0
E 211.196620774 119 60 100 60 11 190 0
H 211.200590278 124 21 100 21 3 190 0
E 211.245736442 117 59 100 59 7 190 0
H 211.249429264 131 24 100 24 3 190 0
E 211.304425702 113 60 100 60 2 190 0
H 211.308117656 138 24 100 24 3 190 0
E 211.353428082 104 64 100 64 3 190 0
H 211.357298354 140 24 100 24 3 190 0
E 211.402430364 92 67 92 67 4 190 0
H 211.406042322 135 24 100 24 3 190 0
E 211.451545822 81 69 81 69 4 190 0
H 211.455062846 131 22 100 22 3 190 0
E 211.510235138 72 75 72 75 5 190 0
H 211.513849252 127 21 100 21 3 190 0
E 211.559237420 65 81 65 81 6 190 0
H 211.563008404 124 20 100 20 3 190 0
E 211.608239660 59 83 59 83 6 190 0
H 211.611851702 120 19 100 19 3 190 0
E 211.657908524 52 85 52 85 8 190 0
H 211.661424554 115 19 100 19 3 190 0
E 211.716044546 46 90 46 90 13 190 0
H 211.719838952 109 18 100 18 3 190 0
E 211.765046800 42 93 42 93 19 190 0
H 211.768650162 102 17 100 17 3 190 0
E 211.814048956 39 91 39 91 26 190 0
H 211.817652766 99 17 99 17 3 190 0
E 211.863164470 35 88 35 88 32 190 0
H 211.866768728 97 16 97 16 3 190 0
E 211.921853898 32 87 32 87 40 299 0
H 211.925556408 89 15 89 15 3 299 0
E 211.970856180 29 87 29 87 47 299 0
H 211.974549324 81 14 81 14 3 299 0
E 212.039858532 27 88 27 88 53 299 0
H 212.043560972 73 13 73 13 3 299 0
E 212.088973948 26 90 26 90 58 299 0
H 212.092489894 67 12 67 12 3 299 0
E 212.147663670 23 92 23 92 65 299 0
H 212.151268964 59 12 59 12 3 299 0
E 212.196665770 21 93 21 93 71 299 0
H 212.200367902 54 12 54 12 3 299 0
E 212.245667800 19 91 19 91 76 299 0
H 212.249272310 50 11 50 11 3 299 0
E 212.294783510 17 86 17 86 81 299 0
H 212.298477102 45 10 45 10 3 299 0
E 212.353472784 16 84 16 84 87 299 0
H 212.357077476 39 9 39 9 3 299 0
E 212.402475094 14 85 14 85 92 299 0
H 212.406079604 35 9 35 9 4 299 0
E 212.451477348 13 83 13 83 97 299 0
H 212.455180516 31 8 31 8 3 299 0
E 212.500592750 12 78 12 78 101 299 0
H 212.504280952 28 8 28 8 3 299 0
E 212.559282164 12 73 12 73 106 299 0
H 212.563061968 25 7 25 7 3 299 0
E 212.608284390 11 71 11 71 111 299 0
H 212.611977156 23 7 23 7 3 299 0
E 212.657286630 10 67 10 67 114 299 0
H 212.660975294 21 7 21 7 3 299 0
E 212.706402746 10 60 10 60 119 299 0
H 212.710188444 19 6 19 6 4 299 0
E 212.765091698 10 54 10 54 124 299 0
H 212.768784478 17 6 17 6 4 299 0
E 212.814093896 10 50 10 50 126 299 0
H 212.817930302 17 6 17 6 4 299 0
E 212.863095954 10 47 10 47 128 299 0
H 212.866786340 15 5 15 5 4 299 0
E 212.912213512 10 44 10 44 129 299 0
H 212.915907188 14 5 14 5 4 299 0
E 212.970901064 10 41 10 41 129 1123 0
H 212.974785364 12 5 12 5 4 1123 0
E 213.039903318 9 39 9 39 129 1123 0
H 213.043514296 11 5 11 5 4 1123 0
E 213.088905516 9 39 9 39 129 1123 0
H 213.092516326 10 5 10 5 4 1123 0
E 213.138020218 9 39 9 39 129 1123 0
H 213.141618792 10 5 10 5 4 1123 0
E 213.196710318 9 38 9 38 129 1123 0
H 213.200463970 9 4 9 4 4 1123 0
E 213.245712684 9 38 9 38 129 1123 0
H 213.249422110 9 4 9 4 4 1123 0
E 213.294714938 9 38 9 38 129 1123 0
H 213.298318020 8 4 8 4 4 1123 0
E 213.343829598 9 35 9 35 129 1123 0
H 213.347435634 8 4 8 4 4 1123 0
E 213.402519922 8 31 8 31 129 1123 0
H 213.406124936 8 4 8 4 5 1123 0
E 213.451522134 8 29 8 29 127 1123 0
H 213.455276500 7 4 7 4 5 1123 0
E 213.500524346 7 28 7 28 126 1123 0
H 213.504261870 7 5 7 5 5 1123 0
E 213.549639062 8 26 8 26 125 1123 0
H 213.553243922 7 5 7 5 5 1123 0
E 213.608329218 9 24 9 24 124 1123 0
H 213.611933882 7 5 7 5 5 1123 0
E 213.657331402 10 23 10 23 123 1123 0
H 213.661112900 7 5 7 5 5 1123 0
E 213.706333698 12 22 12 22 121 1123 0
H 213.710263512 7 5 7 5 5 1123 0
E 213.756002870 15 21 15 21 121 1123 0
H 213.759929786 6 6 6 6 5 1123 0
E 213.814138556 17 20 17 20 120 1123 0
H 213.817920670 6 6 6 6 5 1123 0
E 213.863140866 19 19 19 19 119 1123 0
H 213.866922126 6 6 6 6 5 1123 0
E 213.912143092 23 19 23 19 118 1123 0
H 213.916073732 7 6 7 6 5 1123 0
E 213.961259250 29 18 29 18 117 1123 0
H 213.965190338 7 6 7 6 5 1123 0
E 214.039947992 39 18 39 18 116 570 0
H 214.043552166 8 7 8 7 5 570 0
E 214.088950260 44 18 44 18 111 570 0
H 214.092553608 8 7 8 7 5 570 0
E 214.137956644 44 19 44 19 106 570 0
H 214.141650110 8 7 8 7 5 570 0
E 214.187067440 42 22 42 22 99 570 0
H 214.190911098 8 7 8 7 5 570 0
E 214.245757344 42 22 42 22 94 570 0
H 214.249362442 8 7 8 7 5 570 0
E 214.294759556 46 22 46 22 89 570 0
H 214.298365410 8 7 8 7 5 570 0
E 214.343762006 48 23 48 23 84 570 0
H 214.347366082 9 7 9 7 5 570 0
E 214.392881076 47 27 47 27 78 570 0
H 214.396486356 10 7 10 7 5 570 0
E 214.451566724 43 33 43 33 73 570 0
H 214.455465024 13 7 13 7 5 570 0
E 214.500569160 42 34 42 34 72 570 0
H 214.504415618 15 7 15 7 5 570 0
E 214.549571316 45 33 45 33 71 570 0
H 214.553419510 16 8 16 8 5 570 0
E 214.598687530 50 32 50 32 69 570 0
H 214.602292474 18 8 18 8 5 570 0
E 214.657376118 54 34 54 34 65 570 0
H 214.661075702 20 9 20 9 5 570 0
E 214.706378456 53 38 53 38 60 570 0
H 214.710261748 20 9 20 9 5 570 0
E 214.755380766 52 42 52 42 57 570 0
H 214.759080910 21 9 21 9 5 570 0
E 214.804497036 54 44 54 44 55 570 0
H 214.808101126 21 10 21 10 5 570 0
E 214.863185554 57 46 57 46 54 570 0
H 214.866884928 21 11 21 11 5 570 0
E 214.912187836 61 44 61 44 53 570 0
H 214.915888288 20 11 20 11 5 570 0
E 214.961190104 65 43 65 43 49 570 0
H 214.964988598 20 11 20 11 5 570 0
E 215.030307522 66 44 66 44 45 570 0
H 215.033821186 23 11 23 11 5 570 0
E 215.088994920 62 49 62 49 40 180 0
H 215.092706978 26 12 26 12 5 180 0
E 215.137997314 63 51 63 51 37 180 0
H 215.141698858 26 12 26 12 5 180 0
E 215.186999470 70 49 70 49 36 180 0
H 215.190698858 28 12 28 12 5 180 0
E 215.236121074 81 46 81 46 32 180 0
H 215.239725794 29 12 29 12 4 180 0
E 215.294804398 90 47 90 47 24 180 0
H 215.298592742 32 12 32 12 3 180 0
E 215.343806610 87 50 87 50 16 180 0
H 215.347594128 35 11 35 11 3 180 0
E 215.392808850 83 51 83 51 11 180 0
H 215.396599882 37 12 37 12 3 180 0
E 215.441926268 84 64 84 64 7 180 0
H 215.445441878 44 20 44 20 3 180 0
E 215.500613946 86 81 86 81 5 180 0
H 215.504325304 61 36 61 36 3 180 0
E 215.549616172 91 79 91 79 5 180 0
H 215.553329616 70 37 70 37 3 180 0
E 215.598618328 95 72 95 72 5 180 0
E 215.814228282 66 62 66 62 5 180 0
H 215.818057324 76 29 76 29 4 180 0
E 215.873699386 57 64 57 64 6 180 0
H 215.877216536 72 32 72 32 4 180 0
E 215.931833658 50 72 50 72 7 180 0
H 215.935466700 71 36 71 36 4 180 0
E 216.000835688 45 77 45 77 8 180 0
H 216.004084248 71 38 71 38 4 180 0
E 216.049838082 41 82 41 82 11 180 0
H 216.053553500 68 40 68 40 4 180 0
E 216.098955486 38 86 38 86 16 180 0
H 216.102472048 63 48 63 48 4 180 0
E 216.157643024 34 85 34 85 24 204 0
H 216.161345170 57 52 57 52 4 204 0
E 216.206645152 31 86 31 86 30 204 0
H 216.210347200 52 46 52 46 4 204 0
E 216.255647518 28 88 28 88 37 204 0
H 216.259351008 47 43 47 43 4 204 0
E 216.304764852 26 88 26 88 43 204 0
H 216.308466564 43 40 43 40 4 204 0
E 216.363452264 25 89 25 89 50 204 0
H 216.367155600 39 37 39 37 5 204 0
E 216.412454574 23 89 23 89 56 204 0
H 216.416157476 35 35 35 35 5 204 0
E 216.461456828 23 87 23 87 62 204 0
H 216.465156734 31 33 31 33 5 204 0
E 216.510578502 22 86 22 86 68 204 0
H 216.514182200 27 32 27 32 5 204 0
E 216.569261896 20 88 20 88 75 204 0
H 216.573109670 25 31 25 31 5 204 0
E 216.618263940 19 90 19 90 81 204 0
H 216.622110734 25 30 25 30 5 204 0
E 216.667266124 18 92 18 92 86 204 0
H 216.671111056 24 29 24 29 5 204 0
E 216.716383710 17 90 17 90 91 204 0
H 216.719985602 23 28 23 28 5 204 0
E 216.775071346 15 84 15 84 98 204 0
H 216.778870064 22 27 22 27 5 204 0
E 216.824073306 14 83 14 83 102 204 0
H 216.827765624 23 27 23 27 6 204 0
E 216.873075798 14 83 14 83 106 204 0
H 216.876767738 22 27 22 27 6 204 0
E 216.922197206 16 78 16 78 111 204 0
H 216.925890364 24 26 24 26 6 204 0
E 217.000880558 16 72 16 72 116 844 0
H 217.004658080 27 25 27 25 6 844 0
E 217.049882938 14 70 14 70 120 844 0
H 217.053644920 24 24 24 24 6 844 0
E 217.098885332 13 68 13 68 123 844 0
H 217.102745062 22 22 22 22 6 844 0
E 217.148000846 12 62 12 62 127 844 0
H 217.151692520 19 23 19 23 6 844 0
E 217.206689868 12 56 12 56 130 844 0
H 217.210482538 17 24 17 24 6 844 0
E 217.255692416 12 52 12 52 130 844 0
H 217.259383432 15 24 15 24 6 844 0
E 217.304694432 13 49 13 49 130 844 0
H 217.308384776 14 23 14 23 6 844 0
E 217.353810478 13 47 13 47 130 844 0
H 217.357648900 13 22 13 22 6 844 0
E 217.412499444 13 44 13 44 130 844 0
H 217.416294046 16 20 16 20 6 844 0
E 217.461501558 12 42 12 42 130 844 0
H 217.465195304 17 20 17 20 6 844 0
E 217.510503798 12 39 12 39 130 844 0
H 217.514195136 15 20 15 20 6 844 0
E 217.559619690 11 36 11 36 130 844 0
H 217.563310874 13 19 13 19 6 844 0
E 217.618308824 10 33 10 33 129 844 0
H 217.622147316 12 18 12 18 6 844 0
E 217.667311134 9 32 9 32 128 844 0
H 217.671215160 11 18 11 18 6 844 0
E 217.716313262 9 31 9 31 128 844 0
H 217.720313454 10 17 10 17 6 844 0
E 217.765428958 9 30 9 30 127 844 0
H 217.769188644 9 16 9 16 6 844 0
E 217.824118134 9 30 9 30 126 844 0
H 217.827978018 8 16 8 16 6 844 0
E 217.873120416 9 30 9 30 126 844 0
H 217.876992172 8 16 8 16 6 844 0
E 217.922122586 8 28 8 28 126 844 0
H 217.925982008 7 15 7 15 6 844 0
E 217.971791618 8 27 8 27 126 844 0
H 217.975309398 6 15 6 15 6 844 0
E 218.049927584 7 26 7 26 126 895 0
H 218.053599378 5 14 5 14 6 895 0
E 218.098930062 7 25 7 25 126 895 0
H 218.102696132 5 14 5 14 6 895 0
E 218.147932092 7 25 7 25 126 895 0
H 218.151789204 5 14 5 14 6 895 0
E 218.197048824 6 24 6 24 126 895 0
H 218.200663148 4 13 4 13 6 895 0
E 218.255737188 7 23 7 23 126 895 0
H 218.259451598 4 13 4 13 6 895 0
E 218.304739134 7 21 7 21 126 895 0
H 218.308451976 4 11 4 11 6 895 0
E 218.353741584 7 20 7 20 125 895 0
H 218.357455812 4 11 4 11 6 895 0
E 218.402858288 8 19 8 19 125 895 0
H 218.406472262 4 11 4 11 6 895 0
E 218.461546414 12 18 12 18 124 895 0
H 218.465240566 5 12 5 12 6 895 0
E 218.510599936 14 17 14 17 124 895 0
H 218.514297476 6 12 6 12 6 895 0
E 218.559550908 17 18 17 18 123 895 0
H 218.563533572 7 15 7 15 6 895 0
E 218.608667822 19 20 19 20 122 895 0
H 218.612359664 9 20 9 20 6 895 0
E 218.667355864 22 21 22 21 121 895 0
H 218.671049582 11 24 11 24 6 895 0
E 218.716358076 26 20 26 20 120 895 0
H 218.720049946 12 24 12 24 6 895 0
E 218.765427684 29 19 29 19 119 895 0
H 218.769125798 12 22 12 22 6 895 0
E 218.814476894 31 18 31 18 119 895 0
H 218.818460804 12 20 12 20 6 895 0
E 218.873165300 34 18 34 18 119 895 0
H 218.876857800 12 18 12 18 6 895 0
E 218.922167498 36 18 36 18 119 895 0
H 218.925861524 12 16 12 16 6 895 0
E 218.971224968 37 18 37 18 119 895 0
H 218.974921304 12 15 12 15 6 895 0
E 219.040286218 38 18 38 18 119 895 0
H 219.044140292 13 13 13 13 6 895 0
E 219.098974708 44 18 44 18 116 488 0
H 219.102820774 14 13 14 13 6 488 0
E 219.147976794 49 20 49 20 111 488 0
H 219.151670400 18 12 18 12 6 488 0
E 219.196979062 49 21 49 21 106 488 0
H 219.200672402 22 13 22 13 6 488 0
E 219.246095528 47 22 47 22 101 488 0
H 219.249787202 23 14 23 14 6 488 0
E 219.304788190 48 22 48 22 95 488 0
H 219.308588000 24 15 24 15 6 488 0
E 219.353788358 49 23 49 23 90 488 0
H 219.357490742 28 15 28 15 6 488 0
E 219.402792264 48 26 48 26 85 488 0
H 219.406494424 32 15 32 15 6 488 0
E 219.451909108 46 29 46 29 81 488 0
H 219.455513338 37 21 37 21 6 488 0
E 219.510597640 46 33 46 33 79 488 0
H 219.514345762 40 35 40 35 6 488 0
E 219.559595750 50 33 50 33 77 488 0
H 219.563584966 39 39 39 39 6 488 0
E 219.608598032 53 33 53 33 76 488 0
H 219.612444168 41 35 41 35 6 488 0
E 219.657714428 57 31 57 31 73 488 0
H 219.661319190 41 32 41 32 6 488 0
E 219.716403002 60 34 60 34 66 488 0
H 219.720104112 44 29 44 29 6 488 0
E 219.765405200 61 38 61 38 61 488 0
H 219.769205080 47 28 47 28 6 488 0
E 219.814407342 65 40 65 40 57 488 0
H 219.818109558 48 28 48 28 6 488 0
E 219.863523738 68 42 68 42 53 488 0
H 219.867128934 51 28 51 28 5 488 0
E 219.922212312 67 45 67 45 47 488 0
H 219.925915564 53 27 53 27 4 488 0
E 219.971214580 69 48 69 48 44 488 0
H 219.974915858 54 28 54 28 3 488 0
E 220.040217030 75 49 75 49 41 488 0
H 220.043925518 53 28 53 28 3 488 0
E 220.089886720 83 48 83 48 37 488 0
H 220.093401784 54 27 54 27 3 488 0
E 220.148021650 92 48 92 48 30 102 0
H 220.151714458 58 25 58 25 3 102 0
E 220.197023848 97 49 97 49 22 102 0
H 220.200813732 61 25 61 25 3 102 0
E 220.246026172 105 48 100 48 15 102 0
H 220.249900434 62 26 62 26 4 102 0
E 220.295142680 114 47 100 47 9 102 0
H 220.298834928 64 26 64 26 3 102 0
E 220.353831170 121 44 100 44 4 102 0
H 220.357524146 66 24 66 24 3 102 0
E 220.402833200 124 43 100 43 4 102 0
H 220.406528556 69 22 69 22 3 102 0
E 220.451835524 127 45 100 45 4 102 0
H 220.455763616 77 21 77 21 4 102 0
E 220.500952116 128 47 100 47 4 102 0
H 220.504640962 89 21 89 21 3 102 0
E 220.559640550 120 51 100 51 4 102 0
H 220.563333400 100 21 100 21 3 102 0
E 220.608642958 107 55 100 55 4 102 0
H 220.612334268 103 20 100 20 3 102 0
E 220.657644918 94 58 94 58 4 102 0
H 220.661377332 102 19 100 19 3 102 0
E 220.706761538 83 61 83 61 4 102 0
H 220.710375344 97 18 97 18 3 102 0
E 220.765449776 72 64 72 64 4 102 0
H 220.769160336 89 16 89 16 3 102 0
E 220.814452044 64 67 64 67 5 102 0
H 220.818157816 84 15 84 15 3 102 0
E 220.863454270 57 67 57 67 6 102 0
H 220.867162156 80 14 80 14 3 102 0
E 220.912571058 51 68 51 68 7 102 0
H 220.916183548 77 14 77 14 3 102 0
E 220.971259170 45 70 45 70 8 102 0
H 220.974967098 73 14 74 14 3 102 0
E 221.040261564 41 75 41 75 9 102 0
E 221.246070972 29 85 29 85 35 258 0
H 221.249769548 65 15 65 15 3 258 0
E 221.304873632 27 82 27 82 42 258 0
H 221.308671832 73 18 73 18 3 258 0
E 221.353989454 25 83 25 83 48 258 0
H 221.357594552 69 18 69 18 3 258 0
E 221.412678476 23 86 23 86 55 258 0
H 221.416371970 62 18 62 18 3 258 0
E 221.461680814 21 88 21 88 60 258 0
H 221.465495716 56 18 56 18 4 258 0
E 221.510683068 19 88 19 88 66 258 0
H 221.514496164 50 18 50 18 4 258 0
E 221.559798862 18 84 18 84 71 258 0
H 221.563500938 45 18 45 18 4 258 0
E 221.618487982 17 82 17 82 78 258 0
H 221.622187818 40 18 40 18 4 258 0
E 221.667490250 16 78 16 78 82 258 0
H 221.671192172 36 17 36 17 4 258 0
E 221.716492336 16 73 16 73 87 258 0
H 221.720195350 33 17 33 17 4 258 0
E 221.765608130 14 69 14 69 92 258 0
H 221.769212696 30 17 30 17 4 258 0
E 221.824297236 13 63 13 63 97 258 0
H 221.828096640 27 17 27 17 5 258 0
E 221.873299742 12 59 12 59 101 258 0
H 221.876992550 25 19 25 19 5 258 0
E 221.922306014 12 56 12 56 105 258 0
H 221.925998962 23 22 23 22 5 258 0
E 221.971417580 12 53 12 53 109 258 0
H 221.975255722 21 22 21 22 5 258 0
E 222.050106742 11 49 11 49 112 258 0
H 222.053965128 19 20 19 20 6 258 0
E 222.099108940 10 49 10 49 114 258 0
