3.0 100.0 100.0 30.0 60.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 30.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3646.510101046 211 243 100 100 0 161 0
H 3646.514042004 443 420 100 100 0 161 0
E 3646.559103412 210 242 100 100 0 161 0
H 3646.563041318 440 419 100 100 0 161 0
E 3646.608105890 210 242 100 100 0 161 0
H 3646.612155236 441 421 100 100 0 161 0
E 3646.667021208 209 242 100 100 0 161 0
H 3646.670962040 442 425 100 100 0 161 0
E 3646.725711028 209 242 100 100 0 162 0
H 3646.729762236 444 426 100 100 0 162 0
E 3646.774713310 208 241 100 100 0 162 0
H 3646.778656046 444 427 100 100 0 162 0
E 3646.823715466 208 240 100 100 0 162 0
H 3646.827658524 439 430 100 100 0 162 0
E 3646.872830700 208 241 100 100 0 162 0
H 3646.876880466 438 431 100 100 0 162 0
E 3646.931520352 207 241 100 100 0 162 0
H 3646.935462360 439 431 100 100 0 162 0
E 3647.000522648 207 241 100 100 0 162 0
H 3647.004304958 439 431 100 100 0 162 0
E 3647.049524888 207 241 100 100 0 162 0
H 3647.053379410 440 431 100 100 0 162 0
E 3647.099388450 206 242 100 100 0 162 0
H 3647.103341882 441 432 100 100 0 162 0
E 3647.157329788 205 241 100 100 0 162 0
H 3647.161495670 440 431 100 100 0 162 0
E 3647.216132546 207 240 100 100 0 162 0
E 3647.539660114 210 241 100 100 0 162 0
H 3647.543597894 438 432 100 100 0 162 0
E 3647.598350158 212 241 100 100 0 162 0
H 3647.602293244 440 431 100 100 0 162 0
E 3647.647352272 214 242 100 100 0 162 0
H 3647.651406140 442 431 100 100 0 162 0
E 3647.706154960 215 243 100 100 0 162 0
H 3647.710092866 444 432 100 100 0 162 0
E 3647.755269998 213 243 100 100 0 162 0
H 3647.759325504 444 433 100 100 0 162 0
E 3647.813959846 210 242 100 100 0 162 0
H 3647.817902666 438 434 100 100 0 162 0
E 3647.862962072 210 241 100 100 0 162 0
H 3647.866905242 435 430 100 100 0 162 0
E 3647.911964326 210 241 100 100 0 162 0
H 3647.916018334 438 428 100 100 0 162 0
E 3647.970879952 209 241 100 100 0 162 0
H 3647.974818600 439 430 100 100 0 162 0
E 3648.049569604 208 241 100 100 0 162 0
H 3648.053534110 439 429 100 100 0 162 0
E 3648.098571914 207 241 100 100 0 162 0
H 3648.102420682 438 429 100 100 0 162 0
E 3648.147574168 207 241 100 100 0 162 0
H 3648.151517226 439 429 100 100 0 162 0
E 3648.196689178 207 242 100 100 0 162 0
H 3648.200744880 440 429 100 100 0 162 0
E 3648.255378970 207 242 100 100 0 162 0
H 3648.259320516 436 431 100 100 0 162 0
E 3648.304381322 208 241 100 100 0 162 0
H 3648.308435260 435 428 100 100 0 162 0
E 3648.353383492 208 241 100 100 0 162 0
H 3648.357325934 437 426 100 100 0 162 0
E 3648.402498572 207 241 100 100 0 162 0
H 3648.406440118 439 427 100 100 0 162 0
E 3648.461188420 209 242 100 100 0 162 0
H 3648.465243996 437 426 100 100 0 162 0
E 3648.519991094 212 241 100 100 0 162 0
E 3648.843519152 210 243 100 100 0 161 0
H 3648.847462336 437 430 100 100 0 161 0
E 3648.902208622 209 243 100 100 0 161 0
H 3648.906150154 439 434 100 100 0 161 0
E 3648.951210820 209 243 100 100 0 161 0
H 3648.955260544 441 434 100 100 0 161 0
E 3649.030013578 209 243 100 100 0 161 0
H 3649.033865104 442 434 100 100 0 161 0
E 3649.079129022 207 243 100 100 0 161 0
H 3649.083093906 442 433 100 100 0 161 0
E 3649.137818548 209 243 100 100 0 161 0
H 3649.141762964 439 429 100 100 0 161 0
E 3649.186820620 212 243 100 100 0 161 0
H 3649.190762908 436 426 100 100 0 161 0
E 3649.235822902 213 244 100 100 0 161 0
H 3649.239876322 435 426 100 100 0 161 0
E 3649.295292186 212 244 100 100 0 161 0
H 3649.299642378 440 424 100 100 0 161 0
E 3649.353428320 211 243 100 100 0 161 0
H 3649.357481586 444 423 100 100 0 161 0
E 3649.412231050 211 242 100 100 0 161 0
H 3649.416285842 447 421 100 100 0 161 0
E 3649.471033864 210 240 100 100 0 161 0
H 3649.474975186 443 422 100 100 0 161 0
E 3649.520149364 211 238 100 100 0 161 0
H 3649.524091792 441 421 100 100 0 161 0
E 3649.578838582 211 239 100 100 0 161 0
H 3649.582781108 443 420 100 100 0 161 0
E 3649.627840948 211 240 100 100 0 161 0
H 3649.631891414 445 423 100 100 0 161 0
E 3649.676843272 211 240 100 100 0 161 0
H 3649.680899072 446 425 100 100 0 161 0
E 3649.735759206 210 240 100 100 0 161 0
H 3649.739701676 443 424 100 100 0 161 0
E 3649.794448438 213 241 100 100 0 162 0
H 3649.798392742 439 421 100 100 0 162 0
E 3649.843450636 215 241 100 100 0 162 0
E 3650.235867688 215 244 100 100 0 162 0
H 3650.239923040 447 424 100 100 0 162 0
E 3650.294670502 215 244 100 100 0 162 0
H 3650.298611964 442 424 100 100 0 162 0
E 3650.343672742 215 243 100 100 0 162 0
H 3650.347727338 438 421 100 100 0 162 0
E 3650.392788270 215 244 100 100 0 162 0
H 3650.396731636 438 421 100 100 0 162 0
E 3650.451477670 213 243 100 100 0 162 0
H 3650.455419048 436 425 100 100 0 162 0
E 3650.500479826 211 241 100 100 0 162 0
H 3650.504532322 436 425 100 100 0 162 0
E 3650.559282514 211 241 100 100 0 162 0
H 3650.563225068 441 422 100 100 0 162 0
E 3650.608397958 211 242 100 100 0 162 0
H 3650.612451952 441 423 100 100 0 162 0
E 3650.667087442 210 243 100 100 0 162 0
H 3650.671028596 442 426 100 100 0 162 0
E 3650.716089682 208 243 100 100 0 162 0
H 3650.720030598 442 427 100 100 0 162 0
E 3650.765091922 209 243 100 100 0 162 0
H 3650.769145230 439 426 100 100 0 162 0
E 3650.824007828 211 243 100 100 0 162 0
H 3650.827949038 439 426 100 100 0 162 0
E 3650.882697326 211 245 100 100 0 161 0
H 3650.886751726 441 430 100 100 0 161 0
E 3650.941499972 211 246 100 100 0 161 0
H 3650.945442568 443 433 100 100 0 161 0
E 3651.020302730 211 246 100 100 0 161 0
H 3651.024154172 444 434 100 100 0 161 0
E 3651.069418244 210 247 100 100 0 161 0
H 3651.073384570 444 435 100 100 0 161 0
E 3651.128107672 208 245 100 100 0 161 0
H 3651.132049204 441 437 100 100 0 161 0
E 3651.177109828 208 244 100 100 0 161 0
H 3651.181164270 439 434 100 100 0 161 0
E 3651.226112110 208 243 100 100 0 161 0
H 3651.230053698 442 430 100 100 0 161 0
E 3651.285027932 207 244 100 100 0 161 0
E 3651.657331864 210 245 100 100 0 161 0
H 3651.661275258 446 434 3 3 100 100 65 20 1000 1000 0 0 0 161 20 0 0
E 3651.716247700 209 244 100 100 0 161 0
H 3651.720190170 441 438 100 100 0 161 0
E 3651.774937198 208 245 100 100 0 161 0
H 3651.778880046 440 439 100 100 0 161 0
E 3651.823939480 208 245 100 100 0 161 0
H 3651.828100434 441 438 100 100 0 161 0
E 3651.882742182 208 245 100 100 0 161 0
H 3651.886684176 441 437 100 100 0 161 0
E 3651.931857570 207 244 100 100 0 161 0
H 3651.935799410 441 436 100 100 0 161 0
E 3652.010547068 209 244 100 100 0 161 0
H 3652.014401226 438 433 100 100 0 161 0
E 3652.059549238 212 243 100 100 0 161 0
H 3652.063402934 434 429 100 100 0 161 0
E 3652.108551548 212 243 100 100 0 161 0
H 3652.112715302 435 429 100 100 0 161 0
E 3652.167467510 212 242 100 100 0 161 0
H 3652.171410932 439 429 100 100 0 161 0
E 3652.226156854 210 241 100 100 0 161 0
H 3652.230098876 438 429 100 100 0 161 0
E 3652.275159430 209 240 100 100 0 161 0
H 3652.279102614 438 429 100 100 0 161 0
E 3652.333961866 209 241 100 100 0 161 0
H 3652.337905092 442 427 100 100 0 161 0
E 3652.383077450 210 241 100 100 0 161 0
H 3652.387242492 442 428 100 100 0 161 0
E 3652.441766752 210 242 100 100 0 161 0
H 3652.445709544 442 430 100 100 0 161 0
E 3652.490768978 208 243 100 100 0 161 0
H 3652.494710398 442 431 100 100 0 161 0
E 3652.539771218 209 243 100 100 0 161 0
H 3652.543714136 440 430 100 100 0 161 0
E 3652.598687138 209 243 100 100 0 161 0
H 3652.602630686 439 429 100 100 0 161 0
E 3652.657376650 209 244 100 100 0 161 0
H 3652.661541720 441 433 100 100 0 161 0
E 3652.716179212 210 244 100 100 0 161 0
E 3653.108596222 210 246 100 100 0 162 0
H 3653.112539784 448 434 100 100 0 162 0
E 3653.157598462 210 245 100 100 0 162 0
H 3653.161766234 443 434 100 100 0 162 0
E 3653.216401150 211 244 100 100 0 162 0
H 3653.220343550 442 433 100 100 0 162 0
E 3653.265516818 212 245 100 100 0 162 0
H 3653.269461178 445 435 100 100 0 162 0
E 3653.324206078 210 244 100 100 0 162 0
H 3653.328147134 443 437 100 100 0 162 0
E 3653.383008808 209 242 100 100 0 162 0
H 3653.386951558 444 435 100 100 0 162 0
E 3653.432011104 209 241 100 100 0 162 0
H 3653.436177028 444 434 100 100 0 162 0
E 3653.490927122 210 240 100 100 0 162 0
H 3653.494869242 439 437 100 100 0 162 0
E 3653.549616410 210 240 100 100 0 162 0
H 3653.553558306 439 436 100 100 0 162 0
E 3653.598618622 210 241 100 100 0 162 0
H 3653.602557970 441 435 100 100 0 162 0
E 3653.657421394 210 241 100 100 0 162 0
H 3653.661364130 442 435 100 100 0 162 0
E 3653.707090244 209 241 100 100 0 162 0
H 3653.711452210 440 434 100 100 0 162 0
E 3653.765226322 209 242 100 100 0 162 0
H 3653.769171186 439 431 100 100 0 162 0
E 3653.814228464 209 241 100 100 0 162 0
H 3653.818171830 436 426 100 100 0 162 0
E 3653.863230788 211 242 100 100 0 162 0
H 3653.867172222 435 426 100 100 0 162 0
E 3653.922146778 211 242 100 100 0 162 0
H 3653.926086476 439 426 100 100 0 162 0
E 3654.000836066 209 240 100 100 0 161 0
H 3654.004734044 439 427 100 100 0 161 0
E 3654.049838320 209 239 100 100 0 161 0
H 3654.053692002 439 426 100 100 0 161 0
E 3654.098840644 209 239 100 100 0 161 0
H 3654.102694200 441 423 100 100 0 161 0
E 3654.147956228 209 240 100 100 0 161 0
E 3654.471257710 209 239 100 100 0 161 0
H 3654.475195168 440 419 3 3 100 100 15 25 1000 1000 0 0 0 161 20 0 0
E 3654.530060314 208 241 100 100 0 161 0
H 3654.534001496 440 418 100 100 0 161 0
E 3654.579175800 209 242 100 100 0 161 0
H 3654.583118032 440 417 100 100 0 161 0
E 3654.637865242 209 243 100 100 0 161 0
H 3654.641808776 439 420 100 100 0 161 0
E 3654.686867482 209 243 100 100 0 161 0
H 3654.690809742 441 423 100 100 0 161 0
E 3654.735869764 210 243 100 100 0 161 0
H 3654.740032650 440 424 100 100 0 161 0
E 3654.784985040 210 243 100 100 0 161 0
H 3654.788923716 441 424 100 100 0 161 0
E 3654.843674622 209 243 100 100 0 161 0
H 3654.847616532 442 427 100 100 0 161 0
E 3654.892676848 208 243 100 100 0 161 0
H 3654.896619416 444 428 100 100 0 161 0
E 3654.951479746 208 243 100 100 0 161 0
H 3654.955423560 446 421 100 100 0 161 0
E 3655.020594546 210 242 100 100 0 161 0
H 3655.024671178 443 419 100 100 0 161 0
E 3655.079284492 211 242 100 100 0 162 0
H 3655.083137754 440 423 100 100 0 162 0
E 3655.128286732 210 243 100 100 0 162 0
H 3655.132229202 443 426 100 100 0 162 0
E 3655.177289042 209 243 100 100 0 162 0
H 3655.181227004 443 427 100 100 0 162 0
E 3655.226404066 209 244 100 100 0 162 0
H 3655.230346200 443 427 100 100 0 162 0
E 3655.285093942 209 244 100 100 0 162 0
H 3655.289259502 444 428 100 100 0 162 0
E 3655.343896630 209 245 100 100 0 162 0
H 3655.347835656 445 429 100 100 0 162 0
E 3655.392898828 208 245 100 100 0 162 0
H 3655.396842250 445 430 100 100 0 162 0
E 3655.442013978 208 244 100 100 0 162 0
H 3655.445955860 441 432 100 100 0 162 0
E 3655.500703798 209 244 100 100 0 162 0
E 3655.814318218 212 246 100 100 0 162 0
H 3655.818374606 443 429 3 3 100 100 20 25 1000 1000 0 0 0 162 20 0 0
E 3655.873787096 211 245 100 100 0 162 0
H 3655.878023664 441 430 100 100 0 162 0
E 3655.931923468 211 243 100 100 0 161 0
H 3655.935867422 439 431 100 100 0 161 0
E 3656.000925666 211 241 100 100 0 161 0
H 3656.004600596 435 432 100 100 0 161 0
E 3656.049927934 212 241 100 100 0 161 0
H 3656.053889486 432 434 100 100 0 161 0
E 3656.099043042 211 242 100 100 0 161 0
H 3656.103009368 433 433 100 100 0 161 0
E 3656.157732988 211 241 100 100 0 161 0
H 3656.161675556 433 430 100 100 0 161 0
E 3656.206735018 212 241 100 100 0 161 0
H 3656.210676844 430 426 100 100 0 161 0
E 3656.255737426 213 242 100 100 0 161 0
H 3656.259677348 430 425 100 100 0 161 0
E 3656.304852366 212 242 100 100 0 161 0
H 3656.308907214 431 428 100 100 0 161 0
E 3656.363542298 211 241 100 100 0 161 0
H 3656.367593072 427 432 100 100 0 161 0
E 3656.412544608 212 241 100 100 0 161 0
H 3656.416487764 427 431 100 100 0 161 0
E 3656.461546876 212 242 100 100 0 161 0
H 3656.465488912 429 429 100 100 0 161 0
E 3656.510661844 211 242 100 100 0 161 0
H 3656.514598910 431 430 100 100 0 161 0
E 3656.569351804 212 243 100 100 0 161 0
H 3656.573407016 434 431 100 100 0 161 0
E 3656.618354002 213 244 100 100 0 161 0
H 3656.622407170 437 432 100 100 0 161 0
E 3656.667356284 213 245 100 100 0 161 0
H 3656.671298950 440 432 100 100 0 161 0
E 3656.716471308 213 245 100 100 0 161 0
H 3656.720414506 442 428 100 100 0 161 0
E 3656.775161086 213 244 100 100 0 161 0
H 3656.779103430 443 426 100 100 0 161 0
E 3656.833963844 212 245 100 100 0 161 0
E 3657.128376374 211 243 100 100 0 162 0
H 3657.132320314 447 437 3 3 100 100 25 25 1000 1000 0 0 0 162 20 0 0
E 3657.187291846 210 243 100 100 0 162 0
H 3657.191230382 446 438 100 100 0 162 0
E 3657.245981806 210 243 100 100 0 162 0
H 3657.249924948 446 438 100 100 0 162 0
E 3657.294983962 210 245 100 100 0 162 0
H 3657.298926012 447 438 100 100 0 162 0
E 3657.353786608 210 245 100 100 0 162 0
H 3657.357837718 449 436 100 100 0 162 0
E 3657.412702192 209 244 100 100 0 162 0
H 3657.416753344 447 436 100 100 0 162 0
E 3657.471392012 207 243 100 100 0 162 0
H 3657.475336162 447 434 100 100 0 162 0
E 3657.520394224 207 243 100 100 0 162 0
H 3657.524336568 446 434 100 100 0 162 0
E 3657.579196856 208 242 100 100 0 162 0
H 3657.583140390 441 437 100 100 0 162 0
E 3657.628312104 209 242 100 100 0 162 0
H 3657.632366910 441 436 100 100 0 162 0
E 3657.687001798 210 243 100 100 0 162 0
H 3657.691055260 442 434 100 100 0 162 0
E 3657.736004080 209 244 100 100 0 162 0
H 3657.739946270 443 434 100 100 0 162 0
E 3657.785006320 209 244 100 100 0 162 0
H 3657.788948062 443 432 100 100 0 162 0
E 3657.834121778 211 243 100 100 0 162 0
H 3657.838063814 443 432 100 100 0 162 0
E 3657.892811416 212 244 100 100 0 162 0
H 3657.896863016 445 432 100 100 0 162 0
E 3657.941813530 210 244 100 100 0 162 0
H 3657.945869134 445 433 100 100 0 162 0
E 3658.020616204 209 243 100 100 0 162 0
H 3658.024464076 438 435 100 100 0 162 0
E 3658.070285138 210 242 100 100 0 162 0
H 3658.074544064 435 432 100 100 0 162 0
E 3658.128421132 211 243 100 100 0 161 0
H 3658.132364036 435 433 100 100 0 161 0
E 3658.177423414 211 243 100 100 0 161 0
E 3658.500951416 214 242 100 100 0 161 0
H 3658.504893480 441 431 3 3 100 100 30 25 1000 1000 0 0 0 161 20 0 0
E 3658.559640886 212 242 100 100 0 161 0
H 3658.563579100 437 433 100 100 0 161 0
E 3658.618443532 212 243 100 100 0 161 0
H 3658.622387304 436 430 100 100 0 161 0
E 3658.667445730 213 243 100 100 0 161 0
H 3658.671499794 434 428 100 100 0 161 0
E 3658.726361832 213 244 100 100 0 161 0
H 3658.730305506 434 430 100 100 0 161 0
E 3658.785051148 212 245 100 100 0 161 0
H 3658.789105156 437 433 100 100 0 161 0
E 3658.843853752 211 245 100 100 0 161 0
H 3658.847796558 439 434 100 100 0 161 0
E 3658.902656398 211 246 100 100 0 161 0
H 3658.906598980 440 434 100 100 0 161 0
E 3658.951771968 210 246 100 100 0 161 0
H 3658.955828426 440 433 100 100 0 161 0
E 3659.030461424 209 246 100 100 0 162 0
H 3659.034313776 438 429 100 100 0 162 0
E 3659.079463664 210 245 100 100 0 162 0
H 3659.083429290 435 426 100 100 0 162 0
E 3659.128465918 211 244 100 100 0 162 0
H 3659.132405840 435 426 100 100 0 162 0
E 3659.177581404 210 244 100 100 0 162 0
H 3659.181524672 436 429 100 100 0 162 0
E 3659.236270748 209 243 100 100 0 162 0
H 3659.240321102 431 431 100 100 0 162 0
E 3659.285273212 210 242 100 100 0 162 0
H 3659.289216186 430 428 100 100 0 162 0
E 3659.334275368 210 242 100 100 0 162 0
H 3659.338329292 433 426 100 100 0 162 0
E 3659.383390952 210 242 100 100 0 162 0
H 3659.387328830 434 428 100 100 0 162 0
E 3659.442080212 210 243 100 100 0 162 0
H 3659.446022346 436 428 100 100 0 162 0
E 3659.491082494 212 244 100 100 0 162 0
H 3659.495135494 439 429 100 100 0 162 0
E 3659.549885308 212 244 100 100 0 162 0
E 3659.873300008 210 242 100 100 0 162 0
H 3659.877240434 439 426 100 100 0 162 0
E 3659.922302290 209 241 100 100 0 162 0
H 3659.926239902 440 429 100 100 0 162 0
E 3659.971304488 208 241 100 100 0 162 0
H 3659.975358706 440 429 100 100 0 162 0
E 3660.050220422 208 242 100 100 0 162 0
H 3660.054071878 440 430 100 100 0 162 0
E 3660.108909808 209 242 100 100 0 161 0
H 3660.112963172 441 430 100 100 0 161 0
E 3660.167712496 208 243 100 100 0 161 0
H 3660.171654266 441 432 100 100 0 161 0
E 3660.226515226 207 243 100 100 0 161 0
H 3660.230454532 442 432 100 100 0 161 0
E 3660.276184090 206 243 100 100 0 161 0
H 3660.280238238 442 432 100 100 0 161 0
E 3660.334320294 205 241 100 100 0 161 0
H 3660.338262610 437 433 100 100 0 161 0
E 3660.383322310 206 240 100 100 0 161 0
H 3660.387376430 435 428 100 100 0 161 0
E 3660.432324550 207 241 100 100 0 161 0
H 3660.436265606 437 427 100 100 0 161 0
E 3660.481440120 207 241 100 100 0 161 0
H 3660.485381526 438 428 100 100 0 161 0
E 3660.540129646 209 242 100 100 0 161 0
H 3660.544183696 437 427 100 100 0 161 0
E 3660.589131676 211 243 100 100 0 161 0
H 3660.593073964 436 426 100 100 0 161 0
E 3660.638133944 212 243 100 100 0 161 0
H 3660.642187308 436 427 100 100 0 161 0
E 3660.687249584 212 243 100 100 0 161 0
H 3660.691192698 439 425 100 100 0 161 0
E 3660.745938970 211 242 100 100 0 161 0
H 3660.749881132 443 423 100 100 0 161 0
E 3660.794941252 211 242 100 100 0 161 0
H 3660.798991802 444 424 100 100 0 161 0
E 3660.853743856 210 243 100 100 0 161 0
H 3660.857685892 444 426 100 100 0 161 0
E 3660.902859272 208 243 100 100 0 161 0
E 3661.354079082 206 243 100 100 0 162 0
H 3661.358020530 444 422 100 100 0 162 0
E 3661.412768566 206 243 100 100 0 162 0
H 3661.416822714 445 420 100 100 0 162 0
E 3661.471571212 205 243 100 100 0 162 0
H 3661.475510364 445 422 100 100 0 162 0
E 3661.520573326 205 243 100 100 0 162 0
H 3661.524516426 444 423 100 100 0 162 0
E 3661.569688938 205 243 100 100 0 162 0
H 3661.573743618 442 421 100 100 0 162 0
E 3661.628378338 207 243 100 100 0 162 0
H 3661.632321018 441 422 100 100 0 162 0
E 3661.677380620 209 244 100 100 0 162 0
H 3661.681435426 443 426 100 100 0 162 0
E 3661.736183140 208 243 100 100 0 162 0
H 3661.740124490 443 430 100 100 0 162 0
E 3661.795099326 208 241 100 100 0 162 0
H 3661.799042174 443 429 100 100 0 162 0
E 3661.853788558 208 240 100 100 0 162 0
H 3661.857842006 443 428 100 100 0 162 0
E 3661.912591372 207 238 100 100 0 162 0
H 3661.916534934 443 427 100 100 0 162 0
E 3661.961593486 208 237 100 100 0 162 0
H 3661.965647998 442 426 100 100 0 162 0
E 3662.030709098 208 237 100 100 0 162 0
H 3662.034556816 439 429 100 100 0 162 0
E 3662.089398610 207 239 100 100 0 162 0
H 3662.093251396 439 430 100 100 0 162 0
E 3662.138400808 206 240 100 100 0 162 0
H 3662.142453444 439 429 100 100 0 162 0
E 3662.197203412 207 240 100 100 0 162 0
H 3662.201148080 437 426 100 100 0 162 0
E 3662.246318870 209 240 100 100 0 162 0
H 3662.250373732 434 423 100 100 0 162 0
E 3662.305008340 211 240 100 100 0 161 0
H 3662.308948696 434 424 100 100 0 161 0
E 3662.354010664 211 242 100 100 0 161 0
E 3662.667738092 212 241 100 100 0 161 0
H 3662.671681948 435 434 3 3 100 100 45 25 1000 1000 0 0 0 161 20 0 0
E 3662.726427730 210 240 100 100 0 161 0
H 3662.730482032 437 435 100 100 0 161 0
E 3662.775429844 209 241 100 100 0 161 0
H 3662.779370004 439 436 100 100 0 161 0
E 3662.824432084 207 241 100 100 0 161 0
H 3662.828375352 439 437 100 100 0 161 0
E 3662.873547500 207 240 100 100 0 161 0
H 3662.877601410 435 438 100 100 0 161 0
E 3662.932237096 208 240 100 100 0 161 0
H 3662.936180028 435 438 100 100 0 161 0
E 3663.001239280 208 241 100 100 0 161 0
H 3663.005114074 438 439 100 100 0 161 0
E 3663.050241394 208 241 100 100 0 161 0
H 3663.054089168 439 439 100 100 0 161 0
E 3663.099357062 208 241 100 100 0 161 0
H 3663.103210534 440 438 100 100 0 161 0
E 3663.158046448 208 242 100 100 0 161 0
H 3663.162099308 442 438 100 100 0 161 0
E 3663.207048772 207 242 100 100 0 161 0
H 3663.210988834 443 438 100 100 0 161 0
E 3663.256050886 208 243 100 100 0 161 0
H 3663.260104320 444 433 100 100 0 161 0
E 3663.305166344 208 243 100 100 0 161 0
H 3663.309107890 446 430 100 100 0 161 0
E 3663.363855730 208 243 100 100 0 161 0
H 3663.367795022 447 430 100 100 0 161 0
E 3663.412857928 207 244 100 100 0 161 0
H 3663.416914260 446 429 100 100 0 161 0
E 3663.471660742 206 243 100 100 0 161 0
H 3663.475603086 442 427 100 100 0 161 0
E 3663.520776396 207 243 100 100 0 161 0
H 3663.524830684 438 424 100 100 0 161 0
E 3663.579465614 209 244 100 100 0 161 0
H 3663.583408420 438 424 100 100 0 161 0
E 3663.628467910 209 245 100 100 0 161 0
H 3663.632408784 440 427 100 100 0 161 0
E 3663.677470150 209 244 100 100 0 161 0
H 3663.681519580 443 426 100 100 0 161 0
E 3663.726585734 209 244 100 100 0 161 0
E 3664.069887188 209 241 100 100 0 161 0
H 3664.073739834 446 428 100 100 0 161 0
E 3664.118889428 208 241 100 100 0 161 0
H 3664.122827936 446 426 100 100 0 161 0
E 3664.168005054 208 241 100 100 0 161 0
H 3664.172057956 447 421 100 100 0 161 0
E 3664.226694328 209 242 100 100 0 162 0
H 3664.230637176 448 422 100 100 0 162 0
E 3664.275696610 209 242 100 100 0 162 0
H 3664.279746908 449 426 100 100 0 162 0
E 3664.324698934 209 242 100 100 0 162 0
H 3664.328642748 449 426 100 100 0 162 0
E 3664.373814476 209 242 100 100 0 162 0
H 3664.377757408 449 427 100 100 0 162 0
E 3664.432503736 210 242 100 100 0 162 0
H 3664.436558990 449 429 100 100 0 162 0
E 3664.491306466 209 242 100 100 0 162 0
H 3664.495248642 448 431 100 100 0 162 0
E 3664.540308580 209 243 100 100 0 162 0
H 3664.544360530 448 431 100 100 0 162 0
E 3664.589977570 209 243 100 100 0 162 0
H 3664.593920432 449 426 100 100 0 162 0
E 3664.648113550 209 242 100 100 0 162 0
H 3664.652054928 450 423 100 100 0 162 0
E 3664.697115790 208 242 100 100 0 162 0
H 3664.701166606 451 425 100 100 0 162 0
E 3664.755918520 207 242 100 100 0 162 0
H 3664.759860640 452 426 100 100 0 162 0
E 3664.805033978 206 242 100 100 0 162 0
H 3664.809086838 450 426 100 100 0 162 0
E 3664.863723434 208 242 100 100 0 162 0
H 3664.867667402 447 425 100 100 0 162 0
E 3664.912725604 212 243 100 100 0 162 0
H 3664.916668088 445 424 100 100 0 162 0
E 3664.961728012 212 243 100 100 0 162 0
H 3664.965781390 445 425 100 100 0 162 0
E 3665.030843456 212 243 100 100 0 162 0
H 3665.034696368 447 424 100 100 0 162 0
E 3665.089532884 212 242 100 100 0 162 0
E 3665.510952176 210 243 100 100 0 161 0
H 3665.514894954 441 429 100 100 0 161 0
E 3665.559954262 210 243 100 100 0 161 0
H 3665.564009026 441 427 100 100 0 161 0
E 3665.618757118 210 244 100 100 0 161 0
H 3665.622700190 441 428 100 100 0 161 0
E 3665.667872506 210 244 100 100 0 161 0
H 3665.671814122 441 429 100 100 0 161 0
E 3665.726561962 212 244 100 100 0 161 0
H 3665.730617594 440 428 100 100 0 161 0
E 3665.785364692 213 243 100 100 0 161 0
H 3665.789307428 438 426 100 100 0 161 0
E 3665.834367002 214 242 100 100 0 161 0
H 3665.838420842 436 423 100 100 0 161 0
E 3665.883482600 215 242 100 100 0 161 0
H 3665.887421598 436 424 100 100 0 161 0
E 3665.942171818 213 242 100 100 0 161 0
H 3665.946113560 437 427 100 100 0 161 0
E 3666.011174086 211 241 100 100 0 161 0
H 3666.015134574 438 427 100 100 0 161 0
E 3666.060176242 211 242 100 100 0 161 0
H 3666.064029168 442 423 100 100 0 161 0
E 3666.109291938 211 242 100 100 0 161 0
H 3666.113344630 443 423 100 100 0 161 0
E 3666.167981254 211 242 100 100 0 161 0
H 3666.171925838 443 424 100 100 0 161 0
E 3666.216983718 211 241 100 100 0 161 0
H 3666.220927504 441 424 100 100 0 161 0
E 3666.265985692 211 242 100 100 0 161 0
H 3666.270039714 442 426 100 100 0 161 0
E 3666.324901682 211 243 100 100 0 161 0
H 3666.328840484 443 427 100 100 0 161 0
E 3666.383591026 209 244 100 100 0 162 0
H 3666.387644474 443 428 100 100 0 162 0
E 3666.442393840 207 245 100 100 0 162 0
H 3666.446332866 444 428 100 100 0 162 0
E 3666.501196388 205 246 100 100 0 162 0
E 3666.873613608 205 258 100 100 0 162 0
H 3666.877668484 443 427 100 100 0 162 0
E 3666.932416170 206 262 100 100 0 162 0
H 3666.936353824 444 428 100 100 0 162 0
E 3667.001531782 207 266 100 100 0 162 0
H 3667.005403986 444 430 100 100 0 162 0
E 3667.060221070 207 270 100 100 0 162 0
H 3667.064072274 443 431 100 100 0 162 0
E 3667.109223366 206 275 100 100 0 162 0
H 3667.113164688 441 428 100 100 0 162 0
E 3667.158225550 207 280 100 100 0 162 0
H 3667.162279614 441 421 100 100 0 162 0
E 3667.207341106 208 285 100 100 0 162 0
H 3667.211281588 440 418 100 100 0 162 0
E 3667.266030492 208 289 100 100 0 162 0
H 3667.270081168 438 418 100 100 0 162 0
E 3667.315032732 207 291 100 100 0 162 0
H 3667.318971702 435 414 100 100 0 162 0
E 3667.364034846 206 291 100 100 0 162 0
H 3667.367977330 431 411 100 100 0 162 0
E 3667.413150514 205 292 100 100 0 162 0
H 3667.417203710 428 409 100 100 0 162 0
E 3667.471839830 204 292 100 100 0 162 0
H 3667.475782706 428 405 100 100 0 162 0
E 3667.520842224 201 290 100 100 0 162 0
H 3667.524891472 424 401 100 100 0 162 0
E 3667.569844352 199 287 100 100 0 162 0
H 3667.573788306 420 401 100 100 0 162 0
E 3667.628760286 198 286 100 100 0 162 0
H 3667.632702252 416 397 100 100 0 162 0
