3.0 100.0 100.0 20.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4057.414840832 432 417 100 100 0 161 0
E 4057.460571216 228 316 100 100 0 161 0
H 4057.464514204 431 417 100 100 0 161 0
E 4057.518707770 229 314 100 100 0 162 0
H 4057.522644668 430 416 100 100 0 162 0
E 4057.567710052 230 314 100 100 0 162 0
H 4057.571763332 430 418 100 100 0 162 0
E 4057.616712348 230 314 100 100 0 162 0
H 4057.620767518 431 420 100 100 0 162 0
E 4057.675627750 229 313 100 100 0 162 0
H 4057.679568890 428 422 100 100 0 162 0
E 4057.734317640 229 311 100 100 0 162 0
E 4057.959727888 232 313 100 100 0 162 0
H 4057.963670400 436 417 100 100 0 162 0
E 4058.038530618 232 314 100 100 0 162 0
H 4058.042378728 436 422 100 100 0 162 0
E 4058.087532984 231 315 100 100 0 162 0
H 4058.091494466 439 423 100 100 0 162 0
E 4058.136648148 230 315 100 100 0 162 0
H 4058.140703738 439 422 100 100 0 162 0
E 4058.195337814 231 315 100 100 0 162 0
H 4058.199275034 437 424 100 100 0 162 0
E 4058.244340068 232 317 100 100 0 162 0
H 4058.248282076 438 427 100 100 0 162 0
E 4058.293342210 232 318 100 100 0 162 0
H 4058.297284904 438 427 100 100 0 162 0
E 4058.342457472 232 318 100 100 0 162 0
H 4058.346507056 433 427 100 100 0 162 0
E 4058.401147236 234 319 100 100 0 162 0
H 4058.405201132 430 428 100 100 0 162 0
E 4058.459949910 234 321 100 100 0 162 0
H 4058.463887228 432 429 100 100 0 162 0
E 4058.518752444 234 323 100 100 0 162 0
H 4058.522695194 435 429 100 100 0 162 0
E 4058.577668224 233 324 100 100 0 162 0
H 4058.581606116 436 430 100 100 0 162 0
E 4058.636357932 234 326 100 100 0 162 0
H 4058.640412150 439 430 100 100 0 162 0
E 4058.685360102 234 326 100 100 0 162 0
H 4058.689412640 440 429 100 100 0 162 0
E 4058.744162832 234 326 100 100 0 162 0
H 4058.748106926 439 429 100 100 0 162 0
E 4058.803078640 233 324 100 100 0 162 0
H 4058.807018002 439 426 100 100 0 162 0
E 4058.861768166 235 324 100 100 0 162 0
H 4058.865707920 438 424 100 100 0 162 0
E 4058.910770630 237 324 100 100 0 162 0
H 4058.914823434 436 422 100 100 0 162 0
E 4058.959772772 237 324 100 100 0 162 0
E 4059.264098632 237 325 100 100 0 162 0
H 4059.268040626 429 419 100 100 0 162 0
E 4059.322788340 236 325 100 100 0 162 0
H 4059.326726372 433 416 100 100 0 162 0
E 4059.381591070 237 325 100 100 0 162 0
H 4059.385532812 435 417 100 100 0 162 0
E 4059.440393856 237 325 100 100 0 162 0
H 4059.444442782 436 418 100 100 0 162 0
E 4059.489509006 237 326 100 100 0 162 0
H 4059.493562594 436 420 100 100 0 162 0
E 4059.548198784 236 326 100 100 0 162 0
H 4059.552140806 435 419 100 100 0 162 0
E 4059.607001472 234 326 100 100 0 162 0
H 4059.610938272 434 416 100 100 0 162 0
E 4059.665804202 232 325 100 100 0 162 0
H 4059.669744964 432 415 100 100 0 162 0
E 4059.725272968 232 324 100 100 0 162 0
H 4059.729323826 431 414 100 100 0 162 0
E 4059.783409522 231 323 100 100 0 162 0
H 4059.787462438 431 415 100 100 0 162 0
E 4059.842212168 230 323 100 100 0 162 0
H 4059.846151446 430 416 100 100 0 162 0
E 4059.901014940 230 321 100 100 0 162 0
H 4059.904954078 430 416 100 100 0 162 0
E 4059.950129824 230 319 100 100 0 162 0
H 4059.954066400 429 415 100 100 0 162 0
E 4060.028819700 231 320 100 100 0 162 0
H 4060.032784094 431 416 100 100 0 162 0
E 4060.077822066 231 321 100 100 0 162 0
H 4060.081785508 431 418 100 100 0 162 0
E 4060.136624698 232 322 100 100 0 162 0
H 4060.140563332 431 418 100 100 0 162 0
E 4060.195540366 231 320 100 100 0 162 0
H 4060.199481632 430 418 100 100 0 162 0
E 4060.254230046 230 320 100 100 0 162 0
E 4060.469839860 234 317 100 100 0 162 0
H 4060.473893602 421 427 3 3 100 100 55 20 1000 1000 0 0 0 162 20 0 0
E 4060.528642618 237 319 100 100 0 162 0
H 4060.532696192 421 426 100 100 0 162 0
E 4060.587445278 236 318 100 100 0 162 0
H 4060.591500476 421 426 100 100 0 162 0
E 4060.646360932 234 318 100 100 0 162 0
H 4060.650302660 422 424 100 100 0 162 0
E 4060.705050598 233 319 100 100 0 161 0
H 4060.708991976 422 422 100 100 0 161 0
E 4060.754052922 232 319 100 100 0 161 0
H 4060.757991458 420 420 100 100 0 161 0
E 4060.812855624 232 318 100 100 0 161 0
H 4060.816908428 419 419 100 100 0 161 0
E 4060.871771278 234 319 100 100 0 161 0
H 4060.875822150 420 417 100 100 0 161 0
E 4060.930460986 236 320 100 100 0 161 0
H 4060.934401132 421 417 100 100 0 161 0
E 4061.009263506 238 320 100 100 0 161 0
H 4061.013028190 421 417 100 100 0 161 0
E 4061.058265830 238 322 100 100 0 161 0
H 4061.062118140 424 418 100 100 0 161 0
E 4061.107381106 239 323 100 100 0 161 0
H 4061.111432566 426 419 100 100 0 161 0
E 4061.166070884 238 325 100 100 0 161 0
H 4061.170124654 428 417 100 100 0 161 0
E 4061.224873810 236 323 100 100 0 161 0
H 4061.228814278 427 416 100 100 0 161 0
E 4061.283676176 236 322 100 100 0 161 0
H 4061.287619346 426 415 100 100 0 161 0
E 4061.332791242 236 321 100 100 0 161 0
H 4061.336729064 425 414 100 100 0 161 0
E 4061.391481146 236 321 100 100 0 161 0
H 4061.395534986 424 416 100 100 0 161 0
E 4061.440483652 236 323 100 100 0 161 0
H 4061.444535518 427 418 100 100 0 161 0
E 4061.499285976 235 324 100 100 0 161 0
E 4061.783611920 233 326 100 100 0 161 0
H 4061.787554894 431 417 100 100 0 161 0
E 4061.842301796 234 328 100 100 0 162 0
H 4061.846238372 434 420 100 100 0 162 0
E 4061.891303826 235 328 100 100 0 162 0
H 4061.895353032 435 423 100 100 0 162 0
E 4061.940306234 233 327 100 100 0 162 0
H 4061.944360018 434 425 100 100 0 162 0
E 4062.019775490 233 325 100 100 0 162 0
H 4062.023628262 429 426 100 100 0 162 0
E 4062.077911470 233 323 100 100 0 162 0
H 4062.081765796 427 423 100 100 0 162 0
E 4062.126913822 234 323 100 100 0 162 0
H 4062.130856236 426 420 100 100 0 162 0
E 4062.175916118 233 323 100 100 0 162 0
H 4062.179967312 426 422 100 100 0 162 0
E 4062.225031604 232 323 100 100 0 162 0
H 4062.229085640 428 423 100 100 0 162 0
E 4062.283720864 232 322 100 100 0 162 0
H 4062.287657972 428 424 100 100 0 162 0
E 4062.342523734 235 323 100 100 0 162 0
H 4062.346467730 430 425 100 100 0 162 0
E 4062.401326422 236 324 100 100 0 162 0
H 4062.405262816 432 424 100 100 0 162 0
E 4062.460242286 236 325 100 100 0 162 0
H 4062.464296014 433 425 100 100 0 162 0
E 4062.518931658 236 325 100 100 0 162 0
H 4062.522985624 435 426 100 100 0 162 0
E 4062.577734486 236 325 100 100 0 162 0
H 4062.581677544 438 428 100 100 0 162 0
E 4062.636537174 236 325 100 100 0 162 0
H 4062.640479658 439 429 100 100 0 162 0
E 4062.685652702 236 325 100 100 0 162 0
H 4062.689595984 440 430 100 100 0 162 0
E 4062.744341962 234 323 100 100 0 162 0
H 4062.748394808 438 430 100 100 0 162 0
E 4062.803144790 232 322 100 100 0 162 0
E 4063.048555038 231 320 100 100 0 162 0
H 4063.052519642 437 421 100 100 0 162 0
E 4063.107357600 232 321 100 100 0 162 0
H 4063.111294078 436 424 100 100 0 162 0
E 4063.166273590 233 322 100 100 0 162 0
H 4063.170216130 437 423 100 100 0 162 0
E 4063.224962934 233 323 100 100 0 162 0
H 4063.228900896 435 423 100 100 0 162 0
E 4063.273965174 232 323 100 100 0 162 0
H 4063.278015682 437 425 100 100 0 162 0
E 4063.322967414 231 322 100 100 0 162 0
H 4063.327017488 437 425 100 100 0 162 0
E 4063.381883432 231 321 100 100 0 162 0
H 4063.385825538 435 424 100 100 0 162 0
E 4063.440572874 233 322 100 100 0 162 0
H 4063.444515792 436 424 100 100 0 162 0
E 4063.489575072 234 323 100 100 0 162 0
H 4063.493517024 438 425 100 100 0 162 0
E 4063.548377718 235 323 100 100 0 162 0
H 4063.552431810 438 424 100 100 0 162 0
E 4063.607293750 234 322 100 100 0 162 0
H 4063.611345616 437 424 100 100 0 162 0
E 4063.665983262 233 321 100 100 0 162 0
H 4063.669921896 436 422 100 100 0 162 0
E 4063.724785810 232 319 100 100 0 162 0
H 4063.728726810 433 422 100 100 0 162 0
E 4063.773788176 230 318 100 100 0 162 0
H 4063.777730604 431 420 100 100 0 162 0
E 4063.822903648 231 318 100 100 0 162 0
H 4063.826957082 434 416 100 100 0 162 0
E 4063.881593034 231 318 100 100 0 162 0
H 4063.885642338 437 417 100 100 0 162 0
E 4063.940395890 230 318 100 100 0 162 0
H 4063.944336596 438 420 100 100 0 162 0
E 4064.019198480 230 319 100 100 0 162 0
H 4064.023051672 439 422 100 100 0 162 0
E 4064.068313980 229 319 100 100 0 162 0
E 4064.284477200 232 317 100 100 0 162 0
H 4064.288530536 435 422 3 3 100 100 10 25 1000 1000 0 0 0 162 20 0 0
E 4064.342613306 231 318 100 100 0 162 0
H 4064.346664136 434 421 100 100 0 162 0
E 4064.391615364 229 316 100 100 0 162 0
H 4064.395671780 431 421 100 100 0 162 0
E 4064.450418234 229 315 100 100 0 162 0
H 4064.454359962 427 423 100 100 0 162 0
E 4064.509334224 231 315 100 100 0 162 0
H 4064.513272242 430 422 100 100 0 162 0
E 4064.568023484 231 315 100 100 0 162 0
H 4064.571965324 432 421 100 100 0 162 0
E 4064.617025766 231 315 100 100 0 162 0
H 4064.621079676 433 421 100 100 0 162 0
E 4064.675828370 232 315 100 100 0 162 0
H 4064.679878696 435 422 100 100 0 162 0
E 4064.734744444 232 315 100 100 0 162 0
H 4064.738686844 435 422 100 100 0 162 0
E 4064.793433788 231 316 100 100 0 162 0
H 4064.797377588 433 421 100 100 0 162 0
E 4064.852236476 229 315 100 100 0 162 0
H 4064.856178806 429 420 100 100 0 162 0
E 4064.901238800 228 315 100 100 0 162 0
H 4064.905291170 428 418 100 100 0 162 0
E 4064.950354468 229 314 100 100 0 162 0
H 4064.954408462 427 416 100 100 0 162 0
E 4065.029043602 230 314 100 100 0 162 0
H 4065.032896094 430 415 100 100 0 162 0
E 4065.078045898 230 314 100 100 0 162 0
H 4065.081897270 434 416 100 100 0 162 0
E 4065.127048194 230 315 100 100 0 162 0
H 4065.130985274 436 415 100 100 0 162 0
E 4065.176163722 230 315 100 100 0 162 0
H 4065.180218458 438 414 100 100 0 162 0
E 4065.234853024 232 316 100 100 0 162 0
H 4065.238903098 438 416 100 100 0 162 0
E 4065.293655852 231 316 100 100 0 162 0
H 4065.297598574 436 418 100 100 0 162 0
E 4065.352458400 231 317 100 100 0 162 0
E 4065.577868676 229 315 100 100 0 162 0
H 4065.581810474 428 418 100 100 0 162 0
E 4065.636784680 230 315 100 100 0 162 0
H 4065.640723832 428 417 100 100 0 162 0
E 4065.695474094 233 316 100 100 0 162 0
H 4065.699528200 427 418 100 100 0 162 0
E 4065.744476362 234 318 100 100 0 162 0
H 4065.748531168 426 419 100 100 0 162 0
E 4065.803279148 234 318 100 100 0 162 0
H 4065.807220862 428 420 100 100 0 162 0
E 4065.862195040 234 319 100 100 0 162 0
H 4065.866136922 430 420 100 100 0 162 0
E 4065.920884440 234 319 100 100 0 162 0
H 4065.924826196 430 420 100 100 0 162 0
E 4065.969886638 234 319 100 100 0 162 0
H 4065.973940562 430 418 100 100 0 162 0
E 4066.038888906 234 320 100 100 0 162 0
H 4066.042854154 431 414 100 100 0 162 0
E 4066.097804840 235 321 100 100 0 162 0
H 4066.101652740 436 413 100 100 0 162 0
E 4066.156494212 235 322 100 100 0 162 0
H 4066.160437046 439 416 100 100 0 162 0
E 4066.205496606 234 323 100 100 0 162 0
H 4066.209436976 441 418 100 100 0 162 0
E 4066.264299154 234 323 100 100 0 162 0
H 4066.268346218 441 418 100 100 0 162 0
E 4066.313414878 233 322 100 100 0 162 0
H 4066.317466450 440 416 100 100 0 162 0
E 4066.372104222 234 321 100 100 0 162 0
H 4066.376046328 437 418 100 100 0 162 0
E 4066.430906868 235 322 100 100 0 162 0
H 4066.434849268 436 419 100 100 0 162 0
E 4066.479909066 236 323 100 100 0 162 0
H 4066.483851004 437 418 100 100 0 162 0
E 4066.529577874 237 324 100 100 0 162 0
H 4066.533631756 438 418 100 100 0 162 0
E 4066.587713938 235 324 100 100 0 162 0
E 4066.803323808 234 321 100 100 0 162 0
H 4066.807261658 439 416 3 3 100 100 20 25 1000 1000 0 0 0 162 20 0 0
E 4066.862126636 234 321 100 100 0 162 0
H 4066.866068420 440 415 100 100 0 162 0
E 4066.920929100 233 321 100 100 0 162 0
H 4066.924866488 437 414 100 100 0 162 0
E 4066.970044894 233 320 100 100 0 162 0
H 4066.973986776 436 413 100 100 0 162 0
E 4067.048734098 233 320 100 100 0 161 0
H 4067.052693592 435 415 100 100 0 161 0
E 4067.097736506 234 321 100 100 0 161 0
H 4067.101701544 436 416 100 100 0 161 0
E 4067.156539012 233 321 100 100 0 161 0
H 4067.160481048 435 420 100 100 0 161 0
E 4067.215455338 232 322 100 100 0 161 0
H 4067.219393622 436 421 100 100 0 161 0
E 4067.274144570 232 322 100 100 0 161 0
H 4067.278086480 434 419 100 100 0 161 0
E 4067.323146600 231 322 100 100 0 161 0
H 4067.327199572 432 416 100 100 0 161 0
E 4067.372148924 232 323 100 100 0 161 0
H 4067.376203338 433 413 100 100 0 161 0
E 4067.431064928 233 324 100 100 0 161 0
H 4067.435002092 438 413 100 100 0 161 0
E 4067.489754286 232 325 100 100 0 161 0
H 4067.493696434 440 415 100 100 0 161 0
E 4067.538756582 232 326 100 100 0 161 0
H 4067.542698562 441 416 100 100 0 161 0
E 4067.587758724 233 326 100 100 0 161 0
H 4067.591808154 440 417 100 100 0 161 0
E 4067.636874364 234 326 100 100 0 161 0
H 4067.640929114 440 417 100 100 0 161 0
E 4067.695563652 233 325 100 100 0 161 0
H 4067.699506038 439 416 100 100 0 161 0
E 4067.754366312 233 325 100 100 0 161 0
H 4067.758304722 439 415 100 100 0 161 0
E 4067.813169252 232 324 100 100 0 161 0
E 4068.058579458 229 322 100 100 0 161 0
H 4068.062540604 435 415 3 3 100 100 25 25 1000 1000 0 0 0 161 20 0 0
E 4068.117495322 229 321 100 100 0 161 0
H 4068.121550240 430 418 100 100 0 161 0
E 4068.176184778 229 321 100 100 0 161 0
H 4068.180235174 431 419 100 100 0 161 0
E 4068.234987438 231 322 100 100 0 161 0
H 4068.238930160 432 419 100 100 0 161 0
E 4068.293790028 232 322 100 100 0 161 0
H 4068.297727626 435 421 100 100 0 161 0
E 4068.352706060 233 324 100 100 0 161 0
H 4068.356647508 438 422 100 100 0 161 0
E 4068.411395404 232 324 100 100 0 161 0
H 4068.415444540 437 422 100 100 0 161 0
E 4068.460397658 231 324 100 100 0 161 0
H 4068.464447480 437 423 100 100 0 161 0
E 4068.519200416 230 324 100 100 0 161 0
H 4068.523141234 437 423 100 100 0 161 0
E 4068.578116420 230 324 100 100 0 161 0
H 4068.582055180 434 421 100 100 0 161 0
E 4068.636805722 229 323 100 100 0 161 0
H 4068.640747240 433 418 100 100 0 161 0
E 4068.695608578 228 322 100 100 0 161 0
H 4068.699659352 431 417 100 100 0 161 0
E 4068.754411056 228 321 100 100 0 161 0
H 4068.758464308 431 416 100 100 0 161 0
E 4068.813880368 228 319 100 100 0 161 0
H 4068.817819968 429 415 100 100 0 161 0
E 4068.872016516 228 318 100 100 0 162 0
H 4068.875956900 429 415 100 100 0 162 0
E 4068.930819246 229 316 100 100 0 162 0
H 4068.934758160 428 415 100 100 0 162 0
E 4069.009622004 231 316 100 100 0 162 0
H 4069.013496406 427 415 100 100 0 162 0
E 4069.058737420 233 315 100 100 0 162 0
H 4069.062702122 427 415 100 100 0 162 0
E 4069.117426764 233 316 100 100 0 162 0
E 4069.440841646 227 315 100 100 0 162 0
H 4069.444783724 434 424 100 100 0 162 0
E 4069.499757580 227 315 100 100 0 162 0
H 4069.503811294 434 421 100 100 0 162 0
E 4069.558447134 227 316 100 100 0 162 0
H 4069.562498118 430 419 100 100 0 162 0
E 4069.617249696 228 316 100 100 0 162 0
H 4069.621191830 429 418 100 100 0 162 0
E 4069.676052510 228 315 100 100 0 162 0
H 4069.679989814 428 416 100 100 0 162 0
E 4069.734968332 228 315 100 100 0 162 0
H 4069.738910158 426 415 100 100 0 162 0
E 4069.793657788 229 315 100 100 0 162 0
H 4069.797708912 428 416 100 100 0 162 0
E 4069.852460448 230 316 100 100 0 162 0
H 4069.856513602 430 415 100 100 0 162 0
E 4069.911263136 230 315 100 100 0 162 0
H 4069.915202666 428 415 100 100 0 162 0
E 4069.970178986 230 314 100 100 0 162 0
H 4069.974119454 429 415 100 100 0 162 0
E 4070.048868540 232 314 100 100 0 162 0
H 4070.052717700 431 415 100 100 0 162 0
E 4070.097870738 234 315 100 100 0 162 0
H 4070.101835636 430 415 100 100 0 162 0
E 4070.156673370 235 315 100 100 0 162 0
H 4070.160726874 430 417 100 100 0 162 0
E 4070.215589514 234 317 100 100 0 162 0
H 4070.219531984 433 420 100 100 0 162 0
E 4070.274278928 234 318 100 100 0 162 0
H 4070.278220838 434 423 100 100 0 162 0
E 4070.333081364 233 319 100 100 0 162 0
H 4070.337022896 434 426 100 100 0 162 0
E 4070.391884094 233 320 100 100 0 162 0
H 4070.395937724 436 426 100 100 0 162 0
E 4070.450799986 232 320 100 100 0 162 0
E 4070.725099494 232 317 100 100 0 162 0
H 4070.729036168 437 420 100 100 0 162 0
E 4070.783902056 231 318 100 100 0 162 0
H 4070.787843770 439 420 100 100 0 162 0
E 4070.842704772 230 319 100 100 0 162 0
H 4070.846641600 438 423 100 100 0 162 0
E 4070.901620258 230 319 100 100 0 162 0
H 4070.905672698 439 425 100 100 0 162 0
E 4070.960310288 229 318 100 100 0 161 0
H 4070.964358150 437 427 100 100 0 161 0
E 4071.039112962 228 318 100 100 0 161 0
H 4071.042966014 437 428 100 100 0 161 0
E 4071.097915398 228 317 100 100 0 161 0
H 4071.101764152 437 427 100 100 0 161 0
E 4071.147583884 228 317 100 100 0 161 0
H 4071.151527824 438 426 100 100 0 161 0
E 4071.205720620 227 315 100 100 0 161 0
H 4071.209771730 437 424 100 100 0 161 0
E 4071.264523182 228 314 100 100 0 161 0
H 4071.268574698 434 421 100 100 0 161 0
E 4071.323325954 230 313 100 100 0 161 0
H 4071.327267738 433 419 100 100 0 161 0
E 4071.382241356 232 314 100 100 0 161 0
H 4071.386180368 431 416 100 100 0 161 0
E 4071.440931190 234 315 100 100 0 161 0
H 4071.444871742 429 414 100 100 0 161 0
E 4071.499733822 235 316 100 100 0 161 0
H 4071.503783994 428 414 100 100 0 161 0
E 4071.558536538 236 318 100 100 0 161 0
H 4071.562585464 429 414 100 100 0 161 0
E 4071.617452248 236 319 100 100 0 161 0
H 4071.621395642 430 414 100 100 0 161 0
E 4071.676141830 237 321 100 100 0 161 0
H 4071.680078294 433 416 100 100 0 161 0
E 4071.734944644 236 323 100 100 0 161 0
E 4072.039157748 233 324 100 100 0 161 0
H 4072.043121176 435 426 100 100 0 161 0
E 4072.088272758 233 323 100 100 0 161 0
H 4072.092238230 434 424 100 100 0 161 0
E 4072.146962592 232 324 100 100 0 162 0
H 4072.150901044 435 420 100 100 0 162 0
E 4072.205765280 232 324 100 100 0 162 0
H 4072.209706798 434 420 100 100 0 162 0
E 4072.264568066 232 324 100 100 0 162 0
H 4072.268506322 435 421 100 100 0 162 0
E 4072.323483426 233 325 100 100 0 162 0
H 4072.327537616 434 422 100 100 0 162 0
E 4072.382173260 233 325 100 100 0 162 0
H 4072.386222564 433 423 100 100 0 162 0
E 4072.440975990 232 325 100 100 0 162 0
H 4072.444917480 434 424 100 100 0 162 0
E 4072.499778706 232 326 100 100 0 162 0
H 4072.503716612 434 426 100 100 0 162 0
E 4072.558694220 232 326 100 100 0 162 0
H 4072.562636382 436 426 100 100 0 162 0
E 4072.617384082 231 326 100 100 0 162 0
H 4072.621433190 437 428 100 100 0 162 0
E 4072.676186658 229 325 100 100 0 162 0
H 4072.680240820 436 429 100 100 0 162 0
E 4072.734989388 230 326 100 100 0 162 0
H 4072.738933216 436 428 100 100 0 162 0
E 4072.793905056 229 326 100 100 0 162 0
H 4072.797846770 436 427 100 100 0 162 0
E 4072.852594680 230 325 100 100 0 162 0
H 4072.856537822 433 424 100 100 0 162 0
E 4072.911397578 230 324 100 100 0 162 0
H 4072.915451558 430 421 100 100 0 162 0
E 4072.970200168 229 324 100 100 0 162 0
H 4072.974248898 429 420 100 100 0 162 0
E 4073.049115724 229 323 100 100 0 162 0
E 4073.274525986 233 324 100 100 0 162 0
H 4073.278469730 432 415 100 100 0 162 0
E 4073.333215834 235 325 100 100 0 162 0
H 4073.337153110 434 417 100 100 0 162 0
E 4073.392018438 235 326 100 100 0 162 0
H 4073.395960936 436 420 100 100 0 162 0
E 4073.450821140 235 327 100 100 0 162 0
H 4073.454868904 435 420 100 100 0 162 0
E 4073.510290228 235 328 100 100 0 162 0
H 4073.514343914 435 420 100 100 0 162 0
E 4073.568426558 235 328 100 100 0 162 0
H 4073.572369014 437 422 100 100 0 162 0
E 4073.627229330 235 328 100 100 0 162 0
H 4073.631171912 438 424 100 100 0 162 0
E 4073.686031892 235 328 100 100 0 162 0
H 4073.689973690 439 425 100 100 0 162 0
E 4073.744947700 234 328 100 100 0 162 0
H 4073.749000840 440 426 100 100 0 162 0
E 4073.803637226 235 327 100 100 0 162 0
H 4073.807690982 440 426 100 100 0 162 0
E 4073.862440166 235 326 100 100 0 162 0
H 4073.866382384 438 426 100 100 0 162 0
E 4073.921242756 233 325 100 100 0 162 0
H 4073.925185688 437 423 100 100 0 162 0
E 4074.000159516 232 325 100 100 0 162 0
H 4074.003833508 435 422 100 100 0 162 0
E 4074.058848174 230 324 100 100 0 162 0
H 4074.062809446 431 419 100 100 0 162 0
E 4074.107850414 228 323 100 100 0 162 0
H 4074.111904450 429 418 100 100 0 162 0
E 4074.166653088 229 321 100 100 0 162 0
H 4074.170595110 426 420 100 100 0 162 0
E 4074.225569036 231 322 100 100 0 162 0
H 4074.229507558 428 420 100 100 0 162 0
E 4074.284258352 232 322 100 100 0 162 0
E 4074.509668698 237 324 100 100 0 162 0
H 4074.513722944 426 421 3 3 100 100 50 25 1000 1000 0 0 0 162 20 0 0
E 4074.568471456 237 324 100 100 0 162 0
H 4074.572525156 426 420 100 100 0 162 0
E 4074.627274074 236 323 100 100 0 162 0
H 4074.631324302 426 419 100 100 0 162 0
E 4074.686190008 234 323 100 100 0 162 0
H 4074.690130266 426 417 100 100 0 162 0
E 4074.744879450 232 323 100 100 0 162 0
H 4074.748818084 425 415 100 100 0 162 0
E 4074.803682054 232 322 100 100 0 162 0
H 4074.807621976 424 414 100 100 0 162 0
E 4074.862484812 231 321 100 100 0 162 0
H 4074.866535992 425 416 100 100 0 162 0
E 4074.921400774 232 320 100 100 0 162 0
H 4074.925453284 427 416 100 100 0 162 0
E 4075.000090090 233 320 100 100 0 162 0
H 4075.003872344 428 416 100 100 0 162 0
E 4075.049092358 235 320 100 100 0 162 0
H 4075.053056738 427 417 100 100 0 162 0
E 4075.107895144 235 320 100 100 0 162 0
H 4075.111943370 428 419 100 100 0 162 0
E 4075.166811176 235 322 100 100 0 162 0
H 4075.170754290 431 421 100 100 0 162 0
E 4075.225500422 235 323 100 100 0 161 0
H 4075.229442192 432 424 100 100 0 161 0
E 4075.284303096 234 324 100 100 0 161 0
H 4075.288245160 432 427 100 100 0 161 0
E 4075.343105868 234 324 100 100 0 161 0
H 4075.347159470 433 427 100 100 0 161 0
E 4075.402021774 233 325 100 100 0 161 0
H 4075.406074004 433 428 100 100 0 161 0
E 4075.460711342 232 325 100 100 0 161 0
H 4075.464653210 432 428 100 100 0 161 0
E 4075.519514170 232 325 100 100 0 161 0
E 4075.754724600 226 322 100 100 0 161 0
H 4075.758777054 433 422 3 3 100 100 55 25 1000 1000 0 0 0 161 20 0 0
E 4075.813527386 228 323 100 100 0 161 0
H 4075.817471368 434 420 100 100 0 161 0
E 4075.872996670 228 322 100 100 0 161 0
H 4075.877049096 433 420 100 100 0 161 0
E 4075.931132748 227 321 100 100 0 161 0
H 4075.935188366 433 419 100 100 0 161 0
E 4076.009935324 226 319 100 100 0 161 0
H 4076.013698272 432 418 100 100 0 161 0
E 4076.068738152 227 319 100 100 0 161 0
H 4076.072592352 430 417 100 100 0 161 0
E 4076.127654058 228 319 100 100 0 161 0
H 4076.131706918 430 417 100 100 0 161 0
E 4076.186343486 228 319 100 100 0 162 0
H 4076.190398558 431 416 100 100 0 162 0
E 4076.245146258 228 319 100 100 0 162 0
H 4076.249088112 429 416 100 100 0 162 0
E 4076.303948806 230 319 100 100 0 162 0
H 4076.307891080 428 417 100 100 0 162 0
E 4076.362864684 232 320 100 100 0 162 0
H 4076.366801316 427 417 100 100 0 162 0
E 4076.421554364 232 320 100 100 0 162 0
H 4076.425605320 426 417 100 100 0 162 0
E 4076.480357094 233 320 100 100 0 162 0
H 4076.484409954 428 418 100 100 0 162 0
E 4076.539162008 234 321 100 100 0 162 0
H 4076.543099886 429 419 100 100 0 162 0
E 4076.598076206 235 322 100 100 0 162 0
H 4076.602017752 429 419 100 100 0 162 0
E 4076.656765032 234 322 100 100 0 162 0
H 4076.660703190 428 420 100 100 0 162 0
E 4076.715567552 232 322 100 100 0 162 0
H 4076.719621700 429 421 100 100 0 162 0
E 4076.774370366 233 323 100 100 0 162 0
H 4076.778419614 431 422 100 100 0 162 0
E 4076.833289128 233 324 100 100 0 162 0
E 4077.078699572 231 324 100 100 0 162 0
H 4077.082549642 441 424 100 100 0 162 0
E 4077.137388804 231 322 100 100 0 162 0
H 4077.141330294 442 424 100 100 0 162 0
E 4077.196188762 232 321 100 100 0 162 0
H 4077.200133094 442 422 100 100 0 162 0
E 4077.254991408 233 320 100 100 0 162 0
H 4077.259044254 440 419 100 100 0 162 0
E 4077.313907314 233 320 100 100 0 162 0
H 4077.317958326 437 416 100 100 0 162 0
E 4077.372599514 235 320 100 100 0 162 0
H 4077.376541508 435 413 100 100 0 162 0
E 4077.431402202 237 320 100 100 0 162 0
H 4077.435340990 433 414 100 100 0 162 0
E 4077.490202202 238 321 100 100 0 162 0
H 4077.494142572 431 414 100 100 0 162 0
E 4077.549118234 239 322 100 100 0 162 0
H 4077.553173950 429 414 100 100 0 162 0
E 4077.607807536 239 323 100 100 0 162 0
H 4077.611855496 429 415 100 100 0 162 0
E 4077.666612954 239 324 100 100 0 162 0
H 4077.670557062 430 418 100 100 0 162 0
E 4077.725415712 239 325 100 100 0 162 0
H 4077.729353142 432 420 100 100 0 162 0
E 4077.784328776 238 326 100 100 0 162 0
H 4077.788272156 434 422 100 100 0 162 0
E 4077.843018274 238 326 100 100 0 162 0
H 4077.847071470 436 424 100 100 0 162 0
E 4077.901821004 237 325 100 100 0 162 0
H 4077.905873808 438 427 100 100 0 162 0
E 4077.960626506 237 326 100 100 0 162 0
H 4077.964567632 438 428 100 100 0 162 0
E 4078.039542496 236 326 100 100 0 162 0
H 4078.043395604 437 428 100 100 0 162 0
E 4078.098229026 236 325 100 100 0 162 0
E 4078.313838784 231 320 100 100 0 161 0
H 4078.317888438 426 428 3 3 100 100 65 25 1000 1000 0 0 0 161 20 0 0
E 4078.372641486 232 322 100 100 0 161 0
H 4078.376695774 430 429 100 100 0 161 0
