3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 832.349481146 22 138 22 100 118 355 0
H 832.353437056 53 44 53 44 6 355 0
E 832.398483372 19 123 19 100 118 355 0
H 832.402337992 46 46 46 46 6 355 0
E 832.447485402 18 113 18 100 118 355 0
H 832.451340092 41 46 41 46 7 355 0
E 832.496599460 19 105 19 100 118 355 0
H 832.500598462 37 46 37 46 7 355 0
E 832.555290428 24 91 24 91 118 355 0
H 832.558969068 32 45 32 45 7 355 0
E 832.604292612 31 82 31 82 118 355 0
H 832.608090980 28 43 28 43 7 355 0
E 832.653294866 39 73 39 73 116 355 0
H 832.656972386 25 41 25 41 7 355 0
E 832.702408952 44 63 44 63 114 355 0
H 832.706086052 22 38 22 38 7 355 0
E 832.761099892 51 53 51 53 112 355 0
H 832.764922130 19 34 19 34 7 355 0
E 832.810102244 59 47 59 47 110 355 0
H 832.813779064 16 31 16 31 7 355 0
E 832.859104428 69 41 69 41 109 355 0
H 832.862923852 14 28 14 28 7 355 0
E 832.908218262 77 37 77 37 107 355 0
H 832.911893528 13 25 13 25 7 355 0
E 832.966909160 81 32 81 32 105 355 0
H 832.970587450 11 22 11 22 7 355 0
E 833.035911386 87 29 87 29 103 355 0
H 833.039645522 10 20 10 20 7 355 0
E 833.084913878 92 27 92 27 100 355 0
H 833.088501126 10 18 10 18 7 355 0
E 833.134027684 94 25 94 25 98 355 0
H 833.137714556 9 16 9 16 7 355 0
E 833.192718666 97 23 97 23 92 677 0
H 833.196309414 8 14 8 14 7 677 0
E 833.241720920 97 21 97 21 87 677 0
H 833.245310170 7 13 7 13 7 677 0
E 833.290723286 95 19 95 19 82 677 0
H 833.294444136 7 12 7 12 7 677 0
E 833.339837568 93 17 93 17 77 677 0
H 833.343427420 6 10 6 10 7 677 0
E 833.398528158 93 15 93 15 71 677 0
H 833.402216570 5 9 5 9 7 677 0
E 833.447530286 94 14 94 14 66 677 0
H 833.451120838 5 8 5 8 7 677 0
E 833.496532526 92 13 92 13 61 677 0
H 833.500123568 4 8 4 8 7 677 0
E 833.545646906 89 12 89 12 56 677 0
H 833.549368470 4 7 4 7 7 677 0
E 833.604337412 86 11 86 11 51 677 0
H 833.607927404 4 6 4 6 7 677 0
E 833.653339750 83 11 83 11 47 677 0
H 833.657027406 3 6 3 6 6 677 0
E 833.702341850 83 10 83 10 43 677 0
H 833.705930330 3 6 3 6 6 677 0
E 833.751456482 84 10 84 10 40 677 0
H 833.755047090 3 5 3 5 6 677 0
E 833.810146890 84 9 84 9 36 677 0
H 833.813690584 3 5 3 5 6 677 0
E 833.859149116 87 9 87 9 32 677 0
H 833.862563114 3 5 3 5 6 677 0
E 833.908151370 90 10 90 10 29 677 0
H 833.911836674 3 5 3 5 6 677 0
E 833.957265848 90 10 90 10 25 677 0
H 833.960856302 3 5 3 5 6 677 0
E 834.035956382 94 10 94 10 20 677 0
H 834.039457138 3 5 3 5 6 677 0
E 834.084958440 99 11 99 11 16 677 0
H 834.088590824 3 5 3 5 6 677 0
E 834.133960820 101 12 100 12 12 677 0
H 834.137726988 3 4 3 4 6 677 0
E 834.183075466 101 12 100 12 8 677 0
H 834.186851896 3 5 3 5 6 677 0
E 834.241765734 104 13 100 13 4 94 0
H 834.245355782 3 5 3 5 6 94 0
E 834.290768016 107 14 100 14 3 94 0
H 834.294356272 3 5 3 5 6 94 0
E 834.339770214 107 15 100 15 3 94 0
H 834.343492450 3 5 3 5 6 94 0
E 834.389634224 103 15 100 15 3 94 0
H 834.393452836 3 5 3 5 6 94 0
E 834.447575198 97 17 97 17 3 94 0
H 834.450988552 3 5 3 5 6 94 0
E 834.496577340 86 26 86 26 3 94 0
H 834.499990764 4 5 4 5 6 94 0
E 834.545579636 74 38 74 38 4 94 0
H 834.548993522 6 6 6 6 6 94 0
E 834.594694394 64 53 64 53 4 94 0
H 834.598234406 8 8 8 8 6 94 0
E 834.653384774 58 67 58 67 4 94 0
H 834.656930050 12 9 12 9 6 94 0
E 834.702386860 55 80 55 80 5 94 0
H 834.705799038 16 11 16 11 6 94 0
E 834.751389044 49 93 49 93 5 94 0
H 834.754802748 19 13 19 13 6 94 0
E 834.800503718 45 101 45 100 5 94 0
H 834.804092086 22 13 22 13 6 94 0
E 834.859194000 40 112 40 100 6 94 0
H 834.862884974 27 15 27 15 6 94 0
E 834.908196156 37 128 37 100 9 94 0
H 834.911916796 34 16 34 16 6 94 0
E 834.957198368 35 140 35 100 12 94 0
H 834.960877078 40 19 40 19 6 94 0
E 835.026312636 33 133 33 100 15 94 0
H 835.029900892 43 20 43 20 6 94 0
E 835.085003338 30 111 30 100 20 94 0
H 835.088590824 46 21 46 21 6 94 0
E 835.134005648 29 95 29 95 23 94 0
H 835.137605202 48 22 48 22 6 94 0
E 835.183007720 29 82 29 82 27 94 0
H 835.186636422 49 23 49 23 6 94 0
E 835.232121918 29 86 29 86 29 94 0
H 835.235625376 50 25 50 25 7 94 0
E 835.290812718 29 105 29 100 33 205 0
H 835.294579558 51 28 51 28 7 205 0
E 835.339814916 28 117 28 100 37 205 0
H 835.343581728 54 28 54 28 7 205 0
E 835.388817366 27 126 27 100 41 205 0
H 835.392685356 55 29 55 29 7 205 0
E 835.437932376 26 141 26 100 45 205 0
H 835.441842870 56 30 56 30 7 205 0
E 835.496622182 26 155 26 100 50 205 0
H 835.500389806 58 31 58 31 7 205 0
E 835.545624380 26 157 26 100 54 205 0
H 835.549390828 58 31 58 31 7 205 0
E 835.594626550 26 158 26 100 59 205 0
H 835.598393054 60 31 60 31 7 205 0
E 835.643741896 27 162 27 100 63 205 0
H 835.647610208 62 32 62 32 7 205 0
E 835.702431534 28 166 28 100 68 205 0
H 835.706328084 62 32 62 32 7 205 0
E 835.751433774 27 167 27 100 72 205 0
H 835.755200586 66 32 66 32 7 205 0
E 835.800436098 27 169 27 100 76 205 0
H 835.804200138 70 33 70 33 7 205 0
E 835.849550576 27 172 27 100 80 205 0
H 835.853317626 77 36 77 36 7 205 0
E 835.908240998 29 180 29 100 85 205 0
H 835.912108218 96 41 96 41 7 205 0
E 835.957243182 30 184 30 100 89 205 0
H 835.961150106 108 44 100 44 7 205 0
E 836.026245422 31 182 31 100 93 205 0
H 836.029922746 108 46 100 46 7 205 0
E 836.075360026 31 177 31 100 96 205 0
H 836.079037308 107 46 100 46 7 205 0
E 836.134050308 33 171 33 100 100 234 0
H 836.137902758 106 47 100 47 7 234 0
E 836.183052506 36 174 36 100 103 234 0
H 836.187007100 106 47 100 47 7 234 0
E 836.232054942 39 176 39 100 106 234 0
H 836.236053790 109 46 100 46 7 234 0
E 836.281169406 41 176 41 100 109 234 0
H 836.285023816 112 45 100 45 7 234 0
E 836.339859800 44 180 44 100 111 234 0
E 836.653474052 39 148 39 100 112 234 0
H 836.657428100 127 46 100 46 3 234 0
E 836.702589230 36 141 36 100 112 234 0
H 836.706529012 116 42 100 42 3 234 0
E 836.761279106 32 131 32 100 111 234 0
H 836.765134356 103 37 100 37 4 234 0
E 836.810281164 29 122 29 100 111 234 0
H 836.814132172 93 32 93 32 4 234 0
E 836.859283488 26 113 26 100 111 234 0
H 836.863134902 84 29 84 29 4 234 0
E 836.908398540 23 102 23 100 111 234 0
H 836.912348164 75 25 75 25 4 234 0
E 836.967088332 19 89 19 89 111 234 0
H 836.970882360 65 22 65 22 4 234 0
E 837.036090600 18 77 18 77 111 234 0
H 837.039677792 56 19 56 19 4 234 0
E 837.085092798 18 66 18 66 110 234 0
H 837.088677820 48 17 48 17 4 234 0
E 837.134207934 20 57 20 57 108 234 0
H 837.137885790 42 15 42 15 4 234 0
E 837.192897810 24 48 24 48 107 420 0
H 837.196717990 36 14 36 14 4 420 0
E 837.241900050 30 44 30 44 106 420 0
H 837.245693798 31 13 31 13 4 420 0
E 837.290902374 38 40 38 40 105 420 0
H 837.294579698 28 11 28 11 4 420 0
E 837.340017160 46 36 46 36 104 420 0
H 837.343693798 25 10 25 10 4 420 0
E 837.398707162 53 31 53 31 100 420 0
H 837.402385620 23 9 23 9 4 420 0
E 837.447709458 57 28 57 28 95 420 0
H 837.451395518 20 9 20 9 3 420 0
E 837.496711600 54 25 54 25 89 420 0
H 837.500427004 18 8 18 8 3 420 0
E 837.545826862 53 22 53 22 83 420 0
H 837.549417862 16 8 16 8 3 420 0
E 837.604516556 54 20 54 20 76 420 0
H 837.608106366 13 7 13 7 3 420 0
E 837.653518992 53 18 53 18 69 420 0
H 837.657109264 12 7 12 7 3 420 0
E 837.702521106 51 16 51 16 63 420 0
H 837.706208930 11 6 11 6 3 420 0
E 837.751636396 47 16 47 16 57 420 0
H 837.755355594 9 6 9 6 3 420 0
E 837.810326132 40 16 40 16 50 420 0
H 837.813915830 8 6 8 6 3 420 0
E 837.859328274 36 19 36 19 46 420 0
H 837.862916474 7 5 7 5 3 420 0
E 837.908330598 35 21 35 21 42 420 0
H 837.911917230 6 5 6 5 3 420 0
E 837.957446056 40 19 40 19 39 420 0
H 837.961135112 5 5 5 5 3 420 0
E 838.036135568 46 18 46 18 35 420 0
H 838.039764858 5 5 5 5 3 420 0
E 838.085137808 48 16 48 16 31 420 0
H 838.088638886 5 5 5 5 3 420 0
E 838.134139880 49 15 49 15 26 420 0
H 838.137728430 5 5 5 5 3 420 0
E 838.183255492 53 15 53 15 21 420 0
H 838.186846310 4 5 4 5 3 420 0
E 838.241944724 64 14 64 14 15 145 0
H 838.245633388 4 5 4 5 3 145 0
E 838.290947076 74 15 74 15 9 145 0
H 838.294576394 4 5 4 5 3 145 0
E 838.339949190 78 15 78 15 3 145 0
H 838.343450660 4 5 4 5 3 145 0
E 838.389064158 80 15 80 15 2 145 0
H 838.392563402 4 5 4 5 3 145 0
E 838.447754132 76 15 76 15 2 145 0
H 838.451257408 4 4 4 4 3 145 0
E 838.496756456 68 21 68 21 2 145 0
H 838.500347050 4 4 4 4 3 145 0
E 838.545759074 60 30 60 30 2 145 0
H 838.549388700 5 5 5 5 3 145 0
E 838.595623504 52 44 52 44 3 145 0
H 838.599445574 7 5 7 5 3 145 0
E 838.653563666 44 68 44 68 3 145 0
H 838.657064268 11 6 11 6 3 145 0
E 838.702565990 40 99 40 99 3 145 0
H 838.706067628 14 8 14 8 3 145 0
E 838.751568174 36 125 36 100 4 145 0
H 838.755246884 17 9 17 9 3 145 0
E 838.800683184 32 136 32 100 7 145 0
H 838.804461168 19 10 19 10 3 145 0
E 838.859373256 29 144 29 100 11 145 0
H 838.863267874 21 12 21 12 4 145 0
E 838.908375216 28 157 28 100 14 145 0
H 838.912140824 23 14 23 14 4 145 0
E 838.957377554 28 169 28 100 18 145 0
H 838.961143974 26 17 26 17 4 145 0
E 839.026492508 27 178 27 100 21 145 0
H 839.030169608 28 18 28 18 4 145 0
E 839.085182552 26 182 26 100 26 145 0
H 839.088958940 29 20 29 20 4 145 0
E 839.134184932 25 179 25 100 29 145 0
H 839.138079284 31 22 31 22 4 145 0
E 839.183187032 25 179 25 100 33 145 0
H 839.186952976 34 24 34 24 4 145 0
E 839.232302168 25 180 25 100 38 145 0
H 839.236068784 37 25 37 25 4 145 0
E 839.290991904 24 181 24 100 42 210 0
H 839.294756350 39 27 39 27 4 210 0
E 839.339994200 24 179 24 100 47 210 0
H 839.343861182 43 27 43 27 4 210 0
E 839.388996482 24 174 24 100 51 210 0
H 839.392879340 45 27 45 27 4 210 0
E 839.438111590 24 169 24 100 55 210 0
H 839.441875826 45 28 45 28 4 210 0
E 839.496801298 25 166 25 100 60 210 0
H 839.500567858 45 29 45 29 4 210 0
E 839.545803524 26 165 26 100 64 210 0
H 839.549569454 45 29 45 29 4 210 0
E 839.594805848 26 166 26 100 68 210 0
H 839.598673264 44 29 44 29 4 210 0
E 839.643920830 27 168 27 100 72 210 0
H 839.647803016 44 31 44 31 4 210 0
E 839.702610692 28 167 28 100 76 210 0
H 839.706376538 47 34 47 34 4 210 0
E 839.751613016 28 164 28 100 80 210 0
H 839.755380150 52 35 52 35 4 210 0
E 839.800615116 28 163 28 100 84 210 0
H 839.804380010 55 37 55 37 4 210 0
E 839.849730252 28 165 28 100 87 210 0
H 839.853596786 58 37 58 37 4 210 0
E 839.908420058 27 166 27 100 91 210 0
H 839.912300760 63 36 63 36 4 210 0
E 839.957422466 27 167 27 100 94 210 0
H 839.961189670 68 36 68 36 4 210 0
E 840.026424608 27 168 27 100 98 210 0
H 840.030101484 72 36 72 36 4 210 0
E 840.075539716 29 168 29 100 101 210 0
H 840.079304400 75 36 75 36 4 210 0
E 840.134229704 30 167 30 100 105 210 0
H 840.138185656 78 35 78 35 4 210 0
E 840.183231650 31 164 31 100 107 210 0
H 840.187202806 80 33 80 33 4 210 0
E 840.232234100 33 163 33 100 110 210 0
H 840.236087726 82 32 82 32 4 210 0
E 840.281348998 35 166 35 100 112 210 0
H 840.285202862 85 33 85 33 4 210 0
E 840.340038944 38 171 38 100 114 235 0
H 840.343891534 86 34 86 34 4 235 0
E 840.389041044 40 169 40 100 116 235 0
H 840.393022224 87 34 87 34 4 235 0
E 840.438043298 43 164 43 100 116 235 0
H 840.442012760 88 33 88 33 4 235 0
E 840.487158406 45 160 45 100 116 235 0
H 840.491012284 89 33 89 33 4 235 0
E 840.545848436 45 156 45 100 116 235 0
H 840.549703210 88 33 88 33 4 235 0
E 840.594850592 42 146 42 100 116 235 0
H 840.598703882 82 31 82 31 4 235 0
E 840.643852818 38 133 38 100 115 235 0
H 840.647808714 78 29 78 29 4 235 0
E 840.693833504 35 123 35 100 115 235 0
H 840.697687690 72 27 72 27 4 235 0
E 840.751657746 31 111 31 100 115 235 0
H 840.755509958 66 24 66 24 4 235 0
E 840.800660000 28 98 28 98 115 235 0
H 840.804334244 60 22 60 22 4 235 0
E 840.849662156 24 86 24 86 114 235 0
H 840.853456128 54 20 54 20 4 235 0
E 840.898777404 21 74 21 74 114 235 0
H 840.902575310 47 18 47 18 4 235 0
E 840.957467000 21 64 21 64 112 235 0
H 840.961143736 41 16 41 16 4 235 0
E 841.026469394 22 57 22 57 111 235 0
H 841.030057958 35 15 35 15 4 235 0
E 841.075471606 24 50 24 50 110 235 0
H 841.079059568 30 13 30 13 4 235 0
E 841.124586714 28 45 28 45 110 235 0
H 841.128381204 26 12 26 12 4 235 0
E 841.183276436 34 40 34 40 109 235 0
H 841.187096098 22 10 22 10 4 235 0
E 841.232278956 40 35 40 35 108 235 0
H 841.235956910 19 10 19 10 4 235 0
E 841.281281000 47 31 47 31 108 235 0
H 841.284956462 17 9 17 9 4 235 0
E 841.330395044 51 28 51 28 104 235 0
H 841.334072032 15 8 15 8 4 235 0
E 841.389086026 49 25 49 25 98 381 0
H 841.392801794 13 8 13 8 4 381 0
E 841.438088252 45 22 45 22 93 381 0
H 841.441774060 12 7 12 7 4 381 0
E 841.487090450 40 20 40 20 88 381 0
H 841.490676788 10 6 10 6 4 381 0
E 841.536204480 38 18 38 18 83 381 0
H 841.539792092 9 6 9 6 4 381 0
E 841.594895336 37 16 37 16 78 381 0
H 841.598486322 8 6 8 6 4 381 0
E 841.643897534 35 14 35 14 73 381 0
H 841.647614772 7 5 7 5 4 381 0
E 841.692899844 32 13 32 13 69 381 0
H 841.696585610 6 5 6 5 4 381 0
E 841.742013846 30 12 30 12 65 381 0
H 841.745600520 6 5 6 5 4 381 0
E 841.800704870 31 11 31 11 60 381 0
H 841.804287302 5 5 5 5 4 381 0
E 841.849706984 33 10 33 10 56 381 0
H 841.853297382 5 5 5 5 4 381 0
E 841.898709266 34 9 34 9 52 381 0
H 841.902250188 6 5 6 5 4 381 0
E 841.947823394 35 9 35 9 47 381 0
H 841.951334594 8 5 8 5 4 381 0
E 842.026514124 36 8 36 8 42 381 0
H 842.029838102 14 5 14 5 4 381 0
E 842.075516476 39 8 39 8 37 381 0
H 842.078840314 20 5 20 5 3 381 0
E 842.124518772 44 8 44 8 33 381 0
H 842.127933400 23 5 23 5 3 381 0
E 842.173632648 45 8 45 8 28 381 0
H 842.177135658 25 5 25 5 3 381 0
E 842.232323448 44 7 44 7 21 381 0
H 842.235834564 26 5 26 5 3 381 0
E 842.281325926 43 7 43 7 16 381 0
H 842.284740568 25 4 25 4 3 381 0
E 842.330328166 40 7 40 7 12 381 0
H 842.333737082 22 4 22 4 3 381 0
E 842.379442014 37 7 37 7 8 381 0
H 842.382764858 19 4 19 4 3 381 0
E 842.438132940 33 9 33 9 4 91 0
H 842.441460824 16 4 16 4 3 91 0
E 842.487135222 29 16 29 16 3 91 0
H 842.490638568 14 4 14 4 3 91 0
E 842.536137434 26 30 26 30 3 91 0
H 842.539549682 13 4 13 4 3 91 0
E 842.585251464 24 45 24 45 4 91 0
H 842.588666008 13 5 13 5 3 91 0
E 842.643942320 24 60 24 60 4 91 0
H 842.647355450 14 6 14 6 3 91 0
E 842.692944476 24 73 24 73 5 91 0
H 842.696487974 15 8 15 8 3 91 0
E 842.741946772 23 85 23 85 7 91 0
H 842.745457636 15 9 15 9 3 91 0
E 842.791810824 23 100 23 100 8 91 0
E 843.026670728 24 136 24 100 26 91 0
H 843.030360834 28 19 28 19 3 91 0
E 843.085361514 23 142 23 100 31 91 0
H 843.088950470 29 22 29 22 3 91 0
E 843.134363978 23 149 23 100 35 91 0
H 843.138042184 30 24 30 24 3 91 0
E 843.183366078 24 163 24 100 39 91 0
H 843.187044228 31 26 31 26 3 91 0
E 843.232480066 25 174 25 100 43 91 0
H 843.236285910 33 28 33 28 3 91 0
E 843.291171048 25 174 25 100 48 91 0
H 843.294950726 34 28 34 28 4 91 0
E 843.340173288 26 172 26 100 53 91 0
H 843.343851466 35 29 35 29 4 91 0
E 843.389175416 26 171 26 100 57 91 0
H 843.392853440 37 29 37 29 4 91 0
E 843.438289656 26 174 26 100 61 91 0
H 843.441968114 38 29 38 29 4 91 0
E 843.496980596 27 179 27 100 66 224 0
H 843.500876964 39 31 39 31 4 224 0
E 843.545982668 27 182 27 100 69 224 0
H 843.549849552 40 32 40 32 4 224 0
E 843.594984950 28 184 28 100 73 224 0
H 843.598751510 42 33 42 33 4 224 0
E 843.644098896 28 187 28 100 77 224 0
H 843.647864238 45 34 45 34 4 224 0
E 843.702789990 29 182 29 100 81 224 0
H 843.706556102 50 36 50 36 4 224 0
E 843.751792188 31 179 31 100 85 224 0
H 843.755673870 56 37 56 37 4 224 0
E 843.800794316 33 178 33 100 88 224 0
H 843.804660080 61 38 61 38 4 224 0
E 843.849908696 37 173 37 100 91 224 0
H 843.853674640 64 37 64 37 4 224 0
E 843.908599160 42 167 42 100 94 224 0
H 843.912364418 71 37 71 37 4 224 0
E 843.957601484 44 166 44 100 95 224 0
H 843.961367162 81 38 81 38 4 224 0
E 844.026603626 47 166 47 100 95 224 0
H 844.030393594 90 39 90 39 4 224 0
E 844.075717880 50 166 50 100 95 224 0
H 844.079536184 93 38 93 38 4 224 0
E 844.134408792 50 163 50 100 95 224 0
H 844.138174582 93 37 93 37 4 224 0
E 844.183410920 46 158 46 100 95 224 0
H 844.187176990 91 35 91 35 4 224 0
E 844.232413020 42 153 42 100 94 224 0
H 844.236179328 88 33 88 33 4 224 0
E 844.281527330 38 146 38 100 93 224 0
H 844.285410216 85 32 85 32 4 224 0
E 844.340218032 34 141 34 100 94 224 0
H 844.344084636 80 30 80 30 4 224 0
E 844.389220314 31 135 31 100 94 224 0
H 844.392987014 75 27 75 27 4 224 0
E 844.438222498 28 124 28 100 94 224 0
H 844.441988638 71 25 71 25 4 224 0
E 844.487337032 25 116 25 100 95 224 0
H 844.491103732 65 22 65 22 4 224 0
E 844.546027482 24 116 24 100 97 228 0
H 844.549909542 59 20 59 20 4 228 0
E 844.595029890 25 129 25 100 98 228 0
H 844.598895444 55 20 55 20 4 228 0
E 844.644031892 26 143 26 100 100 228 0
H 844.647885952 54 19 54 19 4 228 0
E 844.693147168 27 148 27 100 103 228 0
H 844.697001844 54 18 54 18 4 228 0
E 844.751836764 28 149 28 100 106 228 0
H 844.755691692 52 18 52 18 4 228 0
E 844.800839130 30 150 30 100 108 228 0
H 844.804808060 53 18 53 18 4 228 0
E 844.849841258 32 150 32 100 111 228 0
H 844.853796160 60 19 60 19 4 228 0
E 844.899707620 38 161 38 100 114 228 0
H 844.903561904 68 21 68 21 4 228 0
E 844.957646354 48 176 48 100 116 228 0
H 844.961617370 77 26 77 26 4 228 0
E 845.026648538 58 186 58 100 117 228 0
H 845.030541938 87 29 87 29 4 228 0
E 845.075650778 68 196 68 100 117 228 0
H 845.079416554 95 31 95 31 4 228 0
E 845.124766180 73 198 73 100 117 228 0
H 845.128620478 99 31 99 31 4 228 0
E 845.183455832 71 187 71 100 117 228 0
H 845.187310158 101 30 100 30 4 228 0
E 845.232457848 65 179 65 100 116 228 0
H 845.236428850 98 29 98 29 4 228 0
E 845.281460046 60 165 60 100 116 228 0
H 845.285441058 92 28 92 28 4 228 0
E 845.330575560 54 145 54 100 115 228 0
H 845.334429438 86 25 86 25 4 228 0
E 845.389265086 47 125 47 100 114 389 0
H 845.393119174 77 23 77 23 4 389 0
E 845.438267382 41 111 41 100 113 389 0
H 845.442119622 69 21 69 21 4 389 0
E 845.487269496 36 97 36 97 112 389 0
H 845.491062530 61 19 61 19 4 389 0
E 845.536385542 32 83 32 83 111 389 0
H 845.540188586 53 17 53 17 4 389 0
E 845.595074466 32 69 32 69 110 389 0
H 845.598746610 45 15 45 15 4 389 0
E 845.644076594 36 59 36 59 109 389 0
H 845.647751552 40 14 40 14 4 389 0
E 845.693078918 39 51 39 51 108 389 0
H 845.696753890 34 12 34 12 4 389 0
E 845.742194908 42 44 42 44 108 389 0
H 845.745989370 30 11 30 11 4 389 0
E 845.800883916 47 38 47 38 107 389 0
H 845.804704964 26 10 26 10 4 389 0
E 845.849886128 53 33 53 33 107 389 0
H 845.853565804 24 9 24 9 4 389 0
E 845.898888508 59 29 59 29 103 389 0
H 845.902566700 23 9 23 9 4 389 0
E 845.948003644 58 27 58 27 97 389 0
H 845.951593132 23 8 23 8 4 389 0
E 846.026693324 50 24 50 24 91 389 0
H 846.030321676 21 8 21 8 4 389 0
E 846.075695508 44 22 44 22 86 389 0
H 846.079295342 18 7 18 7 4 389 0
E 846.124697790 41 20 41 20 82 389 0
H 846.128288650 17 6 17 6 4 389 0
E 846.173813094 39 17 39 17 78 389 0
H 846.177404080 16 6 16 6 4 389 0
E 846.232502732 38 15 38 15 73 389 0
H 846.236092346 13 6 13 6 4 389 0
E 846.281504846 38 14 38 14 69 389 0
H 846.285220936 12 5 12 5 4 389 0
E 846.330507128 35 12 35 12 65 389 0
H 846.334195036 10 5 10 5 4 389 0
E 846.379622488 34 12 34 12 61 389 0
H 846.383213838 9 5 9 5 4 389 0
E 846.438312056 32 11 32 11 56 207 0
H 846.441902608 8 5 8 5 4 207 0
E 846.487314254 31 10 31 10 53 207 0
H 846.490904876 7 4 7 4 4 207 0
E 846.536316704 34 9 34 9 50 207 0
H 846.539860748 6 4 6 4 4 207 0
E 846.585431910 36 9 36 9 46 207 0
H 846.588944720 5 4 5 4 4 207 0
E 846.644121534 34 8 34 8 41 207 0
H 846.647536680 5 4 5 4 4 207 0
E 846.693123788 32 8 32 8 38 207 0
H 846.696671304 4 4 4 4 3 207 0
E 846.742125944 31 8 31 8 35 207 0
H 846.745541104 4 4 4 4 3 207 0
E 846.791241472 30 7 30 7 31 207 0
H 846.794656660 3 4 3 4 3 207 0
E 846.849930858 34 7 34 7 28 207 0
H 846.853573000 3 4 3 4 3 207 0
E 846.898933322 37 8 37 8 24 207 0
H 846.902346788 3 4 3 4 3 207 0
E 846.947935338 40 8 40 8 21 207 0
H 846.951350148 3 4 3 4 3 207 0
E 847.017798116 39 8 39 8 18 207 0
H 847.021221354 2 4 2 4 3 207 0
E 847.075740350 36 8 36 8 14 207 0
H 847.079196334 2 4 2 4 3 207 0
E 847.124742548 33 16 33 16 10 207 0
H 847.128333128 3 4 3 4 3 207 0
E 847.173744872 30 23 30 23 9 207 0
H 847.177247616 3 4 3 4 3 207 0
E 847.222860204 27 33 27 33 9 207 0
H 847.226491706 4 4 4 4 3 207 0
E 847.281549590 23 49 23 49 10 207 0
H 847.285264336 6 5 6 5 3 207 0
E 847.330552110 21 62 21 62 10 207 0
H 847.334141276 8 6 8 6 3 207 0
E 847.379554112 19 70 19 70 10 207 0
H 847.383144510 12 9 12 9 4 207 0
E 847.428669542 18 74 18 74 10 207 0
H 847.432260710 16 11 16 11 4 207 0
E 847.487359110 19 78 19 78 11 180 0
H 847.491081234 19 13 19 13 4 180 0
E 847.536361322 20 86 20 86 12 180 0
H 847.540053430 21 15 21 15 4 180 0
E 847.585363618 20 93 20 93 15 180 0
H 847.588954212 24 17 24 17 4 180 0
E 847.634479020 19 101 19 100 18 180 0
H 847.638244600 27 18 27 18 4 180 0
E 847.693168616 20 108 20 100 23 180 0
H 847.696935358 32 21 32 21 4 180 0
E 847.742170660 20 113 20 100 28 180 0
H 847.746064158 33 22 33 22 4 180 0
E 847.791173124 20 125 20 100 32 180 0
H 847.795041436 35 22 35 22 4 180 0
E 847.840288442 20 139 20 100 36 180 0
H 847.844053686 36 23 36 23 4 180 0
E 847.898977982 20 140 20 100 42 180 0
H 847.902744976 37 25 37 25 4 180 0
E 847.947980306 20 128 20 100 46 180 0
H 847.951746572 38 27 38 27 4 180 0
E 848.016982392 20 137 20 100 50 180 0
H 848.020787088 39 28 39 28 4 180 0
E 848.066097990 21 148 21 100 55 180 0
H 848.069875540 41 28 41 28 4 180 0
E 848.124787418 23 152 23 100 60 180 0
H 848.128554076 43 29 43 29 4 180 0
E 848.173789616 24 157 24 100 64 180 0
H 848.177556078 45 29 45 29 4 180 0
E 848.222791786 24 160 24 100 68 180 0
H 848.226558234 46 29 46 29 4 180 0
E 848.271907146 23 158 23 100 72 180 0
H 848.275785930 46 30 46 30 4 180 0
E 848.330596854 23 155 23 100 76 180 0
H 848.334463654 47 30 47 30 4 180 0
E 848.379598968 23 155 23 100 80 180 0
H 848.383365976 51 31 51 31 4 180 0
E 848.428601096 23 154 23 100 84 180 0
H 848.432367068 58 32 58 32 4 180 0
E 848.477718262 23 153 23 100 87 180 0
H 848.481484808 62 32 62 32 4 180 0
E 848.536406178 24 157 24 100 92 251 0
H 848.540286292 66 30 66 30 4 251 0
E 848.585408306 24 162 24 100 95 251 0
H 848.589274868 69 29 69 29 4 251 0
E 848.634410588 24 165 24 100 98 251 0
H 848.638176882 68 28 68 28 4 251 0
E 848.683527712 25 169 25 100 101 251 0
H 848.687382696 70 27 70 27 4 251 0
E 848.742215600 27 169 27 100 104 251 0
H 848.746070052 71 25 71 25 4 251 0
E 848.791217798 29 165 29 100 107 251 0
H 848.795188562 72 24 72 24 4 251 0
E 848.840220080 31 166 31 100 110 251 0
H 848.844173624 73 23 73 23 4 251 0
E 848.889335412 32 167 32 100 111 251 0
H 848.893187568 74 22 74 22 4 251 0
E 848.948024882 34 164 34 100 113 251 0
H 848.951878802 78 21 78 21 4 251 0
E 849.017027150 35 161 35 100 114 251 0
H 849.020791008 80 21 80 21 4 251 0
E 849.066029558 35 157 35 100 116 251 0
H 849.069909476 80 21 80 21 4 251 0
E 849.115994606 35 154 35 100 116 251 0
H 849.119846608 80 20 80 20 4 251 0
E 849.173834346 33 147 33 100 117 251 0
H 849.177689498 78 19 78 19 4 251 0
E 849.438446582 17 87 17 87 116 251 0
H 849.442125712 61 16 61 16 4 251 0
E 849.487448598 15 76 15 76 116 251 0
H 849.491227352 56 15 56 15 4 251 0
E 849.536563454 14 67 14 67 116 251 0
H 849.540238846 50 14 50 14 4 251 0
