3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2473.804548962 4 31 9 68 87 395 0
H 2473.808134166 42 5 95 12 3 395 0
E 2473.853550978 4 31 8 68 87 395 0
H 2473.857047128 41 5 93 13 3 395 0
E 2473.902553386 4 31 8 69 87 395 0
H 2473.906047408 43 5 96 13 4 395 0
E 2473.951666716 3 30 8 68 87 395 0
H 2473.955259816 45 5 100 12 3 395 0
E 2474.030358104 3 30 8 66 87 395 0
H 2474.033764584 44 4 98 12 4 395 0
E 2474.079360330 3 30 8 68 87 395 0
H 2474.082854828 44 4 97 12 3 395 0
E 2474.128362738 3 31 8 69 87 395 0
H 2474.131860106 43 4 97 12 3 395 0
E 2474.177476110 3 30 8 66 87 395 0
H 2474.181068524 43 4 95 11 4 395 0
E 2474.236167624 3 29 8 65 87 403 0
H 2474.239664726 40 4 89 11 3 403 0
E 2474.285169948 3 29 8 66 87 403 0
H 2474.288665370 36 4 81 11 4 403 0
E 2474.334172062 3 29 8 65 87 403 0
H 2474.337755096 36 4 81 11 3 403 0
E 2474.383285742 3 29 8 65 87 403 0
H 2474.386782704 36 5 81 12 3 403 0
E 2474.441977088 4 28 8 64 87 403 0
H 2474.445572302 34 5 77 12 4 403 0
E 2474.490979300 4 28 9 62 87 403 0
H 2474.494474554 32 5 72 12 3 403 0
E 2474.539981470 4 27 9 61 87 403 0
H 2474.543475380 30 5 68 12 3 403 0
E 2474.589095150 4 27 8 60 87 403 0
H 2474.592706016 28 5 63 12 4 403 0
E 2474.647786412 3 26 8 59 87 403 0
H 2474.651381822 27 5 60 12 3 403 0
E 2474.696788610 3 25 8 57 87 403 0
H 2474.700283626 26 4 58 12 4 403 0
E 2474.745790920 3 25 8 57 87 403 0
H 2474.749284396 25 5 56 12 3 403 0
E 2474.795457838 3 25 8 57 87 403 0
H 2474.798951608 24 4 53 12 4 403 0
E 2474.853595988 3 25 8 57 87 403 0
H 2474.857190306 22 4 50 12 3 403 0
E 2474.902598214 3 25 8 57 87 403 0
H 2474.906094098 22 5 50 12 3 403 0
E 2474.951600412 3 25 8 55 87 403 0
H 2474.955093538 22 5 50 12 4 403 0
E 2475.020715198 3 23 8 53 87 403 0
H 2475.024120992 22 5 49 12 4 403 0
E 2475.079405312 3 22 8 50 87 403 0
H 2475.082901546 22 5 49 12 3 403 0
E 2475.128407580 3 22 8 48 87 403 0
H 2475.132002416 22 5 49 12 3 403 0
E 2475.177409764 3 21 8 47 87 403 0
H 2475.180905102 22 5 50 12 4 403 0
E 2475.226524494 3 21 8 48 87 403 0
H 2475.230021288 22 5 50 12 3 403 0
E 2475.285214580 3 22 8 49 87 402 0
H 2475.288711066 22 5 50 13 3 402 0
E 2475.334216904 3 22 8 48 87 402 0
H 2475.337802850 23 5 52 13 3 402 0
E 2475.383219256 3 21 8 46 87 402 0
H 2475.386815254 27 5 61 13 3 402 0
E 2475.432333888 3 19 8 44 87 402 0
H 2475.435831326 30 5 68 13 4 402 0
E 2475.491024198 3 19 8 44 87 402 0
H 2475.494517604 30 5 68 14 3 402 0
E 2475.540026270 3 20 8 44 87 402 0
H 2475.543520068 30 5 68 13 4 402 0
E 2475.589028678 3 19 8 43 87 402 0
H 2475.592613700 31 5 70 13 3 402 0
E 2475.638143338 3 19 8 44 87 402 0
H 2475.641738636 34 5 75 13 3 402 0
E 2475.696833522 3 20 8 46 87 402 0
H 2475.700330652 36 5 81 13 3 402 0
E 2475.745835804 3 21 8 48 87 402 0
H 2475.749331562 39 5 87 13 3 402 0
E 2475.794837876 3 22 8 50 87 402 0
H 2475.798329658 40 5 90 13 3 402 0
E 2475.843952816 3 23 8 51 87 402 0
H 2475.847664342 41 5 92 13 4 402 0
E 2475.902642986 3 23 8 52 87 402 0
H 2475.906137946 41 5 91 13 3 402 0
E 2475.951644974 3 24 8 54 87 402 0
H 2475.955142342 39 5 88 13 3 402 0
E 2476.020647578 3 23 8 52 87 402 0
H 2476.024053344 42 5 94 13 3 402 0
E 2476.069762294 3 23 8 51 87 402 0
H 2476.073357186 44 5 99 13 3 402 0
E 2476.128452226 3 22 8 51 87 402 0
H 2476.131947354 41 5 92 13 3 402 0
E 2476.177454592 4 22 8 50 87 402 0
H 2476.180951330 41 5 92 13 3 402 0
E 2476.226456832 4 22 9 50 87 402 0
H 2476.229951078 44 5 98 13 4 402 0
E 2476.275571674 4 23 9 52 87 402 0
H 2476.279068902 45 5 100 13 3 402 0
E 2476.334261662 3 22 8 50 87 402 0
H 2476.337942248 43 5 96 12 3 402 0
E 2476.383264014 3 22 8 49 87 402 0
H 2476.386760500 41 5 91 12 3 402 0
E 2476.432266212 3 22 8 49 87 402 0
H 2476.435762096 38 5 84 12 3 402 0
E 2476.481381054 3 23 8 51 87 402 0
H 2476.484874390 37 5 83 13 4 402 0
E 2476.540071070 3 22 8 50 87 402 0
H 2476.543562712 37 5 82 13 3 402 0
E 2476.589073380 3 22 8 49 87 402 0
H 2476.592756472 35 5 78 13 3 402 0
E 2476.638075452 3 21 8 48 87 402 0
H 2476.641570440 33 5 75 12 3 402 0
E 2476.687190406 3 21 8 48 88 402 0
H 2476.690686626 31 5 70 12 3 402 0
E 2476.745880898 3 22 8 49 87 402 0
H 2476.749376936 28 4 63 12 4 402 0
E 2476.794882914 3 22 8 49 87 402 0
H 2476.798379736 27 4 60 12 3 402 0
E 2476.843885182 3 22 7 49 87 402 0
H 2476.847569324 26 4 59 11 3 402 0
E 2476.893553080 3 22 8 50 87 402 0
H 2476.897046822 26 4 58 11 3 402 0
E 2476.951689872 3 22 8 50 87 402 0
H 2476.955184286 25 4 57 11 3 402 0
E 2477.020692224 3 22 8 49 87 402 0
H 2477.024195024 25 4 56 11 4 402 0
E 2477.069694450 3 21 8 48 88 402 0
H 2477.073296384 25 4 55 11 3 402 0
E 2477.118809208 3 22 8 49 87 402 0
H 2477.122305106 24 4 54 12 3 402 0
E 2477.177499252 3 22 8 49 87 402 0
H 2477.181111924 23 4 53 12 4 402 0
E 2477.226501632 3 22 8 49 87 402 0
H 2477.229998118 23 5 52 12 3 402 0
E 2477.275503802 3 22 8 50 87 402 0
H 2477.278997922 23 5 51 13 4 402 0
E 2477.324618546 3 22 8 51 87 402 0
H 2477.328213704 23 5 52 13 3 402 0
E 2477.383308590 3 22 8 49 87 402 0
H 2477.386805216 24 5 53 13 3 402 0
E 2477.432311306 3 21 8 48 87 402 0
H 2477.435891792 23 5 53 13 3 402 0
E 2477.481313196 3 21 8 48 87 402 0
H 2477.484807904 23 5 53 13 3 402 0
E 2477.530427954 3 21 8 48 87 402 0
H 2477.533923922 23 5 51 13 4 402 0
E 2477.589118250 3 21 8 48 87 402 0
H 2477.592713016 24 5 53 12 3 402 0
E 2477.638120280 3 21 8 47 87 402 0
H 2477.641616654 24 5 55 12 4 402 0
E 2477.687122576 3 21 7 47 87 402 0
H 2477.690705932 24 5 53 12 3 402 0
E 2477.736237376 3 21 7 47 87 402 0
H 2477.739734324 24 4 53 12 3 402 0
E 2477.794927602 3 21 8 46 87 402 0
H 2477.798423122 24 4 54 12 3 402 0
E 2477.843929688 3 20 8 46 87 402 0
H 2477.847524958 24 4 55 12 4 402 0
E 2477.892931970 3 21 8 47 87 402 0
H 2477.896428372 24 4 53 12 4 402 0
E 2477.942046952 3 22 7 49 87 402 0
H 2477.945632254 23 5 52 12 3 402 0
E 2478.020736898 3 21 7 48 87 402 0
H 2478.024328766 23 5 52 12 3 402 0
E 2478.069739166 3 21 8 47 87 402 0
H 2478.073332966 23 5 52 12 3 402 0
E 2478.118741532 3 20 8 45 87 402 0
H 2478.122336886 23 5 52 12 3 402 0
E 2478.167856192 3 21 8 46 87 402 0
H 2478.171353238 23 5 51 12 4 402 0
E 2478.226546292 3 22 8 50 87 402 0
H 2478.230041154 22 5 48 13 3 402 0
E 2478.275548840 3 23 8 51 87 402 0
H 2478.279044388 22 5 49 13 4 402 0
E 2478.324551052 3 23 8 51 87 402 0
H 2478.328136774 22 5 50 13 3 402 0
E 2478.373665404 3 23 8 51 87 402 0
H 2478.377259582 23 5 51 13 3 402 0
E 2478.432355840 3 22 8 50 87 402 0
H 2478.435851388 23 5 53 13 4 402 0
E 2478.481358150 3 22 8 49 87 402 0
H 2478.484851192 24 5 55 13 3 402 0
E 2478.530360278 3 23 8 51 87 402 0
H 2478.533855896 25 5 56 13 4 402 0
E 2478.579474924 3 23 8 52 87 402 0
H 2478.583158366 25 5 56 13 3 402 0
E 2478.638165248 3 23 8 52 87 402 0
H 2478.641662406 25 5 55 13 3 402 0
E 2478.687167530 3 23 8 51 87 402 0
H 2478.690663120 24 5 55 13 3 402 0
E 2478.736169644 3 22 8 50 87 402 0
H 2478.739662672 24 5 55 13 3 402 0
E 2478.785284374 3 21 8 48 87 402 0
H 2478.788877852 24 5 54 12 4 402 0
E 2478.843974544 3 22 8 49 87 402 0
H 2478.847560308 23 5 52 12 3 402 0
E 2478.892976854 3 23 8 51 88 402 0
H 2478.896471534 23 5 52 13 4 402 0
E 2478.941979220 3 23 8 51 87 402 0
H 2478.945476350 23 5 52 13 3 402 0
E 2479.011647314 3 23 8 52 87 402 0
H 2479.015052044 22 5 49 13 4 402 0
E 2479.069784050 3 23 8 52 87 402 0
H 2479.073276994 22 5 50 13 3 402 0
E 2479.118786234 3 24 8 54 87 402 0
H 2479.122282902 23 5 52 13 4 402 0
E 2479.167788432 3 24 8 55 87 402 0
H 2479.171285436 23 5 52 13 3 402 0
E 2479.216903316 3 24 8 55 87 402 0
H 2479.220399984 24 5 53 13 4 402 0
E 2479.275593290 3 24 8 55 87 401 0
H 2479.279188350 25 5 55 13 3 401 0
E 2479.324595698 3 25 8 55 87 401 0
H 2479.328180062 25 5 56 13 3 401 0
E 2479.373597938 3 25 8 56 87 401 0
H 2479.377094858 25 5 56 13 3 401 0
E 2479.422713284 3 25 8 56 87 401 0
H 2479.426207810 24 5 55 12 3 401 0
E 2479.481402768 3 24 8 54 87 401 0
H 2479.484899072 23 4 52 12 4 401 0
E 2479.530405092 3 23 8 52 87 401 0
H 2479.533998808 22 4 50 11 3 401 0
E 2479.579407290 3 22 8 49 87 401 0
H 2479.582992480 21 4 48 11 3 401 0
E 2479.628522370 3 21 8 47 88 401 0
H 2479.632019682 20 4 46 11 3 401 0
E 2479.687212386 3 21 8 48 88 401 0
H 2479.690709306 20 4 45 10 3 401 0
E 2479.736214416 3 22 8 50 87 401 0
H 2479.739711280 20 4 45 10 4 401 0
E 2479.785216572 3 23 8 51 87 401 0
H 2479.788810134 18 4 40 10 4 401 0
F 100 87 401 0
H 2508.770784476 39 49 87 100 5 401 0
E 2508.816030250 6 86 14 100 87 401 0
H 2508.819701078 35 50 78 100 7 401 0
E 2508.874729632 6 83 14 100 87 401 0
H 2508.878499034 31 51 69 100 11 401 0
E 2508.923721778 6 82 14 100 87 401 0
H 2508.927491138 30 50 67 100 15 401 0
E 2508.972723934 6 82 15 100 87 401 0
H 2508.976592400 33 51 73 100 19 401 0
E 2509.139857984 7 77 15 100 87 401 0
H 2509.143530940 52 53 100 100 23 401 0
E 2509.198591400 6 74 15 100 87 414 0
H 2509.202360004 53 52 100 100 21 414 0
E 2509.247581488 6 77 14 100 87 414 0
H 2509.251351114 53 50 100 100 21 414 0
E 2509.306385212 6 81 14 100 87 414 0
H 2509.310249632 50 49 100 100 21 414 0
E 2509.355454050 6 82 14 100 87 414 0
H 2509.359254966 46 48 100 100 21 414 0
E 2509.414159956 7 85 15 100 87 414 0
H 2509.417929470 41 48 91 100 21 414 0
E 2509.463145648 7 84 16 100 87 414 0
H 2509.467107634 36 50 81 100 21 414 0
E 2509.512147762 7 84 16 100 87 414 0
H 2509.516017334 34 51 75 100 22 414 0
E 2509.571063990 7 85 15 100 87 414 0
H 2509.574735238 33 51 75 100 25 414 0
E 2509.629873538 7 84 15 100 87 414 0
H 2509.633545934 36 52 80 100 28 414 0
E 2509.678755378 7 87 15 100 87 414 0
H 2509.682725694 38 51 85 100 29 414 0
E 2509.727757604 6 89 15 100 87 414 0
H 2509.731727850 38 50 84 100 29 414 0
E 2509.776873188 6 88 15 100 87 414 0
H 2509.780545766 36 49 81 100 29 414 0
E 2509.835582076 6 81 14 100 87 414 0
H 2509.839352472 37 47 84 100 31 414 0
E 2509.884564828 6 71 14 100 87 414 0
H 2509.888433532 45 42 100 100 33 414 0
E 2509.933621472 6 62 13 100 88 414 0
H 2509.937389152 54 38 100 95 33 414 0
E 2510.012501930 6 53 13 100 87 414 0
H 2510.016181844 59 32 100 81 32 414 0
E 2510.071294986 6 46 13 100 87 414 0
H 2510.074973724 52 27 100 69 31 414 0
E 2510.120197490 6 42 13 93 88 414 0
H 2510.123972436 45 23 100 59 27 414 0
E 2510.169202544 5 37 13 83 87 414 0
H 2510.173078276 38 20 87 52 21 414 0
E 2510.218315678 5 34 13 76 87 414 0
H 2510.221997146 33 17 73 44 15 414 0
E 2510.277007192 5 30 12 67 87 424 0
H 2510.280780080 27 15 61 38 10 424 0
E 2510.326010846 5 26 12 59 88 424 0
H 2510.329781326 23 13 52 33 7 424 0
E 2510.375031090 5 23 12 52 88 424 0
H 2510.378803726 20 11 45 29 5 424 0
E 2510.424150230 5 21 12 47 87 424 0
H 2510.427828506 17 10 39 26 4 424 0
E 2510.482900292 5 20 12 45 87 424 0
H 2510.486579912 14 9 33 23 4 424 0
E 2510.531949712 6 19 13 44 87 424 0
H 2510.535630396 13 9 29 22 4 424 0
E 2510.580860224 6 18 13 40 88 424 0
H 2510.584639860 12 10 27 25 5 424 0
E 2510.630528570 5 16 13 36 87 424 0
H 2510.634109462 11 11 25 29 5 424 0
E 2510.688600528 5 15 12 33 88 424 0
H 2510.692179600 10 11 22 29 5 424 0
E 2510.737602782 5 13 11 30 87 424 0
H 2510.741512520 9 11 20 28 5 424 0
E 2510.786605092 5 12 11 27 87 424 0
H 2510.790522642 8 10 18 26 6 424 0
E 2510.835720466 5 11 11 25 86 424 0
H 2510.839546274 7 10 17 26 6 424 0
E 2510.894487930 5 10 11 24 85 424 0
H 2510.898408756 8 10 18 26 6 424 0
E 2510.943491458 5 10 11 22 84 424 0
H 2510.947414874 8 9 18 23 6 424 0
E 2511.012494188 5 9 11 21 84 424 0
H 2511.015901116 7 8 16 21 6 424 0
E 2511.061610696 4 9 10 20 84 424 0
H 2511.065340674 6 8 14 20 6 424 0
E 2511.120299438 4 8 10 18 84 350 0
H 2511.123795266 6 8 13 20 6 350 0
E 2511.169302028 4 8 10 18 84 350 0
H 2511.172795490 6 8 13 20 6 350 0
E 2511.218305710 4 8 10 18 84 350 0
H 2511.221801622 6 8 13 21 6 350 0
E 2511.267422022 4 8 10 18 84 350 0
H 2511.271256258 6 8 13 22 6 350 0
E 2511.326111170 4 8 9 18 84 350 0
H 2511.329519554 6 9 13 23 6 350 0
E 2511.375113634 4 7 9 17 84 350 0
H 2511.378522284 5 9 13 23 6 350 0
E 2511.424117736 4 7 9 17 84 350 0
H 2511.427526778 6 9 13 23 8 350 0
E 2511.473231794 4 8 10 18 84 350 0
H 2511.477024100 6 9 13 24 9 350 0
E 2511.531923700 4 8 10 18 84 350 0
H 2511.535419878 6 10 13 27 11 350 0
E 2511.580926626 4 8 9 18 84 350 0
H 2511.584333456 6 11 13 28 13 350 0
E 2511.629929398 4 7 9 16 84 350 0
H 2511.633336298 5 11 13 29 16 350 0
E 2511.679044786 4 6 9 15 84 350 0
H 2511.682747422 5 14 12 35 19 350 0
E 2511.737733164 6 6 14 14 84 350 0
