device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 714.690925690 1.0 13.0 15.0 20 30 -3.095703125 -3.095703125
E 714.847732536 1.0 13.0 15.0 20 30 -3.095703125 -3.095703125
E 715.014853370 0.0 13.0 15.0 20 30 -3.0859375 -3.095703125
E 715.171546354 1.0 13.0 15.0 20 30 -3.0859375 -3.095703125
E 715.328353452 1.0 13.0 15.0 20 30 -3.0859375 -3.095703125
E 715.485160718 1.0 12.0 15.0 20 30 -3.0859375 -3.095703125
E 715.632281720 0.0 12.0 15.0 20 30 -3.0859375 -3.095703125
E 715.788974676 1.0 13.0 15.0 20 30 -3.095703125 -3.095703125
E 715.945781802 1.0 13.0 15.0 20 30 -3.0859375 -3.095703125
E 716.122589124 1.0 13.0 16.0 20 30 -3.0859375 -3.095703125
E 716.270263070 0.0 13.0 15.0 20 30 -3.0859375 -3.095703125
E 716.426402760 0.0 13.0 15.0 20 30 -3.0859375 -3.095703125
E 716.632212378 1.0 14.0 15.0 20 30 -3.095703125 -3.095703125
E 716.789019420 1.0 15.0 14.0 20 30 -3.0859375 -3.095703125
E 716.945826672 0.0 16.0 14.0 20 30 -3.0859375 -3.095703125
E 717.112947408 1.0 15.0 14.0 20 30 -3.0859375 -3.095703125
E 717.269640504 1.0 15.0 14.0 20 30 -3.0859375 -3.095703125
E 717.426447616 1.0 15.0 14.0 20 30 -3.095703125 -3.095703125
E 717.583254658 1.0 15.0 15.0 20 30 -3.095703125 -3.095703125
E 717.789064122 0.0 16.0 14.0 20 30 -3.0859375 -3.095703125
E 717.936185082 1.0 15.0 15.0 20 30 -3.095703125 -3.095703125
E 718.112877912 0.0 15.0 15.0 20 30 -3.095703125 -3.095703125
E 718.269685234 0.0 14.0 15.0 20 30 -3.0859375 -3.095703125
