3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1671.483678608 24 7 33 10 88 1436 0
H 1671.487872322 7 7 9 10 95 1436 0
E 1671.532681002 23 7 31 9 85 1436 0
H 1671.536594996 7 7 9 9 95 1436 0
E 1671.581683200 22 6 29 9 82 1436 0
H 1671.585601156 6 6 9 8 95 1436 0
E 1671.631123822 21 6 28 8 79 1436 0
H 1671.634908414 6 6 8 8 95 1436 0
E 1671.689488086 21 6 28 8 75 460 0
H 1671.693313978 7 5 9 7 95 460 0
E 1671.738490382 20 6 27 8 73 460 0
H 1671.742317772 10 6 13 8 95 460 0
E 1671.787492566 21 6 28 8 72 460 0
H 1671.791286328 16 7 21 9 95 460 0
E 1671.836802134 22 6 29 8 71 460 0
H 1671.840406938 21 8 28 10 95 460 0
E 1671.895297522 24 6 32 8 67 460 0
H 1671.899094504 24 8 32 11 95 460 0
E 1671.944299734 23 6 31 8 64 460 0
H 1671.947995132 25 9 33 12 92 460 0
E 1672.013301960 24 6 32 8 61 460 0
H 1672.017009328 25 8 33 11 90 460 0
E 1672.062608336 24 6 32 8 58 460 0
H 1672.066124716 25 8 33 11 87 460 0
E 1672.121106916 24 6 33 8 54 460 0
H 1672.124900482 26 8 35 11 84 460 0
E 1672.170109338 25 6 34 8 51 460 0
H 1672.173904402 28 8 38 11 82 460 0
E 1672.219111228 25 6 33 8 48 460 0
H 1672.222812212 30 8 41 11 79 460 0
E 1672.268515842 21 6 29 8 46 460 0
H 1672.272023430 31 8 41 11 75 460 0
E 1672.326916198 19 5 26 7 43 460 0
H 1672.330714468 31 8 41 11 71 460 0
E 1672.375918606 19 5 26 7 42 460 0
H 1672.379714454 33 9 44 12 67 460 0
E 1672.424920678 25 6 34 8 42 460 0
H 1672.428717856 34 9 46 12 63 460 0
E 1672.474229602 33 7 44 9 40 460 0
H 1672.477832278 35 9 47 12 59 460 0
E 1672.532725844 41 7 55 10 35 460 0
H 1672.536610424 35 9 47 12 53 460 0
E 1672.581727972 48 8 64 11 30 460 0
H 1672.585516148 34 8 46 11 49 460 0
E 1672.630730198 52 8 69 11 25 460 0
H 1672.634615646 33 8 44 11 44 460 0
E 1672.680594152 54 9 72 12 19 460 0
H 1672.684282466 32 8 43 10 40 460 0
E 1672.738535154 56 9 74 12 13 167 0
H 1672.742421134 32 8 42 10 35 167 0
E 1672.787537324 54 9 72 12 7 167 0
H 1672.791236936 32 7 42 10 31 167 0
E 1672.836539592 50 8 67 11 3 167 0
H 1672.840237818 30 7 41 10 28 167 0
E 1672.885947678 44 9 59 11 3 167 0
H 1672.889455070 29 7 39 10 24 167 0
E 1672.944344464 39 19 52 26 3 167 0
H 1672.948230304 28 7 37 10 21 167 0
E 1673.013346662 35 29 46 38 4 167 0
H 1673.017271758 27 7 36 10 18 167 0
E 1673.062349140 31 36 41 48 4 167 0
H 1673.066277512 27 7 36 10 15 167 0
E 1673.111759214 27 45 36 60 5 167 0
H 1673.115642128 27 7 36 10 13 167 0
E 1673.170153858 24 51 32 68 7 167 0
H 1673.174141184 27 8 37 10 10 167 0
E 1673.219156154 22 56 29 75 11 167 0
H 1673.223429318 28 8 38 10 8 167 0
E 1673.268158478 21 63 28 84 16 167 0
H 1673.272431754 29 8 39 11 6 167 0
E 1673.317566732 19 70 26 93 22 167 0
H 1673.321465634 30 8 40 10 4 167 0
E 1673.375963308 18 74 24 98 30 167 0
H 1673.380221814 29 8 39 10 3 167 0
E 1673.424965478 17 73 22 97 37 167 0
H 1673.429224474 29 7 38 10 3 167 0
E 1673.473967802 15 71 21 95 43 167 0
H 1673.478225958 28 7 38 10 3 167 0
E 1673.523276068 14 71 19 94 50 167 0
H 1673.527242366 28 7 37 10 3 167 0
E 1673.581772758 13 74 18 99 57 167 0
H 1673.585738622 28 7 37 10 3 167 0
E 1673.630774788 13 79 18 100 63 167 0
H 1673.635115432 28 7 37 9 3 167 0
E 1673.679777238 13 84 17 100 70 167 0
H 1673.684111218 28 7 38 9 3 167 0
E 1673.729085308 13 89 17 100 75 167 0
H 1673.733041596 29 6 39 9 3 167 0
E 1673.787582292 12 92 16 100 82 303 0
H 1673.791824138 28 6 38 9 3 303 0
E 1673.836584364 12 94 16 100 87 303 0
H 1673.840829878 28 6 37 9 3 303 0
E 1673.885586688 12 95 16 100 92 303 0
H 1673.889827064 29 6 38 9 3 303 0
E 1673.934895416 11 97 15 100 97 303 0
H 1673.938882112 30 7 40 9 4 303 0
E 1674.013391672 11 101 14 100 102 303 0
H 1674.017654840 31 10 42 13 4 303 0
E 1674.062393730 10 103 14 100 106 303 0
H 1674.066658788 32 17 43 22 4 303 0
E 1674.111396026 10 100 14 100 110 303 0
H 1674.115857756 32 26 42 34 4 303 0
E 1674.170504628 10 100 13 100 114 303 0
H 1674.174450948 31 35 41 47 5 303 0
E 1674.229001444 9 96 13 100 118 303 0
H 1674.232964592 30 41 40 54 5 303 0
E 1674.278003768 9 90 12 100 121 303 0
H 1674.281965740 28 45 38 60 5 303 0
E 1674.327005896 9 82 12 100 124 303 0
H 1674.330968806 27 48 36 64 7 303 0
E 1674.376314330 8 75 11 100 124 303 0
H 1674.380279158 26 53 35 70 12 303 0
E 1674.434810950 8 71 11 94 124 303 0
H 1674.438686416 26 59 35 79 18 303 0
E 1674.483812994 8 68 11 91 124 303 0
H 1674.487785928 27 63 36 85 25 303 0
E 1674.532815360 8 66 10 88 124 303 0
H 1674.536787454 27 68 36 91 33 303 0
E 1674.581931490 8 64 10 86 124 303 0
H 1674.586096434 26 72 35 96 42 303 0
E 1674.640620078 7 63 10 84 124 1217 0
H 1674.644875182 25 73 34 97 55 1217 0
E 1674.699422808 8 66 10 88 124 1217 0
H 1674.703678234 24 69 33 93 67 1217 0
E 1674.758225608 8 67 11 90 124 1217 0
H 1674.762480166 25 65 33 87 77 1217 0
E 1674.817992630 8 68 11 90 124 1217 0
H 1674.821759246 26 59 35 79 85 1217 0
E 1674.875830830 10 69 14 92 124 1217 0
H 1674.880281878 29 53 38 71 90 1217 0
E 1674.934633574 14 69 19 92 124 1217 0
H 1674.938979608 31 46 41 62 93 1217 0
E 1675.013436206 19 66 26 88 124 1217 0
H 1675.017399970 34 40 46 54 94 1217 0
E 1675.072353400 27 63 36 84 124 1217 0
H 1675.076633634 41 35 55 47 94 1217 0
E 1675.131041764 35 62 47 82 124 1217 0
H 1675.135411248 43 31 57 41 93 1217 0
E 1675.189844452 39 62 53 83 124 1217 0
H 1675.194298188 47 28 62 37 93 1217 0
E 1675.248647140 45 63 61 84 123 1217 0
H 1675.252996324 49 26 65 34 89 1217 0
E 1675.307564222 47 60 63 80 123 1217 0
H 1675.311943464 49 23 65 31 84 1217 0
E 1675.366252306 44 56 58 75 120 1217 0
H 1675.370601784 49 21 65 29 79 1217 0
E 1675.425055134 42 54 56 72 119 1217 0
H 1675.429405998 48 20 64 26 73 1217 0
E 1675.483857906 42 53 56 71 118 1217 0
H 1675.488158832 44 18 59 24 67 1217 0
E 1675.542774414 44 52 58 70 118 1217 0
H 1675.547074864 41 16 55 22 62 1217 0
E 1675.601463282 44 53 59 71 118 1217 0
H 1675.605317622 38 15 51 20 58 1217 0
E 1675.650465466 46 51 61 69 118 1217 0
H 1675.654467520 36 14 49 19 54 1217 0
E 1675.709267958 51 46 68 61 118 1217 0
H 1675.713224596 34 13 45 18 50 1217 0
E 1675.768185026 58 41 77 55 118 1217 0
H 1675.772338532 31 12 41 16 47 1217 0
E 1675.826873572 63 37 84 50 115 819 0
H 1675.830641364 28 11 37 15 44 819 0
E 1675.875875812 64 34 86 46 111 819 0
H 1675.879643408 25 10 34 14 42 819 0
E 1675.924878010 62 32 83 42 105 819 0
H 1675.928645340 23 9 31 12 41 819 0
E 1675.973994252 60 30 81 40 100 819 0
H 1675.978152000 21 8 29 11 41 819 0
E 1676.052682742 60 29 80 39 94 819 0
H 1676.056269976 20 8 27 10 41 819 0
E 1676.101684982 58 28 78 37 89 819 0
H 1676.105491372 20 7 26 10 41 819 0
E 1676.150687376 56 27 75 37 84 819 0
H 1676.154461020 19 7 25 10 41 819 0
E 1676.199803870 55 27 74 37 79 819 0
H 1676.203677012 19 7 26 9 41 819 0
E 1676.258492024 56 27 75 36 74 819 0
H 1676.262171070 20 7 27 9 41 819 0
E 1676.307494558 56 27 75 36 69 819 0
H 1676.311172176 20 7 27 9 41 819 0
E 1676.356496840 54 27 72 36 65 819 0
H 1676.360175284 20 7 27 9 41 819 0
E 1676.405613404 52 27 69 36 60 819 0
H 1676.409808182 20 6 27 9 41 819 0
E 1676.464301740 50 27 66 36 55 819 0
H 1676.468109166 21 6 28 9 41 819 0
E 1676.513303938 48 27 64 36 52 819 0
H 1676.517080830 22 7 30 9 41 819 0
E 1676.562306318 47 26 63 35 48 819 0
H 1676.565985546 23 7 31 9 40 819 0
E 1676.611423036 47 28 63 37 45 819 0
H 1676.615586594 24 7 32 10 38 819 0
E 1676.670111106 44 30 59 40 41 819 0
H 1676.673786596 26 8 35 11 35 819 0
E 1676.719113346 43 29 57 39 40 819 0
H 1676.722792588 28 9 38 12 32 819 0
E 1676.768115474 43 29 57 38 39 819 0
H 1676.771893430 29 10 39 13 29 819 0
E 1676.817232178 43 27 57 36 39 819 0
H 1676.821496914 30 10 40 13 27 819 0
E 1676.875920332 43 25 58 33 37 178 0
H 1676.879698330 34 11 45 15 23 178 0
E 1676.924922838 43 23 58 31 34 178 0
H 1676.928600316 38 12 51 16 19 178 0
E 1676.973925162 42 22 56 29 31 178 0
H 1676.977604530 42 13 56 17 14 178 0
E 1677.043791608 40 21 54 28 29 178 0
H 1677.047480188 45 13 60 18 9 178 0
E 1677.101729950 40 20 53 27 26 178 0
H 1677.105408254 46 14 61 19 3 178 0
E 1677.150732302 40 20 53 27 24 178 0
H 1677.154409948 47 14 63 19 3 178 0
E 1677.199734416 39 19 53 25 22 178 0
H 1677.203413322 50 14 67 19 2 178 0
E 1677.248851232 37 18 50 24 20 178 0
H 1677.253008924 54 15 72 20 2 178 0
E 1677.307539526 34 19 46 25 18 178 0
H 1677.311306156 57 15 76 20 2 178 0
E 1677.356541486 33 20 44 27 17 178 0
H 1677.360346784 58 14 77 19 2 178 0
E 1677.405543992 32 20 43 27 16 178 0
H 1677.409222282 59 15 79 20 2 178 0
E 1677.454660500 31 20 42 27 16 178 0
H 1677.458816162 59 15 78 20 2 178 0
E 1677.513348682 30 19 40 25 16 178 0
H 1677.517028638 55 15 74 21 2 178 0
E 1677.562350894 29 19 38 25 16 178 0
H 1677.566029660 51 17 68 22 2 178 0
E 1677.611353176 27 19 36 26 16 178 0
H 1677.615121094 46 18 61 24 3 178 0
E 1677.660469866 26 21 35 29 16 178 0
H 1677.664749638 40 20 54 27 3 178 0
E 1677.719158188 25 25 34 33 16 209 0
H 1677.722963738 35 25 47 34 4 209 0
E 1677.768160190 24 27 32 36 17 209 0
H 1677.771838788 33 29 44 38 4 209 0
E 1677.817162542 22 28 30 38 17 209 0
H 1677.820842834 31 31 41 42 5 209 0
E 1677.866279428 21 29 28 39 17 209 0
H 1677.870479120 30 36 40 48 5 209 0
E 1677.924967470 20 33 26 44 17 209 0
H 1677.928646516 29 40 39 54 5 209 0
E 1677.973969850 19 37 26 49 18 209 0
H 1677.977745496 28 44 38 59 5 209 0
E 1678.042971908 19 40 26 53 19 209 0
H 1678.046663260 27 47 36 63 7 209 0
E 1678.092088584 19 41 26 55 21 209 0
H 1678.095874240 25 50 34 66 11 209 0
E 1678.150777004 18 43 24 57 24 209 0
H 1678.154556934 23 52 31 70 18 209 0
E 1678.199779104 17 45 23 60 26 209 0
H 1678.203559874 21 54 28 72 24 209 0
E 1678.248781568 17 47 22 63 29 209 0
H 1678.252461314 20 55 26 73 31 209 0
E 1678.297897726 16 48 21 64 32 209 0
H 1678.302065932 18 55 25 73 39 209 0
E 1678.356586370 15 49 20 65 36 209 0
H 1678.360264450 17 53 22 71 49 209 0
E 1678.405588330 14 48 19 64 40 209 0
H 1678.409266270 16 50 22 66 57 209 0
E 1678.454590864 14 48 18 64 43 209 0
H 1678.458370584 16 44 22 59 63 209 0
E 1678.503706896 13 52 18 70 46 209 0
H 1678.507976448 16 39 21 52 68 209 0
E 1678.562395778 13 60 18 80 50 209 0
H 1678.566176170 14 35 19 47 72 209 0
E 1678.611398018 13 63 17 84 55 209 0
H 1678.615077512 13 34 18 45 74 209 0
E 1678.660400370 12 64 16 86 60 209 0
H 1678.664077694 13 32 17 43 77 209 0
E 1678.709516514 12 65 16 87 65 209 0
H 1678.713484030 13 29 17 39 79 209 0
E 1678.768204934 11 68 15 91 71 476 0
H 1678.771882566 12 25 16 33 80 476 0
E 1678.817207622 12 68 16 91 75 476 0
H 1678.821014922 12 22 16 29 80 476 0
E 1678.866209694 11 68 15 91 80 476 0
H 1678.869982890 12 19 16 26 80 476 0
E 1678.915325810 11 71 15 95 84 476 0
H 1678.919200212 13 17 18 23 80 476 0
E 1678.974014566 10 76 14 100 90 476 0
H 1678.977778368 15 15 20 21 80 476 0
E 1679.043016848 10 78 13 100 93 476 0
H 1679.046693598 16 14 22 19 80 476 0
E 1679.092019186 10 78 13 100 97 476 0
H 1679.095696468 18 13 24 18 80 476 0
E 1679.142009364 10 80 13 100 101 476 0
H 1679.145863256 18 13 25 17 80 476 0
E 1679.199823974 10 84 13 100 106 476 0
H 1679.203776230 20 13 27 17 80 476 0
E 1679.248826228 9 83 12 100 110 476 0
H 1679.252593880 25 13 33 17 80 476 0
E 1679.297828454 9 75 12 100 113 476 0
H 1679.301596358 29 13 39 18 80 476 0
E 1679.346944164 9 69 12 92 117 476 0
H 1679.350916692 31 13 42 18 78 476 0
E 1679.405633354 8 60 11 80 120 476 0
H 1679.409310608 32 14 42 18 75 476 0
E 1679.454635608 8 53 11 71 122 476 0
H 1679.458412864 32 13 43 18 72 476 0
E 1679.503637960 8 47 10 63 124 476 0
H 1679.507417064 33 13 45 18 70 476 0
E 1679.552754006 7 42 10 56 124 476 0
H 1679.556629136 35 13 47 17 67 476 0
E 1679.611442776 8 36 11 49 124 476 0
H 1679.615122256 36 13 48 17 63 476 0
E 1679.660445016 9 33 12 44 124 476 0
H 1679.664123544 36 12 49 16 59 476 0
E 1679.709447298 8 29 11 39 124 476 0
H 1679.713126036 37 12 50 16 55 476 0
E 1679.758563428 8 26 11 35 124 476 0
H 1679.762537804 36 12 49 16 51 476 0
E 1679.817252030 9 24 12 32 124 1471 0
H 1679.821121812 33 14 45 18 46 1471 0
E 1679.866254270 9 22 12 30 123 1471 0
H 1679.870147712 31 22 42 29 45 1471 0
E 1679.915256832 9 21 13 28 121 1471 0
H 1679.919025296 29 32 39 43 45 1471 0
E 1679.964372682 9 19 13 26 120 1471 0
H 1679.968658964 28 41 37 55 46 1471 0
E 1680.043061508 9 18 12 24 120 1471 0
H 1680.046885958 26 50 35 66 48 1471 0
E 1680.092063832 9 17 12 23 119 1471 0
H 1680.095738146 25 56 33 75 53 1471 0
E 1680.141066114 9 16 12 21 120 1471 0
H 1680.144937562 24 60 32 80 60 1471 0
E 1680.190181894 9 15 12 20 119 1471 0
H 1680.194493712 22 62 29 82 68 1471 0
E 1680.248870944 9 14 12 18 119 1471 0
H 1680.252638554 21 59 28 78 77 1471 0
E 1680.297873100 9 13 12 17 120 1471 0
H 1680.301785862 20 55 26 73 84 1471 0
E 1680.346875508 9 13 12 17 120 1471 0
H 1680.350643048 18 51 24 68 89 1471 0
E 1680.395991638 10 13 13 17 120 1471 0
H 1680.400240260 17 45 23 61 93 1471 0
E 1680.454680324 10 13 13 17 120 1471 0
H 1680.458683890 17 39 22 53 96 1471 0
E 1680.513483012 9 12 12 16 120 1471 0
H 1680.517250790 16 33 22 45 96 1471 0
E 1680.562485350 8 11 11 14 120 1471 0
H 1680.566250174 16 29 22 39 96 1471 0
E 1680.611601494 8 10 11 13 119 1471 0
H 1680.615898598 16 26 22 34 96 1471 0
E 1680.670290348 9 9 12 12 119 1471 0
H 1680.673966202 16 22 22 30 96 1471 0
E 1680.719292616 13 8 17 11 119 1471 0
H 1680.723058084 18 20 24 27 96 1471 0
E 1680.768294618 17 8 23 11 119 1471 0
H 1680.772209998 20 18 27 25 96 1471 0
E 1680.817411686 22 8 29 11 119 1471 0
H 1680.821851828 19 16 26 22 95 1471 0
E 1680.876099602 26 8 35 11 118 390 0
H 1680.879777556 18 15 24 20 95 390 0
E 1680.925101898 28 9 38 12 115 390 0
H 1680.928876284 18 13 24 18 95 390 0
E 1680.974104194 27 9 36 12 111 390 0
H 1680.977911130 18 12 24 16 95 390 0
E 1681.043220548 25 9 33 12 106 390 0
H 1681.047006218 17 11 23 15 95 390 0
E 1681.101909038 23 9 31 12 104 390 0
H 1681.105730268 16 10 21 14 95 390 0
E 1681.150911320 24 8 32 11 103 390 0
H 1681.154718102 15 9 20 13 95 390 0
E 1681.199913532 27 9 36 12 100 390 0
H 1681.203593222 15 9 20 12 95 390 0
E 1681.249779278 29 9 39 12 97 390 0
H 1681.253466276 14 8 19 11 95 390 0
E 1681.307718236 28 8 37 11 92 390 0
H 1681.311437070 13 8 18 10 95 390 0
E 1681.356720784 26 8 35 11 88 390 0
H 1681.360312106 12 7 17 10 95 390 0
E 1681.405722982 26 8 34 10 85 390 0
H 1681.409310314 12 7 16 9 95 390 0
E 1681.454839098 26 8 35 11 82 390 0
H 1681.458753722 11 6 15 9 95 390 0
E 1681.513527812 26 8 35 11 78 390 0
H 1681.517114752 10 6 14 8 95 390 0
E 1681.562530150 27 8 36 11 75 390 0
H 1681.566216840 10 6 13 8 95 390 0
E 1681.611532264 27 8 37 11 72 390 0
H 1681.615251798 9 5 13 7 95 390 0
E 1681.660648828 28 8 37 10 68 390 0
H 1681.664431908 9 5 12 7 95 390 0
E 1681.719337262 29 7 39 10 64 390 0
H 1681.723026892 9 5 12 7 95 390 0
E 1681.768339502 30 7 40 10 60 390 0
H 1681.772075304 10 5 13 7 95 390 0
E 1681.817341714 31 7 41 10 57 390 0
H 1681.820933120 13 6 17 8 95 390 0
E 1681.866458068 31 7 42 10 53 390 0
H 1681.870342662 18 7 25 9 95 390 0
E 1681.925146754 31 7 42 9 49 138 0
H 1681.928649904 23 8 31 11 95 138 0
E 1681.974148910 31 6 41 9 45 138 0
H 1681.977651710 26 8 35 11 93 138 0
E 1682.043151178 29 6 39 8 42 138 0
H 1682.046663414 29 8 39 11 90 138 0
E 1682.092267126 28 6 37 8 39 138 0
H 1682.095975558 31 9 42 12 86 138 0
E 1682.150956106 27 6 36 8 35 138 0
H 1682.154458360 32 9 43 12 82 138 0
E 1682.199958304 28 6 37 9 33 138 0
H 1682.203558404 32 9 43 12 78 138 0
E 1682.248960670 30 7 40 9 30 138 0
H 1682.252562128 34 10 45 13 74 138 0
E 1682.298076366 33 7 44 10 27 138 0
H 1682.301862792 36 10 48 13 70 138 0
E 1682.356765710 34 8 46 11 23 138 0
H 1682.360454766 38 10 51 13 64 138 0
E 1682.405767866 32 8 42 11 20 138 0
H 1682.409456922 43 10 57 13 59 138 0
E 1682.454769868 30 14 40 19 18 138 0
H 1682.458449152 48 11 64 14 52 138 0
E 1682.503885060 28 22 37 30 17 138 0
H 1682.507894422 52 11 69 15 44 138 0
E 1682.562574824 24 32 33 43 18 138 0
H 1682.566254276 57 12 76 16 34 138 0
E 1682.611577120 23 36 30 48 18 138 0
H 1682.615256656 59 12 79 16 25 138 0
E 1682.660579402 22 37 29 49 18 138 0
H 1682.664358982 57 12 76 16 17 138 0
E 1682.709694468 22 38 29 50 20 138 0
H 1682.713671266 55 12 73 16 9 138 0
E 1682.768384414 21 41 28 55 22 138 0
H 1682.772152444 52 11 70 15 3 138 0
E 1682.817386500 20 47 27 63 24 138 0
H 1682.821065462 50 11 66 14 3 138 0
E 1682.866388838 19 54 25 72 28 138 0
H 1682.870067926 47 11 63 14 3 138 0
E 1682.915504436 18 58 24 78 32 138 0
H 1682.919472792 45 11 61 15 3 138 0
E 1682.974193752 18 61 24 81 38 231 0
H 1682.977873092 43 14 57 19 3 231 0
E 1683.043195978 18 59 24 79 44 231 0
H 1683.046888072 40 18 54 24 3 231 0
E 1683.092198120 17 59 23 78 49 231 0
H 1683.095966682 37 23 50 31 4 231 0
E 1683.141313522 16 60 21 80 54 231 0
H 1683.145194154 34 30 45 40 4 231 0
E 1683.200003272 16 60 21 80 61 231 0
H 1683.203780906 31 38 41 51 5 231 0
E 1683.249005358 15 61 20 82 66 231 0
H 1683.252780850 28 45 38 60 6 231 0
E 1683.298007444 15 62 20 83 71 231 0
H 1683.301686602 26 50 35 67 8 231 0
E 1683.347873190 15 63 20 85 76 231 0
H 1683.351653806 24 54 33 72 13 231 0
E 1683.405812652 14 65 19 87 82 231 0
H 1683.409491572 24 60 32 80 21 231 0
E 1683.454814780 14 66 18 88 87 231 0
H 1683.458590580 26 65 35 87 28 231 0
E 1683.503817118 13 66 18 88 92 231 0
H 1683.507597580 28 67 38 90 37 231 0
E 1683.552932786 13 67 17 89 97 231 0
H 1683.556812676 30 68 40 91 46 231 0
E 1683.611621864 12 70 17 94 101 231 0
H 1683.615486382 31 67 41 89 55 231 0
E 1683.660624132 12 72 16 96 105 231 0
H 1683.664493046 28 63 38 85 63 231 0
E 1683.709626456 11 70 15 93 109 231 0
H 1683.713393156 27 60 36 80 69 231 0
E 1683.758742180 11 68 15 90 112 231 0
H 1683.762993322 25 55 34 74 74 231 0
E 1683.817431202 12 61 16 82 116 231 0
H 1683.821198308 23 47 31 63 79 231 0
E 1683.866433540 12 54 17 72 119 231 0
H 1683.870200604 22 41 29 55 81 231 0
E 1683.915435864 12 49 16 65 120 231 0
H 1683.919304764 21 37 28 49 83 231 0
E 1683.964552792 12 44 16 59 121 231 0
H 1683.968935996 20 32 26 43 84 231 0
E 1684.043240876 12 39 16 52 121 959 0
H 1684.047042436 19 28 25 37 84 959 0
E 1684.092242892 12 35 16 47 121 959 0
H 1684.095918676 18 25 24 33 84 959 0
E 1684.141245188 12 32 16 43 121 959 0
H 1684.145013148 16 22 22 29 84 959 0
E 1684.190362200 13 29 17 39 121 959 0
H 1684.194639690 15 19 21 26 84 959 0
E 1684.249049990 13 25 18 34 121 959 0
H 1684.252815472 15 17 20 22 84 959 0
E 1684.298052286 14 24 18 32 120 959 0
H 1684.301942606 19 15 25 20 84 959 0
E 1684.347054666 14 23 18 31 118 959 0
H 1684.350944930 24 14 33 19 84 959 0
E 1684.396171104 13 22 18 29 117 959 0
H 1684.400134084 31 14 42 18 84 959 0
E 1684.454859650 13 20 17 26 117 959 0
H 1684.458626910 45 13 60 18 81 959 0
E 1684.503861652 13 18 18 24 117 959 0
H 1684.507629220 54 13 73 18 75 959 0
E 1684.552864060 14 16 19 22 117 959 0
H 1684.556631348 61 13 81 18 67 959 0
E 1684.601980442 15 15 20 20 117 959 0
H 1684.606279730 63 13 84 17 57 959 0
E 1684.660669072 17 13 23 17 117 959 0
H 1684.664435520 61 12 82 16 44 959 0
E 1684.709671242 19 12 26 16 117 959 0
H 1684.713536670 59 11 79 15 34 959 0
E 1684.758673496 21 11 29 15 117 959 0
H 1684.762586314 56 11 75 14 25 959 0
E 1684.807789780 24 11 32 14 116 959 0
H 1684.811753936 53 10 71 14 17 959 0
E 1684.866478410 26 10 35 13 116 959 0
H 1684.870245824 48 9 64 13 9 959 0
E 1684.915480566 26 10 35 13 113 959 0
H 1684.919246160 45 9 60 12 4 959 0
E 1684.964483002 25 9 34 13 110 959 0
H 1684.968162818 41 8 55 11 4 959 0
E 1685.033599230 23 9 31 12 107 959 0
H 1685.037508282 36 7 48 10 4 959 0
E 1685.092287748 20 9 27 12 105 582 0
H 1685.095878972 31 9 42 12 4 582 0
E 1685.141290128 18 8 24 11 105 582 0
H 1685.144968348 28 11 37 15 4 582 0
E 1685.190292144 17 7 23 10 105 582 0
H 1685.194099094 25 17 34 22 4 582 0
E 1685.239408512 16 7 22 10 104 582 0
H 1685.243428668 24 29 32 38 4 582 0
E 1685.298097282 16 7 21 9 105 582 0
H 1685.301832440 23 41 31 55 5 582 0
E 1685.347099424 15 6 20 9 105 582 0
H 1685.350689808 23 45 30 60 8 582 0
E 1685.396101538 15 6 20 8 104 582 0
H 1685.399691306 22 52 29 69 13 582 0
E 1685.445968082 15 6 20 8 104 582 0
H 1685.449703772 22 61 29 81 20 582 0
E 1685.503906732 15 6 20 8 104 582 0
H 1685.507497424 22 64 29 86 30 582 0
E 1685.552908762 15 5 20 7 105 582 0
H 1685.556644788 20 62 27 83 40 582 0
E 1685.601910974 16 6 22 8 105 582 0
H 1685.605499314 18 58 24 78 49 582 0
E 1685.651027342 19 6 25 8 104 582 0
H 1685.654716958 16 51 22 68 58 582 0
E 1685.709716084 22 6 29 8 104 582 0
H 1685.713302632 14 43 19 57 65 582 0
E 1685.758718324 23 6 31 8 101 582 0
H 1685.762309408 13 37 17 49 70 582 0
E 1685.807720634 23 6 31 8 98 582 0
H 1685.811318900 13 32 17 43 72 582 0
E 1685.856836540 22 6 30 8 95 582 0
H 1685.860336330 14 28 18 37 74 582 0
E 1685.915525492 21 6 29 8 91 582 0
H 1685.919157036 16 24 22 32 75 582 0
E 1685.964527648 22 6 30 8 88 582 0
H 1685.968031218 19 22 26 29 75 582 0
E 1686.033529776 23 6 31 8 85 582 0
H 1686.036944516 22 20 29 27 75 582 0
E 1686.082645668 22 6 29 8 81 582 0
H 1686.086158226 25 19 33 25 74 582 0
E 1686.141334984 20 5 27 7 78 338 0
H 1686.144838596 29 18 38 24 74 338 0
E 1686.190337056 20 5 26 7 75 338 0
H 1686.193967620 31 18 41 24 74 338 0
E 1686.239339338 19 5 25 7 74 338 0
H 1686.242843636 32 18 42 24 74 338 0
E 1686.288455174 18 5 24 7 74 338 0
H 1686.291959276 31 17 41 23 74 338 0
E 1686.347144336 17 5 23 7 74 338 0
H 1686.350790874 27 16 36 21 74 338 0
E 1686.396146492 17 5 22 6 74 338 0
H 1686.399649810 24 15 32 20 74 338 0
E 1686.445148564 17 5 23 7 74 338 0
H 1686.448780598 21 19 28 25 74 338 0
E 1686.494264974 17 5 23 7 74 338 0
H 1686.497768698 20 23 26 31 75 338 0
E 1686.552953492 18 5 25 7 74 338 0
H 1686.556457510 18 24 25 32 75 338 0
E 1686.601955816 20 5 26 7 74 338 0
H 1686.605600198 17 22 23 29 75 338 0
E 1686.650958070 20 5 27 7 74 338 0
H 1686.654459806 16 20 21 27 75 338 0
E 1686.700074326 22 6 30 8 73 338 0
H 1686.703703350 14 18 19 24 75 338 0
E 1686.758762858 24 6 32 8 69 338 0
H 1686.762266610 16 16 21 22 74 338 0
E 1686.807765420 22 6 30 8 66 338 0
H 1686.811267660 17 15 23 20 74 338 0
E 1686.856767366 20 6 27 8 63 338 0
H 1686.860399974 20 14 27 19 74 338 0
E 1686.905883860 20 6 26 9 62 338 0
H 1686.909385750 22 13 29 18 74 338 0
E 1686.964572406 21 6 28 9 61 338 0
H 1686.968199288 23 13 31 17 73 338 0
E 1687.033574688 23 7 31 9 61 338 0
H 1687.036986698 27 13 36 18 72 338 0
E 1687.082576858 26 7 35 10 59 338 0
H 1687.086077124 32 14 43 18 72 338 0
E 1687.131693170 28 7 38 10 56 338 0
H 1687.135381582 36 14 49 18 69 338 0
E 1687.190381856 27 7 36 9 52 213 0
H 1687.193883928 40 14 53 18 64 213 0
E 1687.239384152 25 7 34 9 49 213 0
H 1687.242984840 41 13 55 18 59 213 0
E 1687.288386238 24 6 32 9 46 213 0
H 1687.291884586 41 13 55 18 54 213 0
E 1687.337502788 22 6 30 8 44 213 0
