3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 887.917712684 44 24 44 24 114 193 0
E 888.045517402 65 23 65 23 106 204 0
E 888.094519558 67 22 67 22 100 204 0
E 888.192638446 66 21 66 21 88 204 0
E 888.251326852 75 21 75 21 81 204 0
E 888.349331416 84 23 84 23 67 204 0
E 888.457136288 82 28 82 28 50 204 0
E 888.555140866 80 34 80 34 37 204 0
E 888.662945794 91 41 91 41 27 204 0
E 888.760950092 100 42 100 42 17 204 0
E 888.868755174 103 51 100 51 8 204 0
E 888.966759626 111 54 100 54 5 204 0
E 889.094564582 137 52 100 52 5 243 0
E 889.192568978 135 55 100 55 5 243 0
E 889.300373752 117 62 100 62 5 243 0
E 889.398378358 102 60 100 60 5 243 0
E 889.506183370 88 59 88 59 5 243 0
E 889.604187808 79 66 79 66 5 243 0
E 889.711992638 72 70 72 70 7 243 0
E 889.809997160 69 68 69 68 8 243 0
E 889.917802298 63 70 63 70 8 243 0
E 890.084922558 58 77 58 77 8 243 0
E 890.143611762 57 80 57 80 8 268 0
E 890.241615976 53 82 53 82 8 268 0
E 890.349421072 54 92 54 92 12 268 0
E 890.447425370 57 93 57 93 16 268 0
E 890.555230424 53 112 53 100 22 268 0
E 890.604232538 52 117 52 100 25 268 0
E 890.761039790 48 124 48 100 38 268 0
E 890.859044144 45 139 45 100 47 268 0
E 890.966849450 43 173 43 100 58 268 0
E 891.084853510 39 171 39 100 69 268 0
E 891.192658522 37 175 37 100 81 237 0
E 891.290662876 36 175 36 100 92 237 0
E 891.398468014 34 178 34 100 102 237 0
E 891.496472480 32 163 32 100 111 237 0
E 891.604277464 31 139 31 100 117 237 0
E 891.702281930 29 108 29 100 122 237 0
E 891.810086746 28 84 28 84 124 237 0
E 891.859089070 27 75 27 75 124 237 0
E 892.035896126 28 73 28 73 124 237 0
E 892.133900648 29 81 29 81 124 237 0
E 892.241705464 28 79 28 79 125 803 0
E 892.339710140 26 73 26 73 124 803 0
E 892.447515040 26 76 26 76 125 803 0
E 892.545519380 28 76 28 76 125 803 0
E 892.653324280 29 76 29 76 124 803 0
E 892.751328802 29 79 29 79 125 803 0
E 892.859133772 28 76 28 76 124 803 0
E 892.957138168 27 76 27 76 124 803 0
E 893.084943166 28 77 28 77 124 803 0
E 893.182947730 26 74 26 74 125 803 0
E 893.290752560 27 77 27 77 124 1112 0
E 893.388756956 25 75 25 75 124 1112 0
E 893.496562066 24 73 24 73 125 1112 0
E 893.594566770 25 73 25 73 124 1112 0
E 893.702371390 25 77 25 77 125 1112 0
E 893.800375856 26 80 26 80 125 1112 0
E 893.908180770 27 90 27 90 125 1112 0
E 893.957183080 27 94 27 94 124 1112 0
E 894.075300694 26 100 26 100 124 1112 0
E 894.133990136 25 104 25 100 124 1112 0
E 894.241795064 26 104 26 100 124 1112 0
E 894.349600132 25 85 25 85 124 1097 0
E 894.447604388 25 69 25 69 124 1097 0
E 894.555409596 25 81 25 81 125 1097 0
E 894.703083668 24 70 24 70 124 1097 0
E 894.810221062 24 74 24 74 125 1097 0
E 894.908339502 24 81 24 81 124 1097 0
E 895.036030470 24 80 24 80 124 1097 0
E 902.594969606 25 56 25 56 115 167 0
E 902.693088214 26 51 26 51 115 167 0
E 902.800778902 27 46 27 46 114 167 0
E 902.898897566 27 42 27 42 114 167 0
E 903.026588240 26 41 26 41 114 167 0
E 903.125260254 26 40 26 40 114 167 0
E 903.232397662 26 39 26 39 114 167 0
E 903.330516480 27 37 27 37 114 167 0
E 903.438207238 25 36 25 36 114 167 0
E 903.536325790 26 37 26 37 113 167 0
E 903.644016520 28 36 28 36 113 198 0
E 903.742135128 36 35 36 35 112 198 0
E 903.849825914 57 35 57 35 109 198 0
E 903.947944536 74 34 74 34 100 198 0
E 904.075635280 77 32 77 32 86 198 0
E 904.173754154 78 32 78 32 73 198 0
E 904.281444702 87 32 87 32 59 198 0
E 904.379563492 89 33 89 33 43 198 0
E 904.487254292 85 36 85 36 29 198 0
E 904.585372662 84 44 84 44 20 198 0
E 904.693063546 90 51 90 51 12 131 0
E 904.791182140 101 57 100 57 7 131 0
E 904.898873010 103 64 100 64 5 131 0
E 905.016991436 111 67 100 67 5 131 0
E 905.075680136 119 64 100 64 5 131 0
E 905.173684616 115 58 100 58 5 131 0
E 905.281489628 103 57 100 57 5 131 0
E 905.379494038 92 60 92 60 5 131 0
E 905.487298994 89 52 89 52 5 131 0
E 905.585303488 86 55 86 55 5 131 0
E 905.693108304 77 59 77 59 5 462 0
E 905.840229754 74 62 74 62 5 462 0
E 905.898917782 73 60 73 60 5 462 0
E 906.016922122 72 59 72 59 5 462 0
E 906.124727050 68 59 68 59 5 462 0
E 906.222731656 62 69 62 69 6 462 0
E 906.330536668 58 84 58 84 8 462 0
E 906.428541064 59 89 59 89 9 462 0
E 906.536345978 61 103 61 100 15 462 0
E 906.634350626 62 118 62 100 22 462 0
E 906.742155526 59 131 59 100 30 294 0
E 906.840159908 53 140 53 100 39 294 0
E 906.947964808 49 156 49 100 49 294 0
E 907.065969442 43 172 43 100 61 294 0
E 907.173774104 40 181 40 100 75 294 0
E 907.271778668 38 179 38 100 87 294 0
E 907.379583610 35 177 35 100 100 294 0
E 918.919100728 29 85 29 85 123 1001 0
E 927.645091538 23 37 23 37 118 238 0
E 927.703894072 24 36 24 36 118 238 0
E 927.802011700 24 33 24 33 118 238 0
E 927.958705832 24 34 24 34 118 238 0
E 928.086510676 23 33 23 33 118 238 0
E 928.184515170 23 34 23 34 118 238 0
E 928.341322324 24 33 24 33 118 247 0
E 928.439993260 32 31 32 31 118 247 0
E 928.547143002 59 27 59 27 116 247 0
E 928.645249290 83 26 83 26 114 247 0
E 928.752941112 103 26 100 26 104 247 0
E 928.851058698 117 26 100 26 92 247 0
E 929.027752858 146 26 100 26 73 247 0
E 929.135562938 150 28 100 28 61 247 0
E 929.233562252 143 32 100 32 50 247 0
E 929.341367110 140 32 100 32 41 120 0
E 929.488486922 135 37 100 37 29 120 0
E 929.596178800 145 43 100 43 23 120 0
E 929.694296386 144 47 100 47 20 120 0
E 929.850990574 155 47 100 47 17 120 0
E 929.909921264 156 48 100 48 16 120 0
E 929.968595698 163 48 100 48 15 120 0
E 930.086600276 166 46 100 46 14 120 0
E 930.194505164 150 50 100 50 13 120 0
E 930.292409600 128 56 100 56 14 120 0
E 930.400214696 109 58 100 58 15 240 0
E 930.498219050 96 66 96 66 15 240 0
E 930.606057606 82 70 82 70 15 240 0
E 930.704028514 72 74 72 74 15 240 0
E 930.811833330 64 80 64 80 15 240 0
E 930.909837964 56 85 56 85 15 240 0
E 931.037642864 59 83 59 83 19 240 0
E 931.135647442 63 81 63 81 21 240 0
E 931.243452188 57 96 57 96 22 240 0
E 931.390573694 53 103 53 100 31 240 0
E 931.498263850 50 104 50 100 42 195 0
E 931.596383270 46 108 46 100 52 195 0
E 931.753080342 40 121 40 100 71 195 0
E 931.860880314 36 123 36 100 85 195 0
E 931.958885088 33 121 33 100 97 195 0
E 932.086697716 30 116 30 100 109 195 0
E 932.184694202 28 102 28 100 118 195 0
E 932.292499228 28 86 28 86 124 195 0
E 932.390515776 27 71 27 71 124 195 0
E 932.498308720 27 77 27 77 124 401 0
E 932.557111408 27 79 27 79 124 401 0
E 932.655783282 25 69 25 69 124 401 0
E 932.713918492 26 73 26 73 124 401 0
E 932.811972924 26 75 26 75 124 401 0
E 932.919727858 25 69 25 69 124 401 0
E 933.037751336 24 76 24 76 124 401 0
E 933.145537294 23 66 23 66 124 401 0
E 933.253342194 23 76 23 76 124 401 0
E 933.361147220 26 67 26 67 124 1247 0
E 933.459151546 25 76 25 76 124 1247 0
E 933.576785944 24 70 24 70 124 1247 0
E 933.674761388 25 70 25 70 124 1247 0
E 933.782566372 25 77 25 77 124 1247 0
E 933.890371426 29 67 29 67 124 1247 0
E 934.018176494 43 79 43 79 124 1247 0
E 934.116180778 63 86 63 86 124 1247 0
E 934.165296978 73 85 73 85 122 1247 0
E 934.273098644 69 77 69 77 119 1247 0
E 934.429794946 55 59 55 59 119 893 0
E 934.537602100 49 53 49 53 119 893 0
E 934.645404914 41 47 41 47 119 893 0
E 934.743489166 36 43 36 43 119 893 0
E 934.793078888 35 42 35 42 119 893 0
E 934.900216618 30 45 30 45 119 893 0
E 935.028135632 27 41 27 41 119 893 0
E 935.086824262 28 40 28 40 119 893 0
E 935.184828658 28 37 28 37 119 893 0
E 935.233945026 26 35 26 35 119 893 0
E 935.341635686 24 36 24 36 119 893 0
E 935.439754182 22 34 22 34 119 893 0
E 935.547445234 22 33 22 33 119 249 0
E 935.645563730 23 34 23 34 119 249 0
E 935.753254516 22 34 22 34 119 249 0
E 935.851373208 21 32 21 32 119 249 0
E 943.430346252 21 27 21 27 119 246 0
E 943.538038634 20 26 20 26 119 246 0
E 943.587041084 20 25 20 25 119 246 0
E 943.694990016 19 27 19 27 119 247 0
E 943.792852550 20 26 20 26 119 247 0
E 943.900658920 21 25 21 25 119 247 0
E 944.018664730 22 28 22 28 119 247 0
E 944.126470946 24 27 24 27 119 247 0
E 944.224476238 42 24 42 24 118 247 0
E 944.332282804 64 22 64 22 116 247 0
E 944.430288488 84 22 84 22 111 247 0
E 944.538192130 113 22 100 22 98 247 0
E 944.636098960 122 22 100 22 84 247 0
E 944.743906814 125 23 100 23 69 193 0
E 944.842010148 129 22 100 22 56 193 0
E 944.949718196 128 24 100 24 42 193 0
E 945.067724020 118 26 100 26 31 193 0
E 945.175560378 113 31 100 31 22 193 0
E 945.273535654 108 36 100 36 16 193 0
E 945.381342066 112 40 100 40 11 193 0
E 945.479347904 113 53 100 53 10 193 0
E 945.587152902 114 57 100 57 11 193 0
E 945.685159608 115 57 100 57 12 193 0
E 945.792998038 115 57 100 57 13 201 0
E 945.891003652 109 54 100 54 13 201 0
E 946.018900714 92 54 92 54 13 201 0
E 946.166027834 80 63 80 63 14 201 0
E 946.273591332 74 72 74 72 15 201 0
E 946.322595224 70 72 70 72 15 201 0
E 946.430400614 68 74 68 74 15 201 0
E 946.577520426 62 81 62 81 15 201 0
E 946.685214978 58 81 58 81 15 201 0
E 946.783334146 57 79 57 79 15 201 0
E 946.891026738 53 80 53 80 15 192 0
E 946.940028866 53 80 53 80 17 192 0
E 947.067836216 51 82 51 82 21 192 0
E 947.165841326 48 93 48 93 24 192 0
E 947.273648116 44 103 44 100 33 192 0
E 947.371652890 43 111 43 100 42 192 0
E 947.479457132 40 114 40 100 54 192 0
E 947.538262564 39 119 39 100 61 192 0
E 947.646182824 36 124 36 100 74 192 0
E 947.754009186 32 127 32 100 87 192 0
E 947.851993996 28 128 28 100 98 192 0
E 947.959687792 27 120 27 100 111 294 0
E 948.077806120 25 100 25 100 119 294 0
E 948.185498362 28 75 28 75 124 294 0
E 948.283619042 26 75 26 75 124 294 0
E 948.391310626 25 96 25 96 124 294 0
E 948.440312866 26 102 26 100 124 294 0
E 948.557919670 27 93 27 93 124 294 0
E 948.665725606 25 106 25 100 124 294 0
E 948.783332886 27 92 27 92 124 988 0
E 948.891138682 28 117 28 100 124 988 0
E 948.950056492 29 129 29 100 124 988 0
E 949.077748062 28 144 28 100 124 988 0
E 949.175867944 28 156 28 100 124 988 0
E 949.283560382 27 165 27 100 124 988 0
E 949.381780938 27 169 27 100 124 988 0
E 949.499172030 26 168 26 100 124 988 0
E 949.548175292 25 159 25 100 124 988 0
E 949.665911470 22 115 22 100 124 988 0
E 949.773588536 23 88 23 88 124 988 0
E 949.822705086 23 91 23 91 124 988 0
E 949.930396852 22 105 22 100 124 1101 0
E 950.009199456 23 93 23 93 124 1101 0
E 950.117006722 23 100 23 100 124 1101 0
E 950.175840056 22 108 22 100 124 1101 0
E 950.342521578 22 94 22 94 124 1101 0
E 950.401222248 22 105 22 100 124 1101 0
E 950.460026546 22 102 22 100 124 1101 0
E 950.567832804 22 91 22 91 124 1101 0
E 950.734554520 24 94 24 94 124 1101 0
E 950.793346484 25 81 25 81 124 1101 0
E 950.910852278 25 96 25 96 124 1101 0
E 950.960000440 26 109 26 100 124 1101 0
E 951.097461336 27 105 27 100 124 1078 0
E 951.205379972 26 124 26 100 124 1078 0
E 951.264068462 25 123 25 100 124 1078 0
E 951.362076274 24 94 24 94 124 1078 0
E 951.479780644 24 103 24 100 124 1078 0
E 951.587487908 23 98 23 98 124 1078 0
E 959.127420370 23 29 23 29 113 182 0
E 959.225414630 21 27 21 27 114 182 0
E 959.333106340 20 25 20 25 113 156 0
E 959.431221840 21 25 21 25 113 156 0
E 959.538915440 20 24 20 24 113 156 0
E 959.637033936 20 25 20 25 113 156 0
E 959.695846228 19 25 19 25 113 156 0
E 959.793728194 18 26 18 26 113 156 0
E 959.901532758 18 26 18 26 113 156 0
E 960.019536958 18 25 18 25 113 156 0
E 960.127342026 19 26 19 26 113 153 0
E 960.225346744 24 26 24 26 111 153 0
E 960.333327414 35 27 34 27 108 153 0
E 960.431189654 65 26 65 27 106 153 0
E 960.538994050 91 26 91 26 98 153 0
E 960.636998194 95 26 95 26 86 153 0
E 960.686113414 100 25 100 25 79 153 0
E 960.793870378 103 24 100 24 64 153 0
E 960.891890426 117 34 100 34 51 153 0
E 960.950576970 118 41 100 41 45 153 0
E 961.078384572 119 41 100 41 35 153 0
E 961.186189318 129 41 100 41 27 91 0
E 961.284194008 125 42 100 42 21 91 0
E 961.391999314 127 42 100 42 16 91 0
E 961.490003248 143 42 100 42 11 91 0
E 961.597808624 168 50 100 50 9 91 0
E 961.744928156 181 56 100 56 7 91 0
E 961.852617332 147 56 100 56 7 91 0
E 961.950737228 123 53 100 53 8 91 0
E 962.127527932 93 50 93 50 8 91 0
E 962.235233670 79 56 79 56 9 455 0
E 962.333238150 72 58 72 58 10 455 0
E 962.441042924 64 54 64 54 10 455 0
E 962.539047726 60 52 60 52 10 455 0
E 962.646852934 55 54 55 54 10 455 0
E 962.744856826 55 60 55 60 10 455 0
E 962.852662104 51 62 51 62 10 455 0
E 962.950666416 47 69 47 69 10 455 0
E 963.078472058 44 98 44 97 14 455 0
E 963.225594670 43 123 43 100 28 455 0
E 963.333283300 39 125 39 100 40 213 0
E 963.431404134 34 122 34 100 51 213 0
E 963.490090944 31 128 31 100 59 213 0
E 963.597894738 30 151 30 100 73 213 0
E 963.705700254 27 145 27 100 87 213 0
E 963.803704174 26 131 26 100 98 213 0
E 963.852823090 26 125 26 100 104 213 0
E 964.029511146 23 90 23 90 117 213 0
E 964.137352292 23 67 23 67 122 213 0
E 964.235356548 24 68 24 68 122 213 0
E 964.343161952 24 81 24 81 122 626 0
E 964.450966040 25 87 25 87 122 626 0
E 964.568539286 24 97 24 97 122 626 0
E 964.676344158 24 98 24 98 122 626 0
E 964.735261814 24 90 24 90 122 626 0
E 964.793755214 24 96 24 96 122 626 0
E 964.901560100 23 106 23 100 122 626 0
E 964.960672580 23 111 23 100 122 626 0
E 965.088167618 21 119 21 100 122 626 0
E 965.146970418 20 125 20 100 122 626 0
E 965.264575836 20 135 20 100 122 626 0
E 965.372380624 21 143 21 100 122 626 0
E 965.489986084 20 152 21 100 122 991 0
E 965.587990690 19 157 19 100 122 991 0
E 965.695795562 21 161 21 100 122 991 0
E 965.803600504 21 165 21 100 122 991 0
E 965.921205950 20 165 20 100 122 991 0
E 966.049010738 20 165 20 100 122 991 0
E 966.156815750 20 164 20 100 122 991 0
E 966.254820188 21 162 21 100 122 991 0
E 966.372425620 19 161 19 100 122 863 0
E 966.470429932 18 158 18 100 122 863 0
E 966.578235028 18 153 18 100 122 863 0
E 966.686039872 19 151 19 100 122 863 0
E 966.745706276 19 150 19 100 122 863 0
E 966.862447894 19 147 19 100 122 863 0
E 966.970562320 20 145 20 100 122 863 0
E 967.098058086 20 147 20 100 122 863 0
E 967.215971686 18 148 18 100 122 863 0
E 967.274465926 18 147 18 100 122 863 0
E 974.784742644 16 21 16 21 119 199 0
E 974.892207386 16 22 16 22 119 199 0
E 975.010325518 18 23 18 23 119 199 0
E 975.118016864 19 24 19 24 119 199 0
E 975.217027902 18 23 18 23 119 199 0
E 975.323826286 16 22 16 22 119 199 0
E 975.421944936 16 23 16 23 119 199 0
E 975.529635694 17 25 17 25 118 199 0
E 975.627754302 26 25 26 25 117 199 0
E 975.735445088 58 23 58 23 115 199 0
E 975.833563178 93 22 92 22 107 199 0
E 975.941254594 101 23 100 23 92 199 0
E 976.118061706 95 23 95 23 68 199 0
E 976.216066228 98 25 98 25 54 199 0
E 976.323871156 97 29 97 29 40 199 0
E 976.529680606 75 35 75 35 23 199 0
E 976.627685170 69 36 69 36 21 199 0
E 976.735489972 83 39 83 39 20 110 0
E 976.882610666 103 42 100 42 14 110 0
E 977.010301550 107 43 100 43 9 110 0
E 977.108420242 97 45 97 45 5 110 0
E 977.216111014 81 49 81 49 5 110 0
E 977.315109718 72 57 72 57 7 110 0
E 977.372918182 69 58 69 58 8 110 0
E 977.470922732 63 62 63 62 9 110 0
E 977.627729816 55 69 55 69 9 110 0
E 977.725848480 54 69 54 69 9 110 0
E 977.784537026 55 73 55 73 9 351 0
E 977.882541520 55 77 55 77 9 351 0
E 978.010346350 51 79 51 79 10 351 0
E 978.108350928 52 80 52 80 14 351 0
E 978.216155884 53 97 53 97 19 351 0
E 978.363276774 47 102 47 100 32 351 0
E 978.470967336 43 111 43 100 43 351 0
E 978.569086028 40 124 40 100 55 351 0
E 978.627774532 39 130 39 100 62 351 0
E 978.725779138 36 137 36 100 75 351 0
E 978.833584010 32 145 32 100 88 245 0
E 978.931588574 29 149 29 100 100 245 0
E 979.059393320 28 135 28 100 112 245 0
E 979.157398010 26 116 26 100 119 245 0
E 979.265202770 26 90 26 90 125 245 0
E 979.363207418 25 81 25 81 125 245 0
E 979.471012318 25 68 25 68 125 245 0
E 979.569016630 25 82 25 82 125 245 0
E 979.676821656 25 72 25 72 125 245 0
E 979.774826122 24 69 24 69 125 245 0
E 979.882631120 23 83 23 83 125 906 0
E 980.000635544 23 65 23 65 125 906 0
E 980.108440556 24 81 24 81 125 906 0
E 980.206444924 25 79 25 79 125 906 0
E 980.255561376 25 70 25 70 125 906 0
E 980.314249852 24 68 24 68 125 906 0
E 980.412254360 22 83 22 83 125 906 0
E 980.520059274 21 65 21 65 125 906 0
E 980.618063698 20 73 20 73 125 906 0
E 980.725868612 22 74 22 74 125 1247 0
E 980.823873106 22 65 22 65 125 1247 0
E 980.872989628 22 76 22 76 125 1247 0
E 981.049682486 22 69 22 69 125 1247 0
E 981.157487302 21 73 21 73 125 1247 0
E 981.255492034 20 96 20 96 125 1247 0
E 981.363296920 21 85 21 85 125 1247 0
E 981.461301358 20 65 20 65 125 1247 0
E 981.569106314 22 75 22 75 125 1247 0
E 981.667110724 24 81 24 81 125 1247 0
E 981.823918018 22 74 22 74 125 1243 0
E 981.922036234 22 100 22 100 125 1243 0
E 982.000725144 22 107 22 100 125 1243 0
E 982.098729512 23 86 23 86 125 1243 0
E 982.147845600 24 77 24 77 125 1243 0
E 982.255536764 22 67 22 67 125 1243 0
E 982.353654840 22 87 22 87 125 1243 0
E 982.461346130 20 69 20 69 125 1243 0
E 982.559464290 20 70 20 70 125 1243 0
E 982.618153480 20 84 20 84 125 1243 0
E 982.716157876 19 100 19 100 125 1243 0
E 982.823962636 20 82 20 82 125 1201 0
E 982.921967200 22 84 22 84 125 1201 0
E 983.049772100 23 102 23 100 125 1201 0
E 990.598910746 18 31 18 31 117 189 0
E 990.696915212 19 32 19 32 117 189 0
E 990.804720112 20 31 20 31 117 189 0
E 990.853722338 19 31 19 31 117 189 0
E 990.951840778 19 31 19 31 117 189 0
E 991.079531816 19 35 19 35 117 191 0
E 991.177650424 20 51 20 51 117 191 0
E 991.285341196 22 53 22 53 117 191 0
E 991.383459650 33 54 33 54 116 191 0
E 991.491150478 57 49 57 49 113 191 0
E 991.589268652 77 43 77 43 110 191 0
E 991.696959998 105 38 100 38 100 191 0
E 991.795077780 118 33 100 33 86 191 0
E 991.853767166 125 31 100 31 77 191 0
E 992.021768194 133 30 100 30 54 191 0
E 992.079576448 134 30 100 30 46 135 0
E 992.177581054 129 32 100 32 33 135 0
E 992.226696834 135 33 100 33 27 135 0
E 992.383390420 146 43 100 43 12 135 0
E 992.491195404 148 50 100 50 7 135 0
E 992.589199954 162 53 100 53 5 135 0
E 992.697004784 172 54 100 54 5 135 0
E 992.795009320 151 53 100 53 5 135 0
E 992.902814150 123 63 100 63 5 135 0
E 993.020818686 100 71 100 71 5 135 0
E 993.128623600 86 77 86 77 8 358 0
E 993.226628024 79 80 79 80 8 358 0
E 993.334433050 74 79 74 79 9 358 0
E 993.432437404 73 82 73 82 9 358 0
E 993.540242332 70 87 70 87 9 358 0
E 993.638246896 67 91 67 91 9 358 0
E 993.746051726 64 94 64 94 10 358 0
E 993.893172868 55 107 55 100 18 358 0
E 994.020863416 50 131 50 100 28 358 0
E 994.119731906 46 137 46 100 37 358 0
E 994.226672824 41 148 41 100 49 235 0
E 994.324791222 37 150 37 100 62 235 0
E 994.432482414 34 148 34 100 76 235 0
E 994.530601134 30 142 30 100 88 235 0
E 994.638291724 27 140 27 100 101 235 0
E 994.736410108 25 127 25 100 112 235 0
E 994.844101090 23 97 23 97 121 235 0
E 994.942219866 22 75 22 75 124 235 0
E 995.069910414 24 105 24 100 124 235 0
E 995.168029134 24 120 24 100 124 235 0
E 995.275719794 23 92 23 92 124 613 0
E 995.373838472 23 108 23 100 124 613 0
E 995.481529174 24 97 24 97 125 613 0
E 995.579648034 23 97 23 97 124 613 0
E 995.638336328 22 113 22 100 124 613 0
E 995.736341032 23 101 23 100 125 613 0
E 995.844145904 22 98 22 98 124 613 0
E 995.942150258 21 110 21 100 124 613 0
E 996.069955228 21 89 21 89 124 613 0
E 996.167959820 21 113 21 100 124 613 0
E 996.275764636 20 97 20 97 124 950 0
E 996.373768990 22 93 22 93 125 950 0
E 996.481573960 22 114 22 100 125 950 0
E 996.579578454 22 89 22 89 124 950 0
E 996.687383564 22 107 22 100 124 950 0
E 996.785387876 21 105 21 100 124 950 0
E 996.942195002 21 105 21 100 125 950 0
E 997.060312322 21 104 21 100 124 950 0
E 997.168004494 22 92 22 92 124 950 0
E 997.266121674 21 117 21 100 124 950 0
E 997.324811718 21 108 21 100 124 984 0
E 997.422816170 20 88 20 88 125 984 0
E 997.471931278 20 99 20 99 125 984 0
E 997.579623338 21 106 21 100 125 984 0
E 997.677740980 21 92 21 92 124 984 0
E 997.736430548 20 106 20 100 124 984 0
E 997.834434902 20 98 20 98 124 984 0
E 997.883550402 21 88 21 88 125 984 0
E 998.011242098 21 111 21 100 124 984 0
E 998.109359908 21 99 21 99 124 984 0
E 998.266053816 19 112 19 100 124 984 0
E 998.373858716 19 96 19 96 125 984 0
E 998.471863476 18 92 18 92 125 984 0
E 998.579667998 18 108 18 100 124 984 0
E 998.677672562 18 83 18 83 125 984 0
E 998.785477462 18 84 18 84 125 984 0
E 1006.305727044 16 30 16 30 119 207 0
E 1006.413418642 16 30 16 30 119 207 0
E 1006.462420924 16 30 16 30 119 207 0
E 1006.570225852 17 28 17 28 119 244 0
E 1006.668230584 20 30 20 30 119 244 0
E 1006.718128642 20 29 20 29 119 244 0
E 1006.825037584 19 28 19 28 119 244 0
E 1006.923155282 19 28 19 28 119 244 0
E 1007.050846810 19 28 19 28 119 244 0
E 1007.148964704 18 29 18 29 119 244 0
E 1007.207654146 19 30 19 30 119 244 0
E 1007.305658626 23 32 23 32 119 244 0
E 1007.354774350 26 31 26 31 119 244 0
E 1007.511468118 54 27 54 27 116 244 0
E 1007.619272794 86 26 86 26 106 254 0
E 1007.717277484 94 25 94 25 92 254 0
E 1007.825082398 104 24 100 24 74 254 0
E 1007.923086850 108 26 100 26 58 254 0
E 1008.050891764 102 28 100 28 41 254 0
E 1008.148896300 95 36 95 36 28 254 0
E 1008.305703314 99 43 99 43 14 254 0
E 1008.403821054 109 50 100 50 8 254 0
E 1008.511512932 121 56 100 56 5 254 0
E 1008.609630504 127 61 100 61 5 254 0
E 1008.717322214 139 61 100 61 5 225 0
E 1008.816190242 129 55 100 55 5 225 0
E 1008.874129466 119 57 100 57 5 225 0
E 1008.972133778 103 58 100 58 5 225 0
E 1009.099938706 91 64 91 64 5 225 0
E 1009.247058602 73 80 73 80 7 225 0
E 1009.305748198 68 80 68 80 8 225 0
E 1009.403752636 65 88 65 88 8 225 0
E 1009.511557480 61 93 61 93 11 225 0
E 1009.609562156 62 84 62 84 16 225 0
E 1009.717367084 70 85 70 85 16 294 0
E 1009.815371410 73 85 73 85 16 294 0
E 1009.923176338 74 79 74 79 16 294 0
E 1010.041180888 67 80 67 80 16 294 0
E 1010.148985746 62 95 62 95 17 294 0
E 1010.246990394 56 113 56 100 22 294 0
E 1010.354795154 52 124 52 100 30 294 0
E 1010.452799690 48 125 48 100 39 294 0
E 1010.560604590 41 129 41 100 49 294 0
E 1010.658609056 39 136 39 100 60 294 0
E 1010.766414110 34 143 34 100 72 223 0
E 1010.864418646 30 148 30 100 83 223 0
E 1010.972223462 25 142 25 100 95 223 0
E 1011.090227872 24 136 24 100 106 223 0
E 1011.198032884 23 113 23 100 116 223 0
E 1011.296037322 22 91 22 91 122 223 0
E 1011.403842250 22 71 22 71 125 223 0
E 1011.501846716 22 74 22 74 125 223 0
E 1011.609651686 23 82 23 82 125 894 0
E 1011.707656068 23 65 23 65 125 894 0
E 1011.815461024 28 91 28 91 125 894 0
E 1011.913465546 27 85 27 85 125 894 0
E 1012.041270320 25 69 25 69 125 894 0
E 1012.139274912 25 86 25 86 125 894 0
E 1012.247079784 25 98 25 98 125 894 0
E 1012.345084222 23 81 23 81 125 894 0
E 1012.452889388 21 63 21 63 125 894 0
E 1012.550893714 21 85 21 85 125 894 0
E 1012.658698754 21 80 21 80 125 1263 0
E 1012.805819644 22 77 22 77 125 1263 0
E 1012.864508064 21 88 21 88 125 1263 0
E 1012.962512488 21 105 21 100 125 1263 0
E 1013.090317388 21 86 21 86 125 1263 0
E 1013.237438446 20 84 20 84 125 1263 0
E 1013.296126894 20 77 20 77 125 1263 0
E 1013.394131262 22 82 22 82 125 1263 0
E 1013.501936498 22 90 22 90 125 1263 0
E 1013.599940838 21 75 21 75 125 1263 0
E 1013.707745584 21 68 21 68 125 1263 0
E 1013.805750176 20 90 20 90 125 1263 0
E 1013.913555160 20 70 20 70 125 1263 0
E 1014.031559654 20 67 20 67 125 1263 0
E 1014.139364372 19 89 19 89 125 1263 0
E 1014.237368894 19 72 19 72 125 1263 0
E 1014.345174074 20 68 20 68 125 1263 0
E 1014.443178442 19 90 19 90 125 1263 0
E 1022.022117326 19 23 19 23 119 233 0
E 1022.129922478 20 24 20 24 119 233 0
E 1022.227927000 20 24 20 24 119 233 0
E 1022.335731844 19 23 19 23 119 233 0
E 1022.433736240 19 22 19 22 119 233 0
E 1022.541541042 21 23 21 23 119 233 0
E 1022.639545690 26 22 26 22 118 233 0
E 1022.747350688 53 21 53 21 116 233 0
E 1022.796352872 65 21 65 21 112 233 0
E 1022.894471340 73 22 73 22 100 233 0
E 1023.022162252 68 22 68 22 87 214 0
E 1023.120280930 74 22 74 22 76 214 0
E 1023.178969336 77 23 77 23 68 214 0
E 1023.276973900 86 23 86 23 55 214 0
E 1023.384778744 84 28 84 28 39 214 0
E 1023.482783308 79 31 79 31 28 214 0
E 1023.590588236 82 35 82 35 20 214 0
E 1023.688592800 93 37 93 37 14 214 0
E 1023.796397728 100 39 100 39 6 214 0
E 1023.894402082 98 41 98 41 4 214 0
E 1024.022207038 93 45 93 45 4 297 0
E 1024.120211672 83 49 83 49 4 297 0
E 1024.228016488 74 54 74 54 4 297 0
E 1024.326020884 64 61 64 61 6 297 0
