3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 611.531626984 39 48 39 48 86 228 0
E 611.586727232 74 68 74 68 87 228 0
H 611.590317924 41 46 41 46 86 228 0
E 611.635729262 81 72 81 72 88 228 0
H 611.639459016 41 45 41 45 86 228 0
E 611.684731544 85 75 85 75 87 228 0
H 611.688448348 40 44 40 44 86 228 0
E 611.733846932 80 70 80 70 87 228 0
H 611.737435216 38 43 38 43 86 228 0
E 611.792536346 75 63 75 63 87 228 0
H 611.796126688 36 39 36 39 86 228 0
E 611.841538754 70 60 70 60 87 228 0
H 611.845129362 34 36 34 36 86 228 0
E 611.890540910 67 57 67 57 87 228 0
H 611.894270230 32 32 32 32 86 228 0
E 611.939656508 63 54 63 54 87 228 0
H 611.943371142 29 29 29 29 86 228 0
E 612.018345992 56 50 56 50 87 228 0
H 612.021847462 27 26 27 26 86 228 0
E 612.067348218 51 51 51 51 86 228 0
H 612.070850290 25 24 25 24 85 228 0
E 612.116350472 47 53 47 53 85 228 0
H 612.119940688 23 22 23 22 85 228 0
E 612.165465678 42 54 42 54 84 228 0
H 612.169184596 22 20 22 20 85 228 0
E 612.224155316 38 53 38 53 84 228 0
H 612.227872890 20 18 20 18 85 228 0
E 612.273157570 34 50 34 50 83 228 0
H 612.276747912 19 17 19 17 85 228 0
E 612.322159670 30 46 30 46 82 228 0
H 612.325745784 27 15 27 15 85 228 0
E 612.371275184 27 41 27 41 81 228 0
H 612.374865596 45 14 45 14 85 228 0
E 612.429964640 26 35 26 35 79 211 0
H 612.433697488 66 14 66 14 80 211 0
E 612.478966796 25 31 25 31 78 211 0
H 612.482651400 83 14 83 14 73 211 0
E 612.527969302 25 27 25 27 78 211 0
H 612.531560274 101 13 100 13 63 211 0
E 612.577083920 26 24 26 24 77 211 0
H 612.580673534 113 13 100 13 52 211 0
E 612.635774216 27 21 27 21 75 211 0
H 612.639365286 124 14 100 14 39 211 0
E 612.684776400 27 19 27 19 75 211 0
H 612.688509458 132 14 100 14 28 211 0
E 612.733778640 28 18 28 18 74 211 0
H 612.737462754 138 14 100 14 17 211 0
E 612.782893342 30 17 30 17 74 211 0
H 612.786484664 141 14 100 14 7 211 0
E 612.841583484 32 17 32 17 73 211 0
H 612.845173910 145 13 100 13 0 211 0
E 612.890585738 34 18 34 18 73 211 0
H 612.894175170 147 13 100 13 0 211 0
E 612.939587936 35 19 35 19 73 211 0
H 612.943321680 151 13 100 13 0 211 0
E 613.008702512 36 19 36 19 73 211 0
H 613.012198816 151 13 100 13 0 211 0
E 613.067393060 37 18 37 18 73 211 0
H 613.070894082 148 13 100 13 0 211 0
E 613.116395188 38 18 38 18 73 211 0
H 613.119983668 148 12 100 12 0 211 0
E 613.165397358 38 17 38 17 71 211 0
H 613.168985642 145 12 100 12 0 211 0
E 613.214512144 35 15 35 15 67 211 0
H 613.218281420 146 11 100 11 0 211 0
E 613.273202426 36 15 36 15 63 211 0
H 613.276876796 146 11 100 11 0 211 0
E 613.322204540 40 16 40 16 60 211 0
H 613.325794252 141 11 100 11 0 211 0
E 613.371206780 41 17 41 17 57 211 0
H 613.374797262 136 11 100 11 0 211 0
E 613.421071238 41 16 41 16 54 211 0
H 613.424744894 130 10 100 10 0 211 0
E 613.479011764 42 16 42 16 50 414 0
H 613.482599964 125 10 100 10 0 414 0
E 613.528013990 43 16 43 16 47 414 0
H 613.531603100 124 10 100 10 0 414 0
E 613.577016216 45 16 45 16 43 414 0
H 613.580605452 123 10 100 10 0 414 0
E 613.626130904 45 15 45 15 40 414 0
H 613.629818756 131 10 100 10 0 414 0
E 613.684821130 46 15 46 15 35 414 0
H 613.688495178 141 10 100 10 0 414 0
E 613.733823636 50 15 50 15 31 414 0
H 613.737415728 135 10 100 10 0 414 0
E 613.782825568 59 16 59 16 28 414 0
H 613.786416708 125 10 100 10 0 414 0
E 613.831940144 74 18 74 18 23 414 0
H 613.835530332 117 9 100 9 0 414 0
E 613.890630426 89 19 89 19 15 414 0
H 613.894314008 108 9 100 9 0 414 0
E 613.939632764 94 19 94 19 9 414 0
H 613.943216260 104 9 100 9 0 414 0
E 614.008635018 99 20 99 20 3 414 0
H 614.011958086 100 9 100 9 0 414 0
E 614.057749664 100 21 100 21 2 414 0
H 614.061339068 93 9 93 9 0 414 0
E 614.116439792 97 22 97 22 2 414 0
H 614.119943250 87 9 87 9 0 414 0
E 614.165442368 95 23 95 23 2 414 0
H 614.169033802 86 9 86 9 0 414 0
E 614.214444524 96 25 96 25 2 414 0
H 614.218028818 83 9 83 9 0 414 0
E 614.263559002 98 25 98 25 3 414 0
H 614.267060850 79 9 79 9 0 414 0
E 614.322249242 96 24 96 24 2 414 0
H 614.325751706 77 9 77 9 0 414 0
E 614.371251692 88 22 88 22 2 414 0
H 614.374754282 72 9 72 9 0 414 0
E 614.420253764 78 20 78 20 2 414 0
H 614.423843378 63 12 63 12 0 414 0
E 614.469368592 71 19 71 19 2 414 0
H 614.472958668 55 17 55 17 1 414 0
E 614.528058818 64 18 64 18 3 172 0
H 614.531560344 47 25 47 25 1 172 0
E 614.577061100 59 16 59 16 3 172 0
H 614.580561968 41 33 41 33 2 172 0
E 614.626063256 54 15 54 15 3 172 0
H 614.629565454 37 46 37 46 3 172 0
E 614.675177678 50 14 50 14 3 172 0
H 614.678769042 34 58 34 58 3 172 0
E 614.733868338 45 12 45 12 4 172 0
H 614.737473730 30 66 30 66 7 172 0
E 614.782870452 41 12 41 12 4 172 0
H 614.786371978 27 71 27 71 13 172 0
E 614.831872790 37 12 37 12 4 172 0
H 614.835375254 25 76 25 76 21 172 0
E 614.880987268 33 12 33 12 3 172 0
H 614.884490110 22 77 22 77 29 172 0
E 614.939677592 28 11 28 11 4 172 0
H 614.943306756 19 70 19 70 41 172 0
E 615.008679678 26 12 26 12 4 172 0
H 615.012106136 18 67 18 67 50 172 0
E 615.057682016 23 13 23 13 4 172 0
H 615.061096490 16 63 16 63 58 172 0
E 615.106796578 22 15 22 15 4 172 0
H 615.110298860 15 59 15 59 66 172 0
E 615.165486846 21 20 21 20 5 172 0
H 615.168989156 14 56 14 56 74 172 0
E 615.214489142 21 25 21 25 5 172 0
H 615.218135106 14 54 14 54 77 172 0
E 615.263491494 22 29 22 29 6 172 0
H 615.267094828 16 54 16 54 83 172 0
E 615.312606154 25 33 25 33 6 172 0
H 615.316108856 17 55 17 55 88 172 0
E 615.371296394 28 37 28 37 8 172 0
H 615.374798914 19 54 19 54 93 172 0
E 615.420298508 30 40 30 40 8 172 0
H 615.423800076 20 55 20 55 96 172 0
E 615.469300832 32 41 32 41 8 172 0
H 615.472945508 22 57 22 57 96 172 0
E 615.519284668 33 42 33 42 8 172 0
H 615.522883816 24 58 24 58 96 172 0
E 615.577105844 31 40 31 40 8 203 0
H 615.580726048 24 56 24 56 96 203 0
E 615.626108000 28 36 28 36 8 203 0
H 615.629752900 24 52 24 52 96 203 0
E 615.675110268 24 31 24 31 8 203 0
H 615.678609568 35 47 35 47 96 203 0
E 615.724224802 22 28 22 28 8 203 0
H 615.727726762 62 45 62 45 95 203 0
E 615.782915210 21 26 21 26 8 203 0
H 615.786417226 97 43 97 43 93 203 0
E 615.831917450 20 25 20 25 8 203 0
H 615.835518110 116 42 100 42 84 203 0
E 615.880919690 19 24 19 24 8 203 0
H 615.884565388 132 41 100 41 75 203 0
E 615.930034196 18 22 18 22 7 203 0
H 615.933532614 150 39 100 39 66 203 0
E 616.008724548 17 20 17 20 7 203 0
H 616.012049562 162 36 100 36 54 203 0
E 616.057726886 16 19 16 19 7 203 0
H 616.061138014 166 34 100 34 44 203 0
E 616.106729322 15 18 15 18 6 203 0
H 616.110329492 169 33 100 33 33 203 0
E 616.155843632 14 18 14 18 6 203 0
H 616.159489162 172 32 100 32 22 203 0
E 616.214534096 14 22 14 22 5 203 0
H 616.218036560 180 31 100 31 10 203 0
E 616.263536154 14 26 14 26 5 203 0
H 616.267039262 183 31 100 31 1 203 0
E 616.312538450 15 32 15 32 5 203 0
H 616.316041376 186 32 100 32 1 203 0
E 616.361653096 17 41 17 41 6 203 0
H 616.365244600 186 32 100 32 1 203 0
E 616.420343420 23 56 23 56 8 258 0
H 616.423944374 186 33 100 33 1 258 0
E 616.469345702 27 67 27 67 11 258 0
H 616.472935918 188 35 100 35 1 258 0
E 616.518347928 31 75 31 75 15 258 0
H 616.521937822 186 36 100 36 1 258 0
E 616.567462490 33 83 33 83 20 258 0
H 616.571052188 176 37 100 37 1 258 0
E 616.626152856 35 91 35 91 27 258 0
H 616.629832364 158 39 100 39 1 258 0
E 616.675155152 34 91 34 91 33 258 0
H 616.678844642 144 42 100 42 2 258 0
E 616.724157210 32 91 32 91 40 258 0
H 616.727743758 129 42 100 42 2 258 0
E 616.773271856 31 93 31 93 46 258 0
H 616.776862562 114 43 100 43 2 258 0
E 616.831962180 33 97 33 97 53 258 0
H 616.835551822 98 48 98 48 3 258 0
E 616.880964532 34 98 34 98 60 258 0
H 616.884643046 86 52 86 52 3 258 0
E 616.929966632 31 94 31 94 66 258 0
H 616.933658180 78 63 78 63 4 258 0
E 616.979081432 28 86 28 86 71 258 0
H 617.002671410 84 80 84 80 5 258 0
E 617.057771798 24 81 24 81 75 258 0
H 617.061274150 89 98 89 98 6 258 0
E 617.106773940 24 84 24 84 78 258 0
H 617.110363610 82 112 82 100 7 258 0
E 617.155776068 24 92 24 92 81 258 0
H 617.159466832 76 121 76 100 8 258 0
E 617.204890868 23 95 23 95 86 258 0
H 617.208578146 75 129 75 100 12 258 0
E 617.263580996 23 96 23 96 91 258 0
H 617.267171422 77 137 77 100 17 258 0
E 617.312583264 23 97 23 97 95 258 0
H 617.316174950 76 136 76 100 21 258 0
E 617.361585560 22 91 22 91 99 258 0
H 617.365173074 72 135 72 100 25 258 0
E 617.410700304 21 89 21 89 103 258 0
H 617.414478456 68 137 68 100 30 258 0
E 617.469390432 21 92 21 92 106 816 0
H 617.473165476 68 144 68 100 36 816 0
E 617.518392686 22 91 22 91 110 816 0
H 617.522072110 73 146 73 100 42 816 0
E 617.567394884 22 89 22 89 111 816 0
H 617.571073496 85 142 85 100 46 816 0
E 617.617259846 21 91 21 91 112 816 0
H 617.621133492 95 140 95 100 47 816 0
E 617.675199770 21 100 21 100 112 816 0
H 617.679052052 96 149 96 100 47 816 0
E 617.724202164 22 105 22 100 112 816 0
H 617.728151144 93 153 93 100 47 816 0
E 617.773204306 22 104 22 100 112 816 0
H 617.777059822 90 147 90 100 47 816 0
E 617.822319218 22 100 22 100 113 816 0
H 617.826312564 85 144 85 100 47 816 0
E 617.881009304 21 88 21 88 115 816 0
H 617.884683296 72 142 72 100 48 816 0
E 617.930011628 19 77 19 77 118 816 0
H 617.933688924 67 129 67 100 52 816 0
E 617.979013770 18 68 18 68 121 816 0
H 618.002793210 67 124 67 100 56 816 0
E 618.048127996 18 61 18 61 123 816 0
H 618.051716378 70 135 70 100 61 816 0
E 618.106818698 17 53 17 53 125 816 0
H 618.110595450 74 149 74 100 67 816 0
E 618.155820924 17 47 17 47 125 816 0
H 618.159499802 72 148 72 100 71 816 0
E 618.204823178 17 43 17 43 125 816 0
H 618.208501468 67 151 67 100 74 816 0
E 618.253937446 17 42 17 42 125 816 0
H 618.257716340 60 155 60 100 79 816 0
E 618.312628008 20 41 20 41 125 816 0
H 618.316306046 57 152 57 100 86 816 0
E 618.361630136 22 41 22 41 125 816 0
H 618.365410430 57 144 57 100 91 816 0
E 618.410632866 24 40 24 40 124 816 0
H 618.414311156 56 133 56 100 95 816 0
E 618.459746924 26 40 26 40 124 816 0
H 618.463425774 49 122 49 100 97 816 0
E 618.518437668 30 41 30 41 124 1103 0
H 618.522334778 43 112 43 100 97 1103 0
E 618.567439642 32 41 32 41 124 1103 0
H 618.571204214 39 106 39 100 97 1103 0
E 618.616442302 31 38 31 38 124 1103 0
H 618.620300044 36 98 36 98 97 1103 0
E 618.665556752 28 34 28 34 123 1103 0
H 618.669323970 32 95 32 95 97 1103 0
E 618.724247006 27 30 27 30 123 1103 0
H 618.728013104 28 95 28 95 97 1103 0
E 618.773249008 27 29 27 29 122 1103 0
H 618.777160860 25 97 25 97 97 1103 0
E 618.822251346 30 36 30 36 121 1103 0
H 618.826017346 23 100 23 100 97 1103 0
E 618.871365796 35 46 35 46 120 1103 0
H 618.875224252 24 99 24 99 97 1103 0
E 618.930056330 45 47 45 47 120 1103 0
H 618.933821994 35 88 35 88 97 1103 0
E 618.979058654 52 43 52 43 119 1103 0
H 619.002826600 52 77 52 77 97 1103 0
E 619.048060712 57 40 57 40 119 1103 0
H 619.051883006 67 68 67 68 97 1103 0
E 619.097174994 62 38 62 38 117 1103 0
H 619.100853256 77 60 77 60 96 1103 0
E 619.155865682 71 36 71 36 113 1103 0
H 619.159735366 90 54 90 54 95 1103 0
E 619.204867824 75 37 75 37 108 1103 0
H 619.208633796 98 50 98 50 90 1103 0
E 619.253870288 73 43 73 43 103 1103 0
H 619.257636988 107 45 100 45 83 1103 0
E 619.302984360 67 49 67 49 99 1103 0
H 619.306786088 115 41 100 41 75 1103 0
E 619.361675258 61 53 61 53 97 1103 0
H 619.365354304 114 36 100 36 66 1103 0
E 619.410677232 56 51 56 51 97 1103 0
H 619.414456406 112 34 100 34 57 1103 0
E 619.459679514 51 47 51 47 98 1103 0
H 619.463358798 110 33 100 33 47 1103 0
E 619.508795042 45 45 45 45 98 1103 0
H 619.512472072 104 31 100 31 37 1103 0
E 619.567484400 39 44 39 44 97 195 0
H 619.571216464 94 32 94 32 25 195 0
E 619.616486850 37 43 37 43 97 195 0
H 619.620076912 84 36 84 36 18 195 0
E 619.665489006 37 41 37 41 97 195 0
H 619.669177362 76 39 76 39 13 195 0
E 619.715354668 37 37 37 37 96 195 0
H 619.719284230 78 34 78 34 9 195 0
E 619.773293808 39 34 39 34 95 195 0
H 619.776884038 83 30 83 30 4 195 0
E 619.822296188 40 31 40 31 94 195 0
H 619.825886894 83 28 83 28 3 195 0
E 619.871298470 42 29 42 29 93 195 0
H 619.874889512 93 25 93 25 3 195 0
E 619.920413886 43 27 43 27 92 195 0
H 619.924003710 108 24 100 24 3 195 0
E 619.979103230 44 25 44 25 91 195 0
H 620.002925790 122 23 100 23 3 195 0
E 620.048105540 46 25 46 25 90 195 0
H 620.051605722 130 22 100 22 3 195 0
E 620.097107892 48 24 48 24 87 195 0
H 620.100608298 134 21 100 21 3 195 0
E 620.146223196 46 23 46 23 82 195 0
H 620.149813650 133 19 100 19 3 195 0
E 620.204912582 42 24 42 24 78 195 0
H 620.208502154 122 20 100 20 3 195 0
E 620.253914990 40 25 40 25 77 195 0
H 620.257737312 117 25 100 25 3 195 0
E 620.302917230 39 23 39 23 75 195 0
H 620.306506620 119 39 100 39 4 195 0
E 620.352032548 39 22 39 22 75 195 0
H 620.355622708 125 53 100 53 4 195 0
E 620.410722102 42 22 42 22 74 195 0
H 620.414310932 134 63 100 63 4 195 0
E 620.459724314 45 22 45 22 72 195 0
H 620.463314530 137 66 100 66 4 195 0
E 620.508726554 44 21 44 21 68 195 0
H 620.512532622 131 69 100 69 4 195 0
E 620.557842152 42 21 42 21 65 195 0
H 620.561433096 120 75 100 75 4 195 0
E 620.616531510 39 21 39 21 62 290 0
H 620.620120858 106 88 100 88 5 290 0
E 620.665533890 43 22 43 22 61 290 0
H 620.669124162 99 97 99 97 6 290 0
E 620.714536046 46 23 46 23 59 290 0
H 620.718123798 96 106 96 100 7 290 0
E 620.763651378 45 23 45 23 55 290 0
H 620.767483430 93 120 93 100 7 290 0
E 620.822340848 41 25 41 25 52 290 0
H 620.825931414 84 135 84 100 7 290 0
E 620.871343256 41 26 41 26 51 290 0
H 620.874933990 76 137 76 100 7 290 0
E 620.920345272 42 26 42 26 50 290 0
H 620.923934634 71 140 71 100 11 290 0
E 620.969461290 41 26 41 26 50 290 0
H 620.973049070 67 142 67 100 16 290 0
E 621.048150312 40 24 40 24 49 290 0
H 621.051894444 61 140 61 100 23 290 0
E 621.097152748 42 23 42 23 49 290 0
H 621.100653770 59 139 59 100 30 290 0
E 621.146154834 44 23 44 23 49 290 0
H 621.149745568 56 132 56 100 37 290 0
E 621.195270600 46 22 46 22 46 290 0
H 621.198857036 51 125 51 100 45 290 0
E 621.253959776 53 24 53 24 42 290 0
H 621.257550356 45 115 45 100 55 290 0
E 621.302962072 58 25 58 25 39 290 0
H 621.306750654 40 101 40 100 64 290 0
E 621.351964172 61 24 61 24 34 290 0
H 621.355555368 37 91 37 91 73 290 0
E 621.401080078 63 23 63 23 30 290 0
H 621.404668586 35 85 35 85 79 290 0
E 621.459769142 63 23 63 23 24 290 0
H 621.463360408 32 76 32 76 87 290 0
E 621.508771284 63 22 63 22 20 290 0
H 621.512360436 29 68 29 68 93 290 0
E 621.557773706 63 22 63 22 16 290 0
H 621.561582056 25 63 25 63 96 290 0
E 621.606888282 63 21 63 21 12 290 0
H 621.610477196 23 58 23 58 96 290 0
E 621.665578480 60 21 60 21 8 199 0
H 621.669080272 25 50 25 50 96 199 0
E 621.714580776 60 21 60 21 5 199 0
H 621.718082960 41 46 41 46 96 199 0
E 621.763582988 63 23 63 23 3 199 0
H 621.767085284 62 46 62 46 96 199 0
E 621.813634444 68 25 68 25 3 199 0
H 621.817233690 87 46 87 46 94 199 0
E 621.871387902 72 26 72 26 3 199 0
H 621.874987680 122 46 100 46 86 199 0
E 621.920390184 74 27 74 27 3 199 0
H 621.923891164 147 48 100 48 77 199 0
E 621.969392438 74 28 74 28 3 199 0
H 621.972982808 165 49 100 49 69 199 0
E 622.038506762 70 37 70 37 3 199 0
H 622.041919122 180 48 100 48 61 199 0
E 622.097197254 62 51 62 51 3 199 0
H 622.100610454 195 47 100 47 50 199 0
E 622.146199564 59 63 59 63 4 199 0
H 622.149800602 207 46 100 46 41 199 0
E 622.195201790 56 70 56 70 4 199 0
H 622.198703638 215 46 100 46 32 199 0
E 622.244316702 55 77 55 77 5 199 0
H 622.247920232 218 46 100 46 23 199 0
E 622.303006676 53 88 53 88 7 199 0
H 622.306506410 218 45 100 45 14 199 0
E 622.352009000 52 98 52 98 11 199 0
H 622.355597018 216 45 100 45 7 199 0
E 622.401011268 51 108 51 100 17 199 0
H 622.404865188 211 44 100 44 2 199 0
E 622.450126194 50 115 50 100 22 199 0
H 622.453892474 196 42 100 42 2 199 0
E 622.508816182 49 123 49 100 29 199 0
H 622.512683906 169 37 100 37 3 199 0
E 622.557818352 49 128 49 100 35 199 0
H 622.561585780 149 37 100 37 3 199 0
E 622.606820606 52 132 52 100 41 199 0
H 622.610585990 130 47 100 47 3 199 0
E 622.655935630 53 133 53 100 47 199 0
H 622.659790908 114 58 100 58 3 199 0
E 622.714625618 55 134 55 100 53 228 0
H 622.718392612 97 68 97 68 4 228 0
E 622.763627774 55 135 55 100 58 228 0
H 622.767496198 86 82 86 82 4 228 0
E 622.812630056 56 135 56 100 63 228 0
H 622.816396308 76 96 76 96 5 228 0
E 622.861744842 58 134 58 100 68 228 0
H 622.865511682 67 107 67 100 8 228 0
E 622.920434914 62 127 62 100 73 228 0
H 622.924303142 59 121 59 100 15 228 0
E 622.969437168 65 119 65 100 77 228 0
H 622.973203322 53 126 53 100 22 228 0
E 623.038439562 63 113 63 100 80 228 0
H 623.042217840 48 126 48 100 30 228 0
E 623.087554474 59 106 59 100 84 228 0
H 623.091232764 43 123 43 100 40 228 0
E 623.146244378 55 99 55 99 88 228 0
H 623.149835238 38 122 38 100 52 228 0
E 623.195246576 51 95 51 95 91 228 0
H 623.198938726 35 122 35 100 63 228 0
E 623.244248802 49 93 49 93 95 228 0
H 623.247839396 32 117 32 100 73 228 0
E 623.293364918 47 92 47 92 99 228 0
H 623.297056354 29 112 29 100 83 228 0
E 623.352053702 46 90 46 90 103 228 0
H 623.355730704 25 109 25 100 94 228 0
E 623.401055984 46 90 46 90 106 228 0
H 623.404732804 23 108 23 100 100 228 0
E 623.450058224 45 91 45 91 110 228 0
H 623.453822656 21 104 21 100 99 228 0
E 623.499174256 43 87 43 87 113 228 0
H 623.502852476 32 93 32 93 99 228 0
E 623.557863180 40 78 40 78 116 228 0
H 623.561643684 57 83 57 83 99 228 0
E 623.606865476 36 72 36 72 118 228 0
H 623.610543388 86 77 86 77 99 228 0
E 623.655867702 34 68 34 68 119 228 0
H 623.659545936 114 72 100 72 98 228 0
E 623.704983650 34 69 34 69 120 228 0
H 623.708759254 138 67 100 67 93 228 0
E 623.763672462 35 67 35 67 121 389 0
H 623.767351228 157 60 100 60 87 389 0
E 623.812674800 38 61 38 61 121 389 0
H 623.816453106 160 54 100 54 82 389 0
E 623.861677040 44 55 44 55 121 389 0
H 623.865353328 158 49 100 49 75 389 0
E 623.911543878 51 51 51 51 119 389 0
H 623.915320322 156 43 100 43 67 389 0
E 623.969481996 59 48 59 48 117 389 0
H 623.973158872 153 38 100 38 57 389 0
E 624.038484152 64 46 64 46 116 389 0
H 624.042172774 151 34 100 34 48 389 0
E 624.087486378 67 43 67 43 114 389 0
H 624.091173768 153 31 100 31 37 389 0
E 624.136602340 68 40 68 40 111 389 0
H 624.140279958 155 28 100 28 27 389 0
E 624.195291404 69 39 69 39 106 389 0
H 624.198969358 149 25 100 25 15 389 0
E 624.244293546 68 38 68 38 101 389 0
H 624.247971990 137 22 100 22 5 389 0
E 624.293295884 67 36 67 36 97 389 0
H 624.296974832 130 20 100 20 3 389 0
E 624.342412028 67 34 67 34 93 389 0
H 624.346100454 128 18 100 18 3 389 0
E 624.401100742 67 32 67 32 88 389 0
H 624.404689754 123 16 100 16 3 389 0
E 624.450103080 67 30 67 30 83 389 0
H 624.453691434 114 15 100 15 3 389 0
E 624.499105292 64 29 64 29 78 389 0
H 624.502695550 101 18 100 18 4 389 0
E 624.548221296 60 28 60 28 74 389 0
H 624.551930106 90 21 90 21 4 389 0
E 624.606910192 56 27 56 27 69 389 0
H 624.610597442 85 30 85 30 4 389 0
E 624.655912502 53 26 53 26 65 389 0
H 624.659502634 86 43 86 43 4 389 0
E 624.704914630 50 26 50 26 61 389 0
H 624.708505364 87 56 87 56 4 389 0
E 624.754030788 48 26 48 26 59 389 0
H 624.757620374 84 67 84 67 4 389 0
E 624.812719572 45 25 45 25 55 302 0
H 624.816440506 79 77 79 77 6 302 0
E 624.861721868 43 24 43 24 54 302 0
H 624.865456186 78 88 78 88 7 302 0
E 624.910724108 42 23 42 23 53 302 0
H 624.914313862 81 99 81 99 7 302 0
E 624.959838558 42 22 42 22 52 302 0
H 624.963429894 85 107 85 100 7 302 0
E 625.038528896 41 21 41 21 48 302 0
H 625.042030828 87 117 87 100 7 302 0
E 625.087531220 40 20 40 20 46 302 0
H 625.091175588 85 127 85 100 7 302 0
E 625.136533530 39 19 39 19 43 302 0
H 625.140222320 82 135 82 100 7 302 0
E 625.185649464 38 18 38 18 41 302 0
H 625.189240268 78 139 78 100 7 302 0
E 625.244338472 37 18 37 18 38 302 0
H 625.247929318 74 140 74 100 11 302 0
E 625.293340754 37 18 37 18 37 302 0
H 625.296931824 69 140 69 100 16 302 0
E 625.342342812 36 17 36 17 36 302 0
H 625.346035144 65 140 65 100 21 302 0
E 625.391458186 37 18 37 18 36 302 0
H 625.395193624 58 135 58 100 27 302 0
E 625.450147880 42 19 42 19 35 302 0
H 625.453736248 54 126 54 100 36 302 0
E 625.499149994 45 19 45 19 32 302 0
H 625.502741050 50 121 50 100 44 302 0
E 625.548152178 46 18 46 18 29 302 0
H 625.551743472 46 114 46 100 52 302 0
E 625.597268028 48 18 48 18 26 302 0
H 625.600960052 43 107 43 100 62 302 0
E 625.655957246 53 18 53 18 22 302 0
H 625.659647240 40 96 40 96 72 302 0
E 625.704959346 61 19 61 19 18 302 0
H 625.708546468 40 87 40 87 78 302 0
E 625.753961754 67 20 67 20 14 302 0
H 625.757552852 47 78 47 78 84 302 0
E 625.803077212 70 20 70 20 9 302 0
H 625.806576750 63 69 63 69 88 302 0
E 625.861766556 74 22 74 22 4 177 0
H 625.865367202 87 60 87 60 87 177 0
E 625.910768838 78 23 78 23 3 177 0
H 625.914359040 103 56 100 56 84 177 0
E 625.959771260 82 24 82 24 3 177 0
H 625.963272912 123 53 100 53 78 177 0
E 626.029636656 86 24 86 24 3 177 0
H 626.033148430 146 51 100 51 71 177 0
E 626.087576174 88 25 88 25 3 177 0
H 626.090989486 165 47 100 47 62 177 0
E 626.136578372 88 26 88 26 3 177 0
H 626.140080934 178 44 100 44 53 177 0
E 626.185580640 87 27 87 27 3 177 0
H 626.189177912 193 41 100 41 43 177 0
E 626.234695384 87 27 87 27 3 177 0
H 626.238286762 203 39 100 39 33 177 0
E 626.293385400 84 27 84 27 3 177 0
H 626.296887290 211 38 100 38 21 177 0
E 626.342387626 80 27 80 27 3 177 0
H 626.345889978 212 36 100 36 12 177 0
E 626.391390020 74 26 74 26 3 177 0
H 626.394891742 206 34 100 34 4 177 0
E 626.440504456 68 31 68 31 3 177 0
H 626.444095050 190 32 100 32 1 177 0
E 626.499194864 64 39 64 39 4 177 0
H 626.502815810 168 30 100 30 1 177 0
E 626.548197132 63 43 63 43 4 177 0
H 626.551699890 149 29 100 29 1 177 0
E 626.597199176 62 47 62 47 4 177 0
H 626.600702816 134 28 100 28 1 177 0
E 626.646313906 58 50 58 50 4 177 0
H 626.649816034 122 29 100 29 1 177 0
E 626.705004356 55 55 55 55 5 177 0
H 626.708593606 107 37 100 37 1 177 0
E 626.754006428 52 57 52 57 6 177 0
H 626.757651440 96 48 96 48 2 177 0
E 626.803008752 47 59 47 59 6 177 0
H 626.806509662 89 58 89 58 2 177 0
E 626.852123482 46 62 46 62 6 177 0
H 626.855626324 82 69 82 69 4 177 0
E 626.910813764 48 66 48 66 6 213 0
H 626.914315808 75 79 75 79 5 213 0
E 626.959816018 50 70 50 70 7 213 0
H 626.963461296 71 82 71 82 5 213 0
E 627.028818118 50 75 50 75 9 213 0
H 627.032333448 68 88 68 88 5 213 0
E 627.077933618 49 78 49 78 11 213 0
H 627.081435032 65 94 65 94 7 213 0
E 627.136622976 45 79 45 79 15 213 0
H 627.140213262 61 99 61 99 13 213 0
E 627.185625328 43 80 43 80 19 213 0
H 627.189216146 56 100 56 100 19 213 0
E 627.234627834 42 83 42 83 23 213 0
H 627.238319844 52 105 52 100 26 213 0
E 627.283742634 41 84 41 84 27 213 0
H 627.287434084 47 107 47 100 35 213 0
E 627.342432440 40 86 40 86 32 213 0
H 627.346022572 42 102 42 100 46 213 0
E 627.391434722 39 86 39 86 37 213 0
H 627.395025400 39 97 39 97 56 213 0
E 627.440437004 39 83 39 83 42 213 0
H 627.444025764 36 91 36 91 66 213 0
E 627.489552182 39 82 39 82 47 213 0
H 627.493243800 33 86 33 86 74 213 0
E 627.548241890 41 81 41 81 53 213 0
H 627.551933424 31 85 31 85 83 213 0
E 627.597244046 44 79 44 79 57 213 0
H 627.600833856 30 83 30 83 91 213 0
E 627.646246286 44 77 44 77 60 213 0
H 627.649835970 30 82 30 82 97 213 0
E 627.695361716 42 74 42 74 64 213 0
H 627.698952660 30 83 30 83 97 213 0
E 627.754051368 42 69 42 69 67 257 0
H 627.757726004 30 88 30 88 97 257 0
E 627.803053608 44 67 44 67 69 257 0
H 627.806743532 31 92 31 92 97 257 0
E 627.852055694 46 66 46 66 71 257 0
H 627.855645140 31 94 31 94 97 257 0
E 627.901171138 45 66 45 66 72 257 0
H 627.904760248 33 94 33 94 97 257 0
E 627.959860650 46 65 46 65 73 257 0
H 627.963450264 34 87 34 87 97 257 0
E 628.028862974 47 63 47 63 74 257 0
H 628.032452938 34 80 34 80 97 257 0
