3.0 100.0 100.0 35.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2485.090157186 68 37 68 37 53 524 0
E 2485.148847020 71 36 71 36 50 524 0
E 2485.197849372 74 36 74 36 47 524 0
E 2485.246851850 73 36 73 36 44 524 0
E 2485.295966468 71 35 71 35 41 524 0
E 2485.354656498 67 35 67 35 39 524 0
E 2485.403658696 66 34 66 34 36 524 0
E 2485.452661104 67 34 67 34 34 524 0
E 2485.501776170 69 34 69 34 32 524 0
E 2485.560465906 73 34 73 34 30 133 0
E 2485.609468244 75 34 75 34 27 133 0
E 2485.658470512 76 33 76 33 25 133 0
E 2485.707585718 80 33 80 33 23 133 0
E 2485.766275328 82 34 82 34 20 133 0
E 2485.815277652 82 35 82 35 18 133 0
E 2485.864279892 85 37 85 37 16 133 0
E 2485.913395000 90 37 90 37 14 133 0
E 2485.972084904 94 38 94 38 11 133 0
E 2486.041087046 94 38 94 38 10 133 0
E 2486.090089496 91 37 91 37 8 133 0
E 2486.139204632 85 37 85 37 6 133 0
E 2486.197894298 79 37 79 37 5 133 0
E 2498.276835202 7 20 7 20 106 263 0
E 2498.325949918 7 19 7 19 106 263 0
E 2498.384640116 7 19 7 19 106 263 0
E 2498.433646542 7 19 7 19 106 263 0
E 2498.482644596 7 19 7 19 106 263 0
E 2498.531759200 7 19 7 19 106 263 0
E 2498.590453892 7 19 7 19 106 263 0
E 2498.639451974 6 19 6 19 106 263 0
E 2498.688453948 7 19 7 19 106 263 0
E 2498.737568580 8 19 8 19 106 263 0
E 2498.796258890 12 19 12 19 106 263 0
E 2498.845265344 17 18 17 18 105 263 0
E 2498.894263482 21 18 21 18 105 263 0
E 2498.943931646 26 18 26 18 104 263 0
E 2499.022068228 31 19 31 19 103 284 0
E 2499.071070650 34 19 34 19 103 284 0
E 2499.120072806 41 20 41 20 103 284 0
E 2499.169187508 51 20 51 20 103 284 0
E 2499.227877692 59 20 59 20 98 284 0
E 2499.276879974 57 21 57 21 93 284 0
E 2499.325882172 57 21 57 21 88 284 0
E 2499.374997126 57 21 57 21 84 284 0
E 2499.433690726 55 21 55 21 79 284 0
E 2499.482689242 55 21 55 21 75 284 0
E 2499.531691622 55 21 55 21 71 284 0
E 2499.580808900 56 21 56 21 67 284 0
E 2499.639496592 56 22 56 22 63 284 0
E 2499.688498874 57 23 57 23 59 284 0
E 2499.747305622 60 24 60 24 54 284 0
E 2499.796417244 62 25 62 25 51 284 0
E 2499.855106392 64 25 64 25 46 284 0
E 2499.904118026 67 26 67 26 42 284 0
E 2499.953111082 71 26 71 26 39 284 0
E 2500.022226960 73 26 73 26 35 284 0
E 2500.080916052 76 27 76 27 30 236 0
E 2500.129918082 80 28 80 28 27 236 0
E 2500.178924410 83 29 83 29 23 236 0
E 2500.228036032 89 31 89 31 20 236 0
E 2500.286726678 96 32 96 32 15 236 0
E 2500.335729828 101 32 100 32 11 236 0
E 2500.384729800 108 33 100 33 7 236 0
E 2500.433845706 111 34 100 34 4 236 0
E 2500.492538690 114 34 100 34 4 236 0
E 2500.541541112 114 34 100 34 4 236 0
E 2500.590539082 112 34 100 34 4 236 0
E 2500.639654932 110 33 100 33 4 236 0
E 2500.698344052 111 32 100 32 4 236 0
E 2500.747350604 109 31 100 31 4 236 0
E 2500.796348616 110 30 100 30 4 236 0
E 2500.845464214 110 30 100 30 4 236 0
E 2500.904153502 108 29 100 29 4 236 0
E 2500.962960264 101 28 100 28 4 236 0
E 2512.934096422 6 19 6 19 112 450 0
E 2513.012951680 6 20 6 20 112 450 0
E 2513.062071674 6 20 6 20 112 450 0
E 2513.120758162 6 20 6 20 112 450 0
E 2513.169759940 6 19 6 19 112 450 0
E 2513.218763776 6 20 6 20 112 450 0
E 2513.267883882 6 20 6 20 112 450 0
E 2513.326713758 6 21 6 21 112 492 0
E 2513.375572792 6 20 6 20 112 492 0
E 2513.424576404 6 19 6 19 111 492 0
E 2513.473694760 6 19 6 19 112 492 0
E 2513.532382144 6 20 6 20 112 492 0
E 2513.591186274 7 22 7 22 112 492 0
E 2513.649988500 10 23 10 23 111 492 0
E 2513.699806800 14 24 14 24 111 492 0
E 2513.757733088 20 24 20 24 111 492 0
E 2513.816535930 25 24 25 24 111 492 0
E 2513.865538226 30 25 30 25 111 492 0
E 2513.914653516 35 26 35 26 110 492 0
E 2513.973342986 38 26 38 26 110 492 0
E 2514.042465542 41 25 41 25 109 492 0
E 2514.091347396 45 25 45 25 108 492 0
E 2514.140462630 52 25 52 25 106 492 0
E 2514.199216360 59 26 59 26 100 492 0
E 2514.248317258 59 27 59 27 95 492 0
E 2514.297156944 58 27 58 27 91 492 0
E 2514.346272178 59 27 59 27 86 492 0
E 2514.404961872 63 27 63 27 81 494 0
E 2514.454042610 65 27 65 27 75 494 0
E 2514.502966436 66 29 66 29 71 494 0
E 2514.552081390 66 30 66 30 65 494 0
E 2514.610852270 75 29 75 29 59 494 0
E 2514.659773352 83 29 83 29 54 494 0
E 2514.708775732 85 30 85 30 47 494 0
E 2514.757890924 85 31 85 31 41 494 0
E 2514.816662588 85 32 85 32 34 494 0
E 2514.865583040 89 33 89 33 29 494 0
E 2514.914585336 93 34 93 34 25 494 0
E 2514.963700458 91 34 91 34 20 494 0
E 2515.042390138 90 34 90 34 15 494 0
E 2515.091392224 93 36 93 36 11 494 0
E 2515.140394506 98 36 98 36 8 494 0
E 2515.189509936 104 35 100 35 4 494 0
E 2515.248395574 112 34 100 34 4 494 0
E 2515.297197460 118 32 100 32 4 494 0
E 2515.346199658 119 32 100 32 4 494 0
E 2515.405119624 126 31 100 31 4 494 0
E 2515.463919708 132 31 100 31 4 291 0
E 2515.512807512 130 31 100 31 4 291 0
E 2515.561809486 128 32 100 32 4 291 0
E 2515.610928990 123 31 100 31 4 291 0
E 2515.669730796 117 30 100 30 4 291 0
E 2527.699799856 9 35 9 35 110 375 0
E 2527.758489942 9 36 9 36 110 375 0
E 2527.807492448 9 36 9 36 110 375 0
E 2527.856494926 10 36 10 36 110 375 0
E 2527.905613170 10 37 10 37 111 375 0
E 2527.964300358 10 38 10 38 110 356 0
E 2528.033304152 10 38 10 38 111 356 0
E 2528.082307148 11 39 11 39 110 356 0
E 2528.131425896 14 42 14 42 110 356 0
E 2528.190300992 18 44 18 44 110 356 0
E 2528.239115926 24 44 24 44 109 356 0
E 2528.288118852 31 44 31 44 107 356 0
E 2528.347038692 38 44 38 44 106 356 0
E 2528.405870136 43 45 43 45 105 356 0
E 2528.454728988 47 46 47 46 104 356 0
E 2528.503731186 52 46 52 46 104 356 0
E 2528.563203480 62 46 62 46 103 356 0
E 2528.621337990 71 45 71 45 99 356 0
E 2528.670338116 69 44 69 44 95 356 0
E 2528.719343702 64 42 64 42 91 356 0
