3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1004.152256594 51 17 51 17 87 524 0
H 1004.155935962 106 36 100 36 15 524 0
E 1004.201259002 50 16 50 16 82 524 0
H 1004.204936326 114 35 100 35 8 524 0
E 1004.250261270 49 15 49 15 77 524 0
H 1004.254057118 121 34 100 34 4 524 0
E 1004.300125784 49 14 49 14 72 524 0
H 1004.304018666 128 32 100 32 4 524 0
E 1004.358066184 50 14 50 14 66 688 0
H 1004.361841956 132 31 100 31 4 688 0
E 1004.407068452 51 14 51 14 61 688 0
H 1004.410863068 139 30 100 30 4 688 0
E 1004.456070580 50 14 50 14 56 688 0
H 1004.459748086 151 31 100 31 4 688 0
E 1004.505185688 49 15 49 15 51 688 0
H 1004.508864006 167 33 100 33 4 688 0
E 1004.563875620 48 16 48 16 46 688 0
H 1004.567554442 188 36 100 36 3 688 0
E 1004.612877818 50 16 50 16 41 688 0
H 1004.616655228 203 36 100 36 3 688 0
E 1004.661880058 52 15 52 15 37 688 0
H 1004.665647192 214 36 100 36 3 688 0
E 1004.710994914 55 15 55 15 33 688 0
H 1004.714670236 218 39 100 39 3 688 0
E 1004.769685028 60 15 60 15 27 688 0
H 1004.773363416 217 42 100 42 3 688 0
E 1004.818687184 62 15 62 15 22 688 0
H 1004.822365824 208 41 100 41 3 688 0
E 1004.867689424 62 15 62 15 18 688 0
H 1004.871464048 198 41 100 41 3 688 0
E 1004.916804266 63 15 63 15 14 688 0
H 1004.920571792 194 42 100 42 3 688 0
E 1004.975494464 67 16 67 16 9 688 0
H 1004.979084764 192 40 100 40 3 688 0
E 1005.044496550 70 16 70 16 5 688 0
H 1005.047996998 191 39 100 39 3 688 0
E 1005.093498986 69 16 69 16 3 688 0
H 1005.097000568 184 39 100 39 3 688 0
E 1005.142613772 67 15 67 15 3 688 0
H 1005.146292678 175 38 100 38 3 688 0
E 1005.201303760 64 15 64 15 4 688 0
H 1005.204981602 171 39 100 39 3 688 0
E 1005.250306028 63 15 63 15 3 688 0
H 1005.253895166 169 42 100 42 3 688 0
E 1005.299308184 65 16 65 16 4 688 0
H 1005.302898946 168 46 100 46 3 688 0
E 1005.348423222 67 16 67 16 4 688 0
H 1005.352013312 168 50 100 50 3 688 0
E 1005.407113112 71 15 71 15 3 106 0
H 1005.410791122 172 51 100 51 3 106 0
E 1005.456115520 73 15 73 15 4 106 0
H 1005.459795350 172 54 100 54 3 106 0
E 1005.505117592 71 14 71 14 3 106 0
H 1005.508707164 169 56 100 56 3 106 0
E 1005.554232574 69 13 69 13 3 106 0
H 1005.557823070 162 57 100 57 3 106 0
E 1005.612922562 70 13 70 13 3 106 0
H 1005.616513240 152 58 100 58 3 106 0
E 1005.661924984 69 12 69 12 3 106 0
H 1005.665604310 149 57 100 57 3 106 0
E 1005.710927070 68 12 68 12 4 106 0
H 1005.714605080 144 54 100 54 3 106 0
E 1005.760041772 67 12 67 12 4 106 0
H 1005.763631134 135 56 100 56 3 106 0
E 1005.818731970 63 14 63 14 3 106 0
H 1005.822322270 129 64 100 64 3 106 0
E 1005.867734112 57 19 57 19 4 106 0
H 1005.871324342 132 71 100 71 4 106 0
E 1005.916736618 52 24 52 24 4 106 0
H 1005.920446198 132 76 100 76 3 106 0
E 1005.965851376 47 28 47 28 4 106 0
H 1005.969560760 122 79 100 79 4 106 0
E 1006.044541476 41 30 41 30 6 106 0
H 1006.048043856 107 82 100 82 4 106 0
E 1006.093543548 38 34 38 34 7 106 0
H 1006.097043632 102 84 100 84 4 106 0
E 1006.142545886 34 38 34 38 9 106 0
H 1006.146137208 105 85 100 85 5 106 0
E 1006.191660630 32 41 32 41 10 106 0
H 1006.195481328 107 81 100 81 5 106 0
E 1006.250350730 30 45 30 45 12 106 0
H 1006.254146200 99 79 99 79 5 106 0
E 1006.299353194 28 50 28 50 13 106 0
H 1006.303032576 92 78 92 78 5 106 0
E 1006.348355322 26 54 26 54 17 106 0
H 1006.352034438 86 78 86 78 6 106 0
E 1006.398220130 25 56 25 56 21 106 0
H 1006.402028102 83 77 83 77 6 106 0
E 1006.456160306 24 58 24 58 28 231 0
H 1006.459838484 76 74 76 74 6 231 0
E 1006.505162462 23 60 23 60 33 231 0
H 1006.508841340 71 71 71 71 7 231 0
E 1006.554164660 22 61 22 61 39 231 0
H 1006.557843440 67 68 67 68 7 231 0
E 1006.603279194 21 61 21 61 45 231 0
H 1006.607056590 64 65 64 65 7 231 0
E 1006.661969504 20 64 20 64 51 231 0
H 1006.665790300 57 61 57 61 7 231 0
E 1006.710971996 19 68 19 68 57 231 0
H 1006.714649684 52 58 52 58 7 231 0
E 1006.759974194 19 71 19 71 63 231 0
H 1006.763652498 48 57 48 57 7 231 0
E 1006.809088672 18 72 18 72 69 231 0
H 1006.812765058 45 57 45 57 7 231 0
E 1006.867779038 18 73 18 73 77 231 0
H 1006.871557638 41 56 41 56 7 231 0
E 1006.916781180 17 75 17 75 83 231 0
H 1006.920602452 39 55 39 55 7 231 0
E 1006.965783378 17 76 17 76 88 231 0
H 1006.969462354 37 54 37 54 7 231 0
E 1007.034899368 17 75 17 75 93 231 0
H 1007.038487638 35 53 35 53 7 231 0
E 1007.093588418 16 75 16 75 99 231 0
H 1007.097177304 34 52 34 52 7 231 0
E 1007.142590658 16 78 16 78 103 231 0
H 1007.146456926 33 51 33 51 7 231 0
E 1007.191592912 16 80 16 80 107 231 0
H 1007.195503182 33 50 33 50 7 231 0
E 1007.240708748 16 80 16 80 111 231 0
H 1007.244473866 33 49 33 49 7 231 0
E 1007.299397798 15 78 15 78 115 231 0
H 1007.303163378 34 49 34 49 7 231 0
E 1007.348400024 15 77 15 77 118 231 0
H 1007.352166178 35 50 35 50 7 231 0
E 1007.397402278 15 75 15 75 119 231 0
H 1007.401269442 36 52 36 52 7 231 0
E 1007.446518072 15 76 15 76 121 231 0
H 1007.450425878 39 58 39 58 7 231 0
E 1007.505207164 17 78 17 78 121 182 0
H 1007.508972702 43 67 43 67 7 182 0
E 1007.554209474 17 78 17 78 121 182 0
H 1007.557976958 46 76 46 76 10 182 0
E 1007.603211826 16 76 16 76 121 182 0
H 1007.606978092 47 86 47 86 12 182 0
E 1007.652327480 16 76 16 76 121 182 0
H 1007.656194756 48 97 48 97 15 182 0
E 1007.711016698 16 75 16 75 121 182 0
H 1007.714885052 48 114 48 100 21 182 0
E 1007.760018896 15 73 15 73 121 182 0
H 1007.763783510 47 127 47 100 25 182 0
E 1007.809021164 14 71 14 71 121 182 0
H 1007.812786240 45 131 45 100 29 182 0
E 1007.858136902 14 70 14 70 121 182 0
H 1007.861903210 44 127 44 100 33 182 0
E 1007.916825952 14 68 14 68 121 182 0
H 1007.920694390 41 116 41 100 38 182 0
E 1007.965828220 13 64 13 64 121 182 0
H 1007.969696742 39 106 39 100 42 182 0
E 1008.034830404 12 59 12 59 121 182 0
H 1008.038507700 37 97 37 97 47 182 0
E 1008.083946072 12 53 12 53 121 182 0
H 1008.087623732 35 88 35 88 50 182 0
E 1008.142635528 10 48 10 48 121 182 0
H 1008.146403222 35 77 35 77 53 182 0
E 1008.191637740 10 43 10 43 121 182 0
H 1008.195503280 38 70 38 70 54 182 0
E 1008.240639840 10 39 10 39 121 182 0
H 1008.244584634 46 65 46 65 54 182 0
E 1008.289755480 10 36 10 36 121 182 0
H 1008.293522474 53 62 53 62 54 182 0
E 1008.348444978 11 32 11 32 121 1340 0
H 1008.352300942 59 58 59 58 53 1340 0
E 1008.397447022 13 28 13 28 119 1340 0
H 1008.401301824 63 55 63 55 53 1340 0
E 1008.446449472 16 25 16 25 117 1340 0
H 1008.450449244 66 54 66 54 52 1340 0
E 1008.496410054 19 23 19 23 116 1340 0
H 1008.500265262 74 53 74 53 52 1340 0
E 1008.554254260 23 20 23 20 114 1340 0
H 1008.558106626 82 50 82 50 50 1340 0
E 1008.603256416 28 19 28 19 112 1340 0
H 1008.607110798 84 49 84 49 45 1340 0
E 1008.652258684 33 17 33 17 111 1340 0
H 1008.656114424 84 47 84 47 41 1340 0
E 1008.701373050 36 16 36 16 109 1340 0
H 1008.705322940 87 46 87 46 36 1340 0
E 1008.760063570 38 15 38 15 106 1340 0
H 1008.764017786 93 43 93 43 30 1340 0
E 1008.809065796 40 14 40 14 102 1340 0
H 1008.812918960 95 40 95 40 26 1340 0
E 1008.858068078 39 14 39 14 98 1340 0
H 1008.861834358 96 38 96 38 19 1340 0
E 1008.907182262 38 13 38 13 94 1340 0
H 1008.910948206 100 37 100 37 13 1340 0
E 1008.965873160 39 12 39 12 90 1340 0
H 1008.969741696 105 37 100 37 5 1340 0
E 1009.034875316 38 12 38 12 86 1340 0
H 1009.038645754 109 36 100 36 3 1340 0
E 1009.083877682 37 12 37 12 82 1340 0
H 1009.087555076 113 36 100 36 3 1340 0
E 1009.132991768 36 11 36 11 79 1340 0
H 1009.136758160 123 35 100 35 4 1340 0
E 1009.191682442 36 12 36 12 74 1340 0
H 1009.195449436 136 35 100 35 4 1340 0
E 1009.240684710 36 12 36 12 71 1340 0
H 1009.244551944 147 35 100 35 4 1340 0
E 1009.289687034 36 11 36 11 68 1340 0
H 1009.293574680 156 35 100 35 4 1340 0
E 1009.338801148 36 11 36 11 65 1340 0
H 1009.342567862 166 34 100 34 4 1340 0
E 1009.397491836 37 11 37 11 61 234 0
H 1009.401170924 177 32 100 32 4 234 0
E 1009.446494174 38 12 38 12 57 234 0
H 1009.450172968 184 31 100 31 4 234 0
E 1009.495496358 43 12 43 12 54 234 0
H 1009.499274300 194 32 100 32 4 234 0
E 1009.544610528 48 12 48 12 50 234 0
H 1009.548407342 200 33 100 33 4 234 0
E 1009.603301174 51 13 51 13 45 234 0
H 1009.606978638 206 36 100 36 4 234 0
E 1009.652303484 52 14 52 14 40 234 0
H 1009.655981578 213 38 100 38 4 234 0
E 1009.701305822 54 15 54 15 35 234 0
H 1009.704983300 218 40 100 40 4 234 0
E 1009.750419964 56 16 56 16 31 234 0
H 1009.754196800 220 42 100 42 3 234 0
E 1009.809110582 58 16 58 16 26 234 0
H 1009.812876442 221 41 100 41 3 234 0
E 1009.858112948 58 16 58 16 22 234 0
H 1009.861791882 215 40 100 40 3 234 0
E 1009.907115300 61 16 61 16 18 234 0
H 1009.910790356 206 38 100 38 3 234 0
E 1009.956229316 64 15 64 15 14 234 0
H 1009.959907816 197 37 100 37 3 234 0
E 1010.034920116 67 15 67 15 9 234 0
H 1010.038519292 185 36 100 36 3 234 0
E 1010.083922384 68 14 68 14 6 234 0
H 1010.087512320 181 36 100 36 3 234 0
E 1010.132924582 68 14 68 14 2 234 0
H 1010.136514840 185 37 100 37 3 234 0
E 1010.182038710 69 14 69 14 2 234 0
H 1010.185624908 190 38 100 38 3 234 0
E 1010.240729370 72 14 72 14 2 234 0
H 1010.244318074 193 39 100 39 3 234 0
E 1010.289731792 73 14 73 14 2 234 0
H 1010.293410726 200 40 100 40 3 234 0
E 1010.338734032 73 14 73 14 2 234 0
H 1010.342412532 207 40 100 40 3 234 0
E 1010.387848244 72 14 72 14 2 234 0
H 1010.391438796 211 38 100 38 3 234 0
E 1010.446538876 72 14 72 14 2 186 0
H 1010.450129792 218 38 100 38 3 186 0
E 1010.495540990 71 14 71 14 2 186 0
H 1010.499130520 222 38 100 38 3 186 0
E 1010.544543482 70 14 70 14 2 186 0
H 1010.548222514 222 37 100 37 3 186 0
E 1010.594496714 67 13 67 13 2 186 0
H 1010.598372152 222 38 100 38 3 186 0
E 1010.652348284 63 13 63 13 2 186 0
H 1010.655938724 221 39 100 39 3 186 0
E 1010.701350524 62 12 62 12 2 186 0
H 1010.705028352 212 39 100 39 3 186 0
E 1010.750352750 61 11 61 11 2 186 0
H 1010.754030718 198 37 100 37 3 186 0
E 1010.799468600 60 11 60 11 2 186 0
H 1010.803058536 188 36 100 36 3 186 0
E 1010.858157804 59 10 59 10 3 186 0
H 1010.861748524 178 35 100 35 3 186 0
E 1010.907160002 60 10 60 10 3 186 0
H 1010.910748524 167 35 100 35 3 186 0
E 1010.956162214 60 10 60 10 3 186 0
H 1010.959841624 161 35 100 35 3 186 0
E 1011.025277798 55 10 55 10 3 186 0
H 1011.028867552 157 37 100 37 3 186 0
E 1011.083967100 50 9 50 9 3 186 0
H 1011.087290840 152 40 100 40 3 186 0
E 1011.132969284 46 9 46 9 4 186 0
H 1011.136384570 148 42 100 42 3 186 0
E 1011.181971524 42 10 42 10 4 186 0
H 1011.185562832 147 43 100 43 3 186 0
E 1011.231087220 37 11 37 11 4 186 0
H 1011.234795652 147 43 100 43 3 186 0
E 1011.289776480 33 14 33 14 4 186 0
H 1011.293482938 145 44 100 44 4 186 0
E 1011.338778692 30 17 30 17 4 186 0
H 1011.342369776 141 46 100 46 3 186 0
E 1011.387780974 28 22 28 22 5 186 0
H 1011.391372184 134 46 100 46 3 186 0
E 1011.436896418 27 26 27 26 7 186 0
H 1011.440486788 122 46 100 46 3 186 0
E 1011.495585958 25 29 25 29 8 183 0
H 1011.499320178 110 46 100 46 3 183 0
E 1011.544588226 24 31 24 31 10 183 0
H 1011.548383598 102 46 100 46 4 183 0
E 1011.593590410 23 35 23 35 11 183 0
H 1011.597268126 97 45 97 45 4 183 0
E 1011.642705994 23 38 23 38 12 183 0
H 1011.646385250 92 44 92 44 4 183 0
E 1011.701395464 23 41 23 41 13 183 0
H 1011.705073012 82 44 82 44 4 183 0
E 1011.750397466 22 43 22 43 14 183 0
H 1011.754177200 75 44 75 44 4 183 0
E 1011.799399748 22 46 22 46 18 183 0
H 1011.803194630 69 44 69 44 4 183 0
E 1011.848515346 22 49 22 49 22 183 0
H 1011.852191480 65 45 65 45 4 183 0
E 1011.907204760 21 51 21 51 28 183 0
H 1011.910881958 62 46 62 46 4 183 0
E 1011.956206972 20 50 20 50 33 183 0
H 1011.959885724 58 46 58 46 4 183 0
E 1012.025209282 19 51 19 51 37 183 0
H 1012.028900214 54 45 54 45 4 183 0
E 1012.074324642 18 53 18 53 42 183 0
H 1012.078041040 51 45 51 45 4 183 0
E 1012.133014028 17 56 17 56 49 183 0
H 1012.136691842 47 45 47 45 5 183 0
E 1012.182016338 16 57 16 57 54 183 0
H 1012.185694544 45 44 45 44 5 183 0
E 1012.231018676 16 59 16 59 59 183 0
H 1012.234696056 44 42 44 42 5 183 0
E 1012.280133868 16 63 16 63 64 183 0
H 1012.283913126 43 41 43 41 5 183 0
E 1012.338823464 15 71 15 71 71 183 0
H 1012.342632962 41 41 41 41 5 183 0
E 1012.387825774 15 76 15 76 77 183 0
H 1012.391505660 38 41 38 41 6 183 0
E 1012.436828084 15 80 15 80 84 183 0
H 1012.440506626 35 42 35 42 6 183 0
E 1012.485942800 15 84 15 84 90 183 0
H 1012.489620894 33 42 33 42 6 183 0
E 1012.544632928 14 83 14 83 97 151 0
H 1012.548408658 31 40 31 40 6 151 0
E 1012.593635294 14 82 14 82 102 151 0
H 1012.597546404 29 38 29 38 6 151 0
E 1012.642637646 15 82 15 82 106 151 0
H 1012.646402288 29 38 29 38 6 151 0
E 1012.692501922 14 82 14 82 110 151 0
H 1012.696464580 29 38 29 38 6 151 0
E 1012.750442504 14 77 14 77 114 151 0
H 1012.754208532 28 41 28 41 6 151 0
E 1012.799444646 14 72 14 72 117 151 0
H 1012.803211780 28 40 28 40 6 151 0
E 1012.848446760 13 70 13 70 118 151 0
H 1012.852214104 28 40 28 40 6 151 0
E 1012.897562428 13 68 13 68 120 151 0
H 1012.901472908 30 40 30 40 6 151 0
E 1012.956251870 13 64 13 64 120 151 0
H 1012.960117312 32 40 32 40 6 151 0
E 1013.025253942 12 61 12 61 120 151 0
H 1013.028931826 33 41 33 41 6 151 0
E 1013.074256238 12 57 12 57 120 151 0
H 1013.077934556 32 41 32 41 6 151 0
E 1013.123372900 11 54 11 54 120 151 0
H 1013.127139166 31 40 31 40 6 151 0
E 1013.182061152 11 50 11 50 120 151 0
H 1013.185971184 31 38 31 38 6 151 0
E 1013.231063378 11 47 11 47 120 151 0
H 1013.234931326 29 36 29 36 6 151 0
E 1013.280065772 10 43 10 43 120 151 0
H 1013.283831576 28 35 28 35 6 151 0
E 1013.329182490 9 40 9 40 120 151 0
H 1013.332773602 27 33 27 33 6 151 0
E 1013.387870630 9 38 9 38 120 151 0
H 1013.391461056 27 32 27 32 6 151 0
E 1013.436872870 9 39 9 39 120 151 0
H 1013.440606684 29 33 29 33 6 151 0
E 1013.485875138 9 41 9 41 120 151 0
H 1013.489567834 32 36 32 36 6 151 0
E 1013.534990666 9 43 9 43 120 151 0
H 1013.538580882 34 40 34 40 6 151 0
E 1013.593680038 10 45 10 45 120 997 0
H 1013.597446696 34 42 34 42 6 997 0
E 1013.642682222 10 44 10 44 121 997 0
H 1013.646450518 34 41 34 41 6 997 0
E 1013.691684476 10 41 10 41 120 997 0
H 1013.695592408 33 40 33 40 6 997 0
E 1013.740799976 11 37 11 37 120 997 0
H 1013.744667910 35 38 35 38 6 997 0
E 1013.799489292 15 32 15 32 120 997 0
H 1013.803256930 47 36 47 36 6 997 0
E 1013.848491630 19 30 19 30 118 997 0
H 1013.852258974 59 34 59 34 6 997 0
E 1013.897493842 23 27 23 27 116 997 0
H 1013.901258778 75 32 75 32 5 997 0
E 1013.946609258 27 25 27 25 114 997 0
H 1013.950492186 92 31 92 31 5 997 0
E 1014.025298840 30 23 30 23 111 997 0
H 1014.029119160 110 29 100 29 5 997 0
E 1014.074300940 35 22 35 22 109 997 0
H 1014.077977872 124 28 100 28 5 997 0
E 1014.123303278 42 20 42 20 106 997 0
H 1014.127070160 135 28 100 28 5 997 0
E 1014.172419800 49 19 49 19 102 997 0
H 1014.176186696 143 27 100 27 5 997 0
E 1014.231108290 53 17 53 17 95 997 0
H 1014.234902052 151 26 100 26 5 997 0
E 1014.280110348 50 16 50 16 91 997 0
H 1014.283886274 153 27 100 27 5 997 0
E 1014.329112714 47 15 47 15 85 997 0
H 1014.332791886 155 28 100 28 5 997 0
E 1014.378227948 46 15 46 15 80 997 0
H 1014.381907232 155 28 100 28 5 997 0
E 1014.436917642 45 15 45 15 74 997 0
H 1014.440596646 159 28 100 28 5 997 0
E 1014.485919938 45 14 45 14 70 997 0
H 1014.489714260 168 28 100 28 4 997 0
E 1014.534921968 44 14 44 14 66 997 0
H 1014.538698832 179 28 100 28 4 997 0
E 1014.584037538 44 15 44 15 61 997 0
H 1014.587715688 187 29 100 29 4 997 0
E 1014.642727022 43 15 43 15 57 387 0
H 1014.646406012 193 28 100 28 4 387 0
E 1014.691729178 43 16 43 16 53 387 0
H 1014.695408420 198 28 100 28 4 387 0
E 1014.740731544 43 16 43 16 50 387 0
H 1014.744523976 208 30 100 30 4 387 0
E 1014.790695122 43 15 43 15 46 387 0
H 1014.794586128 223 32 100 32 4 387 0
E 1014.848536472 47 15 47 15 42 387 0
H 1014.852217016 235 34 100 34 4 387 0
E 1014.897538586 51 15 51 15 38 387 0
H 1014.901219284 241 36 100 36 4 387 0
E 1014.946540952 55 15 55 15 34 387 0
H 1014.950219816 243 38 100 38 4 387 0
E 1015.015656410 58 15 58 15 30 387 0
H 1015.019246640 239 39 100 39 4 387 0
E 1015.074346020 63 15 63 15 24 387 0
H 1015.078051666 228 38 100 38 4 387 0
E 1015.123348022 66 15 66 15 20 387 0
H 1015.127027460 219 36 100 36 4 387 0
E 1015.172350248 67 15 67 15 15 387 0
H 1015.176126636 212 36 100 36 3 387 0
E 1015.221465748 68 15 68 15 11 387 0
H 1015.225144458 210 37 100 37 3 387 0
E 1015.280155232 69 15 69 15 6 387 0
H 1015.283745602 208 37 100 37 3 387 0
E 1015.329157556 69 15 69 15 3 387 0
H 1015.332837624 206 36 100 36 3 387 0
E 1015.378159712 71 15 71 15 3 387 0
H 1015.381750726 203 35 100 35 3 387 0
E 1015.427275100 73 15 73 15 3 387 0
H 1015.430951164 197 34 100 34 3 387 0
E 1015.485964640 72 15 72 15 3 387 0
H 1015.489555486 188 32 100 32 3 387 0
E 1015.534967006 73 14 73 14 3 387 0
H 1015.538555822 185 32 100 32 3 387 0
E 1015.583969106 73 14 73 14 3 387 0
H 1015.587649090 184 32 100 32 3 387 0
E 1015.633084480 70 14 70 14 3 387 0
H 1015.636674430 182 31 100 31 3 387 0
E 1015.691774048 68 15 68 15 3 171 0
H 1015.695453486 181 31 100 31 3 171 0
E 1015.740776148 67 15 67 15 3 171 0
H 1015.744366014 181 30 100 30 3 171 0
E 1015.789778514 68 14 68 14 3 171 0
H 1015.793369360 182 30 100 30 3 171 0
E 1015.838894084 69 14 69 14 3 171 0
H 1015.842573466 181 30 100 30 3 171 0
E 1015.897583372 69 13 69 13 3 171 0
H 1015.901174330 177 29 100 29 3 171 0
E 1015.946585696 68 13 68 13 3 171 0
H 1015.950264840 173 27 100 27 3 171 0
E 1016.015587852 67 12 67 12 3 171 0
H 1016.019089924 171 25 100 25 3 171 0
E 1016.064703352 67 12 67 12 3 171 0
H 1016.068204752 167 25 100 25 3 171 0
E 1016.123392724 66 11 66 11 3 171 0
H 1016.127072694 155 26 100 26 3 171 0
E 1016.172395090 63 11 63 11 4 171 0
H 1016.175985740 145 29 100 29 3 171 0
E 1016.221397134 58 11 58 11 4 171 0
H 1016.225106420 140 32 100 32 3 171 0
E 1016.270512760 55 11 55 11 3 171 0
H 1016.274102612 137 35 100 35 3 171 0
E 1016.329202524 54 11 54 11 3 171 0
H 1016.332792978 135 33 100 33 3 171 0
E 1016.378204568 54 11 54 11 3 171 0
H 1016.381884286 131 31 100 31 3 171 0
E 1016.427206766 54 12 54 12 4 171 0
H 1016.430797318 126 30 100 30 3 171 0
E 1016.476322196 53 12 53 12 4 171 0
H 1016.480031342 121 32 100 32 3 171 0
E 1016.535011708 48 14 48 14 3 171 0
H 1016.538601588 120 36 100 36 3 171 0
E 1016.584013892 43 17 43 17 4 171 0
H 1016.587604346 119 39 100 39 3 171 0
E 1016.633016146 39 20 39 20 4 171 0
H 1016.636695010 115 41 100 41 3 171 0
E 1016.682131590 36 22 36 22 4 171 0
H 1016.685722268 110 42 100 42 3 171 0
E 1016.740821046 32 24 32 24 6 182 0
H 1016.744553796 102 44 100 44 3 182 0
E 1016.789823272 30 26 30 26 8 182 0
H 1016.793412312 98 45 98 45 3 182 0
E 1016.838825540 28 28 28 28 9 182 0
H 1016.842416554 93 44 93 44 3 182 0
E 1016.888778982 27 32 27 32 10 182 0
H 1016.892698002 88 44 88 44 3 182 0
E 1016.946630342 25 38 25 38 11 182 0
H 1016.950398218 87 46 87 46 3 182 0
E 1017.015632722 25 43 25 43 13 182 0
H 1017.019222420 88 48 88 48 3 182 0
E 1017.064635074 24 48 24 48 14 182 0
H 1017.068224954 87 47 87 47 4 182 0
E 1017.113750308 24 52 24 52 18 182 0
H 1017.117428710 83 47 83 47 3 182 0
E 1017.172439848 23 54 23 54 24 182 0
H 1017.176221038 76 46 76 46 3 182 0
E 1017.221442060 22 55 22 55 29 182 0
H 1017.225237026 71 42 71 42 4 182 0
E 1017.270444342 21 55 21 55 34 182 0
H 1017.274122576 66 40 66 40 4 182 0
E 1017.319559954 20 57 20 57 39 182 0
H 1017.323238818 61 39 61 39 3 182 0
E 1017.378249284 20 59 20 59 46 182 0
H 1017.381928456 56 38 56 38 4 182 0
E 1017.427251384 19 60 19 60 51 182 0
H 1017.431032126 52 39 52 39 4 182 0
E 1017.476253960 18 60 18 60 56 182 0
H 1017.480059384 49 41 49 41 4 182 0
E 1017.525369362 17 62 17 62 61 182 0
H 1017.529048548 47 44 47 44 4 182 0
E 1017.584058594 17 69 17 69 68 182 0
H 1017.587736898 44 55 44 55 4 182 0
E 1017.633060848 17 77 17 77 73 182 0
H 1017.636738858 42 72 42 72 5 182 0
E 1017.682063200 16 82 16 82 80 182 0
H 1017.685842192 41 85 41 85 8 182 0
E 1017.731179974 16 84 16 84 86 182 0
H 1017.734958784 39 90 39 90 14 182 0
E 1017.789868170 15 84 15 84 92 141 0
H 1017.793547076 39 91 39 91 21 141 0
E 1017.838870508 14 83 14 83 98 141 0
H 1017.842549694 38 89 38 89 25 141 0
E 1017.887872356 14 82 14 82 102 141 0
H 1017.891639896 37 85 37 85 31 141 0
E 1017.936989200 13 80 13 80 106 141 0
H 1017.940856518 37 80 37 80 36 141 0
E 1018.015677522 13 78 13 78 111 141 0
H 1018.019457970 36 73 36 73 41 141 0
E 1018.064679734 13 78 13 78 113 141 0
H 1018.068357912 35 69 35 69 43 141 0
E 1018.113681890 13 78 13 78 116 141 0
H 1018.117449276 35 66 35 66 45 141 0
E 1018.162798860 14 79 14 79 118 141 0
H 1018.166565448 36 67 36 67 46 141 0
E 1018.221486818 14 81 14 81 120 141 0
H 1018.225355368 38 69 38 69 46 141 0
E 1018.270489184 14 82 14 82 121 141 0
H 1018.274357104 41 69 41 69 47 141 0
E 1018.319491480 14 83 14 83 121 141 0
H 1018.323258446 46 70 46 70 47 141 0
E 1018.368608254 14 85 14 85 121 141 0
H 1018.372374954 49 73 49 73 47 141 0
E 1018.427296128 14 85 14 85 121 141 0
H 1018.431063780 54 79 54 79 47 141 0
E 1018.476298508 14 83 14 83 121 141 0
H 1018.480163124 56 83 56 83 48 141 0
E 1018.525300748 14 81 14 81 121 141 0
H 1018.529167940 56 88 56 88 48 141 0
E 1018.574417382 14 77 14 77 121 141 0
H 1018.578185076 54 92 54 92 50 141 0
E 1018.633105760 14 72 14 72 121 141 0
H 1018.636872376 53 95 53 95 53 141 0
E 1018.682108042 13 69 13 69 121 141 0
H 1018.685874700 52 99 52 99 55 141 0
E 1018.731110184 13 69 13 69 121 141 0
H 1018.734978160 52 106 52 100 58 141 0
E 1018.780226552 14 69 14 69 121 141 0
H 1018.784094402 51 111 51 100 59 141 0
E 1018.838915252 14 67 14 67 121 1070 0
H 1018.842771076 49 112 49 100 61 1070 0
E 1018.887917240 13 65 13 65 121 1070 0
H 1018.891772658 48 111 48 100 63 1070 0
E 1018.936919550 13 62 13 62 121 1070 0
H 1018.940775052 46 111 46 100 64 1070 0
E 1019.006889764 13 60 13 60 121 1070 0
H 1019.010761492 42 114 42 100 65 1070 0
E 1019.064724436 12 56 12 56 121 1070 0
H 1019.068489162 39 114 39 100 67 1070 0
E 1019.113726928 11 52 11 52 121 1070 0
H 1019.117582640 37 108 37 100 69 1070 0
E 1019.162728986 10 48 10 48 121 1070 0
H 1019.166688816 34 98 34 98 71 1070 0
E 1019.211845466 10 43 10 43 121 1070 0
H 1019.215805618 37 89 37 89 73 1070 0
E 1019.270534040 11 37 11 37 121 1070 0
H 1019.274387960 48 79 48 79 74 1070 0
E 1019.319536196 14 33 14 33 121 1070 0
H 1019.323392650 58 72 58 72 74 1070 0
E 1019.368538534 16 30 16 30 119 1070 0
H 1019.372394638 67 67 67 67 73 1070 0
E 1019.417654944 18 26 18 26 117 1070 0
H 1019.421656606 74 64 74 64 72 1070 0
E 1019.476343280 20 23 20 23 114 1070 0
H 1019.480344578 74 62 74 62 71 1070 0
E 1019.525345618 21 21 21 21 112 1070 0
H 1019.529201946 71 58 71 58 71 1070 0
E 1019.574347816 25 20 25 20 111 1070 0
H 1019.578203696 71 55 71 55 71 1070 0
E 1019.623464296 29 19 29 19 109 1070 0
H 1019.627319700 71 53 71 53 71 1070 0
E 1019.682152856 33 18 33 18 107 1156 0
H 1019.686153524 71 48 71 48 71 1156 0
E 1019.731155026 35 17 35 17 106 1156 0
H 1019.735112826 71 45 71 45 68 1156 0
E 1019.780157168 36 16 36 16 105 1156 0
H 1019.784012138 71 43 71 43 65 1156 0
E 1019.829273522 37 15 37 15 101 1156 0
