3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2537.258346214 15 21 15 21 1 154 0
E 2537.317031512 16 20 16 20 1 154 0
E 2537.366033682 16 20 16 20 1 154 0
E 2537.415035390 16 20 16 20 1 154 0
E 2537.464155216 16 20 16 20 1 154 0
E 2537.522840430 17 20 17 20 1 154 0
E 2537.571840388 17 21 17 21 1 154 0
E 2537.620842964 16 21 16 21 1 154 0
E 2537.669964330 17 20 17 20 1 154 0
E 2537.728650426 16 20 16 20 1 154 0
E 2537.777651490 16 19 16 19 1 154 0
E 2537.826654346 16 19 16 19 1 154 0
E 2537.875774186 16 19 16 19 1 154 0
E 2537.934459232 16 19 16 19 1 154 0
E 2538.003461738 16 19 16 19 1 154 0
E 2538.052463866 16 19 16 19 1 154 0
E 2538.101708432 16 20 16 20 1 154 0
E 2538.160393296 16 20 16 20 1 154 0
E 2538.209395340 16 20 16 20 1 154 0
E 2538.258397818 17 20 17 20 1 154 0
E 2538.307515068 17 21 17 21 1 154 0
E 2538.366203250 17 21 17 21 1 154 0
E 2538.415204860 17 21 17 21 1 154 0
E 2538.464207128 17 21 17 21 1 154 0
E 2538.513326744 17 21 17 21 1 154 0
E 2538.572012056 18 22 18 22 1 154 0
E 2538.621014394 18 22 18 22 1 154 0
E 2538.670017040 17 21 17 21 1 154 0
E 2538.719689558 17 21 17 21 1 154 0
E 2538.777730044 17 21 17 21 1 154 0
E 2538.826732508 17 21 17 21 1 154 0
E 2538.875509642 17 21 17 21 1 154 0
E 2538.924854518 16 20 16 20 1 154 0
E 2539.003314486 16 20 16 20 1 154 0
E 2539.052316880 15 20 15 20 1 154 0
E 2539.101319134 15 21 15 21 1 154 0
E 2539.150755122 15 20 15 20 1 154 0
E 2539.209123978 16 19 16 20 1 154 0
E 2539.258126064 16 19 16 19 1 154 0
E 2539.307128584 15 20 15 20 1 154 0
E 2539.356564334 15 20 15 20 1 154 0
E 2539.414933330 15 20 15 20 1 154 0
E 2539.463935626 15 20 15 20 1 154 0
E 2539.512937712 15 20 15 20 1 154 0
E 2539.562374106 15 20 15 20 1 154 0
E 2539.620742794 15 20 15 20 1 154 0
E 2539.669744936 15 20 15 20 1 154 0
E 2539.718747274 15 20 15 20 1 154 0
E 2539.768183514 16 20 16 20 1 154 0
E 2539.826552076 16 20 16 20 1 154 0
E 2539.875554484 15 20 15 20 1 154 0
E 2539.924556542 15 20 15 20 1 154 0
E 2539.973992628 15 20 15 20 1 154 0
E 2540.052361372 15 20 15 20 1 154 0
E 2540.101363836 15 20 15 20 1 154 0
E 2540.150366104 16 20 16 20 1 154 0
E 2540.199801490 16 21 16 21 1 154 0
E 2540.258170920 17 22 17 22 1 154 0
E 2540.307173188 17 22 17 22 1 154 0
E 2540.356175512 17 22 17 22 1 154 0
E 2540.405611262 17 22 17 22 1 154 0
E 2540.463980496 17 22 17 22 1 154 0
E 2540.512982680 17 22 17 22 1 154 0
E 2540.561984976 17 21 17 21 1 154 0
E 2540.611421034 17 21 17 21 1 154 0
E 2540.669789652 18 21 18 21 1 154 0
E 2540.718792004 18 21 18 21 1 154 0
E 2540.767794342 18 21 18 21 1 154 0
E 2540.817782574 18 21 18 21 1 154 0
E 2540.875599312 17 21 17 21 1 154 0
E 2540.924601426 17 21 17 21 1 154 0
E 2540.973603736 17 21 17 21 1 154 0
E 2541.043039570 17 21 17 21 1 154 0
E 2541.101408440 17 20 17 20 1 154 0
E 2541.150410946 17 20 17 20 1 154 0
E 2541.199413060 16 20 16 20 1 154 0
E 2541.248848950 16 21 16 21 1 154 0
E 2541.307218072 16 20 16 20 1 154 0
E 2541.356220186 16 20 16 20 1 154 0
E 2541.405222636 17 21 17 21 1 154 0
E 2541.454658414 17 21 17 21 1 154 0
E 2541.513027340 17 21 17 21 1 154 0
E 2541.562029664 17 20 17 20 1 154 0
E 2541.611031792 16 20 16 20 1 154 0
E 2541.660463692 17 20 17 20 1 154 0
E 2541.718836748 17 20 17 20 1 154 0
E 2541.767839044 17 21 17 21 1 154 0
E 2541.816841158 18 21 18 21 1 154 0
E 2541.866273030 18 21 18 21 1 154 0
E 2541.924646086 18 20 18 20 1 154 0
E 2541.973648354 18 20 18 20 1 154 0
E 2542.042650720 17 20 17 20 1 154 0
E 2542.091958020 17 20 17 20 1 154 0
E 2542.150455634 17 20 17 20 1 154 0
E 2542.199457846 17 21 17 21 1 154 0
E 2542.248460072 17 21 17 21 1 154 0
E 2542.297765356 17 21 17 21 1 154 0
E 2542.356265028 17 21 17 21 1 154 0
E 2542.405267114 17 21 17 21 1 154 0
E 2542.454269480 16 21 16 21 1 154 0
E 2542.503577340 16 20 16 20 1 154 0
E 2542.562074380 16 20 16 20 1 154 0
E 2542.611076788 16 20 16 20 1 154 0
E 2542.660078902 16 20 16 20 1 154 0
E 2542.709385726 16 20 16 20 1 154 0
E 2542.767883746 17 20 17 20 1 154 0
E 2542.816886070 16 20 16 20 1 154 0
E 2542.865888422 16 20 16 20 1 154 0
E 2542.915753902 16 20 16 20 1 154 0
E 2542.973693280 15 20 15 20 1 154 0
E 2543.042695548 15 20 15 20 1 154 0
E 2543.091697620 15 20 15 20 1 154 0
E 2543.141005704 15 20 15 20 1 154 0
E 2543.199502590 15 20 15 20 1 154 0
E 2543.248504872 15 20 15 20 1 154 0
E 2553.229465152 16 22 16 22 1 153 0
E 2553.288154650 15 22 15 22 1 153 0
E 2553.337156834 15 22 15 22 1 153 0
E 2553.386159046 15 22 15 22 1 153 0
E 2553.436021614 15 22 15 22 1 153 0
E 2553.493963890 15 21 15 21 1 153 0
E 2553.542966256 15 21 15 21 1 153 0
E 2553.591968622 15 21 15 21 1 153 0
E 2553.641084080 16 20 16 20 1 153 0
E 2553.699773242 16 20 16 20 1 153 0
E 2553.748775622 16 21 16 21 1 153 0
E 2553.797777820 16 21 16 21 1 153 0
E 2553.846893250 17 21 17 21 1 153 0
E 2553.905582678 17 21 17 21 1 153 0
E 2553.954585030 16 21 16 21 1 153 0
E 2554.023587242 16 22 16 22 1 153 0
E 2554.072702784 16 21 16 21 1 153 0
E 2554.131392268 16 21 16 21 1 154 0
E 2554.180394340 16 21 16 21 1 154 0
E 2554.229396748 16 21 16 21 1 154 0
E 2554.278512080 16 21 16 21 1 154 0
E 2554.337201522 16 21 16 21 1 154 0
E 2554.386203762 16 21 16 21 1 154 0
E 2554.435205988 15 20 15 20 1 154 0
E 2554.484322174 15 20 15 20 1 154 0
E 2554.543011000 15 20 15 20 1 154 0
E 2554.592013184 14 21 14 21 1 154 0
E 2554.641015424 15 21 15 21 1 154 0
E 2554.690131162 15 21 15 21 1 154 0
E 2554.748820366 15 21 15 21 1 154 0
E 2554.797822690 15 21 15 21 1 154 0
E 2554.846824804 15 21 15 21 1 154 0
E 2554.895940304 15 21 15 21 1 154 0
E 2554.954629690 15 21 15 21 1 154 0
E 2555.023631916 15 21 15 21 1 154 0
E 2555.072634198 15 20 15 20 1 154 0
E 2555.121749740 15 20 15 20 1 154 0
E 2555.180439448 15 20 15 20 1 154 0
E 2555.229441366 14 20 14 20 1 154 0
E 2555.278443508 14 21 14 21 1 154 0
E 2555.327559470 14 21 14 21 1 154 0
E 2555.386248618 14 21 14 21 1 154 0
E 2555.435250886 15 21 15 21 1 154 0
E 2555.484253056 15 21 15 21 1 154 0
E 2555.534118200 16 21 16 21 1 154 0
E 2555.592058068 16 21 16 21 1 154 0
E 2555.641060154 16 20 16 20 1 154 0
E 2555.690062338 15 20 15 20 1 154 0
E 2555.739177978 15 20 15 20 1 154 0
E 2555.797867420 15 21 15 21 1 154 0
E 2555.846869800 14 21 14 21 1 154 0
E 2555.895871858 14 21 14 21 1 154 0
E 2555.944987330 14 20 14 20 1 154 0
E 2556.023676730 14 20 14 20 1 154 0
E 2556.072679068 14 20 14 20 1 154 0
E 2556.121681224 15 20 15 20 1 154 0
E 2556.170796864 15 20 15 20 1 154 0
E 2556.229486208 15 20 15 20 1 154 0
E 2556.278488518 15 20 15 20 1 154 0
E 2556.327490618 15 20 15 20 1 154 0
E 2556.376606230 15 20 15 20 1 154 0
E 2556.435295560 15 20 15 20 1 154 0
E 2556.484297786 16 21 16 21 1 154 0
E 2556.533300068 15 21 15 21 1 154 0
E 2556.582415512 15 21 15 21 1 154 0
E 2556.641105094 15 21 15 21 1 154 0
E 2556.690107250 15 21 15 21 1 154 0
E 2556.739109434 15 21 15 21 1 154 0
E 2556.788225046 16 21 16 21 1 154 0
E 2556.846914432 16 21 16 21 1 154 0
E 2556.895916616 16 21 16 21 1 154 0
E 2556.944918926 16 21 16 21 1 154 0
E 2557.014034356 16 21 16 21 1 154 0
E 2557.072723882 15 22 15 22 1 154 0
E 2557.121726178 15 22 15 22 1 154 0
E 2557.170728278 15 21 15 21 1 154 0
E 2557.219843778 15 21 15 21 1 154 0
E 2557.278533178 15 21 15 21 1 154 0
E 2557.327535628 15 21 15 21 1 154 0
E 2557.376537686 15 20 15 20 1 154 0
E 2557.425653298 15 20 15 20 1 154 0
E 2557.484342544 16 20 16 20 1 154 0
E 2557.533344742 16 20 16 20 1 154 0
E 2557.582347108 16 20 16 20 1 154 0
E 2557.632209718 16 20 16 20 1 154 0
E 2557.690151980 15 19 15 19 1 154 0
E 2557.739154318 15 19 15 19 1 154 0
E 2557.788156348 15 19 15 19 1 154 0
E 2557.837272058 15 19 15 19 1 154 0
E 2557.895961444 16 19 16 19 1 154 0
E 2557.944963516 16 20 16 20 1 154 0
E 2558.013965784 15 20 15 20 1 154 0
E 2558.063081424 15 20 15 20 1 154 0
E 2558.121770922 15 20 15 20 1 154 0
E 2558.170773064 15 20 15 20 1 154 0
E 2558.219775262 15 20 15 20 1 154 0
E 2558.268890832 15 20 15 20 1 154 0
E 2558.327580246 15 20 15 20 1 154 0
E 2558.376582444 15 20 15 20 1 154 0
E 2558.425584600 14 20 14 20 1 154 0
E 2558.474700450 14 20 14 20 1 154 0
E 2558.533389640 15 20 15 20 1 154 0
E 2558.582391768 15 20 15 20 1 154 0
E 2558.631394120 15 20 15 20 1 154 0
E 2558.680509830 15 20 15 20 1 154 0
E 2558.739199146 16 20 16 20 1 154 0
E 2558.788201372 16 20 16 20 1 154 0
E 2558.837203584 16 20 16 20 1 154 0
E 2558.886319084 16 20 16 20 1 154 0
E 2558.945008694 15 21 15 21 1 154 0
E 2559.014010724 16 21 16 21 1 154 0
E 2559.063013048 16 21 16 21 1 154 0
E 2559.112128576 16 20 16 20 1 154 0
E 2559.170817906 16 20 16 20 1 154 0
E 2559.219820132 17 20 17 20 1 154 0
E 2559.268822260 16 20 16 20 1 154 0
E 2559.317938124 16 20 16 20 1 154 0
E 2559.376627188 16 20 16 20 1 154 0
E 2559.425629554 16 20 16 20 1 154 0
E 2559.474631878 15 20 15 20 1 154 0
E 2559.523747266 15 20 15 20 1 154 0
E 2559.582436652 16 20 16 20 1 154 0
E 2559.631439004 16 20 16 20 1 154 0
E 2559.680441076 16 20 16 20 1 154 0
E 2559.730430974 16 21 16 21 1 154 0
E 2559.788246130 16 20 16 20 1 154 0
E 2559.837248356 16 20 16 20 1 154 0
E 2559.886250568 16 20 16 20 1 154 0
E 2559.935366026 16 20 16 20 1 154 0
E 2560.014055566 15 21 15 21 1 154 0
E 2560.063057848 15 20 15 20 1 154 0
E 2560.112060046 15 20 15 20 1 154 0
E 2560.161175518 16 20 16 20 1 154 0
E 2560.219864806 16 20 16 20 1 154 0
E 2560.268867158 16 20 16 20 1 154 0
E 2560.317869286 15 20 15 20 1 154 0
E 2560.366984870 15 20 15 20 1 154 0
E 2560.425674340 15 19 15 19 1 154 0
E 2560.474676580 15 19 15 19 1 154 0
E 2560.523678778 16 19 16 19 1 154 0
E 2560.572794320 16 19 16 19 1 154 0
E 2560.631483748 16 20 16 20 1 154 0
E 2560.680485904 16 20 16 20 1 154 0
E 2560.729488102 16 20 16 20 1 154 0
E 2560.778603574 16 20 16 20 1 154 0
E 2560.837293030 16 21 16 21 1 154 0
E 2560.886295480 15 21 15 21 1 154 0
E 2570.965146714 15 19 15 19 1 153 0
E 2571.043949360 15 20 15 20 1 153 0
E 2571.093065014 15 20 15 20 1 153 0
E 2571.151754358 15 20 15 20 1 153 0
E 2571.200756640 15 20 15 20 1 153 0
E 2571.249758880 15 20 15 20 1 153 0
E 2571.298874478 15 20 15 20 1 153 0
E 2571.357563808 16 20 16 20 1 153 0
E 2571.406566132 16 20 16 20 1 153 0
E 2571.455568372 16 20 16 20 1 153 0
E 2571.504683844 16 20 16 20 1 153 0
E 2571.563373328 16 21 16 21 1 153 0
E 2571.612375358 16 20 16 20 1 153 0
E 2571.661377724 17 20 17 20 1 153 0
E 2571.710493224 17 21 17 21 1 153 0
E 2571.769182708 17 21 17 21 1 154 0
E 2571.818184836 17 21 17 21 1 154 0
E 2571.867187048 16 21 16 21 1 154 0
E 2571.916302548 16 21 16 21 1 154 0
E 2571.974991990 16 20 16 20 1 154 0
E 2572.043994118 16 20 16 20 1 154 0
E 2572.092996456 16 19 16 19 1 154 0
E 2572.142111942 16 19 16 19 1 154 0
E 2572.200801440 16 19 16 19 1 154 0
E 2572.249803750 16 19 16 19 1 154 0
E 2572.298805948 16 19 16 19 1 154 0
E 2572.348670980 16 20 16 20 1 154 0
E 2572.406610862 16 21 16 21 1 154 0
E 2572.455613060 16 21 16 21 1 154 0
E 2572.504615314 15 21 15 21 1 154 0
E 2572.553730828 15 21 15 21 1 154 0
E 2572.612420326 15 21 15 21 1 154 0
E 2572.661422524 15 21 15 21 1 154 0
E 2572.710424666 15 20 15 20 1 154 0
E 2572.759540054 15 20 15 20 1 154 0
E 2572.818229650 15 21 15 21 1 154 0
E 2572.867231848 15 20 15 20 1 154 0
E 2572.916234172 15 20 15 20 1 154 0
E 2572.965349308 15 21 15 21 1 154 0
E 2573.044039072 16 21 16 21 1 154 0
E 2573.093041186 16 20 16 20 1 154 0
E 2573.142043608 16 20 16 20 1 154 0
E 2573.191158730 16 20 16 20 1 154 0
E 2573.249848396 16 20 16 20 1 154 0
E 2573.298850608 16 20 16 20 1 154 0
E 2573.347852834 15 20 15 20 1 154 0
E 2573.396968222 15 20 15 20 1 154 0
E 2573.455657902 15 21 15 21 1 154 0
E 2573.504660142 15 21 15 21 1 154 0
E 2573.553662340 15 21 15 21 1 154 0
E 2573.602777714 16 21 16 21 1 154 0
E 2573.661467324 16 21 16 21 1 154 0
E 2573.710469550 16 21 16 21 1 154 0
E 2573.759471748 16 21 16 21 1 154 0
E 2573.808587094 16 21 16 21 1 154 0
E 2573.867276676 15 21 15 21 1 154 0
E 2573.916278888 15 21 15 21 1 154 0
E 2573.965281156 15 21 15 21 1 154 0
E 2574.034396488 15 21 15 21 1 154 0
E 2574.093085916 16 20 16 20 1 154 0
E 2574.142088310 15 20 15 20 1 154 0
E 2574.191090452 15 20 15 20 1 154 0
E 2574.240205924 15 20 15 20 1 154 0
E 2574.298895506 15 20 15 20 1 154 0
E 2574.347897592 15 19 15 19 1 154 0
E 2574.396900084 15 19 15 19 1 154 0
E 2574.446764808 15 19 15 19 1 154 0
E 2574.504704872 15 19 15 19 1 154 0
E 2574.553707084 16 19 16 19 1 154 0
E 2574.602709296 16 19 16 19 1 154 0
E 2574.651824572 15 19 15 19 1 154 0
E 2574.710514322 15 20 15 20 1 154 0
E 2574.759516562 15 19 15 19 1 154 0
E 2574.808518774 15 19 15 19 1 154 0
E 2574.857633994 15 19 15 19 1 154 0
E 2574.916323688 15 19 15 19 1 154 0
E 2574.965325830 15 19 15 19 1 154 0
E 2575.034328210 14 19 14 19 1 154 0
E 2575.083443430 15 19 15 19 1 154 0
E 2575.142133138 15 19 15 19 1 154 0
E 2575.191135252 15 19 15 19 1 154 0
E 2575.240137548 15 19 15 19 1 154 0
E 2575.289252754 15 19 15 19 1 154 0
E 2575.347942574 15 19 15 19 1 154 0
E 2575.396944772 16 20 16 20 1 154 0
E 2575.445946928 16 20 16 20 1 154 0
E 2575.495062246 16 20 16 20 1 154 0
E 2575.553752038 16 21 16 21 1 154 0
E 2575.602754110 17 21 17 21 1 154 0
E 2575.651756434 16 21 16 21 1 154 0
E 2575.700871570 16 21 16 21 1 154 0
E 2575.759561362 16 21 16 21 1 154 0
E 2575.808563644 15 21 15 21 1 154 0
E 2575.857565758 15 21 15 21 1 154 0
E 2575.906681146 16 21 16 21 1 154 0
E 2575.965370686 16 20 16 20 1 154 0
E 2576.034372856 15 21 15 21 1 154 0
E 2576.083375194 15 21 15 21 1 154 0
E 2576.132490610 15 21 15 21 1 154 0
E 2576.191180122 15 21 15 21 1 154 0
E 2576.240182390 15 21 15 21 1 154 0
E 2576.289184812 16 21 16 21 1 154 0
E 2576.338299990 16 21 16 21 1 154 0
E 2576.396989628 16 21 16 21 1 154 0
E 2576.445991854 16 21 16 21 1 154 0
E 2576.494993968 16 21 16 21 1 154 0
E 2576.544891914 15 21 15 21 1 154 0
E 2576.602798896 15 20 15 20 1 154 0
E 2576.651801220 15 20 15 20 1 154 0
E 2576.700803334 15 20 15 20 1 154 0
E 2576.749918848 15 20 15 20 1 154 0
E 2576.808608248 15 20 15 20 1 154 0
E 2576.857610628 15 21 15 21 1 154 0
E 2576.906612784 14 21 14 21 1 154 0
E 2576.955728480 14 20 14 20 1 154 0
E 2577.034417768 15 20 15 20 1 154 0
E 2577.083419812 16 20 16 20 1 154 0
E 2577.132422290 17 21 17 21 1 154 0
E 2577.181537748 17 21 17 21 1 154 0
E 2577.240227050 17 21 17 21 1 154 0
E 2577.289229416 17 22 17 22 1 154 0
E 2577.338231544 17 22 17 22 1 154 0
E 2577.387347058 17 22 17 22 1 154 0
E 2577.446036472 17 21 17 21 1 154 0
E 2577.495038824 17 21 17 21 1 154 0
E 2577.544040910 16 21 16 21 1 154 0
E 2577.593156536 16 21 16 21 1 154 0
E 2577.651845866 15 21 15 21 1 154 0
E 2577.700848260 15 21 15 21 1 154 0
E 2577.749850570 15 21 15 21 1 154 0
E 2577.798965944 15 21 15 21 1 154 0
E 2577.857655288 16 21 16 21 1 154 0
E 2577.906657528 16 21 16 21 1 154 0
E 2577.955659726 16 21 16 21 1 154 0
E 2578.024775436 16 21 16 21 1 154 0
E 2578.083464752 16 21 16 21 1 154 0
E 2578.132467048 16 21 16 21 1 154 0
E 2578.181469288 17 21 17 21 1 154 0
E 2578.230584802 17 21 17 21 1 154 0
E 2578.289274244 17 21 17 21 1 154 0
E 2578.338276316 17 21 17 21 1 154 0
E 2578.387278612 17 21 17 21 1 154 0
E 2578.436394378 17 21 17 21 1 154 0
E 2578.495083498 18 21 18 21 1 154 0
E 2578.544085822 18 21 18 21 1 154 0
E 2578.593087978 17 20 17 20 1 154 0
E 2578.642953276 17 20 17 20 1 154 0
E 2578.700892948 16 20 16 20 1 154 0
E 2588.779744560 15 20 15 20 1 153 0
E 2588.838547248 15 21 15 21 1 153 0
E 2588.887549530 16 21 16 21 1 153 0
E 2588.936664932 16 21 16 21 1 153 0
E 2589.015354500 16 21 16 21 1 153 0
E 2589.064356418 16 21 16 21 1 153 0
E 2589.113358798 16 21 16 21 1 153 0
E 2589.163256926 15 21 15 21 1 153 0
E 2589.221163684 16 21 16 21 1 154 0
E 2589.270165952 16 21 16 21 1 154 0
E 2589.319168164 16 21 16 21 1 154 0
E 2589.368283664 16 21 16 21 1 154 0
E 2589.426972994 16 21 16 21 1 154 0
E 2589.475975374 16 21 16 21 1 154 0
E 2589.524977530 16 21 16 21 1 154 0
E 2589.574093086 16 21 16 21 1 154 0
E 2589.632782500 16 20 16 20 1 154 0
E 2589.681785118 16 20 16 20 1 154 0
E 2589.730786980 16 20 16 20 1 154 0
E 2589.779902480 15 20 15 20 1 154 0
E 2589.838591810 15 20 15 20 1 154 0
E 2589.887594134 15 20 15 20 1 154 0
E 2589.936596430 15 20 15 20 1 154 0
E 2590.005711874 16 20 16 20 1 154 0
E 2590.064401218 16 20 16 20 1 154 0
E 2590.113403528 16 20 16 20 1 154 0
E 2590.162405740 16 20 16 20 1 154 0
E 2590.211521198 16 20 16 20 1 154 0
E 2590.270210836 16 21 16 21 1 154 0
E 2590.319213034 16 21 16 21 1 154 0
E 2590.368215232 16 21 16 21 1 154 0
E 2590.417330746 16 20 16 20 1 154 0
E 2590.476020020 16 20 16 20 1 154 0
E 2590.525022344 17 20 17 20 1 154 0
E 2590.574024640 17 20 17 20 1 154 0
E 2590.623140070 17 20 17 20 1 154 0
E 2590.681829470 16 20 16 20 1 154 0
E 2590.730831724 16 20 16 20 1 154 0
E 2590.779834020 16 20 16 20 1 154 0
E 2590.828949604 16 20 16 20 1 154 0
E 2590.887638934 15 20 15 20 1 154 0
E 2590.936641160 14 20 14 20 1 154 0
E 2591.005643484 14 20 14 20 1 154 0
E 2591.054758844 14 20 14 20 1 154 0
E 2591.113448244 15 20 15 20 1 154 0
E 2591.162450526 15 20 15 20 1 154 0
E 2591.211452878 15 20 15 20 1 154 0
E 2591.261313738 16 21 16 21 1 154 0
E 2591.319257736 16 21 16 21 1 154 0
E 2591.368259934 16 21 16 21 1 154 0
E 2591.417262202 15 21 15 21 1 154 0
E 2591.466377730 15 21 15 21 1 154 0
E 2591.525067228 15 21 15 21 1 154 0
E 2591.574069342 15 21 15 21 1 154 0
E 2591.623071540 16 21 16 21 1 154 0
E 2591.672187222 16 21 16 21 1 154 0
E 2591.730876566 16 21 16 21 1 154 0
E 2591.779878806 16 21 16 21 1 154 0
E 2591.828881032 16 21 16 21 1 154 0
E 2591.877996602 16 21 16 21 1 154 0
E 2591.936686170 16 21 16 21 1 154 0
E 2592.005688228 16 21 16 21 1 154 0
E 2592.054690342 16 21 16 21 1 154 0
E 2592.103805940 15 21 15 21 1 154 0
E 2592.162495382 15 21 15 21 1 154 0
E 2592.211497510 15 20 15 20 1 154 0
E 2592.260499834 15 20 15 20 1 154 0
E 2592.309615488 15 20 15 20 1 154 0
E 2592.368304692 16 20 16 20 1 154 0
E 2592.417307044 16 20 16 20 1 154 0
E 2592.466309228 16 21 16 21 1 154 0
E 2592.515424728 16 21 16 21 1 154 0
E 2592.574114282 16 21 16 21 1 154 0
E 2592.623116270 16 21 16 21 1 154 0
E 2592.672118650 16 21 16 21 1 154 0
E 2592.721234304 15 21 15 21 1 154 0
E 2592.779923438 15 21 15 21 1 154 0
E 2592.828925902 16 21 16 21 1 154 0
E 2592.877927932 16 21 16 21 1 154 0
E 2592.927043670 16 21 16 21 1 154 0
E 2593.005732958 16 21 16 21 1 154 0
E 2593.054735450 16 21 16 21 1 154 0
E 2593.103737396 16 21 16 21 1 154 0
E 2593.152853008 15 21 15 21 1 154 0
E 2593.211542506 15 21 15 21 1 154 0
E 2593.260544648 15 21 15 21 1 154 0
E 2593.309546804 15 21 15 21 1 154 0
E 2593.359532264 15 21 15 21 1 154 0
E 2593.417351746 15 21 15 21 1 154 0
E 2593.466354028 15 21 15 21 1 154 0
E 2593.515356184 15 20 15 20 1 154 0
E 2593.564471838 15 20 15 20 1 154 0
E 2593.623161140 16 20 16 20 1 154 0
E 2593.672163380 15 20 15 20 1 154 0
E 2593.721165676 15 20 15 20 1 154 0
E 2593.770281344 15 21 15 21 1 154 0
E 2593.828970422 15 20 15 20 1 154 0
E 2593.877972718 15 21 15 21 1 154 0
E 2593.926975168 15 21 15 21 1 154 0
E 2593.976090780 15 21 15 21 1 154 0
E 2594.054779970 15 21 15 21 1 154 0
E 2594.103782280 16 21 16 21 1 154 0
E 2594.152784478 16 22 16 22 1 154 0
E 2594.201900090 16 22 16 22 1 154 0
E 2594.260589266 16 22 16 22 1 154 0
E 2594.309591646 17 21 17 21 1 154 0
E 2594.358593886 17 21 17 21 1 154 0
E 2594.407709582 16 21 16 21 1 154 0
E 2594.466398968 16 21 16 21 1 154 0
E 2594.515401040 16 21 16 21 1 154 0
E 2594.564403322 15 21 15 21 1 154 0
E 2594.613518780 15 20 15 20 1 154 0
E 2594.672208292 15 20 15 20 1 154 0
E 2594.721210560 15 20 15 20 1 154 0
E 2594.770212786 15 20 15 20 1 154 0
E 2594.819328216 15 21 15 21 1 154 0
E 2594.878017644 15 21 15 21 1 154 0
E 2594.927019898 15 22 15 22 1 154 0
E 2594.976022054 15 21 15 21 1 154 0
E 2595.045137582 15 21 15 21 1 154 0
E 2595.103826926 15 21 15 21 1 154 0
E 2595.152829222 16 21 16 21 1 154 0
E 2595.201831322 16 20 16 20 1 154 0
E 2595.250947004 16 20 16 20 1 154 0
E 2595.309636558 16 20 16 20 1 154 0
E 2595.358638700 16 20 16 20 1 154 0
E 2595.407641220 15 20 15 20 1 154 0
E 2595.457501758 15 20 15 20 1 154 0
E 2595.515445952 15 20 15 20 1 154 0
E 2595.564448164 15 19 15 19 1 154 0
E 2595.613450418 15 19 15 19 1 154 0
E 2595.662565918 15 19 15 19 1 154 0
E 2595.721255318 15 20 15 20 1 154 0
E 2595.770257488 15 20 15 20 1 154 0
E 2595.819259784 14 20 14 20 1 154 0
E 2595.868375326 15 20 15 20 1 154 0
E 2595.927064600 15 20 15 20 1 154 0
E 2595.976066812 15 20 15 20 1 154 0
E 2596.045069024 15 20 15 20 1 154 0
E 2596.094184692 15 20 15 20 1 154 0
E 2596.152874008 16 20 16 20 1 154 0
E 2596.201876360 16 20 16 20 1 154 0
E 2596.250878404 17 20 17 20 1 154 0
E 2596.299994226 17 20 17 20 1 154 0
E 2596.358683402 17 20 17 20 1 154 0
E 2596.407685782 17 20 17 20 1 154 0
E 2596.456688008 17 20 17 20 1 154 0
E 2596.505803592 16 20 16 20 1 154 0
E 2596.564492992 16 20 16 20 1 154 0
E 2606.604255820 17 20 17 20 1 153 0
E 2606.662945206 16 21 16 21 1 153 0
E 2606.711947488 16 21 16 21 1 153 0
E 2606.760949756 16 21 16 21 1 153 0
E 2606.810065270 16 21 16 21 1 153 0
E 2606.868754516 16 21 16 21 1 153 0
E 2606.917756854 16 20 16 20 1 153 0
E 2606.966759010 16 20 16 20 1 153 0
E 2607.035874580 16 20 16 20 1 153 0
E 2607.094563966 16 20 16 20 1 153 0
E 2607.143566178 16 20 16 20 1 153 0
E 2607.192568488 16 20 16 20 1 153 0
E 2607.241684142 16 21 16 21 1 153 0
E 2607.300373374 16 20 16 20 1 153 0
E 2607.349375684 16 20 16 20 1 153 0
E 2607.398377938 16 20 16 20 1 153 0
E 2607.447493494 16 20 16 20 1 153 0
E 2607.506182992 16 20 16 20 1 153 0
E 2607.555184980 15 20 15 20 1 153 0
E 2607.604187220 15 20 15 20 1 153 0
E 2607.653302734 15 20 15 20 1 153 0
E 2607.711992148 14 20 14 20 1 153 0
E 2607.760994556 15 21 15 21 1 153 0
E 2607.809996880 15 21 15 21 1 153 0
E 2607.859112170 15 21 15 21 1 153 0
E 2607.917801598 15 21 15 21 1 154 0
E 2607.966803796 15 21 15 21 1 154 0
E 2608.035806176 15 21 15 21 1 154 0
E 2608.085475138 15 21 15 21 1 154 0
E 2608.143611062 16 21 16 21 1 154 0
E 2608.192613204 16 21 16 21 1 154 0
E 2608.241615556 16 21 16 21 1 154 0
E 2608.290731000 16 21 16 21 1 154 0
E 2608.349420386 16 21 16 21 1 154 0
E 2608.398422584 16 21 16 21 1 154 0
E 2608.447424992 16 20 16 20 1 154 0
E 2608.496540352 16 20 16 20 1 154 0
E 2608.555229724 16 20 16 20 1 154 0
E 2608.604232160 17 20 17 20 1 154 0
E 2608.653234372 17 20 17 20 1 154 0
E 2608.702349900 17 20 17 20 1 154 0
E 2608.761039300 17 20 17 20 1 154 0
E 2608.810041540 16 21 16 21 1 154 0
E 2608.859043822 16 21 16 21 1 154 0
