3.0 100.0 100.0 35.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 835.517475966 27 112 27 100 61 386 0
E 835.566591928 25 113 25 100 68 386 0
E 835.723285360 20 114 20 100 88 386 0
E 835.831090260 18 112 18 100 102 265 0
E 835.929094740 16 93 16 93 112 265 0
E 836.105901936 16 76 16 76 123 265 0
E 836.204019382 15 66 15 66 126 265 0
E 836.311711386 15 59 15 59 126 265 0
E 836.468518652 16 48 16 48 126 265 0
E 836.566522992 15 44 15 44 125 265 0
E 836.674327920 16 54 16 54 124 265 0
E 836.772332456 16 53 16 53 124 265 0
E 836.821447592 15 51 15 51 124 265 0
E 836.880137342 15 49 15 49 124 827 0
E 836.978141864 14 46 14 46 124 827 0
E 837.105946820 14 42 14 42 123 827 0
E 837.203951216 13 40 13 40 122 827 0
E 837.311756172 13 39 13 39 121 827 0
E 837.409760582 13 39 13 39 121 827 0
E 837.517565538 12 40 12 40 121 827 0
E 837.615570018 13 39 13 39 121 827 0
E 837.723374946 13 39 13 39 121 827 0
E 837.772377228 13 40 13 40 121 827 0
E 837.870494926 13 42 13 42 121 827 0
E 837.929184368 13 41 13 41 121 305 0
E 838.047188974 12 41 12 41 121 305 0
E 838.154993762 12 39 12 39 121 305 0
E 838.203996198 13 38 13 38 121 305 0
E 838.360803226 12 36 12 36 121 305 0
E 838.458807734 12 36 12 36 121 305 0
E 838.566612620 13 36 13 36 121 305 0
E 838.714479360 13 33 13 33 121 305 0
E 838.821424212 13 33 13 33 121 197 0
E 838.919541742 13 35 13 35 121 197 0
E 838.978231422 13 36 13 36 121 197 0
E 839.145351752 13 41 13 41 121 197 0
E 839.253043070 13 42 13 42 121 197 0
E 839.351161048 12 41 12 41 121 197 0
E 839.458852366 12 39 12 39 121 197 0
E 839.556970400 12 39 12 39 121 197 0
E 847.136655708 10 31 10 31 121 201 0
E 847.243600798 9 29 9 29 121 202 0
E 847.341719630 8 27 8 27 121 202 0
E 847.449410360 9 28 9 28 121 202 0
E 847.547529206 9 25 9 25 120 202 0
E 847.655219754 10 23 10 23 119 202 0
E 847.704221924 11 22 11 22 118 202 0
E 847.812026838 20 22 20 22 116 202 0
E 847.861029218 26 21 26 21 116 202 0
E 847.959147840 39 21 39 21 113 202 0
E 848.037836260 52 22 52 22 111 202 0
E 848.184957290 73 23 73 23 94 202 0
E 848.243645612 76 24 76 24 86 308 0
E 848.341650092 77 25 77 25 72 308 0
E 848.449455160 81 30 81 30 58 308 0
E 848.547459668 74 35 74 35 46 308 0
E 848.655264498 70 39 70 39 36 308 0
E 848.753268964 70 47 70 47 31 308 0
E 848.861073906 81 57 81 57 26 308 0
E 848.959078358 89 59 89 59 23 308 0
E 849.086883370 106 65 100 65 19 308 0
E 849.184887766 108 69 100 69 15 308 0
E 849.234556868 107 69 100 69 15 308 0
E 849.341694920 99 68 99 68 12 90 0
E 849.390696992 92 71 92 71 11 90 0
E 849.498502046 90 72 90 72 13 90 0
E 849.596506526 84 71 84 71 14 90 0
E 849.704311566 78 71 78 71 15 90 0
E 849.802316018 75 72 75 72 15 90 0
E 849.910120820 70 71 70 71 15 90 0
E 850.028125328 66 72 66 72 15 90 0
E 850.135930158 61 68 61 68 15 303 0
E 850.233934610 60 65 60 65 15 303 0
E 850.341739538 59 61 59 61 15 303 0
E 850.439744256 60 60 60 60 15 303 0
E 850.547549072 59 60 59 60 15 303 0
E 850.645553720 57 61 57 61 15 303 0
E 850.753358662 54 60 54 60 15 303 0
E 850.851363072 49 64 49 64 15 303 0
E 850.959167930 46 75 46 75 15 303 0
E 851.077172424 42 80 42 80 18 303 0
E 851.126288092 40 88 40 88 21 303 0
E 851.233979536 36 95 36 95 31 200 0
E 851.332650976 31 93 31 93 42 200 0
E 851.390786858 28 94 28 94 49 200 0
E 851.488791184 25 96 25 96 61 200 0
E 851.645598380 21 98 21 98 81 200 0
E 851.743716288 19 102 19 100 93 200 0
E 851.851407704 18 92 18 92 106 200 0
E 851.949525780 18 85 18 85 116 200 0
E 852.028214970 18 80 18 80 120 200 0
E 852.126219422 17 72 17 72 125 200 0
E 852.234024406 17 64 17 64 125 573 0
E 852.332028872 17 56 17 56 125 573 0
E 852.439833688 17 50 17 50 125 573 0
E 852.537838196 17 52 17 52 125 573 0
E 852.645643166 16 50 16 50 125 573 0
E 852.743647604 15 46 15 46 125 573 0
E 852.851452616 15 42 15 42 124 573 0
E 852.949457096 14 43 14 43 123 573 0
E 853.077261968 13 44 13 44 122 573 0
E 853.175266532 13 44 13 44 122 573 0
E 853.283071334 13 45 13 45 122 540 0
E 853.381075758 13 46 13 46 122 540 0
E 853.488880784 13 46 13 46 123 540 0
E 853.537883108 13 46 13 46 123 540 0
E 853.636000974 13 44 13 44 123 540 0
E 853.694690276 13 44 13 44 123 540 0
E 853.792694756 13 43 13 43 123 540 0
E 853.900499432 13 40 13 40 121 540 0
E 854.018504108 13 39 13 39 121 540 0
E 854.126308994 13 37 13 37 121 540 0
E 854.273429408 12 36 12 36 120 540 0
E 854.332118402 12 36 12 36 120 318 0
E 854.430122896 12 37 12 37 120 318 0
E 854.537927908 12 35 12 35 120 318 0
E 854.635932374 13 36 13 36 120 318 0
E 854.685047524 13 38 13 38 120 318 0
E 854.792739500 12 41 12 41 120 318 0
E 854.890857436 12 41 12 41 120 318 0
E 855.018548894 12 42 12 42 120 318 0
E 855.116666438 12 42 12 42 121 318 0
E 855.175356020 12 40 12 40 121 318 0
E 855.273360584 12 38 12 38 120 318 0
E 862.783297270 12 40 12 40 118 177 0
E 862.881415374 11 39 11 39 118 177 0
E 863.009106846 10 37 10 37 118 177 0
E 863.107224754 10 34 10 34 118 177 0
E 863.214916086 9 31 9 31 118 177 0
E 863.371723380 9 29 9 29 118 177 0
E 863.469727664 13 27 13 27 116 177 0
E 863.577532592 20 25 20 25 114 195 0
E 863.626534874 27 24 27 24 113 195 0
E 863.724652320 44 23 44 23 111 195 0
E 863.783342112 62 23 62 23 105 195 0
E 863.881346550 78 24 78 24 92 195 0
E 864.009151520 74 26 74 26 75 195 0
E 864.156271780 74 30 74 30 55 195 0
E 864.263963154 67 35 67 35 43 195 0
E 864.362081048 64 40 64 40 36 195 0
E 864.469772506 62 48 62 48 30 195 0
E 864.567890624 61 48 61 48 29 195 0
E 864.626579786 64 47 64 47 28 143 0
E 864.724584238 77 48 77 48 24 143 0
E 864.773699864 77 48 77 48 22 143 0
E 864.881391336 76 52 76 52 18 143 0
E 864.979509342 73 52 73 52 15 143 0
E 865.107200772 66 55 66 55 15 143 0
E 865.205318848 65 55 65 55 16 143 0
E 865.313010236 65 54 65 54 16 143 0
E 865.411128172 69 56 69 56 17 143 0
E 865.518819560 69 57 69 57 17 143 0
E 865.675626714 69 52 69 52 16 244 0
E 865.773631082 64 51 64 51 15 244 0
E 865.881436066 64 50 64 50 16 244 0
E 865.930438600 64 50 64 50 16 244 0
E 866.049109816 62 51 62 51 16 244 0
E 866.107245530 62 52 62 52 17 244 0
E 866.205250080 58 52 58 52 16 244 0
E 866.313054924 53 60 53 60 17 244 0
E 866.411059278 45 74 45 74 17 244 0
E 866.518864388 40 92 40 92 22 244 0
E 866.616868910 34 94 34 94 31 244 0
E 866.665983864 31 93 31 93 37 244 0
E 866.822678318 24 102 24 100 56 209 0
E 866.930483148 22 109 22 100 71 209 0
E 867.048487572 19 107 19 100 85 209 0
E 867.156292542 17 105 17 100 99 209 0
E 867.254297078 15 101 15 100 111 209 0
E 867.362102048 14 86 14 86 121 209 0
E 867.509221286 14 69 14 69 126 209 0
E 867.567911204 14 63 14 63 126 209 0
E 867.665915810 13 54 13 54 126 209 0
E 867.773720906 14 49 14 49 126 708 0
E 867.871725260 13 44 13 44 126 708 0
E 867.979530146 13 45 13 45 124 708 0
E 868.147203252 13 48 13 48 124 708 0
E 868.205339582 13 47 13 47 124 708 0
E 868.303344230 12 42 12 42 124 708 0
E 868.411149088 12 39 12 39 123 708 0
E 868.509153456 11 39 11 39 123 708 0
E 868.616958426 13 44 13 44 123 708 0
E 868.714962850 12 46 12 46 123 708 0
E 868.822767876 12 45 12 45 123 440 0
E 868.920772328 12 42 12 42 123 440 0
E 869.048577158 12 41 12 41 122 440 0
E 869.146581680 12 41 12 41 121 440 0
E 869.254386468 12 42 12 42 121 440 0
E 869.352391074 12 42 12 42 121 440 0
E 869.460195932 12 43 12 43 121 440 0
E 869.558200440 11 43 11 43 121 440 0
E 869.666005466 11 43 11 43 122 440 0
E 869.764009988 11 44 11 44 122 440 0
E 869.871814790 11 44 11 44 122 293 0
E 869.969819228 11 42 11 42 122 293 0
E 870.097624212 10 41 10 41 122 293 0
E 870.245297122 10 40 10 40 122 293 0
E 870.352435818 10 37 10 37 121 293 0
E 870.450553544 10 38 10 38 121 293 0
E 870.558245226 10 41 10 41 120 293 0
E 870.656362630 10 40 10 40 121 293 0
E 870.764054676 11 39 11 39 121 293 0
E 870.862171926 10 38 10 38 120 293 0
E 870.969864168 10 38 10 38 120 313 0
E 878.490000476 10 31 10 31 118 198 0
E 878.588005026 9 29 9 29 118 198 0
E 878.695809758 9 27 9 27 118 198 0
E 878.793814182 9 27 9 27 117 198 0
E 878.901619348 8 25 8 25 117 198 0
E 879.019623702 9 24 9 24 117 198 0
E 879.127428728 11 22 11 22 116 202 0
E 879.225433208 18 21 18 21 114 202 0
E 879.333238178 33 20 33 20 113 202 0
E 879.431242700 51 22 51 22 105 202 0
E 879.539047488 53 22 53 22 93 202 0
E 879.637052024 56 23 56 23 82 202 0
E 879.744856952 59 24 59 24 70 202 0
E 879.842861278 57 25 57 25 59 202 0
E 879.891977324 58 26 58 26 54 202 0
E 880.019668362 61 32 61 32 43 202 0
E 880.117786508 64 42 64 42 35 202 0
E 880.225477854 66 53 66 53 29 161 0
E 880.323595776 77 64 77 64 25 161 0
E 880.431287430 81 64 81 64 21 161 0
E 880.529405422 79 64 79 64 19 161 0
E 880.637096712 76 62 76 62 17 161 0
E 880.735767256 76 60 76 60 16 161 0
E 880.842906134 75 58 75 58 14 161 0
E 880.941023370 72 57 72 57 14 161 0
E 881.068715570 68 57 68 57 13 161 0
E 881.166832988 68 57 68 57 13 161 0
E 881.274524936 64 54 64 54 13 330 0
E 881.372642228 60 54 60 54 14 330 0
E 881.529336500 61 59 61 59 15 330 0
E 881.637141344 66 59 66 59 15 330 0
E 881.735146118 64 56 64 56 16 330 0
E 881.842951032 66 54 66 54 16 330 0
E 881.940955428 65 56 65 56 15 330 0
E 882.010070410 70 59 70 59 15 330 0
E 882.117762638 81 65 81 65 14 330 0
E 882.215880028 84 76 84 76 13 330 0
E 882.323572018 69 97 69 97 15 236 0
E 882.421689296 57 105 57 100 19 236 0
E 882.529381300 46 109 46 100 28 236 0
E 882.627498676 37 112 37 100 39 236 0
E 882.735190722 32 121 32 100 52 236 0
E 882.833861980 27 125 27 100 65 236 0
E 882.941000270 24 130 24 100 80 236 0
E 883.117807410 20 123 20 100 99 287 0
E 883.215811764 18 112 18 100 110 287 0
E 883.323616762 16 90 16 90 121 287 0
E 883.421621186 15 80 15 80 127 287 0
E 883.470736280 14 74 14 74 127 287 0
E 883.578428480 13 63 13 63 127 287 0
E 883.676545576 13 55 13 55 127 287 0
E 883.833239988 12 45 12 45 127 287 0
E 883.941045042 12 42 12 42 126 287 0
E 884.059049480 13 45 13 45 124 287 0
E 884.166854394 14 44 14 44 124 852 0
E 884.264858874 13 41 13 41 124 852 0
E 884.372663732 13 40 13 40 122 852 0
E 884.470668170 13 41 13 41 122 852 0
E 884.578473154 12 43 12 43 122 852 0
E 884.676477536 12 42 12 42 122 852 0
E 884.784282520 12 42 12 42 121 852 0
E 884.882287070 13 44 13 44 121 852 0
E 885.010092040 12 41 12 41 121 852 0
E 885.108096590 12 41 12 41 121 852 0
E 885.215901392 12 41 12 41 121 236 0
E 885.363020784 12 39 12 39 120 236 0
E 885.470713040 12 38 12 38 120 236 0
E 885.568830416 11 38 11 38 120 236 0
E 885.676522532 12 38 12 38 120 236 0
E 885.774639768 12 37 12 37 120 236 0
E 885.833330064 12 38 12 38 120 236 0
E 886.000449064 12 41 12 41 120 236 0
E 886.108141334 12 40 12 40 120 236 0
E 886.206258612 12 40 12 40 120 236 0
E 886.313950560 12 38 12 38 120 157 0
E 886.412068020 12 38 12 38 120 157 0
E 886.470757868 12 38 12 38 120 157 0
E 886.568762334 11 37 11 37 120 157 0
E 886.676567276 10 36 10 36 120 157 0
E 894.196816382 9 28 9 28 118 197 0
E 894.304508414 8 28 8 28 118 197 0
E 894.353510682 8 27 8 27 118 197 0
E 894.461315792 8 24 8 24 118 197 0
E 894.559320188 8 23 8 23 118 197 0
E 894.667124990 8 23 8 23 118 197 0
E 894.814244578 11 22 11 22 116 197 0
E 894.921936624 21 21 21 21 114 197 0
E 895.040053902 46 22 46 22 113 197 0
E 895.098743876 65 22 65 22 111 197 0
E 895.245863534 88 25 88 25 101 197 0
E 895.353555552 84 27 84 27 91 197 0
E 895.402557848 88 27 88 27 87 197 0
E 895.510362762 103 29 100 29 76 214 0
E 895.608367228 103 34 100 34 65 214 0
E 895.716172016 94 34 94 34 54 214 0
E 895.814176454 90 39 90 39 47 214 0
E 895.921981592 92 44 92 44 42 214 0
E 896.039985918 99 51 99 51 41 214 0
E 896.147790972 102 54 100 54 40 214 0
E 896.245795340 103 56 100 56 39 214 0
E 896.353600464 116 54 100 54 39 214 0
E 896.451604720 129 55 100 55 39 214 0
E 896.559409718 142 58 100 58 39 187 0
E 896.657414366 131 56 100 56 39 187 0
E 896.765219196 121 53 100 53 39 187 0
E 896.863223606 105 50 100 50 39 187 0
E 896.971028324 93 53 93 53 39 187 0
E 897.138149326 77 50 77 50 40 187 0
E 897.196837956 75 48 75 48 39 187 0
E 897.294842450 69 49 69 49 40 187 0
E 897.402647322 59 45 59 45 40 187 0
E 897.500651732 54 44 54 44 40 187 0
E 897.608456744 49 44 49 44 40 339 0
E 897.706461140 45 43 45 43 40 339 0
E 897.814266082 42 45 42 45 40 339 0
E 897.912270520 42 46 42 46 40 339 0
E 898.040075630 44 49 44 49 40 339 0
E 898.138079816 46 50 46 50 40 339 0
E 898.245884996 44 52 44 52 40 339 0
E 898.343889350 41 57 41 57 40 339 0
E 898.451694488 35 69 35 69 40 339 0
E 898.549698800 31 85 31 85 45 339 0
E 898.657503630 28 88 28 88 54 294 0
E 898.755508250 24 87 24 87 63 294 0
E 898.863313122 21 91 21 91 74 294 0
E 898.961317644 19 87 19 87 85 294 0
E 899.089122740 17 80 17 80 97 294 0
E 899.187127136 15 68 15 68 106 294 0
E 899.294932106 14 58 14 58 113 294 0
E 899.392936488 14 57 14 57 117 294 0
E 899.500741500 15 60 15 60 121 294 0
E 899.598745826 16 56 16 56 124 294 0
E 899.648414844 16 54 16 54 124 294 0
E 899.804555388 15 43 15 43 124 754 0
E 899.912360330 15 38 15 38 123 754 0
E 900.030364628 14 40 14 40 121 754 0
E 900.138169598 14 42 14 42 121 754 0
E 900.236173938 13 42 13 42 121 754 0
E 900.343978978 12 40 12 40 121 754 0
E 900.441983388 11 38 11 38 121 754 0
E 900.549788316 12 37 12 37 121 754 0
E 900.647792894 11 38 11 38 121 754 0
E 900.755597780 10 38 10 38 121 462 0
E 900.853602302 11 36 11 36 121 462 0
E 900.961407188 11 34 11 34 121 462 0
E 901.079411724 12 35 12 35 120 462 0
E 901.187216540 11 37 11 37 120 462 0
E 901.285221118 11 38 11 38 121 462 0
E 901.393025906 11 38 11 38 121 462 0
E 901.491030638 11 38 11 38 121 462 0
E 901.598835440 12 38 12 38 121 462 0
E 901.696839906 12 38 12 38 121 462 0
E 901.804644946 11 38 11 38 121 323 0
E 901.902649398 10 39 10 39 121 323 0
E 902.079456314 10 35 10 35 121 323 0
E 902.177573508 11 34 11 34 120 323 0
E 902.285265820 11 34 11 34 120 323 0
E 902.442073058 10 36 10 36 119 323 0
E 910.011211704 9 27 9 27 118 198 0
E 910.109216338 8 25 8 25 118 198 0
E 910.217021084 9 27 9 27 118 198 0
E 910.315025606 8 27 8 27 118 198 0
E 910.422830478 8 26 8 26 118 198 0
E 910.520835042 12 24 12 24 117 198 0
E 910.628639816 18 22 18 22 115 198 0
E 910.726644352 33 25 33 25 113 198 0
E 910.834449308 57 23 57 23 111 198 0
E 910.932453746 80 24 80 24 107 198 0
E 911.001568882 90 24 90 24 103 198 0
E 911.158263056 102 24 100 24 83 309 0
E 911.207378206 100 25 100 25 76 309 0
E 911.315070336 94 28 94 28 62 309 0
E 911.413188216 91 31 91 31 52 309 0
E 911.520879688 92 36 92 36 42 309 0
E 911.618997498 98 39 98 39 35 309 0
E 911.726689068 95 44 95 44 27 309 0
E 911.824807242 94 53 94 53 24 309 0
E 911.932498560 111 61 100 61 24 309 0
E 912.050616580 124 63 100 63 24 309 0
E 912.109305714 121 62 100 62 24 63 0
E 912.256979604 102 64 100 64 24 63 0
E 912.364117320 92 63 92 63 24 63 0
E 912.462235158 79 59 79 59 24 63 0
E 912.569926686 66 57 66 57 24 63 0
E 912.668044860 60 55 60 55 24 63 0
E 912.775736066 59 50 59 50 24 63 0
E 912.873854310 60 51 60 51 24 63 0
E 913.001545544 55 53 55 53 24 63 0
E 913.099663494 51 55 51 55 24 63 0
E 913.207354896 52 57 52 57 24 153 0
E 913.256357136 51 57 51 57 24 153 0
E 913.413164262 47 55 47 55 24 153 0
E 913.511282492 44 55 44 55 24 153 0
E 913.569971472 43 56 43 56 24 153 0
E 913.717091480 37 69 37 69 26 153 0
E 913.824783134 34 73 34 73 30 153 0
E 913.922900510 32 83 32 83 36 153 0
E 914.050592458 28 83 28 83 46 153 0
E 914.148709918 27 89 27 89 56 153 0
E 914.207399794 25 93 25 93 63 223 0
E 914.305404190 22 105 22 100 76 223 0
E 914.413209090 19 105 19 100 91 223 0
E 914.511213626 17 98 17 98 103 223 0
E 914.619018456 15 89 15 89 116 223 0
E 914.717023034 16 79 16 79 124 223 0
E 914.824828004 15 70 15 70 127 223 0
E 914.922832568 14 61 14 61 127 223 0
E 915.050637398 13 52 13 52 126 223 0
E 915.148641794 14 45 14 45 126 223 0
E 915.256446792 14 43 14 43 126 840 0
E 915.354451202 15 44 15 44 126 840 0
E 915.462256116 14 42 14 42 126 840 0
E 915.560260554 14 41 14 41 127 840 0
E 915.717067806 13 38 13 38 127 840 0
E 915.815184748 13 36 13 36 125 840 0
E 915.922877088 15 40 15 40 123 840 0
E 916.040994156 14 40 14 40 123 840 0
E 916.099684424 14 39 14 39 123 840 0
E 916.197691270 13 38 13 38 123 840 0
E 916.305493748 12 36 12 36 122 447 0
E 916.403498312 11 37 11 37 122 447 0
E 916.511303184 11 35 11 35 122 447 0
E 916.609307622 11 35 11 35 121 447 0
E 916.717112508 11 35 11 35 121 447 0
E 916.864231886 12 35 12 35 120 447 0
E 916.971924282 12 37 12 37 120 447 0
E 917.090041070 11 37 11 37 120 447 0
E 917.246735986 12 38 12 38 121 223 0
E 917.354540732 12 35 12 35 121 223 0
E 917.452545296 12 37 12 37 120 223 0
E 917.560350308 12 39 12 39 121 223 0
E 917.658354690 12 39 12 39 121 223 0
E 917.707469434 12 38 12 38 121 223 0
E 917.815161760 11 37 11 37 121 223 0
E 917.971969026 12 36 12 36 121 223 0
E 918.089973436 13 37 13 37 120 223 0
E 918.197778476 13 37 13 37 120 295 0
E 925.746916968 10 33 10 33 117 198 0
E 925.894040238 9 30 9 30 117 198 0
E 926.021732844 9 29 9 29 116 198 0
E 926.119850010 9 27 9 27 116 198 0
E 926.227542294 9 27 9 27 116 198 0
E 926.325659264 9 25 9 25 115 198 0
E 926.433347404 15 23 15 23 113 198 0
E 926.531464584 26 22 26 22 112 198 0
E 926.688159248 53 22 53 22 108 176 0
E 926.795963924 77 22 77 22 103 176 0
E 926.893968600 89 24 89 24 92 176 0
E 927.021773472 97 32 97 32 78 176 0
E 927.119777966 98 32 98 32 65 176 0
E 927.227582838 104 34 100 34 52 176 0
E 927.325591420 108 38 100 38 41 176 0
E 927.433392330 110 43 100 43 30 176 0
E 927.531396796 109 53 100 53 24 176 0
E 927.639201780 128 61 100 61 22 143 0
E 927.737206190 159 69 100 69 21 143 0
E 927.845011132 158 73 100 73 21 143 0
E 927.943015486 140 75 100 75 21 143 0
E 928.070820806 121 74 100 74 21 143 0
E 928.168824880 107 69 100 69 21 143 0
E 928.276629864 94 66 94 66 21 143 0
E 928.423749410 84 62 84 62 21 143 0
E 928.482439202 80 62 80 62 21 175 0
E 928.580443682 75 63 75 63 21 175 0
E 928.629558748 71 61 71 61 21 175 0
E 928.737260986 64 60 64 60 21 175 0
E 928.835383976 59 60 59 60 21 175 0
E 928.943060202 55 58 55 58 21 175 0
E 929.061730830 54 57 54 57 21 175 0
E 929.168869722 53 53 53 53 21 175 0
E 929.266987042 56 55 56 55 22 175 0
E 929.374697022 51 57 51 57 21 175 0
E 929.472819452 46 64 46 64 22 175 0
E 929.580488636 42 73 42 73 22 153 0
E 929.678605802 38 82 38 82 26 153 0
E 929.737295706 34 91 34 91 30 153 0
E 929.884414860 28 91 28 91 45 153 0
E 930.012107340 25 87 25 87 58 153 0
E 930.110224296 22 91 22 91 69 153 0
E 930.217916720 20 98 20 98 83 153 0
E 930.316038114 19 95 19 95 97 153 0
E 930.374724000 17 93 17 93 104 153 0
E 930.472728536 16 86 16 86 114 153 0
E 930.580569220 15 72 15 72 123 544 0
E 930.678542032 14 63 14 63 126 544 0
E 930.727656846 15 62 15 62 126 544 0
E 930.884347254 15 57 15 57 126 544 0
E 931.012152140 15 49 15 49 126 544 0
E 931.110156620 16 44 16 44 126 544 0
E 931.266963900 14 40 14 40 126 544 0
E 931.365080786 13 37 13 37 126 544 0
E 931.423775240 12 38 12 38 125 544 0
E 931.521779734 13 38 13 38 125 544 0
E 931.629580350 12 36 12 36 123 764 0
E 931.727586594 11 35 11 35 122 764 0
E 931.776702752 11 36 11 36 122 764 0
E 931.884395470 12 36 12 36 122 764 0
E 932.002513238 12 35 12 35 122 764 0
E 932.061202582 12 33 12 33 122 764 0
E 932.208322520 12 34 12 34 122 764 0
E 932.267012676 13 35 13 35 122 764 0
E 932.365017338 13 36 13 36 122 764 0
E 932.472883782 13 35 13 35 122 764 0
E 932.570826704 13 36 13 36 122 764 0
E 932.678631590 13 36 13 36 123 206 0
E 932.776636196 13 37 13 37 122 206 0
E 932.884440984 13 37 13 37 122 206 0
E 933.002445590 13 37 13 37 122 206 0
E 933.110250294 12 37 12 37 122 206 0
E 933.208254970 12 38 12 38 122 206 0
E 933.316059730 12 36 12 36 121 206 0
E 933.414064294 12 40 12 40 121 206 0
E 933.521869124 11 38 11 38 122 206 0
E 933.619873758 11 36 11 36 122 206 0
E 933.727678700 10 36 10 36 122 260 0
E 933.776680758 11 37 11 37 122 260 0
E 933.874797700 11 37 11 37 122 260 0
E 934.002490376 11 36 11 36 121 260 0
E 941.561449560 13 36 13 36 118 209 0
E 941.660125774 13 36 13 36 118 209 0
E 941.767261432 12 37 12 37 118 209 0
E 941.865383806 12 35 12 35 118 209 0
E 941.924070210 12 35 12 35 118 192 0
E 942.042076524 11 33 11 33 117 192 0
E 942.149882390 11 29 11 29 117 192 0
E 942.247887738 11 26 11 26 116 192 0
E 942.355691812 18 25 18 25 114 192 0
E 942.453698910 29 24 29 24 112 192 0
E 942.561647562 59 26 59 26 110 192 0
E 942.659508696 75 28 75 28 103 192 0
E 942.767315486 87 27 87 27 91 192 0
E 942.816320680 92 27 92 27 85 192 0
E 942.973129416 98 32 98 32 63 173 0
E 943.091134652 107 34 100 34 49 173 0
E 943.198973824 103 38 100 38 36 173 0
E 943.346066616 100 42 100 42 23 173 0
E 943.453755232 106 46 100 46 16 173 0
E 943.551878390 101 52 100 52 14 173 0
E 943.659567692 90 68 90 68 13 173 0
E 943.816376722 82 67 82 67 15 173 0
E 943.914382560 78 64 78 64 15 173 0
E 944.042188650 69 63 69 63 15 213 0
E 944.140368774 64 62 64 62 15 213 0
E 944.247999948 57 57 57 57 15 213 0
E 944.346005520 57 56 57 56 15 213 0
E 944.453811904 52 59 52 59 15 213 0
E 944.551817518 50 61 50 61 15 213 0
E 944.659623048 48 56 48 56 15 213 0
E 944.757629138 46 58 46 58 15 213 0
E 944.865435144 49 62 49 62 15 213 0
E 944.963438560 45 63 45 63 15 213 0
E 945.091244356 41 62 41 62 15 202 0
E 945.189252910 40 68 40 68 15 202 0
E 945.297059098 37 88 37 88 20 202 0
E 945.395061870 32 100 32 100 28 202 0
E 945.502870200 28 100 28 100 42 202 0
E 945.600875422 25 95 25 95 54 202 0
E 945.708679734 22 90 22 90 68 202 0
E 945.806686930 21 91 21 91 80 202 0
E 945.914595052 19 89 19 89 93 202 0
E 946.081720408 15 79 15 79 108 202 0
E 946.140305606 15 76 15 76 113 469 0
E 946.238311346 15 68 15 68 120 469 0
E 946.287430528 16 65 16 65 122 469 0
E 946.395119536 16 64 16 64 125 469 0
E 946.493239810 17 60 17 60 126 469 0
E 946.600931828 16 53 16 53 126 469 0
E 946.757841252 15 48 15 48 126 469 0
E 946.855746626 15 46 15 46 126 469 0
E 946.904865794 14 45 14 45 126 469 0
E 946.963550098 14 45 14 45 126 469 0
E 947.081557140 13 41 13 41 126 469 0
E 947.189364476 12 37 12 37 126 857 0
E 947.287369950 13 39 13 39 126 857 0
E 947.395277778 13 42 13 42 125 857 0
E 947.493179512 12 40 12 40 126 857 0
E 947.600987310 12 37 12 37 125 857 0
E 947.698988374 12 37 12 37 125 857 0
E 947.806799672 13 40 13 40 125 857 0
E 947.904805286 12 39 12 39 126 857 0
E 948.032608730 12 40 12 40 126 857 0
E 948.130615800 12 40 12 40 126 857 0
E 948.287425950 11 37 11 37 126 427 0
E 948.385548828 12 37 12 37 124 427 0
E 948.493237962 13 40 13 40 124 427 0
E 948.591360546 14 36 14 36 124 427 0
E 948.699049736 13 36 13 36 123 427 0
E 948.797172250 14 37 14 37 122 427 0
E 948.855857282 13 37 13 37 121 427 0
E 948.953863736 13 37 13 37 121 427 0
E 949.081668020 13 39 13 39 121 427 0
E 949.179675860 12 39 12 39 122 427 0
E 949.287481838 12 40 12 40 122 276 0
E 949.434606844 11 37 11 37 123 276 0
E 949.542296524 11 37 11 37 123 276 0
E 949.640418604 11 37 11 37 123 276 0
E 949.748108200 13 39 13 39 122 276 0
E 957.268353400 10 36 10 36 119 198 0
E 957.366355598 10 40 10 40 120 198 0
E 957.415477594 10 38 10 38 120 198 0
E 957.523165174 10 36 10 36 120 283 0
E 957.621286148 11 35 11 35 120 283 0
E 957.728973938 10 36 10 36 119 283 0
E 957.827095640 10 34 10 34 119 283 0
E 957.934784116 9 30 9 30 119 283 0
E 958.052870860 9 30 9 30 118 283 0
E 958.160560106 11 28 11 28 116 283 0
E 958.258681094 19 28 19 28 114 283 0
E 958.366369024 36 26 36 26 112 283 0
E 958.415371936 49 25 49 25 111 283 0
E 958.523274864 75 24 75 24 104 262 0
E 958.621279106 83 25 83 25 92 262 0
E 958.728986188 81 25 81 25 78 262 0
E 958.826990374 84 27 84 27 66 262 0
E 958.934795890 84 29 84 29 52 262 0
E 959.052799838 79 33 79 33 42 262 0
E 959.160605312 78 38 78 38 34 262 0
E 959.307728288 81 42 81 42 26 262 0
E 959.415416736 87 51 87 51 22 262 0
E 959.513535736 97 54 97 54 19 262 0
E 959.621226200 95 53 95 53 15 122 0
E 959.719346936 83 51 83 51 14 122 0
E 959.778033172 78 52 78 52 14 122 0
E 959.876038072 75 52 75 52 15 122 0
E 959.925157198 75 57 75 57 15 122 0
E 960.102022298 71 59 71 60 16 122 0
E 960.209685266 71 59 71 59 16 122 0
E 960.307689298 69 56 69 56 16 122 0
E 960.415492462 67 54 67 54 16 122 0
