device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2646.625534896 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2646.674537136 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.723652230 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2646.782341896 1.0 21.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.831344248 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.880346502 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2646.929461806 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2647.008151290 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2647.057153656 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2647.106155882 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2647.155271172 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2647.213960824 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2647.262963134 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2647.311965346 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2647.361080524 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2647.419770092 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2647.468772514 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2647.517774740 1.0 20.0 14.0 30 40 -3.095703125 -3.095703125
E 2647.566889960 1.0 20.0 14.0 30 40 -3.0859375 -3.095703125
E 2647.625579640 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2647.674581838 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2647.723584120 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2647.772699690 1.0 21.0 16.0 30 40 -3.095703125 -3.095703125
E 2647.831389034 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2647.880391372 1.0 21.0 16.0 30 40 -3.095703125 -3.095703125
E 2647.929393654 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2647.979062392 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2648.057198316 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.106200584 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.155203048 1.0 21.0 16.0 30 40 -3.095703125 -3.095703125
E 2648.204318408 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.263007850 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.312009964 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2648.361012232 1.0 20.0 17.0 30 40 -3.0859375 -3.095703125
E 2648.410128194 1.0 20.0 17.0 30 40 -3.0859375 -3.095703125
E 2648.468817328 1.0 20.0 17.0 30 40 -3.0859375 -3.095703125
E 2648.517819456 1.0 19.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.566821808 1.0 19.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.615937336 1.0 19.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.674626666 1.0 19.0 16.0 30 40 -3.095703125 -3.095703125
E 2648.723628780 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.772631230 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.821746548 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2648.880436074 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2648.929438314 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2648.978440582 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2649.047556096 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2649.106245454 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2649.155247806 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2649.204250074 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2649.253365462 1.0 20.0 14.0 30 40 -3.095703125 -3.095703125
E 2649.312054736 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2649.361057186 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2649.410059272 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2649.459175010 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2649.517864452 1.0 20.0 17.0 30 40 -3.0859375 -3.095703125
E 2649.566866468 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2649.615868764 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2649.664984222 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2649.723673692 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2649.772675764 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2649.821678214 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2649.870793672 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2649.929483044 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2649.978485368 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2650.047487482 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2659.900529644 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2659.959445424 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.038135048 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.087137176 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2660.136139318 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2660.185255070 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.243944386 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2660.292946668 1.0 19.0 16.0 30 35 -3.095703125 -3.095703125
E 2660.341948726 1.0 19.0 16.0 30 35 -3.0859375 -3.095703125
E 2660.391064086 1.0 19.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.449753752 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2660.498755992 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2660.547758400 1.0 19.0 16.0 30 35 -3.095703125 -3.095703125
E 2660.597426816 1.0 19.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.655563314 1.0 19.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.704565358 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.753567598 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.802683014 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2660.861372526 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2660.910374976 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2660.959377132 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2661.028492366 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.087181948 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2661.136184216 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2661.185186428 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.234301718 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.292991454 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2661.341993820 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.390996018 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.440111168 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.498800862 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.547803004 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.596805258 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.645920506 1.0 19.0 15.0 30 35 -3.095703125 -3.095703125
E 2661.704610102 1.0 19.0 15.0 30 35 -3.0859375 -3.095703125
E 2661.753612370 1.0 19.0 16.0 30 35 -3.0859375 -3.095703125
E 2661.802614680 1.0 19.0 16.0 30 35 -3.0859375 -3.095703125
E 2661.851729984 1.0 19.0 16.0 30 35 -3.095703125 -3.095703125
E 2661.910419622 1.0 19.0 15.0 30 35 -3.095703125 -3.095703125
E 2661.959421834 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2662.028424186 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2662.077539406 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2662.136228974 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2662.185231270 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2662.234233384 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2662.283348772 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2662.342038382 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2662.391040678 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2662.440042890 1.0 20.0 16.0 30 35 -3.095703125 -3.095703125
E 2662.489158292 1.0 20.0 16.0 30 35 -3.095703125 -3.095703125
E 2662.547847804 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2662.596850086 1.0 20.0 17.0 30 35 -3.0859375 -3.095703125
E 2662.645852242 1.0 20.0 16.0 30 35 -3.095703125 -3.095703125
E 2662.695521092 1.0 19.0 16.0 30 35 -3.0859375 -3.095703125
E 2662.753657338 1.0 19.0 16.0 30 35 -3.095703125 -3.095703125
E 2662.802659536 1.0 19.0 16.0 30 35 -3.095703125 -3.095703125
E 2662.851661678 1.0 19.0 17.0 30 35 -3.0859375 -3.095703125
E 2662.900776912 1.0 20.0 17.0 30 35 -3.0859375 -3.095703125
E 2662.959466788 1.0 20.0 17.0 30 35 -3.0859375 -3.0859375
E 2663.028468846 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2663.077471114 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2663.126586264 1.0 21.0 16.0 30 35 -3.0859375 -3.095703125
E 2663.185276056 1.0 20.0 16.0 30 35 -3.095703125 -3.095703125
E 2663.234278310 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2663.283280662 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2663.332395700 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2663.391085324 1.0 21.0 16.0 30 35 -3.095703125 -3.095703125
E 2663.440087886 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2663.489089986 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2663.538205150 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2663.596894914 1.0 21.0 17.0 30 35 -3.095703125 -3.095703125
E 2663.645897098 1.0 21.0 17.0 30 35 -3.0859375 -3.095703125
E 2663.694899310 1.0 21.0 18.0 30 35 -3.0859375 -3.095703125
E 2663.744014726 1.0 21.0 17.0 30 35 -3.0859375 -3.095703125
E 2663.802704196 1.0 20.0 17.0 30 35 -3.0859375 -3.095703125
E 2663.851706590 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2663.900708746 1.0 20.0 16.0 30 35 -3.095703125 -3.095703125
E 2663.949824498 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2664.028513632 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2664.077515998 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2664.126518140 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2664.175633808 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2664.234323166 1.0 20.0 17.0 30 35 -3.0859375 -3.095703125
E 2664.283325434 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2664.332327632 1.0 20.0 17.0 30 35 -3.0859375 -3.095703125
E 2664.381443090 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2664.440132378 1.0 20.0 17.0 30 35 -3.0859375 -3.095703125
E 2664.489134604 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2664.538137054 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2664.587252400 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2664.645941870 1.0 20.0 17.0 30 35 -3.095703125 -3.095703125
E 2664.694943998 1.0 20.0 16.0 30 35 -3.0859375 -3.095703125
E 2664.743946280 1.0 20.0 16.0 30 35 -3.095703125 -3.095703125
E 2664.793615396 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
E 2664.851751264 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2664.900753434 1.0 21.0 15.0 30 35 -3.095703125 -3.095703125
E 2664.949755800 1.0 21.0 14.0 30 35 -3.0859375 -3.095703125
E 2665.018871552 1.0 21.0 14.0 30 35 -3.0859375 -3.095703125
E 2665.077560826 1.0 21.0 14.0 30 35 -3.0859375 -3.095703125
E 2665.126563024 1.0 20.0 14.0 30 35 -3.0859375 -3.095703125
E 2665.175565054 1.0 20.0 14.0 30 35 -3.0859375 -3.095703125
E 2665.224680834 1.0 21.0 15.0 30 35 -3.0859375 -3.095703125
E 2665.283370220 1.0 21.0 15.0 30 35 -3.0859375 -3.095703125
E 2665.332372306 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2665.381374616 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2665.430490088 1.0 20.0 15.0 30 35 -3.0859375 -3.095703125
E 2665.489179558 1.0 20.0 15.0 30 35 -3.095703125 -3.095703125
