3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2236.328286938 37 49 37 49 118 500 0
E 2236.426291376 34 45 34 45 118 500 0
E 2236.534096430 32 41 32 41 118 500 0
E 2236.632100854 32 37 32 37 118 500 0
E 2236.739905684 30 35 30 35 118 184 0
E 2236.837910276 29 33 29 33 118 184 0
E 2236.945715162 28 31 28 31 118 184 0
E 2237.063719712 29 31 29 31 118 184 0
E 2237.171524724 30 30 30 30 118 184 0
E 2237.269529120 29 30 29 30 118 184 0
E 2237.377333922 29 29 29 29 118 184 0
E 2237.475338612 28 31 28 31 118 184 0
E 2237.583143302 27 32 27 32 118 184 0
E 2245.103393332 30 40 30 40 116 253 0
E 2245.211084552 32 40 32 40 116 247 0
E 2245.260086988 32 40 32 40 116 247 0
E 2245.367891832 29 40 29 40 116 247 0
E 2245.465896368 27 40 27 40 116 247 0
E 2245.622703480 27 46 27 46 116 247 0
E 2245.671705776 27 45 27 45 116 247 0
E 2245.779510480 27 41 27 41 116 247 0
E 2245.877515100 34 37 34 37 115 247 0
E 2246.005320056 72 37 72 37 113 237 0
E 2246.103324564 112 42 100 42 107 237 0
E 2246.211129576 115 41 100 41 96 237 0
E 2246.358249864 124 40 100 40 81 237 0
E 2246.465941280 132 37 100 37 69 237 0
E 2246.514943422 138 36 100 36 64 237 0
E 2246.622748266 146 34 100 34 52 237 0
E 2246.769868610 135 38 100 38 37 237 0
E 2246.828557632 132 38 100 38 31 237 0
E 2246.926562112 144 41 100 41 24 237 0
E 2247.054366942 147 40 100 40 18 111 0
E 2247.152371548 154 39 100 39 13 111 0
E 2247.260176392 159 39 100 39 9 111 0
E 2247.407297170 168 37 100 37 5 111 0
E 2247.514988222 165 39 100 39 5 111 0
E 2247.613106298 147 40 100 40 5 111 0
E 2247.720797532 122 44 100 44 5 111 0
E 2247.818915762 107 43 100 43 5 111 0
E 2247.926607066 90 44 90 44 5 111 0
E 2248.045278408 85 45 85 45 5 111 0
E 2248.152416348 80 48 80 48 6 451 0
E 2248.250534536 77 48 77 48 8 451 0
E 2248.309223474 74 47 74 47 8 451 0
E 2248.407228220 73 50 73 50 8 451 0
E 2248.515032798 70 50 70 50 8 451 0
E 2248.662153310 68 56 68 56 8 451 0
E 2248.720842416 65 59 65 59 8 451 0
E 2248.818846812 59 66 59 66 8 451 0
E 2248.926651726 56 83 56 83 8 451 0
E 2249.093772056 56 108 56 100 16 451 0
E 2249.201463500 51 118 51 100 25 201 0
E 2249.250465684 49 118 49 100 29 201 0
E 2249.299581548 49 120 49 100 34 201 0
E 2249.456275190 51 139 51 100 50 201 0
E 2249.564080160 50 154 50 100 62 201 0
E 2249.662084402 50 160 50 100 73 201 0
E 2249.769889358 47 154 47 100 84 201 0
E 2249.818891598 45 155 45 100 88 201 0
E 2249.917009324 44 148 44 100 98 201 0
E 2249.975698710 41 139 41 100 103 201 0
E 2250.093703274 38 129 38 100 110 201 0
E 2250.201508104 37 116 37 100 117 145 0
E 2250.299512472 35 97 35 97 121 145 0
E 2250.407317680 47 104 47 100 123 145 0
E 2250.554438038 116 199 100 100 121 145 0
E 2250.662129356 94 162 94 100 120 145 0
E 2250.711131498 88 149 88 100 120 145 0
E 2250.818936496 72 120 72 100 120 145 0
E 2250.916940934 69 118 69 100 120 145 0
E 2251.044745876 76 131 76 100 119 145 0
E 2251.142750314 68 105 68 100 119 145 0
E 2251.250555130 70 112 70 100 119 490 0
E 2251.358360058 68 115 68 100 118 490 0
E 2251.466165112 68 118 68 100 119 490 0
E 2251.564169732 69 125 69 100 119 490 0
E 2251.681774800 71 130 71 100 119 490 0
E 2251.779779350 68 123 68 100 118 490 0
E 2251.887584264 70 131 70 100 119 490 0
E 2252.005588688 71 135 71 100 119 490 0
E 2252.113393742 68 130 68 100 119 490 0
E 2252.221198670 74 142 74 100 119 490 0
E 2252.280668486 67 125 67 100 118 490 0
E 2252.436808428 75 140 75 100 119 277 0
E 2252.544613398 64 121 64 100 118 277 0
E 2252.642617850 71 147 71 100 119 277 0
E 2252.750422820 70 147 70 100 119 277 0
E 2252.858227776 67 139 67 100 119 277 0
E 2252.966032830 76 152 76 100 119 277 0
E 2253.084037156 65 124 65 100 118 277 0
E 2253.191842154 69 136 69 100 119 277 0
E 2253.289846508 71 140 71 100 119 277 0
E 2260.848785546 31 46 31 46 118 377 0
E 2260.956590432 30 47 30 47 118 377 0
E 2261.074594898 31 47 31 47 118 377 0
E 2261.182399826 29 52 29 52 118 377 0
E 2261.280404180 28 52 28 52 118 377 0
E 2261.388209360 29 54 29 54 118 377 0
E 2261.535329158 30 53 30 53 117 377 0
E 2261.643020882 42 48 42 48 116 283 0
E 2261.741138286 62 45 62 45 115 283 0
E 2261.848830430 99 44 99 44 112 283 0
E 2261.946948310 113 42 100 42 101 283 0
E 2262.025637794 117 41 100 41 95 283 0
E 2262.123641952 126 39 100 39 83 283 0
E 2262.231446894 135 37 100 37 70 283 0
E 2262.329451458 129 35 100 35 58 283 0
E 2262.437256358 122 33 100 33 45 283 0
E 2262.535260810 114 32 100 32 34 283 0
E 2262.643065654 110 39 100 39 23 148 0
E 2262.741070344 113 45 100 45 17 148 0
E 2262.848875272 121 48 100 48 12 148 0
E 2262.946879794 126 48 100 48 9 148 0
E 2263.074684568 122 47 100 47 6 148 0
E 2263.172688936 109 51 100 51 5 148 0
E 2263.280494004 95 55 95 55 5 148 0
E 2263.329496118 90 55 90 55 5 148 0
E 2263.486303356 77 65 77 65 8 148 0
E 2263.584307794 72 65 72 65 9 148 0
E 2263.692112862 67 69 67 69 9 412 0
E 2263.790117342 64 73 64 73 9 412 0
E 2263.897922144 62 73 62 73 9 412 0
E 2264.015926596 61 74 61 74 9 412 0
E 2264.123731552 58 79 58 79 9 412 0
E 2264.221736004 60 78 60 78 9 412 0
E 2264.329541030 70 80 70 80 9 412 0
E 2264.427545412 73 86 73 86 9 412 0
E 2264.535350438 70 87 70 87 9 197 0
E 2264.633354876 72 89 72 89 9 197 0
E 2264.741159720 70 98 70 98 9 197 0
E 2264.839164270 67 104 67 100 12 197 0
E 2264.946969198 61 108 61 100 18 197 0
E 2265.064973706 59 118 59 100 25 197 0
E 2265.172778760 58 140 58 100 33 197 0
E 2265.270783072 52 141 52 100 41 197 0
E 2265.378588070 48 142 48 100 53 197 0
E 2265.476592536 47 150 47 100 63 197 0
E 2265.584397660 43 164 43 100 75 152 0
E 2265.731517906 44 177 44 100 91 152 0
E 2265.839209070 42 168 42 100 102 152 0
E 2265.937327776 40 158 40 100 109 152 0
E 2266.065018338 41 141 41 100 116 152 0
E 2266.163136918 42 124 42 100 120 152 0
E 2266.270827830 40 99 40 99 123 152 0
E 2266.368946186 55 108 55 100 124 152 0
E 2266.476637308 119 179 100 100 123 152 0
E 2266.574756000 101 154 100 100 121 152 0
E 2266.682446716 84 123 84 100 121 538 0
E 2266.780565058 71 101 71 100 121 538 0
E 2266.888256040 60 83 60 83 121 538 0
E 2267.006927760 54 77 54 77 121 538 0
E 2267.065063376 51 73 51 73 121 538 0
E 2267.163067758 49 73 49 73 121 538 0
E 2267.270872560 47 67 47 67 120 538 0
E 2267.368877096 43 59 43 59 121 538 0
E 2267.476682080 38 51 38 51 121 538 0
E 2267.574686532 35 47 35 47 121 538 0
E 2267.682491474 31 43 31 43 121 201 0
E 2267.780495968 32 42 32 42 121 201 0
E 2267.888300966 31 39 31 39 121 201 0
E 2268.006305502 30 37 30 37 121 201 0
E 2268.114110360 31 37 31 37 121 201 0
E 2268.212114826 31 38 31 38 121 201 0
E 2268.319919600 34 37 34 37 121 201 0
E 2268.417924276 35 34 35 34 121 201 0
E 2268.525729092 35 34 35 34 121 201 0
E 2268.623733432 34 34 34 34 121 201 0
E 2268.731538514 35 36 35 36 121 202 0
E 2268.829543008 34 36 34 36 121 202 0
E 2268.937347908 34 34 34 34 121 202 0
E 2269.055352332 34 32 34 32 121 202 0
E 2276.614291398 43 56 43 56 119 220 0
E 2276.722096424 44 56 44 56 120 220 0
E 2276.820100820 43 52 43 52 120 220 0
E 2276.927905804 41 56 41 56 120 211 0
E 2276.976908016 40 60 40 60 120 211 0
E 2277.095025378 39 62 39 62 119 211 0
E 2277.153715128 42 61 42 61 119 211 0
E 2277.251719440 58 58 58 58 118 211 0
E 2277.359524550 79 57 79 57 116 211 0
E 2277.507197586 108 56 100 56 105 211 0
E 2277.565334028 110 57 100 57 100 211 0
E 2277.663338718 122 50 100 50 91 211 0
E 2277.771143366 146 43 100 43 78 211 0
E 2277.869147888 156 39 100 39 65 211 0
E 2277.976952984 154 37 100 37 51 141 0
E 2278.094957282 144 39 100 39 39 141 0
E 2278.202762126 148 40 100 40 27 141 0
E 2278.300766732 145 41 100 41 19 141 0
E 2278.408571604 145 42 100 42 11 141 0
E 2278.457573774 146 44 100 44 9 141 0
E 2278.614380942 142 47 100 47 5 141 0
E 2278.712385422 137 45 100 45 5 141 0
E 2278.820190378 124 44 100 44 5 141 0
E 2278.967310274 106 42 100 42 5 141 0
E 2279.045999660 101 42 100 42 5 325 0
E 2279.144004294 97 44 97 44 5 325 0
E 2279.251809236 88 44 88 44 5 325 0
E 2279.349813716 86 43 86 43 5 325 0
E 2279.457618546 87 46 87 46 5 325 0
E 2279.555623110 81 53 81 53 5 325 0
E 2279.663427996 75 61 75 61 7 325 0
E 2279.761432490 74 66 74 66 7 325 0
E 2279.869237376 73 74 73 74 8 325 0
E 2279.967241856 70 83 70 83 8 325 0
E 2280.144049136 61 94 61 94 9 281 0
E 2280.242166974 58 103 58 100 16 281 0
E 2280.349858404 57 117 57 100 24 281 0
E 2280.506665502 53 151 53 100 38 281 0
E 2280.604670010 49 168 49 100 48 281 0
E 2280.653785608 48 182 48 100 53 281 0
E 2280.761477234 46 200 46 100 64 281 0
E 2280.859595086 48 207 48 100 75 281 0
E 2280.918284458 47 210 47 100 81 281 0
E 2281.036288812 46 209 46 100 91 281 0
E 2281.144093992 47 210 47 100 102 128 0
E 2281.242098234 42 191 42 100 110 128 0
E 2281.349903246 39 168 39 100 117 128 0
E 2281.447907880 36 145 36 100 121 128 0
E 2281.555712794 36 121 36 100 124 128 0
E 2281.653717120 85 160 85 100 125 128 0
E 2281.761522062 129 202 100 100 122 128 0
E 2281.810524232 116 182 100 100 121 128 0
E 2281.908642070 96 148 96 100 121 128 0
E 2282.036333808 81 120 81 100 121 128 0
E 2282.134451506 70 101 70 100 121 128 0
E 2282.193140808 67 94 67 94 121 510 0
E 2282.291145260 59 81 59 81 121 510 0
E 2282.398950440 53 76 53 76 121 510 0
E 2282.496954668 51 68 51 68 121 510 0
E 2282.604759708 52 64 52 64 121 510 0
E 2282.751879618 51 61 51 61 121 510 0
E 2282.810569214 51 58 51 58 121 510 0
E 2282.908573526 51 58 51 58 121 510 0
E 2283.036378356 49 57 49 57 121 510 0
E 2283.134382920 51 59 51 59 121 510 0
E 2283.242187918 46 54 46 54 121 219 0
E 2283.291190088 45 52 45 52 121 219 0
E 2283.389307912 45 53 45 53 121 219 0
E 2283.496999510 44 51 44 51 121 219 0
E 2283.595117320 45 50 45 50 121 219 0
E 2283.653806664 45 50 45 50 121 219 0
E 2283.751811200 42 47 42 47 121 219 0
E 2283.859616142 41 47 41 47 121 219 0
E 2283.957620678 40 47 40 47 121 219 0
E 2284.085425592 41 46 41 46 121 219 0
E 2284.183430114 45 45 45 45 121 219 0
E 2284.291234860 42 43 42 43 121 219 0
E 2284.389239396 40 43 40 43 121 219 0
E 2284.497044282 38 42 38 42 121 219 0
E 2284.546046648 38 42 38 42 121 219 0
E 2284.702853732 38 40 38 40 121 219 0
E 2284.800858198 34 38 34 38 121 219 0
E 2292.379797292 50 65 50 65 121 251 0
E 2292.487602178 50 65 50 65 121 252 0
E 2292.634721808 50 63 50 63 121 252 0
E 2292.742413770 49 62 49 62 121 252 0
E 2292.840531006 49 63 49 63 121 252 0
E 2292.899221092 49 63 49 63 121 252 0
E 2293.017225488 54 62 54 62 120 252 0
E 2293.125030360 68 54 68 54 118 252 0
E 2293.223034798 93 48 93 48 115 252 0
E 2293.330839768 106 46 100 46 103 252 0
E 2293.428844248 103 42 100 42 90 252 0
E 2293.536649148 100 37 100 37 76 239 0
E 2293.634653782 94 33 94 33 62 239 0
E 2293.742458640 98 36 98 36 47 239 0
E 2293.840463050 104 40 100 40 35 239 0
E 2293.948267922 98 44 98 44 24 239 0
E 2294.066272346 92 48 92 48 17 239 0
E 2294.174077400 95 49 95 49 11 239 0
E 2294.272081922 97 49 97 49 8 239 0
E 2294.379886766 92 46 92 46 5 239 0
E 2294.527006186 80 50 80 50 5 239 0
E 2294.634698512 74 52 74 52 5 287 0
E 2294.732815664 70 59 70 59 7 287 0
E 2294.840507836 65 65 65 65 8 287 0
E 2294.938625464 64 67 64 67 8 287 0
E 2295.017314920 64 65 64 65 8 287 0
E 2295.115319708 59 64 59 64 8 287 0
E 2295.223124426 58 70 58 70 8 287 0
E 2295.321128864 57 75 57 75 8 287 0
E 2295.428933792 55 77 55 77 8 240 0
E 2295.526938482 53 77 53 77 8 240 0
E 2295.634743158 55 81 55 81 8 240 0
E 2295.732747666 52 85 52 85 8 240 0
E 2295.840552482 49 94 49 94 14 240 0
E 2295.938557074 47 106 47 100 21 240 0
E 2296.066362086 50 120 50 100 30 240 0
E 2296.115364368 50 122 50 100 35 240 0
E 2296.213481912 47 126 47 100 43 240 0
E 2296.321173804 45 138 45 100 54 240 0
E 2296.477980902 39 145 39 100 71 237 0
E 2296.575985410 39 149 39 100 83 237 0
E 2296.683790226 39 146 39 100 96 237 0
E 2296.781795112 39 148 39 100 106 237 0
E 2296.889599718 37 135 37 100 115 237 0
E 2297.007604114 35 119 35 100 120 237 0
E 2297.115409112 33 97 33 97 124 237 0
E 2297.164411520 41 98 41 98 124 237 0
E 2297.262528882 114 169 100 100 124 237 0
E 2297.370220872 119 164 100 100 122 237 0
E 2297.429023350 106 144 100 100 122 237 0
E 2297.536828390 88 115 88 100 121 492 0
E 2297.634832842 75 93 75 93 121 492 0
E 2297.742637700 62 75 62 75 121 492 0
E 2297.840642418 56 66 56 66 121 492 0
E 2297.948447066 53 59 53 59 121 492 0
E 2298.066451602 49 53 49 53 121 492 0
E 2298.174256460 45 48 45 48 121 492 0
E 2298.272261108 43 44 43 44 121 492 0
E 2298.380065952 40 39 40 39 121 492 0
E 2298.478070656 38 37 38 37 121 492 0
E 2298.585875318 37 38 37 38 121 213 0
E 2298.683879910 33 37 33 37 121 213 0
E 2298.791684852 34 37 34 37 121 213 0
E 2298.889689262 35 35 35 35 121 213 0
E 2298.938804118 35 35 35 35 121 213 0
E 2299.066496402 33 34 33 34 121 213 0
E 2299.164613428 33 32 33 32 121 213 0
E 2299.272305810 33 31 33 31 121 213 0
E 2299.370423060 33 31 33 31 121 213 0
E 2299.478115218 31 31 31 31 121 213 0
E 2299.576232342 33 35 33 35 121 213 0
E 2299.683924626 35 37 35 37 121 234 0
E 2299.782041526 36 37 36 37 121 234 0
E 2299.889733950 38 35 38 35 121 234 0
E 2300.007851046 38 34 38 34 121 234 0
E 2300.066541314 36 34 36 34 121 234 0
E 2300.164545710 34 33 34 33 121 234 0
E 2300.272350680 32 32 32 32 121 234 0
E 2300.370355160 31 31 31 31 121 234 0
E 2300.478160102 32 32 32 32 121 234 0
E 2300.576164358 31 29 31 29 121 234 0
E 2308.106101380 53 69 53 69 121 239 0
E 2308.204218630 53 69 53 69 121 239 0
E 2308.321711054 51 67 51 67 121 239 0
E 2308.370713392 51 67 51 67 121 239 0
E 2308.527520742 52 69 52 69 121 239 0
E 2308.586323178 51 70 51 70 121 239 0
E 2308.694128302 55 70 55 70 121 239 0
E 2308.792132614 69 68 69 68 120 239 0
E 2308.899937724 86 59 86 59 117 247 0
E 2309.017942050 100 51 100 51 108 247 0
E 2309.125747020 90 45 90 45 95 247 0
E 2309.223751388 86 40 86 40 84 247 0
E 2309.331556344 99 38 99 38 71 247 0
E 2309.429560768 111 37 100 37 56 247 0
E 2309.537365822 103 37 100 37 40 247 0
E 2309.635370246 96 40 96 40 27 247 0
E 2309.743175160 94 49 94 49 17 247 0
E 2309.841179696 102 51 100 51 11 247 0
E 2309.948984666 103 51 100 51 6 132 0
E 2310.066988992 104 51 100 51 4 132 0
E 2310.174794116 101 50 100 50 4 132 0
E 2310.272798456 91 55 91 55 4 132 0
E 2310.321914166 85 59 85 59 4 132 0
E 2310.478607682 74 63 74 63 6 132 0
E 2310.586412778 74 64 74 64 8 132 0
E 2310.684417314 73 63 73 63 8 132 0
E 2310.792222102 65 66 65 66 8 132 0
E 2310.841224594 63 67 63 67 8 132 0
E 2310.939342306 61 71 61 71 8 132 0
E 2311.018031622 61 73 61 73 8 357 0
E 2311.165705148 62 71 62 71 8 357 0
E 2311.272843242 64 78 64 78 8 357 0
E 2311.370961234 62 89 62 89 8 357 0
E 2311.429650354 62 92 62 92 8 357 0
E 2311.527654876 60 104 60 100 11 357 0
E 2311.635459762 59 122 59 100 19 357 0
E 2311.733464242 58 123 58 100 26 357 0
E 2311.841269226 57 129 57 100 35 357 0
E 2311.939273804 56 148 56 100 43 357 0
E 2312.067078746 58 176 58 100 53 194 0
E 2312.116080944 57 184 57 100 57 194 0
E 2312.214198600 53 182 53 100 66 194 0
E 2312.321890170 47 172 47 100 78 194 0
E 2312.420008078 45 172 45 100 89 194 0
E 2312.478697520 45 171 45 100 95 194 0
E 2312.576701958 44 163 44 100 105 194 0
E 2312.684506970 38 138 38 100 113 194 0
E 2312.782511394 37 115 37 100 119 194 0
E 2312.890316336 38 93 38 93 123 194 0
E 2313.008320662 60 120 60 100 123 194 0
E 2313.116125590 113 198 100 100 122 246 0
E 2313.223930616 92 165 92 100 121 246 0
E 2313.331735572 72 130 72 100 121 246 0
E 2313.429739968 64 118 64 100 121 246 0
E 2313.537544896 65 119 65 100 121 246 0
E 2313.596347500 65 114 65 100 121 246 0
E 2313.645349852 65 109 65 100 121 246 0
E 2313.753154724 60 97 60 97 121 246 0
E 2313.851159330 53 84 53 84 121 246 0
E 2313.958964300 57 96 57 96 121 464 0
E 2314.076968682 49 80 49 80 121 464 0
E 2314.233775822 55 90 55 90 121 464 0
E 2314.331892792 58 85 58 85 121 464 0
E 2314.439585174 53 76 53 76 120 464 0
E 2314.537702186 47 64 47 64 119 464 0
E 2314.596392426 44 59 44 59 119 464 0
E 2314.694396864 38 51 38 51 119 464 0
E 2314.802201890 37 50 37 50 118 464 0
E 2314.949321142 34 45 34 45 118 464 0
E 2315.077013426 32 43 32 43 118 272 0
E 2315.175130368 33 43 33 43 118 272 0
E 2315.282822778 33 41 33 41 118 272 0
E 2315.381493210 33 41 33 41 118 272 0
E 2315.488632410 33 43 33 43 118 272 0
E 2315.586749604 30 42 30 42 118 272 0
E 2315.694441552 30 40 30 40 118 272 0
E 2315.792558970 33 42 33 42 118 272 0
E 2315.900251184 33 40 33 40 118 272 0
E 2316.018368294 34 40 34 40 118 272 0
E 2316.126060368 33 41 33 41 118 156 0
E 2316.224177926 34 39 34 39 118 156 0
E 2316.331869762 31 37 31 37 118 156 0
E 2323.890808926 28 37 28 37 118 194 0
E 2324.067618824 28 40 28 40 118 194 0
E 2324.165620616 29 42 29 42 118 194 0
E 2324.273425544 29 40 29 40 118 195 0
E 2324.371430066 27 37 27 37 118 195 0
E 2324.479234770 26 38 26 38 118 195 0
E 2324.577242204 30 37 30 37 118 195 0
E 2324.685044318 44 34 44 34 116 195 0
E 2324.832163598 70 31 70 31 107 195 0
E 2324.939855840 81 30 81 30 95 195 0
E 2325.008861230 82 30 82 30 88 195 0
E 2325.165665486 89 29 89 29 66 195 0
E 2325.263786166 89 32 89 32 50 195 0
E 2325.322472486 86 38 86 38 42 125 0
E 2325.420476924 80 43 80 43 31 125 0
E 2325.528281936 89 46 89 46 23 125 0
E 2325.626286444 98 48 98 48 15 125 0
E 2325.734091316 104 51 100 51 8 125 0
E 2325.832095726 101 49 100 49 4 125 0
E 2325.939900654 95 49 95 49 4 125 0
E 2326.057905288 88 53 88 53 4 125 0
E 2326.165722718 82 52 82 52 4 125 0
E 2326.263714598 80 50 80 50 4 125 0
E 2326.371519540 73 45 73 45 4 372 0
E 2326.469523936 66 43 66 43 4 372 0
E 2326.577347316 67 52 67 52 4 372 0
E 2326.675358656 64 55 64 55 5 372 0
E 2326.783138356 59 54 59 54 7 372 0
E 2326.881142850 57 61 57 61 8 372 0
E 2326.930258742 58 65 58 65 8 372 0
E 2327.106967308 53 74 53 74 8 372 0
E 2327.214757214 55 78 55 78 8 372 0
E 2327.312764340 53 89 53 89 8 372 0
E 2327.420566510 51 105 51 100 15 223 0
E 2327.518573860 48 115 48 100 24 223 0
E 2327.626376016 47 120 47 100 35 223 0
E 2327.734180930 46 128 46 100 46 223 0
E 2327.841988518 45 145 45 100 58 223 0
E 2327.939990282 44 163 44 100 70 223 0
E 2328.067795182 41 168 41 100 83 223 0
E 2328.165799620 39 170 39 100 94 223 0
E 2328.273604632 36 163 36 100 106 223 0
E 2328.371609168 35 144 35 100 114 223 0
E 2328.479435054 36 117 36 100 120 140 0
E 2328.587218898 36 98 36 98 124 140 0
E 2328.695023952 81 142 81 100 124 140 0
E 2328.793028334 115 182 100 100 123 140 0
E 2328.910669536 97 142 97 100 122 140 0
E 2329.038438652 78 114 78 100 122 140 0
E 2329.146243692 64 91 64 91 122 140 0
E 2329.244303598 58 78 58 78 121 140 0
E 2329.352052974 52 68 52 68 120 140 0
E 2329.450057566 47 61 47 61 119 140 0
E 2329.499172646 45 58 45 58 119 140 0
E 2329.606906944 44 53 44 53 119 494 0
E 2329.704982264 42 51 42 51 119 494 0
E 2329.763671874 42 49 42 49 119 494 0
E 2329.871476746 43 46 43 46 119 494 0
E 2329.979281856 43 45 43 45 119 494 0
E 2330.097333992 42 45 42 45 119 494 0
E 2330.205090984 40 44 40 44 119 494 0
E 2330.303095520 38 46 38 46 119 494 0
E 2330.420785386 36 44 36 44 119 189 0
E 2330.528505852 37 44 37 44 119 189 0
E 2330.636310738 38 44 38 44 119 189 0
E 2330.734315316 37 43 37 43 119 189 0
E 2330.842120160 37 44 37 44 119 189 0
E 2330.949925046 34 42 34 42 119 189 0
E 2331.077730338 33 40 33 40 119 189 0
E 2331.175734440 32 38 32 38 119 189 0
E 2331.283633490 34 40 34 40 119 189 0
E 2331.381543708 35 41 35 41 119 189 0
E 2331.489348818 36 42 36 42 119 196 0
E 2331.587353340 35 41 35 41 119 196 0
E 2331.695224012 38 40 38 40 119 196 0
E 2331.793162720 38 39 38 39 119 196 0
E 2331.900967592 33 36 33 36 119 196 0
E 2332.068086774 36 35 36 35 119 196 0
E 2339.587723416 29 37 29 37 119 204 0
E 2339.695529338 30 38 30 38 119 204 0
E 2339.793535330 28 37 28 37 119 204 0
E 2339.852452230 27 35 27 35 119 204 0
E 2339.960176742 25 33 25 33 119 204 0
E 2340.078297086 25 33 25 33 119 204 0
E 2340.186130812 29 31 29 31 118 204 0
E 2340.284075862 40 30 40 30 117 204 0
E 2340.391863486 59 32 59 32 111 204 0
E 2340.548575510 70 33 70 33 95 204 0
E 2340.607380690 83 34 83 34 88 204 0
E 2340.725654748 91 32 91 32 69 204 0
E 2340.832826484 88 32 88 32 51 159 0
E 2340.950546604 97 33 97 33 34 159 0
E 2341.078239574 106 42 100 42 20 159 0
E 2341.186125534 106 43 100 43 9 159 0
E 2341.293934284 100 50 100 50 4 159 0
E 2341.391938050 96 56 96 56 4 159 0
E 2341.499630110 92 53 92 53 4 159 0
E 2341.607549698 85 59 85 59 4 159 0
E 2341.666240708 81 63 81 63 4 159 0
E 2341.725043340 76 67 76 67 4 159 0
E 2341.832964230 69 72 69 72 6 159 0
E 2341.891652608 67 70 67 70 7 298 0
E 2342.009658138 65 76 65 76 8 298 0
E 2342.117497422 61 77 61 77 8 298 0
E 2342.215503120 60 77 60 77 8 298 0
E 2342.323308916 56 78 56 78 8 298 0
E 2342.421314460 55 79 55 79 8 298 0
E 2342.529121390 50 78 50 78 8 298 0
E 2342.636928474 48 84 48 84 11 298 0
E 2342.695842924 50 85 50 85 14 298 0
E 2342.803536300 53 87 53 87 18 298 0
E 2342.912009840 54 113 54 100 23 298 0
E 2343.039115804 56 122 56 100 31 199 0
E 2343.137337088 49 128 49 100 39 199 0
E 2343.195958112 47 133 47 100 45 199 0
E 2343.352947714 43 156 43 100 62 199 0
E 2343.460540430 42 171 42 100 75 199 0
E 2343.568459360 40 170 40 100 88 199 0
E 2343.685953198 39 170 39 100 102 199 0
E 2343.793872268 36 161 36 100 111 199 0
E 2343.852563558 35 148 35 100 116 169 0
E 2343.970168808 34 122 34 100 122 169 0
E 2344.107876930 35 104 35 100 124 169 0
E 2344.215614742 97 169 97 100 124 169 0
E 2344.333188730 122 182 100 100 122 169 0
E 2344.382366348 109 163 100 100 122 169 0
E 2344.499911496 87 132 87 100 121 169 0
E 2344.558635154 78 117 78 100 121 169 0
E 2344.656708556 67 98 67 98 121 169 0
E 2344.764447054 67 98 67 98 121 169 0
E 2344.882020076 78 128 78 100 120 169 0
E 2344.940936374 76 127 76 100 120 169 0
E 2345.068631276 68 111 68 100 120 529 0
E 2345.177101610 77 130 77 100 120 529 0
E 2345.294177338 68 119 68 100 119 529 0
E 2345.352845500 76 137 76 100 120 529 0
E 2345.470453116 71 128 71 100 119 529 0
E 2345.578470998 70 129 70 100 120 529 0
E 2345.695866276 71 133 71 100 119 529 0
E 2345.813472478 71 134 71 100 119 529 0
E 2345.931078988 73 138 73 100 119 220 0
E 2346.068686408 66 125 66 100 119 220 0
E 2346.176615866 77 147 77 100 119 220 0
E 2346.294099988 64 123 64 100 119 220 0
E 2346.411738908 71 136 71 100 120 220 0
E 2346.470635298 75 142 75 100 119 220 0
E 2346.529312000 71 132 71 100 119 220 0
E 2346.588230314 64 117 64 100 119 220 0
E 2346.646917726 61 113 61 100 119 220 0
E 2346.823441388 74 144 74 100 120 220 0
E 2346.931135422 68 129 68 100 119 220 0
E 2347.009970142 66 123 66 100 119 220 0
E 2347.117744116 73 139 73 100 119 289 0
E 2347.176547994 70 131 70 100 119 289 0
E 2347.294267260 62 122 62 100 119 289 0
E 2347.411761378 66 136 66 100 120 289 0
E 2347.520233854 73 148 73 100 119 289 0
E 2347.637306278 63 129 63 100 119 289 0
E 2347.695977618 65 136 65 100 120 289 0
E 2347.813584786 70 147 70 100 120 289 0
E 2355.412208776 29 46 29 46 119 252 0
E 2355.520012906 31 47 31 47 119 252 0
E 2355.579075672 32 45 32 45 119 252 0
E 2355.686624722 33 42 33 42 119 252 0
E 2355.784740754 35 41 35 41 119 252 0
E 2355.892436818 32 45 32 45 119 252 0
E 2356.011105318 31 43 31 43 119 252 0
E 2356.069246044 31 42 31 42 119 252 0
E 2356.177050048 39 40 39 40 119 252 0
E 2356.284856418 60 42 60 42 117 252 0
E 2356.392660478 98 48 98 48 115 252 0
E 2356.500465224 111 48 100 48 107 252 0
E 2356.608270782 138 49 100 49 99 252 0
E 2356.726006582 161 48 100 48 91 252 0
E 2356.823880470 173 50 100 50 82 252 0
E 2356.931718312 180 48 100 48 78 252 0
E 2357.069289640 172 43 100 43 68 252 0
E 2357.177194822 179 47 100 47 60 252 0
E 2357.284900602 191 52 100 52 54 252 0
E 2357.392738304 191 48 100 48 51 131 0
E 2357.510310346 194 45 100 45 43 131 0
E 2357.627915904 193 46 100 46 36 131 0
E 2357.676918172 199 46 100 46 33 131 0
E 2357.794636472 201 47 100 47 27 131 0
E 2357.912129134 201 51 100 51 23 131 0
E 2358.049975912 204 53 100 53 22 131 0
E 2358.167340110 228 58 100 58 22 131 0
E 2358.275844450 214 59 100 59 22 131 0
E 2358.392750274 187 53 100 53 22 154 0
