device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1710.285243364 120.0 22.0 15.0 50 30 0.8220108695652171 1.5213246855345925
E 1710.392933492 120.0 24.0 15.0 50 30 0.8220108695652171 1.644162735849058
E 1710.491052730 119.0 26.0 15.0 50 30 0.8220108695652171 1.7670007861635235
E 1710.598742886 119.0 24.0 14.0 50 30 0.8220108695652171 1.7670007861635235
E 1710.696862012 119.0 25.0 14.0 50 30 0.8220108695652171 1.8284198113207564
E 1710.804552420 119.0 24.0 17.0 50 30 0.8220108695652171 3.486733490566041
E 1710.961359392 119.0 26.0 25.0 50 30 0.9493885869565214 4.899371069182395
E 1711.079364152 117.0 24.0 41.0 50 30 0.9918478260869562 5.452142295597491
E 1711.187169052 114.0 25.0 64.0 50 30 0.9918478260869562 3.6709905660377395
E 1711.285173406 106.0 31.0 68.0 50 30 0.015285326086956137 3.1182193396226445
E 1711.392978362 97.0 33.0 91.0 50 30 0.015285326086956137 2.258352987421386
E 1711.490982870 84.0 31.0 100.0 50 30 0.9493885869565214 1.3370676100628942
E 1711.598787798 68.0 36.0 100.0 50 30 1.6711956521739129 0.9685534591194975
E 1711.696792208 56.0 49.0 100.0 50 30 1.9684103260869563 1.0299724842767302
E 1711.804597206 47.0 53.0 100.0 50 30 2.6902173913043477 1.3370676100628942
E 1711.902601658 39.0 57.0 100.0 50 30 3.199728260869565 1.3370676100628942
E 1712.030406642 31.0 57.0 100.0 50 30 3.2846467391304346 1.4599056603773597
E 1712.177527364 23.0 65.0 100.0 50 30 2.987432065217391 1.3984866352201268
E 1712.285218136 20.0 65.0 100.0 50 30 2.860054347826087 1.3984866352201268
E 1712.383336856 18.0 60.0 100.0 50 30 2.265625 1.2756485849056614
E 1712.491027614 14.0 52.0 100.0 50 30 1.798573369565217 1.3984866352201268
E 1712.589146488 10.0 50.0 100.0 50 30 1.5862771739130432 1.3984866352201268
E 1712.647834712 8.0 51.0 100.0 50 30 1.5438179347826084 1.7055817610062909
E 1712.745839430 5.0 48.0 100.0 50 30 1.3315217391304346 1.7670007861635235
E 1712.853644232 5.0 53.0 100.0 50 30 1.3315217391304346 1.8898388364779892
E 1712.951649034 5.0 54.0 100.0 50 30 1.246603260869565 1.8898388364779892
E 1713.079453612 5.0 56.0 100.0 50 30 1.2890624999999998 1.9512578616352219
E 1713.177458120 5.0 60.0 89.0 50 30 1.3739809782608692 1.5213246855345925
E 1713.285262936 7.0 63.0 87.0 50 30 1.5013586956521736 1.2142295597484285
E 1713.383267570 9.0 65.0 88.0 50 30 1.5438179347826084 1.2756485849056614
E 1713.491072484 9.0 69.0 84.0 50 30 1.5862771739130432 1.2756485849056614
E 1713.540074612 9.0 71.0 80.0 50 30 1.5862771739130432 1.2756485849056614
E 1713.696881822 9.0 73.0 73.0 50 30 1.5438179347826084 1.4599056603773597
E 1713.794886358 9.0 75.0 69.0 50 30 1.5438179347826084 1.5213246855345925
E 1713.902691300 9.0 85.0 66.0 50 30 1.628736413043478 1.7670007861635235
E 1714.020695864 9.0 100.0 64.0 50 30 1.6711956521739129 1.7670007861635235
E 1714.128500638 9.0 100.0 58.0 50 30 1.4588994565217388 1.644162735849058
E 1714.226505090 10.0 100.0 53.0 50 30 1.246603260869565 1.2142295597484285
E 1714.383312216 15.0 100.0 46.0 50 30 0.9493885869565214 0.6614583333333336
E 1714.481430376 22.0 100.0 43.0 50 30 0.05774456521739092 0.2929441823899369
E 1714.589121666 31.0 100.0 40.0 50 30 0.6097146739130431 0.23152515723270414
E 1714.687239854 40.0 100.0 36.0 50 30 0.015285326086956137 0.10868710691823859
E 1714.745928736 46.0 100.0 34.0 50 30 -0.02717391304347865 0.10868710691823859
E 1714.843933440 56.0 100.0 32.0 50 30 0.015285326086956137 0.23152515723270414
E 1714.951738326 68.0 100.0 29.0 50 30 0.015285326086956137 0.23152515723270414
E 1715.069742554 78.0 100.0 28.0 50 30 0.015285326086956137 0.23152515723270414
E 1715.177547608 90.0 100.0 28.0 50 30 0.015285326086956137 -0.014150943396226969
E 1715.275552074 99.0 100.0 26.0 50 30 0.015285326086956137 0.2929441823899369
E 1715.383357100 107.0 100.0 24.0 50 30 0.6097146739130431 0.47720125786163525
E 1715.481361580 113.0 100.0 22.0 50 30 0.5672554347826083 0.538620283018868
E 1715.589166620 119.0 100.0 21.0 50 30 0.1002038043478257 1.4599056603773597
E 1715.687170974 122.0 100.0 22.0 50 30 0.8644701086956519 2.504029088050317
E 1715.794975790 123.0 80.0 24.0 50 30 0.015285326086956137 2.1969339622641533
E 1715.892980340 122.0 68.0 35.0 50 30 0.1426630434782605 1.644162735849058
E 1716.020785254 120.0 62.0 31.0 50 30 0.015285326086956137 1.3370676100628942
E 1716.118789776 120.0 56.0 28.0 50 30 0.05774456521739092 1.4599056603773597
E 1716.167905556 120.0 52.0 27.0 50 30 0.1002038043478257 1.5827437106918252
E 1716.275597014 120.0 43.0 25.0 50 30 0.015285326086956137 1.7055817610062909
E 1716.373715062 120.0 36.0 23.0 50 30 0.015285326086956137 1.7055817610062909
E 1716.481406380 120.0 31.0 22.0 50 30 0.05774456521739092 1.8284198113207564
E 1716.530408620 120.0 29.0 21.0 50 30 0.015285326086956137 1.8898388364779892
E 1716.638213492 120.0 26.0 19.0 50 30 0.015285326086956137 1.9512578616352219
E 1716.736218014 120.0 24.0 18.0 50 30 0.015285326086956137 1.9512578616352219
E 1716.844022858 120.0 22.0 18.0 50 30 0.015285326086956137 2.13551493710692
E 1716.893025210 120.0 22.0 18.0 50 30 0.015285326086956137 2.1969339622641533
E 1717.069832574 120.0 21.0 19.0 50 30 0.015285326086956137 2.258352987421386
E 1717.167836802 120.0 21.0 19.0 50 30 0.015285326086956137 2.258352987421386
E 1717.275641786 120.0 20.0 18.0 50 30 0.015285326086956137 2.258352987421386
E 1717.373646084 120.0 19.0 17.0 50 30 0.015285326086956137 2.258352987421386
E 1717.481451418 120.0 18.0 16.0 50 30 0.05774456521739092 2.3811910377358516
E 1717.579455464 120.0 17.0 16.0 50 30 0.015285326086956137 2.3811910377358516
E 1717.687260476 120.0 16.0 16.0 50 30 0.05774456521739092 2.3811910377358516
E 1717.785265040 120.0 16.0 15.0 50 30 0.015285326086956137 2.3811910377358516
E 1717.893069940 120.0 16.0 15.0 50 30 0.015285326086956137 2.4426100628930842
E 1718.011074518 120.0 15.0 15.0 50 30 0.015285326086956137 2.3811910377358516
E 1718.118879404 120.0 16.0 16.0 50 30 0.015285326086956137 2.3811910377358516
E 1718.216883758 120.0 17.0 17.0 50 30 0.05774456521739092 2.258352987421386
E 1718.324688630 120.0 17.0 16.0 50 30 -0.02717391304347865 2.258352987421386
E 1718.422693166 120.0 17.0 16.0 50 30 0.015285326086956137 2.3197720125786185
E 1726.001632218 120.0 20.0 14.0 50 25 0.8644701086956519 2.933962264150946
E 1726.109437286 120.0 19.0 14.0 50 25 0.8644701086956519 2.9953812893081793
E 1726.207441598 120.0 20.0 16.0 50 25 0.8220108695652171 2.9953812893081793
E 1726.315246568 120.0 20.0 16.0 50 25 0.8644701086956519 2.933962264150946
E 1726.413251132 120.0 21.0 16.0 50 25 0.05774456521739092 3.1182193396226445
E 1726.521056018 119.0 20.0 17.0 50 25 0.1002038043478257 3.855247641509438
E 1726.619060316 118.0 20.0 25.0 50 25 0.9493885869565214 4.899371069182395
E 1726.726865370 116.0 20.0 44.0 50 25 0.015285326086956137 4.162342767295602
E 1726.824870018 111.0 22.0 69.0 50 25 -0.02717391304347865 3.4253144654088086
E 1726.932674918 98.0 29.0 92.0 50 25 0.015285326086956137 1.9512578616352219
E 1727.050679160 84.0 27.0 100.0 50 25 1.034307065217391 1.2142295597484285
E 1727.158484116 66.0 27.0 100.0 50 25 1.5862771739130432 0.7842963836477992
E 1727.256488750 50.0 33.0 100.0 50 25 1.8834918478260867 0.7228773584905663
E 1727.364293678 36.0 36.0 100.0 50 25 2.223165760869565 0.7842963836477992
E 1727.511414078 21.0 43.0 100.0 50 25 1.8410326086956519 1.2142295597484285
E 1727.619105186 13.0 48.0 97.0 50 25 1.628736413043478 1.2142295597484285
E 1727.717223542 9.0 53.0 98.0 50 25 1.5438179347826084 1.3370676100628942
E 1727.824914650 5.0 53.0 100.0 50 25 1.5438179347826084 1.644162735849058
E 1727.923032824 5.0 56.0 93.0 50 25 1.3315217391304346 1.644162735849058
E 1728.050724100 5.0 62.0 82.0 50 25 1.5013586956521736 1.4599056603773597
E 1728.148842260 7.0 67.0 77.0 50 25 1.4588994565217388 1.3370676100628942
E 1728.207531254 8.0 70.0 75.0 50 25 1.4588994565217388 1.3984866352201268
E 1728.305535818 8.0 69.0 68.0 50 25 1.4588994565217388 1.3984866352201268
E 1728.413340704 8.0 75.0 62.0 50 25 1.3739809782608692 1.4599056603773597
E 1728.511345142 8.0 81.0 57.0 50 25 1.416440217391304 1.4599056603773597
E 1728.619150112 8.0 80.0 53.0 50 25 1.2890624999999998 1.4599056603773597
E 1728.668152338 8.0 81.0 50.0 50 25 1.3315217391304346 1.4599056603773597
E 1728.766270512 8.0 86.0 48.0 50 25 1.2890624999999998 1.4599056603773597
E 1728.824959338 8.0 90.0 47.0 50 25 1.246603260869565 1.5213246855345925
E 1728.922963916 8.0 90.0 46.0 50 25 1.2890624999999998 1.5213246855345925
E 1729.050768956 8.0 97.0 45.0 50 25 1.5013586956521736 1.2756485849056614
E 1729.148773352 12.0 100.0 47.0 50 25 1.8410326086956519 1.2142295597484285
E 1729.256578266 16.0 100.0 48.0 50 25 2.0533288043478257 1.1528105345911959
E 1729.354582788 20.0 100.0 44.0 50 25 0.015285326086956137 0.8457154088050319
E 1729.462387618 26.0 100.0 41.0 50 25 0.015285326086956137 0.538620283018868
E 1729.511390040 28.0 100.0 40.0 50 25 1.2041440217391302 0.2929441823899369
E 1729.609507276 35.0 100.0 38.0 50 25 0.5247961956521736 0.23152515723270414
E 1729.717199210 43.0 100.0 37.0 50 25 0.015285326086956137 0.17010613207547137
E 1729.815316390 52.0 100.0 32.0 50 25 0.015285326086956137 0.10868710691823859
E 1729.923008744 62.0 100.0 28.0 50 25 -0.02717391304347865 0.17010613207547137
E 1730.041125994 73.0 100.0 25.0 50 25 0.39741847826086923 0.10868710691823859
E 1730.148818124 84.0 100.0 24.0 50 25 0.015285326086956137 0.2929441823899369
E 1730.246935360 94.0 100.0 22.0 50 25 0.05774456521739092 0.23152515723270414
E 1730.305625334 99.0 100.0 21.0 50 25 0.05774456521739092 0.2929441823899369
E 1730.403629730 107.0 100.0 19.0 50 25 0.015285326086956137 0.47720125786163525
E 1730.511434714 114.0 100.0 19.0 50 25 0.3549592391304344 1.2142295597484285
E 1730.659108884 121.0 100.0 21.0 50 25 0.1426630434782605 2.3811910377358516
E 1730.717243940 122.0 92.0 21.0 50 25 0.015285326086956137 2.749705188679248
E 1730.815248462 122.0 74.0 30.0 50 25 0.1002038043478257 1.9512578616352219
E 1730.923053432 120.0 61.0 35.0 50 25 0.015285326086956137 0.9685534591194975
E 1731.090173986 118.0 49.0 32.0 50 25 0.015285326086956137 1.0299724842767302
E 1731.148862756 119.0 46.0 30.0 50 25 0.015285326086956137 1.1528105345911959
E 1731.246867236 119.0 42.0 28.0 50 25 -0.02717391304347865 1.2142295597484285
E 1731.354672360 119.0 35.0 25.0 50 25 0.1002038043478257 1.2142295597484285
E 1731.452676756 119.0 31.0 23.0 50 25 0.1426630434782605 1.2142295597484285
E 1731.560481740 119.0 28.0 22.0 50 25 0.015285326086956137 1.3370676100628942
E 1731.658486360 119.0 26.0 21.0 50 25 -0.02717391304347865 1.3370676100628942
E 1731.766291358 119.0 24.0 20.0 50 25 0.015285326086956137 1.2756485849056614
E 1731.815293388 119.0 24.0 19.0 50 25 0.015285326086956137 1.2756485849056614
E 1731.913411674 118.0 24.0 20.0 50 25 0.015285326086956137 1.2756485849056614
E 1731.972100458 119.0 24.0 19.0 50 25 0.015285326086956137 1.3370676100628942
E 1732.090104924 119.0 21.0 18.0 50 25 0.015285326086956137 1.3370676100628942
E 1732.197910048 119.0 21.0 18.0 50 25 0.05774456521739092 1.3984866352201268
E 1732.246912106 119.0 20.0 18.0 50 25 -0.06963315217391343 1.3984866352201268
E 1732.345030462 119.0 21.0 17.0 50 25 0.015285326086956137 1.4599056603773597
E 1732.403719344 119.0 21.0 18.0 50 25 0.015285326086956137 1.3984866352201268
E 1732.550839884 119.0 20.0 19.0 50 25 0.015285326086956137 1.3984866352201268
E 1732.609528682 119.0 20.0 18.0 50 25 0.05774456521739092 1.3370676100628942
E 1732.707533106 119.0 21.0 18.0 50 25 0.015285326086956137 1.3984866352201268
E 1732.815338188 119.0 20.0 17.0 50 25 0.015285326086956137 1.3984866352201268
E 1732.913342640 119.0 20.0 17.0 50 25 0.015285326086956137 1.3984866352201268
E 1733.041147526 119.0 21.0 17.0 50 25 0.015285326086956137 1.3370676100628942
E 1733.139151964 119.0 21.0 18.0 50 25 0.015285326086956137 1.3984866352201268
E 1733.246956934 119.0 19.0 19.0 50 25 0.015285326086956137 1.3370676100628942
E 1733.344961414 119.0 19.0 18.0 50 25 0.015285326086956137 1.3370676100628942
E 1733.452766328 119.0 19.0 17.0 50 25 0.015285326086956137 1.3984866352201268
E 1733.550770934 119.0 19.0 17.0 50 25 -0.02717391304347865 1.3984866352201268
E 1733.658575764 119.0 19.0 16.0 50 25 0.015285326086956137 1.3984866352201268
E 1733.756580230 119.0 18.0 16.0 50 25 0.05774456521739092 1.3370676100628942
E 1733.864385200 119.0 18.0 16.0 50 25 0.05774456521739092 1.3984866352201268
E 1733.962389554 119.0 18.0 17.0 50 25 0.05774456521739092 1.3984866352201268
E 1734.090194622 119.0 17.0 16.0 50 25 0.015285326086956137 1.3984866352201268
E 1734.188199074 119.0 18.0 17.0 50 25 0.05774456521739092 1.3984866352201268
E 1741.747138196 119.0 27.0 14.0 50 20 0.9069293478260867 1.3370676100628942
E 1741.854942998 119.0 24.0 14.0 50 20 0.8644701086956519 1.7055817610062909
E 1741.952947478 119.0 24.0 14.0 50 20 0.7795516304347823 2.1969339622641533
E 1742.080752308 118.0 25.0 14.0 50 20 0.7795516304347823 2.5654481132075495
E 1742.129754590 117.0 25.0 17.0 50 20 0.7795516304347823 3.302476415094343
E 1742.227873268 116.0 25.0 29.0 50 20 1.034307065217391 4.469437893081766
E 1742.286561884 115.0 25.0 38.0 50 20 1.1616847826086953 4.653694968553464
E 1742.433682746 108.0 33.0 72.0 50 20 0.015285326086956137 3.056800314465412
E 1742.541373322 96.0 36.0 97.0 50 20 0.015285326086956137 1.644162735849058
E 1742.639492042 81.0 35.0 100.0 50 20 0.5247961956521736 1.0299724842767302
E 1742.747182968 64.0 41.0 100.0 50 20 1.6711956521739129 0.9071344339622647
E 1742.845301548 51.0 45.0 100.0 50 20 2.223165760869565 0.9071344339622647
E 1742.952992418 37.0 52.0 100.0 50 20 2.5203804347826084 1.0299724842767302
E 1743.071110998 28.0 55.0 100.0 50 20 2.435461956521739 1.2756485849056614
E 1743.178801812 21.0 59.0 100.0 50 20 2.1382472826086953 1.3370676100628942
E 1743.277473532 15.0 58.0 100.0 50 20 1.7136548913043477 1.5213246855345925
E 1743.384611038 10.0 59.0 100.0 50 20 1.5438179347826084 1.5213246855345925
E 1743.482729772 7.0 62.0 100.0 50 20 1.4588994565217388 1.7055817610062909
E 1743.590420502 5.0 64.0 100.0 50 20 1.4588994565217388 1.7055817610062909
E 1743.688538816 5.0 70.0 100.0 50 20 1.3739809782608692 1.644162735849058
E 1743.747227558 5.0 70.0 92.0 50 20 1.3739809782608692 1.7055817610062909
E 1743.845232024 7.0 71.0 82.0 50 20 1.5013586956521736 1.3984866352201268
E 1743.953037036 8.0 70.0 73.0 50 20 1.5862771739130432 1.2142295597484285
E 1744.071041502 9.0 69.0 71.0 50 20 1.628736413043478 1.2756485849056614
E 1744.178846472 9.0 71.0 66.0 50 20 1.628736413043478 1.3370676100628942
E 1744.276850910 9.0 74.0 65.0 50 20 1.628736413043478 1.3370676100628942
E 1744.384655894 9.0 78.0 58.0 50 20 1.5438179347826084 1.3984866352201268
E 1744.482660192 9.0 82.0 56.0 50 20 1.5862771739130432 1.3984866352201268
E 1744.590465260 9.0 97.0 52.0 50 20 1.3739809782608692 1.4599056603773597
E 1744.688469838 10.0 100.0 48.0 50 20 1.246603260869565 1.1528105345911959
E 1744.796274752 16.0 100.0 44.0 50 20 0.05774456521739092 0.3543632075471697
E 1744.894279064 23.0 100.0 41.0 50 20 0.5672554347826083 0.3543632075471697
E 1744.943395138 27.0 100.0 41.0 50 20 0.22758152173913007 0.17010613207547137
E 1745.071086330 35.0 100.0 38.0 50 20 -0.02717391304347865 0.17010613207547137
E 1745.169204574 44.0 100.0 36.0 50 20 0.015285326086956137 0.10868710691823859
E 1745.276895668 55.0 100.0 34.0 50 20 0.5247961956521736 0.17010613207547137
E 1745.325897866 60.0 100.0 34.0 50 20 0.05774456521739092 0.10868710691823859
E 1745.482705202 77.0 100.0 31.0 50 20 0.015285326086956137 0.10868710691823859
E 1745.580823390 88.0 100.0 29.0 50 20 0.1002038043478257 -0.014150943396226969
E 1745.639512314 94.0 100.0 28.0 50 20 0.015285326086956137 0.10868710691823859
E 1745.737516850 104.0 100.0 28.0 50 20 0.015285326086956137 0.47720125786163525
E 1745.845321918 112.0 100.0 26.0 50 20 0.1002038043478257 0.538620283018868
E 1745.943326034 117.0 100.0 22.0 50 20 0.8220108695652171 1.1528105345911959
E 1746.071131074 121.0 100.0 20.0 50 20 0.9493885869565214 2.3811910377358516
E 1746.169135470 123.0 96.0 19.0 50 20 0.015285326086956137 3.1182193396226445
E 1746.276940412 123.0 74.0 27.0 50 20 0.8220108695652171 2.1969339622641533
E 1746.374944934 121.0 62.0 32.0 50 20 0.05774456521739092 1.8898388364779892
E 1746.482749946 120.0 52.0 28.0 50 20 0.1426630434782605 1.644162735849058
E 1746.629870178 119.0 43.0 27.0 50 20 0.1426630434782605 1.5213246855345925
E 1746.688559396 119.0 41.0 25.0 50 20 0.1426630434782605 1.8284198113207564
E 1746.786563778 119.0 36.0 25.0 50 20 0.1426630434782605 1.644162735849058
E 1746.894368678 119.0 31.0 25.0 50 20 0.1426630434782605 1.7670007861635235
E 1747.012373186 119.0 27.0 23.0 50 20 0.1426630434782605 1.8284198113207564
E 1747.120178156 119.0 26.0 22.0 50 20 0.1426630434782605 1.8898388364779892
E 1747.218182650 119.0 25.0 20.0 50 20 0.1426630434782605 2.012676886792455
E 1747.325987592 119.0 23.0 19.0 50 20 0.1851222826086953 2.0740959119496876
E 1747.423991974 119.0 22.0 19.0 50 20 0.1426630434782605 2.13551493710692
E 1747.531796888 119.0 20.0 17.0 50 20 0.1426630434782605 2.1969339622641533
E 1747.629801284 119.0 19.0 17.0 50 20 0.1851222826086953 2.1969339622641533
E 1747.737606422 119.0 18.0 17.0 50 20 0.1426630434782605 2.1969339622641533
E 1747.835610944 119.0 18.0 18.0 50 20 0.1426630434782605 2.13551493710692
E 1747.943415620 119.0 16.0 17.0 50 20 0.1002038043478257 2.258352987421386
E 1748.110535236 119.0 18.0 16.0 50 20 0.015285326086956137 2.3197720125786185
E 1748.218227380 120.0 19.0 16.0 50 20 0.1851222826086953 2.258352987421386
E 1748.316344616 119.0 19.0 15.0 50 20 0.1851222826086953 2.258352987421386
E 1748.424036690 119.0 19.0 17.0 50 20 0.1851222826086953 2.258352987421386
E 1748.522153940 120.0 19.0 16.0 50 20 0.1851222826086953 2.3197720125786185
E 1748.629846252 119.0 19.0 16.0 50 20 0.22758152173913007 2.504029088050317
E 1748.727963740 119.0 18.0 16.0 50 20 0.1426630434782605 2.504029088050317
E 1748.884657774 119.0 16.0 15.0 50 20 0.1851222826086953 2.504029088050317
E 1749.012462926 119.0 15.0 15.0 50 20 0.1851222826086953 2.504029088050317
E 1749.110467070 120.0 15.0 15.0 50 20 0.22758152173913007 2.4426100628930842
E 1749.218272082 119.0 15.0 14.0 50 20 0.1851222826086953 2.504029088050317
E 1749.316276646 119.0 15.0 14.0 50 20 0.22758152173913007 2.504029088050317
E 1749.424081784 119.0 15.0 15.0 50 20 0.22758152173913007 2.5654481132075495
E 1749.522086180 119.0 16.0 16.0 50 20 0.22758152173913007 2.6268671383647826
E 1749.629890982 119.0 16.0 17.0 50 20 0.1851222826086953 2.5654481132075495
E 1749.727895336 119.0 17.0 18.0 50 20 0.22758152173913007 2.5654481132075495
E 1749.835700348 119.0 17.0 20.0 50 20 0.1851222826086953 2.4426100628930842
E 1749.933704730 120.0 16.0 20.0 50 20 0.22758152173913007 2.4426100628930842
E 1757.512643894 119.0 26.0 14.0 50 15 0.5247961956521736 2.0740959119496876
E 1757.620448906 119.0 26.0 14.0 50 15 0.5247961956521736 2.13551493710692
E 1757.718453302 119.0 28.0 15.0 50 15 0.5672554347826083 2.012676886792455
E 1757.826258412 119.0 28.0 15.0 50 15 0.6521739130434779 3.1182193396226445
E 1757.973931350 119.0 26.0 33.0 50 15 0.9069293478260867 4.039504716981137
E 1758.101069738 113.0 25.0 69.0 50 15 0.05774456521739092 2.258352987421386
E 1758.199187604 100.0 27.0 84.0 50 15 0.015285326086956137 1.1528105345911959
E 1758.306879328 84.0 25.0 78.0 50 15 0.015285326086956137 0.9685534591194975
E 1758.404996802 69.0 23.0 86.0 50 15 1.3315217391304346 0.7842963836477992
E 1758.463686384 60.0 23.0 95.0 50 15 1.5862771739130432 0.7842963836477992
E 1758.561690948 45.0 27.0 96.0 50 15 1.8834918478260867 0.7228773584905663
E 1758.669495792 30.0 41.0 83.0 50 15 2.1807065217391304 0.9685534591194975
E 1758.767500370 23.0 53.0 78.0 50 15 2.010869565217391 1.1528105345911959
E 1758.875305284 19.0 52.0 81.0 50 15 1.7561141304347823 1.2142295597484285
E 1758.924307426 17.0 50.0 84.0 50 15 1.5862771739130432 1.2756485849056614
E 1759.101114650 12.0 65.0 76.0 50 15 1.5013586956521736 1.2756485849056614
