3.0 100.0 100.0 35.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2107.072171036 15 20 15 20 1 154 0
E 2107.121173192 15 20 15 20 1 154 0
E 2107.170289056 15 20 15 20 1 154 0
E 2107.228978176 15 20 15 20 1 154 0
E 2107.277980318 15 20 15 20 1 154 0
E 2107.326982824 15 20 15 20 1 154 0
E 2107.376651912 15 21 15 21 1 154 0
E 2107.434787570 15 21 15 21 1 154 0
E 2107.483789894 15 21 15 21 1 154 0
E 2107.532791938 16 21 16 21 1 154 0
E 2107.581907900 16 20 16 20 1 154 0
E 2107.640596978 15 21 15 21 1 154 0
E 2107.689599134 15 21 15 21 1 154 0
E 2107.738601472 15 21 15 21 1 154 0
E 2107.787717154 15 21 15 21 1 154 0
E 2107.846406302 15 21 15 21 1 154 0
E 2107.895408598 15 21 15 21 1 154 0
E 2107.944410880 15 21 15 21 1 154 0
E 2108.013526590 15 21 15 21 1 154 0
E 2108.072215934 15 21 15 21 1 154 0
E 2108.121217992 15 21 15 21 1 154 0
E 2108.170220190 15 21 15 21 1 154 0
E 2108.219336180 15 21 15 21 1 154 0
E 2108.278025146 15 21 15 21 1 154 0
E 2108.327027316 15 21 15 21 1 154 0
E 2108.376029682 15 22 15 22 1 154 0
