3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 886.436000166 53 17 53 17 96 441 0
H 886.439589374 26 8 26 8 3 441 0
E 886.485002280 54 16 54 16 94 441 0
H 886.488859798 27 8 27 8 3 441 0
E 886.534670584 54 16 54 16 92 441 0
H 886.538259022 28 8 28 8 3 441 0
E 886.592807292 56 15 56 15 89 470 0
H 886.596395366 28 8 28 8 3 470 0
E 886.641809280 60 15 60 15 87 470 0
H 886.645539048 29 8 29 8 3 470 0
E 886.690811590 66 16 66 16 85 470 0
H 886.694527680 30 8 30 8 3 470 0
E 886.739926544 72 17 72 17 82 470 0
H 886.743516480 31 8 31 8 3 470 0
E 886.798616546 79 18 79 18 79 470 0
H 886.802348904 31 8 31 8 3 470 0
E 886.847618898 84 19 84 19 75 470 0
H 886.851208918 31 8 31 8 3 470 0
E 886.896621054 90 19 90 19 71 470 0
H 886.900211200 30 8 30 8 3 470 0
E 886.945735994 95 20 95 20 66 470 0
H 886.949453330 30 8 30 8 3 470 0
E 887.024425870 97 22 97 22 59 470 0
H 887.028023492 32 7 32 7 3 470 0
E 887.073428138 104 22 100 22 54 470 0
H 887.077105056 34 7 34 7 3 470 0
E 887.122430434 110 22 100 22 49 470 0
H 887.126194642 37 7 37 7 3 470 0
E 887.171545374 112 22 100 22 45 470 0
H 887.175312592 39 7 39 7 3 470 0
E 887.230235222 114 22 100 22 40 470 0
H 887.234097794 42 7 42 7 3 470 0
E 887.279237518 114 22 100 22 35 470 0
H 887.283004890 42 7 42 7 3 470 0
E 887.328239926 113 21 100 21 31 470 0
H 887.332006808 42 7 42 7 3 470 0
E 887.377355020 116 22 100 22 28 470 0
H 887.381248112 46 7 46 7 3 470 0
E 887.436044728 121 24 100 24 23 470 0
H 887.439810742 50 6 50 6 3 470 0
E 887.485047178 121 25 100 25 20 470 0
H 887.488813136 52 7 52 7 3 470 0
E 887.534049390 118 25 100 25 17 470 0
H 887.537814284 51 7 51 7 3 470 0
E 887.583164260 114 25 100 25 14 470 0
H 887.587153798 51 7 51 7 3 470 0
E 887.641854080 108 26 100 26 10 222 0
H 887.645620374 50 7 50 7 3 222 0
E 887.690856334 105 26 100 26 8 222 0
H 887.694534456 49 7 49 7 3 222 0
E 887.739858672 97 25 97 25 6 222 0
H 887.743359610 46 6 46 6 3 222 0
E 887.788973696 85 23 85 23 5 222 0
H 887.792728216 39 6 39 6 3 222 0
E 887.847663684 71 25 71 25 5 222 0
H 887.851163964 33 6 33 6 3 222 0
E 887.896665658 62 31 62 31 5 222 0
H 887.900168640 29 7 29 7 3 222 0
E 887.945668164 53 40 53 40 5 222 0
H 887.949169984 27 9 27 9 3 222 0
E 888.014783062 47 54 47 54 5 222 0
H 888.018327302 26 12 26 12 3 222 0
E 888.073472980 41 75 41 75 6 222 0
H 888.077013006 27 14 27 14 3 222 0
E 888.122475066 37 91 37 91 6 222 0
H 888.125977012 28 16 28 16 3 222 0
E 888.171477432 35 96 35 96 7 222 0
H 888.174980176 27 18 27 18 3 222 0
E 888.220593618 32 96 32 96 8 222 0
H 888.224196224 29 20 29 20 3 222 0
E 888.279282402 29 101 29 100 11 222 0
H 888.283175662 30 22 30 22 3 222 0
E 888.328284642 27 101 27 100 14 222 0
H 888.332050810 29 24 29 24 3 222 0
E 888.377286896 25 100 25 100 18 222 0
H 888.381050068 29 25 29 25 3 222 0
E 888.426403180 24 103 24 100 21 222 0
H 888.430168802 29 26 29 26 3 222 0
E 888.485091698 23 106 23 100 26 220 0
H 888.488958904 29 26 29 26 3 220 0
E 888.534093980 23 110 23 100 29 220 0
H 888.537986722 30 26 30 26 3 220 0
E 888.583096234 24 116 24 100 33 220 0
H 888.586862164 31 27 31 27 3 220 0
E 888.632765924 24 120 24 100 36 220 0
H 888.636533562 32 27 32 27 3 220 0
E 888.690901162 24 123 24 100 41 220 0
H 888.694666630 33 27 33 27 3 220 0
E 888.739903486 23 119 23 100 45 220 0
H 888.743767822 33 26 33 26 3 220 0
E 888.788905614 22 111 22 100 48 220 0
H 888.792796746 32 25 32 25 3 220 0
E 888.838021884 21 110 21 100 50 220 0
H 888.841787142 30 24 30 24 3 220 0
E 888.896710570 22 111 22 100 54 220 0
H 888.900476276 29 24 29 24 3 220 0
E 888.945712838 22 112 22 100 57 220 0
H 888.949479482 29 23 29 23 3 220 0
E 889.014714910 22 112 22 100 59 220 0
H 889.018493118 29 22 29 22 3 220 0
E 889.063831194 22 107 22 100 62 220 0
H 889.067508574 30 21 30 21 3 220 0
E 889.122519922 22 106 22 100 65 220 0
H 889.126412832 33 20 33 20 3 220 0
E 889.171522204 23 109 23 100 68 220 0
H 889.175288708 34 20 34 20 3 220 0
E 889.220524500 23 112 23 100 71 220 0
H 889.224290640 34 19 34 19 3 220 0
E 889.269640224 23 111 23 100 74 220 0
H 889.273507570 34 18 34 18 3 220 0
E 889.328329288 25 112 25 100 77 220 0
H 889.332096436 34 17 34 17 3 220 0
E 889.377331612 27 114 27 100 80 220 0
H 889.381225334 34 17 34 17 3 220 0
E 889.426333796 27 112 27 100 82 220 0
H 889.430100636 33 17 33 17 3 220 0
E 889.475449688 26 108 26 100 85 220 0
H 889.479216388 34 17 34 17 3 220 0
E 889.534138850 25 102 25 100 88 415 0
H 889.538006182 35 16 35 16 3 415 0
E 889.583140992 24 98 24 98 90 415 0
H 889.586731362 35 16 35 16 3 415 0
E 889.632143274 23 97 23 97 92 415 0
H 889.635733840 35 15 35 15 3 415 0
E 889.681259138 23 97 23 97 94 415 0
H 889.684976362 35 15 35 15 3 415 0
E 889.739948118 24 94 24 94 96 415 0
H 889.743538922 33 14 33 14 3 415 0
E 889.788950400 23 90 23 90 97 415 0
H 889.792539496 31 14 31 14 3 415 0
E 889.837952626 21 87 21 87 98 415 0
H 889.841543878 31 13 31 13 3 415 0
E 889.887068476 20 89 20 89 99 415 0
H 889.890885646 33 14 33 14 3 415 0
E 889.945757694 20 92 20 92 100 415 0
H 889.949437160 34 15 34 15 3 415 0
E 890.014759836 19 91 19 91 100 415 0
H 890.018348960 33 14 33 14 3 415 0
E 890.063762104 18 91 18 91 101 415 0
H 890.067451244 33 14 33 14 3 415 0
E 890.112877898 18 93 18 93 103 415 0
H 890.116682776 33 14 33 14 3 415 0
E 890.171567046 20 97 20 97 104 415 0
H 890.175244454 32 14 32 14 3 415 0
E 890.220569118 21 98 21 98 106 415 0
H 890.224346024 31 13 31 13 3 415 0
E 890.269571512 22 94 22 94 108 415 0
H 890.273376614 31 14 31 14 3 415 0
E 890.318687320 24 97 24 97 110 415 0
H 890.322364154 34 14 34 14 3 415 0
E 890.377376356 24 102 24 100 112 415 0
E 890.641988508 18 83 18 83 115 586 0
H 890.645666350 40 15 40 15 3 586 0
E 890.690990790 16 79 16 79 114 586 0
H 890.694790334 36 14 36 14 3 586 0
E 890.740659864 15 73 15 73 113 586 0
H 890.744424086 33 13 33 13 3 586 0
E 890.798795662 13 62 13 62 112 586 0
H 890.802471684 29 12 29 12 3 586 0
E 890.847798126 13 54 13 54 111 586 0
H 890.851476794 26 11 26 11 3 586 0
E 890.896800100 16 47 16 47 110 586 0
H 890.900476570 22 10 22 10 3 586 0
E 890.945916244 21 41 21 41 109 586 0
H 890.949915372 19 9 19 9 3 586 0
E 891.024605112 30 36 30 36 108 586 0
H 891.028193928 17 9 17 9 3 586 0
E 891.073607310 36 33 36 33 107 586 0
H 891.077192934 17 9 17 9 3 586 0
E 891.122609634 42 30 42 30 105 586 0
H 891.126288218 18 9 18 9 3 586 0
E 891.171725890 47 29 47 29 100 586 0
H 891.175629622 17 9 17 9 3 586 0
E 891.230414352 51 26 51 26 94 586 0
H 891.234002748 18 8 18 8 3 586 0
E 891.279416634 56 25 56 25 87 586 0
H 891.283007340 19 8 19 8 3 586 0
E 891.328418930 62 24 62 24 80 586 0
H 891.332010014 20 8 20 8 3 586 0
E 891.377535284 66 23 66 23 73 586 0
H 891.381311938 23 8 23 8 3 586 0
E 891.436223956 70 21 70 21 63 586 0
H 891.439813430 26 8 26 8 3 586 0
E 891.485226126 69 19 69 19 55 586 0
H 891.488814074 28 7 28 7 3 586 0
E 891.534228268 64 18 64 18 47 586 0
H 891.537818344 29 7 29 7 3 586 0
E 891.583344664 61 17 61 17 40 586 0
H 891.587028568 31 7 31 7 3 586 0
E 891.642033196 61 16 61 16 32 169 0
H 891.645711472 32 6 32 6 3 169 0
E 891.691035576 62 15 62 15 26 169 0
H 891.694623132 33 6 33 6 3 169 0
E 891.740037774 60 14 60 14 19 169 0
H 891.743625106 34 6 34 6 3 169 0
E 891.789153302 56 13 56 13 13 169 0
H 891.792740914 35 6 35 6 3 169 0
E 891.847842772 50 12 50 12 7 169 0
H 891.851441472 34 5 34 5 3 169 0
E 891.896844830 47 12 47 12 3 169 0
H 891.900435004 31 6 31 6 3 169 0
E 891.945847280 43 12 43 12 3 169 0
H 891.949349086 27 6 27 6 3 169 0
E 892.014963102 40 12 40 12 3 169 0
H 892.018373894 25 5 25 5 3 169 0
E 892.073652082 35 11 35 11 3 169 0
H 892.077065268 24 5 24 5 3 169 0
E 892.122654504 31 13 31 13 3 169 0
H 892.126245462 22 5 22 5 3 169 0
E 892.171656660 28 18 28 18 3 169 0
H 892.175247786 20 5 20 5 3 169 0
E 892.220772300 25 27 25 27 3 169 0
H 892.224272860 18 6 18 6 3 169 0
E 892.279461504 22 38 22 38 3 169 0
H 892.282963898 17 6 17 6 3 169 0
E 892.328463702 20 47 20 47 4 169 0
H 892.331966222 16 7 16 7 3 169 0
E 892.377465984 19 61 19 61 4 169 0
H 892.381095260 16 8 16 8 3 169 0
E 892.426581736 18 75 18 75 4 169 0
H 892.430212258 18 9 18 9 3 169 0
E 892.485270870 18 84 18 84 5 169 0
H 892.488772410 20 11 20 11 3 169 0
E 892.534273362 18 92 18 92 6 169 0
H 892.537773852 22 11 22 11 3 169 0
E 892.583275672 18 99 18 99 9 169 0
H 892.586878488 24 12 24 12 3 169 0
E 892.632391004 19 110 19 100 13 169 0
H 892.636156080 25 13 25 13 3 169 0
E 892.691080390 20 124 20 100 18 158 0
H 892.694845452 25 14 25 14 3 158 0
E 892.740082560 19 134 19 100 21 158 0
H 892.743946798 25 14 25 14 3 158 0
E 892.789084828 19 141 19 100 25 158 0
H 892.792939938 26 15 26 15 3 158 0
E 892.838753944 20 144 20 100 29 158 0
H 892.842520336 27 16 27 16 3 158 0
E 892.896889756 21 147 21 100 34 158 0
H 892.900656694 27 18 27 18 3 158 0
E 892.945891912 22 150 22 100 37 158 0
H 892.949658304 27 19 27 19 3 158 0
E 893.014894194 24 157 24 100 40 158 0
H 893.018672150 28 21 28 21 3 158 0
E 893.064009918 26 161 26 100 44 158 0
H 893.067685940 29 23 29 23 3 158 0
E 893.122699038 25 161 25 100 48 158 0
H 893.126593152 30 25 30 25 3 158 0
E 893.171701376 25 163 25 100 50 158 0
H 893.175467852 31 26 31 26 3 158 0
E 893.220703532 27 164 27 100 54 158 0
H 893.224469266 33 27 33 27 3 158 0
E 893.269819354 29 167 29 100 56 158 0
H 893.273686644 35 28 35 28 3 158 0
E 893.328508516 29 171 29 100 60 158 0
H 893.332274698 36 29 36 29 3 158 0
E 893.377510812 28 171 28 100 62 158 0
H 893.381405220 37 29 37 29 3 158 0
E 893.426513052 28 168 28 100 65 158 0
H 893.430279416 37 29 37 29 3 158 0
E 893.475629154 29 164 29 100 67 158 0
H 893.479395574 38 28 38 28 3 158 0
E 893.534318036 28 161 28 100 71 158 0
H 893.538184472 39 28 39 28 3 158 0
E 893.583320052 27 158 27 100 73 158 0
H 893.587086108 40 27 40 27 3 158 0
E 893.632322376 27 154 27 100 75 158 0
H 893.636177780 40 25 40 25 3 158 0
E 893.681438072 27 150 27 100 78 158 0
H 893.685203316 42 24 42 24 3 158 0
E 893.740127346 30 145 30 100 80 239 0
H 893.743892926 43 23 43 23 3 239 0
E 893.789129628 31 140 31 100 83 239 0
H 893.792994384 45 22 45 22 3 239 0
E 893.838131784 31 134 31 100 85 239 0
H 893.841898218 46 22 46 22 3 239 0
E 893.887247452 31 128 31 100 87 239 0
H 893.891103486 46 22 46 22 3 239 0
E 893.945936824 29 121 29 100 89 239 0
H 893.949703244 45 21 45 21 3 239 0
E 894.014939134 28 118 28 100 91 239 0
H 894.018616612 46 21 46 21 3 239 0
E 894.063941290 28 118 28 100 92 239 0
H 894.067618306 48 21 48 21 3 239 0
E 894.113056846 29 118 29 100 94 239 0
H 894.117012210 52 22 52 22 3 239 0
E 894.171746134 31 116 31 100 96 239 0
H 894.175513450 57 23 57 23 3 239 0
E 894.220748458 31 114 31 100 97 239 0
H 894.224514514 57 23 57 23 3 239 0
E 894.269750880 31 109 31 100 99 239 0
H 894.273516768 58 23 58 23 3 239 0
E 894.318866408 31 104 31 100 100 239 0
H 894.322810264 59 23 59 23 3 239 0
E 894.377555724 32 100 32 100 102 239 0
H 894.381510640 60 22 60 22 3 239 0
E 894.426557782 32 98 32 98 103 239 0
H 894.430236758 61 22 61 22 3 239 0
E 894.475560064 32 102 32 100 104 239 0
H 894.479502604 62 23 62 23 3 239 0
E 894.524675900 32 107 32 100 106 239 0
H 894.528630256 64 23 64 23 3 239 0
E 894.583364866 31 110 31 100 107 239 0
H 894.587220046 68 24 68 24 3 239 0
E 894.632367134 32 110 32 100 108 239 0
H 894.636221502 71 24 71 24 3 239 0
E 894.681369346 34 111 34 100 109 239 0
H 894.685223980 72 25 72 25 3 239 0
E 894.730485560 36 116 36 100 110 239 0
H 894.734428422 71 26 71 26 3 239 0
E 894.789174260 41 122 41 100 110 288 0
H 894.793156518 74 27 74 27 4 288 0
E 894.838176598 42 123 42 100 111 288 0
H 894.842030994 77 27 77 27 4 288 0
E 894.887178796 41 117 41 100 111 288 0
H 894.891033458 75 26 75 26 4 288 0
E 894.936848024 39 109 39 100 110 288 0
H 894.940700362 70 25 70 25 4 288 0
E 895.014983752 38 104 38 100 110 288 0
H 895.018838694 65 24 65 24 3 288 0
E 895.063985992 36 103 36 100 109 288 0
H 895.067874338 62 23 62 23 4 288 0
E 895.112988120 34 98 34 98 108 288 0
H 895.116666564 59 22 59 22 4 288 0
E 895.162104320 30 91 30 91 108 288 0
H 895.165779726 55 21 55 21 4 288 0
E 895.220793258 26 84 26 84 107 288 0
H 895.224598864 52 20 52 20 4 288 0
E 895.269795372 23 79 23 79 106 288 0
H 895.273474530 48 19 48 19 4 288 0
E 895.318797598 20 73 20 73 105 288 0
H 895.322476728 43 18 43 18 4 288 0
E 895.367913392 19 62 19 62 104 288 0
H 895.371681198 39 17 39 17 3 288 0
E 895.426602484 23 53 23 53 104 288 0
H 895.430280788 35 15 35 15 3 288 0
E 895.475604906 30 47 30 47 103 288 0
H 895.479278996 31 14 31 14 3 288 0
E 895.524607020 38 41 38 41 102 288 0
H 895.528281768 26 13 26 13 3 288 0
E 895.573722800 45 37 45 37 100 288 0
H 895.577634624 23 12 23 12 3 288 0
E 895.632412102 50 32 50 32 96 288 0
H 895.636001478 20 11 20 11 3 288 0
E 895.681414258 52 28 52 28 91 288 0
H 895.685004460 19 11 19 11 3 288 0
E 895.730416554 51 25 51 25 86 288 0
H 895.734007022 18 10 18 10 3 288 0
E 895.779532152 48 23 48 23 80 288 0
H 895.783349896 16 9 16 9 3 288 0
E 895.838221440 46 20 46 20 74 295 0
H 895.841812062 16 9 16 9 3 295 0
E 895.887223540 46 19 46 19 69 295 0
H 895.890812342 16 8 16 8 3 295 0
E 895.936225906 45 18 45 18 63 295 0
H 895.939813756 14 8 14 8 3 295 0
E 896.005341546 42 16 42 16 59 295 0
H 896.008852242 12 7 12 7 3 295 0
E 896.064030652 41 14 41 14 53 295 0
H 896.067658934 12 6 12 6 3 295 0
E 896.113033074 41 13 41 13 48 295 0
H 896.116623038 12 6 12 6 3 295 0
E 896.162035300 39 12 39 12 43 295 0
H 896.165623990 10 6 10 6 3 295 0
E 896.211150884 38 12 38 12 39 295 0
H 896.214741884 9 5 9 5 3 295 0
E 896.269840228 41 11 41 11 34 295 0
H 896.273528906 7 5 7 5 3 295 0
E 896.318842482 48 11 48 11 29 295 0
H 896.322558306 7 5 7 5 3 295 0
E 896.367844708 54 12 54 12 24 295 0
H 896.371435890 6 5 6 5 3 295 0
E 896.416960558 60 13 60 13 18 295 0
H 896.420547946 5 5 5 5 3 295 0
E 896.475649510 65 14 65 14 11 295 0
H 896.479239054 5 5 5 5 3 295 0
E 896.524651764 62 14 62 14 5 295 0
H 896.528269840 4 5 4 5 3 295 0
E 896.573654088 56 13 56 13 3 295 0
H 896.577283476 4 5 4 5 3 295 0
E 896.622769854 50 13 50 13 3 295 0
H 896.626271604 4 5 4 5 3 295 0
E 896.681459002 43 20 43 20 3 295 0
H 896.684961186 5 5 5 5 3 295 0
E 896.730461284 38 33 38 33 3 295 0
H 896.733962782 7 6 7 6 3 295 0
E 896.779463566 34 46 34 46 3 295 0
H 896.783093038 9 7 9 7 3 295 0
E 896.828579444 31 52 31 52 4 295 0
E 897.122878210 21 80 21 80 5 101 0
H 897.126525406 25 14 25 14 3 101 0
E 897.171880492 19 86 19 86 5 101 0
H 897.175382690 27 14 27 14 3 101 0
E 897.220882816 18 89 18 89 7 101 0
H 897.224512582 28 14 28 14 3 101 0
E 897.269998554 17 90 17 90 9 101 0
H 897.273500696 28 14 28 14 3 101 0
E 897.328687548 17 98 17 98 12 101 0
H 897.332378816 30 14 30 14 3 101 0
E 897.377689984 18 106 18 100 16 101 0
H 897.381457048 31 15 31 15 3 101 0
E 897.426692070 18 112 18 100 20 101 0
H 897.430457944 31 15 31 15 3 101 0
E 897.475808046 19 118 19 100 23 101 0
H 897.479764292 32 15 32 15 3 101 0
E 897.534496984 20 120 20 100 28 101 0
H 897.538264048 33 17 33 17 3 101 0
E 897.583499616 21 124 21 100 32 101 0
H 897.587266960 34 19 34 19 3 101 0
E 897.632501688 22 129 22 100 35 101 0
H 897.636268206 33 20 33 20 3 101 0
E 897.681617286 23 132 23 100 39 101 0
H 897.685512436 34 22 34 22 3 101 0
E 897.740306490 24 136 24 100 43 101 0
H 897.744171680 34 23 34 23 3 101 0
E 897.789308856 24 139 24 100 46 101 0
H 897.793075528 34 25 34 25 3 101 0
E 897.838311138 24 140 24 100 49 101 0
H 897.842206806 33 27 33 27 3 101 0
E 897.887426638 25 141 25 100 53 101 0
H 897.891193310 33 28 33 28 3 101 0
E 897.946115968 26 142 26 100 56 242 0
H 897.949882360 34 29 34 29 3 242 0
E 898.015118208 26 142 26 100 59 242 0
H 898.019024278 36 29 36 29 3 242 0
E 898.064120448 28 141 28 100 61 242 0
H 898.067797534 39 28 39 28 3 242 0
E 898.113236088 29 143 29 100 64 242 0
H 898.117002382 44 28 44 28 3 242 0
E 898.171925418 29 144 29 100 67 242 0
H 898.175879662 52 29 52 29 3 242 0
E 898.220927434 28 140 28 100 70 242 0
H 898.224693854 55 30 55 30 3 242 0
E 898.269929716 27 137 27 100 72 242 0
H 898.273695618 57 32 57 32 3 242 0
E 898.319045482 25 136 25 100 74 242 0
H 898.322811230 59 33 59 33 3 242 0
E 898.377734798 25 133 25 100 77 242 0
H 898.381501554 58 33 58 33 3 242 0
E 898.426736926 24 134 24 100 79 242 0
H 898.430603712 56 32 56 32 4 242 0
E 898.475739208 24 132 24 100 82 242 0
H 898.479595116 54 31 54 31 3 242 0
E 898.524855128 24 124 24 100 84 242 0
H 898.528622150 52 30 52 30 3 242 0
E 898.583544136 24 115 24 100 87 242 0
H 898.587310682 50 29 50 29 4 242 0
E 898.632546460 24 110 24 100 89 242 0
H 898.636402284 50 28 50 28 3 242 0
E 898.681548658 25 107 25 100 92 242 0
H 898.685414968 51 28 51 28 3 242 0
E 898.730664452 24 105 24 100 94 242 0
H 898.734429948 50 28 50 28 3 242 0
E 898.789353544 24 102 24 100 96 291 0
H 898.793120566 48 28 48 28 4 291 0
E 898.838355644 24 104 24 100 98 291 0
H 898.842120356 47 28 47 28 3 291 0
E 898.887358206 25 108 25 100 100 291 0
H 898.891212854 46 28 46 28 3 291 0
E 898.936473846 25 111 25 100 101 291 0
H 898.940429378 45 28 45 28 3 291 0
E 899.015162980 26 116 26 100 103 291 0
H 899.018929050 48 29 48 29 3 291 0
E 899.064164996 27 120 27 100 105 291 0
H 899.067930576 49 29 49 29 3 291 0
E 899.113167460 27 119 27 100 106 291 0
H 899.117111764 47 27 47 27 3 291 0
E 899.162836744 27 117 27 100 107 291 0
H 899.166691896 48 25 48 25 3 291 0
E 899.220972332 29 122 29 100 108 291 0
H 899.224826686 50 24 50 24 4 291 0
E 899.269974488 30 125 30 100 110 291 0
H 899.273930636 50 24 50 24 3 291 0
E 899.318976784 30 121 30 100 111 291 0
H 899.322831894 56 25 56 25 3 291 0
E 899.368092578 32 119 32 100 111 291 0
H 899.372062362 62 25 62 25 4 291 0
E 899.426781712 33 117 33 100 112 291 0
H 899.430636304 62 25 62 25 3 291 0
E 899.475784036 32 114 32 100 113 291 0
H 899.479639720 59 24 59 24 3 291 0
E 899.524786150 30 110 30 100 113 291 0
H 899.528740898 56 22 56 22 3 291 0
E 899.573902112 28 105 28 100 113 291 0
H 899.577754086 54 21 54 21 3 291 0
E 899.632591134 27 97 27 97 113 291 0
H 899.636358744 51 20 51 20 3 291 0
E 899.681593430 25 90 25 90 113 291 0
H 899.685272448 48 18 48 18 3 291 0
E 899.730595572 23 85 23 85 113 291 0
H 899.734273792 45 17 45 17 3 291 0
E 899.779711380 21 79 21 79 112 291 0
H 899.783389656 43 16 43 16 3 291 0
E 899.838400570 18 74 18 74 111 406 0
H 899.842078384 40 16 40 16 3 406 0
E 899.887402726 16 70 16 70 110 406 0
H 899.891170980 36 15 36 15 3 406 0
E 899.936404980 14 64 14 64 110 406 0
H 899.940226322 34 14 34 14 3 406 0
E 900.005520802 13 58 13 58 110 406 0
H 900.009020102 33 14 33 14 3 406 0
E 900.064210062 12 48 12 48 109 406 0
H 900.067798360 30 13 30 13 3 406 0
E 900.113212120 12 41 12 41 109 406 0
H 900.116979268 28 12 28 12 3 406 0
E 900.162214500 13 36 13 36 109 406 0
H 900.165892454 24 11 24 11 3 406 0
E 900.211330322 15 31 15 31 109 406 0
H 900.215008220 21 10 21 10 3 406 0
E 900.270019302 19 27 19 27 108 406 0
H 900.273837886 17 9 17 9 3 406 0
E 900.319021598 25 24 25 24 108 406 0
H 900.322697774 15 9 15 9 3 406 0
E 900.368024006 32 22 32 22 107 406 0
H 900.371826588 15 9 15 9 3 406 0
E 900.417139520 38 20 38 20 105 406 0
H 900.420817474 15 9 15 9 3 406 0
E 900.475828836 44 18 44 18 100 406 0
H 900.479507042 17 8 17 8 3 406 0
E 900.524831118 47 17 47 17 94 406 0
H 900.528517486 18 8 18 8 3 406 0
E 900.573833316 48 16 48 16 88 406 0
H 900.577422174 18 8 18 8 3 406 0
E 900.622948858 46 15 46 15 83 406 0
H 900.626666838 20 8 20 8 3 406 0
E 900.681638118 43 13 43 13 76 406 0
H 900.685229020 24 8 24 8 3 406 0
E 900.730640372 42 13 42 13 71 406 0
H 900.734229146 28 8 28 8 3 406 0
E 900.779642626 42 12 42 12 66 406 0
H 900.783331374 28 7 28 7 3 406 0
E 900.828758476 43 13 43 13 61 406 0
H 900.832348482 30 7 30 7 3 406 0
E 900.887447638 44 13 44 13 55 229 0
H 900.891126824 31 7 31 7 3 229 0
E 900.936449836 43 12 43 12 50 229 0
H 900.940039814 33 7 33 7 3 229 0
E 901.005452118 43 12 43 12 46 229 0
H 901.008958152 35 7 35 7 3 229 0
E 901.054567912 48 12 48 12 41 229 0
H 901.058167200 39 7 39 7 3 229 0
E 901.113256920 53 13 53 13 35 229 0
H 901.116847024 44 6 44 6 3 229 0
E 901.162259202 56 13 56 13 30 229 0
H 901.165848872 44 6 44 6 3 229 0
E 901.211261610 58 12 58 12 24 229 0
H 901.214940544 44 6 44 6 3 229 0
E 901.260930670 58 12 58 12 19 229 0
H 901.264517988 45 6 45 6 3 229 0
E 901.319066454 59 13 59 13 13 229 0
H 901.322655914 48 6 48 6 3 229 0
E 901.368068610 60 13 60 13 7 229 0
H 901.371567140 50 6 50 6 3 229 0
E 901.417070990 61 12 61 12 3 229 0
H 901.420660856 50 6 50 6 3 229 0
E 901.466186714 61 12 61 12 3 229 0
H 901.469688366 50 6 50 6 3 229 0
E 901.524875778 59 11 59 11 3 229 0
H 901.528463614 50 6 50 6 3 229 0
E 901.573878032 54 12 54 12 3 229 0
H 901.577379656 50 6 50 6 3 229 0
E 901.622880146 48 20 48 20 3 229 0
H 901.626381448 47 6 47 6 3 229 0
E 901.671996178 42 34 42 34 3 229 0
H 901.675585904 41 6 41 6 3 229 0
E 901.730685186 36 47 36 47 3 229 0
H 901.734186138 35 6 35 6 3 229 0
E 901.779687426 32 53 32 53 3 229 0
H 901.783316632 32 7 32 7 3 229 0
E 901.828689736 29 65 29 65 4 229 0
H 901.832191262 30 8 30 8 3 229 0
E 901.877805698 28 74 28 74 4 229 0
H 901.881306916 28 9 28 9 3 229 0
E 901.936494636 27 82 27 82 5 172 0
H 901.940085972 26 10 26 10 3 172 0
E 902.005496778 26 89 26 89 5 172 0
H 902.009193030 25 10 25 10 3 172 0
E 902.054499102 25 91 25 91 6 172 0
H 902.058134300 24 11 24 11 3 172 0
E 902.103614868 25 93 25 93 8 172 0
H 902.107216662 25 11 25 11 3 172 0
E 902.162304030 24 97 24 97 11 172 0
H 902.165893266 25 11 25 11 3 172 0
E 902.211306256 24 105 24 100 14 172 0
H 902.215071346 26 12 26 12 3 172 0
E 902.260308538 25 121 25 100 17 172 0
H 902.264073824 27 13 27 13 3 172 0
E 902.309424262 27 147 27 100 20 172 0
H 902.313418042 29 16 29 16 3 172 0
E 902.368113592 29 174 29 100 24 172 0
H 902.371879984 31 18 31 18 3 172 0
E 902.417115720 30 182 30 100 27 172 0
H 902.420881860 32 20 32 20 3 172 0
E 902.466117876 29 184 29 100 30 172 0
H 902.469883918 33 21 33 21 3 172 0
E 902.515233670 27 185 27 100 33 172 0
H 902.519227842 35 22 35 22 3 172 0
E 902.573922832 26 182 26 100 37 172 0
H 902.577689602 37 23 37 23 3 172 0
E 902.622924974 26 180 26 100 40 172 0
H 902.626691702 38 24 38 24 3 172 0
E 902.671927228 28 180 28 100 42 172 0
H 902.675693508 39 24 39 24 3 172 0
E 902.721043134 29 178 29 100 46 172 0
H 902.725036984 38 25 38 25 3 172 0
E 902.779732296 29 173 29 100 48 172 0
H 902.783498954 36 24 36 24 3 172 0
E 902.828734634 29 173 29 100 50 172 0
H 902.832500886 36 24 36 24 3 172 0
E 902.877736776 28 175 28 100 53 172 0
H 902.881502860 38 23 38 23 3 172 0
E 902.926852976 27 174 27 100 56 172 0
H 902.930809068 39 24 39 24 3 172 0
E 903.005541564 26 175 26 100 59 207 0
H 903.009129778 40 24 40 24 3 207 0
E 903.054543762 26 178 26 100 61 207 0
H 903.058216326 40 24 40 24 3 207 0
E 903.103546128 26 183 26 100 65 207 0
H 903.107311050 40 25 40 25 3 207 0
E 903.152662244 27 185 27 100 67 207 0
H 903.156656780 40 26 40 26 3 207 0
E 903.211350930 27 186 27 100 71 207 0
H 903.215117168 44 27 44 27 3 207 0
E 903.260353170 26 185 26 100 73 207 0
E 903.475963054 24 165 24 100 85 207 0
H 903.479918152 61 30 61 30 3 207 0
E 903.534765742 24 152 24 100 87 207 0
H 903.538532092 60 29 60 29 3 207 0
E 903.583881816 23 140 23 100 90 207 0
H 903.587647270 60 28 60 28 3 207 0
E 903.642570628 22 127 22 100 92 207 0
