3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 426.270244394 32 45 32 45 120 357 0
E 426.436882012 31 47 31 47 121 357 0
E 426.544948712 31 47 31 47 120 357 0
E 426.652466248 31 46 31 46 121 204 0
E 426.760527334 30 45 30 45 121 204 0
E 426.877911244 31 43 31 43 120 204 0
E 426.936715402 30 44 30 44 120 204 0
E 427.064521492 30 45 30 45 121 204 0
E 427.162493828 30 46 30 46 120 204 0
E 427.221405646 30 45 30 45 120 204 0
E 427.329104482 29 46 29 46 120 204 0
E 427.387908066 30 47 30 47 121 204 0
E 427.544749170 31 48 31 48 121 208 0
E 427.653363018 30 44 30 44 120 208 0
E 427.770129766 31 44 31 44 120 208 0
E 427.887991384 30 45 30 45 120 208 0
E 428.015567440 31 46 31 46 120 208 0
E 428.064577324 30 45 30 45 120 208 0
E 428.172383400 30 44 30 44 120 208 0
E 428.280157304 30 44 30 44 120 208 0
E 428.329410186 30 45 30 45 120 208 0
E 428.436965788 30 46 30 46 120 208 0
E 428.495770100 30 45 30 45 120 208 0
E 428.613401334 29 45 29 45 120 208 0
E 428.721178962 29 44 29 44 120 208 0
E 428.828984576 28 45 28 45 120 208 0
E 428.936794642 29 46 29 46 120 208 0
E 429.123548292 29 46 29 46 120 208 0
E 436.633379040 29 46 29 46 119 216 0
E 436.741179838 29 47 29 47 119 216 0
E 436.858788840 29 47 29 47 119 240 0
E 436.966593320 29 48 29 48 119 240 0
E 437.045503570 29 46 29 46 119 240 0
E 437.163000852 39 47 38 47 119 240 0
E 437.280723366 50 47 50 47 117 240 0
E 437.388412682 70 45 70 45 114 240 0
E 437.506133600 82 45 82 45 102 240 0
E 437.623720720 86 45 86 45 88 240 0
E 437.731641974 96 46 96 46 74 240 0
E 437.790262452 99 45 99 45 66 194 0
E 437.907869690 93 46 94 46 48 194 0
E 438.045562398 85 52 85 52 35 194 0
E 438.192597146 81 60 81 60 26 194 0
E 438.310081436 87 64 87 64 22 194 0
E 438.368890214 86 66 86 66 20 194 0
E 438.486459820 91 68 91 68 17 194 0
E 438.545255760 88 66 88 66 15 194 0
E 438.643385680 80 61 80 61 15 194 0
E 438.702161824 76 60 77 60 14 194 0
E 438.760874506 75 63 75 63 14 194 0
E 438.868787444 77 66 77 66 15 194 0
E 438.976658774 77 62 77 62 16 263 0
E 439.094779860 73 62 73 62 16 263 0
E 439.202327776 69 73 69 72 16 263 0
E 439.320047896 67 82 67 82 16 263 0
E 439.378734398 65 82 65 82 16 263 0
E 439.437528392 61 82 61 82 16 263 0
E 439.555259012 53 102 53 100 16 263 0
E 439.731323446 44 122 44 100 26 263 0
E 439.839128374 40 126 41 100 35 186 0
E 439.897931174 39 132 39 100 40 186 0
E 440.035940072 37 145 37 100 52 186 0
E 440.094339098 36 147 36 100 58 186 0
E 440.202144110 36 139 36 100 70 186 0
E 440.319749402 35 141 35 100 82 186 0
E 440.427554288 35 144 35 100 93 186 0
E 440.545159860 35 132 35 100 104 186 0
E 440.712629316 34 112 34 100 114 186 0
E 440.829372810 33 106 33 100 120 186 0
E 440.937519828 31 86 31 86 123 186 0
E 441.074782946 30 70 30 70 122 201 0
E 441.231590142 30 62 30 62 119 201 0
E 441.349195434 30 61 30 61 119 201 0
E 441.466800908 30 57 30 57 119 201 0
E 441.584406452 31 53 31 53 119 201 0
E 441.643517770 31 52 31 52 119 201 0
E 441.702011744 31 52 31 52 119 201 0
E 441.819617162 30 52 30 52 119 201 0
E 441.937222524 32 48 32 48 119 294 0
E 442.016025156 32 47 32 47 119 294 0
E 442.114337328 32 47 32 47 119 294 0
E 442.172832380 32 49 32 49 119 294 0
E 442.290437714 32 47 32 47 119 294 0
E 442.408043006 32 46 32 46 119 294 0
E 442.466845764 32 48 32 48 119 294 0
E 442.584750726 32 49 32 49 119 294 0
E 442.760859092 31 49 31 49 119 294 0
E 442.878464510 30 47 30 47 119 294 0
E 442.937267240 29 46 29 46 119 294 0
E 443.123874800 28 47 28 47 119 204 0
E 443.182677586 29 46 29 46 119 204 0
E 443.300591130 29 47 29 47 119 204 0
E 443.417888366 29 47 29 47 119 204 0
E 443.535803324 30 46 30 46 119 204 0
E 443.653099076 30 44 30 44 119 204 0
E 443.711901764 30 44 30 44 119 204 0
E 443.829507056 29 45 29 45 119 204 0
E 443.947112390 28 45 28 45 119 204 0
E 444.084717962 29 47 29 47 119 204 0
E 444.192522638 30 45 30 45 119 204 0
E 444.251633578 29 45 29 45 119 204 0
E 444.368930870 30 46 30 46 119 204 0
E 444.427733600 30 46 30 46 119 204 0
E 444.486844148 30 45 30 45 119 204 0
E 444.604141566 30 44 30 44 119 204 0
E 444.722052618 30 45 30 45 119 204 0
E 444.839352374 30 47 30 47 119 204 0
E 452.437892462 31 55 31 55 118 264 0
E 452.536009684 31 54 31 54 118 264 0
E 452.643701744 31 54 31 54 118 264 0
E 452.741819190 31 55 31 55 118 264 0
E 452.898513350 30 54 30 54 118 264 0
E 453.026318096 31 54 31 54 118 264 0
E 453.124322730 35 54 35 54 118 264 0
E 453.232127434 50 52 50 52 116 264 0
E 453.330132054 83 51 83 51 112 264 0
E 453.437936870 99 52 99 52 97 268 0
E 453.535941504 91 51 91 51 83 268 0
E 453.643746488 97 53 97 53 69 268 0
E 453.741750912 102 53 100 53 55 268 0
E 453.849555980 95 51 95 51 40 268 0
E 453.947560362 85 54 85 54 29 268 0
E 454.075365080 85 56 85 56 23 268 0
E 454.173369518 80 59 80 59 17 268 0
E 454.281174656 77 62 77 62 15 178 0
E 454.379179262 80 62 80 62 14 178 0
E 454.486984134 79 67 79 67 13 178 0
E 454.584988572 73 69 73 69 13 178 0
E 454.692793444 71 68 71 68 14 178 0
E 454.839914488 70 70 70 70 15 178 0
E 454.947605120 66 71 66 71 15 178 0
E 455.065723882 63 71 63 71 15 178 0
E 455.173414584 60 68 60 68 15 178 0
E 455.271533164 56 64 56 64 15 178 0
E 455.379224006 53 61 53 61 15 258 0
E 455.477342628 51 61 51 61 15 258 0
E 455.536031300 50 67 50 67 15 258 0
E 455.634035542 50 85 50 85 15 258 0
E 455.741840554 50 95 50 95 15 258 0
E 455.839844922 48 103 48 100 20 258 0
E 455.947649920 46 116 46 100 27 258 0
E 456.065654400 45 115 45 100 35 258 0
E 456.173459286 42 120 42 100 44 258 0
E 456.222461400 40 124 40 100 49 258 0
E 456.320580176 39 131 39 100 59 258 0
E 456.379268750 39 139 39 100 65 166 0
E 456.477273524 38 139 38 100 75 166 0
E 456.585078116 38 136 38 100 87 166 0
E 456.683082540 37 135 37 100 96 166 0
E 456.790887524 36 130 36 100 106 166 0
E 456.888891864 36 116 36 100 114 166 0
E 457.016696834 35 100 35 100 119 166 0
E 457.114701566 34 85 34 85 120 166 0
E 457.222506284 34 74 34 74 120 166 0
E 457.320510694 34 68 34 68 118 166 0
E 457.369627286 34 67 34 67 118 166 0
E 457.526320088 33 63 33 63 118 203 0
E 457.634125002 34 59 34 59 118 203 0
E 457.732129622 34 56 34 56 118 203 0
E 457.888936832 33 54 33 54 118 203 0
E 458.007947436 33 54 33 54 118 203 0
E 458.114746268 32 53 32 53 118 203 0
E 458.212863476 32 52 32 52 118 203 0
E 458.320555648 32 50 32 50 118 203 0
E 458.418673234 32 49 32 49 118 203 0
E 458.526365266 32 48 32 48 118 200 0
E 458.575367226 32 47 32 47 118 200 0
E 458.683172084 31 49 31 49 118 200 0
E 458.781176690 31 50 31 50 118 200 0
E 458.888981450 32 49 32 49 118 200 0
E 459.006986028 32 48 32 48 118 200 0
E 459.114790858 33 50 33 50 118 200 0
E 459.212795422 32 50 32 50 118 200 0
E 459.320600252 31 48 31 48 118 200 0
E 459.418604956 30 47 30 47 118 200 0
E 459.526409828 31 49 31 49 118 206 0
E 459.624414308 31 49 31 49 118 206 0
E 459.732219068 30 48 30 48 118 206 0
E 459.830223646 29 50 29 50 118 206 0
E 459.938028686 29 51 29 51 118 206 0
E 460.056033236 29 49 29 49 118 206 0
E 460.163838010 29 47 29 47 118 206 0
E 460.261842602 29 49 29 49 118 206 0
E 460.369647348 29 51 29 51 118 206 0
E 460.467651842 29 50 29 50 118 206 0
E 460.575456742 29 48 29 48 118 206 0
E 460.673461418 29 49 29 49 118 206 0
E 468.203398006 34 52 34 52 117 229 0
E 468.301514290 33 51 33 51 117 229 0
E 468.360205146 32 51 32 51 117 229 0
E 468.458209668 31 53 31 53 117 229 0
E 468.566014554 32 54 32 54 117 229 0
E 468.664018992 32 54 32 54 117 229 0
E 468.771824102 31 54 31 54 117 224 0
E 468.869828624 36 54 36 54 117 224 0
E 468.977633384 55 54 55 54 114 224 0
E 469.095637962 72 53 72 53 113 224 0
E 469.203442974 109 50 100 50 111 224 0
E 469.301447300 139 48 100 48 107 224 0
E 469.409252312 169 48 100 48 98 224 0
E 469.507256666 181 48 100 48 90 224 0
E 469.615061636 198 47 100 47 81 224 0
E 469.713066228 205 49 100 49 72 224 0
E 469.820871198 194 51 100 51 66 241 0
E 469.869873368 190 51 100 51 65 241 0
E 470.046680550 176 54 100 54 61 241 0
E 470.144684862 159 53 100 53 61 241 0
E 470.252489930 146 54 100 54 61 241 0
E 470.350494480 150 55 100 55 61 241 0
E 470.458299366 149 53 100 53 61 241 0
E 470.556303776 154 55 100 55 61 241 0
E 470.713110944 165 60 100 60 61 241 0
E 470.811227704 167 60 100 60 58 241 0
E 470.869918070 174 63 100 63 57 601 0
E 470.967922620 180 66 100 66 57 601 0
E 471.095727478 172 64 100 64 57 601 0
E 471.193732028 161 61 100 61 57 601 0
E 471.242847458 148 59 100 59 58 601 0
E 471.350539014 120 60 100 60 59 601 0
E 471.448656964 100 62 100 62 61 601 0
E 471.556348520 100 63 100 63 63 601 0
E 471.654466512 103 64 100 64 62 601 0
E 471.762158040 115 61 100 61 61 601 0
E 471.860275976 133 63 100 63 61 601 0
E 471.967967378 144 63 100 63 60 737 0
E 472.086086196 146 64 100 64 58 737 0
E 472.144774602 139 61 100 61 57 737 0
E 472.291895352 131 59 100 59 57 737 0
E 472.399586138 134 59 100 59 57 737 0
E 472.497703584 123 57 100 57 57 737 0
E 472.605395658 114 56 100 56 58 737 0
E 472.704259864 110 53 100 53 58 737 0
E 472.811204954 95 52 95 52 58 737 0
E 472.909322428 91 53 91 53 58 737 0
E 473.037014502 84 52 84 52 58 889 0
E 473.135131920 77 51 77 51 58 889 0
E 473.242823686 74 50 74 50 58 889 0
E 473.291826080 73 51 73 51 58 889 0
E 473.399631064 66 50 66 50 58 889 0
E 473.497635432 61 52 61 52 59 889 0
E 473.605440332 58 53 58 53 60 889 0
E 473.752560046 56 54 56 54 60 889 0
E 473.860251910 56 57 56 57 60 889 0
E 473.958369524 54 59 54 59 60 889 0
E 474.037059134 54 59 54 59 60 820 0
E 474.184178862 56 58 56 58 60 820 0
E 474.291870810 53 61 53 61 60 820 0
E 474.389988060 53 69 53 69 61 820 0
E 474.497680288 49 75 49 75 64 820 0
E 474.595797510 46 81 46 81 67 820 0
E 474.654487274 44 89 44 89 69 820 0
E 474.752491880 41 99 41 99 75 820 0
E 474.860296794 38 108 38 100 84 820 0
E 474.958301386 37 109 37 100 93 820 0
E 475.086106104 35 120 35 100 102 536 0
E 475.184110584 34 122 34 100 109 536 0
E 475.291915582 34 111 34 100 117 536 0
E 475.389920118 35 96 35 96 122 536 0
E 475.497725144 35 80 35 80 124 536 0
E 475.595729540 34 70 34 70 123 536 0
E 475.703534510 34 64 34 64 121 536 0
E 475.801538920 33 61 33 61 121 536 0
E 475.909343708 33 59 33 59 120 415 0
E 476.027348244 35 56 35 56 121 415 0
E 476.135153186 34 56 34 56 120 415 0
E 476.233157708 33 56 33 56 120 415 0
E 476.340962594 34 56 34 56 121 415 0
E 483.890101058 32 57 32 57 119 257 0
E 484.008105524 31 57 31 57 119 257 0
E 484.115910536 31 57 31 57 119 257 0
E 484.213915142 31 56 31 56 119 257 0
E 484.321720014 31 56 31 56 119 254 0
E 484.419724466 36 56 36 56 119 254 0
E 484.527529394 46 54 46 54 117 254 0
E 484.625533986 68 52 68 52 116 254 0
E 484.733338802 107 51 100 51 113 254 0
E 484.831343352 133 52 100 52 105 254 0
E 484.939148462 153 53 100 53 96 254 0
E 485.057152802 163 54 100 54 88 254 0
E 485.213959746 179 56 100 56 77 254 0
E 485.312826486 173 55 100 55 74 254 0
E 485.419769336 164 59 100 59 72 205 0
E 485.517886810 141 61 100 61 72 205 0
E 485.576576546 138 62 100 62 72 205 0
E 485.674580998 123 61 100 61 72 205 0
E 485.782385772 124 57 100 57 72 205 0
E 485.880390364 127 57 100 57 72 205 0
E 485.929505472 136 57 100 57 72 205 0
E 486.057197630 149 57 100 57 71 205 0
E 486.155315286 156 59 100 59 69 205 0
E 486.263006884 162 62 100 62 68 205 0
E 486.361124974 171 64 100 64 66 205 0
E 486.468816320 178 63 100 63 64 618 0
E 486.566934228 186 64 100 64 61 618 0
E 486.674625714 193 67 100 67 59 618 0
E 486.772743818 202 66 100 66 56 618 0
E 486.831432952 207 68 100 68 55 618 0
E 486.929437348 201 73 100 73 55 618 0
E 487.057242220 208 80 100 80 55 618 0
E 487.155246798 202 83 100 83 55 618 0
E 487.204362396 189 82 100 82 55 618 0
E 487.312054106 174 79 100 79 55 862 0
E 487.410921504 156 78 100 78 56 862 0
E 487.517863262 146 76 100 76 55 862 0
E 487.615981296 151 73 100 73 55 862 0
E 487.723672922 163 67 100 67 55 862 0
E 487.821791600 170 64 100 64 55 862 0
E 487.929482190 169 66 100 66 55 862 0
E 488.047601162 160 60 100 60 55 862 0
E 488.155291542 172 58 100 58 55 862 0
E 488.253410612 181 66 100 66 55 862 0
E 488.312098710 181 70 100 70 55 1006 0
E 488.410103120 180 72 100 72 55 1006 0
E 488.517908020 166 74 100 74 55 1006 0
E 488.615912654 156 73 100 73 55 1006 0
E 488.723717498 144 72 100 72 55 1006 0
E 488.821722062 132 72 100 72 55 1006 0
E 488.929527018 116 68 100 68 56 1006 0
E 489.047531442 103 61 100 61 56 1006 0
E 489.155336384 90 56 90 56 56 1006 0
E 489.302456714 78 53 78 53 63 1006 0
E 489.361145750 77 53 77 53 63 1075 0
E 489.459150118 81 52 81 52 63 1075 0
E 489.566955186 85 53 85 53 63 1075 0
E 489.664959750 84 54 84 54 63 1075 0
E 489.772764566 79 58 79 58 63 1075 0
E 489.870768990 79 58 79 58 63 1075 0
E 489.978573792 77 57 77 57 63 1075 0
E 490.096578356 68 61 68 61 63 1075 0
E 490.145694360 64 63 64 63 64 1075 0
E 490.253385636 57 67 57 67 68 1075 0
E 490.351503894 51 68 51 68 72 1075 0
E 490.508197298 44 83 44 83 76 886 0
E 490.616002128 42 91 42 91 81 886 0
E 490.714006538 40 102 40 100 88 886 0
E 490.821811536 40 110 40 100 98 886 0
E 490.919816184 39 116 39 100 106 886 0
E 491.047620972 36 118 36 100 113 886 0
E 491.194740252 34 111 34 100 121 886 0
E 491.253430520 34 102 34 100 123 886 0
E 491.351434790 33 84 33 84 125 886 0
E 491.459239844 32 70 32 70 125 458 0
E 491.557244324 32 65 32 65 123 458 0
E 491.665049294 34 62 34 62 122 458 0
E 491.763053648 34 60 34 60 122 458 0
E 491.870858576 33 57 33 57 122 458 0
E 491.968863042 33 55 33 55 122 458 0
E 492.096667998 34 52 34 52 122 458 0
E 499.596918714 33 57 33 57 121 248 0
E 499.704609080 32 59 32 59 121 255 0
E 499.802728094 32 60 32 60 121 255 0
E 499.910418866 33 58 33 58 121 255 0
E 499.959421022 35 57 35 57 121 255 0
E 500.087225852 44 54 44 54 120 255 0
E 500.136228120 51 53 51 53 119 255 0
E 500.234346952 77 53 77 53 117 255 0
E 500.293035260 100 53 100 53 115 255 0
E 500.391039894 128 55 100 55 106 255 0
E 500.498844710 143 53 100 53 97 255 0
E 500.596849106 161 51 100 51 86 255 0
E 500.704654020 174 52 100 52 75 211 0
E 500.802658640 182 51 100 51 65 211 0
E 500.910463610 195 54 100 54 55 211 0
E 501.028468160 190 58 100 58 47 211 0
E 501.136272710 185 62 100 62 42 211 0
E 501.234277316 180 63 100 63 41 211 0
E 501.342082160 172 66 100 66 40 211 0
E 501.440086710 167 65 100 65 39 211 0
E 501.547891568 150 62 100 62 40 211 0
E 501.645896342 139 60 100 60 40 211 0
E 501.753701214 125 62 100 62 40 136 0
E 501.851705484 111 58 100 58 40 136 0
E 501.959510552 101 56 100 56 35 136 0
E 502.077515186 90 54 90 54 32 136 0
E 502.185319904 85 56 85 56 31 136 0
E 502.283324412 82 59 82 59 31 136 0
E 502.391129382 79 59 79 59 31 136 0
E 502.538250496 77 60 77 60 31 136 0
E 502.645940960 73 72 73 72 31 136 0
E 502.744059904 68 72 68 72 31 136 0
E 502.802748170 63 77 63 77 31 188 0
E 503.028557424 53 107 53 100 35 188 0
E 503.126562030 52 105 52 100 40 188 0
E 503.234366874 47 111 47 100 46 188 0
E 503.332371522 44 119 44 100 53 188 0
E 503.440176366 42 123 42 100 61 188 0
E 503.538180720 41 127 41 100 69 188 0
E 503.645985662 40 132 40 100 78 188 0
E 503.743990198 37 128 37 100 87 188 0
E 503.851795182 35 126 35 100 98 241 0
E 503.949799704 34 127 34 100 106 241 0
E 504.077604590 34 138 34 100 114 241 0
E 504.175609000 34 132 34 100 120 241 0
E 504.283413928 34 112 34 100 124 241 0
E 504.381418380 34 96 34 96 126 241 0
E 504.489223266 35 80 35 80 125 241 0
E 504.587228054 37 71 37 71 124 241 0
E 504.695032632 36 71 36 71 123 241 0
E 504.744035012 36 69 36 69 123 241 0
E 504.900842264 34 61 34 61 123 560 0
E 505.018846730 34 57 34 57 123 560 0
E 505.126651518 34 53 34 53 123 560 0
E 505.273772016 34 52 34 52 123 560 0
E 505.381463222 34 50 34 50 123 560 0
E 505.430465378 34 48 34 48 123 560 0
E 505.538270418 32 47 32 47 122 560 0
E 505.636274870 31 47 31 47 122 560 0
E 505.744079742 32 45 32 45 123 560 0
E 505.842084194 32 43 32 43 122 560 0
E 505.949889122 33 42 33 42 122 200 0
E 506.067893672 34 41 34 41 122 200 0
E 506.175698558 34 42 34 42 121 200 0
E 506.273703066 34 45 34 45 121 200 0
E 506.381508036 33 45 33 45 121 200 0
E 506.479512558 32 48 32 48 121 200 0
E 506.587317528 33 47 33 47 121 200 0
E 506.734437858 32 47 32 47 121 200 0
E 506.842128938 31 46 31 46 121 200 0
E 506.940247280 31 45 31 45 121 200 0
E 507.067938416 32 45 32 45 121 241 0
E 507.116940726 33 45 33 45 121 241 0
E 507.224745752 32 44 32 44 121 241 0
E 507.322750134 32 44 32 44 121 241 0
E 507.430555342 31 45 31 45 121 241 0
E 507.528559682 31 46 31 46 121 241 0
E 507.636364484 32 46 32 46 121 241 0
E 507.734368908 32 45 32 45 121 241 0
E 515.313307988 31 56 31 56 121 270 0
E 515.470115198 31 54 31 54 121 270 0
E 515.568232140 30 54 30 54 121 270 0
E 515.675924480 31 54 31 54 121 270 0
E 515.774041492 39 53 39 53 120 270 0
E 515.832731746 47 53 47 53 119 270 0
E 515.930736170 76 52 76 52 117 270 0
E 516.058541056 125 51 100 51 111 270 0
E 516.107543212 132 50 100 50 105 270 0
E 516.264350408 147 49 100 49 88 279 0
E 516.362354902 159 50 100 50 77 279 0
E 516.470159816 164 52 100 52 65 279 0
E 516.568164366 172 53 100 53 55 279 0
E 516.675969392 163 55 100 55 45 279 0
E 516.773973732 154 59 100 59 37 279 0
E 516.881778716 145 62 100 62 31 279 0
E 516.979783280 144 63 100 63 28 279 0
E 517.107588194 138 64 100 64 25 279 0
E 517.205592604 131 64 100 64 23 279 0
E 517.313397420 117 63 100 63 21 24 0
E 517.362399702 111 63 100 63 21 24 0
E 517.460518646 105 65 100 65 20 24 0
E 517.568209208 93 64 93 64 20 24 0
E 517.617211364 90 65 90 65 20 24 0
E 517.774018658 80 66 80 66 21 24 0
E 517.872136776 80 67 80 67 21 24 0
E 517.930825742 81 69 81 69 21 24 0
E 517.979827814 82 71 82 71 21 24 0
E 518.156635024 75 64 75 64 21 24 0
E 518.254639658 74 70 74 70 21 24 0
E 518.362444586 72 80 72 80 21 209 0
E 518.460448856 74 87 74 87 21 209 0
E 518.568253882 68 104 68 100 22 209 0
E 518.666258572 61 119 61 100 22 209 0
E 518.774063262 55 120 55 100 25 209 0
E 518.921737866 52 136 52 100 35 209 0
E 518.979872740 50 144 50 100 41 209 0
E 519.097877234 46 154 46 100 49 209 0
E 519.205682274 42 159 42 100 60 156 0
E 519.303686838 41 163 41 100 71 156 0
E 519.411491528 40 162 40 100 83 156 0
E 519.509495952 39 161 39 100 93 156 0
E 519.617300922 39 147 39 100 104 156 0
E 519.666303246 38 144 38 100 108 156 0
E 519.764422036 39 128 39 100 114 156 0
E 519.823110330 38 115 38 100 117 156 0
E 519.970230716 35 94 35 94 121 156 0
E 520.097922020 35 77 35 77 122 156 0
E 520.196040096 35 73 35 73 121 156 0
E 520.254729300 36 72 36 72 120 357 0
E 520.352733696 36 69 36 69 119 357 0
E 520.460538470 35 67 35 67 119 357 0
E 520.558542978 35 65 35 65 119 357 0
E 520.666347920 35 60 35 60 119 357 0
E 520.764352386 35 59 35 59 119 357 0
E 520.872157706 34 60 34 60 119 357 0
E 520.921159862 34 60 34 60 119 357 0
E 521.039831470 34 56 34 56 119 357 0
E 521.146968990 34 53 34 53 119 357 0
E 521.245087430 35 52 35 52 119 357 0
E 521.352778496 35 51 35 51 119 199 0
E 521.450896852 34 51 34 51 119 199 0
E 521.558587806 34 52 34 52 119 199 0
E 521.656706470 34 53 34 53 119 199 0
E 521.764397564 32 53 32 53 119 199 0
E 521.862515612 31 52 31 52 119 199 0
E 521.921204326 31 52 31 52 119 199 0
E 522.039208848 32 51 32 51 119 199 0
E 522.147013678 32 50 32 50 119 199 0
E 522.245018354 31 50 31 50 119 199 0
E 522.352823254 31 50 31 50 119 207 0
E 522.450827776 32 51 32 51 119 207 0
E 522.558632732 33 51 33 51 119 207 0
E 522.656637478 32 52 32 52 119 207 0
E 522.764442000 32 52 32 52 119 207 0
E 522.813444184 32 51 32 51 119 207 0
E 522.911561700 31 50 31 50 119 207 0
E 523.039253662 31 50 31 50 119 207 0
E 523.137925620 32 50 32 50 119 207 0
E 523.245063014 32 50 32 50 119 207 0
E 523.343181594 31 51 31 51 119 207 0
E 523.401870266 31 51 31 51 119 207 0
E 523.499874704 32 50 32 50 119 207 0
E 531.078813854 32 54 32 54 118 216 0
E 531.186618740 32 55 32 55 118 216 0
E 531.284623164 33 56 33 56 118 216 0
E 531.392428274 33 54 33 54 118 216 0
E 531.490432656 35 54 35 54 118 216 0
E 531.598237388 51 52 51 52 116 279 0
E 531.647239880 62 51 62 51 115 279 0
E 531.804046852 118 49 100 49 106 279 0
E 531.902051304 116 48 100 48 94 279 0
E 532.029856344 122 49 100 49 81 279 0
E 532.127860908 128 50 100 50 69 279 0
E 532.235665808 133 51 100 51 58 279 0
E 532.382786726 132 55 100 55 43 279 0
E 532.490477442 136 56 100 56 34 279 0
E 532.588595840 137 59 100 59 27 279 0
E 532.696286724 134 64 100 64 22 89 0
E 532.794405136 132 68 100 68 20 89 0
E 532.902096188 134 72 100 72 19 89 0
E 533.020214684 132 76 100 76 19 89 0
E 533.127905554 120 75 100 75 20 89 0
E 533.226024092 111 72 100 72 19 89 0
E 533.284712862 108 68 100 68 20 89 0
E 533.382717258 97 64 97 64 18 89 0
E 533.490522242 95 65 95 65 17 89 0
E 533.638196160 90 65 90 65 17 89 0
E 533.745333806 93 68 93 68 18 226 0
E 533.843452148 91 68 91 68 18 226 0
E 533.902140974 88 71 88 71 18 226 0
E 534.069260716 75 85 75 85 19 226 0
E 534.176952636 67 99 67 99 19 226 0
E 534.275070110 59 114 59 100 21 226 0
E 534.382761974 52 129 52 100 27 226 0
E 534.480879630 50 141 50 100 34 226 0
E 534.539569184 48 146 48 100 39 226 0
E 534.686689010 47 151 47 100 53 226 0
E 534.794380902 45 151 45 100 64 162 0
E 534.892498222 43 145 43 100 74 162 0
E 534.951188028 42 143 42 100 80 162 0
E 535.069192410 42 138 42 100 89 162 0
E 535.176997380 42 130 42 100 99 162 0
E 535.275002028 40 127 40 100 107 162 0
E 535.382806774 39 119 39 100 113 162 0
E 535.529926586 36 98 36 98 119 162 0
E 535.637618492 35 81 35 81 121 162 0
E 535.736289232 33 75 33 75 121 162 0
E 535.843427816 33 70 33 70 120 296 0
E 535.941545220 33 67 33 67 119 296 0
E 536.069237238 35 62 35 62 118 296 0
E 536.167354474 35 60 35 60 118 296 0
E 536.324048886 34 60 34 60 118 296 0
E 536.431853870 34 59 34 59 118 296 0
E 536.480856110 34 59 34 59 118 296 0
E 536.578973486 35 61 35 61 118 296 0
E 536.686665420 35 61 35 61 118 296 0
E 536.784781676 35 59 35 59 118 296 0
E 536.843472560 35 59 35 59 118 228 0
E 536.941477124 34 60 34 60 118 228 0
E 537.069281996 34 60 34 60 118 228 0
E 537.167286560 35 59 35 59 118 228 0
E 537.275091320 36 57 36 57 118 228 0
E 537.373095926 36 54 36 54 118 228 0
E 537.480900812 36 52 36 52 118 228 0
E 537.578905460 36 52 36 52 118 228 0
E 537.686710304 35 53 35 53 118 228 0
E 537.784714770 35 54 35 54 118 228 0
E 537.892519586 34 54 34 54 118 198 0
E 538.059637970 34 53 34 53 118 198 0
E 538.118329078 33 53 33 53 118 198 0
E 538.216333502 35 52 35 52 118 198 0
E 538.324138514 35 52 35 52 118 198 0
E 538.422142952 35 54 35 54 118 198 0
E 538.529947796 35 53 35 53 118 198 0
E 538.627952388 35 51 35 51 118 198 0
E 538.735757414 34 52 34 52 118 198 0
E 538.833761712 34 52 34 52 118 198 0
E 538.941566584 34 53 34 53 118 200 0
E 539.010569090 34 53 34 53 118 200 0
E 539.108686354 34 52 34 52 118 200 0
E 539.167376006 34 53 34 53 118 200 0
E 539.265380654 35 53 35 53 118 200 0
E 546.775317396 35 51 35 51 118 202 0
E 546.873434674 35 52 35 52 118 202 0
E 546.932124536 35 51 35 51 118 202 0
E 547.050128988 35 51 35 51 118 202 0
E 547.157933874 34 52 34 52 117 203 0
E 547.255938550 34 51 34 51 117 203 0
E 547.363743352 35 51 35 51 116 203 0
E 547.461747832 40 50 40 50 116 203 0
E 547.569552830 54 50 54 50 114 203 0
E 547.716672376 84 50 84 50 111 203 0
E 547.824364422 115 48 100 48 99 203 0
E 547.922481770 115 49 100 49 86 203 0
E 548.050173942 125 51 100 51 73 203 0
E 548.148291402 119 52 100 52 61 203 0
E 548.206981026 115 54 100 54 55 189 0
E 548.304985422 107 57 100 57 45 189 0
E 548.412790308 106 56 100 56 35 189 0
E 548.461792674 105 56 100 56 31 189 0
E 548.559910050 100 59 100 59 24 189 0
E 548.667601928 97 61 97 61 19 189 0
E 548.824409264 94 60 94 60 15 189 0
E 548.971528922 92 65 92 65 14 189 0
E 549.099220940 85 66 85 66 14 189 0
E 549.197338218 78 66 78 66 15 189 0
E 549.305030166 72 68 72 68 16 270 0
E 549.403147822 69 71 69 71 16 270 0
E 549.510839574 64 72 64 72 16 270 0
E 549.608957230 63 73 63 73 16 270 0
E 549.716648940 60 76 60 76 16 270 0
E 549.814766512 58 88 58 88 16 270 0
E 549.922458488 54 102 54 100 17 270 0
E 550.040576018 51 107 51 100 22 270 0
E 550.148267728 47 114 47 100 29 270 0
E 550.197270066 46 112 46 100 33 270 0
E 550.354077234 45 121 45 100 44 195 0
E 550.452749192 46 129 46 100 52 195 0
E 550.559886642 45 140 45 100 61 195 0
E 550.608888798 44 144 44 100 66 195 0
E 550.716693950 44 146 44 100 76 195 0
E 550.814698374 42 140 42 100 86 195 0
E 550.922503344 40 146 40 100 96 195 0
E 551.040507768 39 142 39 100 106 195 0
