3.0 100.0 100.0 45.0 50.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 45.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3409.621339054 437 427 100 100 0 162 0
E 3409.676092116 225 303 100 100 0 162 0
H 3409.680029070 438 427 100 100 0 162 0
E 3409.735560210 224 303 100 100 0 162 0
H 3409.739614694 440 428 100 100 0 162 0
E 3409.793693586 225 303 100 100 0 162 0
H 3409.797743170 441 428 100 100 0 162 0
E 3409.852610360 225 302 100 100 0 162 0
H 3409.856552900 442 428 100 100 0 162 0
E 3409.911415344 224 301 100 100 0 162 0
H 3409.915353208 443 428 100 100 0 162 0
E 3409.970217626 223 299 100 100 0 162 0
H 3409.974160138 443 427 100 100 0 162 0
E 3410.048908874 222 297 100 100 0 162 0
H 3410.052873296 444 427 100 100 0 162 0
E 3410.097910372 222 296 100 100 0 162 0
H 3410.102079292 443 430 100 100 0 162 0
E 3410.156712570 219 293 100 100 0 162 0
H 3410.160653780 436 430 100 100 0 162 0
E 3410.215847926 219 291 100 100 0 162 0
H 3410.219791628 432 425 100 100 0 162 0
E 3410.274317988 218 288 100 100 0 161 0
H 3410.278258820 428 424 100 100 0 161 0
E 3410.333117316 217 285 100 100 0 161 0
H 3410.337061312 425 423 100 100 0 161 0
E 3410.382124162 217 283 100 100 0 161 0
H 3410.386290632 425 421 100 100 0 161 0
E 3410.441038766 218 282 100 100 0 161 0
E 3410.823141144 218 281 100 100 0 161 0
H 3410.827086400 424 424 100 100 0 161 0
E 3410.882057778 216 281 100 100 0 161 0
H 3410.886222512 427 426 100 100 0 161 0
E 3410.940746576 217 282 100 100 0 161 0
H 3410.944690670 430 429 100 100 0 161 0
E 3411.009971332 217 282 100 100 0 161 0
H 3411.013739152 430 430 100 100 0 161 0
E 3411.058750692 216 282 100 100 0 161 0
H 3411.062803454 426 431 100 100 0 161 0
E 3411.117668866 217 282 100 100 0 161 0
H 3411.121612106 425 430 100 100 0 161 0
E 3411.176463588 217 284 100 100 0 161 0
H 3411.180517022 428 429 100 100 0 161 0
E 3411.235157398 217 286 100 100 0 161 0
H 3411.239103438 428 428 100 100 0 161 0
E 3411.294068754 218 287 100 100 0 161 0
H 3411.298009362 428 428 100 100 0 161 0
E 3411.352879002 218 288 100 100 0 161 0
H 3411.356933066 429 428 100 100 0 161 0
E 3411.411563334 216 288 100 100 0 162 0
H 3411.415509094 430 428 100 100 0 162 0
E 3411.470480038 214 287 100 100 0 162 0
H 3411.474536006 431 428 100 100 0 162 0
E 3411.529168766 213 288 100 100 0 162 0
H 3411.533114218 433 429 100 100 0 162 0
E 3411.588201488 212 289 100 100 0 162 0
H 3411.592144112 436 429 100 100 0 162 0
E 3411.646779098 211 289 100 100 0 162 0
H 3411.650836550 438 429 100 100 0 162 0
E 3411.705579252 211 290 100 100 0 162 0
H 3411.709524312 440 429 100 100 0 162 0
E 3411.754688732 211 290 100 100 0 162 0
H 3411.758744574 441 429 100 100 0 162 0
E 3411.813502060 212 291 100 100 0 162 0
E 3412.156911132 217 291 100 100 0 162 0
H 3412.160858124 423 418 100 100 0 162 0
E 3412.215601974 218 292 100 100 0 162 0
H 3412.219547132 422 417 100 100 0 162 0
E 3412.274521506 220 295 100 100 0 162 0
H 3412.278576480 424 418 100 100 0 162 0
E 3412.333207364 221 298 100 100 0 161 0
H 3412.337259860 426 419 100 100 0 161 0
E 3412.392118006 222 301 100 100 0 161 0
H 3412.396058978 428 418 100 100 0 161 0
E 3412.450924222 223 305 100 100 0 161 0
H 3412.454869296 429 418 100 100 0 161 0
E 3412.509728464 225 309 100 100 0 161 0
H 3412.513666524 430 418 100 100 0 161 0
E 3412.568418102 225 313 100 100 0 161 0
H 3412.572475022 430 419 100 100 0 161 0
E 3412.627217234 225 316 100 100 0 161 0
H 3412.631270290 429 417 100 100 0 161 0
E 3412.686134008 225 319 100 100 0 161 0
H 3412.690079390 430 417 100 100 0 161 0
E 3412.745050810 224 320 100 100 0 161 0
H 3412.748987092 432 418 100 100 0 161 0
E 3412.803628112 224 322 100 100 0 161 0
H 3412.807573312 433 418 100 100 0 161 0
E 3412.862428574 223 323 100 100 0 161 0
H 3412.866481112 434 418 100 100 0 161 0
E 3412.921233404 223 323 100 100 0 161 0
H 3412.925290380 435 420 100 100 0 161 0
E 3413.000267778 222 322 100 100 0 161 0
H 3413.004036480 437 422 100 100 0 161 0
E 3413.058838374 222 321 100 100 0 161 0
H 3413.062791414 437 423 100 100 0 161 0
E 3413.117644016 220 319 100 100 0 161 0
H 3413.121589650 437 425 100 100 0 161 0
E 3413.176444352 219 318 100 100 0 161 0
E 3413.499855244 222 312 100 100 0 161 0
H 3413.503898094 437 424 3 3 100 100 10 25 1000 1000 0 0 0 161 20 0 0
E 3413.558770814 223 312 100 100 0 161 0
H 3413.562712598 437 420 100 100 0 161 0
E 3413.617465730 223 310 100 100 0 161 0
H 3413.621621056 432 417 100 100 0 161 0
E 3413.676379984 223 310 100 100 0 161 0
H 3413.680436386 430 414 100 100 0 161 0
E 3413.734876758 222 308 100 100 0 161 0
H 3413.739127830 427 414 100 100 0 161 0
E 3413.793679488 222 308 100 100 0 161 0
H 3413.797927410 426 413 100 100 0 161 0
E 3413.852482204 223 308 100 100 0 161 0
H 3413.856718142 426 415 100 100 0 161 0
E 3413.911702442 224 309 100 100 0 161 0
H 3413.915646004 428 415 100 100 0 161 0
E 3413.970087594 224 309 100 100 0 161 0
H 3413.974546048 428 415 100 100 0 161 0
E 3414.048890226 224 310 100 100 0 161 0
H 3414.053033666 428 414 100 100 0 161 0
E 3414.107692928 226 312 100 100 0 161 0
H 3414.111943272 429 412 100 100 0 161 0
E 3414.166800970 227 313 100 100 0 161 0
H 3414.170856266 428 412 100 100 0 161 0
E 3414.225298206 228 314 100 100 0 161 0
H 3414.229534760 425 413 100 100 0 161 0
E 3414.284100894 228 315 100 100 0 161 0
H 3414.288446970 424 415 100 100 0 161 0
E 3414.342903792 230 317 100 100 0 161 0
H 3414.347155200 426 416 100 100 0 161 0
E 3414.402678024 230 319 100 100 0 161 0
H 3414.406619990 428 416 100 100 0 161 0
E 3414.460509042 230 320 100 100 0 162 0
H 3414.464743636 427 417 100 100 0 162 0
E 3414.519311842 230 321 100 100 0 162 0
E 3414.901529104 231 334 100 100 0 162 0
H 3414.905891406 434 412 100 100 0 162 0
E 3414.960331932 231 337 100 100 0 162 0
H 3414.964681466 432 413 100 100 0 162 0
E 3415.039134564 230 336 100 100 0 162 0
H 3415.043381198 431 415 100 100 0 162 0
E 3415.098360220 229 336 100 100 0 162 0
H 3415.102212880 433 416 100 100 0 162 0
E 3415.156740178 228 335 100 100 0 162 0
H 3415.160991222 434 416 100 100 0 162 0
E 3415.215542544 228 333 100 100 0 162 0
H 3415.219779644 435 414 100 100 0 162 0
E 3415.274345428 227 332 100 100 0 162 0
H 3415.278694710 433 414 100 100 0 162 0
E 3415.333570916 227 331 100 100 0 162 0
H 3415.337513876 432 412 100 100 0 162 0
E 3415.391950818 226 329 100 100 0 162 0
H 3415.396197354 429 409 100 100 0 162 0
E 3415.450753296 226 327 100 100 0 162 0
H 3415.454985664 428 406 100 100 0 162 0
E 3415.509555984 225 325 100 100 0 162 0
H 3415.513801526 425 405 100 100 0 162 0
E 3415.568664502 225 324 100 100 0 162 0
H 3415.572715878 424 403 100 100 0 162 0
E 3415.627161528 224 322 100 100 0 162 0
H 3415.631398712 424 405 100 100 0 162 0
E 3415.685964132 223 321 100 100 0 162 0
H 3415.690325188 424 405 100 100 0 162 0
E 3415.744766848 223 319 100 100 0 162 0
H 3415.749115892 423 408 100 100 0 162 0
E 3415.803875296 223 318 100 100 0 162 0
H 3415.807818564 423 410 100 100 0 162 0
E 3415.862372154 223 317 100 100 0 162 0
H 3415.866735198 423 409 100 100 0 162 0
E 3415.921174842 223 317 100 100 0 162 0
E 3416.323392300 233 328 100 100 0 162 0
H 3416.327639760 426 410 100 100 0 162 0
E 3416.382194988 235 330 100 100 0 162 0
H 3416.386446690 427 410 100 100 0 162 0
E 3416.440997816 235 330 100 100 0 162 0
H 3416.445225732 428 412 100 100 0 162 0
E 3416.500218446 235 331 100 100 0 162 0
H 3416.504159264 428 415 100 100 0 162 0
E 3416.558603094 235 333 100 100 0 161 0
H 3416.563059224 430 418 100 100 0 161 0
E 3416.617405824 235 335 100 100 0 161 0
H 3416.621634118 431 420 100 100 0 161 0
E 3416.676208470 235 335 100 100 0 161 0
H 3416.680458856 432 420 100 100 0 161 0
E 3416.735875630 235 337 100 100 0 161 0
H 3416.739924892 433 419 100 100 0 161 0
E 3416.793813846 236 339 100 100 0 161 0
H 3416.798046494 434 419 100 100 0 161 0
E 3416.852616576 238 341 100 100 0 161 0
H 3416.856966586 432 420 100 100 0 161 0
E 3416.911419306 237 341 100 100 0 161 0
H 3416.915670210 432 421 100 100 0 161 0
E 3416.970644906 236 342 100 100 0 161 0
H 3416.974586564 434 422 100 100 0 161 0
E 3417.049024654 235 341 100 100 0 161 0
H 3417.053383428 436 422 100 100 0 161 0
E 3417.107827230 234 341 100 100 0 161 0
H 3417.112077910 437 422 100 100 0 161 0
E 3417.166629918 233 340 100 100 0 161 0
H 3417.170880486 436 422 100 100 0 161 0
E 3417.225743812 232 341 100 100 0 161 0
H 3417.229686856 436 421 100 100 0 161 0
E 3417.284235252 232 340 100 100 0 161 0
H 3417.288486268 435 417 100 100 0 161 0
E 3417.343038024 231 340 100 100 0 161 0
E 3417.686475398 236 347 100 100 0 161 0
H 3417.690417826 426 409 100 100 0 161 0
E 3417.744856434 237 347 100 100 0 161 0
H 3417.749100478 426 411 100 100 0 161 0
E 3417.803659122 237 347 100 100 0 161 0
H 3417.807894010 426 412 100 100 0 161 0
E 3417.862461852 238 347 100 100 0 161 0
H 3417.866800900 427 414 100 100 0 161 0
E 3417.921685828 238 347 100 100 0 161 0
H 3417.925628942 428 416 100 100 0 161 0
E 3418.000068474 236 346 100 100 0 161 0
H 3418.003956134 430 416 100 100 0 161 0
E 3418.049069398 236 346 100 100 0 161 0
H 3418.053439358 432 416 100 100 0 161 0
E 3418.107872114 237 347 100 100 0 161 0
H 3418.112107016 434 414 100 100 0 161 0
E 3418.166981808 235 343 100 100 0 161 0
H 3418.170925804 432 415 100 100 0 161 0
E 3418.225477392 233 340 100 100 0 161 0
H 3418.229840520 428 413 100 100 0 161 0
E 3418.284280122 232 337 100 100 0 161 0
H 3418.288510096 425 410 100 100 0 161 0
E 3418.343082852 231 334 100 100 0 161 0
H 3418.347327148 427 409 100 100 0 161 0
E 3418.402196998 230 331 100 100 0 161 0
H 3418.406248178 429 408 100 100 0 161 0
E 3418.460688228 230 329 100 100 0 161 0
H 3418.464917936 428 409 100 100 0 161 0
E 3418.519490902 230 327 100 100 0 161 0
H 3418.523836796 426 410 100 100 0 161 0
E 3418.578293436 229 326 100 100 0 161 0
H 3418.582538908 425 408 100 100 0 161 0
E 3418.637519176 229 325 100 100 0 161 0
H 3418.641463984 424 407 100 100 0 161 0
E 3418.695898854 230 323 100 100 0 161 0
E 3419.039313792 231 323 100 100 0 161 0
H 3419.043571822 428 410 3 3 100 100 30 25 1000 1000 0 0 0 161 20 0 0
E 3419.098975744 232 324 100 100 0 161 0
H 3419.102932998 431 407 100 100 0 161 0
E 3419.156919126 232 324 100 100 0 161 0
H 3419.161170912 430 409 100 100 0 161 0
E 3419.215721772 233 325 100 100 0 161 0
H 3419.219966082 429 412 100 100 0 161 0
E 3419.274524460 233 326 100 100 0 161 0
H 3419.278872132 431 413 100 100 0 161 0
E 3419.333628918 234 327 100 100 0 161 0
H 3419.337679762 431 416 100 100 0 161 0
E 3419.392129766 232 328 100 100 0 161 0
H 3419.396380964 430 419 100 100 0 161 0
E 3419.450932440 231 329 100 100 0 161 0
H 3419.455170212 429 420 100 100 0 161 0
E 3419.509735254 231 330 100 100 0 161 0
H 3419.513969750 430 420 100 100 0 161 0
E 3419.568957046 230 331 100 100 0 161 0
H 3419.572895218 430 421 100 100 0 161 0
E 3419.627340672 229 332 100 100 0 161 0
H 3419.631799406 431 424 100 100 0 161 0
E 3419.686143262 228 332 100 100 0 161 0
H 3419.690373894 432 427 100 100 0 161 0
E 3419.744945838 227 332 100 100 0 161 0
H 3419.749196574 435 429 100 100 0 161 0
E 3419.804055714 226 332 100 100 0 161 0
H 3419.808104626 438 429 100 100 0 161 0
E 3419.862551242 225 332 100 100 0 161 0
H 3419.866786900 437 428 100 100 0 161 0
E 3419.921353902 225 331 100 100 0 161 0
H 3419.925696618 434 427 100 100 0 161 0
E 3420.000156660 224 331 100 100 0 161 0
H 3420.004139310 434 425 100 100 0 161 0
E 3420.049581518 223 329 100 100 0 161 0
E 3420.382374258 228 329 100 100 0 161 0
H 3420.386621970 433 417 3 3 100 100 35 25 1000 1000 0 0 0 161 20 0 0
E 3420.441176890 227 329 100 100 0 161 0
H 3420.445426520 432 418 100 100 0 161 0
E 3420.500284820 227 328 100 100 0 161 0
H 3420.504337988 431 416 100 100 0 161 0
E 3420.558782280 226 327 100 100 0 161 0
H 3420.563018176 430 416 100 100 0 161 0
E 3420.617584968 226 326 100 100 0 161 0
H 3420.621929910 428 413 100 100 0 161 0
E 3420.676387516 227 325 100 100 0 161 0
H 3420.680638392 425 411 100 100 0 161 0
E 3420.735607180 228 325 100 100 0 161 0
H 3420.739549748 425 411 100 100 0 161 0
E 3420.793993074 228 325 100 100 0 161 0
H 3420.798228396 425 412 100 100 0 161 0
E 3420.852795720 229 324 100 100 0 161 0
H 3420.857042760 425 413 100 100 0 161 0
E 3420.911598366 230 324 100 100 0 161 0
H 3420.916057254 426 413 100 100 0 161 0
E 3420.970704448 230 323 100 100 0 161 0
H 3420.974649312 427 414 100 100 0 161 0
E 3421.049203686 231 323 100 100 0 161 0
H 3421.053475898 429 414 100 100 0 161 0
E 3421.108006542 231 323 100 100 0 161 0
H 3421.112248192 429 416 100 100 0 161 0
E 3421.166809104 231 323 100 100 0 161 0
H 3421.171043978 429 418 100 100 0 161 0
E 3421.225915228 232 324 100 100 0 161 0
H 3421.229968494 430 420 100 100 0 161 0
E 3421.284414522 231 325 100 100 0 161 0
H 3421.288665440 430 421 100 100 0 161 0
E 3421.343217210 231 326 100 100 0 161 0
H 3421.347459784 430 420 100 100 0 161 0
E 3421.402019730 230 326 100 100 0 161 0
E 3421.735235116 228 322 100 100 0 162 0
H 3421.739695600 429 421 100 100 0 162 0
E 3421.794037678 228 321 100 100 0 162 0
H 3421.798270200 430 420 100 100 0 162 0
E 3421.852840422 230 321 100 100 0 162 0
H 3421.857086272 430 421 100 100 0 162 0
E 3421.911949864 231 322 100 100 0 162 0
H 3421.916008450 430 422 100 100 0 162 0
E 3421.970445742 231 322 100 100 0 162 0
H 3421.974771686 430 423 100 100 0 162 0
E 3422.049248556 232 324 100 100 0 162 0
H 3422.053507048 431 422 100 100 0 162 0
E 3422.108051244 233 326 100 100 0 162 0
H 3422.112286986 433 420 100 100 0 162 0
E 3422.167272168 232 326 100 100 0 162 0
H 3422.171218880 434 420 100 100 0 162 0
E 3422.225656606 230 326 100 100 0 162 0
H 3422.230116586 436 422 100 100 0 162 0
E 3422.284459266 229 326 100 100 0 162 0
H 3422.288696716 437 423 100 100 0 162 0
E 3422.343262080 228 327 100 100 0 162 0
H 3422.347512606 438 423 100 100 0 162 0
E 3422.402371270 228 327 100 100 0 162 0
H 3422.406428008 438 423 100 100 0 162 0
E 3422.460867232 227 326 100 100 0 162 0
H 3422.465202934 438 424 100 100 0 162 0
E 3422.519669962 226 325 100 100 0 162 0
H 3422.523920922 435 424 100 100 0 162 0
E 3422.578472622 226 326 100 100 0 162 0
H 3422.582724450 434 420 100 100 0 162 0
E 3422.637581784 226 326 100 100 0 162 0
H 3422.641528132 431 418 100 100 0 162 0
E 3422.696078012 225 325 100 100 0 161 0
H 3422.700443282 426 416 100 100 0 161 0
E 3422.754880756 223 323 100 100 0 161 0
E 3423.098603386 226 329 100 100 0 161 0
H 3423.102567850 417 419 3 3 100 100 45 25 1000 1000 0 0 0 161 20 0 0
E 3423.157098228 226 330 100 100 0 161 0
H 3423.161442470 421 419 100 100 0 161 0
E 3423.215900944 226 330 100 100 0 161 0
H 3423.220156342 418 417 100 100 0 161 0
E 3423.274703590 226 330 100 100 0 161 0
H 3423.279160980 415 414 100 100 0 161 0
E 3423.333814348 227 329 100 100 0 161 0
H 3423.337757434 413 412 100 100 0 161 0
E 3423.392308966 229 328 100 100 0 161 0
H 3423.396562096 412 412 100 100 0 161 0
E 3423.451111710 231 328 100 100 0 161 0
H 3423.455571368 413 412 100 100 0 161 0
E 3423.509914342 232 328 100 100 0 161 0
H 3423.514251290 414 412 100 100 0 161 0
E 3423.569024834 233 328 100 100 0 161 0
H 3423.572966576 418 412 100 100 0 161 0
E 3423.627519690 235 328 100 100 0 162 0
H 3423.631884400 421 414 100 100 0 162 0
E 3423.686322462 236 328 100 100 0 162 0
H 3423.690655756 425 416 100 100 0 162 0
E 3423.745125108 237 329 100 100 0 162 0
H 3423.749462560 427 420 100 100 0 162 0
E 3423.805014378 239 331 100 100 0 162 0
H 3423.808952284 431 421 100 100 0 162 0
E 3423.862730442 240 333 100 100 0 162 0
H 3423.867292412 431 417 100 100 0 162 0
E 3423.921533298 241 334 100 100 0 162 0
H 3423.925865122 431 413 100 100 0 162 0
E 3424.000335846 242 335 100 100 0 162 0
H 3424.004202408 429 413 100 100 0 162 0
E 3424.049451346 241 336 100 100 0 162 0
H 3424.053726330 427 417 100 100 0 162 0
E 3424.108140774 238 336 100 100 0 162 0
H 3424.112700196 426 417 100 100 0 162 0
E 3424.166943504 235 335 100 100 0 162 0
E 3424.510072402 232 333 100 100 0 162 0
H 3424.514301186 431 405 100 100 0 162 0
E 3424.568761830 231 333 100 100 0 162 0
H 3424.573102670 435 409 100 100 0 162 0
E 3424.627564420 230 333 100 100 0 162 0
H 3424.631912204 440 410 100 100 0 162 0
E 3424.686367332 231 335 100 100 0 162 0
H 3424.690723054 440 413 100 100 0 162 0
E 3424.745283196 231 336 100 100 0 162 0
H 3424.749518322 440 414 100 100 0 162 0
E 3424.803972526 231 336 100 100 0 162 0
H 3424.808295880 441 415 100 100 0 162 0
E 3424.862775144 229 335 100 100 0 162 0
H 3424.867136648 444 415 100 100 0 162 0
E 3424.921577958 230 337 100 100 0 162 0
H 3424.926121700 445 416 100 100 0 162 0
E 3425.000493934 229 338 100 100 0 162 0
H 3425.004364850 448 417 100 100 0 162 0
E 3425.059183362 229 339 100 100 0 162 0
H 3425.063029274 451 418 100 100 0 162 0
E 3425.108185476 229 339 100 100 0 162 0
H 3425.112542402 450 418 100 100 0 162 0
E 3425.166988276 227 337 100 100 0 162 0
H 3425.170926238 446 417 100 100 0 162 0
E 3425.225904182 227 335 100 100 0 162 0
H 3425.230148576 440 412 100 100 0 162 0
E 3425.284593764 228 333 100 100 0 162 0
H 3425.288643138 436 410 100 100 0 162 0
E 3425.343396298 230 331 100 100 0 162 0
H 3425.347339790 432 410 100 100 0 162 0
E 3425.402198916 231 331 100 100 0 162 0
H 3425.406140770 429 408 100 100 0 162 0
E 3425.461115116 231 331 100 100 0 162 0
H 3425.465350060 427 409 100 100 0 162 0
E 3425.519804460 232 330 100 100 0 162 0
E 3425.843219244 231 334 100 100 0 161 0
H 3425.847162008 437 410 3 3 100 100 55 25 1000 1000 0 0 0 161 20 0 0
E 3425.902135150 234 336 100 100 0 161 0
H 3425.906493406 437 407 100 100 0 161 0
E 3425.960824494 234 336 100 100 0 161 0
H 3425.964766432 433 409 100 100 0 161 0
E 3426.039627336 234 335 100 100 0 161 0
H 3426.043477700 429 412 100 100 0 161 0
E 3426.088629478 234 336 100 100 0 161 0
H 3426.092480430 429 414 100 100 0 161 0
E 3426.148294790 232 336 100 100 0 161 0
H 3426.152237008 429 412 100 100 0 161 0
E 3426.206234952 231 336 100 100 0 161 0
H 3426.210591556 425 411 100 100 0 161 0
E 3426.265037500 230 336 100 100 0 161 0
H 3426.268978626 424 410 100 100 0 161 0
E 3426.323840230 230 334 100 100 0 161 0
H 3426.327779242 423 407 100 100 0 161 0
E 3426.382756066 229 332 100 100 0 161 0
H 3426.387006130 420 403 100 100 0 161 0
E 3426.441445564 231 331 100 100 0 161 0
H 3426.445389364 418 402 100 100 0 161 0
E 3426.500248392 233 331 100 100 0 161 0
H 3426.504184814 418 400 100 100 0 161 0
E 3426.559050898 233 330 100 100 0 161 0
H 3426.562993648 418 400 100 100 0 161 0
E 3426.617967028 233 329 100 100 0 161 0
H 3426.622212416 417 399 100 100 0 161 0
E 3426.676656330 234 330 100 100 0 161 0
H 3426.680711444 418 399 100 100 0 161 0
E 3426.735459018 236 331 100 100 0 161 0
H 3426.739396602 420 402 100 100 0 161 0
E 3426.794261664 236 331 100 100 0 161 0
H 3426.798205296 422 404 100 100 0 161 0
E 3426.853177738 235 331 100 100 0 161 0
H 3426.857637298 426 407 100 100 0 161 0
E 3426.911867110 237 333 100 100 0 162 0
E 3427.206279612 230 331 100 100 0 162 0
H 3427.210217420 430 418 3 3 100 100 60 25 1000 1000 0 0 0 162 20 0 0
E 3427.265082342 231 332 100 100 0 162 0
H 3427.269443552 427 417 100 100 0 162 0
E 3427.323998486 231 334 100 100 0 162 0
H 3427.328342714 425 412 100 100 0 162 0
E 3427.382687620 229 333 100 100 0 162 0
H 3427.386630594 424 409 100 100 0 162 0
E 3427.431690000 229 333 100 100 0 162 0
H 3427.435742118 423 409 100 100 0 162 0
E 3427.490492604 230 333 100 100 0 162 0
H 3427.494426450 424 410 100 100 0 162 0
E 3427.539608104 231 334 100 100 0 162 0
H 3427.543851980 426 411 100 100 0 162 0
E 3427.598297672 230 334 100 100 0 162 0
H 3427.602240450 425 409 100 100 0 162 0
E 3427.657100304 230 333 100 100 0 162 0
H 3427.661039260 421 405 100 100 0 162 0
E 3427.706102446 231 332 100 100 0 162 0
H 3427.710155656 420 403 100 100 0 162 0
E 3427.765018282 230 332 100 100 0 162 0
H 3427.769366136 420 406 100 100 0 162 0
E 3427.823707920 232 334 100 100 0 161 0
H 3427.827761480 424 408 100 100 0 161 0
E 3427.882510510 234 337 100 100 0 161 0
H 3427.886452896 429 410 100 100 0 161 0
E 3427.931512708 233 337 100 100 0 161 0
H 3427.935456200 430 414 100 100 0 161 0
E 3428.010428656 231 335 100 100 0 161 0
H 3428.014686504 427 418 100 100 0 161 0
E 3428.069118210 229 333 100 100 0 161 0
H 3428.072972228 424 418 100 100 0 161 0
E 3428.118120352 228 331 100 100 0 161 0
H 3428.122169922 420 417 100 100 0 161 0
E 3428.176923096 228 330 100 100 0 161 0
H 3428.180865776 416 419 100 100 0 161 0
E 3428.226038512 229 331 100 100 0 161 0
H 3428.230288086 418 419 100 100 0 161 0
E 3428.284727940 230 333 100 100 0 161 0
E 3428.715947680 228 329 100 100 0 161 0
H 3428.719890640 424 421 100 100 0 161 0
E 3428.764949808 227 329 100 100 0 161 0
H 3428.768889562 424 420 100 100 0 161 0
E 3428.823752734 228 331 100 100 0 161 0
H 3428.827687714 426 418 100 100 0 161 0
E 3428.872868164 229 332 100 100 0 161 0
H 3428.877224180 427 417 100 100 0 161 0
E 3428.931557508 228 333 100 100 0 161 0
H 3428.935499726 425 414 100 100 0 161 0
E 3429.000559720 228 332 100 100 0 161 0
H 3429.004234188 422 410 100 100 0 161 0
E 3429.049562058 229 333 100 100 0 161 0
H 3429.053416566 423 409 100 100 0 161 0
E 3429.108478006 228 332 100 100 0 161 0
H 3429.112713566 423 414 100 100 0 161 0
E 3429.167167476 226 331 100 100 0 161 0
H 3429.171222646 424 418 100 100 0 161 0
E 3429.225969982 224 330 100 100 0 161 0
H 3429.230023346 423 421 100 100 0 161 0
E 3429.284772726 223 330 100 100 0 161 0
H 3429.288716414 426 419 100 100 0 161 0
E 3429.343688702 223 329 100 100 0 161 0
H 3429.348036150 426 419 100 100 0 161 0
E 3429.402378144 224 328 100 100 0 161 0
H 3429.406321118 425 419 100 100 0 161 0
E 3429.451380468 225 327 100 100 0 161 0
H 3429.455430206 423 418 100 100 0 161 0
E 3429.510183142 225 326 100 100 0 161 0
H 3429.514125332 419 420 100 100 0 161 0
E 3429.559298642 227 327 100 100 0 161 0
H 3429.563548762 420 421 100 100 0 161 0
E 3429.617988000 228 330 100 100 0 161 0
H 3429.621927012 426 420 100 100 0 161 0
E 3429.676790688 227 331 100 100 0 161 0
H 3429.680732458 430 418 100 100 0 161 0
E 3429.725792928 226 332 100 100 0 161 0
E 3430.118209938 224 329 100 100 0 161 0
H 3430.122571540 425 419 3 3 100 100 10 30 1000 1000 0 0 0 161 20 0 0
E 3430.177012626 225 331 100 100 0 161 0
H 3430.180951092 428 418 100 100 0 161 0
E 3430.226128224 226 333 100 100 0 161 0
H 3430.230484996 430 417 100 100 0 161 0
E 3430.284817596 225 334 100 100 0 161 0
H 3430.288760038 428 414 100 100 0 161 0
E 3430.333819738 225 334 100 100 0 161 0
H 3430.337762278 424 410 100 100 0 161 0
E 3430.382821936 227 334 100 100 0 161 0
H 3430.386765666 425 409 100 100 0 161 0
E 3430.441737926 226 333 100 100 0 161 0
H 3430.445974732 425 414 100 100 0 161 0
E 3430.500427368 224 332 100 100 0 161 0
H 3430.504481040 425 418 100 100 0 161 0
E 3430.559230042 222 331 100 100 0 161 0
H 3430.563283350 424 421 100 100 0 161 0
E 3430.618032660 221 331 100 100 0 161 0
H 3430.621974710 426 419 100 100 0 161 0
E 3430.677698224 220 330 100 100 0 161 0
H 3430.681753198 425 418 100 100 0 161 0
E 3430.735638120 222 330 100 100 0 161 0
H 3430.739693808 423 419 100 100 0 161 0
E 3430.794440836 223 330 100 100 0 161 0
H 3430.798494466 419 419 100 100 0 161 0
E 3430.853243496 224 330 100 100 0 161 0
H 3430.857182214 418 415 100 100 0 161 0
E 3430.902359024 224 329 100 100 0 161 0
H 3430.906605812 417 413 100 100 0 161 0
E 3430.961048662 225 328 100 100 0 161 0
H 3430.964990460 414 416 100 100 0 161 0
E 3431.039851014 227 329 100 100 0 161 0
H 3431.043699306 418 419 100 100 0 161 0
E 3431.088853338 228 330 100 100 0 161 0
H 3431.092815940 423 421 100 100 0 161 0
E 3431.137968964 227 332 100 100 0 161 0
E 3431.461270390 224 328 100 100 0 161 0
H 3431.465207904 426 418 100 100 0 161 0
E 3431.510272672 225 330 100 100 0 161 0
H 3431.514210914 429 418 100 100 0 161 0
E 3431.559388088 225 332 100 100 0 161 0
H 3431.563749004 430 418 100 100 0 161 0
E 3431.618077614 224 332 100 100 0 161 0
H 3431.622018936 427 415 100 100 0 161 0
E 3431.667079728 225 331 100 100 0 161 0
H 3431.671442198 424 413 100 100 0 161 0
E 3431.725882458 227 332 100 100 0 161 0
H 3431.729825040 425 411 100 100 0 161 0
E 3431.774998154 228 334 100 100 0 161 0
H 3431.779234428 429 413 100 100 0 161 0
E 3431.833687428 229 334 100 100 0 161 0
H 3431.837743732 429 415 100 100 0 161 0
E 3431.892490200 227 332 100 100 0 161 0
H 3431.896430626 428 418 100 100 0 161 0
E 3431.941492356 225 331 100 100 0 161 0
H 3431.945547358 429 415 100 100 0 161 0
E 3432.020408332 226 332 100 100 0 161 0
H 3432.024662918 431 409 100 100 0 161 0
E 3432.079097676 226 331 100 100 0 162 0
H 3432.083063176 428 408 100 100 0 162 0
E 3432.128099958 226 331 100 100 0 162 0
H 3432.132040958 426 410 100 100 0 162 0
E 3432.186902772 225 332 100 100 0 162 0
H 3432.190842456 428 412 100 100 0 162 0
E 3432.236018202 225 332 100 100 0 162 0
H 3432.240374218 428 412 100 100 0 162 0
E 3432.294707574 225 332 100 100 0 162 0
