3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 765.410900812 17 64 17 64 48 347 0
E 765.518594692 16 64 16 64 57 347 0
E 765.636867840 15 66 15 66 67 347 0
E 765.743972124 14 64 14 64 76 347 0
E 765.842091362 14 63 14 63 83 347 0
E 765.949887134 13 61 13 61 89 208 0
E 766.067905124 13 57 13 57 93 208 0
E 766.126593964 13 55 13 55 95 208 0
E 766.273714042 13 59 13 59 99 208 0
E 766.381407124 14 61 14 61 103 208 0
E 766.440213074 14 67 14 67 104 208 0
E 766.557819374 16 69 16 69 107 208 0
E 766.665626052 15 74 15 74 110 208 0
E 766.724541902 14 71 14 71 112 208 0
E 766.832235208 13 63 13 63 112 208 0
E 766.930353676 13 53 13 53 112 208 0
E 767.058147964 14 47 14 47 112 716 0
E 778.548720480 3 3 3 3 111 272 0
E 787.118033468 8 23 8 23 111 296 0
E 787.225865780 8 23 8 23 111 296 0
E 787.274868384 8 23 8 23 111 296 0
E 787.382528370 8 22 8 22 110 296 0
E 787.480533438 8 22 8 22 111 296 0
E 787.588338170 7 19 7 19 111 291 0
E 787.637340368 7 18 7 18 110 291 0
E 787.735606088 8 17 8 17 110 291 0
E 787.901952646 14 17 14 17 108 291 0
E 787.960870470 18 18 18 18 107 291 0
E 788.088559856 23 18 23 18 106 291 0
E 788.137562502 26 20 26 20 106 291 0
E 788.255312022 38 24 38 24 106 291 0
E 788.362973632 55 25 55 25 105 291 0
E 788.421891960 58 26 58 26 102 291 0
E 788.529580618 54 32 54 32 94 291 0
E 788.647301998 65 30 65 30 91 291 0
E 788.705988276 64 30 64 30 86 540 0
E 788.764791104 60 29 61 29 82 540 0
E 788.873265680 63 28 63 28 74 540 0
E 789.000400330 58 26 59 26 66 540 0
E 789.049402864 55 25 55 25 63 540 0
E 789.157241084 57 24 57 24 58 540 0
E 789.255245690 67 25 67 25 51 540 0
E 789.363050352 70 24 70 24 43 540 0
E 789.470628942 77 23 76 23 35 540 0
E 789.529775022 80 24 80 24 31 540 0
E 789.637236530 81 24 81 24 24 540 0
E 789.813644566 78 22 78 22 13 140 0
E 789.911649116 68 19 68 19 9 140 0
E 790.039454030 58 18 59 18 6 140 0
E 790.137458510 49 18 49 18 5 140 0
E 790.245263396 40 18 41 18 7 140 0
E 790.343267862 37 17 37 17 8 140 0
E 790.451072846 40 16 40 16 9 140 0
E 790.549077326 41 16 41 16 9 140 0
E 790.656882324 38 16 38 16 9 406 0
E 790.705884480 39 17 39 17 9 406 0
E 790.804342210 38 18 38 18 9 406 0
E 790.911693818 35 19 35 19 9 406 0
E 791.030706116 30 29 30 29 9 406 0
E 791.137503422 25 33 25 33 9 406 0
E 791.294310352 21 54 21 54 10 406 0
E 791.353113222 20 59 20 59 14 406 0
E 791.402115518 19 61 19 61 17 406 0
E 791.509920306 18 66 18 66 27 406 0
E 791.657236776 17 68 17 68 41 406 0
E 791.764732052 15 68 15 68 52 225 0
E 791.863147992 14 66 14 66 61 225 0
E 791.921539164 14 65 14 65 66 225 0
E 792.049344134 14 65 14 65 75 225 0
E 792.157149006 14 62 14 62 84 225 0
E 792.264954018 14 62 14 62 91 225 0
E 792.372758960 15 63 15 63 95 225 0
E 792.470763384 15 62 15 62 100 225 0
E 792.588368690 15 60 15 60 103 225 0
E 792.696173744 15 60 15 60 105 225 0
E 792.813778952 15 57 15 57 106 306 0
E 792.921583866 14 49 14 49 107 306 0
E 793.000697242 13 46 13 46 107 306 0
E 793.108191426 14 44 14 44 107 306 0
E 793.226838598 13 43 13 43 106 306 0
E 793.284599504 13 42 13 42 106 306 0
E 793.392404502 12 45 12 45 106 306 0
E 793.510009752 13 44 13 44 106 306 0
E 793.568812608 12 42 12 42 106 306 0
E 793.676960718 12 39 12 39 106 306 0
E 793.784422436 13 38 13 38 105 392 0
E 793.882770014 13 37 13 37 105 392 0
E 793.941229814 12 35 12 35 105 392 0
E 794.059233986 11 35 11 35 105 392 0
E 794.167039040 11 33 11 33 105 392 0
E 794.265043548 11 31 11 31 105 392 0
E 794.372848532 10 26 10 26 104 392 0
E 794.470852998 9 22 9 22 103 392 0
E 794.578657772 7 16 7 16 103 392 0
E 794.726007744 6 11 6 11 101 392 0
E 794.833469462 9 10 9 10 101 200 0
E 794.931817082 16 10 16 10 100 200 0
E 795.059278926 20 10 20 10 99 200 0
E 795.157737930 24 12 24 12 98 200 0
E 795.265088306 28 12 28 12 98 200 0
E 802.775024936 3 5 3 5 101 874 0
E 802.833827694 3 5 3 5 101 874 0
E 803.010634904 3 5 3 5 101 874 0
E 803.108639468 3 5 3 5 101 874 0
E 803.216444312 3 5 3 5 101 950 0
E 803.314448708 3 5 3 5 101 950 0
E 803.422253762 3 5 3 5 101 950 0
