3.0 100.0 100.0 20.0 21.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1305.499027270 86 39 86 39 18 260 0
E 1305.616633374 90 56 90 56 14 151 0
E 1305.734240724 91 60 91 60 12 151 0
E 1305.793157414 88 56 88 56 12 151 0
E 1305.910650902 86 61 86 61 11 151 0
E 1306.048370742 84 56 84 56 11 151 0
E 1306.107060604 80 55 80 55 11 151 0
E 1306.224664580 75 51 75 51 12 151 0
E 1306.283584616 76 51 76 51 13 151 0
E 1306.440279504 70 52 70 52 14 151 0
E 1306.499196852 71 50 71 50 14 151 0
E 1306.557886070 77 49 77 49 15 350 0
E 1306.675491306 84 50 84 50 12 350 0
E 1306.793097060 80 63 80 63 11 350 0
E 1306.891098628 75 73 75 73 13 350 0
E 1307.028836206 61 87 61 87 14 350 0
E 1307.175827442 52 105 52 100 21 350 0
E 1307.234548762 48 103 48 100 26 350 0
E 1307.332521490 40 104 40 100 34 350 0
E 1307.450125830 32 105 32 100 47 350 0
E 1307.567831740 27 117 27 100 61 350 0
E 1307.675530940 25 122 25 100 75 235 0
E 1307.773540740 23 123 23 100 86 235 0
E 1307.891175796 22 117 22 100 99 235 0
E 1307.940148104 20 109 20 100 104 235 0
E 1308.058265508 19 99 19 99 113 235 0
E 1308.117055862 19 85 19 85 118 235 0
E 1308.214957694 17 67 17 67 121 235 0
E 1308.322764386 17 53 17 53 121 235 0
E 1308.381567382 17 47 17 47 121 235 0
E 1308.499286088 18 44 18 44 119 235 0
E 1308.558100606 19 41 19 41 118 235 0
E 1308.655979702 18 37 18 37 118 235 0
E 1308.763927108 18 35 18 35 118 503 0
E 1308.910905226 17 31 17 31 118 503 0
E 1309.048395704 16 28 16 28 118 503 0
E 1309.146515222 16 28 16 28 118 503 0
E 1309.254239482 15 25 15 25 118 503 0
E 1309.352357362 15 24 15 24 118 503 0
E 1309.460011832 15 25 15 25 118 503 0
E 1309.558133996 14 23 14 23 118 503 0
E 1309.675625104 13 23 13 23 118 503 0
E 1309.793343852 13 21 13 21 118 503 0
E 1309.852175856 13 22 13 22 118 190 0
E 1309.959838096 14 22 14 22 118 190 0
E 1310.087818500 14 21 14 22 118 190 0
E 1310.234795722 13 21 13 21 118 190 0
E 1310.293452642 13 20 13 20 118 190 0
E 1310.401254616 13 18 13 18 118 190 0
E 1310.519002806 12 18 12 18 118 190 0
E 1310.626665466 13 18 13 18 118 190 0
E 1310.744270772 13 17 13 17 118 195 0
E 1310.852074664 13 17 13 17 118 195 0
E 1310.969823652 12 17 12 17 118 195 0
E 1311.087685192 12 17 12 17 118 195 0
E 1311.195488678 13 19 13 19 118 195 0
E 1311.313095846 13 19 13 19 118 195 0
E 1311.430842524 13 19 13 19 118 195 0
E 1311.538505562 13 18 13 18 118 195 0
E 1311.597424394 13 18 13 18 118 195 0
E 1311.714913906 13 18 13 18 118 195 0
E 1311.773714522 12 18 12 18 118 195 0
E 1311.881663608 12 17 12 17 118 196 0
E 1311.979525708 12 17 12 17 118 196 0
E 1312.156332946 13 18 13 18 118 196 0
E 1319.724879078 11 24 11 24 118 200 0
E 1319.783681892 11 24 11 24 118 200 0
E 1319.891486778 11 22 11 22 118 200 0
E 1320.009491286 13 21 13 21 117 200 0
E 1320.117296214 16 22 16 22 117 201 0
E 1320.215300736 25 22 25 22 116 201 0
E 1320.332905944 55 22 55 22 113 201 0
E 1320.440711124 79 23 79 23 102 201 0
E 1320.548515828 82 23 82 23 87 201 0
E 1320.656320644 85 26 85 26 71 201 0
E 1320.773926258 100 24 100 24 53 201 0
E 1320.891531592 109 29 100 29 34 201 0
E 1321.029136800 101 44 100 44 20 131 0
E 1321.146742330 105 53 100 53 13 131 0
E 1321.264347580 96 61 96 61 8 131 0
E 1321.362352032 95 63 95 63 7 131 0
E 1321.470157212 99 59 99 59 6 131 0
E 1321.577962014 92 60 92 60 5 131 0
E 1321.695567348 87 69 87 69 5 131 0
E 1321.813172612 84 70 84 70 8 131 0
E 1321.930778002 84 67 84 67 8 131 0
E 1322.058582986 82 70 82 70 8 131 0
E 1322.166388068 85 74 85 74 8 521 0
E 1322.264392464 84 78 84 78 8 521 0
E 1322.372197322 81 84 81 84 8 521 0
E 1322.470201816 79 82 79 82 8 521 0
E 1322.519686916 80 81 80 81 8 521 0
E 1322.636809474 81 83 81 83 9 521 0
E 1322.745098382 74 88 74 88 8 521 0
E 1322.852419386 64 99 64 99 9 521 0
E 1322.961120818 54 98 54 98 13 521 0
E 1323.088029186 47 92 47 92 21 521 0
E 1323.186440408 41 94 41 94 29 521 0
E 1323.244836396 38 97 38 97 34 205 0
E 1323.342840694 32 105 32 100 45 205 0
E 1323.460446322 30 117 30 100 60 205 0
E 1323.578051544 26 138 26 100 76 205 0
E 1323.695657088 23 153 23 100 93 205 0
E 1323.813262464 22 145 22 100 106 205 0
E 1323.930867742 21 143 21 100 116 205 0
E 1324.058672642 21 122 21 100 123 205 0
E 1324.117588702 20 104 20 100 126 205 0
E 1324.235080734 19 80 19 80 126 374 0
E 1324.293883450 20 71 20 71 126 374 0
E 1324.352799398 21 63 21 63 126 374 0
E 1324.411488798 21 58 21 58 126 374 0
E 1324.509493516 21 54 21 54 126 374 0
E 1324.617298122 21 53 21 53 124 374 0
E 1324.715302700 21 50 21 50 123 374 0
E 1324.823107614 20 43 20 43 123 374 0
E 1324.921111912 19 38 19 38 123 374 0
E 1325.048917036 18 34 18 34 123 374 0
E 1325.146921488 16 31 16 31 123 374 0
E 1325.254726486 16 28 16 28 123 539 0
E 1325.401846522 16 26 16 26 123 539 0
E 1325.509538092 15 24 15 24 123 539 0
E 1325.558540206 15 23 15 23 123 539 0
E 1325.666345274 17 24 17 24 123 539 0
E 1325.764349838 17 23 17 23 123 539 0
E 1325.872154458 17 23 17 23 123 539 0
E 1325.970159022 17 22 17 22 123 539 0
E 1326.097963992 17 24 17 24 123 539 0
E 1326.195968556 17 24 17 24 123 539 0
E 1326.303773288 17 25 17 25 123 202 0
E 1326.401777894 17 25 17 25 123 202 0
E 1326.509582892 18 25 18 25 123 202 0
E 1326.607587372 21 28 21 28 123 202 0
E 1326.715392258 20 28 20 28 123 202 0
E 1326.813396864 19 26 19 26 123 202 0
E 1326.921201652 17 24 17 24 123 202 0
E 1327.039206202 15 23 15 23 123 202 0
E 1327.147011060 14 22 14 22 123 202 0
E 1327.294878290 15 21 15 21 123 202 0
E 1327.352820342 14 20 14 20 123 200 0
E 1327.450824864 15 21 15 21 123 200 0
E 1327.558629876 14 21 14 21 123 200 0
E 1327.656634342 16 21 16 21 123 200 0
E 1327.764439102 16 20 16 20 123 200 0
E 1327.862443638 16 20 16 20 123 200 0
E 1335.441382662 12 19 12 19 123 270 0
E 1335.549187590 12 20 12 20 123 270 0
E 1335.647192014 12 21 12 21 123 270 0
E 1335.754997166 12 22 12 22 122 270 0
E 1335.853001646 12 22 12 22 123 270 0
E 1335.960806532 14 25 14 25 123 270 0
E 1336.078810984 22 26 22 26 121 270 0
E 1336.186615926 33 31 33 31 120 270 0
E 1336.284620196 54 31 54 31 118 270 0
E 1336.392425320 67 31 67 31 108 270 0
E 1336.490429772 80 29 80 29 97 270 0
E 1336.598234616 85 33 85 33 81 247 0
E 1336.745354960 104 35 100 35 59 247 0
E 1336.804044122 113 40 100 40 50 247 0
E 1336.902048630 108 50 100 50 36 247 0
E 1337.029853656 104 66 100 66 27 247 0
E 1337.127858066 101 70 100 70 21 247 0
E 1337.235662910 93 73 93 73 17 247 0
E 1337.284665150 93 73 93 73 16 247 0
E 1337.382783324 101 74 100 74 15 247 0
E 1337.490474586 109 78 100 78 13 247 0
E 1337.588592676 125 74 100 74 12 247 0
E 1337.696283910 118 72 100 72 10 248 0
E 1337.853091246 99 71 99 71 7 248 0
E 1337.951095530 95 65 95 65 6 248 0
E 1338.078900612 88 63 88 63 6 248 0
E 1338.176904938 87 60 87 60 5 248 0
E 1338.284709796 80 62 80 62 5 248 0
E 1338.382714444 72 65 72 65 7 248 0
E 1338.490519302 68 78 68 78 9 248 0
E 1338.637639674 57 100 57 100 10 248 0
E 1338.696328780 53 107 53 100 14 488 0
E 1338.794333246 47 111 47 100 22 488 0
E 1338.902138440 42 113 42 100 31 488 0
E 1339.020142696 38 114 38 100 41 488 0
E 1339.127947484 33 114 33 100 53 488 0
E 1339.225952104 29 117 29 100 65 488 0
E 1339.382759132 24 118 24 100 85 488 0
E 1339.480877110 21 118 21 100 95 488 0
E 1339.588568638 20 117 20 100 107 488 0
E 1339.686686910 19 105 19 100 115 488 0
E 1339.794377920 19 83 19 83 122 240 0
E 1339.893346734 20 65 20 65 124 240 0
E 1339.951185214 20 58 20 58 123 240 0
E 1340.069189736 21 49 21 49 122 240 0
E 1340.176994496 22 45 22 45 120 240 0
E 1340.274999060 22 40 22 40 120 240 0
E 1340.382804072 20 36 20 36 120 240 0
E 1340.480808384 19 32 19 32 120 240 0
E 1340.588613424 17 29 17 29 120 240 0
E 1340.686617792 16 27 16 27 120 240 0
E 1340.794422804 16 25 16 25 120 535 0
E 1340.892427564 15 25 15 25 120 535 0
E 1340.941543302 15 25 15 25 120 535 0
E 1341.020232240 15 25 15 25 120 535 0
E 1341.118236720 15 24 15 24 120 535 0
E 1341.226041760 15 23 15 23 120 535 0
E 1341.324046170 16 22 16 22 120 535 0
E 1341.373162006 16 22 16 22 120 535 0
E 1341.480853212 15 21 15 21 120 535 0
E 1341.578971148 16 22 16 22 120 535 0
E 1341.686662620 16 21 16 21 120 535 0
E 1341.784780556 15 21 15 21 120 535 0
E 1341.892472070 15 21 15 21 120 194 0
E 1342.011482310 15 21 15 21 120 194 0
E 1342.069279336 14 21 14 21 120 194 0
E 1342.167283718 14 20 14 20 120 194 0
E 1342.275088590 14 19 14 19 120 194 0
E 1342.422208892 14 20 14 20 120 194 0
E 1342.529900112 14 21 14 21 120 194 0
E 1342.628018216 14 20 14 20 120 194 0
E 1342.686707532 14 19 14 19 120 194 0
E 1342.784711844 15 20 15 20 120 194 0
E 1342.892516856 15 20 15 20 120 194 0
E 1343.010521280 14 21 14 21 120 194 0
E 1343.118326362 14 20 14 20 120 194 0
E 1343.216330898 14 22 14 22 120 194 0
E 1343.324135644 14 22 14 22 120 194 0
E 1343.373137940 14 22 14 22 120 194 0
E 1343.471256156 13 22 13 22 120 194 0
E 1343.578947488 14 22 14 22 120 194 0
E 1351.157886358 12 21 12 21 120 201 0
E 1351.256004014 12 21 12 21 120 201 0
E 1351.314693456 13 21 13 21 120 201 0
E 1351.363695598 13 21 13 21 120 201 0
E 1351.461813436 13 21 13 21 120 201 0
E 1351.520502892 13 21 13 21 120 201 0
E 1351.618507386 13 22 13 22 120 201 0
E 1351.726312272 16 22 16 22 119 201 0
E 1351.873432336 34 21 34 21 118 201 0
E 1352.001123836 67 20 67 20 109 201 0
E 1352.099241912 76 20 76 20 94 201 0
E 1352.255935638 78 25 78 25 69 218 0
E 1352.363740650 81 30 81 30 54 218 0
E 1352.461745032 79 35 79 35 41 218 0
E 1352.569549974 77 45 77 45 30 218 0
E 1352.667554426 81 53 81 53 24 218 0
E 1352.775359172 90 54 90 54 17 218 0
E 1352.873363904 93 58 93 58 12 218 0
E 1353.001168636 92 65 92 65 7 218 0
E 1353.099173242 102 68 100 68 5 218 0
E 1353.206978170 105 69 100 69 5 291 0
E 1353.304982650 100 64 100 64 5 291 0
E 1353.412787410 97 61 97 61 5 291 0
E 1353.510792156 91 55 91 55 5 291 0
E 1353.618596916 88 55 88 55 5 291 0
E 1353.716601396 92 59 92 59 5 291 0
E 1353.824406366 86 57 86 57 5 291 0
E 1353.922410748 85 58 85 58 5 291 0
E 1354.050215760 76 66 76 66 5 291 0
E 1354.197335810 70 86 70 86 8 291 0
E 1354.256025140 70 95 70 95 8 420 0
E 1354.305027422 65 103 65 100 9 420 0
E 1354.403145442 55 112 55 100 13 420 0
E 1354.559838958 46 124 46 100 26 420 0
E 1354.667644040 40 123 40 100 37 420 0
E 1354.765648506 35 140 35 100 48 420 0
E 1354.873453476 30 152 30 100 62 420 0
E 1354.922455800 28 156 28 100 69 420 0
E 1355.040573876 24 162 24 100 82 420 0
E 1355.148264942 22 166 22 100 96 151 0
E 1355.305072152 21 151 21 100 112 151 0
E 1355.403076772 20 135 20 100 119 151 0
E 1355.510881630 20 118 20 100 125 151 0
E 1355.608886082 19 97 19 97 126 151 0
E 1355.716691178 19 77 19 77 126 151 0
E 1355.814695518 18 67 18 67 126 151 0
E 1355.922500250 18 60 18 60 126 151 0
E 1356.040505010 17 54 17 54 126 151 0
E 1356.148309756 17 47 17 47 124 866 0
E 1356.246314292 18 43 18 43 123 866 0
E 1356.354119248 19 38 19 38 123 866 0
E 1356.452123532 17 35 17 35 123 866 0
E 1356.559928670 16 32 16 32 123 866 0
E 1356.657933150 16 30 16 30 123 866 0
E 1356.765737980 16 27 16 27 123 866 0
E 1356.863742544 16 26 16 26 123 866 0
E 1356.971547430 16 26 16 26 123 866 0
E 1357.089551784 16 25 16 25 123 866 0
E 1357.197356782 15 24 15 24 123 244 0
E 1357.295361360 15 23 15 23 123 244 0
E 1357.403166232 15 23 15 23 123 244 0
E 1357.501170558 16 27 16 27 123 244 0
E 1357.608975570 17 27 17 27 123 244 0
E 1357.706980064 16 26 16 26 123 244 0
E 1357.814784992 16 25 16 25 123 244 0
E 1357.912789738 15 24 15 24 123 244 0
E 1358.040594442 14 22 14 22 123 244 0
E 1358.138598964 15 22 15 22 123 244 0
E 1358.246403696 15 21 15 21 123 261 0
E 1358.344408260 15 21 15 21 123 261 0
E 1358.452213398 14 20 14 20 123 261 0
E 1358.550217752 14 21 14 21 123 261 0
E 1358.599333574 14 21 14 21 123 261 0
E 1358.707024794 13 21 13 21 123 261 0
E 1358.805892654 13 22 13 22 123 261 0
E 1358.863832242 13 22 13 22 123 261 0
E 1358.961836442 14 20 14 20 123 261 0
E 1359.089641608 13 20 13 20 123 261 0
E 1359.187646130 13 20 13 20 123 261 0
E 1359.295450974 14 20 14 20 123 261 0
E 1366.844589480 12 18 12 18 122 263 0
E 1366.942594072 11 17 11 17 123 263 0
E 1367.070398790 11 16 11 16 122 263 0
E 1367.168403340 13 15 13 15 123 263 0
E 1367.218268050 15 15 15 15 122 263 0
E 1367.276208436 20 15 20 15 121 263 0
E 1367.423328304 30 15 30 15 119 263 0
E 1367.482017634 38 16 38 16 118 289 0
E 1367.629137684 77 17 77 17 116 289 0
E 1367.687827098 99 18 99 18 111 289 0
E 1367.785831648 111 18 100 18 97 289 0
E 1367.893636730 119 20 100 20 82 289 0
E 1368.011641000 131 21 100 21 69 289 0
E 1368.119445984 143 24 100 24 56 289 0
E 1368.217450548 138 27 100 27 45 289 0
E 1368.325255308 145 31 100 31 35 289 0
E 1368.374257492 150 34 100 34 30 289 0
E 1368.472375554 160 42 100 42 24 289 0
E 1368.580066900 160 48 100 48 20 114 0
E 1368.678184934 165 50 100 50 18 114 0
E 1368.736874110 168 52 100 52 18 114 0
E 1368.834878520 154 52 100 52 18 114 0
E 1368.942683476 148 49 100 49 18 114 0
E 1369.060687998 137 46 100 46 17 114 0
E 1369.168492982 115 47 100 47 15 114 0
E 1369.266497350 101 45 100 45 14 114 0
E 1369.374302376 88 43 88 43 14 114 0
E 1369.472306814 87 43 87 43 15 114 0
E 1369.580111644 87 47 87 47 16 242 0
E 1369.678116222 92 46 92 46 16 242 0
E 1369.727231750 91 45 91 45 16 242 0
E 1369.834923474 83 45 83 45 16 242 0
E 1369.933041186 75 62 75 62 16 242 0
E 1370.060732826 65 78 65 78 16 242 0
E 1370.158850636 57 105 57 100 19 242 0
E 1370.266542178 51 116 51 100 28 242 0
E 1370.364659974 44 119 44 100 36 242 0
E 1370.472351754 37 119 37 100 48 242 0
E 1370.570469886 33 135 33 100 60 242 0
E 1370.678161260 31 133 31 100 74 197 0
E 1370.834968176 27 152 27 100 93 197 0
E 1370.932972684 24 146 24 100 104 197 0
E 1371.060777486 22 135 22 100 113 197 0
E 1371.158782036 23 126 23 100 122 197 0
E 1371.266587006 22 114 22 100 126 197 0
E 1371.364591542 21 100 21 100 126 197 0
E 1371.472396414 20 83 20 83 126 197 0
E 1371.570400992 18 74 18 74 126 197 0
E 1371.678205752 18 62 18 62 126 794 0
E 1371.776210274 16 52 16 52 126 794 0
E 1371.884015118 16 44 16 44 126 794 0
E 1372.002019654 16 40 16 40 124 794 0
E 1372.109824722 16 36 16 36 123 794 0
E 1372.158826920 15 34 15 34 123 794 0
E 1372.256944744 14 32 14 32 123 794 0
E 1372.364636328 14 30 14 30 123 794 0
E 1372.462754320 13 28 13 28 123 794 0
E 1372.570445722 13 27 13 27 123 794 0
E 1372.668563658 14 27 14 27 123 794 0
E 1372.776255144 15 26 15 26 123 380 0
E 1372.874372940 16 26 16 26 123 380 0
E 1372.933062228 15 26 15 26 123 380 0
E 1373.051066610 15 24 15 24 123 380 0
E 1373.158871650 14 24 14 24 123 380 0
E 1373.256876102 13 23 13 23 123 380 0
E 1373.364681114 14 24 14 24 123 380 0
E 1373.462685510 15 26 15 26 123 380 0
E 1373.570490270 14 25 14 25 123 380 0
E 1373.668494918 14 24 14 24 123 380 0
E 1373.776300014 15 24 15 24 123 228 0
E 1373.874304508 15 24 15 24 123 228 0
E 1374.002109114 15 23 15 23 123 228 0
E 1374.100113720 15 22 15 22 123 228 0
E 1374.256920846 14 21 14 21 123 228 0
E 1374.355038712 13 20 13 20 123 228 0
E 1374.413728056 13 20 13 20 123 228 0
E 1374.511732704 13 22 13 22 123 228 0
E 1374.619537632 13 22 13 22 123 228 0
E 1374.717542042 12 21 12 21 123 228 0
E 1374.825346928 12 20 12 20 123 226 0
E 1374.972466852 12 20 12 20 123 226 0
E 1375.051156182 12 21 12 21 123 226 0
E 1382.600294716 11 19 11 19 123 267 0
E 1382.698299294 11 19 11 19 123 267 0
E 1382.806104250 11 20 11 20 123 267 0
E 1382.953224790 11 20 11 20 123 267 0
E 1383.080915940 14 19 14 19 122 270 0
E 1383.179034282 24 18 24 18 121 270 0
E 1383.237723108 33 18 33 18 120 270 0
E 1383.335727588 44 17 44 17 119 270 0
E 1383.443532600 72 17 72 17 118 270 0
E 1383.541536912 98 18 98 18 108 270 0
E 1383.649341868 113 19 100 19 93 270 0
E 1383.747346362 134 21 100 21 78 270 0
E 1383.855151346 135 23 100 23 64 270 0
E 1383.953155672 127 27 100 27 52 270 0
E 1384.080960754 122 31 100 31 40 150 0
E 1384.178965150 125 38 100 38 31 150 0
E 1384.286770162 126 53 100 53 24 150 0
E 1384.384774600 123 68 100 68 23 150 0
E 1384.492579528 120 70 100 70 23 150 0
E 1384.541581642 125 66 100 66 23 150 0
E 1384.639699536 128 62 100 62 23 150 0
E 1384.747391372 121 60 100 60 23 150 0
E 1384.845508874 112 55 100 55 23 150 0
E 1384.953200514 94 47 94 47 22 150 0
E 1385.071318296 90 50 90 50 21 150 0
E 1385.179009978 85 56 85 56 21 187 0
E 1385.277127634 81 53 81 53 21 187 0
E 1385.384819386 77 49 77 49 21 187 0
E 1385.482937294 82 52 82 52 21 187 0
E 1385.590628780 83 59 83 59 21 187 0
E 1385.688746548 91 66 91 66 21 187 0
E 1385.796438300 94 77 94 77 21 187 0
E 1385.894556096 87 93 87 93 22 187 0
E 1386.022247890 73 101 73 100 23 187 0
E 1386.120918854 60 105 60 100 27 187 0
E 1386.228056990 48 109 48 100 35 153 0
E 1386.277059076 44 109 44 100 40 153 0
E 1386.384864214 36 118 36 100 52 153 0
E 1386.482868554 33 133 33 100 66 153 0
E 1386.590673552 28 140 28 100 80 153 0
E 1386.737793714 23 135 23 100 98 153 0
E 1386.796483002 22 134 22 100 105 153 0
E 1386.894487342 20 122 20 100 116 153 0
E 1387.022292522 18 101 18 100 124 153 0
E 1387.120296918 19 81 19 81 126 153 0
E 1387.228101804 19 65 19 65 126 497 0
E 1387.326106060 19 55 19 55 126 497 0
E 1387.433911282 20 49 20 49 126 497 0
E 1387.531915692 20 43 20 43 124 497 0
E 1387.639720606 20 39 20 39 123 497 0
E 1387.737725044 18 35 18 35 123 497 0
E 1387.786841356 18 34 18 34 123 497 0
E 1387.894532156 16 32 16 32 123 497 0
E 1388.012650680 17 30 17 30 123 497 0
E 1388.120341690 17 29 17 29 123 497 0
E 1388.219013326 17 29 17 29 123 497 0
E 1388.277148746 17 28 17 28 123 481 0
E 1388.375153184 16 25 16 25 123 481 0
E 1388.482958182 16 24 16 24 123 481 0
E 1388.580962900 15 23 15 23 123 481 0
E 1388.630078778 15 23 15 23 123 481 0
E 1388.737769872 15 24 15 24 123 481 0
E 1388.835888032 15 24 15 24 123 481 0
E 1388.943579252 15 23 15 23 123 481 0
E 1389.061697132 15 23 15 23 123 481 0
E 1389.120386406 16 23 16 23 123 481 0
E 1389.218390872 15 23 15 23 123 481 0
E 1389.267506484 15 23 15 23 123 481 0
E 1389.375198166 15 22 15 22 123 258 0
E 1389.473315920 15 21 15 21 123 258 0
E 1389.532005264 15 21 15 21 123 258 0
E 1389.630009646 15 20 15 20 123 258 0
E 1389.737814588 15 20 15 20 123 258 0
E 1389.835819152 14 20 14 20 123 258 0
E 1389.943624038 14 20 14 20 123 258 0
E 1390.061628546 14 20 14 20 123 258 0
E 1390.169433348 14 20 14 20 123 258 0
E 1390.267437898 14 20 14 20 123 258 0
E 1390.375242756 13 20 13 20 123 263 0
E 1390.473247278 13 19 13 19 123 263 0
E 1390.581052192 12 19 12 19 123 263 0
E 1390.679056742 12 18 12 18 123 263 0
E 1390.728172424 12 18 12 18 123 263 0
E 1398.307111294 12 23 12 23 123 263 0
E 1398.414802878 11 23 11 23 122 263 0
E 1398.512921192 12 23 12 23 123 263 0
E 1398.620612370 13 24 13 24 122 270 0
E 1398.719283586 12 23 12 23 122 270 0
E 1398.777419370 12 23 12 23 123 270 0
E 1398.875424004 11 24 11 24 123 270 0
E 1399.003228918 17 24 17 24 121 270 0
E 1399.101233244 28 22 28 22 120 270 0
E 1399.150349122 35 21 35 21 119 270 0
E 1399.307042792 82 21 82 21 114 270 0
E 1399.414847664 94 21 94 21 101 270 0
E 1399.463849988 100 21 100 21 94 270 0
E 1399.561968428 111 22 100 22 79 270 0
E 1399.669659466 120 22 100 22 63 244 0
E 1399.718661664 122 24 100 24 56 244 0
E 1399.826466494 124 30 100 30 41 244 0
E 1399.924470904 126 33 100 33 31 244 0
E 1400.052275944 116 40 100 40 23 244 0
E 1400.150280382 108 45 100 45 17 244 0
E 1400.258085268 109 49 100 49 14 244 0
E 1400.405205990 114 57 100 57 13 244 0
E 1400.512897000 109 62 100 62 13 244 0
E 1400.611015258 100 61 100 61 14 244 0
E 1400.669704140 96 56 96 56 14 217 0
E 1400.767708662 84 52 84 52 15 217 0
E 1400.875513590 77 54 77 54 15 217 0
E 1400.973517902 71 58 71 58 15 217 0
E 1401.101322816 69 58 69 58 15 217 0
E 1401.199327296 67 59 67 59 15 217 0
E 1401.307132294 74 60 74 60 15 217 0
E 1401.405136872 69 61 69 61 15 217 0
E 1401.512941912 63 72 63 72 15 217 0
E 1401.610946154 55 88 55 88 15 217 0
E 1401.718751068 47 98 47 98 21 186 0
E 1401.816755688 42 101 42 100 30 186 0
E 1401.924560504 39 101 39 100 41 186 0
E 1402.042564984 32 105 32 100 53 186 0
E 1402.150369954 27 115 27 100 67 186 0
E 1402.297490186 22 129 22 100 87 186 0
E 1402.405181700 20 128 20 100 100 186 0
E 1402.503299636 19 118 19 100 110 186 0
E 1402.561988770 18 111 18 100 116 186 0
E 1402.709108918 17 82 17 82 125 186 0
E 1402.816800586 17 65 17 65 125 363 0
E 1402.865802924 17 59 17 59 125 363 0
E 1402.973607684 16 47 16 47 125 363 0
E 1403.091612024 16 41 16 41 123 363 0
E 1403.199417022 17 37 17 37 122 363 0
E 1403.297421460 17 34 17 34 121 363 0
E 1403.454228726 16 29 16 29 121 363 0
E 1403.552346354 16 31 16 31 121 363 0
E 1403.660038050 15 29 15 29 121 363 0
E 1403.758155720 16 29 16 29 121 363 0
E 1403.865847500 15 28 15 28 121 642 0
E 1403.963965100 16 28 16 28 121 642 0
E 1404.091656838 16 28 16 28 121 642 0
E 1404.189774816 15 27 15 27 121 642 0
E 1404.248463978 15 26 15 26 121 642 0
E 1404.346468416 15 25 15 25 121 642 0
E 1404.454273344 14 23 14 23 121 642 0
E 1404.601393520 13 21 13 21 121 642 0
E 1404.660082710 13 21 13 21 121 229 0
E 1404.758087400 14 22 14 22 121 229 0
E 1404.865892412 14 22 14 22 121 229 0
E 1404.963896668 14 22 14 22 121 229 0
E 1405.033565210 14 22 14 22 121 229 0
E 1405.140703864 14 22 14 22 121 229 0
E 1405.238821282 15 22 15 22 121 229 0
E 1405.346513202 15 21 15 21 121 229 0
E 1405.444630746 15 21 15 21 121 229 0
E 1405.552322750 15 20 15 20 121 229 0
E 1405.650440182 14 21 14 21 121 229 0
E 1405.709129862 14 22 14 22 121 227 0
E 1405.807134370 13 22 13 22 121 227 0
E 1405.914939270 13 21 13 21 121 227 0
E 1406.032943638 13 21 13 21 121 227 0
E 1406.140748622 13 21 13 21 121 227 0
E 1406.238753144 14 22 14 22 121 227 0
E 1406.346558114 14 22 14 22 121 227 0
E 1406.444562552 13 23 13 23 121 227 0
E 1413.954499462 11 22 11 22 121 238 0
E 1414.072617678 10 22 10 22 121 238 0
E 1414.180308828 11 21 11 21 121 253 0
E 1414.278427128 11 21 11 21 121 253 0
E 1414.337115814 11 22 11 22 121 253 0
E 1414.484236466 11 21 11 21 121 253 0
E 1414.591927476 14 19 14 19 121 253 0
E 1414.690045552 21 18 21 18 119 253 0
E 1414.797737038 40 18 40 18 118 253 0
E 1414.895854946 62 18 62 18 116 253 0
E 1415.023546390 85 18 85 18 105 253 0
E 1415.121664760 107 18 100 18 91 253 0
E 1415.229355756 109 18 100 18 73 280 0
E 1415.327474224 108 20 100 20 56 280 0
E 1415.435165304 96 23 96 23 40 280 0
E 1415.591972346 100 34 100 34 24 280 0
E 1415.689976854 99 37 99 37 16 280 0
E 1415.797781656 114 42 100 42 11 280 0
E 1415.944901958 122 46 100 46 5 280 0
E 1416.072593458 118 50 100 50 5 280 0
E 1416.170711492 112 50 100 50 5 280 0
E 1416.229400542 109 49 100 49 5 286 0
E 1416.376520760 98 46 98 46 5 286 0
E 1416.484212162 88 51 88 51 5 286 0
E 1416.582330224 82 48 82 48 5 286 0
E 1416.690021640 81 47 81 47 8 286 0
E 1416.788139478 90 49 90 49 8 286 0
E 1416.895831062 99 53 99 53 6 286 0
E 1417.013948998 92 60 92 60 6 286 0
E 1417.121640344 81 65 81 65 8 348 0
E 1417.219758434 75 76 75 76 9 348 0
E 1417.327449822 63 86 63 86 10 348 0
E 1417.425568402 56 101 56 100 13 348 0
E 1417.533259384 50 117 50 100 22 348 0
E 1417.631931034 43 116 43 100 32 348 0
E 1417.739068666 37 123 37 100 45 348 0
E 1417.837187162 32 132 32 100 57 348 0
E 1417.944878004 28 140 28 100 71 348 0
E 1418.062996612 26 137 26 100 84 348 0
E 1418.121685284 25 134 25 100 91 184 0
E 1418.219689582 23 113 23 100 103 184 0
E 1418.327494678 20 91 20 91 113 184 0
E 1418.425499074 18 76 18 76 120 184 0
E 1418.533303932 18 61 18 61 122 184 0
E 1418.631308370 17 52 17 52 122 184 0
E 1418.739113298 17 48 17 48 122 184 0
E 1418.837117876 17 42 17 42 121 184 0
E 1418.944922818 16 39 16 39 119 184 0
E 1419.062927256 16 36 16 36 119 184 0
E 1419.170732268 16 32 16 32 119 546 0
E 1419.268736748 16 30 16 30 119 546 0
E 1419.376541760 16 29 16 29 119 546 0
E 1419.474546156 15 28 15 28 119 546 0
E 1419.582351042 16 25 16 25 119 546 0
E 1419.680355522 15 24 15 24 119 546 0
