device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 620.238307314 6.0 13.0 40.0 40 20 -2.880859375 -2.998046875
E 620.346112284 5.0 15.0 39.0 40 20 -2.861328125 -2.998046875
E 620.493426122 8.0 32.0 33.0 40 20 -2.8515625 -3.017578125
E 620.600923848 10.0 55.0 32.0 40 20 -2.8515625 -2.998046875
E 620.649926046 11.0 63.0 31.0 40 20 -2.880859375 -3.037109375
E 620.757731100 15.0 73.0 28.0 40 20 -2.880859375 -3.0859375
E 620.855735496 23.0 74.0 27.0 40 20 -2.91015625 -3.095703125
E 620.963540466 31.0 73.0 25.0 40 20 -2.998046875 -3.0859375
E 621.081544946 39.0 73.0 25.0 40 20 -3.0078125 -3.095703125
E 621.189349776 48.0 75.0 23.0 40 20 -2.96875 -3.095703125
E 621.287354410 56.0 80.0 22.0 40 20 -2.9296875 -3.095703125
E 621.395159156 67.0 84.0 22.0 40 20 -2.7734375 -3.095703125
E 621.493163790 77.0 85.0 22.0 40 20 -2.71484375 -3.095703125
E 621.600968592 87.0 78.0 20.0 40 20 -2.685546875 -3.095703125
E 621.698973128 94.0 74.0 19.0 40 20 -2.734375 -3.0859375
E 621.806777958 99.0 69.0 20.0 40 20 -2.685546875 -3.0859375
E 621.904782550 103.0 71.0 20.0 40 20 -2.705078125 -3.076171875
E 622.032587310 107.0 64.0 19.0 40 20 -2.71484375 -3.0859375
E 622.130591790 108.0 57.0 19.0 40 20 -2.666015625 -3.0859375
E 622.238396760 107.0 55.0 18.0 40 20 -2.63671875 -3.0859375
E 622.385832608 106.0 43.0 18.0 40 20 -2.63671875 -3.0859375
E 622.444206294 106.0 40.0 18.0 40 20 -2.626953125 -3.0859375
E 622.542210900 106.0 36.0 18.0 40 20 -2.6171875 -3.0859375
E 622.650015576 106.0 34.0 18.0 40 20 -2.6171875 -3.0859375
E 622.798012768 106.0 32.0 17.0 40 20 -2.63671875 -3.0859375
E 622.855825012 106.0 32.0 16.0 40 20 -2.626953125 -3.0859375
E 622.953829590 106.0 32.0 15.0 40 20 -2.6171875 -3.0859375
E 623.081634462 106.0 34.0 15.0 40 20 -2.63671875 -3.0859375
E 623.228755338 106.0 32.0 14.0 40 20 -2.6171875 -3.095703125
E 623.287443954 106.0 31.0 14.0 40 20 -2.6171875 -3.0859375
E 623.385448182 106.0 30.0 13.0 40 20 -2.607421875 -3.0859375
E 623.493253222 106.0 28.0 13.0 40 20 -2.607421875 -3.0859375
E 623.591257716 106.0 26.0 13.0 40 20 -2.626953125 -3.0859375
E 623.699062658 106.0 25.0 13.0 40 20 -2.63671875 -3.0859375
E 623.797067082 106.0 23.0 13.0 40 20 -2.6171875 -3.076171875
E 623.904872052 106.0 24.0 13.0 40 20 -2.6171875 -3.0859375
E 624.022876672 106.0 25.0 13.0 40 20 -2.6171875 -3.0859375
E 624.130681418 106.0 25.0 13.0 40 20 -2.6171875 -3.0859375
E 624.277802462 106.0 26.0 13.0 40 20 -2.6171875 -3.0859375
E 624.385493136 106.0 30.0 13.0 40 20 -2.607421875 -3.076171875
E 624.483611142 106.0 31.0 13.0 40 20 -2.6171875 -3.076171875
E 632.013434260 105.0 20.0 13.0 40 15 -2.705078125 -3.0859375
E 632.121239202 105.0 20.0 13.0 40 15 -2.705078125 -3.0859375
E 632.268360064 105.0 20.0 13.0 40 15 -2.6953125 -3.0859375
E 632.327048610 105.0 19.0 13.0 40 15 -2.6953125 -3.0859375
E 632.474169556 105.0 19.0 13.0 40 15 -2.67578125 -3.076171875
E 632.581860468 105.0 21.0 13.0 40 15 -2.67578125 -3.076171875
E 632.679978852 105.0 21.0 13.0 40 15 -2.685546875 -3.076171875
E 632.738667580 105.0 21.0 13.0 40 15 -2.71484375 -3.076171875
E 632.836672032 104.0 20.0 13.0 40 15 -2.79296875 -3.076171875
E 632.944476834 104.0 20.0 15.0 40 15 -2.7734375 -3.06640625
E 633.013479144 104.0 20.0 16.0 40 15 -2.71484375 -3.046875
E 633.111597864 103.0 21.0 19.0 40 15 -2.71484375 -3.017578125
E 633.170286172 103.0 22.0 22.0 40 15 -2.744140625 -2.998046875
E 633.268290960 102.0 23.0 33.0 40 15 -2.67578125 -2.98828125
E 633.376095706 98.0 24.0 48.0 40 15 -2.646484375 -3.017578125
E 633.425097904 95.0 27.0 48.0 40 15 -2.63671875 -3.037109375
E 633.523216834 88.0 28.0 52.0 40 15 -2.59765625 -3.046875
E 633.581905170 84.0 28.0 56.0 40 15 -2.607421875 -3.06640625
E 633.679909594 76.0 28.0 58.0 40 15 -2.59765625 -3.0859375
E 633.787714536 67.0 32.0 65.0 40 15 -2.587890625 -3.06640625
E 633.836716902 63.0 31.0 69.0 40 15 -2.607421875 -3.06640625
E 633.934833746 54.0 33.0 77.0 40 15 -2.607421875 -3.056640625
E 634.062526086 42.0 34.0 78.0 40 15 -2.59765625 -3.06640625
E 634.160643392 33.0 31.0 89.0 40 15 -2.666015625 -3.076171875
E 634.268335368 20.0 28.0 95.0 40 15 -2.734375 -3.017578125
E 634.366452590 10.0 26.0 94.0 40 15 -2.783203125 -2.94921875
E 634.474144874 4.0 26.0 95.0 40 15 -2.8515625 -2.919921875
E 634.572261942 4.0 25.0 100.0 40 15 -2.83203125 -2.91015625
E 634.630952126 4.0 23.0 100.0 40 15 -2.83203125 -2.890625
E 634.728956550 4.0 21.0 97.0 40 15 -2.822265625 -2.890625
E 634.836761520 4.0 20.0 97.0 40 15 -2.83203125 -2.890625
E 634.885763830 4.0 19.0 97.0 40 15 -2.83203125 -2.91015625
E 635.003880702 4.0 18.0 83.0 40 15 -2.8515625 -2.900390625
E 635.111573182 4.0 17.0 73.0 40 15 -2.861328125 -2.919921875
E 635.160575520 4.0 16.0 69.0 40 15 -2.87109375 -2.919921875
E 635.317382646 4.0 15.0 62.0 40 15 -2.861328125 -2.919921875
E 635.416282972 4.0 15.0 55.0 40 15 -2.880859375 -2.919921875
E 635.523192054 4.0 15.0 51.0 40 15 -2.880859375 -2.9296875
E 635.679999054 4.0 15.0 44.0 40 15 -2.880859375 -2.919921875
E 635.778003562 4.0 16.0 45.0 40 15 -2.880859375 -2.939453125
E 635.885808532 4.0 15.0 45.0 40 15 -2.8515625 -2.939453125
E 636.052926230 4.0 17.0 45.0 40 15 -2.861328125 -2.958984375
E 636.111618024 4.0 17.0 44.0 40 15 -2.861328125 -2.94921875
E 636.209622490 4.0 15.0 43.0 40 15 -2.861328125 -2.98828125
E 636.317427222 4.0 15.0 42.0 40 15 -2.8515625 -2.958984375
E 636.464545438 4.0 17.0 38.0 40 15 -2.841796875 -2.958984375
E 636.572239038 4.0 21.0 33.0 40 15 -2.841796875 -2.96875
E 636.670354636 8.0 30.0 30.0 40 15 -2.841796875 -2.96875
E 636.778048446 9.0 42.0 26.0 40 15 -2.841796875 -3.017578125
E 636.876163974 11.0 56.0 24.0 40 15 -2.8125 -3.056640625
E 637.003857826 14.0 66.0 23.0 40 15 -2.79296875 -3.076171875
E 637.052860038 17.0 69.0 23.0 40 15 -2.861328125 -3.095703125
E 637.209667234 31.0 73.0 23.0 40 15 -2.96875 -3.095703125
E 637.307782902 40.0 78.0 24.0 40 15 -2.98828125 -3.095703125
E 637.415476656 50.0 84.0 26.0 40 15 -2.978515625 -3.095703125
E 637.514443272 60.0 84.0 26.0 40 15 -2.919921875 -3.095703125
E 637.572283838 66.0 84.0 25.0 40 15 -2.87109375 -3.095703125
E 637.670288388 75.0 82.0 23.0 40 15 -2.71484375 -3.095703125
E 637.778093106 84.0 83.0 20.0 40 15 -2.67578125 -3.0859375
E 637.876097782 92.0 82.0 18.0 40 15 -2.646484375 -3.0859375
E 638.003902696 99.0 83.0 18.0 40 15 -2.744140625 -3.0859375
E 638.101907022 105.0 75.0 18.0 40 15 -2.744140625 -3.076171875
E 638.209712104 108.0 67.0 17.0 40 15 -2.71484375 -3.076171875
E 638.356830292 109.0 58.0 17.0 40 15 -2.6953125 -3.076171875
E 638.415521274 109.0 56.0 17.0 40 15 -2.67578125 -3.076171875
E 638.513525880 108.0 50.0 17.0 40 15 -2.666015625 -3.076171875
E 638.621330864 108.0 46.0 17.0 40 15 -2.65625 -3.076171875
E 638.719335232 108.0 45.0 18.0 40 15 -2.65625 -3.076171875
E 638.827140426 108.0 42.0 17.0 40 15 -2.646484375 -3.076171875
E 638.925144780 108.0 42.0 16.0 40 15 -2.65625 -3.06640625
E 639.101952018 108.0 41.0 16.0 40 15 -2.65625 -3.076171875
E 639.200069086 108.0 39.0 15.0 40 15 -2.646484375 -3.076171875
E 639.258759172 108.0 38.0 15.0 40 15 -2.646484375 -3.076171875
E 639.356763540 108.0 38.0 14.0 40 15 -2.646484375 -3.076171875
E 639.464568510 108.0 35.0 13.0 40 15 -2.646484375 -3.076171875
E 639.562572878 108.0 32.0 13.0 40 15 -2.63671875 -3.076171875
E 639.670377932 108.0 31.0 12.0 40 15 -2.63671875 -3.076171875
E 639.817496204 108.0 36.0 12.0 40 15 -2.63671875 -3.076171875
E 639.876187186 108.0 39.0 12.0 40 15 -2.63671875 -3.076171875
E 639.974191750 108.0 39.0 12.0 40 15 -2.63671875 -3.076171875
E 640.043305598 108.0 40.0 12.0 40 15 -2.626953125 -3.076171875
E 640.150998918 108.0 41.0 13.0 40 15 -2.626953125 -3.076171875
E 647.709937858 108.0 37.0 15.0 40 10 -2.568359375 -3.076171875
E 647.808055220 108.0 35.0 14.0 40 10 -2.55859375 -3.06640625
E 647.915747350 107.0 32.0 13.0 40 10 -2.578125 -3.076171875
E 648.034614286 107.0 32.0 12.0 40 10 -2.578125 -3.076171875
E 648.141556800 107.0 36.0 12.0 40 10 -2.59765625 -3.076171875
E 648.239674414 107.0 37.0 11.0 40 10 -2.63671875 -3.076171875
E 648.347366026 107.0 35.0 11.0 40 10 -2.685546875 -3.076171875
E 648.396368532 107.0 34.0 11.0 40 10 -2.71484375 -3.056640625
E 648.504173250 106.0 35.0 16.0 40 10 -2.705078125 -3.037109375
E 648.602177940 105.0 37.0 25.0 40 10 -2.705078125 -2.998046875
E 648.709982672 104.0 34.0 35.0 40 10 -2.666015625 -2.9296875
E 648.807987208 103.0 37.0 43.0 40 10 -2.626953125 -2.958984375
E 648.915792318 99.0 39.0 64.0 40 10 -2.67578125 -3.02734375
E 649.033796602 90.0 40.0 68.0 40 10 -2.6171875 -3.06640625
E 649.082912046 86.0 39.0 65.0 40 10 -2.59765625 -3.076171875
E 649.190603658 75.0 39.0 77.0 40 10 -2.5390625 -3.06640625
E 649.347411036 58.0 45.0 84.0 40 10 -2.5390625 -3.06640625
E 649.445415432 46.0 44.0 90.0 40 10 -2.626953125 -3.0859375
E 649.553220458 34.0 41.0 98.0 40 10 -2.71484375 -3.095703125
E 649.651224868 21.0 35.0 100.0 40 10 -2.763671875 -3.076171875
E 649.759029684 9.0 31.0 100.0 40 10 -2.802734375 -3.017578125
E 649.857034164 4.0 29.0 100.0 40 10 -2.841796875 -2.958984375
E 649.964839078 4.0 28.0 100.0 40 10 -2.8125 -2.94921875
E 650.082843670 4.0 26.0 100.0 40 10 -2.841796875 -2.939453125
E 650.190648654 4.0 23.0 93.0 40 10 -2.83203125 -2.9296875
E 650.288653092 4.0 21.0 82.0 40 10 -2.841796875 -2.9296875
E 650.396457894 4.0 19.0 76.0 40 10 -2.8515625 -2.9296875
E 650.494462290 4.0 17.0 77.0 40 10 -2.861328125 -2.9296875
E 650.602267302 4.0 18.0 71.0 40 10 -2.87109375 -2.9296875
E 650.700271852 4.0 18.0 66.0 40 10 -2.87109375 -2.9296875
E 650.808076710 4.0 18.0 62.0 40 10 -2.861328125 -2.94921875
E 650.906081232 4.0 17.0 63.0 40 10 -2.861328125 -2.919921875
E 651.033886188 4.0 17.0 61.0 40 10 -2.87109375 -2.91015625
E 651.131890668 4.0 16.0 55.0 40 10 -2.87109375 -2.91015625
E 651.239695638 4.0 15.0 53.0 40 10 -2.880859375 -2.900390625
E 651.337700146 4.0 15.0 59.0 40 10 -2.87109375 -2.880859375
E 651.445505004 4.0 15.0 54.0 40 10 -2.861328125 -2.880859375
E 651.592623234 4.0 14.0 51.0 40 10 -2.83203125 -2.91015625
E 651.700316582 4.0 17.0 46.0 40 10 -2.8125 -2.9296875
E 651.749318724 4.0 21.0 46.0 40 10 -2.8515625 -2.919921875
E 651.857123876 4.0 27.0 41.0 40 10 -2.861328125 -2.919921875
E 651.955128468 6.0 38.0 36.0 40 10 -2.87109375 -2.939453125
E 652.082933284 9.0 52.0 32.0 40 10 -2.841796875 -2.998046875
E 652.180937680 12.0 68.0 30.0 40 10 -2.783203125 -3.037109375
E 652.337744862 23.0 84.0 28.0 40 10 -2.900390625 -3.0859375
E 652.435862574 34.0 87.0 26.0 40 10 -2.998046875 -3.095703125
E 652.494552016 40.0 90.0 24.0 40 10 -2.998046875 -3.095703125
E 652.592556552 52.0 89.0 22.0 40 10 -2.978515625 -3.095703125
E 652.700361438 64.0 89.0 21.0 40 10 -2.861328125 -3.095703125
E 652.798366044 75.0 86.0 19.0 40 10 -2.75390625 -3.095703125
E 652.906170846 86.0 82.0 18.0 40 10 -2.71484375 -3.0859375
E 653.024175312 93.0 77.0 17.0 40 10 -2.685546875 -3.0859375
E 653.131980268 99.0 72.0 18.0 40 10 -2.734375 -3.076171875
E 653.229984552 104.0 66.0 18.0 40 10 -3.076171875 -3.076171875
E 653.337789732 107.0 63.0 20.0 40 10 -2.7734375 -3.076171875
E 653.435794198 108.0 61.0 21.0 40 10 -2.71484375 -3.06640625
E 653.543599392 108.0 54.0 20.0 40 10 -2.685546875 -3.076171875
E 653.641603536 108.0 48.0 18.0 40 10 -2.666015625 -3.0859375
E 653.749408380 108.0 42.0 18.0 40 10 -2.63671875 -3.076171875
E 653.847412846 107.0 40.0 17.0 40 10 -2.626953125 -3.076171875
E 653.955217858 107.0 41.0 16.0 40 10 -2.6171875 -3.076171875
E 654.073222324 107.0 42.0 17.0 40 10 -2.607421875 -3.076171875
E 654.122337810 107.0 41.0 17.0 40 10 -2.607421875 -3.076171875
E 654.230029450 107.0 39.0 17.0 40 10 -2.607421875 -3.0859375
E 654.328897058 107.0 38.0 17.0 40 10 -2.626953125 -3.0859375
E 654.386836632 107.0 38.0 17.0 40 10 -2.626953125 -3.0859375
E 654.484841196 107.0 36.0 15.0 40 10 -2.626953125 -3.0859375
E 654.592646166 107.0 33.0 15.0 40 10 -2.6171875 -3.0859375
E 654.690650506 107.0 31.0 14.0 40 10 -2.626953125 -3.0859375
E 654.798455420 107.0 30.0 14.0 40 10 -2.6171875 -3.0859375
E 654.896459886 107.0 30.0 15.0 40 10 -2.6171875 -3.076171875
E 655.024265010 107.0 30.0 14.0 40 10 -2.626953125 -3.0859375
E 655.122269490 107.0 31.0 14.0 40 10 -2.6171875 -3.0859375
E 655.230074432 107.0 36.0 14.0 40 10 -2.607421875 -3.076171875
E 655.328078702 107.0 39.0 14.0 40 10 -2.59765625 -3.076171875
E 655.435883714 107.0 41.0 13.0 40 10 -2.59765625 -3.076171875
E 655.533888180 107.0 43.0 14.0 40 10 -2.587890625 -3.076171875
E 655.641693108 107.0 41.0 13.0 40 10 -2.59765625 -3.076171875
E 655.739697546 107.0 42.0 13.0 40 10 -2.59765625 -3.076171875
E 655.847502460 107.0 44.0 13.0 40 10 -2.587890625 -3.076171875
E 655.945506856 107.0 43.0 13.0 40 10 -2.578125 -3.0859375
E 663.524446020 106.0 30.0 16.0 35 50 -2.71484375 -3.0859375
E 663.632250990 106.0 28.0 15.0 35 50 -2.71484375 -3.0859375
E 663.730255246 106.0 28.0 15.0 35 50 -2.71484375 -3.0859375
E 663.838060314 106.0 28.0 14.0 35 50 -2.71484375 -3.0859375
E 663.936064878 106.0 26.0 14.0 35 50 -2.734375 -3.0859375
E 664.063869708 106.0 27.0 14.0 35 50 -2.744140625 -3.0859375
E 664.161874454 106.0 26.0 13.0 35 50 -2.744140625 -3.0859375
E 664.210989674 106.0 25.0 13.0 35 50 -2.763671875 -3.0859375
E 664.318681468 106.0 22.0 13.0 35 50 -2.8125 -3.076171875
E 664.416799012 106.0 20.0 15.0 35 50 -2.763671875 -3.076171875
E 664.524490792 104.0 20.0 19.0 35 50 -2.744140625 -3.02734375
E 664.622608434 104.0 21.0 26.0 35 50 -2.666015625 -3.017578125
E 664.730300298 103.0 21.0 36.0 35 50 -2.65625 -2.9296875
E 664.829169194 103.0 22.0 44.0 35 50 -2.63671875 -2.91015625
E 664.887107242 103.0 22.0 49.0 35 50 -2.59765625 -2.87109375
E 665.005111848 101.0 25.0 59.0 35 50 -2.568359375 -2.8515625
E 665.112916860 100.0 28.0 79.0 35 50 -2.55859375 -2.958984375
E 665.210921298 95.0 28.0 80.0 35 50 -2.568359375 -3.017578125
E 665.318726226 88.0 28.0 83.0 35 50 -2.548828125 -3.037109375
E 665.367728340 85.0 29.0 91.0 35 50 -2.55859375 -3.056640625
E 665.465847074 77.0 33.0 96.0 35 50 -2.51953125 -3.076171875
E 665.622540016 67.0 44.0 91.0 35 50 -2.451171875 -3.056640625
E 665.671656398 67.0 42.0 93.0 35 50 -2.431640625 -3.056640625
E 665.730345112 64.0 42.0 100.0 35 50 -2.44140625 -3.056640625
E 665.828349508 58.0 45.0 100.0 35 50 -2.44140625 -3.06640625
E 665.936154464 51.0 46.0 100.0 35 50 -2.451171875 -3.046875
E 666.054158804 46.0 44.0 100.0 35 50 -2.4609375 -3.056640625
E 666.161963788 40.0 39.0 100.0 35 50 -2.5 -3.056640625
E 666.259968408 33.0 34.0 100.0 35 50 -2.568359375 -3.037109375
E 666.367773252 26.0 30.0 100.0 35 50 -2.67578125 -3.046875
E 666.465777690 20.0 27.0 100.0 35 50 -2.734375 -3.037109375
E 666.573582576 14.0 24.0 100.0 35 50 -2.783203125 -2.998046875
E 666.720702626 7.0 22.0 100.0 35 50 -2.822265625 -2.939453125
E 666.779392096 5.0 22.0 100.0 35 50 -2.841796875 -2.919921875
E 666.877396450 5.0 22.0 100.0 35 50 -2.822265625 -2.91015625
E 667.005201406 5.0 21.0 100.0 35 50 -2.822265625 -2.919921875
E 667.103206026 5.0 19.0 100.0 35 50 -2.841796875 -2.919921875
E 667.211010982 5.0 19.0 95.0 35 50 -2.841796875 -2.919921875
E 667.260013068 5.0 18.0 90.0 35 50 -2.841796875 -2.919921875
E 667.358130654 5.0 18.0 78.0 35 50 -2.8515625 -2.919921875
E 667.465822518 5.0 17.0 76.0 35 50 -2.841796875 -2.9296875
E 667.563940552 5.0 17.0 78.0 35 50 -2.83203125 -2.94921875
E 667.622629602 5.0 17.0 77.0 35 50 -2.83203125 -2.96875
E 667.720634208 5.0 17.0 76.0 35 50 -2.841796875 -2.96875
E 667.828439010 5.0 16.0 80.0 35 50 -2.822265625 -2.96875
E 667.926443476 5.0 19.0 79.0 35 50 -2.841796875 -2.978515625
E 668.054248600 5.0 18.0 71.0 35 50 -2.802734375 -2.978515625
E 668.152253010 6.0 22.0 63.0 35 50 -2.8125 -2.998046875
E 668.260057798 8.0 24.0 61.0 35 50 -2.802734375 -3.0078125
E 668.358062432 9.0 29.0 51.0 35 50 -2.802734375 -3.0078125
E 668.465867304 10.0 43.0 44.0 35 50 -2.83203125 -2.998046875
E 668.514869418 11.0 49.0 41.0 35 50 -2.822265625 -3.0078125
E 668.671676656 13.0 62.0 32.0 35 50 -2.783203125 -3.02734375
E 668.769681150 16.0 72.0 31.0 35 50 -2.822265625 -3.046875
E 668.877485952 26.0 70.0 28.0 35 50 -2.919921875 -3.095703125
E 668.975490474 33.0 67.0 25.0 35 50 -2.958984375 -3.095703125
E 669.103295388 40.0 67.0 21.0 35 50 -2.96875 -3.095703125
E 669.201299994 48.0 68.0 20.0 35 50 -2.958984375 -3.0859375
E 669.309104894 57.0 69.0 19.0 35 50 -2.91015625 -3.095703125
E 669.407109584 65.0 71.0 16.0 35 50 -2.861328125 -3.095703125
E 669.514914414 76.0 82.0 17.0 35 50 -2.71484375 -3.095703125
E 669.612918684 86.0 94.0 17.0 35 50 -2.71484375 -3.095703125
E 669.720723598 98.0 97.0 16.0 35 50 -3.037109375 -3.0859375
E 669.818728218 107.0 92.0 16.0 35 50 -2.763671875 -3.017578125
E 669.926533146 114.0 89.0 16.0 35 50 -2.7734375 -2.998046875
E 670.044537598 118.0 91.0 17.0 35 50 -2.75390625 -2.978515625
E 670.152342512 118.0 84.0 16.0 35 50 -2.75390625 -2.958984375
E 670.201344570 118.0 78.0 16.0 35 50 -2.763671875 -2.96875
E 670.299463738 118.0 69.0 16.0 35 50 -2.744140625 -2.958984375
E 670.358151766 118.0 64.0 16.0 35 50 -2.71484375 -2.939453125
E 670.505273174 118.0 51.0 17.0 35 50 -2.6953125 -2.998046875
E 670.563961398 116.0 48.0 17.0 35 50 -2.67578125 -3.017578125
E 670.661965696 114.0 49.0 16.0 35 50 -2.6953125 -3.037109375
E 670.769771002 113.0 45.0 17.0 35 50 -2.666015625 -3.037109375
E 670.867775076 113.0 43.0 17.0 35 50 -2.65625 -3.046875
E 670.975580186 113.0 43.0 17.0 35 50 -2.65625 -3.056640625
E 671.093584456 113.0 39.0 16.0 35 50 -2.666015625 -3.06640625
E 671.201389566 113.0 37.0 15.0 35 50 -2.666015625 -3.056640625
E 671.299394046 113.0 37.0 15.0 35 50 -2.67578125 -3.056640625
E 671.407199058 113.0 34.0 14.0 35 50 -2.666015625 -3.056640625
E 671.505203314 113.0 32.0 13.0 35 50 -2.65625 -3.056640625
E 671.613008228 113.0 33.0 13.0 35 50 -2.65625 -3.056640625
E 671.711012918 113.0 31.0 12.0 35 50 -2.65625 -3.06640625
E 679.231149268 113.0 22.0 11.0 35 45 -2.71484375 -3.0078125
E 679.339068310 113.0 21.0 10.0 35 45 -2.734375 -3.0078125
E 679.446758956 113.0 19.0 10.0 35 45 -2.71484375 -3.0078125
E 679.545431138 113.0 18.0 10.0 35 45 -2.705078125 -3.017578125
E 679.603566250 113.0 19.0 10.0 35 45 -2.705078125 -3.0078125
E 679.701570604 113.0 19.0 11.0 35 45 -2.71484375 -3.0078125
E 679.809375616 112.0 17.0 12.0 35 45 -2.705078125 -3.0078125
E 679.907379998 112.0 17.0 12.0 35 45 -2.685546875 -3.017578125
E 680.035184968 112.0 17.0 14.0 35 45 -2.6953125 -2.978515625
E 680.133189364 112.0 18.0 19.0 35 45 -2.71484375 -2.919921875
E 680.240994250 111.0 18.0 28.0 35 45 -2.71484375 -2.880859375
E 680.388113460 110.0 19.0 43.0 35 45 -2.67578125 -2.8515625
E 680.446803756 109.0 19.0 48.0 35 45 -2.67578125 -2.841796875
E 680.544808320 108.0 18.0 61.0 35 45 -2.63671875 -2.91015625
E 680.652613276 102.0 19.0 73.0 35 45 -2.6171875 -3.017578125
E 680.750617588 95.0 20.0 68.0 35 45 -2.568359375 -3.017578125
E 680.858422922 88.0 22.0 70.0 35 45 -2.55859375 -3.02734375
E 680.956427136 82.0 26.0 82.0 35 45 -2.509765625 -3.06640625
E 681.025541642 78.0 28.0 90.0 35 45 -2.509765625 -3.06640625
E 681.182236460 66.0 45.0 89.0 35 45 -2.451171875 -3.046875
E 681.290041430 61.0 44.0 100.0 35 45 -2.44140625 -3.06640625
E 681.388045966 54.0 44.0 100.0 35 45 -2.4609375 -3.06640625
E 681.495850908 46.0 43.0 100.0 35 45 -2.48046875 -3.046875
E 681.593855332 40.0 41.0 100.0 35 45 -2.587890625 -3.056640625
E 681.701660358 32.0 36.0 100.0 35 45 -2.63671875 -3.046875
E 681.750662374 29.0 34.0 100.0 35 45 -2.67578125 -3.046875
E 681.848779428 23.0 31.0 100.0 35 45 -2.71484375 -3.056640625
E 681.956471782 16.0 27.0 100.0 35 45 -2.783203125 -3.037109375
E 682.074588682 11.0 26.0 100.0 35 45 -2.802734375 -3.0078125
E 682.133279146 8.0 25.0 100.0 35 45 -2.861328125 -2.958984375
E 682.231283500 5.0 23.0 100.0 35 45 -2.87109375 -2.958984375
E 682.339088526 5.0 21.0 99.0 35 45 -2.861328125 -2.96875
E 682.437092838 5.0 20.0 87.0 35 45 -2.87109375 -2.958984375
E 682.544897934 5.0 19.0 76.0 35 45 -2.861328125 -2.958984375
E 682.692016962 5.0 17.0 63.0 35 45 -2.87109375 -2.958984375
E 682.799709400 6.0 16.0 55.0 35 45 -2.861328125 -3.0078125
E 682.897826370 8.0 15.0 52.0 35 45 -2.841796875 -3.017578125
E 683.025518808 8.0 15.0 54.0 35 45 -2.841796875 -3.037109375
E 683.123635736 8.0 14.0 59.0 35 45 -2.83203125 -3.02734375
E 683.231328468 8.0 13.0 60.0 35 45 -2.83203125 -3.037109375
E 683.329445298 8.0 13.0 55.0 35 45 -2.83203125 -3.046875
E 683.437137708 9.0 14.0 51.0 35 45 -2.841796875 -3.046875
E 683.535254664 10.0 14.0 47.0 35 45 -2.8125 -3.046875
E 683.593944834 10.0 14.0 43.0 35 45 -2.802734375 -3.037109375
E 683.691949272 10.0 15.0 37.0 35 45 -2.802734375 -3.037109375
E 683.799754144 11.0 21.0 31.0 35 45 -2.802734375 -3.037109375
E 683.897758764 12.0 31.0 30.0 35 45 -2.841796875 -3.017578125
E 684.025563776 13.0 51.0 28.0 35 45 -2.861328125 -3.037109375
E 684.123568102 15.0 62.0 27.0 35 45 -2.841796875 -3.06640625
E 684.231373156 22.0 66.0 26.0 35 45 -2.880859375 -3.0859375
E 684.329377608 29.0 61.0 24.0 35 45 -2.939453125 -3.095703125
E 684.437182648 35.0 61.0 22.0 35 45 -2.98828125 -3.095703125
E 684.535186890 42.0 62.0 21.0 35 45 -2.98828125 -3.095703125
E 684.642991818 49.0 67.0 21.0 35 45 -2.978515625 -3.095703125
E 684.740996368 58.0 72.0 23.0 35 45 -2.939453125 -3.095703125
E 684.848801226 67.0 69.0 22.0 35 45 -2.87109375 -3.095703125
E 684.897803522 71.0 68.0 21.0 35 45 -2.841796875 -3.095703125
E 685.015921808 78.0 66.0 20.0 35 45 -2.734375 -3.095703125
E 685.123612902 85.0 65.0 21.0 35 45 -2.666015625 -3.095703125
E 685.221731174 91.0 70.0 22.0 35 45 -2.67578125 -3.0859375
E 685.329422352 98.0 72.0 23.0 35 45 -2.705078125 -3.076171875
E 685.427540624 102.0 68.0 24.0 35 45 -2.71484375 -3.076171875
E 685.486229702 105.0 68.0 25.0 35 45 -2.734375 -3.076171875
E 685.584234084 107.0 68.0 26.0 35 45 -2.75390625 -3.046875
E 685.692038844 110.0 71.0 29.0 35 45 -2.763671875 -3.046875
E 685.790043562 112.0 72.0 32.0 35 45 -2.763671875 -3.056640625
E 685.897848406 112.0 70.0 34.0 35 45 -2.734375 -3.06640625
E 685.946850534 112.0 68.0 31.0 35 45 -2.705078125 -3.06640625
E 686.064968638 112.0 65.0 28.0 35 45 -2.705078125 -3.076171875
E 686.172660264 112.0 58.0 25.0 35 45 -2.6953125 -3.076171875
E 686.270778074 111.0 53.0 24.0 35 45 -2.744140625 -3.076171875
E 686.378469462 111.0 54.0 24.0 35 45 -2.685546875 -3.076171875
E 686.476587748 110.0 49.0 23.0 35 45 -2.666015625 -3.076171875
E 686.584278730 110.0 45.0 20.0 35 45 -2.6953125 -3.076171875
E 686.682397030 110.0 41.0 19.0 35 45 -2.7734375 -3.076171875
