3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 120.100459296 31 12 31 12 3 192 0
E 120.155471694 29 129 29 100 91 192 0
H 120.159237750 30 12 30 12 3 192 0
E 120.204474060 27 129 27 100 97 192 0
H 120.208238296 29 12 29 12 3 192 0
E 120.253476286 26 127 26 100 102 192 0
H 120.257462562 28 12 28 12 3 192 0
E 120.302591520 25 123 25 100 106 192 0
H 120.306541522 27 13 27 13 3 192 0
E 120.361281242 24 122 24 100 112 192 0
H 120.365135470 27 15 27 15 4 192 0
E 120.410283272 23 120 23 100 116 192 0
H 120.414136632 26 18 26 18 4 192 0
E 120.459285652 22 115 22 100 120 192 0
H 120.463139754 27 20 27 20 4 192 0
E 120.508401306 22 108 22 100 123 192 0
H 120.512395968 27 21 27 21 4 192 0
E 120.567090538 22 101 22 100 124 192 0
H 120.571040330 27 22 27 22 4 192 0
E 120.616092778 21 96 21 96 124 192 0
H 120.619770312 28 23 28 23 4 192 0
E 120.665095032 20 90 20 90 124 192 0
H 120.668771880 29 24 29 24 4 192 0
E 120.714211134 19 83 19 83 124 192 0
H 120.717889480 29 24 29 24 4 192 0
E 120.772899862 18 75 18 75 124 796 0
H 120.776723038 27 26 27 26 4 796 0
E 120.821902284 17 66 17 66 124 796 0
H 120.825679400 25 28 25 28 4 796 0
E 120.870904300 20 57 20 57 124 796 0
H 120.874580364 23 29 23 29 4 796 0
E 120.920020570 25 50 25 50 124 796 0
H 120.923695850 20 28 20 28 4 796 0
E 120.978709228 33 42 33 42 123 796 0
H 121.002383318 18 26 18 26 4 796 0
E 121.047711426 42 37 42 37 121 796 0
H 121.051444022 17 23 17 23 4 796 0
E 121.096713680 52 34 52 34 119 796 0
H 121.100444162 17 21 17 21 4 796 0
E 121.145830160 58 30 58 30 117 796 0
H 121.149507792 16 19 16 19 4 796 0
E 121.204518720 61 27 61 27 116 796 0
H 121.208195596 14 17 14 17 4 796 0
E 121.253520946 64 25 64 25 113 796 0
H 121.257199250 13 15 13 15 4 796 0
E 121.302523200 68 24 68 24 109 796 0
H 121.306344738 12 14 12 14 4 796 0
E 121.351638854 68 23 68 23 104 796 0
H 121.355411742 10 12 10 12 4 796 0
E 121.410328198 64 20 64 20 98 796 0
H 121.413917392 9 11 9 11 4 796 0
E 121.459330410 64 18 64 18 93 796 0
H 121.462917504 8 10 8 10 4 796 0
E 121.508332650 63 17 63 17 88 796 0
H 121.511921634 8 9 8 9 4 796 0
E 121.558341224 61 16 61 16 84 796 0
H 121.562127944 8 8 8 8 4 796 0
E 121.616137564 61 14 61 14 78 796 0
H 121.619872526 7 7 7 7 4 796 0
E 121.665139888 64 14 64 14 73 796 0
H 121.668825402 7 7 7 7 4 796 0
E 121.714142030 66 14 66 14 68 796 0
H 121.717730776 9 6 9 6 4 796 0
E 121.763257726 69 14 69 14 63 796 0
H 121.766845996 10 6 10 6 4 796 0
E 121.821946860 69 13 69 13 56 415 0
H 121.825534808 9 5 9 5 4 415 0
E 121.870949324 66 12 66 12 50 415 0
H 121.874670972 8 5 8 5 4 415 0
E 121.919951466 65 11 65 11 46 415 0
H 121.923638268 8 5 8 5 4 415 0
E 121.969066952 63 11 63 11 41 415 0
H 121.972655880 10 5 10 5 4 415 0
E 122.047756464 58 11 58 11 36 415 0
H 122.051257556 13 4 13 4 4 415 0
E 122.096758578 60 12 60 12 32 415 0
H 122.100260188 17 5 17 5 4 415 0
E 122.145760846 61 12 61 12 28 415 0
H 122.149483040 23 5 23 5 3 415 0
E 122.194876066 62 12 62 12 25 415 0
H 122.198562140 29 5 29 5 3 415 0
E 122.253565704 65 13 65 13 20 415 0
H 122.257153176 34 5 34 5 3 415 0
E 122.302568014 68 13 68 13 16 415 0
H 122.306155108 38 5 38 5 3 415 0
E 122.351570128 73 13 73 13 12 415 0
H 122.355160148 42 5 42 5 3 415 0
E 122.400685516 79 14 79 14 8 415 0
H 122.404274598 44 5 44 5 3 415 0
E 122.459375098 81 14 81 14 3 415 0
H 122.462965748 44 5 44 5 3 415 0
E 122.508377352 82 15 82 15 3 415 0
H 122.511878388 42 5 42 5 3 415 0
E 122.557379536 83 15 83 15 3 415 0
H 122.560880922 40 5 40 5 3 415 0
E 122.606494826 81 15 81 15 3 415 0
H 122.609996520 40 5 40 5 3 415 0
E 122.665184422 74 15 74 15 3 415 0
H 122.668813544 37 5 37 5 3 415 0
E 122.714186802 67 20 67 20 3 415 0
H 122.717776906 32 5 32 5 3 415 0
E 122.763189084 61 26 61 26 4 415 0
H 122.766690988 28 5 28 5 3 415 0
E 122.812304458 55 33 55 33 4 415 0
H 122.815806642 26 6 26 6 3 415 0
E 122.870993914 48 44 48 44 4 145 0
H 122.874493102 25 7 25 7 3 145 0
E 122.919996210 43 52 43 52 5 145 0
H 122.923625444 24 9 24 9 4 145 0
E 122.968998492 40 60 40 60 6 145 0
H 122.972602232 25 13 25 13 4 145 0
E 123.038113502 38 68 38 68 9 145 0
H 123.041526114 26 16 26 16 4 145 0
E 123.096803238 35 84 35 84 15 145 0
H 123.100304568 27 22 27 22 4 145 0
E 123.145805632 33 101 33 100 21 145 0
H 123.149572416 29 26 29 26 4 145 0
E 123.194807746 31 113 31 100 28 145 0
H 123.198706186 29 27 29 27 4 145 0
E 123.243923092 30 118 30 100 36 145 0
H 123.247787470 28 27 28 27 4 145 0
E 123.302612926 28 117 28 100 44 145 0
H 123.306378618 27 31 27 31 5 145 0
E 123.351615054 26 117 26 100 51 145 0
H 123.355380844 26 37 26 37 5 145 0
E 123.400617294 25 120 25 100 58 145 0
H 123.404383420 25 43 25 43 6 145 0
E 123.449732920 23 124 23 100 65 145 0
H 123.453599146 25 46 25 46 10 145 0
E 123.508422222 22 131 22 100 73 145 0
H 123.512285620 23 46 23 46 16 145 0
E 123.557424490 21 132 21 100 79 145 0
H 123.561190714 21 45 21 45 21 145 0
E 123.606426618 20 128 20 100 85 145 0
H 123.610193262 20 44 20 44 26 145 0
E 123.656290460 19 125 19 100 90 145 0
H 123.660247462 18 43 18 43 31 145 0
E 123.714231728 18 125 18 100 96 145 0
H 123.717998624 16 43 16 43 38 145 0
E 123.763233814 17 124 17 100 101 145 0
H 123.767190718 15 43 15 43 43 145 0
E 123.812236096 16 122 16 100 105 145 0
H 123.816090450 15 43 15 43 49 145 0
E 123.861352436 15 115 15 100 109 145 0
H 123.865207938 15 44 15 44 55 145 0
E 123.920040940 14 109 14 100 113 145 0
H 123.923989906 16 47 16 47 61 145 0
E 123.969043180 15 106 15 100 117 145 0
H 123.972897170 19 49 19 49 67 145 0
E 124.038045406 16 106 16 100 120 145 0
H 124.041910568 21 48 21 48 72 145 0
E 124.087161634 17 106 17 100 122 145 0
H 124.090927816 24 45 24 45 76 145 0
E 124.145850292 18 103 18 100 123 145 0
H 124.149705136 26 41 26 41 79 145 0
E 124.194852574 17 99 17 99 123 145 0
H 124.198627590 28 38 28 38 81 145 0
E 124.243854828 16 98 16 98 123 145 0
H 124.247533762 29 35 29 35 82 145 0
E 124.292971028 14 97 14 97 123 145 0
H 124.296773456 30 32 30 32 82 145 0
E 124.351659966 13 93 13 93 122 145 0
H 124.355338466 32 29 32 29 82 145 0
E 124.400662038 14 84 14 84 123 145 0
H 124.404335428 31 26 31 26 82 145 0
E 124.449664278 20 74 20 74 122 145 0
H 124.453442766 30 23 30 23 82 145 0
E 124.498780520 29 64 29 64 122 145 0
H 124.502458544 29 21 29 21 82 145 0
E 124.557469206 44 54 44 54 122 145 0
H 124.561271046 30 18 30 18 82 145 0
E 124.606471404 56 47 56 47 119 145 0
E 124.930000302 83 23 83 23 100 145 0
H 124.933773890 60 14 60 14 78 145 0
E 125.008688946 79 20 79 20 92 145 0
H 125.012101138 68 14 68 14 74 145 0
E 125.057691214 80 18 80 18 87 145 0
H 125.061290390 76 15 76 15 70 145 0
E 125.106693384 80 17 80 17 81 145 0
H 125.110283306 82 16 82 16 64 145 0
E 125.155809570 76 16 76 16 74 145 0
H 125.159399926 88 17 88 17 57 145 0
E 125.214498382 72 15 72 15 67 145 0
H 125.218184204 99 17 99 17 46 145 0
E 125.263500426 70 14 70 14 62 145 0
H 125.267090124 106 17 100 17 36 145 0
E 125.312502708 68 14 68 14 56 145 0
H 125.316190476 113 17 100 17 26 145 0
E 125.361618936 69 14 69 14 52 145 0
H 125.365209950 120 17 100 17 16 145 0
E 125.420307720 72 14 72 14 46 145 0
H 125.423896746 126 17 100 17 5 145 0
E 125.469309960 72 13 72 13 41 145 0
H 125.472998106 128 17 100 17 1 145 0
E 125.518312116 74 13 74 13 36 145 0
H 125.521903116 126 17 100 17 1 145 0
E 125.567428484 78 13 78 13 31 145 0
H 125.571107278 125 16 100 16 1 145 0
E 125.626117170 83 13 83 13 25 145 0
H 125.629707638 131 16 100 16 1 145 0
E 125.675119634 85 13 85 13 20 145 0
H 125.678710158 136 16 100 16 1 145 0
E 125.724121650 86 13 86 13 14 145 0
H 125.727810454 137 16 100 16 1 145 0
E 125.773984428 87 14 87 14 8 145 0
H 125.777482706 135 15 100 15 1 145 0
E 125.831926508 85 14 85 14 3 145 0
H 125.835429182 132 14 100 14 1 145 0
E 125.880928804 82 14 82 14 3 145 0
H 125.884518292 129 14 100 14 1 145 0
E 125.929930806 80 14 80 14 3 145 0
H 125.933431730 121 13 100 13 1 145 0
E 125.979047370 76 15 76 15 3 145 0
H 126.002639112 113 12 100 12 1 145 0
E 126.057735930 66 16 66 16 3 145 0
H 126.061148710 103 11 100 11 1 145 0
E 126.106738170 60 20 60 20 3 145 0
H 126.110238212 90 11 90 11 1 145 0
E 126.155740452 54 24 54 24 4 145 0
H 126.159367474 80 10 80 10 1 145 0
E 126.204856638 48 29 48 29 4 145 0
H 126.208358360 72 10 72 10 1 145 0
E 126.263545170 43 36 43 36 4 145 0
H 126.267135988 65 10 65 10 1 145 0
E 126.312547536 40 43 40 43 4 145 0
H 126.316050854 60 10 60 10 1 145 0
E 126.361549860 37 50 37 50 5 145 0
H 126.365052324 55 11 55 11 1 145 0
E 126.410666410 34 58 34 58 7 145 0
H 126.414269912 52 12 52 12 1 145 0
E 126.469354662 32 66 32 66 12 145 0
H 126.472945256 49 14 49 14 1 145 0
E 126.518357098 31 71 31 71 17 145 0
H 126.522075470 47 14 47 14 1 145 0
E 126.567359296 31 76 31 76 22 145 0
H 126.570950156 45 15 45 15 1 145 0
E 126.616476014 31 85 31 85 29 145 0
H 126.620065978 42 16 42 16 1 145 0
E 126.675164028 30 97 30 97 37 145 0
H 126.678852034 40 16 40 16 2 145 0
E 126.724166422 30 103 30 100 45 145 0
H 126.727933542 38 17 38 17 2 145 0
E 126.773168788 30 109 30 100 53 145 0
H 126.777068656 37 18 37 18 2 145 0
E 126.822285268 30 114 30 100 60 145 0
H 126.826052584 36 20 36 20 2 145 0
E 126.880973632 28 118 28 100 68 145 0
H 126.884739450 33 21 33 21 2 145 0
E 126.929975858 27 120 27 100 75 145 0
H 126.933840516 31 21 31 21 2 145 0
E 126.978978070 26 120 26 100 82 145 0
H 127.002742390 30 21 30 21 2 145 0
E 127.048094956 25 119 25 100 88 145 0
H 127.051917320 28 20 28 20 3 145 0
E 127.106783082 25 121 25 100 95 145 0
H 127.110548550 26 18 26 18 3 145 0
E 127.155785210 25 122 25 100 101 145 0
H 127.159639578 25 16 25 16 3 145 0
E 127.204787422 24 122 24 100 106 145 0
H 127.208737662 26 15 26 15 3 145 0
E 127.253904154 24 122 24 100 111 145 0
H 127.257758550 30 15 30 15 3 145 0
E 127.312592518 24 117 24 100 116 145 0
H 127.316592178 35 15 35 15 3 145 0
E 127.361594506 24 113 24 100 120 145 0
H 127.365446102 37 15 37 15 3 145 0
E 127.410596732 24 109 24 100 123 145 0
H 127.414450442 36 15 36 15 3 145 0
E 127.459713618 24 107 24 100 125 145 0
H 127.463665650 36 15 36 15 3 145 0
E 127.518401828 24 104 24 100 125 145 0
H 127.522256630 37 15 37 15 3 145 0
E 127.567403998 23 103 23 100 125 145 0
