3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1763.525055720 43 72 43 72 11 336 0
H 1763.528924088 31 14 31 14 2 336 0
E 1763.574057988 39 78 39 78 14 336 0
H 1763.577734808 31 14 31 14 2 336 0
E 1763.623060284 36 85 36 85 19 336 0
H 1763.626738504 29 14 29 14 2 336 0
E 1763.672176120 33 86 33 86 24 336 0
H 1763.675854998 27 13 27 13 2 336 0
E 1763.730865128 29 87 29 87 32 336 0
H 1763.734543572 26 13 26 13 3 336 0
E 1763.779867550 27 90 27 90 38 336 0
H 1763.783736954 25 13 25 13 3 336 0
E 1763.828869622 24 89 24 89 45 336 0
H 1763.832549284 25 13 25 13 3 336 0
E 1763.877985052 22 87 22 87 51 336 0
H 1763.881663496 23 15 23 15 4 336 0
E 1763.936674508 21 87 21 87 59 336 0
H 1763.940353498 23 25 23 25 4 336 0
E 1764.005676790 19 90 19 90 66 336 0
H 1764.009177126 28 38 28 38 5 336 0
E 1764.054678974 18 95 18 95 72 336 0
H 1764.058269722 34 49 34 49 5 336 0
E 1764.103794362 17 99 17 99 78 336 0
H 1764.107713998 38 55 38 55 6 336 0
E 1764.162483916 15 98 15 98 84 336 0
H 1764.166164194 42 64 42 64 6 336 0
E 1764.211486324 14 97 14 97 90 336 0
H 1764.215166266 47 72 47 72 10 336 0
E 1764.260488564 14 102 14 100 94 336 0
H 1764.264344010 49 83 49 83 15 336 0
E 1764.309603854 13 103 13 100 99 336 0
H 1764.313458348 46 97 46 97 21 336 0
E 1764.368293352 12 95 12 95 104 416 0
H 1764.372259230 43 115 43 100 32 416 0
E 1764.417295788 12 90 12 90 108 416 0
H 1764.421063426 40 125 40 100 42 416 0
E 1764.466297958 12 86 12 86 111 416 0
H 1764.470066282 38 131 38 100 53 416 0
E 1764.515966696 11 81 11 81 115 416 0
H 1764.519735314 36 132 36 100 63 416 0
E 1764.574102858 11 74 11 74 118 416 0
H 1764.577870202 35 136 35 100 75 416 0
E 1764.623105014 11 68 11 68 120 416 0
H 1764.627074378 34 138 34 100 85 416 0
E 1764.672107380 11 62 11 62 122 416 0
H 1764.675874416 32 135 32 100 94 416 0
E 1764.721222642 10 58 10 58 123 416 0
H 1764.724990966 30 129 30 100 98 416 0
E 1764.779912126 10 54 10 54 123 416 0
H 1764.783679792 29 115 29 100 98 416 0
E 1775.594196344 105 45 100 45 12 758 0
E 1776.809964596 50 41 50 41 5 183 0
H 1776.813673070 144 38 100 38 4 183 0
E 1776.868653632 44 46 44 46 6 321 0
H 1776.872246018 141 43 100 43 4 321 0
E 1776.917655928 41 52 41 52 6 321 0
H 1776.921248370 137 46 100 46 4 321 0
E 1776.966658196 38 57 38 57 7 321 0
H 1776.970468394 129 46 100 46 4 321 0
E 1777.035773850 36 66 36 66 10 321 0
H 1777.039363814 123 47 100 47 4 321 0
E 1777.094463054 34 78 34 78 16 321 0
H 1777.098050736 115 47 100 47 4 321 0
E 1777.143465266 32 86 32 86 22 321 0
H 1777.147364728 107 46 100 46 4 321 0
E 1777.192467646 31 95 31 95 29 321 0
H 1777.196147168 99 46 99 46 4 321 0
E 1777.242136566 30 99 30 99 37 321 0
H 1777.245816228 92 45 92 45 4 321 0
E 1777.300272658 28 100 28 100 47 321 0
H 1777.304256456 85 43 85 43 5 321 0
E 1777.349274730 26 100 26 100 55 321 0
H 1777.353130988 80 43 80 43 6 321 0
E 1777.398277026 24 103 24 100 62 321 0
H 1777.402229996 76 43 76 43 6 321 0
E 1777.447393394 22 107 22 100 68 321 0
H 1777.451249708 71 43 71 43 6 321 0
E 1777.506081954 21 110 21 100 77 321 0
H 1777.509935748 64 42 64 42 6 321 0
E 1777.555084292 19 109 19 100 84 321 0
H 1777.559082062 57 41 57 41 6 321 0
E 1777.604086280 18 111 18 100 90 321 0
H 1777.607939528 51 39 51 39 6 321 0
E 1777.653203250 17 115 17 100 96 321 0
H 1777.657154680 46 38 46 38 6 321 0
E 1777.711891334 16 120 16 100 102 272 0
H 1777.715835610 42 36 42 36 6 272 0
E 1777.760893560 16 122 16 100 107 272 0
H 1777.764836100 41 35 41 35 6 272 0
E 1777.809895814 15 124 15 100 111 272 0
H 1777.813981504 39 34 39 34 6 272 0
E 1777.859012434 14 123 14 100 115 272 0
H 1777.862955772 37 33 37 33 6 272 0
E 1777.917700826 13 120 13 100 120 272 0
H 1777.921741380 36 32 36 32 6 272 0
E 1777.966702912 12 115 12 100 123 272 0
H 1777.970646488 35 30 35 30 6 272 0
E 1778.035705138 12 110 12 100 124 272 0
H 1778.039554592 33 29 33 29 6 272 0
E 1778.084821842 12 113 12 100 124 272 0
H 1778.088676406 32 28 32 28 6 272 0
E 1778.143510108 12 124 12 100 124 272 0
H 1778.147453404 29 27 29 27 6 272 0
E 1778.192512516 13 133 13 100 124 272 0
H 1778.196553854 27 27 27 27 6 272 0
E 1778.241514588 13 139 13 100 124 272 0
H 1778.245601622 25 26 25 26 6 272 0
E 1778.290631572 13 143 13 100 125 272 0
H 1778.294574630 24 26 24 26 6 272 0
E 1778.349319600 14 144 14 100 125 272 0
H 1778.353262196 23 25 23 25 6 272 0
E 1778.398321756 15 147 15 100 125 272 0
H 1778.402265486 23 25 23 25 6 272 0
E 1778.447323898 17 150 17 100 125 272 0
H 1778.451365110 23 25 23 25 6 272 0
E 1778.496439776 18 154 18 100 125 272 0
H 1778.500526838 23 25 23 25 6 272 0
E 1778.555129092 18 154 18 100 125 272 0
H 1778.559072500 22 25 22 25 6 272 0
E 1778.604131248 17 149 17 100 126 272 0
H 1778.608074460 21 24 21 24 6 272 0
E 1778.653133390 16 141 16 100 125 272 0
H 1778.657077540 20 22 20 22 6 272 0
E 1778.702249282 14 134 14 100 125 272 0
H 1778.706289122 20 20 20 20 6 272 0
E 1778.760938318 13 125 13 100 125 1129 0
H 1778.765115190 21 20 21 20 6 1129 0
E 1778.809940642 12 120 12 100 125 1129 0
H 1778.813971550 23 19 23 19 6 1129 0
E 1778.858942910 11 123 11 100 125 1129 0
H 1778.862973776 24 19 24 19 6 1129 0
E 1778.908058564 11 122 11 100 125 1129 0
H 1778.912088870 25 18 25 18 6 1129 0
E 1778.966747684 12 107 12 100 125 1129 0
H 1778.970879616 33 19 33 19 6 1129 0
E 1779.035749910 13 94 13 94 125 1129 0
H 1779.039661860 40 20 40 20 6 1129 0
E 1779.084752290 16 82 16 82 125 1129 0
H 1779.088518360 41 20 41 20 6 1129 0
E 1779.133867622 20 71 20 71 124 1129 0
H 1779.137722816 42 20 42 20 6 1129 0
E 1779.192557134 25 61 25 61 123 1129 0
H 1779.196558558 42 20 42 20 6 1129 0
E 1779.241559500 29 54 29 54 120 1129 0
H 1779.245519274 42 18 42 18 6 1129 0
E 1779.290561600 32 48 32 48 119 1129 0
H 1779.294415534 44 17 44 17 6 1129 0
E 1779.340230394 34 43 34 43 116 1129 0
H 1779.344085014 48 17 48 17 6 1129 0
E 1779.398366542 38 53 38 53 112 1129 0
H 1779.402221834 53 22 53 22 6 1129 0
E 1779.447368782 43 75 43 75 110 1129 0
H 1779.451370570 54 38 54 38 6 1129 0
E 1779.496371022 49 88 49 88 108 1129 0
H 1779.500332504 54 49 54 49 6 1129 0
E 1779.545486522 55 80 55 80 106 1129 0
H 1779.549342108 54 46 54 46 6 1129 0
E 1779.604176034 59 69 59 69 105 1129 0
H 1779.608030626 56 42 56 42 6 1129 0
E 1779.653178386 60 62 60 62 103 1129 0
H 1779.657031368 57 38 57 38 6 1129 0
E 1779.702180430 59 57 59 57 100 1129 0
H 1779.706180272 56 35 56 35 6 1129 0
E 1779.751295720 59 69 59 69 98 1129 0
H 1779.755208986 54 33 54 33 6 1129 0
E 1779.809985526 59 95 59 95 97 694 0
H 1779.813663172 57 42 57 42 6 694 0
E 1779.858987710 60 110 60 100 96 694 0
H 1779.862985732 61 53 61 53 6 694 0
E 1779.907989810 65 107 65 100 96 694 0
H 1779.911944376 62 52 62 52 6 694 0
E 1779.957105184 73 94 73 94 96 694 0
H 1779.960782662 62 47 62 47 6 694 0
E 1780.035794710 78 82 78 82 94 694 0
H 1780.039526242 61 41 61 41 6 694 0
E 1780.084797076 75 72 75 72 92 694 0
H 1780.088529042 62 37 62 37 6 694 0
E 1780.133799260 74 65 74 65 90 694 0
H 1780.137477914 63 33 63 33 6 694 0
E 1780.182914564 74 59 74 59 88 694 0
H 1780.186592938 62 29 62 29 6 694 0
E 1780.241604160 73 53 73 53 87 694 0
H 1780.245424914 63 27 63 27 6 694 0
E 1780.290606232 73 48 73 48 86 694 0
H 1780.294284410 62 25 62 25 6 694 0
E 1780.339608556 72 45 72 45 85 694 0
H 1780.343286804 63 24 63 24 6 694 0
E 1780.388723958 73 42 73 42 84 694 0
H 1780.392545048 64 23 64 23 6 694 0
E 1780.447413652 72 38 72 38 84 694 0
H 1780.451092390 66 21 66 21 6 694 0
E 1780.496415934 71 35 71 35 84 694 0
H 1780.500095344 66 21 66 21 6 694 0
E 1780.545418090 72 32 72 32 84 694 0
H 1780.549238130 68 20 68 20 6 694 0
E 1780.594533506 73 31 73 31 84 694 0
H 1780.598211894 70 19 70 19 6 694 0
E 1780.653223018 78 31 78 31 84 694 0
H 1780.656901672 74 19 74 19 6 694 0
E 1780.702225188 84 33 84 33 82 694 0
H 1780.705995234 78 19 78 19 6 694 0
E 1780.751227526 88 33 88 33 78 694 0
H 1780.754999686 80 19 80 19 6 694 0
E 1780.800342690 89 32 89 32 73 694 0
H 1780.804016850 78 19 78 19 6 694 0
E 1780.859032412 86 33 86 33 67 734 0
H 1780.862709890 77 22 77 22 6 734 0
E 1780.908034582 88 34 88 34 63 734 0
H 1780.911711430 81 29 81 29 6 734 0
E 1780.957036864 89 36 89 36 59 734 0
H 1780.960811138 85 31 85 31 6 734 0
E 1781.026150978 89 35 89 35 55 734 0
H 1781.029740858 91 29 91 29 5 734 0
E 1781.084841764 93 33 93 33 50 734 0
H 1781.088431252 99 27 99 27 5 734 0
E 1781.133844018 94 33 94 33 46 734 0
H 1781.137523190 103 25 100 25 5 734 0
E 1781.182846384 92 34 92 34 42 734 0
H 1781.186640706 103 23 100 23 4 734 0
E 1781.231960652 89 34 89 34 39 734 0
H 1781.235639614 103 22 100 22 3 734 0
E 1781.290651060 89 34 89 34 36 734 0
H 1781.294426300 109 22 100 22 3 734 0
E 1781.339653426 93 35 93 35 33 734 0
H 1781.343330092 114 23 100 23 3 734 0
E 1781.388655582 96 38 96 38 30 734 0
H 1781.392334180 112 23 100 23 3 734 0
E 1781.438323326 93 44 93 44 28 734 0
H 1781.442090796 107 23 100 23 3 734 0
E 1781.496460594 83 50 83 50 27 734 0
H 1781.500138912 104 22 100 22 3 734 0
E 1781.545462820 73 53 73 53 28 734 0
H 1781.549266564 100 21 100 21 3 734 0
E 1781.594465270 65 55 65 55 29 734 0
H 1781.598144120 98 21 98 21 3 734 0
E 1781.643579510 58 56 58 56 29 734 0
H 1781.647257576 95 21 95 21 3 734 0
E 1781.702270114 51 61 51 61 29 734 0
H 1781.705947956 87 20 87 20 3 734 0
E 1781.751272228 46 69 46 69 30 734 0
H 1781.754951456 81 20 81 20 3 734 0
E 1781.800274566 41 76 41 76 33 734 0
H 1781.804040188 76 19 76 19 3 734 0
E 1781.849388540 38 78 38 78 37 734 0
H 1781.853067404 71 18 71 18 3 734 0
E 1781.908079340 34 79 34 79 42 133 0
H 1781.911756720 63 17 63 17 3 133 0
E 1781.957081594 32 81 32 81 47 133 0
H 1781.960759772 59 16 59 16 3 133 0
E 1782.026083694 30 80 30 80 52 133 0
E 1782.241693774 21 87 21 87 74 133 0
H 1782.245373982 34 13 34 13 4 133 0
E 1782.300609540 19 83 19 83 81 133 0
H 1782.304384024 30 15 30 15 4 133 0
E 1782.359299178 17 79 17 79 87 133 0
H 1782.362978588 29 18 29 18 5 133 0
E 1782.408301348 16 77 16 77 92 133 0
H 1782.411978574 32 21 32 21 5 133 0
E 1782.457303546 15 74 15 74 96 133 0
H 1782.461083574 34 26 34 26 5 133 0
E 1782.506417884 15 73 15 73 99 133 0
H 1782.510096916 36 32 36 32 5 133 0
E 1782.565108586 13 74 13 74 104 133 0
H 1782.569019878 38 41 38 41 6 133 0
E 1782.614110658 12 72 12 72 107 133 0
H 1782.617878198 39 55 39 55 6 133 0
E 1782.663113066 12 70 12 70 111 133 0
H 1782.666880592 40 76 40 76 8 133 0
E 1782.712227278 11 65 11 65 113 133 0
H 1782.716096192 41 96 41 96 15 133 0
E 1782.770918036 11 61 11 61 116 133 0
H 1782.774684386 43 107 43 100 28 133 0
E 1782.819920080 11 61 11 61 118 133 0
H 1782.823687186 43 111 43 100 39 133 0
E 1782.868922446 11 63 11 63 119 133 0
H 1782.872791052 41 117 41 100 50 133 0
E 1782.918038268 12 63 12 63 119 133 0
H 1782.921805360 38 120 38 100 61 133 0
E 1782.976727346 12 64 12 64 119 1001 0
H 1783.000688072 35 115 35 100 74 1001 0
E 1783.045729600 12 64 12 64 119 1001 0
H 1783.049495852 32 110 32 100 84 1001 0
E 1783.094731840 12 64 12 64 120 1001 0
H 1783.098498260 30 104 30 100 93 1001 0
E 1783.143847620 12 66 12 66 122 1001 0
H 1783.147794472 28 94 28 94 98 1001 0
E 1783.202536768 11 65 11 65 124 1001 0
H 1783.206389666 25 85 25 85 98 1001 0
E 1783.251539050 11 62 11 62 124 1001 0
H 1783.255498194 24 78 24 78 98 1001 0
E 1783.300541192 11 60 11 60 124 1001 0
H 1783.304395434 23 71 23 71 98 1001 0
E 1783.349657196 11 58 11 58 124 1001 0
H 1783.353511508 21 64 21 64 98 1001 0
E 1783.408346092 11 54 11 54 124 1001 0
H 1783.412291166 18 57 18 57 98 1001 0
E 1783.457348514 10 50 10 50 124 1001 0
H 1783.461204814 16 51 16 51 98 1001 0
E 1783.506350656 10 46 10 46 124 1001 0
H 1783.510307392 15 46 15 46 98 1001 0
E 1783.556020052 9 42 9 42 124 1001 0
H 1783.559698034 13 40 13 40 97 1001 0
E 1783.614155584 8 38 8 38 124 1001 0
H 1783.617833188 12 35 12 35 97 1001 0
E 1783.663157866 8 36 8 36 124 1001 0
H 1783.666924454 10 31 10 31 97 1001 0
E 1783.712160106 7 33 7 33 124 1001 0
H 1783.715839516 10 27 10 27 97 1001 0
E 1783.761276236 6 30 6 30 124 1001 0
H 1783.765060324 9 24 9 24 97 1001 0
E 1783.819964992 6 27 6 27 124 1216 0
H 1783.823769464 8 21 8 21 97 1216 0
E 1783.868967190 6 26 6 26 124 1216 0
H 1783.872645704 7 18 7 18 96 1216 0
E 1783.917969500 6 25 6 25 124 1216 0
H 1783.921648924 6 16 6 16 96 1216 0
E 1783.967085056 7 26 7 26 123 1216 0
H 1783.970763472 6 14 6 14 96 1216 0
E 1784.045774414 7 24 7 24 123 1216 0
H 1784.049469126 6 12 6 12 96 1216 0
E 1784.094776668 7 24 7 24 122 1216 0
H 1784.098498652 6 11 6 11 96 1216 0
E 1784.143778824 7 23 7 23 121 1216 0
H 1784.147456834 7 10 7 10 96 1216 0
E 1784.192895108 9 21 9 21 120 1216 0
H 1784.196575400 9 9 9 9 95 1216 0
E 1784.251583640 11 19 11 19 118 1216 0
H 1784.255586506 13 9 13 9 95 1216 0
E 1784.300586118 12 18 12 18 116 1216 0
H 1784.304571078 14 8 14 8 95 1216 0
E 1784.349588106 13 18 13 18 115 1216 0
H 1784.353444350 16 8 16 8 95 1216 0
E 1784.398703732 15 18 15 18 113 1216 0
H 1784.402557428 19 8 19 8 95 1216 0
E 1784.457393146 16 18 16 18 113 1216 0
H 1784.461391602 23 8 23 8 95 1216 0
E 1784.506395470 21 19 21 19 112 1216 0
H 1784.510395326 27 7 27 7 95 1216 0
E 1784.555397472 27 20 27 20 111 1216 0
H 1784.559252596 29 7 29 7 95 1216 0
E 1784.604513196 31 19 31 19 110 1216 0
H 1784.608513794 30 7 30 7 95 1216 0
E 1784.663202694 34 20 34 20 109 1216 0
H 1784.667058168 33 7 33 7 95 1216 0
E 1784.712204752 38 20 38 20 108 1216 0
H 1784.716060310 36 7 36 7 95 1216 0
E 1784.761207034 45 20 45 20 107 1216 0
H 1784.765207128 38 8 38 8 95 1216 0
E 1784.810322226 53 20 53 20 106 1216 0
H 1784.814174466 38 8 38 8 95 1216 0
E 1784.869012242 60 20 60 20 104 518 0
H 1784.872779446 38 8 38 8 95 518 0
E 1784.918014216 63 19 63 19 101 518 0
H 1784.921922666 40 8 40 8 95 518 0
E 1784.967016442 62 19 62 19 99 518 0
H 1784.970838008 43 8 43 8 95 518 0
E 1785.036131634 63 21 63 21 97 518 0
H 1785.039722564 48 8 48 8 95 518 0
E 1785.094821328 69 22 69 22 94 518 0
H 1785.098410984 56 8 56 8 95 518 0
E 1785.143823568 75 22 75 22 90 518 0
H 1785.147600642 62 9 62 9 92 518 0
E 1785.192825766 80 22 80 22 85 518 0
H 1785.196505442 66 9 66 9 89 518 0
E 1785.241941266 80 22 80 22 79 518 0
H 1785.245718410 69 10 69 10 85 518 0
E 1785.300630778 72 23 72 23 73 518 0
H 1785.304307948 73 10 73 10 79 518 0
E 1785.349632962 70 24 70 24 68 518 0
H 1785.353410848 80 10 80 10 74 518 0
E 1785.398635202 70 24 70 24 65 518 0
H 1785.402314332 84 11 84 11 68 518 0
E 1785.447750828 73 25 73 25 61 518 0
H 1785.451527174 85 11 85 11 61 518 0
E 1785.506440256 77 25 77 25 57 518 0
H 1785.510213746 83 11 83 11 53 518 0
E 1785.555442384 77 26 77 26 53 518 0
H 1785.559121262 78 12 78 12 46 518 0
E 1785.604444750 77 27 77 27 49 518 0
H 1785.608122634 73 12 73 12 40 518 0
E 1785.654112410 78 28 78 28 46 518 0
H 1785.657889806 71 12 71 12 35 518 0
E 1785.712249678 79 29 79 29 42 518 0
H 1785.715927996 68 12 68 12 30 518 0
E 1785.761251806 79 30 79 30 39 518 0
H 1785.764931538 63 11 63 11 26 518 0
E 1785.810253990 80 31 80 31 36 518 0
H 1785.813932728 60 11 60 11 23 518 0
E 1785.859368342 79 32 79 32 34 518 0
H 1785.863243654 57 12 57 12 21 518 0
E 1785.918059212 85 32 85 32 31 195 0
H 1785.921737642 52 11 52 11 19 195 0
E 1785.967061340 93 33 93 33 29 195 0
H 1785.970739070 49 11 49 11 19 195 0
E 1786.036063496 100 36 100 36 26 195 0
H 1786.039828852 48 11 48 11 19 195 0
E 1786.085178058 107 37 100 37 23 195 0
H 1786.089169850 46 11 46 11 19 195 0
E 1786.143868424 117 37 100 37 20 195 0
H 1786.147724136 44 10 44 10 19 195 0
E 1786.192870524 125 38 100 38 17 195 0
H 1786.196726642 42 10 42 10 19 195 0
E 1786.241872904 133 39 100 39 15 195 0
H 1786.245727930 39 10 39 10 19 195 0
E 1786.290987466 139 40 100 40 12 195 0
H 1786.294840014 37 10 37 10 19 195 0
E 1786.349677762 140 40 100 40 10 195 0
H 1786.353760190 35 10 35 10 19 195 0
E 1786.398680212 136 40 100 40 9 195 0
H 1786.402447570 34 13 34 13 19 195 0
E 1786.447682228 126 42 100 42 8 195 0
H 1786.451449754 32 18 32 18 19 195 0
E 1786.496796790 111 45 100 45 7 195 0
H 1786.500564470 30 19 30 19 19 195 0
E 1786.555487044 95 52 95 52 6 195 0
H 1786.559077862 29 18 29 18 19 195 0
E 1786.604489536 84 60 84 60 7 195 0
H 1786.608205626 28 18 28 18 19 195 0
E 1786.653491776 75 65 75 65 8 195 0
H 1786.657082510 27 18 27 18 19 195 0
E 1786.702606002 66 68 66 68 9 195 0
H 1786.706195140 28 17 28 17 19 195 0
E 1786.761296746 58 73 58 73 10 195 0
H 1786.765200660 28 17 28 17 19 195 0
E 1786.810298860 54 80 54 80 13 195 0
H 1786.813977206 27 17 27 17 19 195 0
E 1786.859300988 50 89 50 89 16 195 0
H 1786.862979712 26 16 26 16 19 195 0
E 1786.908415368 46 97 46 97 22 195 0
H 1786.912093910 25 15 25 15 19 195 0
E 1786.967106070 41 100 41 100 30 378 0
H 1786.971086620 24 14 24 14 19 378 0
E 1787.036108338 38 101 38 100 39 378 0
H 1787.039874296 22 13 22 13 19 378 0
E 1787.085110578 34 101 34 100 47 378 0
H 1787.088875892 20 13 20 13 19 378 0
E 1787.134226358 31 101 31 100 54 378 0
H 1787.138179146 19 12 19 12 19 378 0
E 1787.192915324 29 100 29 100 63 378 0
H 1787.196771484 17 11 17 11 19 378 0
E 1787.241917620 26 101 26 100 70 378 0
H 1787.245773150 16 12 16 12 20 378 0
E 1787.290919860 25 105 25 100 77 378 0
H 1787.294899248 15 14 15 14 20 378 0
E 1787.340035836 23 107 23 100 84 378 0
H 1787.343889616 14 15 14 15 20 378 0
E 1787.398724984 21 108 21 100 90 378 0
E 1787.614334728 15 95 15 95 110 378 0
H 1787.618199302 18 62 18 62 34 378 0
E 1787.663337010 14 92 14 92 114 378 0
H 1787.667103388 19 69 19 69 42 378 0
E 1787.712339320 14 90 14 90 117 378 0
H 1787.716106706 18 71 18 71 52 378 0
E 1787.762008856 14 86 14 86 120 378 0
H 1787.765772518 18 73 18 73 61 378 0
E 1787.820144262 13 77 13 77 124 378 0
H 1787.823910948 18 76 18 76 73 378 0
E 1787.869146516 13 72 13 72 124 378 0
H 1787.873015388 18 76 18 76 83 378 0
E 1787.918148476 12 68 12 68 124 378 0
H 1787.922017614 18 75 18 75 91 378 0
E 1787.967263766 12 66 12 66 124 378 0
H 1787.971031852 17 74 17 74 98 378 0
E 1788.045953544 12 63 12 63 125 880 0
H 1788.049632072 18 72 18 72 98 880 0
E 1788.094955672 12 58 12 58 126 880 0
H 1788.098722820 17 70 17 70 98 880 0
E 1788.143957968 11 55 11 55 126 880 0
H 1788.147726516 16 63 16 63 98 880 0
E 1788.193073510 10 52 10 52 126 880 0
H 1788.196941402 15 58 15 58 98 880 0
E 1788.251762882 10 48 10 48 126 880 0
H 1788.255619098 14 51 14 51 97 880 0
E 1788.300765052 9 47 9 47 126 880 0
H 1788.304354638 13 46 13 46 97 880 0
E 1788.349767264 9 44 9 44 126 880 0
H 1788.353461262 11 41 11 41 97 880 0
E 1788.398882596 8 41 8 41 126 880 0
H 1788.402471538 10 36 10 36 97 880 0
E 1788.457572178 7 38 7 38 126 880 0
H 1788.461250370 9 33 9 33 97 880 0
E 1788.506574698 7 35 7 35 126 880 0
H 1788.510163290 8 30 8 30 97 880 0
E 1788.555576742 6 33 6 33 126 880 0
H 1788.559267562 7 26 7 26 97 880 0
E 1788.604691976 6 30 6 30 126 880 0
H 1788.608282010 7 23 7 23 97 880 0
E 1788.663381712 6 26 6 26 126 880 0
H 1788.666974280 6 19 6 19 96 880 0
E 1788.712383924 7 24 7 24 126 880 0
H 1788.716099370 6 17 6 17 96 880 0
E 1788.761386234 10 21 10 21 124 880 0
H 1788.765153410 9 16 9 16 96 880 0
E 1788.810501286 12 20 12 20 121 880 0
H 1788.814411136 13 15 13 15 96 880 0
E 1788.869191078 14 17 14 17 119 880 0
H 1788.872958632 20 13 20 13 96 880 0
E 1788.918193346 17 16 17 16 117 880 0
H 1788.922085710 27 13 27 13 96 880 0
E 1788.967195614 21 15 21 15 116 880 0
H 1788.970963686 37 12 37 12 95 880 0
E 1789.036310806 26 15 26 15 114 880 0
H 1789.039989110 46 13 46 13 95 880 0
E 1789.095000458 38 16 38 16 112 900 0
H 1789.098677824 61 14 61 14 95 900 0
E 1789.144002880 48 16 48 16 109 900 0
H 1789.148007972 71 16 71 16 91 900 0
E 1789.193004952 52 16 52 16 106 900 0
H 1789.196771134 75 17 75 17 86 900 0
E 1789.242120018 54 30 54 30 103 900 0
H 1789.245886858 83 18 83 18 81 900 0
E 1789.300809950 56 60 56 60 100 900 0
H 1789.304671766 90 26 90 26 73 900 0
E 1789.349812120 60 82 60 82 97 900 0
H 1789.353490606 91 39 91 39 67 900 0
E 1789.398814472 63 93 63 93 94 900 0
H 1789.402494904 90 48 90 48 63 900 0
E 1789.447929482 64 82 64 82 91 900 0
H 1789.451710252 92 43 92 43 60 900 0
E 1789.506619386 68 71 68 71 87 900 0
H 1789.510297340 93 38 93 38 56 900 0
E 1789.555621710 71 63 71 63 84 900 0
H 1789.559299958 93 35 93 35 52 900 0
E 1789.604623810 72 57 72 57 81 900 0
H 1789.608443766 93 31 93 31 47 900 0
E 1789.653738876 76 53 76 53 79 900 0
H 1789.657418384 93 28 93 28 41 900 0
E 1789.712428794 82 48 82 48 76 900 0
H 1789.716206414 91 26 91 26 34 900 0
E 1789.761430894 87 44 87 44 74 900 0
H 1789.765110822 89 24 89 24 28 900 0
E 1789.810433120 95 42 95 42 71 900 0
H 1789.814111270 87 22 87 22 22 900 0
E 1789.860101102 101 40 100 40 64 900 0
H 1789.863954574 87 20 87 20 16 900 0
E 1789.918238104 99 40 99 40 56 900 0
H 1789.922014450 88 19 88 19 9 900 0
E 1789.967240288 95 42 95 42 50 900 0
H 1789.970918816 90 22 90 22 3 900 0
E 1790.036242570 97 43 97 43 46 900 0
H 1790.039928812 91 28 91 28 3 900 0
E 1790.085357062 102 44 100 44 41 900 0
H 1790.089220936 94 29 94 29 3 900 0
E 1790.144047526 107 44 100 44 36 392 0
H 1790.147902132 97 26 97 26 3 392 0
E 1790.193049808 112 46 100 46 32 392 0
H 1790.196904036 95 25 95 25 3 392 0
E 1790.242052132 117 47 100 47 28 392 0
H 1790.245995190 90 23 90 23 3 392 0
E 1790.291166344 123 48 100 48 25 392 0
H 1790.295021720 87 21 87 21 3 392 0
E 1790.349857060 126 48 100 48 22 392 0
H 1790.353808630 87 20 87 20 3 392 0
E 1790.398859216 127 49 100 49 21 392 0
H 1790.402714382 85 19 85 19 3 392 0
E 1790.447861414 130 52 100 52 18 392 0
H 1790.451717014 83 19 83 19 3 392 0
E 1790.496975836 134 55 100 55 17 392 0
H 1790.500830540 82 19 82 19 3 392 0
E 1790.555666384 146 58 100 58 15 392 0
H 1790.559520766 85 20 85 20 3 392 0
E 1790.604668680 156 60 100 60 15 392 0
H 1790.608701982 89 20 89 20 3 392 0
E 1790.653671004 160 62 100 62 15 392 0
H 1790.657613684 91 20 91 20 3 392 0
E 1790.702785202 158 63 100 63 15 392 0
H 1790.706639514 92 20 92 20 3 392 0
E 1790.761475890 147 63 100 63 15 392 0
H 1790.765330650 98 19 98 19 3 392 0
E 1790.810478004 137 60 100 60 15 392 0
H 1790.814420684 105 21 100 21 3 392 0
E 1790.859480286 130 56 100 56 15 392 0
H 1790.863432654 110 28 100 28 3 392 0
E 1790.908594750 121 52 100 52 15 392 0
H 1790.912448866 111 38 100 38 3 392 0
E 1790.967285200 104 48 100 48 13 392 0
H 1790.971139372 110 45 100 45 3 392 0
E 1791.036287426 93 46 93 46 12 392 0
H 1791.039973738 109 45 100 45 3 392 0
E 1791.085289624 82 49 82 49 11 392 0
H 1791.088977014 103 45 100 45 3 392 0
E 1791.134403920 72 53 72 53 12 392 0
H 1791.138082490 97 45 97 45 3 392 0
E 1791.193094384 61 59 61 59 13 236 0
H 1791.196898128 95 41 95 41 3 236 0
E 1791.242096764 54 67 54 67 13 236 0
H 1791.245862722 95 39 95 39 3 236 0
E 1791.291098948 48 73 48 73 15 236 0
H 1791.294777378 93 38 93 38 3 236 0
E 1791.340213790 44 74 44 74 17 236 0
H 1791.343891772 87 38 87 38 3 236 0
E 1791.398903960 40 73 40 73 23 236 0
H 1791.402684618 77 38 77 38 3 236 0
E 1791.447906074 37 73 37 73 27 236 0
H 1791.451584546 71 37 71 37 4 236 0
E 1791.496908496 34 76 34 76 32 236 0
H 1791.500713878 66 37 66 37 4 236 0
E 1791.546023142 32 81 32 81 38 236 0
