3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 773.726294982 57 34 57 34 95 494 0
E 773.772176580 4 5 4 5 85 494 0
H 773.775415018 59 31 59 31 95 494 0
E 773.830717216 4 5 4 5 85 494 0
H 773.834104530 61 28 61 28 94 494 0
E 773.879718994 4 5 4 5 85 494 0
H 773.882962038 65 26 65 26 94 494 0
E 773.928821376 4 5 4 5 85 494 0
H 773.932061886 72 26 72 26 92 494 0
E 773.977842684 4 5 4 5 85 494 0
H 774.001180844 76 25 76 25 87 494 0
E 774.056674156 4 5 4 5 85 515 0
H 774.059828454 76 23 76 23 81 515 0
E 774.105532770 4 5 4 5 85 515 0
H 774.108919930 76 21 76 21 75 515 0
E 774.154534268 4 5 4 5 85 515 0
H 774.157778012 72 20 72 20 70 515 0
E 774.203754418 4 5 4 5 85 515 0
H 774.206992408 72 19 72 19 64 515 0
E 774.262341282 4 5 4 5 85 515 0
H 774.265683096 75 18 75 18 57 515 0
E 774.311488982 4 5 4 5 85 515 0
H 774.314731956 80 19 80 19 50 515 0
E 774.360347008 4 5 4 5 85 515 0
H 774.363733412 86 19 86 19 42 515 0
E 774.409465070 4 5 4 5 85 515 0
H 774.412701716 86 20 86 20 34 515 0
E 774.468250524 4 5 4 5 85 515 0
H 774.471491104 87 19 87 19 24 515 0
E 774.517156122 4 5 4 5 85 515 0
H 774.520497922 84 18 84 18 16 515 0
E 774.566302744 4 5 4 5 85 515 0
H 774.569545830 78 17 78 17 9 515 0
E 774.615277600 4 5 4 5 85 515 0
H 774.618661386 71 17 71 17 5 515 0
E 774.673961960 4 5 4 5 85 515 0
H 774.677201770 62 19 62 19 3 515 0
E 774.723080680 4 5 4 5 85 515 0
H 774.726321974 56 21 56 21 4 515 0
E 774.771970514 4 5 4 5 85 515 0
H 774.775345676 49 26 49 26 4 515 0
E 774.821235870 4 5 4 5 85 515 0
H 774.824473510 45 36 45 36 4 515 0
E 774.879776226 4 5 4 5 85 515 0
H 774.883161972 41 48 41 48 5 515 0
E 774.928779054 4 5 4 5 85 515 0
H 774.932022476 38 57 38 57 5 515 0
E 774.977925872 4 5 4 5 85 515 0
H 775.001169952 35 67 35 67 5 515 0
E 775.046902576 4 5 4 5 85 515 0
H 775.050148154 34 75 34 75 5 515 0
E 775.105732536 4 5 4 5 85 546 0
H 775.108975062 31 77 31 77 8 546 0
E 775.154590758 4 5 4 5 85 546 0
H 775.157977904 29 80 29 80 12 546 0
E 775.203593040 4 5 4 5 85 546 0
H 775.206833942 27 82 27 82 17 546 0
E 775.253369620 4 5 4 5 85 546 0
H 775.256608184 26 87 26 87 23 546 0
E 775.311399592 4 5 4 5 85 546 0
H 775.314741014 25 99 25 99 31 546 0
E 775.360546970 4 5 4 5 85 546 0
H 775.363788376 24 105 24 100 40 546 0
E 775.409404898 4 5 4 5 85 546 0
H 775.412791442 23 103 23 100 50 546 0
E 775.458526978 4 5 4 5 85 546 0
H 775.461766186 21 93 21 93 60 546 0
E 775.517310178 4 5 4 5 85 546 0
H 775.520549134 19 79 19 79 70 546 0
E 775.566213550 4 5 4 5 85 546 0
H 775.569557422 18 68 18 68 75 546 0
E 775.615359164 4 5 4 5 85 546 0
H 775.618602796 17 62 17 62 78 546 0
E 775.664333922 4 5 4 5 85 546 0
H 775.667717134 18 58 18 58 80 546 0
E 775.723021166 4 5 4 5 85 546 0
H 775.726263062 20 50 20 50 81 546 0
E 775.772153970 4 5 4 5 85 546 0
H 775.775396930 25 44 25 44 81 546 0
E 775.821029552 4 5 4 5 85 546 0
H 775.824391652 32 40 32 40 81 546 0
E 775.870294320 4 5 4 5 85 546 0
H 775.873531316 38 37 38 37 81 546 0
E 775.928834858 4 5 4 5 85 546 0
H 775.932222648 48 34 48 34 80 546 0
E 775.977838498 4 5 4 5 85 546 0
H 776.001082718 55 31 55 31 80 546 0
E 776.046969300 4 5 4 5 85 546 0
H 776.050119734 62 31 62 31 79 546 0
E 776.095961754 4 5 4 5 85 546 0
H 776.099208452 71 30 71 30 79 546 0
E 776.154791196 4 5 4 5 85 335 0
H 776.158034338 77 29 77 29 75 335 0
E 776.203649796 4 5 4 5 85 335 0
H 776.207036536 78 27 78 27 70 335 0
E 776.252652918 4 5 4 5 85 335 0
H 776.255895934 78 25 78 25 64 335 0
E 776.301870744 4 5 4 5 85 335 0
H 776.305107712 75 23 75 23 59 335 0
E 776.360459372 4 5 4 5 85 335 0
H 776.363800108 70 21 70 21 52 335 0
E 776.409606778 4 5 4 5 85 335 0
H 776.412846728 67 19 67 19 47 335 0
E 776.458463824 4 4 4 4 85 335 0
H 776.461851124 63 17 63 17 42 335 0
E 776.507585078 4 4 4 4 85 335 0
H 776.510821836 57 15 57 15 38 335 0
E 776.566364988 4 5 4 5 85 335 0
H 776.569606884 51 13 51 13 34 335 0
E 776.615272728 4 5 4 5 85 335 0
H 776.618645412 45 14 45 14 32 335 0
E 776.664418986 4 5 4 5 85 335 0
H 776.667662562 41 17 41 17 32 335 0
E 776.713397160 4 5 4 5 85 335 0
H 776.716781016 37 26 37 26 33 335 0
E 776.772082332 4 5 4 5 85 335 0
H 776.775324256 33 41 33 41 34 335 0
E 776.821213792 4 5 4 5 85 335 0
H 776.824456696 31 54 31 54 34 335 0
E 776.870087414 4 5 4 5 85 335 0
H 776.873422844 30 72 30 72 35 335 0
E 776.919353316 4 5 4 5 85 335 0
H 776.922593042 31 88 31 88 37 335 0
E 776.977893840 4 5 4 5 85 368 0
E 777.262607632 4 4 4 4 85 368 0
H 777.265850592 18 72 18 72 83 368 0
E 777.311511256 4 4 4 4 85 368 0
H 777.314851964 21 62 21 62 86 368 0
E 777.361330858 4 5 4 5 85 368 0
H 777.364567056 29 55 29 55 87 368 0
E 777.419318550 5 5 5 5 85 368 0
H 777.422557828 38 48 38 48 87 368 0
E 777.468320804 5 5 5 5 85 368 0
H 777.471563092 44 43 44 43 87 368 0
E 777.517446706 5 5 5 5 85 368 0
H 777.520687538 52 38 52 38 86 368 0
E 777.566590094 5 5 5 5 85 368 0
H 777.569951494 63 35 63 35 86 368 0
E 777.625274398 5 5 5 5 85 368 0
H 777.628615610 74 32 74 32 85 368 0
E 777.674132242 5 5 5 5 85 368 0
H 777.677519892 77 30 77 30 83 368 0
E 777.723129442 5 5 5 5 85 368 0
H 777.726371604 77 28 77 28 79 368 0
E 777.772255512 5 5 5 5 85 368 0
H 777.775494076 78 27 78 27 75 368 0
E 777.831039468 5 5 5 5 85 368 0
H 777.834281448 79 25 79 25 70 368 0
E 777.880089014 5 5 5 5 85 368 0
H 777.883427650 80 24 80 24 64 368 0
E 777.928946732 5 6 5 6 85 368 0
H 777.932335166 82 23 82 23 59 368 0
E 777.978067216 5 6 5 6 85 368 0
H 778.001306788 84 22 84 22 53 368 0
E 778.056752976 5 5 5 5 85 407 0
H 778.059904544 86 21 86 21 44 407 0
E 778.105854028 5 5 5 5 85 407 0
H 778.109095868 85 20 85 20 37 407 0
E 778.154903630 5 5 5 5 85 407 0
H 778.158243456 82 19 82 19 30 407 0
E 778.203879242 5 5 5 5 85 407 0
H 778.207258716 78 18 78 18 24 407 0
E 778.262565184 5 5 5 5 85 407 0
H 778.265808872 72 16 72 16 17 407 0
E 778.311567480 5 5 5 5 85 407 0
H 778.314809474 64 14 64 14 13 407 0
E 778.360668000 4 5 4 5 85 407 0
H 778.363908846 58 15 58 15 11 407 0
E 778.409836140 4 4 4 4 85 407 0
H 778.413200158 51 18 51 18 10 407 0
E 778.468522068 4 4 4 4 85 407 0
H 778.471889852 46 26 46 26 10 407 0
E 778.517378778 4 4 4 4 85 407 0
H 778.520766722 43 36 43 36 11 407 0
E 778.566383202 4 5 4 5 85 407 0
H 778.569625700 40 45 40 45 12 407 0
E 778.615500410 4 5 4 5 85 407 0
H 778.618738274 38 57 38 57 12 407 0
E 778.674332568 4 5 4 5 85 407 0
H 778.677576088 36 75 36 75 13 407 0
E 778.723336754 4 5 4 5 85 407 0
H 778.726681760 34 88 34 88 14 407 0
E 778.772192176 4 5 4 5 85 407 0
H 778.775580386 32 97 32 97 20 407 0
E 778.821314382 5 5 5 5 85 407 0
H 778.824553604 31 106 31 100 28 407 0
E 778.880000128 5 5 5 5 85 407 0
H 778.883240106 28 113 28 100 38 407 0
E 778.929102860 5 6 5 6 85 407 0
H 778.932342320 27 109 27 100 48 407 0
E 778.978149704 5 5 5 5 85 407 0
H 779.001494486 26 110 26 100 57 407 0
E 779.047125162 5 5 5 5 85 407 0
H 779.050419530 24 111 24 100 66 407 0
E 779.105812084 5 5 5 5 85 429 0
H 779.109053882 23 115 23 100 77 429 0
E 779.154814842 5 5 5 5 85 429 0
H 779.158058166 21 114 21 100 86 429 0
E 779.203918456 5 5 5 5 85 429 0
H 779.207158686 19 101 19 100 94 429 0
E 779.253082662 5 5 5 5 85 429 0
H 779.256408138 19 88 19 88 98 429 0
E 779.311766238 5 5 5 5 85 429 0
H 779.315097902 27 73 27 73 98 429 0
E 779.360626392 5 5 5 5 85 429 0
H 779.364013846 34 64 34 64 97 429 0
E 779.409629248 5 5 5 5 85 429 0
H 779.412870290 39 56 39 56 97 429 0
E 779.459304034 5 5 5 5 85 429 0
H 779.462542598 43 50 43 50 97 429 0
E 779.517563606 4 5 4 5 85 429 0
H 779.520806902 48 45 48 45 96 429 0
E 779.566583682 5 5 5 5 85 429 0
H 779.569970786 55 41 55 41 96 429 0
E 779.615585950 5 5 5 5 85 429 0
H 779.618973082 63 38 63 38 95 429 0
E 779.664707204 5 5 5 5 85 429 0
H 779.668089800 67 36 67 36 95 429 0
E 779.723387336 5 5 5 5 85 429 0
H 779.726772690 73 33 73 33 95 429 0
E 779.772248526 5 5 5 5 85 429 0
H 779.775636400 79 32 79 32 94 429 0
E 779.821252726 5 5 5 5 85 429 0
H 779.824496106 86 32 86 32 90 429 0
E 779.870373518 5 6 5 6 85 429 0
H 779.873612040 89 31 89 31 85 429 0
E 779.929156984 5 6 5 6 85 429 0
H 779.932400210 87 28 87 28 78 429 0
E 779.978206726 5 6 5 6 85 429 0
H 780.001548666 89 26 89 26 73 429 0
E 780.047065032 5 6 5 6 85 429 0
H 780.050362144 89 24 89 24 66 429 0
E 780.096185404 4 5 4 5 85 429 0
H 780.099333150 85 23 85 23 59 429 0
E 780.154869778 4 5 4 5 85 473 0
H 780.158112556 83 22 83 22 51 473 0
E 780.203971390 4 5 4 5 85 473 0
H 780.207213076 86 22 86 22 45 473 0
E 780.253020362 4 5 4 5 85 473 0
H 780.256360496 87 21 87 21 37 473 0
E 780.301995960 4 5 4 5 85 473 0
H 780.305376120 81 19 81 19 30 473 0
E 780.360682994 4 5 4 5 85 473 0
H 780.363925324 73 18 73 18 23 473 0
E 780.409682448 4 5 4 5 85 473 0
H 780.412924876 65 17 65 17 19 473 0
E 780.458780672 3 5 3 5 85 473 0
H 780.462022568 58 17 58 17 17 473 0
E 780.507952760 3 4 3 4 85 473 0
H 780.511311766 52 20 52 20 17 473 0
E 780.566640200 4 4 4 4 85 473 0
H 780.570005100 47 28 47 28 17 473 0
E 780.615497176 4 4 4 4 85 473 0
H 780.618885288 43 39 43 39 17 473 0
E 780.664497288 4 4 4 4 85 473 0
H 780.667739870 40 49 40 49 18 473 0
E 780.713620698 4 4 4 4 85 473 0
H 780.716858688 38 56 38 56 19 473 0
E 780.772449020 4 4 4 4 85 473 0
H 780.775690986 35 65 35 65 19 473 0
E 780.821454270 4 5 4 5 85 473 0
H 780.824793074 33 82 33 82 19 473 0
E 780.870312100 5 5 5 5 85 473 0
H 780.873696740 32 100 32 100 23 473 0
E 780.919431926 5 5 5 5 85 473 0
H 780.922669972 31 106 31 100 31 473 0
E 780.978115670 5 5 5 5 85 473 0
H 781.001358994 28 106 28 100 42 473 0
E 781.047219270 4 5 4 5 85 473 0
H 781.050369830 27 105 27 100 51 473 0
E 781.096268256 4 5 4 5 85 473 0
H 781.099522528 26 102 26 100 60 473 0
E 781.145243336 4 5 4 5 85 473 0
H 781.148625526 25 104 25 100 70 473 0
E 781.203928676 4 5 4 5 85 510 0
H 781.207167898 23 110 23 100 80 510 0
E 781.252929922 4 5 4 5 85 510 0
H 781.256167898 22 107 22 100 89 510 0
E 781.302028832 4 5 4 5 85 510 0
H 781.305269440 21 95 21 95 97 510 0
E 781.351200304 4 5 4 5 85 510 0
H 781.354526046 22 84 22 84 98 510 0
E 781.409883166 4 5 4 5 85 510 0
H 781.413210672 29 72 29 72 97 510 0
E 781.458744412 4 5 4 5 85 510 0
H 781.462131698 34 64 34 64 96 510 0
E 781.507746568 4 5 4 5 85 510 0
H 781.510988198 38 57 38 57 96 510 0
E 781.557421074 4 5 4 5 85 510 0
H 781.560658938 45 51 45 51 96 510 0
E 781.615697306 5 5 5 5 85 510 0
H 781.618940322 56 45 56 45 95 510 0
E 781.664700596 5 6 5 6 85 510 0
H 781.668084886 65 41 65 41 95 510 0
E 781.713558790 5 6 5 6 85 510 0
H 781.716945656 72 39 72 39 95 510 0
E 781.762679554 5 6 5 6 85 510 0
H 781.765918090 80 37 80 37 95 510 0
E 781.821365454 5 5 5 5 85 510 0
H 781.824607322 88 35 88 35 92 510 0
E 781.870462894 5 5 5 5 85 510 0
H 781.873704524 90 33 90 33 87 510 0
E 781.919515436 5 5 5 5 85 510 0
H 781.922856018 92 31 92 31 81 510 0
E 781.968489760 5 5 5 5 85 510 0
H 781.971871474 94 29 94 29 75 510 0
E 782.047176346 5 5 5 5 85 510 0
H 782.050330182 96 27 96 27 67 510 0
E 782.096176822 5 5 5 5 85 510 0
H 782.099327760 98 26 98 26 59 510 0
E 782.145277398 4 5 4 5 85 510 0
H 782.148519658 94 24 94 24 51 510 0
E 782.194447064 4 5 4 5 85 510 0
H 782.197783852 87 22 87 22 42 510 0
E 782.253132894 4 5 4 5 85 545 0
H 782.256474498 76 19 76 19 34 545 0
E 782.301991298 4 5 4 5 85 545 0
H 782.305376638 66 17 66 17 30 545 0
E 782.350993580 4 5 4 5 85 545 0
H 782.354232648 59 20 59 20 27 545 0
E 782.400113000 4 5 4 5 85 545 0
H 782.403348470 53 27 53 27 27 545 0
E 782.458925460 4 5 4 5 85 545 0
H 782.462168686 47 37 47 37 27 545 0
E 782.507947538 4 5 4 5 85 545 0
H 782.511314356 43 43 43 43 27 545 0
E 782.556805844 4 5 4 5 85 545 0
H 782.560193494 40 50 40 50 28 545 0
E 782.605925488 4 5 4 5 85 545 0
H 782.609163926 38 57 38 57 28 545 0
E 782.664609904 4 5 4 5 85 545 0
H 782.667852612 35 64 35 64 29 545 0
E 782.713753348 4 5 4 5 85 545 0
H 782.716993998 33 72 33 72 29 545 0
E 782.762754636 4 5 4 5 85 545 0
H 782.766097248 30 79 30 79 30 545 0
E 782.811734742 4 5 4 5 85 545 0
H 782.815118472 28 81 28 81 35 545 0
E 782.870417744 4 5 4 5 85 545 0
H 782.873657680 27 80 27 80 41 545 0
E 782.919420292 4 5 4 5 85 545 0
H 782.922663084 25 81 25 81 47 545 0
E 782.968526076 4 5 4 5 85 545 0
H 782.971766404 24 86 24 86 53 545 0
E 783.037685970 4 5 4 5 85 545 0
H 783.040935972 23 91 23 91 60 545 0
E 783.096227474 4 5 4 5 85 545 0
H 783.099525776 21 92 21 92 70 545 0
E 783.145232304 4 5 4 5 85 545 0
H 783.148475530 18 86 18 86 78 545 0
E 783.194233984 4 5 4 5 85 545 0
H 783.197476300 17 75 17 75 85 545 0
E 783.243453826 4 5 4 5 85 545 0
H 783.246693006 18 64 18 64 89 545 0
E 783.302183168 4 5 4 5 85 365 0
H 783.305548432 22 55 22 55 90 365 0
E 783.351041348 4 5 4 5 85 365 0
H 783.354428186 29 49 29 49 90 365 0
E 783.400036308 4 5 4 5 85 365 0
E 783.615653304 4 5 4 5 85 365 0
H 783.618896880 60 31 60 31 88 365 0
E 783.675270134 4 5 4 5 85 365 0
H 783.678506024 70 30 70 30 88 365 0
E 783.733398974 4 5 4 5 85 365 0
H 783.736735146 73 28 73 28 88 365 0
E 783.782261088 5 5 5 5 85 365 0
H 783.785648556 77 29 77 29 87 365 0
E 783.831263468 5 5 5 5 85 365 0
H 783.834506764 86 30 86 30 83 365 0
E 783.880382902 5 5 5 5 85 365 0
H 783.883620794 93 30 93 30 79 365 0
E 783.939165402 5 5 5 5 85 365 0
H 783.942407998 96 29 96 29 71 365 0
E 784.008214850 5 5 5 5 85 365 0
H 784.011376610 98 28 98 28 64 365 0
E 784.057071378 5 5 5 5 85 365 0
H 784.060369218 100 28 100 28 57 365 0
E 784.106187718 5 5 5 5 85 365 0
H 784.109423104 98 27 98 27 50 365 0
E 784.164878140 5 5 5 5 85 365 0
H 784.168122080 91 24 91 24 41 365 0
E 784.213974880 5 5 5 5 85 365 0
H 784.217217812 85 23 85 23 34 365 0
E 784.263024342 4 5 4 5 85 365 0
H 784.266365302 79 21 79 21 29 365 0
E 784.312002306 4 5 4 5 85 365 0
H 784.315382032 73 19 73 19 24 365 0
E 784.370686764 4 5 4 5 85 364 0
H 784.373928716 66 18 66 18 20 364 0
E 784.419688514 4 5 4 5 85 364 0
H 784.422930312 59 21 59 21 19 364 0
E 784.468817524 4 5 4 5 85 364 0
H 784.472059980 54 32 54 32 19 364 0
E 784.517955928 4 5 4 5 85 364 0
H 784.521324258 52 45 52 45 20 364 0
E 784.576641044 4 5 4 5 85 364 0
H 784.580012398 51 60 51 60 21 364 0
E 784.625498538 4 5 4 5 85 364 0
H 784.628884606 50 72 50 72 21 364 0
E 784.674500946 4 5 4 5 85 364 0
H 784.677743724 48 88 48 88 21 364 0
E 784.723619778 5 5 5 5 85 364 0
H 784.726858860 47 102 47 100 23 364 0
E 784.782404126 5 6 5 6 85 364 0
H 784.785647422 44 111 44 100 30 364 0
E 784.831453028 5 6 5 6 85 364 0
H 784.834796928 41 114 41 100 36 364 0
E 784.880310074 5 6 5 6 85 364 0
H 784.883693748 38 112 38 100 42 364 0
E 784.929425742 4 6 4 6 85 364 0
H 784.932662836 35 109 35 100 49 364 0
E 785.008114946 4 5 4 5 85 364 0
H 785.011178314 31 107 31 100 59 364 0
E 785.057218168 4 5 4 5 85 364 0
H 785.060371976 29 105 29 100 67 364 0
E 785.106264452 4 5 4 5 85 364 0
H 785.109608394 26 101 26 100 75 364 0
E 785.155236676 4 5 4 5 85 364 0
H 785.158620070 24 102 24 100 84 364 0
E 785.213923794 4 5 4 5 85 364 0
H 785.217167188 23 100 23 100 93 364 0
E 785.262926566 4 5 4 5 85 364 0
H 785.266167160 22 87 22 87 98 364 0
E 785.312017076 4 5 4 5 85 364 0
H 785.315259602 26 76 26 76 97 364 0
E 785.361194120 4 5 4 5 85 364 0
H 785.364556598 33 67 33 67 97 364 0
E 785.419878970 4 5 4 5 85 390 0
H 785.423248742 44 58 44 58 97 390 0
E 785.468736324 4 5 4 5 85 390 0
H 785.472121706 54 52 54 52 96 390 0
E 785.517738578 4 5 4 5 85 390 0
H 785.520981888 61 48 61 48 95 390 0
E 785.566858376 4 5 4 5 85 390 0
H 785.570098270 68 44 68 44 95 390 0
E 785.625687566 4 5 4 5 85 390 0
H 785.628928132 79 41 79 41 95 390 0
E 785.674690422 5 5 5 5 85 390 0
H 785.678031522 89 39 89 39 95 390 0
E 785.723548434 5 6 5 6 85 390 0
H 785.726936392 96 38 96 38 91 390 0
E 785.773221176 5 6 5 6 85 390 0
H 785.776460174 101 37 100 37 86 390 0
E 785.831353054 5 6 5 6 85 390 0
H 785.834595650 105 36 100 36 79 390 0
E 785.880598404 5 6 5 6 85 390 0
H 785.883840524 110 34 100 34 73 390 0
E 785.929357772 5 6 5 6 85 390 0
H 785.932843436 112 31 100 31 67 390 0
E 785.978477682 5 6 5 6 85 390 0
H 786.001717632 108 30 100 30 60 390 0
E 786.057162056 4 6 4 6 85 390 0
H 786.060315794 103 29 100 29 50 390 0
E 786.106164114 5 6 5 6 85 390 0
H 786.109406374 101 28 100 28 43 390 0
E 786.155406832 4 6 4 6 85 390 0
H 786.158649876 98 27 98 27 35 390 0
E 786.204286320 4 5 4 5 85 390 0
H 786.207766720 95 26 95 26 28 390 0
E 786.262969308 4 5 4 5 85 390 0
H 786.266454972 88 24 88 24 20 390 0
E 786.311974572 4 5 4 5 85 390 0
H 786.315218050 79 22 79 22 14 390 0
E 786.360976616 4 5 4 5 85 390 0
H 786.364219114 71 20 71 20 11 390 0
E 786.410095742 4 5 4 5 85 390 0
H 786.413333130 62 19 62 19 9 390 0
E 786.469051016 4 5 4 5 85 419 0
H 786.472289930 53 25 53 25 9 419 0
E 786.517780648 4 5 4 5 85 419 0
H 786.521293556 47 31 47 31 9 419 0
E 786.566785940 4 5 4 5 85 419 0
H 786.570028816 43 37 43 37 10 419 0
E 786.615905304 4 5 4 5 85 419 0
H 786.619141096 39 44 39 44 10 419 0
E 786.674590406 4 5 4 5 85 419 0
H 786.677830412 36 58 36 58 11 419 0
E 786.723881536 4 5 4 5 85 419 0
H 786.727124776 34 69 34 69 11 419 0
E 786.772592366 5 5 5 5 85 419 0
H 786.776076672 33 82 33 82 12 419 0
E 786.821714474 5 6 5 6 85 419 0
H 786.824950546 32 98 32 98 17 419 0
E 786.880399604 5 6 5 6 85 419 0
H 786.883639820 32 114 32 100 26 419 0
E 786.929400192 5 6 5 6 85 419 0
H 786.932639806 32 119 32 100 35 419 0
E 786.978649770 5 6 5 6 85 419 0
H 787.001893696 30 118 30 100 44 419 0
E 787.047523532 5 6 5 6 85 419 0
H 787.050918756 28 114 28 100 53 419 0
E 787.106208830 5 5 5 5 85 419 0
H 787.109449816 25 113 25 100 64 419 0
E 787.155209320 5 5 5 5 85 419 0
H 787.158451650 24 119 24 100 73 419 0
E 787.204213520 5 5 5 5 85 419 0
H 787.207455500 23 123 23 100 82 419 0
E 787.253578626 5 5 5 5 85 419 0
H 787.256814530 24 119 24 100 90 419 0
E 787.312256042 5 5 5 5 85 445 0
H 787.315498736 31 104 31 100 97 445 0
E 787.361020604 5 5 5 5 85 445 0
H 787.364491204 38 91 38 91 97 445 0
E 787.410023292 5 5 5 5 85 445 0
H 787.413264838 45 81 45 81 96 445 0
E 787.459142782 5 5 5 5 85 445 0
H 787.462381878 53 72 53 72 96 445 0
E 787.517828360 5 5 5 5 85 445 0
H 787.521071390 65 64 65 64 95 445 0
E 787.567119616 5 5 5 5 85 445 0
H 787.570363122 76 58 76 58 94 445 0
E 787.615832784 5 5 5 5 85 445 0
H 787.619365390 85 53 85 53 94 445 0
E 787.664949418 5 5 5 5 85 445 0
H 787.668188122 91 50 91 50 94 445 0
E 787.723638006 5 5 5 5 85 445 0
H 787.726880756 100 46 100 46 93 445 0
E 787.772639714 5 5 5 5 85 445 0
H 787.775880714 105 43 100 43 89 445 0
E 787.821883300 5 5 5 5 85 445 0
H 787.825125728 106 39 100 39 84 445 0
E 787.871315396 4 5 4 5 85 445 0
H 787.874796930 106 37 100 37 78 445 0
E 787.929447078 4 5 4 5 85 445 0
H 787.932690108 112 35 100 35 71 445 0
E 787.978449094 5 5 5 5 85 445 0
H 788.001693104 114 34 100 34 65 445 0
E 788.047694094 4 5 4 5 85 445 0
H 788.050848294 110 32 100 32 58 445 0
E 788.096570866 4 5 4 5 85 445 0
H 788.099962940 106 31 100 31 51 445 0
E 788.155256024 4 5 4 5 85 445 0
H 788.158498802 102 29 100 29 43 445 0
E 788.204258068 4 5 4 5 85 445 0
H 788.207498816 99 28 99 28 35 445 0
E 788.253260238 4 5 4 5 85 445 0
H 788.256498256 96 26 96 26 28 445 0
E 788.302624616 4 5 4 5 85 445 0
H 788.305863222 89 24 89 24 21 445 0
E 788.361309788 4 4 4 4 85 505 0
H 788.364552790 78 21 78 21 15 505 0
E 788.410065782 4 4 4 4 85 505 0
H 788.413550676 70 20 70 20 13 505 0
E 788.459070290 4 4 4 4 85 505 0
H 788.462311430 62 22 62 22 12 505 0
E 788.508187778 4 4 4 4 85 505 0
H 788.511425600 54 28 54 28 12 505 0
E 788.566874840 3 4 3 4 85 505 0
H 788.570117436 46 37 46 37 12 505 0
E 788.616148624 3 4 3 4 85 505 0
H 788.619392354 42 41 42 41 13 505 0
E 788.664878536 3 4 3 4 85 505 0
H 788.668397548 38 48 38 48 13 505 0
E 788.713999300 3 4 3 4 85 505 0
H 788.717237836 37 61 37 61 14 505 0
E 788.772684906 4 4 4 4 85 505 0
H 788.775927768 35 73 35 73 14 505 0
E 788.821684262 4 5 4 5 85 505 0
H 788.824927894 33 88 33 88 15 505 0
E 788.870935100 4 5 4 5 85 505 0
H 788.874176786 32 105 32 100 21 505 0
E 788.919808848 5 5 5 5 86 505 0
H 788.923277894 32 116 32 100 29 505 0
E 788.978493656 5 6 5 6 85 505 0
H 789.001738170 30 126 30 100 40 505 0
E 789.047496302 5 6 5 6 85 505 0
H 789.050649508 29 132 29 100 49 505 0
E 789.096498332 5 6 5 6 85 505 0
H 789.099649410 28 136 28 100 58 505 0
E 789.145861464 5 6 5 6 85 505 0
H 789.149099986 27 137 27 100 67 505 0
E 789.204303134 5 6 5 6 85 505 0
H 789.207786922 26 136 26 100 77 505 0
E 789.253305766 5 6 5 6 85 505 0
H 789.256548782 24 136 24 100 86 505 0
E 789.302308328 5 5 5 5 85 505 0
H 789.305549888 22 125 22 100 93 505 0
E 789.351427608 4 5 4 5 85 505 0
H 789.354662630 21 106 21 100 98 505 0
E 789.409920616 4 5 4 5 85 442 0
H 789.413587230 20 87 20 87 98 442 0
E 789.458922758 4 5 4 5 85 442 0
H 789.462590996 26 76 26 76 98 442 0
E 789.507925082 4 5 4 5 85 442 0
H 789.511358750 35 68 35 68 97 442 0
E 789.557235798 4 5 4 5 85 442 0
H 789.560474894 46 61 46 61 96 442 0
E 789.615730150 4 5 4 5 85 442 0
H 789.619164798 57 54 57 54 96 442 0
E 789.664732306 4 5 4 5 85 442 0
H 789.668453996 64 49 64 49 95 442 0
E 789.713734532 4 5 4 5 85 442 0
H 789.717458154 71 46 71 46 95 442 0
E 789.763046718 4 5 4 5 85 442 0
H 789.766284694 80 44 80 44 95 442 0
E 789.821539432 5 5 5 5 85 442 0
E 790.106151682 5 6 5 6 85 442 0
H 790.109827508 114 35 100 35 68 442 0
E 790.155153754 5 6 5 6 85 442 0
H 790.158587618 112 35 100 35 63 442 0
E 790.204466906 5 5 5 5 85 442 0
H 790.207704350 111 33 100 33 57 442 0
E 790.262958710 5 6 5 6 85 442 0
H 790.266393624 115 31 100 31 50 442 0
E 790.311960880 5 6 5 6 85 442 0
H 790.315638120 122 30 100 30 43 442 0
E 790.360963022 5 6 5 6 85 442 0
H 790.364639478 124 30 100 30 37 442 0
E 790.410276034 5 6 5 6 85 442 0
H 790.413513030 120 29 100 29 31 442 0
E 790.468768272 5 6 5 6 85 317 0
H 790.472203956 113 28 100 28 23 317 0
E 790.517770330 4 6 4 6 85 317 0
H 790.521204320 104 25 100 25 17 317 0
E 790.566772696 4 5 4 5 85 317 0
H 790.570448914 93 22 93 22 11 317 0
E 790.616085540 4 5 4 5 85 317 0
H 790.619565940 85 22 85 22 7 317 0
E 790.674577498 4 5 4 5 85 317 0
H 790.678014078 75 25 75 25 5 317 0
E 790.723579738 4 5 4 5 85 317 0
H 790.727011824 68 31 68 31 5 317 0
E 790.772582006 4 5 4 5 85 317 0
H 790.776016360 63 38 63 38 5 317 0
E 790.822184174 4 5 4 5 85 317 0
H 790.825422836 59 46 59 46 6 317 0
E 790.880386892 4 6 4 6 85 317 0
H 790.884111228 53 58 53 58 6 317 0
E 790.929389188 4 5 4 5 85 317 0
H 790.933111298 49 65 49 65 6 317 0
