3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 445.032939046 42 84 42 84 72 447 0
E 445.088019792 9 34 9 34 123 447 0
H 445.091628754 55 86 55 86 72 447 0
E 445.137021780 10 30 10 30 123 447 0
H 445.141266160 70 85 69 86 72 447 0
E 445.195824440 14 26 14 26 121 447 0
H 445.200032336 85 79 85 79 71 447 0
E 445.245279160 16 23 16 23 119 447 0
H 445.249054862 96 76 96 76 70 447 0
E 445.303629494 20 21 20 21 117 1269 0
H 445.307935390 103 72 100 72 68 1269 0
E 445.352631608 24 20 24 20 115 1269 0
H 445.357039522 108 68 100 68 65 1269 0
E 445.411434324 29 18 29 18 113 1269 0
H 445.415698360 117 63 100 63 60 1269 0
E 445.470545558 35 17 35 17 111 1269 0
H 445.474513970 125 60 100 60 55 1269 0
E 445.529039798 39 17 39 17 109 1269 0
H 445.533301860 135 56 100 56 50 1269 0
E 445.587842402 41 15 41 15 104 1269 0
H 445.592103918 142 53 100 53 45 1269 0
E 445.646645132 38 14 38 14 99 1269 0
H 445.650620474 141 51 100 51 38 1269 0
E 445.705755582 36 13 36 13 94 1269 0
H 445.709734592 145 48 100 48 31 1269 0
E 445.764250410 36 13 36 13 90 1269 0
H 445.768525002 149 45 100 45 24 1269 0
E 445.823053294 35 12 35 12 86 1269 0
H 445.827327200 152 43 100 43 16 1269 0
E 445.881855926 34 12 34 12 81 1269 0
H 445.885833298 164 42 100 42 8 1269 0
E 445.940965886 32 11 32 11 77 1269 0
H 445.945037240 172 42 100 42 3 1269 0
E 446.019461246 32 11 32 11 73 1269 0
H 446.023338700 172 43 100 43 3 1269 0
E 446.068463696 34 11 34 11 70 1269 0
H 446.072249744 177 43 100 43 3 1269 0
E 446.117465796 34 11 34 11 67 1269 0
H 446.121442580 187 43 100 43 3 1269 0
E 446.176677592 34 14 34 14 63 1269 0
H 446.180556138 195 42 100 42 3 1269 0
E 446.235071130 35 16 35 16 60 244 0
H 446.239001140 201 43 100 43 3 244 0
E 446.284073300 38 15 38 15 58 244 0
H 446.287957306 210 44 100 44 3 244 0
E 446.333075638 40 15 40 15 55 244 0
H 446.336861574 221 45 100 45 3 244 0
E 446.382473924 42 16 42 16 52 244 0
H 446.386067934 233 47 100 47 3 244 0
E 446.440880580 43 16 43 16 48 244 0
H 446.444754604 243 50 100 50 3 244 0
E 446.489882708 45 16 45 16 44 244 0
H 446.493758454 250 50 100 50 3 244 0
E 446.538884920 47 16 47 16 41 244 0
H 446.542769528 252 52 100 52 3 244 0
E 446.588195580 49 16 49 16 37 244 0
H 446.591886736 254 54 100 54 3 244 0
E 446.646689876 53 16 53 16 33 244 0
H 446.650575478 254 52 100 52 3 244 0
E 446.695691990 55 15 55 15 30 244 0
H 446.699478934 247 49 100 49 3 244 0
E 446.744694440 54 15 54 15 27 244 0
H 446.748567694 241 46 100 46 3 244 0
E 446.794003000 52 15 52 15 23 244 0
H 446.797682606 233 44 100 44 3 244 0
E 446.852499270 53 14 53 14 21 244 0
H 446.856375296 222 41 100 41 3 244 0
E 446.901501566 53 14 53 14 18 244 0
H 446.905386440 208 39 100 39 4 244 0
E 446.950503764 51 14 51 14 16 244 0
H 446.954389030 196 37 100 37 3 244 0
E 447.020370840 48 14 48 14 13 244 0
H 447.023871120 187 35 100 35 4 244 0
E 447.078308748 46 14 46 14 11 244 0
H 447.082095706 177 33 100 33 3 244 0
E 447.127310960 43 13 43 13 9 244 0
H 447.131097358 171 30 100 30 3 244 0
E 447.176313074 40 13 40 13 8 244 0
H 447.180110616 167 29 100 29 3 244 0
E 447.225624140 38 13 38 13 7 244 0
H 447.229228202 157 27 100 27 4 244 0
E 447.284118170 37 12 37 12 6 251 0
H 447.287914970 141 25 100 25 3 251 0
E 447.333120312 36 12 36 12 5 251 0
H 447.336819574 129 24 100 24 4 251 0
E 447.382122608 35 11 35 11 5 251 0
H 447.385939876 120 22 100 22 4 251 0
E 447.431433380 32 12 33 12 5 251 0
H 447.435057406 112 22 100 22 4 251 0
E 447.489927522 31 12 31 12 5 251 0
H 447.493715992 105 24 100 24 3 251 0
E 447.538929650 33 12 33 12 5 251 0
H 447.542746862 102 27 100 27 3 251 0
E 447.587932170 36 11 36 11 5 251 0
H 447.591750040 97 29 97 29 3 251 0
E 447.637240562 38 11 38 11 4 251 0
H 447.640746806 90 29 90 29 3 251 0
E 447.695737070 39 11 39 11 4 251 0
H 447.699524490 84 30 84 30 3 251 0
E 447.744739170 39 11 39 11 4 251 0
H 447.748556886 81 31 81 31 4 251 0
E 447.793741508 39 10 39 10 4 251 0
H 447.797558356 81 31 81 31 4 251 0
E 447.843049438 39 10 39 10 4 251 0
H 447.846671924 82 32 82 32 4 251 0
E 447.901546296 40 10 40 10 4 251 0
H 447.905360386 83 32 83 32 4 251 0
E 447.950548494 42 10 42 10 4 251 0
H 447.954247854 85 32 85 32 4 251 0
E 448.019550846 43 10 43 10 4 251 0
H 448.023277044 90 33 90 33 4 251 0
E 448.068861520 42 10 42 10 4 251 0
H 448.072395582 95 35 95 35 4 251 0
E 448.127355732 42 10 42 10 4 251 0
H 448.131172202 96 39 96 39 4 251 0
E 448.176357944 42 10 42 10 4 251 0
H 448.180175254 94 43 94 43 4 251 0
E 448.225360128 43 9 43 9 4 251 0
H 448.228880176 92 47 92 47 4 251 0
E 448.274787996 43 9 43 9 4 251 0
H 448.278117994 90 49 90 49 4 251 0
E 448.333165056 41 9 41 9 4 303 0
H 448.336801724 93 53 93 53 4 303 0
E 448.382167254 38 9 38 9 4 303 0
H 448.385809256 96 59 96 59 4 303 0
E 448.431169648 34 11 34 11 4 303 0
H 448.434987868 98 64 98 64 4 303 0
E 448.480480224 31 13 31 13 4 303 0
H 448.483984396 97 67 97 67 4 303 0
E 448.538974464 27 16 27 16 5 303 0
H 448.542801364 90 78 90 78 4 303 0
E 448.587976928 25 20 25 20 5 303 0
H 448.591805648 86 87 86 87 4 303 0
E 448.636979028 23 23 23 23 6 303 0
H 448.640811780 83 93 83 93 5 303 0
E 448.686096432 21 25 21 25 7 303 0
H 448.689926720 80 102 80 100 6 303 0
E 448.744783914 19 26 19 26 10 303 0
H 448.748716066 74 108 74 100 7 303 0
E 448.793786154 19 29 19 29 11 303 0
H 448.797720112 67 101 67 100 10 303 0
E 448.852588898 18 34 18 34 12 303 0
H 448.856520728 61 101 61 100 16 303 0
E 448.911506722 18 40 18 40 13 303 0
H 448.915396454 56 104 56 100 21 303 0
E 448.970194162 18 44 18 44 18 303 0
H 448.974082214 51 107 51 100 27 303 0
E 449.039196500 18 45 18 45 22 303 0
H 449.042697228 48 113 48 100 32 303 0
E 449.088198782 17 46 17 46 27 303 0
H 449.091700644 46 112 46 100 38 303 0
E 449.138065592 17 47 17 47 31 303 0
H 449.141756734 44 106 44 100 44 303 0
E 449.196003668 16 49 16 49 36 303 0
H 449.199695412 41 100 41 100 52 303 0
E 449.245005796 16 53 16 53 40 303 0
H 449.248696490 41 95 41 95 57 303 0
E 449.294008050 16 56 16 56 45 303 0
H 449.297596586 41 92 41 92 61 303 0
E 449.343124418 16 56 16 56 50 303 0
H 449.347014164 40 91 40 91 64 303 0
E 449.401813062 16 60 16 60 56 218 0
H 449.405403026 38 92 38 92 67 218 0
E 449.450815344 16 64 16 64 61 218 0
H 449.454404986 37 94 37 94 70 218 0
E 449.499817556 16 69 16 69 67 218 0
H 449.503509048 37 94 37 94 72 218 0
E 449.548933966 16 75 16 75 73 218 0
H 449.552820786 37 94 37 94 74 218 0
E 449.607622568 16 81 16 81 80 218 0
H 449.611313878 37 92 37 92 75 218 0
E 449.656624766 15 83 15 83 86 218 0
H 449.660215220 38 90 38 90 76 218 0
E 449.705626922 15 83 15 83 92 218 0
H 449.709216508 38 89 38 89 77 218 0
E 449.754743360 15 82 15 82 97 218 0
H 449.758631258 39 90 39 90 77 218 0
E 449.813431962 15 82 15 82 103 218 0
H 449.817110672 40 87 40 87 77 218 0
E 449.862434230 14 83 14 83 107 218 0
H 449.866214972 41 84 41 84 77 218 0
E 449.911436400 14 84 14 84 111 218 0
H 449.915211948 42 81 42 81 77 218 0
E 449.960552754 14 83 14 83 115 218 0
H 449.964428612 45 79 45 79 77 218 0
E 450.039241286 15 81 15 81 118 218 0
H 450.042831068 48 79 48 79 77 218 0
E 450.088243610 15 80 15 80 121 218 0
H 450.091831754 50 78 50 78 77 218 0
E 450.137245654 14 81 14 81 123 218 0
H 450.140924238 51 79 51 79 77 218 0
E 450.186361910 14 83 14 83 123 218 0
H 450.190525370 52 81 52 81 77 218 0
E 450.245050764 14 83 14 83 123 218 0
H 450.248829602 52 83 52 83 77 218 0
E 450.294053046 14 78 14 78 123 218 0
H 450.297831268 50 84 50 84 77 218 0
E 450.343055216 14 73 14 73 123 218 0
H 450.346732582 48 81 48 81 77 218 0
E 450.392170688 13 70 13 70 123 218 0
H 450.396339244 46 77 47 77 77 218 0
E 450.450860186 12 64 12 64 123 949 0
H 450.454537916 45 73 45 73 77 949 0
E 450.499862244 11 58 11 58 124 949 0
H 450.503537888 43 69 43 69 77 949 0
E 450.548864638 10 53 10 53 123 949 0
H 450.552644708 40 62 40 62 77 949 0
E 450.597980824 9 47 9 47 124 949 0
H 450.601779080 38 57 38 57 77 949 0
E 450.656669370 9 42 9 42 123 949 0
H 450.660171652 41 52 41 52 76 949 0
E 450.705671708 10 37 10 37 123 949 0
H 450.709476894 49 49 49 49 75 949 0
E 450.754673948 12 34 12 34 123 949 0
H 450.758453668 60 47 60 47 74 949 0
E 450.803790008 15 30 15 30 122 949 0
H 450.807663388 67 45 67 45 74 949 0
E 450.862478820 18 26 18 26 119 949 0
H 450.866156704 71 43 71 43 71 949 0
E 450.911481102 19 23 19 23 117 949 0
H 450.915159070 74 42 74 42 68 949 0
E 450.960483412 21 21 21 21 116 949 0
H 450.964161184 78 40 78 40 64 949 0
E 451.029599528 23 19 23 19 114 949 0
H 451.033485088 85 39 85 39 59 949 0
E 451.088288144 27 17 27 17 112 949 0
H 451.091975562 100 39 100 39 52 949 0
E 451.137290594 30 17 30 17 111 949 0
H 451.141110802 110 40 100 40 45 949 0
E 451.186292876 33 16 33 16 110 949 0
H 451.189971460 117 41 100 41 38 949 0
E 451.236157684 35 15 35 15 108 949 0
H 451.239932378 123 42 100 42 31 949 0
E 451.294097706 37 14 37 14 105 949 0
H 451.297774204 125 42 100 42 23 949 0
E 451.343099918 37 14 37 14 101 949 0
H 451.346875284 124 43 100 43 17 949 0
E 451.392102186 36 13 36 13 97 949 0
H 451.395790486 126 44 100 44 11 949 0
E 451.441217924 34 13 34 13 93 949 0
H 451.445004630 133 44 100 44 6 949 0
E 451.499906960 35 14 35 14 89 855 0
H 451.503585642 140 44 100 44 2 855 0
E 451.548909326 37 14 37 14 86 855 0
H 451.552598438 146 44 100 44 2 855 0
E 451.597911608 38 14 38 14 82 855 0
H 451.601502748 152 46 100 46 3 855 0
E 451.647027374 39 15 39 15 79 855 0
H 451.650902938 155 48 100 48 3 855 0
E 451.705716508 40 16 40 16 74 855 0
H 451.709305170 163 48 100 48 3 855 0
E 451.754718818 41 18 41 18 71 855 0
H 451.758307088 173 47 100 47 3 855 0
E 451.803720918 42 20 42 20 67 855 0
H 451.807399068 186 48 100 48 3 855 0
E 451.852836614 41 21 41 21 63 855 0
H 451.856721586 201 50 100 50 3 855 0
E 451.911525804 40 21 40 21 61 855 0
H 451.915259394 211 53 100 53 4 855 0
E 451.960528268 41 23 41 23 59 855 0
H 451.964117812 218 54 100 54 3 855 0
E 452.029530354 42 26 42 26 58 855 0
H 452.033031460 226 53 100 53 3 855 0
E 452.078645994 43 29 43 29 57 855 0
H 452.082487034 235 52 100 52 3 855 0
E 452.137335254 47 29 47 29 56 855 0
H 452.140926128 249 52 100 52 4 855 0
E 452.186337536 52 43 52 43 55 855 0
H 452.189928816 255 50 100 50 4 855 0
E 452.235339776 56 61 56 61 55 855 0
H 452.238930552 254 46 100 46 4 855 0
E 452.284455556 60 69 60 69 54 855 0
H 452.288361304 252 43 100 43 4 855 0
E 452.343144830 62 60 62 60 54 855 0
H 452.346824142 246 41 100 41 3 855 0
E 452.392146986 65 54 65 54 54 855 0
H 452.395880254 246 41 100 41 3 855 0
E 452.441149296 67 48 67 48 54 855 0
H 452.444739876 251 39 100 39 3 855 0
E 452.490264894 69 43 69 43 54 855 0
H 452.494139618 259 37 100 37 3 855 0
E 452.548954238 70 38 70 38 50 226 0
H 452.552542130 267 37 100 37 3 226 0
E 452.597956324 67 34 67 34 47 226 0
H 452.601547240 271 38 100 38 3 226 0
E 452.646958676 65 30 65 30 44 226 0
H 452.650638828 270 37 100 37 3 226 0
E 452.696074274 66 28 66 28 41 226 0
H 452.699959316 266 35 100 35 3 226 0
E 452.754763646 71 26 71 26 37 226 0
H 452.758453290 257 32 100 32 3 226 0
E 452.803766110 75 24 75 24 33 226 0
H 452.807355864 250 30 100 30 3 226 0
E 452.852767986 77 22 77 22 29 226 0
H 452.856358678 245 28 100 28 3 226 0
E 452.901883724 79 21 79 21 25 226 0
H 452.905768444 238 26 100 26 3 226 0
E 452.960573012 80 30 80 30 20 226 0
H 452.964161310 229 26 100 26 3 226 0
E 453.029575168 81 35 81 35 15 226 0
H 453.033165132 222 27 100 27 3 226 0
E 453.078577422 81 32 81 32 12 226 0
H 453.082177466 216 28 100 28 3 226 0
E 453.127693062 80 30 80 30 8 226 0
H 453.131388964 208 28 100 28 3 226 0
E 453.186382434 79 28 79 28 4 226 0
H 453.189973462 198 26 100 26 3 226 0
E 453.235384632 79 28 79 28 3 226 0
H 453.238975674 191 24 100 24 3 226 0
E 453.284386928 78 27 78 27 4 226 0
H 453.287889504 184 23 100 23 3 226 0
E 453.334252366 75 26 75 26 4 226 0
H 453.337844374 174 22 100 22 3 226 0
E 453.392191940 74 24 74 24 3 226 0
H 453.395694012 163 21 100 21 3 226 0
E 453.441194124 74 22 74 22 4 226 0
H 453.444697064 156 21 100 21 3 226 0
E 453.490196196 74 21 74 21 4 226 0
H 453.493816162 148 21 100 21 4 226 0
E 453.539312158 72 20 72 20 3 226 0
H 453.543012652 140 24 100 24 3 226 0
E 453.598001166 65 18 65 18 4 358 0
H 453.601503294 127 32 100 32 4 358 0
E 453.647003420 61 17 61 17 4 358 0
H 453.650622854 118 40 100 40 4 358 0
E 453.696005702 55 17 55 17 4 358 0
H 453.699506906 110 43 100 43 4 358 0
E 453.745121160 49 20 49 20 4 358 0
H 453.748935656 101 47 100 47 4 358 0
E 453.803810672 43 27 43 27 4 358 0
H 453.807440060 90 52 90 52 4 358 0
E 453.852812772 39 30 39 30 4 358 0
H 453.856316566 82 59 82 59 4 358 0
E 453.901815110 36 31 36 31 7 358 0
H 453.905443070 76 66 76 66 4 358 0
E 453.950930904 32 33 32 33 7 358 0
H 453.954771062 70 71 70 71 4 358 0
E 454.029620108 29 36 29 36 8 358 0
H 454.033033308 63 73 63 73 5 358 0
E 454.078622306 27 38 27 38 10 358 0
H 454.082254200 59 76 59 76 5 358 0
E 454.127624518 25 41 25 41 11 358 0
H 454.131215448 57 80 57 80 6 358 0
E 454.176740900 24 44 24 44 12 358 0
H 454.180527410 55 83 55 83 8 358 0
E 454.235429432 23 48 23 48 16 358 0
H 454.239119412 53 82 53 82 12 358 0
E 454.284431714 22 50 22 50 20 358 0
H 454.288022448 51 79 51 79 15 358 0
E 454.333433786 21 52 21 52 24 358 0
H 454.337024884 48 76 48 76 18 358 0
E 454.382549496 20 52 20 52 29 358 0
H 454.386731254 44 72 44 72 21 358 0
E 454.441238882 19 52 19 52 34 222 0
H 454.444930906 41 70 41 70 23 222 0
E 454.490241164 18 52 18 52 38 222 0
H 454.493831534 40 71 40 71 25 222 0
E 454.539243194 17 51 17 51 42 222 0
H 454.542934700 40 71 40 71 28 222 0
E 454.588359016 16 50 16 50 46 222 0
H 454.592247334 40 70 40 70 31 222 0
E 454.647048234 15 52 15 52 50 222 0
H 454.650638436 42 67 42 67 34 222 0
E 454.696050278 14 55 14 55 55 222 0
H 454.699640312 41 66 41 66 36 222 0
E 454.745052644 13 55 13 55 59 222 0
H 454.748744080 41 65 41 65 37 222 0
E 454.794168886 13 55 13 55 63 222 0
H 454.797954164 41 67 41 67 38 222 0
E 454.852857502 13 59 13 59 69 222 0
H 454.856448320 41 72 41 72 39 222 0
E 454.901859896 13 62 13 62 73 222 0
H 454.905550926 40 73 40 73 41 222 0
E 454.950862248 13 65 13 65 78 222 0
H 454.954452100 40 72 40 72 43 222 0
E 455.019978448 13 67 13 67 82 222 0
H 455.023774254 40 70 40 70 44 222 0
E 455.078666994 12 71 12 71 88 222 0
H 455.082269250 38 67 38 67 46 222 0
E 455.127669248 13 78 13 78 92 222 0
H 455.131260206 36 65 36 65 46 222 0
E 455.176671432 13 83 13 83 97 222 0
H 455.180363750 35 64 35 64 47 222 0
E 455.225787506 12 85 12 85 101 222 0
H 455.229758606 36 62 36 62 47 222 0
E 455.284476416 13 85 13 85 107 222 0
H 455.288155686 38 63 38 63 47 222 0
E 455.333478684 13 85 13 85 112 222 0
H 455.337157240 42 63 42 63 47 222 0
E 455.382480938 13 87 13 87 116 222 0
H 455.386254106 45 64 45 64 47 222 0
E 455.432346040 14 90 14 90 119 222 0
H 455.436023854 47 65 47 65 47 222 0
E 455.490285810 15 93 15 93 122 501 0
H 455.493963106 50 68 50 68 46 501 0
E 455.539288050 16 94 16 94 124 501 0
H 455.542966172 52 71 52 71 46 501 0
E 455.588290262 17 96 17 96 124 501 0
H 455.591964954 55 74 55 74 45 501 0
E 455.637406126 18 100 18 100 124 501 0
H 455.641656400 56 77 56 77 45 501 0
E 455.696095302 19 104 19 100 124 501 0
H 455.699949054 57 82 57 82 45 501 0
E 455.745097500 20 104 20 100 124 501 0
H 455.748951126 61 86 61 86 45 501 0
E 455.794099726 19 104 19 100 124 501 0
H 455.798152432 66 89 66 89 45 501 0
E 455.843215436 19 101 19 100 124 501 0
H 455.847562604 69 94 69 94 45 501 0
E 455.901904556 18 95 18 95 124 501 0
H 455.905579878 67 103 67 100 45 501 0
E 455.950907006 17 90 17 90 124 501 0
H 455.954584554 65 107 65 100 46 501 0
E 456.019909092 16 85 16 85 124 501 0
H 456.023599618 63 103 63 100 46 501 0
E 456.069024802 16 80 16 80 124 501 0
H 456.072810164 59 97 59 97 47 501 0
E 456.127713936 14 71 14 71 124 501 0
H 456.131393584 54 88 54 88 49 501 0
E 456.176716218 13 64 13 64 124 501 0
H 456.180497240 50 80 50 80 50 501 0
E 456.225718514 12 58 12 58 124 501 0
H 456.229398260 47 73 47 73 50 501 0
E 456.274834014 11 53 11 53 124 501 0
H 456.278810154 47 67 47 67 50 501 0
E 456.333523526 11 47 11 47 124 501 0
H 456.337302882 54 62 54 62 50 501 0
E 456.382525640 12 42 12 42 124 501 0
H 456.386205036 61 58 61 58 49 501 0
E 456.431527908 15 37 15 37 123 501 0
H 456.435206856 68 55 68 55 49 501 0
E 456.480643660 19 33 19 33 122 501 0
H 456.484943886 80 52 80 52 49 501 0
E 456.539332836 24 29 24 29 119 1197 0
H 456.543202002 88 49 88 49 44 1197 0
E 456.588335118 25 26 25 26 117 1197 0
H 456.592100250 93 46 93 46 40 1197 0
E 456.637337204 28 23 28 23 115 1197 0
H 456.641248776 100 44 100 44 35 1197 0
E 456.686453838 32 21 32 21 113 1197 0
H 456.690864720 108 43 100 43 29 1197 0
E 456.745142412 37 20 37 20 112 1197 0
H 456.748909378 118 42 100 42 21 1197 0
E 456.794144498 40 18 40 18 110 1197 0
H 456.798012880 132 40 100 40 15 1197 0
E 456.843146864 41 17 41 17 106 1197 0
H 456.846914502 146 39 100 39 9 1197 0
E 456.892263064 40 17 40 17 102 1197 0
H 456.896226744 157 38 100 38 3 1197 0
E 456.950951526 42 17 42 17 98 1197 0
H 456.954629172 168 39 100 39 4 1197 0
E 457.019953976 45 16 45 16 94 1197 0
E 457.235563818 46 16 46 16 72 1197 0
H 457.239364230 200 45 100 45 4 1197 0
E 457.284566058 45 17 45 17 67 1197 0
H 457.288244768 203 42 100 42 4 1197 0
E 457.333682272 45 18 45 18 62 1197 0
H 457.337661912 203 40 100 40 4 1197 0
E 457.392370874 43 18 43 18 57 1197 0
H 457.396149250 196 37 100 37 4 1197 0
E 457.441373184 43 18 43 18 52 1197 0
H 457.445051390 196 36 100 36 3 1197 0
E 457.490375396 43 18 43 18 48 1197 0
H 457.494054064 209 36 100 36 3 1197 0
E 457.540333836 42 20 42 20 44 1197 0
H 457.544114368 229 36 100 36 3 1197 0
E 457.598180352 41 21 41 21 40 198 0
H 457.601770946 242 38 100 38 3 198 0
E 457.647182424 44 21 44 21 37 198 0
H 457.650871956 248 40 100 40 3 198 0
E 457.696184776 48 21 48 21 33 198 0
H 457.699776504 251 41 100 41 3 198 0
E 457.745301312 51 20 51 20 29 198 0
H 457.749088830 247 40 100 40 3 198 0
E 457.803989732 52 19 52 19 25 198 0
H 457.807678592 234 37 100 37 4 198 0
E 457.852991972 53 18 53 18 21 198 0
H 457.856580592 224 34 100 34 3 198 0
E 457.901994128 54 18 54 18 18 198 0
H 457.905584862 219 33 100 33 3 198 0
E 457.951111000 53 17 53 17 15 198 0
H 457.955087322 215 32 100 32 3 198 0
E 458.029799266 52 17 52 17 11 198 0
H 458.033389720 214 34 100 34 3 198 0
E 458.078801296 52 16 52 16 8 198 0
H 458.082214132 216 35 100 35 3 198 0
E 458.127803578 54 16 54 16 5 198 0
H 458.131424468 213 34 100 34 3 198 0
E 458.176920016 57 16 57 16 4 198 0
H 458.180708178 206 34 100 34 3 198 0
E 458.235608604 60 16 60 16 4 198 0
H 458.239111222 195 32 100 32 3 198 0
E 458.284610774 62 15 62 15 4 198 0
H 458.288231650 184 31 100 31 3 198 0
E 458.333612888 62 15 62 15 4 198 0
H 458.337115436 173 31 100 31 3 198 0
E 458.382729242 61 15 61 15 4 198 0
H 458.386428588 163 31 100 31 3 198 0
E 458.441417858 59 14 59 14 4 198 0
H 458.445038902 158 31 100 31 3 198 0
E 458.490420266 58 14 58 14 4 198 0
H 458.493921540 155 32 100 32 3 198 0
E 458.539422422 57 13 57 13 4 198 0
H 458.542925628 150 34 100 34 3 198 0
E 458.588537782 56 14 56 14 4 198 0
H 458.592443894 149 38 100 38 3 198 0
E 458.647227392 54 14 54 14 4 292 0
H 458.650730388 151 45 100 45 3 292 0
E 458.696229730 53 13 53 13 4 292 0
H 458.699732474 150 49 100 49 3 292 0
E 458.745231746 52 13 52 13 4 292 0
H 458.748823656 149 54 100 54 3 292 0
E 458.794347372 52 13 52 13 4 292 0
H 458.798050134 148 62 100 62 3 292 0
E 458.853036912 48 12 48 12 4 292 0
H 458.856535848 148 67 100 67 3 292 0
E 458.902038830 44 12 44 12 4 292 0
H 458.905628808 147 71 100 71 3 292 0
E 458.951041280 39 15 39 15 4 292 0
H 458.954543324 145 77 100 77 3 292 0
E 459.020156724 35 19 35 19 4 292 0
H 459.023688196 140 82 100 82 4 292 0
E 459.078846194 32 24 32 24 4 292 0
H 459.082260080 133 85 100 85 3 292 0
E 459.127848560 30 27 30 27 5 292 0
H 459.131351584 126 86 100 86 3 292 0
E 459.176850632 27 30 27 30 7 292 0
H 459.180442920 122 87 100 87 3 292 0
E 459.225966034 25 32 25 32 9 292 0
H 459.229468442 121 88 100 88 4 292 0
E 459.284655644 23 35 23 35 10 292 0
H 459.288348956 119 88 100 88 3 292 0
E 459.333657744 23 38 23 38 14 292 0
H 459.337248254 113 90 100 90 3 292 0
E 459.382660026 22 40 22 40 19 292 0
H 459.386249766 108 89 100 89 3 292 0
E 459.431775358 21 42 21 42 23 292 0
H 459.435455524 104 85 100 85 3 292 0
E 459.490465080 20 44 20 44 29 292 0
H 459.494053756 95 79 95 79 3 292 0
E 459.539467166 19 46 19 46 34 292 0
H 459.543159652 88 74 88 74 4 292 0
E 459.588469518 19 49 19 49 40 292 0
H 459.592059874 80 71 80 71 3 292 0
E 459.638334256 18 53 18 53 45 292 0
H 459.641926166 74 69 74 69 3 292 0
E 459.696274194 18 61 18 61 52 177 0
H 459.699966890 67 67 67 67 3 177 0
E 459.745276658 17 66 17 66 59 177 0
H 459.748867322 62 65 62 65 3 177 0
E 459.794278926 17 69 17 69 66 177 0
H 459.797869996 58 64 58 64 3 177 0
E 459.843394944 16 72 16 72 73 177 0
H 459.847117600 54 63 54 63 4 177 0
E 459.902083700 16 76 16 76 80 177 0
H 459.905672404 49 58 49 58 4 177 0
E 459.951086024 16 82 16 82 86 177 0
H 459.954772406 47 55 47 55 4 177 0
E 460.020088250 16 86 16 86 92 177 0
H 460.023587998 45 52 45 52 4 177 0
E 460.069204380 16 90 16 90 97 177 0
H 460.072705220 45 49 45 49 4 177 0
E 460.127893108 16 96 16 96 102 177 0
H 460.131700408 43 48 43 48 4 177 0
E 460.176895418 15 101 15 100 107 177 0
H 460.180750416 42 49 42 49 4 177 0
E 460.225897616 15 101 15 100 111 177 0
H 460.229849032 41 51 41 51 4 177 0
E 460.275013158 14 98 14 98 115 177 0
H 460.278690398 42 57 42 57 5 177 0
E 460.333702614 15 96 15 96 119 177 0
H 460.337380610 43 61 43 61 7 177 0
E 460.382704770 15 96 15 96 121 177 0
H 460.386482264 45 60 45 60 10 177 0
E 460.431707108 15 96 15 96 123 177 0
H 460.435384908 47 61 47 61 12 177 0
E 460.480822426 15 95 15 95 123 177 0
H 460.484596700 49 62 49 62 13 177 0
E 460.539512022 15 97 15 97 123 177 0
H 460.543190340 51 64 51 64 15 177 0
E 460.588514234 15 99 15 99 123 177 0
H 460.592192916 51 69 51 69 16 177 0
E 460.637516334 15 99 15 99 123 177 0
H 460.641297188 55 75 55 75 18 177 0
E 460.686632590 15 97 15 97 123 177 0
H 460.690310824 58 81 58 81 21 177 0
E 460.745321402 15 94 15 94 123 704 0
H 460.749096040 60 87 60 87 23 704 0
E 460.794323558 15 91 15 91 124 704 0
H 460.797999762 59 89 59 89 26 704 0
E 460.843326008 14 86 14 86 123 704 0
H 460.847004284 56 87 56 87 29 704 0
E 460.892441536 13 79 13 79 124 704 0
H 460.896223216 53 79 53 79 31 704 0
E 460.951130768 12 70 12 70 124 704 0
H 460.954808246 50 72 50 72 33 704 0
E 461.020132994 11 63 11 63 124 704 0
H 461.023823030 49 69 49 69 35 704 0
E 461.069135318 11 56 11 56 124 704 0
H 461.072724736 49 65 49 65 36 704 0
E 461.118250986 10 49 10 49 123 704 0
H 461.121927092 52 61 52 61 36 704 0
E 461.176940162 11 42 11 42 123 704 0
H 461.180746454 59 57 59 57 36 704 0
E 461.225942416 13 37 13 37 123 704 0
H 461.229621630 65 53 65 53 36 704 0
E 461.274944572 18 34 18 34 123 704 0
H 461.278724992 73 51 73 51 34 704 0
E 461.324060366 23 30 23 30 121 704 0
H 461.327737270 81 49 81 49 30 704 0
E 461.382749528 28 27 28 27 119 704 0
H 461.386429274 87 47 87 47 24 704 0
E 461.431751768 29 25 29 25 116 704 0
H 461.435529430 92 44 92 44 20 704 0
E 461.480754008 30 23 30 23 114 704 0
H 461.484431346 99 41 99 41 13 704 0
E 461.529869760 32 21 32 21 113 704 0
H 461.533641332 105 39 100 39 5 704 0
E 461.588559146 35 20 35 20 109 704 0
H 461.592238262 115 38 100 38 2 704 0
E 461.637561344 37 19 37 19 105 704 0
H 461.641241020 123 37 100 37 2 704 0
E 461.686563416 36 18 36 18 101 704 0
H 461.690331446 128 35 100 35 2 704 0
E 461.736428756 33 17 33 17 97 704 0
H 461.740019784 132 35 100 35 2 704 0
E 461.794368344 31 16 31 16 92 824 0
