3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 800.131611312 46 29 46 29 8 521 0
E 800.239416408 38 34 38 34 9 521 0
E 800.337420776 33 35 33 35 10 521 0
E 800.445225732 29 39 29 39 10 302 0
E 800.543230212 27 47 27 47 11 302 0
E 800.651035112 27 55 27 55 12 302 0
E 800.749039942 25 62 25 62 17 302 0
E 800.856844506 22 61 22 61 26 302 0
E 800.954848958 22 65 22 65 34 302 0
E 801.082653844 20 68 20 68 45 302 0
E 801.180658478 19 69 19 69 54 302 0
E 801.288463308 19 69 19 69 66 302 0
E 801.386467970 19 70 19 70 75 302 0
E 801.494272716 19 69 19 69 86 191 0
E 801.592277224 18 67 18 67 93 191 0
E 801.641394516 18 67 18 67 97 191 0
E 801.749084532 18 66 18 66 103 191 0
E 801.847202790 19 70 19 70 108 191 0
E 801.954893954 19 66 19 66 112 191 0
E 802.131700856 18 61 18 61 115 191 0
E 802.229705546 17 56 17 56 115 191 0
E 802.278822712 17 53 17 53 115 191 0
E 802.386512574 17 47 17 47 115 191 0
E 802.543319672 18 43 18 43 113 506 0
E 802.641324278 18 45 18 45 112 506 0
E 802.690440478 17 46 17 46 112 506 0
E 802.798131712 16 48 16 48 112 506 0
E 802.896249872 16 50 16 50 113 506 0
E 802.954938684 15 49 15 49 113 506 0
E 803.072943122 15 45 15 45 113 506 0
E 803.180747938 15 42 15 42 113 506 0
E 803.278752418 16 42 16 42 112 506 0
E 803.386557360 17 39 17 39 111 506 0
E 803.484561896 16 40 16 40 111 506 0
E 803.641368938 15 42 15 42 111 251 0
E 803.739487532 15 41 15 41 111 251 0
E 803.798176162 16 38 16 38 111 251 0
E 803.896180656 15 38 15 38 111 251 0
E 804.023985528 15 39 15 39 111 251 0
E 804.121989966 15 43 15 43 111 251 0
E 804.229795300 15 41 15 41 111 251 0
E 811.778933624 12 30 12 30 109 197 0
E 811.876938188 13 32 13 32 109 197 0
E 812.004742976 14 32 14 32 109 197 0
E 812.102747442 13 31 13 31 109 197 0
E 812.151863614 13 32 13 32 109 197 0
E 812.259554708 13 32 13 32 109 197 0
E 812.357673400 14 35 14 35 109 197 0
E 812.416361988 14 37 14 37 109 197 0
E 812.514366440 15 38 15 38 109 197 0
E 812.622171676 15 40 15 40 109 197 0
E 812.720175680 18 41 18 41 109 197 0
E 812.827980734 20 43 20 43 109 198 0
E 812.925985046 26 44 26 44 108 198 0
E 813.053790212 30 44 30 44 107 198 0
E 813.151794468 38 43 38 43 106 198 0
E 813.259599536 51 40 51 40 105 198 0
E 813.357603806 59 39 59 39 104 198 0
E 813.465408860 73 45 73 45 103 198 0
E 813.563413340 80 50 80 50 99 198 0
E 813.671218282 77 50 77 50 95 198 0
E 813.769222622 87 47 87 47 91 198 0
E 813.877027718 90 48 90 48 82 301 0
E 813.975032156 89 48 89 48 74 301 0
E 814.102837238 88 45 88 45 65 301 0
E 814.151839310 87 45 87 45 60 301 0
E 814.249958856 94 41 94 41 53 301 0
E 814.308646394 100 37 100 37 47 301 0
E 814.406650986 104 34 100 34 36 301 0
E 814.514456040 108 29 100 29 24 301 0
E 814.612460352 104 29 100 29 16 301 0
E 814.720265154 115 30 100 30 7 301 0
E 814.818269760 111 29 100 29 4 301 0
E 814.926074520 113 28 100 28 4 392 0
E 815.044079196 115 26 100 26 4 392 0
E 815.151884194 106 26 100 26 4 392 0
E 815.249888604 102 24 100 24 4 392 0
E 815.357693462 90 24 90 24 4 392 0
E 815.455697914 82 25 82 25 4 392 0
E 815.504814604 74 25 74 25 4 392 0
E 815.612505124 62 25 62 25 4 392 0
E 815.710623858 58 25 58 25 4 392 0
E 815.769312320 61 24 61 24 4 392 0
E 815.867316968 63 23 63 23 4 392 0
E 815.975121686 63 23 63 23 4 326 0
E 816.142990218 55 26 55 26 4 326 0
E 816.200930996 50 27 50 27 5 326 0
E 816.298935518 41 28 41 28 7 326 0
E 816.406740558 35 32 35 32 9 326 0
E 816.504745052 30 36 30 36 10 326 0
E 816.612549756 31 39 31 39 11 326 0
E 816.710554362 33 42 33 42 12 326 0
E 816.759670702 32 46 32 46 13 326 0
E 816.916363742 31 53 31 53 14 326 0
E 816.965479536 31 59 31 59 15 326 0
E 817.093170966 28 65 28 65 20 303 0
E 817.191289602 29 75 29 75 29 303 0
E 817.298980472 26 78 26 78 40 303 0
E 817.397098982 24 77 24 77 51 303 0
E 817.504789880 23 86 23 86 64 303 0
E 817.602909090 22 86 22 86 77 303 0
E 817.710599064 20 88 20 88 89 303 0
E 817.808718694 19 87 19 87 99 303 0
E 817.916408696 18 81 18 81 107 248 0
E 818.093215668 18 68 18 68 114 248 0
E 818.191220204 25 59 25 59 116 248 0
E 818.299025216 30 58 30 58 114 248 0
E 818.397029654 27 54 27 54 113 248 0
E 818.504834666 27 53 27 53 113 248 0
E 818.602839146 23 53 23 53 113 248 0
E 818.710643892 22 56 22 56 113 248 0
E 818.808648470 20 56 20 56 114 248 0
E 818.916453496 19 54 19 54 114 513 0
E 819.034457878 19 49 19 49 114 513 0
E 819.142262778 18 47 18 47 113 513 0
E 819.240267216 17 49 17 49 113 513 0
E 819.289385026 16 49 16 49 113 513 0
E 819.397074300 15 45 15 45 113 513 0
E 819.553881566 16 43 16 43 113 513 0
E 819.651886214 16 45 16 45 112 513 0
E 819.759691016 16 47 16 47 112 513 0
E 819.857695496 16 47 16 47 113 513 0
E 819.965500326 16 43 16 43 112 283 0
E 827.485751882 15 38 15 38 111 341 0
E 827.544439392 14 37 14 37 111 341 0
E 827.642443802 14 39 14 39 111 341 0
E 827.750248898 14 39 14 39 111 341 0
E 827.848253238 13 36 13 36 111 341 0
E 827.956058222 13 38 13 38 111 341 0
E 828.074062604 13 37 13 37 111 341 0
E 828.181867546 14 39 14 39 111 341 0
E 828.279872054 14 35 14 35 111 341 0
E 828.387677094 15 32 15 32 110 207 0
E 828.485681546 20 29 20 29 109 207 0
E 828.534798712 23 28 23 28 108 207 0
E 828.691491038 34 27 34 27 106 207 0
E 828.799296092 42 27 42 27 105 207 0
E 828.897300348 56 31 56 31 105 207 0
E 829.025105318 59 32 59 32 99 207 0
E 829.123109798 54 32 54 32 95 207 0
E 829.230914614 63 32 63 32 91 263 0
E 829.328919206 73 31 73 31 84 263 0
E 829.436724008 78 37 78 37 74 263 0
E 829.534728544 77 35 77 35 65 263 0
E 829.642533416 83 31 83 31 55 263 0
E 829.740538064 89 28 89 28 44 263 0
E 829.848342824 94 25 94 25 32 263 0
E 829.946347374 99 25 99 25 20 263 0
E 830.074152358 106 26 100 26 9 263 0
E 830.172156810 109 28 100 28 4 263 0
E 830.279961906 119 30 100 30 4 447 0
E 830.377966218 117 29 100 29 4 447 0
E 830.485771230 117 28 100 28 4 447 0
E 830.583775612 111 28 100 28 4 447 0
E 830.691580526 98 25 98 25 4 447 0
E 830.789585034 94 23 94 23 4 447 0
E 830.897389836 90 22 90 22 4 447 0
E 831.015394274 83 22 83 22 4 447 0
E 831.123199300 81 22 81 22 4 447 0
E 831.329008736 83 20 83 20 4 300 0
E 831.427013286 78 20 78 20 4 300 0
E 831.534818256 65 26 65 26 4 300 0
E 831.632822442 52 40 52 40 4 300 0
E 831.740627636 42 48 42 48 8 300 0
E 831.838632102 37 57 37 57 10 300 0
E 831.946436932 33 61 33 61 12 300 0
E 832.064441342 29 69 29 69 16 300 0
E 832.172246564 27 70 27 70 27 300 0
E 832.270250722 25 66 25 66 35 300 0
E 832.378055762 22 66 22 66 44 232 0
E 832.476060326 20 63 20 63 52 232 0
E 832.583865002 20 61 20 61 61 232 0
E 832.681869650 19 60 19 60 68 232 0
E 832.789674648 20 62 20 62 75 232 0
E 832.887678960 20 63 20 63 82 232 0
E 833.015484042 18 63 18 63 89 232 0
E 833.113488368 18 68 18 68 95 232 0
E 833.270295536 19 68 19 68 105 232 0
E 833.368415796 18 62 18 62 109 232 0
E 833.476105070 18 63 18 63 112 269 0
E 833.574224266 18 64 18 64 114 269 0
E 833.681914422 18 64 18 64 116 269 0
E 833.780033884 19 61 19 61 116 269 0
E 833.838721646 18 57 18 57 116 269 0
E 833.936726126 19 57 19 57 116 269 0
E 834.064530984 19 55 19 55 116 269 0
E 834.162535436 19 53 19 53 116 269 0
E 834.270340308 18 48 18 48 116 269 0
E 834.368344970 17 47 17 47 115 269 0
E 834.476149898 16 47 16 47 114 645 0
E 834.574154294 18 49 18 49 114 645 0
E 834.681959096 17 46 17 46 113 645 0
E 834.779963688 18 45 18 45 113 645 0
E 834.887768532 17 43 17 43 113 645 0
E 835.005773292 16 43 16 43 112 645 0
E 835.113578066 16 46 16 46 112 645 0
E 835.211582630 15 44 15 44 112 645 0
E 835.319387474 16 46 16 46 112 645 0
E 835.466509190 16 44 16 44 112 645 0
E 835.574199024 15 41 15 41 112 191 0
E 835.623201180 15 39 15 39 111 191 0
E 835.731006234 14 38 14 38 111 191 0
E 843.300144908 17 38 17 38 109 199 0
E 843.448187726 17 36 17 36 109 199 0
E 843.505954064 17 35 17 35 109 199 0
E 843.603958768 17 34 17 34 109 199 0
E 843.711763682 17 33 17 33 109 195 0
E 843.858885118 16 32 16 32 109 195 0
E 843.917573090 15 32 15 32 109 195 0
E 844.035577556 16 30 16 30 109 195 0
E 844.143382316 18 30 18 30 108 195 0
E 844.241386824 18 29 18 29 107 195 0
E 844.349191878 24 27 24 27 106 195 0
E 844.447196400 31 26 31 26 105 195 0
E 844.555001300 42 26 42 26 104 195 0
E 844.604003848 44 27 44 27 104 195 0
E 844.702123072 54 29 54 29 101 195 0
E 844.809813088 58 28 58 28 93 267 0
E 844.907932228 61 26 61 26 86 267 0
E 844.966619990 63 26 63 26 81 267 0
E 845.035622314 63 25 63 25 76 267 0
E 845.133740880 64 24 64 24 68 267 0
E 845.241431736 70 26 70 26 57 267 0
E 845.339550470 73 23 73 23 47 267 0
E 845.398239058 77 22 77 22 41 267 0
E 845.496243314 82 21 82 21 30 267 0
E 845.604048186 95 22 95 22 18 267 0
E 845.702052778 106 23 100 23 8 267 0
E 845.809857636 112 24 100 24 5 345 0
E 845.907862116 122 25 100 25 5 345 0
E 845.956979548 123 25 100 25 5 345 0
E 846.084669354 119 25 100 25 4 345 0
E 846.182788760 113 24 100 24 4 345 0
E 846.290478818 99 24 99 24 4 345 0
E 846.388597356 88 23 88 23 4 345 0
E 846.496288100 80 21 80 21 5 345 0
E 846.594406750 72 20 72 20 5 345 0
E 846.702097550 70 19 70 19 5 345 0
E 846.800216354 68 18 68 18 5 345 0
E 846.858904718 66 18 66 18 4 419 0
E 846.956909156 62 18 62 18 4 419 0
E 847.026025692 60 18 60 18 5 419 0
E 847.133716436 58 18 58 18 5 419 0
E 847.231835002 57 18 57 18 5 419 0
E 847.290523562 58 18 58 18 5 419 0
E 847.388527986 59 20 59 20 5 419 0
E 847.496332928 53 22 53 22 5 419 0
E 847.594337324 45 25 45 25 5 419 0
E 847.644007294 41 26 41 26 6 419 0
E 847.751144716 36 30 36 30 9 419 0
E 847.849263492 34 32 34 32 10 419 0
E 847.956954194 30 41 30 41 11 347 0
E 848.075072634 27 56 27 56 12 347 0
E 848.182763350 25 65 25 65 19 347 0
E 848.280882924 22 63 22 63 28 347 0
E 848.437574970 20 63 20 63 41 347 0
E 848.545379828 21 61 21 61 50 347 0
E 848.643384392 19 66 19 66 59 347 0
E 848.751189320 19 69 19 69 68 347 0
E 848.849193870 18 74 18 74 78 347 0
E 848.956998826 17 71 17 71 88 193 0
E 849.075003110 17 71 17 71 95 193 0
E 849.182808150 17 64 17 64 103 193 0
E 849.280812644 17 61 17 61 107 193 0
E 849.388617572 16 63 16 63 110 193 0
E 849.535739302 17 68 17 68 114 193 0
E 849.643429262 17 61 17 61 116 193 0
E 849.742102144 17 54 17 54 116 193 0
E 849.849238684 18 50 18 50 116 193 0
E 849.947357194 17 52 17 52 116 193 0
E 850.075047938 18 53 18 53 116 587 0
E 850.173166770 18 50 18 50 116 587 0
E 850.280857542 17 49 17 49 116 587 0
E 850.378976934 17 48 17 48 116 587 0
E 850.486666866 17 47 17 47 116 587 0
E 850.535669078 18 46 18 46 115 587 0
E 850.643474006 17 46 17 46 114 587 0
E 850.741478612 17 45 17 45 113 587 0
E 850.849283400 17 43 17 43 113 587 0
E 851.016405662 16 40 16 40 113 587 0
E 851.075092808 15 39 15 39 113 350 0
E 851.173097246 16 40 16 40 113 350 0
E 851.222214510 16 39 16 39 113 350 0
E 851.329904526 15 37 15 37 113 350 0
E 851.428024016 16 35 16 35 113 350 0
E 851.486711540 16 35 16 35 113 350 0
E 859.055850270 14 44 14 44 113 203 0
E 859.153854582 16 45 16 45 112 203 0
E 859.261659566 16 51 16 51 112 307 0
E 859.359663962 16 54 16 54 114 307 0
E 859.408780218 15 53 15 53 114 307 0
E 859.467468974 15 52 15 52 114 307 0
E 859.565473538 15 50 15 50 114 307 0
E 859.614590424 16 50 16 50 114 307 0
E 859.722280748 17 49 17 49 114 307 0
E 859.820399888 19 42 19 42 113 307 0
E 859.928089946 23 41 23 41 110 307 0
E 860.046209184 32 43 32 43 108 307 0
E 860.153899410 41 47 41 47 107 307 0
E 860.202901748 44 46 44 46 106 307 0
E 860.310706676 54 40 54 40 106 372 0
E 860.408711198 64 35 64 35 100 372 0
E 860.516516266 74 37 74 37 91 372 0
E 860.614520564 71 35 71 35 81 372 0
E 860.722325352 76 33 76 33 71 372 0
E 860.771327900 79 30 79 30 66 372 0
E 860.869447866 76 28 76 28 55 372 0
E 860.977137056 75 25 75 25 43 372 0
E 861.095257078 70 23 70 23 33 372 0
E 861.251948690 86 25 86 25 20 372 0
E 861.359753688 103 26 100 26 9 330 0
E 861.457758280 104 26 100 26 4 330 0
E 861.565563096 108 26 100 26 4 330 0
E 861.712684630 115 25 100 25 4 330 0
E 861.820374800 114 25 100 25 4 330 0
E 861.918494220 113 24 100 24 4 330 0
E 862.046184110 99 22 99 22 4 330 0
E 862.144304244 93 23 93 23 4 330 0
E 862.251993434 85 22 85 22 4 330 0
E 862.408800728 78 21 78 21 4 541 0
E 862.506805110 70 20 70 20 4 541 0
E 862.614610122 64 19 64 19 4 541 0
E 862.712614574 58 21 58 21 4 541 0
E 862.761732510 54 21 54 21 4 541 0
E 862.869421742 49 26 49 26 4 541 0
E 862.967541862 41 31 41 31 5 541 0
E 863.095231108 36 38 36 38 8 541 0
E 863.193351396 32 41 32 41 10 541 0
E 863.301040656 30 55 30 55 11 271 0
E 863.399160398 28 73 28 73 16 271 0
E 863.555852122 25 70 25 70 32 271 0
E 863.663657148 23 70 23 70 42 271 0
E 863.810778962 22 67 22 67 56 271 0
E 863.918468796 21 71 21 71 66 271 0
E 864.036588258 20 68 20 68 75 271 0
E 864.144278036 19 70 19 70 85 271 0
E 864.242397624 19 80 19 80 93 271 0
E 864.350087570 20 82 20 82 103 191 0
E 864.448760382 20 78 20 78 110 191 0
E 864.555896894 21 80 21 80 116 191 0
E 864.654016272 21 73 21 73 118 191 0
E 864.761706372 20 66 20 66 118 191 0
E 864.859825176 19 62 19 62 118 191 0
E 864.967515878 20 61 20 61 118 191 0
E 865.085633632 20 58 20 58 118 191 0
E 865.144323032 19 59 19 59 118 191 0
E 865.242327624 18 60 18 60 118 191 0
E 865.350132566 17 57 17 57 119 848 0
E 865.448136948 16 55 16 55 118 848 0
E 865.497252644 16 54 16 54 119 848 0
E 865.604943920 17 49 17 49 119 848 0
E 865.703062262 16 46 16 46 119 848 0
E 865.810753412 15 43 15 43 117 848 0
E 865.908871586 15 41 15 41 116 848 0
E 866.036562722 14 44 14 44 116 848 0
E 866.134680826 15 45 15 45 116 848 0
E 866.242372130 16 48 16 48 116 848 0
E 866.340490458 16 50 16 50 116 848 0
E 866.448181664 17 47 17 47 116 399 0
E 866.546852950 16 48 16 48 116 399 0
E 866.604988706 16 47 16 47 116 399 0
E 866.702993396 15 44 15 44 116 399 0
E 866.752109232 15 44 15 44 116 399 0
E 866.810798198 15 46 15 46 115 399 0
E 866.957918696 15 46 15 46 116 399 0
E 867.085609832 14 44 14 44 116 399 0
E 867.183728048 14 43 14 43 115 399 0
E 874.742666708 16 55 16 55 116 193 0
E 874.850358362 16 49 16 49 116 263 0
E 874.899360518 15 47 15 47 116 263 0
E 875.027165264 15 42 15 42 115 263 0
E 875.125169758 16 42 16 42 113 263 0
E 875.232974868 17 41 17 41 113 263 0
E 875.330979306 17 38 17 38 113 263 0
E 875.438784248 16 38 16 38 113 263 0
E 875.536788756 15 38 15 38 113 263 0
E 875.644593698 15 34 15 34 113 335 0
E 875.742598262 17 31 17 31 112 335 0
E 875.850403134 20 29 20 29 111 335 0
E 875.948407502 27 28 27 28 110 335 0
E 876.076212528 34 27 34 27 109 335 0
E 876.174217064 40 28 40 28 108 335 0
E 876.223333586 45 29 45 29 105 335 0
E 876.331024134 56 31 56 31 97 335 0
E 876.429142560 57 32 57 32 89 335 0
E 876.536833472 56 30 56 30 79 335 0
E 876.634952668 57 28 57 28 71 335 0
E 876.742642908 62 28 62 28 61 235 0
E 876.840762398 68 25 68 25 51 235 0
E 876.948452414 68 24 68 24 40 235 0
E 877.067124722 77 23 77 23 29 235 0
E 877.174261948 79 22 79 22 17 235 0
E 877.272380388 84 23 84 23 7 235 0
E 877.331068752 85 24 85 24 4 235 0
E 877.429073344 85 25 85 25 4 235 0
E 877.536878594 92 25 92 25 4 235 0
E 877.634882696 90 25 90 25 4 235 0
E 877.742687666 83 23 83 23 4 512 0
E 877.840692062 79 22 79 22 4 512 0
E 877.948497060 74 23 74 23 4 512 0
E 878.066501414 71 21 71 21 4 512 0
E 878.174306538 66 20 66 20 4 512 0
E 878.321427260 60 22 60 22 4 512 0
E 878.429118074 56 21 56 21 4 512 0
E 878.527236906 53 20 53 20 4 512 0
E 878.683929890 57 19 57 19 4 512 0
E 878.791734650 57 20 57 20 4 291 0
E 878.889739130 56 19 56 19 4 291 0
E 879.017544156 49 22 49 22 4 291 0
E 879.115548706 40 24 40 24 4 291 0
E 879.223353522 35 31 35 31 5 291 0
E 879.321358128 32 38 32 38 9 291 0
E 879.429162902 28 45 28 45 10 291 0
E 879.527167340 28 60 28 60 12 291 0
E 879.634972226 27 67 27 67 20 291 0
E 879.732976818 26 64 26 64 28 291 0
E 879.840781802 24 70 24 70 37 243 0
E 879.938786268 24 72 24 72 46 243 0
E 880.066591280 22 69 22 69 57 243 0
E 880.164595634 22 70 22 70 65 243 0
E 880.272400730 21 71 21 71 75 243 0
E 880.370405042 21 74 21 74 84 243 0
E 880.478209928 20 77 20 77 93 243 0
E 880.576214534 19 76 19 76 101 243 0
E 880.684019322 19 71 19 71 108 243 0
E 880.782023816 19 66 19 66 111 243 0
E 880.889828828 20 63 20 63 114 277 0
E 881.007833154 19 60 19 60 115 277 0
E 881.115638208 18 58 18 58 115 277 0
E 881.213642702 17 58 17 58 116 277 0
E 881.321447826 17 54 17 54 116 277 0
E 881.419452194 17 48 17 48 116 277 0
E 881.527256982 15 45 15 45 116 277 0
E 881.625261504 16 45 16 45 114 277 0
E 881.733066278 16 45 16 45 113 277 0
E 881.831070828 16 48 16 48 114 277 0
E 881.938875840 16 47 16 47 114 526 0
E 882.007878108 15 47 15 47 114 526 0
E 882.164685164 14 45 14 45 114 526 0
E 882.262689560 14 45 14 45 114 526 0
E 882.370494740 15 42 15 42 113 526 0
E 882.468498968 15 42 15 42 113 526 0
E 882.576303896 14 41 14 41 113 526 0
E 882.674308502 14 40 14 40 112 526 0
E 882.782113388 13 40 13 40 112 526 0
E 882.831115712 13 40 13 40 112 526 0
E 882.929234880 13 40 13 40 112 526 0
E 890.508173176 15 30 15 30 112 201 0
E 890.615864060 15 28 15 28 112 201 0
E 890.713982752 14 29 14 29 112 201 0
E 890.821673580 14 29 14 29 112 201 0
E 890.870675792 14 29 14 29 112 201 0
E 890.978480538 14 27 14 27 112 201 0
E 891.096485256 14 26 14 26 112 201 0
E 891.204289974 15 26 15 26 112 202 0
E 891.302294594 16 26 16 26 111 202 0
E 891.410099340 20 27 20 27 110 202 0
E 891.508103988 25 26 25 26 109 202 0
E 891.615908930 31 26 31 26 108 202 0
E 891.713913368 38 25 38 25 107 202 0
E 891.821718142 50 25 50 25 106 202 0
E 891.919722804 59 26 59 26 106 202 0
E 892.047527690 73 30 73 30 106 202 0
E 892.145532240 78 30 78 30 105 202 0
E 892.253337084 87 33 87 33 101 355 0
E 892.351341480 82 33 82 33 95 355 0
E 892.459146366 89 35 89 35 92 355 0
E 892.557150888 96 36 96 36 85 355 0
E 892.713958028 86 32 86 32 74 355 0
E 892.812076832 91 30 91 30 68 355 0
E 892.870765364 96 28 96 28 63 355 0
E 892.968769788 104 28 100 28 53 355 0
E 893.096574758 106 27 100 27 43 355 0
E 893.194579392 116 25 100 25 34 355 0
E 893.351386434 130 26 100 26 23 186 0
E 893.449504664 123 25 100 25 17 186 0
E 893.508193490 115 25 100 25 15 186 0
E 893.606197914 112 27 100 27 10 186 0
E 893.714002982 101 29 100 29 6 186 0
E 893.812007504 97 27 97 27 5 186 0
E 893.861676970 88 26 88 26 5 186 0
E 893.968814560 78 27 78 27 5 186 0
E 894.086932846 71 25 71 25 7 186 0
E 894.243626180 81 24 81 24 9 186 0
E 894.351431444 76 25 76 25 8 533 0
E 894.400433292 74 26 74 26 8 533 0
E 894.498551214 69 24 69 24 9 533 0
E 894.606242742 65 23 65 23 10 533 0
E 894.704360692 57 23 57 23 10 533 0
E 894.812052038 51 28 51 28 11 533 0
E 894.910170030 43 29 43 29 11 533 0
E 894.968859374 39 33 39 33 12 533 0
E 895.086863798 35 41 35 41 13 533 0
E 895.194668796 32 53 32 53 14 533 0
E 895.292673206 31 67 31 67 19 533 0
E 895.400478092 29 68 29 68 29 265 0
E 895.498482698 26 68 26 68 39 265 0
E 895.606287682 24 72 24 72 49 265 0
E 895.753408194 21 66 21 66 65 265 0
E 895.812096908 20 66 20 66 70 265 0
E 895.910101514 19 66 19 66 79 265 0
E 896.037906330 19 65 19 65 88 265 0
E 896.135910810 19 62 19 62 95 265 0
E 896.243715710 17 61 17 61 101 265 0
E 896.341720232 17 63 17 63 106 265 0
E 896.449525202 17 65 17 65 111 209 0
E 896.547529668 17 63 17 63 114 209 0
E 896.655334610 17 56 17 56 116 209 0
E 896.753339146 16 50 16 50 116 209 0
E 896.861144102 16 44 16 44 116 209 0
E 896.959148414 16 42 16 42 116 209 0
E 897.086953342 15 43 15 43 116 209 0
E 897.184957808 15 43 15 43 116 209 0
E 897.292762988 16 41 16 41 116 629 0
E 897.390767412 17 41 17 41 114 629 0
E 897.498572102 17 46 17 46 114 629 0
E 897.596576582 17 45 17 45 114 629 0
E 897.704381734 16 44 16 44 114 629 0
E 897.802386060 16 44 16 44 114 629 0
E 897.910191086 15 40 15 40 114 629 0
E 898.028195552 15 39 15 39 114 629 0
E 898.136000396 14 41 14 41 114 629 0
E 898.234004834 14 40 14 40 114 629 0
E 898.283121426 13 40 13 40 114 629 0
E 898.390812044 13 39 13 39 114 334 0
E 898.488930638 13 39 13 39 114 334 0
E 898.596621480 14 39 14 39 114 334 0
E 898.694740060 15 41 15 41 114 334 0
E 906.224562800 14 30 14 30 112 195 0
E 906.332367686 14 29 14 29 112 195 0
E 906.430372166 13 30 13 30 112 195 0
E 906.538177094 13 28 13 28 112 195 0
E 906.636181672 13 25 13 25 112 195 0
E 906.743986418 12 23 12 23 112 196 0
E 906.841990954 13 21 13 21 111 196 0
E 906.949795896 15 20 15 20 110 196 0
E 907.018798136 17 20 17 20 110 196 0
E 907.175605164 32 19 32 19 109 196 0
E 907.322725284 47 21 47 21 108 196 0
E 907.381414642 53 22 53 22 107 196 0
E 907.479419318 62 23 62 23 106 196 0
E 907.587224176 79 25 79 25 103 196 0
E 907.685228558 82 28 82 28 95 196 0
E 907.842035768 83 27 83 27 84 306 0
E 907.940153718 80 25 80 25 77 306 0
E 908.067845204 83 23 83 23 69 306 0
E 908.165962888 88 25 88 25 61 306 0
E 908.273654654 96 29 96 29 51 306 0
E 908.371772660 101 28 100 28 42 306 0
E 908.479463950 103 26 100 26 33 306 0
E 908.636271132 116 26 100 26 20 236 0
E 908.734275640 113 25 100 25 14 236 0
E 908.842080652 116 25 100 25 8 236 0
E 908.891082808 118 26 100 26 5 236 0
E 909.009200786 119 26 100 26 5 236 0
E 909.067890060 108 25 100 25 5 236 0
E 909.165894386 92 23 92 23 5 236 0
E 909.273699314 83 22 83 22 5 236 0
E 909.371703738 75 22 75 22 5 236 0
E 909.479508722 64 21 64 21 5 236 0
E 909.577513440 62 20 62 20 7 236 0
E 909.685318158 61 20 61 20 8 491 0
E 909.783322568 60 19 60 19 8 491 0
E 909.891127566 61 19 61 19 8 491 0
E 910.009132074 59 18 59 18 8 491 0
E 910.116937086 53 19 53 19 8 491 0
E 910.214941482 45 22 45 22 9 491 0
E 910.322746382 36 29 36 29 9 491 0
E 910.420751142 33 34 33 34 10 491 0
E 910.528555790 30 43 30 43 10 491 0
E 910.626560396 28 53 28 53 11 491 0
E 910.734365268 25 57 25 57 18 249 0
E 910.783367522 24 56 24 56 22 249 0
E 910.940174648 21 59 21 59 34 249 0
E 911.058179016 19 66 19 66 42 249 0
E 911.165984000 17 66 17 66 54 249 0
E 911.263988438 17 64 17 64 65 249 0
E 911.371793464 16 58 16 58 75 249 0
E 911.469797762 16 57 16 57 82 249 0
E 911.577602900 16 57 16 57 90 249 0
E 911.675607254 16 57 16 57 95 249 0
E 911.783412266 16 54 16 54 100 194 0
E 911.881416648 18 61 18 61 105 194 0
E 912.009221730 19 62 19 62 108 194 0
E 912.107226224 19 64 19 64 112 194 0
E 912.215031068 18 63 18 63 114 194 0
E 912.313035590 18 56 18 56 115 194 0
E 912.420840434 18 50 18 50 115 194 0
E 912.469842548 18 49 18 49 115 194 0
E 912.567961268 18 47 18 47 115 194 0
E 912.626649828 18 48 18 48 115 194 0
E 912.724654322 20 52 20 52 115 194 0
E 912.832459110 19 48 19 48 115 677 0
E 912.930463758 18 43 18 43 115 677 0
E 913.058268672 16 40 16 40 114 677 0
E 913.156273124 15 39 15 39 113 677 0
E 913.264078122 14 39 14 39 112 677 0
E 913.362082532 13 37 13 37 112 677 0
E 913.469887362 13 36 13 36 111 677 0
E 913.567891828 13 35 13 35 111 677 0
E 913.675696798 13 36 13 36 111 677 0
E 913.773701306 13 37 13 37 110 677 0
E 913.881506192 14 38 14 38 110 263 0
E 913.979510714 15 36 15 36 110 263 0
E 914.107315880 15 36 15 36 110 263 0
E 914.205320122 15 37 15 37 110 263 0
E 914.362127640 14 39 14 39 110 263 0
E 914.460245856 15 38 15 38 110 263 0
E 921.970068596 16 38 16 38 109 195 0
E 922.097877584 16 42 16 42 109 195 0
E 922.146876044 16 43 16 43 110 195 0
E 922.244994120 16 43 16 43 111 195 0
E 922.352689274 16 39 16 39 111 195 0
E 922.450803696 16 37 16 37 110 195 0
E 922.509492312 15 36 15 36 110 195 0
E 922.656613062 17 36 17 36 109 195 0
E 922.764303974 19 41 19 41 109 195 0
E 922.862422596 23 38 23 38 108 195 0
E 922.921111184 25 35 25 35 107 195 0
E 923.088231738 34 38 34 38 105 195 0
E 923.146920578 41 39 41 39 104 223 0
E 923.244929216 57 38 57 38 103 223 0
E 923.352729902 66 39 66 39 103 223 0
E 923.450738610 79 39 79 39 102 223 0
E 923.558539520 80 38 80 38 95 223 0
E 923.656547934 80 40 80 40 90 223 0
E 923.764348746 102 39 100 39 84 223 0
E 923.862357482 102 39 100 39 74 223 0
E 923.970158280 91 35 91 35 64 223 0
E 924.039160296 88 33 88 33 60 223 0
