3.0 100.0 100.0 50.0 40.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3806.468264748 233 312 100 100 0 161 0
H 3806.472207512 439 410 100 100 0 161 0
E 3806.517266960 233 312 100 100 0 161 0
H 3806.521209164 436 412 100 100 0 161 0
E 3806.576069536 234 312 100 100 0 161 0
H 3806.580123810 436 412 100 100 0 161 0
E 3806.625185134 234 313 100 100 0 161 0
H 3806.629236174 436 413 100 100 0 161 0
E 3806.683874604 233 312 100 100 0 162 0
H 3806.687816346 435 413 100 100 0 162 0
E 3806.732876802 234 310 100 100 0 162 0
H 3806.736818796 431 411 100 100 0 162 0
E 3806.781879308 235 311 100 100 0 162 0
H 3806.785822716 431 412 100 100 0 162 0
E 3806.831852588 234 311 100 100 0 162 0
H 3806.835791474 431 416 100 100 0 162 0
E 3806.889684096 232 311 100 100 0 162 0
H 3806.893738468 428 419 100 100 0 162 0
E 3806.938686210 233 311 100 100 0 162 0
H 3806.942628232 427 415 100 100 0 162 0
E 3807.007688436 234 313 100 100 0 162 0
H 3807.011451286 428 414 100 100 0 162 0
E 3807.056804020 235 313 100 100 0 162 0
H 3807.060651038 429 416 100 100 0 162 0
E 3807.115493280 237 315 100 100 0 162 0
H 3807.119547834 432 418 100 100 0 162 0
E 3807.174296094 240 318 100 100 0 162 0
H 3807.178349430 434 420 100 100 0 162 0
E 3807.223298236 241 318 100 100 0 162 0
H 3807.227237262 435 422 100 100 0 162 0
E 3807.272413722 240 318 100 100 0 162 0
E 3807.595715316 242 321 100 100 0 162 0
H 3807.599652578 439 420 3 3 100 100 55 20 1000 1000 0 0 0 162 20 0 0
E 3807.654517990 242 322 100 100 0 162 0
H 3807.658460768 444 421 100 100 0 162 0
E 3807.703633392 243 323 100 100 0 162 0
H 3807.707573790 445 423 100 100 0 162 0
E 3807.762322848 243 325 100 100 0 162 0
H 3807.766261776 446 424 100 100 0 162 0
E 3807.821125578 241 324 100 100 0 162 0
H 3807.825067110 445 425 100 100 0 162 0
E 3807.870127776 239 324 100 100 0 162 0
H 3807.874287540 444 424 100 100 0 162 0
E 3807.919243276 239 324 100 100 0 162 0
H 3807.923185746 446 419 100 100 0 162 0
E 3807.977932872 240 324 100 100 0 162 0
H 3808.001871842 446 416 100 100 0 162 0
E 3808.046934958 240 325 100 100 0 162 0
H 3808.050785630 446 419 100 100 0 162 0
E 3808.095937128 240 325 100 100 0 162 0
H 3808.099790992 447 420 100 100 0 162 0
E 3808.145052824 240 324 100 100 0 162 0
H 3808.149217320 446 420 100 100 0 162 0
E 3808.203742252 241 326 100 100 0 162 0
H 3808.207679808 446 421 100 100 0 162 0
E 3808.252744408 239 326 100 100 0 162 0
H 3808.256687060 447 424 100 100 0 162 0
E 3808.301746760 238 323 100 100 0 162 0
H 3808.305683238 442 427 100 100 0 162 0
E 3808.360662638 238 321 100 100 0 162 0
H 3808.364604296 438 429 100 100 0 162 0
E 3808.419352038 237 321 100 100 0 162 0
H 3808.423512600 440 430 100 100 0 162 0
E 3808.468354306 237 321 100 100 0 162 0
H 3808.472293850 442 432 100 100 0 162 0
E 3808.517356420 237 321 100 100 0 162 0
H 3808.521299884 444 431 100 100 0 162 0
E 3808.566472088 237 320 100 100 0 162 0
H 3808.570414096 442 428 100 100 0 162 0
E 3808.625161404 239 320 100 100 0 162 0
E 3809.018665038 241 325 100 100 0 162 0
H 3809.022517698 431 430 100 100 0 162 0
E 3809.076381186 242 324 100 100 0 162 0
H 3809.080235246 431 426 100 100 0 162 0
E 3809.125383426 243 325 100 100 0 162 0
H 3809.129325882 430 421 100 100 0 162 0
E 3809.174385652 244 326 100 100 0 162 0
H 3809.178327296 430 421 100 100 0 162 0
E 3809.233301432 244 328 100 100 0 162 0
H 3809.237244812 435 419 100 100 0 162 0
E 3809.291991084 242 326 100 100 0 162 0
H 3809.296155174 434 419 100 100 0 162 0
E 3809.350793716 240 324 100 100 0 162 0
H 3809.354736214 433 417 100 100 0 162 0
E 3809.399795928 239 323 100 100 0 162 0
H 3809.403733792 433 416 100 100 0 162 0
E 3809.448911344 239 322 100 100 0 162 0
H 3809.452846044 431 419 100 100 0 162 0
E 3809.507600982 238 324 100 100 0 162 0
H 3809.511540652 432 422 100 100 0 162 0
E 3809.556603138 237 324 100 100 0 162 0
H 3809.560768124 433 423 100 100 0 162 0
E 3809.615405826 237 324 100 100 0 162 0
H 3809.619349192 432 420 100 100 0 162 0
E 3809.664521242 238 324 100 100 0 162 0
H 3809.668464146 428 417 100 100 0 162 0
E 3809.723210796 240 325 100 100 0 162 0
H 3809.727152888 429 418 100 100 0 162 0
E 3809.772212980 240 327 100 100 0 162 0
H 3809.776155912 433 421 100 100 0 162 0
E 3809.821215234 239 325 100 100 0 162 0
H 3809.825376706 431 424 100 100 0 162 0
E 3809.880131182 237 323 100 100 0 162 0
H 3809.884073036 427 426 100 100 0 162 0
E 3809.938820610 237 323 100 100 0 162 0
H 3809.942757382 430 427 100 100 0 162 0
E 3810.007823144 237 324 100 100 0 162 0
E 3810.331350362 237 321 100 100 0 162 0
H 3810.335515768 434 416 100 100 0 162 0
E 3810.390040294 235 320 100 100 0 162 0
H 3810.393979334 429 412 100 100 0 162 0
E 3810.439042422 235 320 100 100 0 162 0
H 3810.442983912 428 411 100 100 0 162 0
E 3810.488044662 236 323 100 100 0 162 0
H 3810.491985284 432 409 100 100 0 162 0
E 3810.546960288 236 326 100 100 0 162 0
H 3810.550893924 433 411 100 100 0 162 0
E 3810.605650150 235 328 100 100 0 162 0
H 3810.609812392 433 412 100 100 0 162 0
E 3810.664452894 234 331 100 100 0 162 0
H 3810.668392172 433 414 100 100 0 162 0
E 3810.713455092 233 331 100 100 0 162 0
H 3810.717393964 433 414 100 100 0 162 0
E 3810.762570116 233 332 100 100 0 162 0
H 3810.766511886 432 412 100 100 0 162 0
E 3810.821259852 235 333 100 100 0 161 0
H 3810.825201986 432 414 100 100 0 161 0
E 3810.870262092 236 335 100 100 0 161 0
H 3810.874426476 435 417 100 100 0 161 0
E 3810.929064850 234 333 100 100 0 161 0
H 3810.933004576 432 420 100 100 0 161 0
E 3810.978179846 234 333 100 100 0 161 0
H 3811.002123674 431 419 100 100 0 161 0
E 3811.056869820 234 334 100 100 0 161 0
H 3811.060718168 435 416 100 100 0 161 0
E 3811.105871962 234 334 100 100 0 161 0
H 3811.109805696 437 417 100 100 0 161 0
E 3811.154874174 234 334 100 100 0 161 0
H 3811.159036458 438 418 100 100 0 161 0
E 3811.204739416 233 332 100 100 0 161 0
H 3811.208678414 436 417 100 100 0 161 0
E 3811.262679158 234 329 100 100 0 161 0
H 3811.266622048 430 417 100 100 0 161 0
E 3811.311681454 234 328 100 100 0 161 0
H 3811.315625352 429 420 100 100 0 161 0
E 3811.645009652 235 330 100 100 0 161 0
H 3811.649171754 431 419 100 100 0 161 0
E 3811.703699290 236 332 100 100 0 161 0
H 3811.707639226 433 419 100 100 0 161 0
E 3811.752701586 235 334 100 100 0 161 0
H 3811.756643104 433 420 100 100 0 161 0
E 3811.801703868 236 334 100 100 0 161 0
H 3811.805645162 431 418 100 100 0 161 0
E 3811.850819102 237 334 100 100 0 161 0
H 3811.854761530 429 417 100 100 0 161 0
E 3811.909508838 236 332 100 100 0 162 0
H 3811.913673838 428 420 100 100 0 162 0
E 3811.968311386 235 331 100 100 0 162 0
H 3811.972254220 429 418 100 100 0 162 0
E 3812.037313794 234 330 100 100 0 162 0
H 3812.041162996 428 418 100 100 0 162 0
E 3812.086428860 234 329 100 100 0 162 0
H 3812.090279168 426 421 100 100 0 162 0
E 3812.145118764 234 330 100 100 0 162 0
H 3812.149060632 427 423 100 100 0 162 0
E 3812.194120962 234 330 100 100 0 162 0
H 3812.198287642 427 423 100 100 0 162 0
E 3812.252923468 235 330 100 100 0 162 0
H 3812.256863572 426 421 100 100 0 162 0
E 3812.302038758 236 328 100 100 0 162 0
H 3812.305979842 423 417 100 100 0 162 0
E 3812.360728480 238 328 100 100 0 162 0
H 3812.364669998 424 419 100 100 0 162 0
E 3812.419531084 238 328 100 100 0 162 0
H 3812.423473680 428 422 100 100 0 162 0
E 3812.468533422 239 329 100 100 0 162 0
H 3812.472700018 430 424 100 100 0 162 0
E 3812.517648488 239 329 100 100 0 162 0
H 3812.521591630 433 422 100 100 0 162 0
E 3812.576338308 238 328 100 100 0 162 0
H 3812.580276396 437 418 100 100 0 162 0
E 3812.625340716 238 327 100 100 0 162 0
H 3812.629274996 439 419 100 100 0 162 0
E 3812.674342858 238 327 100 100 0 162 0
E 3813.066759784 234 308 100 100 0 161 0
H 3813.070838362 428 431 100 100 0 161 0
E 3813.115762066 235 307 100 100 0 161 0
H 3813.119701568 430 427 100 100 0 161 0
E 3813.164877104 234 306 100 100 0 161 0
H 3813.168820344 433 426 100 100 0 161 0
E 3813.223566952 236 305 100 100 0 161 0
H 3813.227510122 434 427 100 100 0 161 0
E 3813.282369738 237 304 100 100 0 161 0
H 3813.286312754 436 430 100 100 0 161 0
E 3813.331371936 238 305 100 100 0 161 0
H 3813.335538350 439 432 100 100 0 161 0
E 3813.391038942 238 305 100 100 0 161 0
H 3813.394980852 442 432 100 100 0 161 0
E 3813.448977438 238 303 100 100 0 161 0
H 3813.452919040 444 430 100 100 0 161 0
E 3813.497979426 237 302 100 100 0 161 0
H 3813.501922442 447 429 100 100 0 161 0
E 3813.556782156 237 302 100 100 0 161 0
H 3813.560721210 449 424 100 100 0 161 0
E 3813.605897334 238 301 100 100 0 161 0
H 3813.610064350 447 423 100 100 0 161 0
E 3813.664587196 237 302 100 100 0 161 0
H 3813.668529666 444 425 100 100 0 161 0
E 3813.713589534 236 303 100 100 0 161 0
H 3813.717531318 444 426 100 100 0 161 0
E 3813.762591690 236 303 100 100 0 161 0
H 3813.766534118 441 425 100 100 0 161 0
E 3813.821507036 236 304 100 100 0 161 0
H 3813.825449520 439 425 100 100 0 161 0
E 3813.880197024 238 306 100 100 0 161 0
H 3813.884363130 440 428 100 100 0 161 0
E 3813.938999726 239 309 100 100 0 161 0
H 3813.942942518 441 430 100 100 0 161 0
E 3814.008001938 239 312 100 100 0 161 0
H 3814.011763696 441 431 100 100 0 161 0
E 3814.057117298 240 316 100 100 0 161 0
E 3814.439221566 241 339 100 100 0 162 0
H 3814.443164316 436 430 100 100 0 162 0
E 3814.488336842 240 341 100 100 0 162 0
H 3814.492280712 436 430 100 100 0 162 0
E 3814.547026606 239 341 100 100 0 162 0
H 3814.550967480 434 431 100 100 0 162 0
E 3814.605829350 238 341 100 100 0 162 0
H 3814.609772030 436 428 100 100 0 162 0
E 3814.654831380 238 342 100 100 0 162 0
H 3814.658993328 435 426 100 100 0 162 0
E 3814.713747104 238 342 100 100 0 162 0
H 3814.717689924 430 427 100 100 0 162 0
E 3814.772436882 239 343 100 100 0 162 0
H 3814.776375404 431 427 100 100 0 162 0
E 3814.821439122 240 346 100 100 0 162 0
H 3814.825373836 434 426 100 100 0 162 0
E 3814.880241768 240 348 100 100 0 162 0
H 3814.884182782 434 425 100 100 0 162 0
E 3814.929356862 239 350 100 100 0 162 0
H 3814.933523164 433 424 100 100 0 162 0
E 3815.008046654 242 352 100 100 0 161 0
H 3815.011806354 432 421 100 100 0 161 0
E 3815.057048964 245 353 100 100 0 161 0
H 3815.060901638 429 418 100 100 0 161 0
E 3815.106051120 247 355 100 100 0 161 0
H 3815.109990706 429 418 100 100 0 161 0
E 3815.155166354 247 357 100 100 0 161 0
H 3815.159109258 433 417 100 100 0 161 0
E 3815.213856216 246 357 100 100 0 161 0
H 3815.218018430 437 412 100 100 0 161 0
E 3815.272658862 245 356 100 100 0 161 0
H 3815.276601962 436 413 100 100 0 161 0
E 3815.321661144 245 356 100 100 0 161 0
H 3815.325603754 436 415 100 100 0 161 0
E 3815.370776112 245 357 100 100 0 161 0
H 3815.374717798 437 416 100 100 0 161 0
E 3815.429465862 247 357 100 100 0 161 0
E 3815.743080310 243 355 100 100 0 161 0
H 3815.747021296 437 407 3 3 100 100 25 25 1000 1000 0 0 0 161 20 0 0
E 3815.801995866 245 356 100 100 0 161 0
H 3815.806046528 438 406 100 100 0 161 0
E 3815.860685742 245 357 100 100 0 161 0
H 3815.864627400 439 407 100 100 0 161 0
E 3815.909687814 244 357 100 100 0 161 0
H 3815.913629290 438 409 100 100 0 161 0
E 3815.958690082 244 354 100 100 0 161 0
H 3815.962744734 434 409 100 100 0 161 0
E 3816.037605722 244 352 100 100 0 161 0
H 3816.041459194 433 410 100 100 0 161 0
E 3816.096295528 244 352 100 100 0 161 0
H 3816.100260860 436 414 100 100 0 161 0
E 3816.145297810 245 352 100 100 0 161 0
H 3816.149241344 437 418 100 100 0 161 0
E 3816.194300148 242 349 100 100 0 161 0
H 3816.198238208 435 421 100 100 0 161 0
E 3816.243415172 240 347 100 100 0 161 0
H 3816.247467108 431 424 100 100 0 161 0
E 3816.302104950 240 347 100 100 0 161 0
H 3816.306045796 430 424 100 100 0 161 0
E 3816.351107190 240 348 100 100 0 161 0
H 3816.355160022 430 424 100 100 0 161 0
E 3816.400109332 240 348 100 100 0 161 0
H 3816.404049912 428 422 100 100 0 161 0
E 3816.449224580 240 348 100 100 0 161 0
H 3816.453163536 428 422 100 100 0 161 0
E 3816.507914358 239 349 100 100 0 161 0
H 3816.511967316 429 424 100 100 0 161 0
E 3816.556916682 238 350 100 100 0 161 0
H 3816.560855680 430 424 100 100 0 161 0
E 3816.605918796 239 353 100 100 0 161 0
H 3816.609972356 433 418 100 100 0 161 0
E 3816.655034072 240 355 100 100 0 161 0
H 3816.658974540 434 416 100 100 0 161 0
E 3816.713723766 242 357 100 100 0 161 0
H 3816.717659264 434 418 100 100 0 161 0
E 3816.762726006 242 358 100 100 0 161 0
H 3816.766781778 433 417 100 100 0 161 0
E 3816.821528820 242 357 100 100 0 161 0
E 3817.164943464 250 379 100 100 0 162 0
H 3817.168886886 440 412 100 100 0 162 0
E 3817.223746082 255 382 100 100 0 162 0
H 3817.227796366 438 419 100 100 0 162 0
E 3817.282548882 258 387 100 100 0 162 0
H 3817.286603394 439 419 100 100 0 162 0
E 3817.331663934 261 390 100 100 0 162 0
H 3817.335606194 438 420 100 100 0 162 0
E 3817.390353768 263 393 100 100 0 162 0
H 3817.394287684 435 419 100 100 0 162 0
E 3817.439356064 264 394 100 100 0 162 0
H 3817.443299304 433 416 100 100 0 162 0
E 3817.488358262 265 394 100 100 0 162 0
H 3817.492412522 433 416 100 100 0 162 0
E 3817.547273846 267 398 100 100 0 162 0
H 3817.551329982 435 415 100 100 0 162 0
E 3817.605963638 267 398 100 100 0 162 0
H 3817.609904722 434 416 100 100 0 162 0
E 3817.654965878 265 398 100 100 0 162 0
H 3817.658908810 435 415 100 100 0 162 0
E 3817.703968202 265 399 100 100 0 162 0
H 3817.707910014 436 410 100 100 0 162 0
E 3817.753944128 266 400 100 100 0 162 0
H 3817.757887270 437 409 100 100 0 162 0
E 3817.811773046 265 399 100 100 0 162 0
H 3817.815824884 440 411 100 100 0 162 0
E 3817.870575860 261 396 100 100 0 162 0
H 3817.874516356 442 411 100 100 0 162 0
E 3817.919577960 259 394 100 100 0 162 0
H 3817.923514802 440 412 100 100 0 162 0
E 3817.968692998 259 393 100 100 0 162 0
H 3817.972632122 439 413 100 100 0 162 0
E 3818.047382804 258 390 100 100 0 161 0
H 3818.051347072 439 415 100 100 0 161 0
E 3818.096385072 257 389 100 100 0 161 0
H 3818.100346456 439 415 100 100 0 161 0
E 3818.145387270 257 389 100 100 0 161 0
H 3818.149329754 440 410 100 100 0 161 0
E 3818.194502448 257 389 100 100 0 161 0
E 3818.517804294 256 383 100 100 0 161 0
H 3818.521858218 430 418 100 100 0 161 0
E 3818.576607066 255 382 100 100 0 161 0
H 3818.580662796 430 416 100 100 0 161 0
E 3818.625722216 255 380 100 100 0 161 0
H 3818.629661060 429 414 100 100 0 161 0
E 3818.684411952 255 379 100 100 0 161 0
H 3818.688355066 427 416 100 100 0 161 0
E 3818.733414234 255 380 100 100 0 161 0
H 3818.737356214 429 418 100 100 0 161 0
E 3818.792216880 255 380 100 100 0 161 0
H 3818.796263552 430 421 100 100 0 161 0
E 3818.841332072 253 379 100 100 0 161 0
H 3818.845387606 430 419 100 100 0 161 0
E 3818.900021892 251 377 100 100 0 161 0
H 3818.903956816 428 418 100 100 0 161 0
E 3818.949024048 251 375 100 100 0 161 0
H 3818.952961464 429 419 100 100 0 161 0
E 3819.018026316 250 373 100 100 0 161 0
H 3819.021880054 430 421 100 100 0 161 0
E 3819.067141424 248 368 100 100 0 161 0
H 3819.071102206 426 422 100 100 0 161 0
E 3819.125831244 247 364 100 100 0 162 0
H 3819.129885812 424 424 100 100 0 162 0
E 3819.174833442 247 364 100 100 0 162 0
H 3819.178775380 427 426 100 100 0 162 0
E 3819.223835752 247 363 100 100 0 162 0
H 3819.227777886 429 426 100 100 0 162 0
E 3819.272950748 247 361 100 100 0 162 0
H 3819.276892826 427 423 100 100 0 162 0
E 3819.331640694 248 360 100 100 0 162 0
H 3819.335694506 428 421 100 100 0 162 0
E 3819.380642892 248 362 100 100 0 162 0
H 3819.384695654 431 423 100 100 0 162 0
E 3819.439445608 249 363 100 100 0 162 0
H 3819.443389450 434 420 100 100 0 162 0
E 3819.488561150 247 359 100 100 0 162 0
H 3819.492499168 434 419 100 100 0 162 0
E 3819.547250466 245 355 100 100 0 162 0
E 3819.920529820 241 349 100 100 0 162 0
H 3819.924471786 430 422 100 100 0 162 0
E 3819.978470094 240 347 100 100 0 162 0
H 3820.002413782 430 423 100 100 0 162 0
E 3820.047472474 239 345 100 100 0 162 0
H 3820.051321116 427 424 100 100 0 162 0
E 3820.096474770 239 343 100 100 0 162 0
H 3820.100431478 425 425 100 100 0 162 0
E 3820.145590144 240 344 100 100 0 162 0
H 3820.149640918 426 425 100 100 0 162 0
E 3820.204279614 239 344 100 100 0 162 0
H 3820.208220600 426 422 100 100 0 162 0
E 3820.253281784 241 343 100 100 0 162 0
H 3820.257224212 423 418 100 100 0 162 0
E 3820.302284010 242 343 100 100 0 162 0
H 3820.306225444 423 417 100 100 0 162 0
E 3820.361200000 241 342 100 100 0 162 0
H 3820.365251138 423 420 100 100 0 162 0
E 3820.419889470 239 342 100 100 0 162 0
H 3820.423944738 425 420 100 100 0 162 0
E 3820.468891668 237 341 100 100 0 162 0
H 3820.472830106 425 420 100 100 0 162 0
E 3820.517893992 237 340 100 100 0 162 0
H 3820.521832906 423 423 100 100 0 162 0
E 3820.567009492 237 341 100 100 0 162 0
H 3820.570947706 424 423 100 100 0 162 0
E 3820.625698878 237 341 100 100 0 162 0
H 3820.629752130 423 420 100 100 0 162 0
E 3820.684501832 238 340 100 100 0 162 0
H 3820.688552732 421 417 100 100 0 162 0
E 3820.743304212 239 339 100 100 0 162 0
H 3820.747246290 420 414 100 100 0 162 0
E 3820.792419754 241 339 100 100 0 162 0
H 3820.796362042 417 411 100 100 0 162 0
E 3820.851109266 242 340 100 100 0 162 0
H 3820.855051162 419 410 100 100 0 162 0
E 3820.909911870 243 343 100 100 0 162 0
E 3821.321929762 241 349 100 100 0 161 0
H 3821.325872498 437 417 100 100 0 161 0
E 3821.370931960 242 350 100 100 0 161 0
H 3821.374872022 436 423 100 100 0 161 0
E 3821.419934284 242 351 100 100 0 161 0
H 3821.423871644 436 424 100 100 0 161 0
E 3821.469049714 243 353 100 100 0 161 0
H 3821.473102672 435 423 100 100 0 161 0
E 3821.527739114 244 355 100 100 0 161 0
H 3821.531793402 435 422 100 100 0 161 0
E 3821.576741438 246 360 100 100 0 161 0
H 3821.580683432 436 422 100 100 0 161 0
E 3821.625743622 248 365 100 100 0 161 0
H 3821.629686512 438 418 100 100 0 161 0
E 3821.674859206 249 368 100 100 0 161 0
H 3821.678800626 439 416 100 100 0 161 0
E 3821.733548494 250 371 100 100 0 161 0
H 3821.737594830 439 416 100 100 0 161 0
E 3821.782550874 250 373 100 100 0 161 0
H 3821.786602054 438 415 100 100 0 161 0
E 3821.831553100 250 373 100 100 0 161 0
H 3821.835494646 435 413 100 100 0 161 0
E 3821.880668600 250 373 100 100 0 161 0
H 3821.884608774 432 413 100 100 0 161 0
E 3821.939358028 251 375 100 100 0 161 0
H 3821.943301506 434 413 100 100 0 161 0
E 3822.008360310 248 373 100 100 0 161 0
H 3822.012231058 433 414 100 100 0 161 0
E 3822.057362508 247 370 100 100 0 161 0
H 3822.061323486 428 417 100 100 0 161 0
E 3822.107222598 247 370 100 100 0 161 0
H 3822.111162912 427 418 100 100 0 161 0
E 3822.165167310 247 370 100 100 0 162 0
H 3822.169108450 427 417 100 100 0 162 0
E 3822.214169592 246 368 100 100 0 162 0
H 3822.218112496 424 416 100 100 0 162 0
E 3822.272972448 247 367 100 100 0 162 0
H 3822.277027604 425 416 100 100 0 162 0
E 3822.322087808 248 367 100 100 0 162 0
E 3822.694391670 245 358 100 100 0 162 0
H 3822.698334644 431 423 100 100 0 162 0
E 3822.743506918 245 358 100 100 0 162 0
H 3822.747560576 434 423 100 100 0 162 0
E 3822.802196528 245 359 100 100 0 162 0
H 3822.806139600 438 424 100 100 0 162 0
E 3822.851198838 243 358 100 100 0 162 0
H 3822.855138284 437 424 100 100 0 162 0
E 3822.900201022 242 355 100 100 0 162 0
H 3822.904248380 432 426 100 100 0 162 0
E 3822.959116956 242 354 100 100 0 162 0
H 3822.963059580 430 426 100 100 0 162 0
E 3823.037806384 243 355 100 100 0 162 0
H 3823.041767712 432 428 100 100 0 162 0
E 3823.086808764 243 356 100 100 0 162 0
H 3823.090659184 433 427 100 100 0 162 0
E 3823.135810780 243 355 100 100 0 162 0
H 3823.139753726 434 425 100 100 0 162 0
E 3823.184926308 243 354 100 100 0 162 0
H 3823.188980190 435 426 100 100 0 162 0
E 3823.243615806 244 356 100 100 0 161 0
H 3823.247554706 436 425 100 100 0 161 0
E 3823.292617962 243 356 100 100 0 161 0
H 3823.296673790 436 426 100 100 0 161 0
E 3823.341620272 241 353 100 100 0 161 0
H 3823.345558220 430 427 100 100 0 161 0
E 3823.390735814 241 352 100 100 0 161 0
H 3823.394674910 428 428 100 100 0 161 0
E 3823.449425116 241 354 100 100 0 161 0
H 3823.453478382 429 427 100 100 0 161 0
E 3823.508228182 240 354 100 100 0 161 0
H 3823.512162686 428 426 100 100 0 161 0
E 3823.557230100 239 354 100 100 0 161 0
H 3823.561284640 429 424 100 100 0 161 0
E 3823.606345502 240 355 100 100 0 161 0
H 3823.610287006 429 424 100 100 0 161 0
E 3823.665035154 242 358 100 100 0 161 0
H 3823.668972962 430 424 100 100 0 161 0
E 3823.714037254 242 359 100 100 0 161 0
E 3824.116254852 246 362 100 100 0 161 0
H 3824.120199282 438 417 100 100 0 161 0
E 3824.165256882 247 362 100 100 0 161 0
H 3824.169198862 440 417 100 100 0 161 0
E 3824.214259290 248 364 100 100 0 161 0
H 3824.218312948 441 418 100 100 0 161 0
E 3824.273728154 249 365 100 100 0 161 0
H 3824.278073670 442 412 100 100 0 161 0
E 3824.331864456 247 364 100 100 0 162 0
H 3824.335914656 439 409 100 100 0 162 0
E 3824.380866836 246 363 100 100 0 162 0
H 3824.384921194 437 405 100 100 0 162 0
E 3824.429869062 247 363 100 100 0 162 0
H 3824.433810804 437 404 100 100 0 162 0
E 3824.478984030 247 364 100 100 0 162 0
H 3824.482921124 437 408 100 100 0 162 0
E 3824.537673906 249 365 100 100 0 162 0
H 3824.541618028 436 409 100 100 0 162 0
E 3824.586676272 252 366 100 100 0 162 0
H 3824.590730770 436 410 100 100 0 162 0
E 3824.635678498 252 367 100 100 0 162 0
H 3824.639732212 436 411 100 100 0 162 0
E 3824.694594194 252 368 100 100 0 162 0
H 3824.698537952 438 409 100 100 0 162 0
E 3824.753283930 250 364 100 100 0 162 0
H 3824.757225924 435 408 100 100 0 162 0
E 3824.812086478 249 361 100 100 0 162 0
H 3824.816024776 431 405 100 100 0 162 0
E 3824.870889138 249 359 100 100 0 162 0
H 3824.874938148 427 404 100 100 0 162 0
E 3824.920004316 249 358 100 100 0 162 0
H 3824.924056784 426 403 100 100 0 162 0
E 3824.978694276 250 358 100 100 0 162 0
H 3825.002634156 428 404 100 100 0 162 0
E 3825.047696418 249 359 100 100 0 162 0
H 3825.051547412 429 408 100 100 0 162 0
E 3825.096698840 247 359 100 100 0 162 0
H 3825.100553054 431 409 100 100 0 162 0
E 3825.145813794 246 358 100 100 0 162 0
E 3825.469115752 246 358 100 100 0 161 0
H 3825.473051068 432 423 100 100 0 161 0
E 3825.518117922 246 358 100 100 0 161 0
H 3825.522061806 433 421 100 100 0 161 0
E 3825.567232974 245 357 100 100 0 161 0
H 3825.571176158 433 421 100 100 0 161 0
E 3825.625922892 246 357 100 100 0 161 0
H 3825.629977642 434 422 100 100 0 161 0
E 3825.674925076 246 358 100 100 0 161 0
H 3825.678980414 434 423 100 100 0 161 0
E 3825.723927246 245 355 100 100 0 161 0
H 3825.727865642 430 424 100 100 0 161 0
E 3825.773042466 245 353 100 100 0 161 0
H 3825.776981562 428 426 100 100 0 161 0
E 3825.831732258 244 353 100 100 0 161 0
H 3825.835674196 429 426 100 100 0 161 0
E 3825.880734400 242 354 100 100 0 161 0
H 3825.884786042 429 425 100 100 0 161 0
E 3825.939537088 244 354 100 100 0 161 0
H 3825.943592580 428 421 100 100 0 161 0
E 3826.018452756 245 354 100 100 0 161 0
H 3826.022301720 425 418 100 100 0 161 0
E 3826.077142590 247 355 100 100 0 161 0
H 3826.080997224 425 417 100 100 0 161 0
E 3826.126144704 250 356 100 100 0 161 0
H 3826.130086964 428 418 100 100 0 161 0
E 3826.175146972 250 358 100 100 0 161 0
H 3826.179200882 430 419 100 100 0 161 0
E 3826.224262094 250 359 100 100 0 161 0
H 3826.228316578 432 416 100 100 0 161 0
E 3826.282951844 249 359 100 100 0 161 0
H 3826.286890268 435 413 100 100 0 161 0
E 3826.331954154 248 359 100 100 0 161 0
H 3826.335889288 437 416 100 100 0 161 0
E 3826.380956478 247 358 100 100 0 161 0
H 3826.384894944 437 417 100 100 0 161 0
E 3826.440425398 246 357 100 100 0 161 0
H 3826.444669722 433 415 100 100 0 161 0
E 3826.498561854 248 357 100 100 0 162 0
E 3826.821976498 247 358 100 100 0 162 0
H 3826.825915160 438 414 100 100 0 162 0
E 3826.871091662 247 359 100 100 0 162 0
H 3826.875141974 442 415 100 100 0 162 0
E 3826.929781594 246 360 100 100 0 162 0
H 3826.933834930 442 417 100 100 0 162 0
E 3826.978783764 244 359 100 100 0 162 0
H 3827.002722370 440 418 100 100 0 162 0
E 3827.047785990 244 359 100 100 0 162 0
H 3827.051639476 438 418 100 100 0 162 0
E 3827.096901182 244 359 100 100 0 162 0
H 3827.100755130 438 419 100 100 0 162 0
E 3827.155590806 242 356 100 100 0 162 0
H 3827.159643680 434 421 100 100 0 162 0
E 3827.204593200 241 354 100 100 0 162 0
H 3827.208646060 431 418 100 100 0 162 0
E 3827.263395762 241 354 100 100 0 162 0
H 3827.267334214 435 416 100 100 0 162 0
E 3827.312511066 241 355 100 100 0 162 0
H 3827.316445500 437 419 100 100 0 162 0
E 3827.371200774 240 356 100 100 0 162 0
H 3827.375142194 437 420 100 100 0 162 0
E 3827.420202930 239 356 100 100 0 162 0
H 3827.424250582 435 421 100 100 0 162 0
E 3827.469205198 239 355 100 100 0 162 0
H 3827.473258688 434 419 100 100 0 162 0
E 3827.528120740 240 354 100 100 0 162 0
H 3827.532063000 433 418 100 100 0 162 0
E 3827.586810490 241 355 100 100 0 162 0
H 3827.590753100 435 419 100 100 0 162 0
E 3827.645613402 241 356 100 100 0 162 0
