3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3113.607777506 432 413 100 100 0 162 0
E 3113.652951222 226 308 100 100 0 162 0
H 3113.657006686 434 415 100 100 0 162 0
E 3113.711640580 224 306 100 100 0 162 0
H 3113.715581944 432 418 100 100 0 162 0
E 3113.760642876 223 304 100 100 0 162 0
H 3113.764585094 433 417 100 100 0 162 0
E 3113.809645074 223 305 100 100 0 162 0
H 3113.813698200 436 413 100 100 0 162 0
E 3113.868560868 223 306 100 100 0 162 0
H 3113.872504122 437 413 100 100 0 162 0
E 3113.927250450 223 307 100 100 0 162 0
E 3114.260864758 222 305 100 100 0 161 0
H 3114.264802916 433 418 100 100 0 161 0
E 3114.319780818 221 304 100 100 0 161 0
H 3114.323724100 427 421 100 100 0 161 0
E 3114.378470092 222 304 100 100 0 161 0
H 3114.382519340 426 418 100 100 0 161 0
E 3114.427472346 222 304 100 100 0 161 0
H 3114.431415628 426 416 100 100 0 161 0
E 3114.476474656 222 304 100 100 0 161 0
H 3114.480530428 426 416 100 100 0 161 0
E 3114.525590170 222 304 100 100 0 161 0
H 3114.529532822 427 415 100 100 0 161 0
E 3114.584279514 222 303 100 100 0 161 0
H 3114.588217238 429 417 100 100 0 161 0
E 3114.633281670 224 304 100 100 0 161 0
H 3114.637331968 431 419 100 100 0 161 0
E 3114.692084442 223 304 100 100 0 161 0
H 3114.696025596 432 422 100 100 0 161 0
E 3114.741200096 222 305 100 100 0 161 0
H 3114.745253096 433 421 100 100 0 161 0
E 3114.799889314 221 305 100 100 0 161 0
H 3114.803833352 435 414 100 100 0 161 0
E 3114.848891806 221 303 100 100 0 161 0
H 3114.852835536 431 411 100 100 0 161 0
E 3114.897893808 222 303 100 100 0 161 0
H 3114.901944176 430 414 100 100 0 161 0
E 3114.957559078 222 304 100 100 0 161 0
H 3114.961501632 433 415 100 100 0 161 0
E 3115.035499254 220 304 100 100 0 161 0
H 3115.039465664 437 415 100 100 0 161 0
E 3115.084501536 218 303 100 100 0 161 0
H 3115.088355638 440 415 100 100 0 161 0
E 3115.133503650 218 303 100 100 0 161 0
H 3115.137445686 440 415 100 100 0 161 0
E 3115.182619220 220 305 100 100 0 161 0
H 3115.186672094 440 416 100 100 0 161 0
E 3115.241308704 220 306 100 100 0 161 0
H 3115.245251650 441 413 100 100 0 161 0
E 3115.290310734 219 304 100 100 0 161 0
E 3115.652927380 219 296 100 100 0 161 0
H 3115.656870578 426 417 100 100 0 161 0
E 3115.701929718 219 295 100 100 0 161 0
H 3115.705983096 425 415 100 100 0 161 0
E 3115.760732294 219 294 100 100 0 161 0
H 3115.764674708 427 415 100 100 0 161 0
E 3115.809847836 219 293 100 100 0 161 0
H 3115.813902894 429 416 100 100 0 161 0
E 3115.868537194 218 291 100 100 0 161 0
H 3115.872479244 430 414 100 100 0 161 0
E 3115.917539434 218 288 100 100 0 161 0
H 3115.921478110 428 412 100 100 0 161 0
E 3115.966541772 219 286 100 100 0 161 0
H 3115.970592518 429 414 100 100 0 161 0
E 3116.035657216 217 283 100 100 0 161 0
H 3116.039511178 431 417 100 100 0 161 0
E 3116.094346602 216 279 100 100 0 162 0
H 3116.098311472 427 420 100 100 0 162 0
E 3116.143348856 217 277 100 100 0 162 0
H 3116.147291746 425 416 100 100 0 162 0
E 3116.192351124 218 276 100 100 0 162 0
H 3116.196293034 428 415 100 100 0 162 0
E 3116.241466652 217 276 100 100 0 162 0
H 3116.245515900 430 417 100 100 0 162 0
E 3116.300156206 219 275 100 100 0 162 0
H 3116.304097500 431 416 100 100 0 162 0
E 3116.349158292 221 275 100 100 0 162 0
H 3116.353213000 432 415 100 100 0 162 0
E 3116.398160532 222 275 100 100 0 162 0
H 3116.402101924 433 416 100 100 0 162 0
E 3116.457076480 223 275 100 100 0 162 0
H 3116.461019496 437 414 100 100 0 162 0
E 3116.515766076 222 274 100 100 0 162 0
H 3116.519819202 435 414 100 100 0 162 0
E 3116.564768260 221 273 100 100 0 162 0
H 3116.568710954 434 412 100 100 0 162 0
E 3116.613770556 220 275 100 100 0 162 0
H 3116.617823976 437 411 100 100 0 162 0
E 3116.662885888 220 277 100 100 0 162 0
E 3117.045389190 227 306 100 100 0 162 0
H 3117.049355362 431 403 100 100 0 162 0
E 3117.095255370 227 310 100 100 0 162 0
H 3117.099203440 432 404 100 100 0 162 0
E 3117.153194202 226 314 100 100 0 161 0
H 3117.157131534 431 405 100 100 0 161 0
E 3117.202196386 228 318 100 100 0 161 0
H 3117.206134250 432 407 100 100 0 161 0
E 3117.260999004 230 326 100 100 0 161 0
H 3117.264939668 432 410 100 100 0 161 0
E 3117.310114378 233 334 100 100 0 161 0
H 3117.314278888 431 409 100 100 0 161 0
E 3117.368803960 237 345 100 100 0 161 0
H 3117.372742454 432 403 100 100 0 161 0
E 3117.417806256 240 351 100 100 0 161 0
H 3117.421744722 428 401 100 100 0 161 0
E 3117.466808580 246 359 100 100 0 161 0
H 3117.470743910 425 402 100 100 0 161 0
E 3117.525724066 255 373 100 100 0 161 0
H 3117.529665906 426 403 100 100 0 161 0
E 3117.584413928 265 384 100 100 0 161 0
H 3117.588572082 425 402 100 100 0 161 0
E 3117.643216532 274 394 100 100 0 161 0
H 3117.647158848 424 401 100 100 0 161 0
E 3117.692218758 280 401 100 100 0 161 0
H 3117.696156286 423 401 100 100 0 161 0
E 3117.741334034 285 405 100 100 0 161 0
H 3117.745276350 423 402 100 100 0 161 0
E 3117.800023826 288 408 100 100 0 161 0
H 3117.803964322 424 402 100 100 0 161 0
E 3117.849025842 288 411 100 100 0 161 0
H 3117.853189988 425 403 100 100 0 161 0
E 3117.907828586 287 413 100 100 0 161 0
H 3117.911771938 427 400 100 100 0 161 0
E 3117.956943778 283 409 100 100 0 161 0
H 3117.960882342 426 400 100 100 0 161 0
E 3118.035633458 277 401 100 100 0 161 0
E 3118.339447458 252 362 100 100 0 162 0
H 3118.343390264 428 409 100 100 0 162 0
E 3118.388562874 248 355 100 100 0 162 0
H 3118.392728350 432 408 100 100 0 162 0
E 3118.447252414 244 347 100 100 0 162 0
H 3118.451196200 434 410 100 100 0 162 0
E 3118.496254640 240 340 100 100 0 162 0
H 3118.500198986 435 412 100 100 0 162 0
E 3118.545256908 236 333 100 100 0 162 0
H 3118.549200568 435 411 100 100 0 162 0
E 3118.604172380 234 326 100 100 0 162 0
H 3118.608113870 435 413 100 100 0 162 0
E 3118.662862326 233 321 100 100 0 162 0
H 3118.667028208 438 416 100 100 0 162 0
E 3118.711864566 232 318 100 100 0 162 0
H 3118.715806224 441 418 100 100 0 162 0
E 3118.760866638 231 316 100 100 0 162 0
H 3118.764804166 443 418 100 100 0 162 0
E 3118.809981998 229 313 100 100 0 162 0
H 3118.813923838 444 413 100 100 0 162 0
E 3118.868671650 229 310 100 100 0 162 0
H 3118.872614232 444 413 100 100 0 162 0
E 3118.917673792 228 309 100 100 0 162 0
H 3118.921841340 444 416 100 100 0 162 0
E 3118.976476816 225 306 100 100 0 162 0
H 3119.000419846 444 416 100 100 0 162 0
E 3119.045591812 223 304 100 100 0 162 0
H 3119.049440748 443 416 100 100 0 162 0
E 3119.104281478 224 304 100 100 0 162 0
H 3119.108224046 444 418 100 100 0 162 0
E 3119.153283606 225 305 100 100 0 162 0
H 3119.157225446 445 420 100 100 0 162 0
E 3119.202286098 225 306 100 100 0 162 0
H 3119.206449628 445 420 100 100 0 162 0
E 3119.252151354 225 307 100 100 0 162 0
H 3119.256093390 446 415 100 100 0 162 0
E 3119.310090984 225 306 100 100 0 162 0
H 3119.314031550 449 411 100 100 0 162 0
E 3119.359093098 224 306 100 100 0 162 0
E 3119.731510122 223 306 100 100 0 162 0
H 3119.735670992 447 410 100 100 0 162 0
E 3119.790312894 223 307 100 100 0 162 0
H 3119.794254986 447 411 100 100 0 162 0
E 3119.839315022 223 307 100 100 0 162 0
H 3119.843256876 446 414 100 100 0 162 0
E 3119.888430634 222 308 100 100 0 162 0
H 3119.892373160 445 415 100 100 0 162 0
E 3119.947119978 223 308 100 100 0 162 0
H 3119.951059802 441 412 100 100 0 162 0
E 3120.016122288 225 308 100 100 0 162 0
H 3120.020198584 437 409 100 100 0 162 0
E 3120.065124486 227 309 100 100 0 162 0
H 3120.068976390 436 410 100 100 0 162 0
E 3120.114240028 227 310 100 100 0 162 0
H 3120.118177598 438 410 100 100 0 162 0
E 3120.172929498 226 310 100 100 0 162 0
H 3120.176867852 440 405 100 100 0 162 0
E 3120.221931654 226 308 100 100 0 162 0
H 3120.225874684 438 405 100 100 0 162 0
E 3120.270933838 226 308 100 100 0 162 0
H 3120.275100420 437 408 100 100 0 162 0
E 3120.320049422 225 309 100 100 0 162 0
H 3120.323990828 437 408 100 100 0 162 0
E 3120.378738850 225 308 100 100 0 161 0
H 3120.382676070 437 410 100 100 0 161 0
E 3120.427741020 226 308 100 100 0 161 0
H 3120.431678786 438 414 100 100 0 161 0
E 3120.486543750 225 308 100 100 0 161 0
H 3120.490484932 438 416 100 100 0 161 0
E 3120.535659418 224 309 100 100 0 161 0
H 3120.539824446 437 416 100 100 0 161 0
E 3120.594348636 223 309 100 100 0 161 0
H 3120.598292072 439 411 100 100 0 161 0
E 3120.643350862 223 307 100 100 0 161 0
H 3120.647288796 435 409 100 100 0 161 0
E 3120.692353116 223 307 100 100 0 161 0
H 3120.696292520 433 411 100 100 0 161 0
E 3120.741468812 223 307 100 100 0 161 0
E 3121.074969720 224 306 100 100 0 161 0
H 3121.079044616 428 421 100 100 0 161 0
E 3121.123972086 224 307 100 100 0 161 0
H 3121.127913632 430 421 100 100 0 161 0
E 3121.173087572 224 307 100 100 0 161 0
H 3121.177029146 428 419 100 100 0 161 0
E 3121.231776930 226 309 100 100 0 161 0
H 3121.235719372 430 418 100 100 0 161 0
E 3121.280779114 227 311 100 100 0 161 0
H 3121.284719638 433 419 100 100 0 161 0
E 3121.329781326 227 312 100 100 0 161 0
H 3121.333941986 436 418 100 100 0 161 0
E 3121.389440604 227 312 100 100 0 161 0
H 3121.393381688 438 411 100 100 0 161 0
E 3121.447386702 226 311 100 100 0 161 0
H 3121.451324314 435 407 100 100 0 161 0
E 3121.496388928 225 309 100 100 0 161 0
H 3121.500331272 433 405 100 100 0 161 0
E 3121.545391224 225 309 100 100 0 161 0
H 3121.549332896 434 407 100 100 0 161 0
E 3121.594506850 224 309 100 100 0 161 0
H 3121.598666824 434 409 100 100 0 161 0
E 3121.653196110 225 309 100 100 0 161 0
H 3121.657138580 435 409 100 100 0 161 0
E 3121.702198308 228 310 100 100 0 161 0
H 3121.706138566 437 411 100 100 0 161 0
E 3121.751200702 228 311 100 100 0 161 0
H 3121.755141870 439 413 100 100 0 161 0
E 3121.810116692 227 311 100 100 0 161 0
H 3121.814059120 441 408 100 100 0 161 0
E 3121.868805966 227 309 100 100 0 161 0
H 3121.872971260 437 407 100 100 0 161 0
E 3121.927608640 227 307 100 100 0 161 0
H 3121.931546616 434 404 100 100 0 161 0
E 3121.976610936 227 307 100 100 0 161 0
H 3122.000554652 432 403 100 100 0 161 0
E 3122.045726478 227 307 100 100 0 161 0
H 3122.049577136 430 406 100 100 0 161 0
E 3122.104415766 225 307 100 100 0 161 0
E 3122.359227414 222 304 100 100 0 162 0
H 3122.363170360 426 416 100 100 0 162 0
E 3122.408229696 222 305 100 100 0 162 0
H 3122.412393800 428 415 100 100 0 162 0
E 3122.467145756 222 306 100 100 0 162 0
H 3122.471085020 430 416 100 100 0 162 0
E 3122.525835030 221 308 100 100 0 162 0
H 3122.529776604 431 416 100 100 0 162 0
E 3122.574837354 220 309 100 100 0 162 0
H 3122.578780160 431 416 100 100 0 162 0
E 3122.633639958 221 309 100 100 0 162 0
H 3122.637579642 429 413 100 100 0 162 0
E 3122.682755626 223 309 100 100 0 162 0
H 3122.686921046 427 410 100 100 0 162 0
E 3122.741444970 225 309 100 100 0 162 0
H 3122.745387622 427 412 100 100 0 162 0
E 3122.790447336 226 310 100 100 0 162 0
H 3122.794390870 430 415 100 100 0 162 0
E 3122.839449492 224 309 100 100 0 162 0
H 3122.843388294 429 419 100 100 0 162 0
E 3122.888565146 223 307 100 100 0 162 0
H 3122.892509086 427 422 100 100 0 162 0
E 3122.947254420 223 309 100 100 0 162 0
H 3122.951419504 427 421 100 100 0 162 0
E 3123.016256604 223 310 100 100 0 162 0
H 3123.020108886 428 421 100 100 0 162 0
E 3123.065258886 223 310 100 100 0 162 0
H 3123.069107682 427 421 100 100 0 162 0
E 3123.114374414 224 310 100 100 0 162 0
H 3123.118313790 429 420 100 100 0 162 0
E 3123.173063730 223 310 100 100 0 162 0
H 3123.177004310 430 421 100 100 0 162 0
E 3123.222066138 221 311 100 100 0 162 0
H 3123.226231222 432 420 100 100 0 162 0
E 3123.280868700 222 311 100 100 0 162 0
H 3123.284810890 436 414 100 100 0 162 0
E 3123.329984410 223 311 100 100 0 162 0
H 3123.333922246 433 411 100 100 0 162 0
E 3123.388673712 223 311 100 100 0 161 0
E 3123.751403548 219 309 100 100 0 161 0
H 3123.755452810 432 423 100 100 0 161 0
E 3123.810092892 220 308 100 100 0 161 0
H 3123.814034046 429 426 100 100 0 161 0
E 3123.859095118 221 309 100 100 0 161 0
H 3123.863036314 431 427 100 100 0 161 0
E 3123.908097358 221 309 100 100 0 161 0
H 3123.912149238 432 427 100 100 0 161 0
E 3123.967013432 223 310 100 100 0 161 0
H 3123.970952010 430 422 100 100 0 161 0
E 3124.045702762 225 309 100 100 0 161 0
H 3124.049667688 427 418 100 100 0 161 0
E 3124.094705016 226 309 100 100 0 161 0
H 3124.098557872 425 416 100 100 0 161 0
E 3124.143707242 227 309 100 100 0 161 0
H 3124.147651504 426 415 100 100 0 161 0
E 3124.192822924 225 308 100 100 0 161 0
H 3124.196873348 425 418 100 100 0 161 0
E 3124.251512058 224 307 100 100 0 161 0
H 3124.255455368 422 421 100 100 0 161 0
E 3124.300514382 225 308 100 100 0 161 0
H 3124.304566514 423 421 100 100 0 161 0
E 3124.359317056 225 309 100 100 0 161 0
H 3124.363260968 426 420 100 100 0 161 0
E 3124.418233144 224 311 100 100 0 161 0
H 3124.422175516 427 419 100 100 0 161 0
E 3124.476922530 223 312 100 100 0 161 0
H 3124.480973108 428 418 100 100 0 161 0
E 3124.525924714 222 313 100 100 0 161 0
H 3124.529864776 429 417 100 100 0 161 0
E 3124.574926926 222 312 100 100 0 161 0
H 3124.578981970 428 415 100 100 0 161 0
E 3124.624042636 224 312 100 100 0 161 0
H 3124.627983356 427 416 100 100 0 161 0
E 3124.682731854 224 313 100 100 0 161 0
H 3124.686676270 431 415 100 100 0 161 0
E 3124.731734010 222 312 100 100 0 161 0
E 3125.124151146 227 313 100 100 0 161 0
H 3125.128201892 433 418 100 100 0 161 0
E 3125.173153330 223 313 100 100 0 161 0
H 3125.177096934 432 419 100 100 0 161 0
E 3125.222155626 222 311 100 100 0 161 0
H 3125.226094106 427 421 100 100 0 161 0
E 3125.271271154 223 310 100 100 0 161 0
H 3125.275322138 426 422 100 100 0 161 0
E 3125.329960512 222 311 100 100 0 161 0
H 3125.333902310 429 424 100 100 0 161 0
E 3125.378962654 221 311 100 100 0 161 0
H 3125.383016732 429 424 100 100 0 161 0
E 3125.427964992 222 311 100 100 0 161 0
H 3125.431907938 428 421 100 100 0 161 0
E 3125.486880926 222 312 100 100 0 161 0
H 3125.490823438 428 419 100 100 0 161 0
E 3125.545570494 222 313 100 100 0 162 0
H 3125.549624880 431 420 100 100 0 162 0
E 3125.604373056 223 314 100 100 0 162 0
H 3125.608314350 433 422 100 100 0 162 0
E 3125.653375296 223 315 100 100 0 162 0
H 3125.657428576 434 422 100 100 0 162 0
E 3125.703044202 224 315 100 100 0 162 0
H 3125.707292278 436 419 100 100 0 162 0
E 3125.761180490 223 314 100 100 0 162 0
H 3125.765117850 438 414 100 100 0 162 0
E 3125.810182422 223 314 100 100 0 162 0
H 3125.814232300 439 414 100 100 0 162 0
E 3125.868985110 223 314 100 100 0 162 0
H 3125.872926306 439 415 100 100 0 162 0
E 3125.918100512 222 314 100 100 0 162 0
H 3125.922153792 438 415 100 100 0 162 0
E 3125.976789982 224 314 100 100 0 162 0
H 3126.000730716 434 413 100 100 0 162 0
E 3126.045792418 227 313 100 100 0 162 0
H 3126.049646002 430 410 100 100 0 162 0
E 3126.094794532 228 313 100 100 0 162 0
H 3126.098758604 430 411 100 100 0 162 0
E 3126.143909990 228 314 100 100 0 162 0
E 3126.506413348 222 311 100 100 0 161 0
H 3126.510356126 437 419 100 100 0 161 0
E 3126.555528848 221 310 100 100 0 161 0
H 3126.559472130 433 421 100 100 0 161 0
E 3126.614218318 222 310 100 100 0 161 0
H 3126.618272690 430 423 100 100 0 161 0
E 3126.673021020 222 311 100 100 0 161 0
H 3126.676962552 434 426 100 100 0 161 0
E 3126.722023344 222 312 100 100 0 161 0
H 3126.726073180 436 428 100 100 0 161 0
E 3126.771138690 222 312 100 100 0 161 0
H 3126.775082308 438 427 100 100 0 161 0
E 3126.829828146 222 310 100 100 0 161 0
H 3126.833766248 435 425 100 100 0 161 0
E 3126.878830288 224 310 100 100 0 161 0
H 3126.882884800 434 424 100 100 0 161 0
E 3126.937632990 225 310 100 100 0 161 0
H 3126.941575124 435 424 100 100 0 161 0
E 3127.006748630 224 311 100 100 0 161 0
H 3127.010622836 435 424 100 100 0 161 0
E 3127.065437988 223 311 100 100 0 161 0
H 3127.069292664 436 419 100 100 0 161 0
E 3127.114440172 222 309 100 100 0 161 0
H 3127.118378050 433 417 100 100 0 161 0
E 3127.163442468 222 309 100 100 0 161 0
H 3127.167493830 430 419 100 100 0 161 0
E 3127.222358402 222 309 100 100 0 161 0
H 3127.226300102 430 419 100 100 0 161 0
E 3127.281047886 221 311 100 100 0 161 0
H 3127.285097918 430 419 100 100 0 161 0
E 3127.330050000 220 311 100 100 0 161 0
H 3127.333986072 430 417 100 100 0 161 0
E 3127.379052408 220 311 100 100 0 161 0
H 3127.382994094 428 416 100 100 0 161 0
E 3127.428167796 221 312 100 100 0 161 0
H 3127.432221398 427 416 100 100 0 161 0
E 3127.486857210 221 312 100 100 0 161 0
E 3127.918076964 226 311 100 100 0 161 0
H 3127.922019644 427 417 100 100 0 161 0
E 3127.967079204 228 312 100 100 0 161 0
H 3127.971131070 430 418 100 100 0 161 0
E 3128.045882004 228 313 100 100 0 161 0
H 3128.049736120 433 418 100 100 0 161 0
E 3128.094997336 225 312 100 100 0 161 0
H 3128.098957908 432 418 100 100 0 161 0
E 3128.153686722 224 310 100 100 0 161 0
H 3128.157630256 427 421 100 100 0 161 0
E 3128.202689046 224 310 100 100 0 161 0
H 3128.206630410 427 420 100 100 0 161 0
E 3128.251691188 224 311 100 100 0 161 0
H 3128.255745000 428 419 100 100 0 161 0
E 3128.300806702 224 311 100 100 0 161 0
H 3128.304741766 427 419 100 100 0 161 0
E 3128.359496200 225 312 100 100 0 161 0
H 3128.363550138 429 419 100 100 0 161 0
E 3128.408498412 226 313 100 100 0 161 0
H 3128.412439776 432 421 100 100 0 161 0
E 3128.457500652 226 314 100 100 0 161 0
H 3128.461442226 434 420 100 100 0 161 0
E 3128.506616264 227 315 100 100 0 161 0
H 3128.510669572 435 415 100 100 0 161 0
E 3128.565305608 227 315 100 100 0 162 0
H 3128.569243262 436 414 100 100 0 162 0
E 3128.614307820 226 315 100 100 0 162 0
H 3128.618358468 438 418 100 100 0 162 0
E 3128.663310186 225 315 100 100 0 162 0
H 3128.667253958 438 418 100 100 0 162 0
E 3128.722226176 224 314 100 100 0 162 0
H 3128.726164600 435 417 100 100 0 162 0
E 3128.780915352 226 314 100 100 0 162 0
H 3128.784970298 433 415 100 100 0 162 0
E 3128.839718194 228 315 100 100 0 162 0
H 3128.843656590 432 415 100 100 0 162 0
E 3128.888720532 228 315 100 100 0 162 0
H 3128.892775016 432 416 100 100 0 162 0
E 3128.937835934 227 315 100 100 0 162 0
E 3129.271337052 225 313 100 100 0 162 0
H 3129.275279802 423 411 100 100 0 162 0
E 3129.320339250 227 312 100 100 0 162 0
H 3129.324391354 421 412 100 100 0 162 0
E 3129.369454862 227 313 100 100 0 162 0
H 3129.373398074 425 412 100 100 0 162 0
E 3129.428144136 225 313 100 100 0 162 0
H 3129.432194392 429 408 100 100 0 162 0
E 3129.477146376 225 312 100 100 0 162 0
H 3129.481090064 429 408 100 100 0 162 0
E 3129.526148532 225 312 100 100 0 162 0
H 3129.530093284 429 410 100 100 0 162 0
E 3129.575264102 224 312 100 100 0 162 0
H 3129.579318936 430 411 100 100 0 162 0
E 3129.633953586 225 310 100 100 0 161 0
H 3129.637891562 431 413 100 100 0 161 0
E 3129.682955658 227 311 100 100 0 161 0
H 3129.687006222 433 417 100 100 0 161 0
E 3129.731957982 226 311 100 100 0 161 0
H 3129.735901656 433 420 100 100 0 161 0
E 3129.781073622 225 309 100 100 0 161 0
H 3129.785011262 429 422 100 100 0 161 0
E 3129.839762994 226 309 100 100 0 161 0
H 3129.843817380 427 424 100 100 0 161 0
E 3129.888765276 226 310 100 100 0 161 0
H 3129.892707242 430 426 100 100 0 161 0
E 3129.937767432 225 311 100 100 0 161 0
H 3129.941821272 431 427 100 100 0 161 0
E 3130.007436436 225 311 100 100 0 161 0
H 3130.011816336 430 424 100 100 0 161 0
E 3130.065572472 228 314 100 100 0 161 0
H 3130.069425496 432 419 100 100 0 161 0
E 3130.114574740 230 316 100 100 0 161 0
H 3130.118627110 434 418 100 100 0 161 0
E 3130.163576826 229 317 100 100 0 161 0
H 3130.167519366 436 416 100 100 0 161 0
E 3130.212692312 229 317 100 100 0 161 0
H 3130.216634726 439 414 100 100 0 161 0
E 3130.271381880 228 318 100 100 0 161 0
H 3130.275432192 439 414 100 100 0 161 0
E 3130.330184400 227 318 100 100 0 161 0
E 3130.692801004 229 318 100 100 0 161 0
H 3130.696743152 437 408 100 100 0 161 0
E 3130.751603790 229 318 100 100 0 161 0
H 3130.755545378 437 409 100 100 0 161 0
E 3130.800605862 228 318 100 100 0 161 0
H 3130.804656650 437 411 100 100 0 161 0
E 3130.849721432 227 316 100 100 0 161 0
H 3130.853659268 435 412 100 100 0 161 0
E 3130.908410958 228 316 100 100 0 161 0
H 3130.912464168 435 414 100 100 0 161 0
E 3130.957413100 228 317 100 100 0 161 0
H 3130.961353792 437 417 100 100 0 161 0
E 3131.026415382 228 317 100 100 0 161 0
H 3131.030268140 438 417 100 100 0 161 0
E 3131.075530728 228 317 100 100 0 161 0
H 3131.079495430 438 412 100 100 0 161 0
E 3131.134220296 228 317 100 100 0 161 0
H 3131.138158062 439 412 100 100 0 161 0
E 3131.183222536 227 316 100 100 0 161 0
H 3131.187273296 440 416 100 100 0 161 0
E 3131.232224706 225 316 100 100 0 161 0
H 3131.236168114 440 417 100 100 0 161 0
E 3131.291140598 224 314 100 100 0 161 0
H 3131.295078098 436 416 100 100 0 161 0
E 3131.349830236 226 314 100 100 0 161 0
H 3131.353885392 434 415 100 100 0 161 0
E 3131.398832364 228 314 100 100 0 161 0
H 3131.402775128 433 415 100 100 0 161 0
E 3131.447834562 229 315 100 100 0 161 0
H 3131.451887534 433 415 100 100 0 161 0
E 3131.496950006 228 315 100 100 0 161 0
H 3131.500891538 435 413 100 100 0 161 0
E 3131.555639658 227 314 100 100 0 161 0
H 3131.559577984 438 412 100 100 0 161 0
E 3131.604642024 226 314 100 100 0 161 0
H 3131.608691146 439 414 100 100 0 161 0
E 3131.653644054 225 314 100 100 0 161 0
E 3132.036260476 225 312 100 100 0 161 0
H 3132.040112828 428 425 100 100 0 161 0
E 3132.085262898 225 312 100 100 0 161 0
H 3132.089111848 429 425 100 100 0 161 0
E 3132.134931706 225 312 100 100 0 161 0
H 3132.139291908 431 425 100 100 0 161 0
E 3132.193067700 225 313 100 100 0 161 0
H 3132.197008056 435 425 100 100 0 161 0
E 3132.242069856 224 315 100 100 0 161 0
H 3132.246122492 438 423 100 100 0 161 0
E 3132.300872628 225 315 100 100 0 161 0
H 3132.304814748 440 417 100 100 0 161 0
E 3132.349988240 225 313 100 100 0 161 0
H 3132.353926538 436 414 100 100 0 161 0
E 3132.408677500 225 313 100 100 0 161 0
H 3132.412730318 433 417 100 100 0 161 0
E 3132.457679838 225 314 100 100 0 161 0
H 3132.461621916 436 420 100 100 0 161 0
E 3132.506682022 224 314 100 100 0 161 0
H 3132.510734574 436 422 100 100 0 161 0
E 3132.555797844 224 313 100 100 0 161 0
H 3132.559740608 435 420 100 100 0 161 0
E 3132.614486908 224 313 100 100 0 162 0
H 3132.618429392 435 419 100 100 0 162 0
E 3132.663489246 223 314 100 100 0 162 0
H 3132.667542680 436 420 100 100 0 162 0
E 3132.722291934 224 315 100 100 0 162 0
H 3132.726236084 438 417 100 100 0 162 0
E 3132.771407378 223 312 100 100 0 162 0
H 3132.775456542 436 416 100 100 0 162 0
E 3132.830096820 224 311 100 100 0 162 0
H 3132.834037540 432 419 100 100 0 162 0
E 3132.879099130 224 312 100 100 0 162 0
H 3132.883040144 433 421 100 100 0 162 0
E 3132.928101342 224 312 100 100 0 162 0
H 3132.932155280 434 421 100 100 0 162 0
E 3133.007017360 225 312 100 100 0 162 0
H 3133.010777270 431 417 100 100 0 162 0
E 3133.065706788 226 311 100 100 0 162 0
E 3133.418636022 224 310 100 100 0 162 0
H 3133.422573844 427 418 100 100 0 162 0
E 3133.477325478 225 311 100 100 0 162 0
H 3133.481380494 429 420 100 100 0 162 0
E 3133.536128320 227 313 100 100 0 162 0
H 3133.540070734 432 421 100 100 0 162 0
E 3133.585130406 227 313 100 100 0 162 0
H 3133.589185198 435 423 100 100 0 162 0
E 3133.644046228 225 313 100 100 0 162 0
H 3133.647987368 434 426 100 100 0 162 0
E 3133.702735740 223 312 100 100 0 161 0
H 3133.706678378 434 423 100 100 0 161 0
E 3133.751738064 221 311 100 100 0 161 0
H 3133.755787886 434 423 100 100 0 161 0
E 3133.810540752 220 309 100 100 0 161 0
H 3133.814482690 428 425 100 100 0 161 0
E 3133.859656378 222 309 100 100 0 161 0
H 3133.863710778 426 423 100 100 0 161 0
E 3133.918345708 223 311 100 100 0 161 0
H 3133.922288794 428 421 100 100 0 161 0
E 3133.967347878 223 312 100 100 0 161 0
H 3133.971292644 430 422 100 100 0 161 0
E 3134.036350230 223 312 100 100 0 161 0
H 3134.040315044 431 421 100 100 0 161 0
E 3134.085465996 223 311 100 100 0 161 0
H 3134.089318782 432 421 100 100 0 161 0
E 3134.144155200 225 313 100 100 0 161 0
H 3134.148205218 433 420 100 100 0 161 0
E 3134.193157230 223 312 100 100 0 161 0
H 3134.197100694 433 421 100 100 0 161 0
E 3134.242159498 223 311 100 100 0 161 0
H 3134.246098048 428 422 100 100 0 161 0
E 3134.291828460 223 310 100 100 0 161 0
H 3134.296281020 427 424 100 100 0 161 0
E 3134.349964524 223 312 100 100 0 161 0
H 3134.353906686 434 424 100 100 0 161 0
E 3134.408767170 222 313 100 100 0 161 0
H 3134.412816866 438 424 100 100 0 161 0
E 3134.467569816 220 313 100 100 0 161 0
E 3134.830186476 224 318 100 100 0 162 0
H 3134.834124732 444 417 100 100 0 162 0
E 3134.888989234 223 317 100 100 0 162 0
H 3134.892931676 442 418 100 100 0 162 0
E 3134.947905112 222 315 100 100 0 162 0
H 3134.951955270 439 417 100 100 0 162 0
E 3135.026594526 220 315 100 100 0 162 0
H 3135.030558836 438 417 100 100 0 162 0
E 3135.075596766 218 314 100 100 0 162 0
H 3135.079449972 436 417 100 100 0 162 0
E 3135.124598922 219 314 100 100 0 162 0
H 3135.128542190 435 417 100 100 0 162 0
