3.0 100.0 100.0 35.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1667.958152748 35 110 35 100 41 191 0
E 1668.096166392 31 120 31 100 54 191 0
E 1668.213363542 27 120 27 100 68 191 0
E 1668.322034104 25 127 25 100 82 191 0
E 1668.379971256 24 129 24 100 90 317 0
E 1668.438773930 23 126 23 100 98 317 0
E 1668.556719674 21 109 21 100 112 317 0
E 1668.664184248 19 89 19 89 123 317 0
E 1668.782096658 18 70 18 70 128 317 0
E 1668.899394958 17 58 17 58 128 317 0
E 1669.086002434 18 49 18 49 128 317 0
E 1669.193807404 22 49 22 49 126 317 0
E 1669.311412766 23 48 23 48 125 758 0
E 1669.429018282 21 45 21 45 125 758 0
E 1669.488125582 20 42 20 42 125 758 0
E 1669.546623616 20 40 20 40 125 758 0
E 1669.654428460 19 39 19 39 125 758 0
E 1669.713538266 19 36 19 36 125 758 0
E 1669.830836636 19 33 19 33 125 758 0
E 1669.948748528 18 33 18 32 125 758 0
E 1670.076246814 17 34 17 34 125 758 0
E 1670.174558216 16 34 16 34 124 758 0
E 1670.233054248 16 32 16 32 125 758 0
E 1670.291856740 15 30 15 30 125 758 0
E 1670.409768464 15 30 15 30 124 758 0
E 1670.468264944 15 29 15 29 125 202 0
E 1670.585870138 15 31 15 31 125 202 0
E 1670.703475528 14 31 14 31 125 202 0
E 1670.821080946 14 32 14 32 125 202 0
E 1670.938686448 16 34 16 34 125 202 0
E 1671.056690746 17 37 17 37 125 202 0
E 1671.164495576 17 37 17 37 125 202 0
E 1671.223298306 17 38 17 38 125 202 0
E 1671.341210086 17 37 17 38 125 202 0
E 1671.458509100 16 36 16 36 125 204 0
E 1671.517311788 15 36 15 36 125 204 0
E 1671.634917248 15 35 15 35 125 204 0
E 1671.752522582 17 35 17 35 125 204 0
E 1671.811630820 17 35 17 35 125 204 0
E 1671.870127832 17 35 17 35 125 204 0
E 1672.007733292 17 34 17 34 125 204 0
E 1672.115538346 17 32 17 32 125 204 0
E 1672.223343218 18 32 18 32 125 204 0
E 1672.340948650 19 31 19 31 125 204 0
E 1672.458553872 18 33 18 33 125 204 0
E 1679.968490712 17 32 17 32 124 242 0
E 1680.096410230 16 32 16 32 124 242 0
E 1680.155098216 16 30 16 30 124 242 0
E 1680.253102990 16 28 16 28 124 242 0
E 1680.360907736 16 26 16 26 124 242 0
E 1680.458912300 16 25 16 25 124 242 0
E 1680.566717116 16 26 16 26 124 258 0
E 1680.664721750 17 27 17 27 124 258 0
E 1680.772526510 18 26 18 26 124 258 0
E 1680.870530990 24 27 24 27 123 258 0
E 1680.978335932 46 29 46 29 121 258 0
E 1681.096340608 61 28 61 28 119 258 0
E 1681.204145368 86 28 86 28 116 258 0
E 1681.302149932 109 27 100 27 104 258 0
E 1681.409954930 118 26 100 26 90 258 0
E 1681.507959200 120 28 100 28 76 258 0
E 1681.615764296 127 32 100 32 63 225 0
E 1681.713768580 134 41 100 41 52 225 0
E 1681.821573634 142 48 100 48 43 225 0
E 1681.968694734 140 54 100 54 34 225 0
E 1682.096385226 140 60 100 60 30 225 0
E 1682.194504282 142 63 100 63 30 225 0
E 1682.302194592 131 61 100 61 30 225 0
E 1682.400314194 125 64 100 64 30 225 0
E 1682.508004028 122 64 100 64 30 225 0
E 1682.606123560 113 62 100 62 30 225 0
E 1682.713813758 98 61 98 61 30 142 0
E 1682.811933052 88 61 88 61 30 142 0
E 1682.919622760 82 60 82 60 30 142 0
E 1683.037742488 80 56 80 56 30 142 0
E 1683.145432252 74 54 74 54 30 142 0
E 1683.243551630 72 53 72 53 30 142 0
E 1683.351241576 69 54 69 54 30 142 0
E 1683.450111256 65 60 65 60 30 142 0
E 1683.557050858 57 80 57 80 30 142 0
E 1683.655170614 49 93 49 93 31 142 0
E 1683.713858306 45 100 45 100 35 199 0
E 1683.811862702 41 106 41 100 44 199 0
E 1683.919667700 38 112 38 100 54 199 0
E 1684.037672138 34 116 34 100 65 199 0
E 1684.145477304 29 123 29 100 78 199 0
E 1684.243481378 25 122 25 100 91 199 0
E 1684.351286558 23 117 23 100 104 199 0
E 1684.449291024 20 106 20 100 116 199 0
E 1684.557095812 19 88 19 88 125 199 0
E 1684.655100418 19 78 19 78 128 199 0
E 1684.762905304 18 68 18 68 129 683 0
E 1684.860909672 18 65 18 65 129 683 0
E 1684.968714754 18 58 18 58 129 683 0
E 1685.086719164 18 57 18 57 128 683 0
E 1685.194524092 19 53 19 53 129 683 0
E 1685.292528544 19 47 19 47 128 683 0
E 1685.400333556 19 45 19 45 126 683 0
E 1685.449335684 19 48 19 48 125 683 0
E 1685.548203866 19 53 19 53 125 683 0
E 1685.655145120 19 51 19 51 125 683 0
E 1685.753264050 18 47 18 47 125 683 0
E 1685.811952274 19 46 19 46 124 615 0
E 1685.909956768 19 44 19 44 124 615 0
E 1686.037761766 20 50 20 50 123 615 0
E 1686.135766064 20 50 20 50 124 615 0
E 1686.243571048 21 47 21 47 124 615 0
E 1686.341575612 20 45 20 45 123 615 0
E 1686.390692120 19 44 19 44 123 615 0
E 1686.498382864 19 45 19 45 123 615 0
E 1686.596501108 18 42 18 42 123 615 0
E 1686.704192174 18 39 18 39 123 615 0
E 1686.802310474 18 39 18 39 123 615 0
E 1686.910001596 18 39 18 39 123 182 0
E 1687.028119238 18 37 18 37 123 182 0
E 1687.135810976 18 36 18 36 123 182 0
E 1687.292618368 17 38 17 38 123 182 0
E 1687.390622680 17 38 17 38 123 182 0
E 1687.498427468 17 36 17 36 123 182 0
E 1687.596432088 16 35 16 35 123 182 0
E 1687.704237016 15 33 15 33 123 182 0
E 1687.802241286 16 34 16 34 123 182 0
E 1687.910046438 17 36 17 36 123 151 0
E 1688.028050792 17 33 17 33 123 151 0
E 1688.135855776 17 32 17 32 123 151 0
E 1688.233860340 17 32 17 32 123 151 0
E 1695.792799126 8 48 8 48 120 291 0
E 1695.900604208 9 44 9 44 121 291 0
E 1696.018608716 11 41 11 41 121 291 0
E 1696.126413476 11 39 11 39 120 273 0
E 1696.273534870 11 44 11 44 118 273 0
E 1696.381225166 11 45 11 45 119 273 0
E 1696.479344250 14 42 14 42 119 273 0
E 1696.538032418 17 40 17 40 118 273 0
E 1696.636036828 24 38 24 38 116 273 0
E 1696.743841882 48 35 48 35 114 273 0
E 1696.841846264 74 31 74 31 112 273 0
E 1696.890962982 89 29 89 29 109 273 0
E 1697.018653418 94 30 94 30 96 273 0
E 1697.175460544 111 35 100 35 76 251 0
E 1697.322582302 116 37 100 37 59 251 0
E 1697.381269910 117 40 100 40 53 251 0
E 1697.528391766 118 50 100 50 40 251 0
E 1697.587079402 113 54 100 54 35 251 0
E 1697.685083952 115 61 100 61 30 251 0
E 1697.792888754 117 77 100 77 29 251 0
E 1697.890893234 126 85 100 85 29 251 0
E 1698.018698218 133 84 100 84 29 251 0
E 1698.116702698 141 88 100 88 29 251 0
E 1698.224507668 139 84 100 84 28 111 0
E 1698.322512176 121 82 100 82 28 111 0
E 1698.430316922 104 86 100 86 28 111 0
E 1698.528321668 104 83 100 83 28 111 0
E 1698.636126470 98 81 98 81 28 111 0
E 1698.734130880 94 81 94 81 28 111 0
E 1698.841935878 89 82 89 82 28 111 0
E 1698.890937922 86 82 86 82 28 111 0
E 1699.009057496 80 88 80 88 28 111 0
E 1699.116747400 75 89 75 89 28 111 0
E 1699.214867170 70 91 70 91 28 111 0
E 1699.322556850 66 100 66 100 28 206 0
E 1699.420675920 62 110 62 100 30 206 0
E 1699.528366286 58 122 58 100 32 206 0
E 1699.626485384 52 122 52 100 37 206 0
E 1699.685173524 48 116 48 100 41 206 0
E 1699.832294918 40 115 40 100 54 206 0
E 1699.939985144 34 116 34 100 66 206 0
E 1700.058104144 31 119 31 100 78 206 0
E 1700.165794440 27 127 27 100 92 206 0
E 1700.264663392 24 134 24 100 104 206 0
E 1700.371603876 21 130 21 100 116 366 0
E 1700.420606186 21 127 21 100 120 366 0
E 1700.528411338 20 114 20 100 128 366 0
E 1700.626415552 20 109 20 100 128 366 0
E 1700.734220648 18 101 18 100 128 366 0
E 1700.783222650 18 93 18 93 128 366 0
E 1700.881341720 18 78 18 78 128 366 0
E 1701.009032268 18 67 18 67 128 366 0
E 1701.107151100 17 60 17 60 128 366 0
E 1701.165839254 17 56 17 56 128 863 0
E 1701.263843818 18 54 18 54 128 863 0
E 1701.371648900 20 55 20 55 128 863 0
E 1701.469653142 21 54 21 54 128 863 0
E 1701.577458000 21 49 21 49 127 863 0
E 1701.675462578 20 49 20 49 125 863 0
E 1701.783267534 20 50 20 50 125 863 0
E 1701.881272084 21 53 21 53 125 863 0
E 1701.930388214 21 53 21 53 125 863 0
E 1702.058079154 20 48 20 48 125 863 0
E 1702.156197356 21 46 21 46 124 863 0
E 1702.263888604 21 44 21 44 123 409 0
E 1702.312890844 20 44 20 44 123 409 0
E 1702.469697984 20 44 20 44 123 409 0
E 1702.567816298 20 45 20 45 123 409 0
E 1702.675507308 19 50 19 50 123 409 0
E 1702.773625762 19 51 19 51 123 409 0
E 1702.881317066 19 52 19 52 123 409 0
E 1702.979435086 19 51 19 51 123 409 0
E 1703.107126208 20 47 20 47 123 409 0
E 1703.205244732 22 46 22 46 122 409 0
E 1703.312935574 23 44 23 44 122 237 0
E 1703.411053972 22 45 22 45 121 237 0
E 1703.567747306 22 53 22 53 121 237 0
E 1703.675552290 23 51 23 51 121 237 0
E 1703.773556686 26 51 26 51 121 237 0
E 1703.822672830 26 48 26 48 121 237 0
E 1703.930363714 26 47 26 47 121 237 0
E 1704.048482098 24 46 24 46 121 237 0
E 1711.558305020 17 60 17 60 127 153 0
E 1711.666109962 16 59 16 59 127 768 0
E 1711.764114358 16 58 16 58 127 768 0
E 1711.871919622 17 55 17 55 127 768 0
E 1711.969923836 17 58 17 58 127 768 0
E 1712.097728918 18 55 18 55 127 768 0
E 1712.195733244 17 53 17 53 127 768 0
E 1712.303538228 18 50 18 50 127 768 0
E 1712.401542666 17 49 17 49 127 768 0
E 1712.509347706 17 49 17 49 127 721 0
E 1712.656468190 18 48 18 48 127 721 0
E 1712.715156988 23 45 23 45 126 721 0
E 1712.813161510 29 45 29 45 123 721 0
E 1712.920966312 57 44 57 44 121 721 0
E 1713.038970764 87 43 87 43 119 721 0
E 1713.146775860 109 44 100 44 108 721 0
E 1713.244780410 103 43 100 43 97 721 0
E 1713.352585156 99 38 99 38 84 721 0
E 1713.450589706 102 38 100 38 72 721 0
E 1713.558394620 110 39 100 39 58 207 0
E 1713.656399156 113 40 100 40 47 207 0
E 1713.764204168 104 47 100 47 35 207 0
E 1713.862208662 99 56 99 56 28 207 0
E 1713.970013506 105 63 100 63 22 207 0
E 1714.039015718 113 64 100 64 21 207 0
E 1714.137134004 126 67 100 67 20 207 0
E 1714.244825014 131 65 100 65 20 207 0
E 1714.342943384 122 64 100 64 19 207 0
E 1714.401632266 116 66 100 66 18 207 0
E 1714.548752806 102 75 100 75 19 207 0
E 1714.656444040 98 76 98 76 18 156 0
E 1714.754562242 91 77 91 77 18 156 0
E 1714.862253280 90 80 90 80 19 156 0
E 1714.961122162 85 79 85 79 19 156 0
E 1715.039060448 80 78 80 78 19 156 0
E 1715.137065040 75 72 75 72 19 156 0
E 1715.244869758 77 67 77 67 19 156 0
E 1715.293872166 79 64 79 64 19 156 0
E 1715.391990620 79 62 79 62 19 156 0
E 1715.499681770 74 62 74 62 19 156 0
E 1715.656488700 71 69 71 69 19 151 0
E 1715.754493124 71 78 71 78 19 151 0
E 1715.862297968 62 82 62 82 20 151 0
E 1715.960302532 54 92 54 92 21 151 0
E 1716.088107614 47 105 47 100 28 151 0
E 1716.186112094 43 118 43 100 37 151 0
E 1716.293916980 37 127 37 100 48 151 0
E 1716.342919094 35 132 35 100 54 151 0
E 1716.441038136 31 142 31 100 67 151 0
E 1716.548728684 29 151 29 100 82 151 0
E 1716.646847474 26 146 26 100 96 151 0
E 1716.754537966 24 136 24 100 108 233 0
E 1716.852657050 23 130 23 100 119 233 0
E 1716.960347402 21 122 21 100 127 233 0
E 1717.079211328 20 107 20 100 128 233 0
E 1717.186156768 21 93 21 93 128 233 0
E 1717.284275726 20 83 20 83 128 233 0
E 1717.391966246 19 77 19 77 128 233 0
E 1717.490085134 19 71 19 71 128 233 0
E 1717.646777852 18 61 18 61 128 233 0
E 1717.754582710 19 58 19 58 128 937 0
E 1717.852587260 19 57 19 57 128 937 0
E 1717.960391978 21 56 21 56 128 937 0
E 1718.078396654 21 54 21 54 128 937 0
E 1718.186201680 21 53 21 53 128 937 0
E 1718.235203836 21 53 21 53 128 937 0
E 1718.333321982 19 50 19 50 128 937 0
E 1718.441013146 19 48 19 48 127 937 0
E 1718.539131628 21 50 21 50 125 937 0
E 1718.646822610 21 57 21 57 125 937 0
E 1718.744940980 19 55 19 55 126 937 0
E 1718.852632018 18 52 18 52 125 518 0
E 1718.901634230 18 51 18 51 126 518 0
E 1719.029439200 17 48 17 48 126 518 0
E 1719.127443582 17 45 17 45 125 518 0
E 1719.235248706 18 43 18 43 124 518 0
E 1719.333252990 21 45 21 45 124 518 0
E 1719.441058044 20 51 20 51 124 518 0
E 1719.490060270 20 50 20 50 124 518 0
E 1719.646867438 20 52 20 52 124 518 0
E 1719.744871960 21 53 21 53 124 518 0
E 1727.274808492 15 64 15 64 126 258 0
E 1727.372927226 17 63 17 63 126 258 0
E 1727.480618138 18 59 18 59 126 258 0
E 1727.579289004 18 54 18 54 126 258 0
E 1727.686427490 18 50 18 50 126 258 0
E 1727.843234714 20 48 20 48 124 258 0
E 1727.941239068 21 48 21 48 123 258 0
E 1728.069044038 23 46 23 46 121 658 0
E 1728.216163850 35 39 35 39 119 658 0
E 1728.323855812 61 37 61 37 118 658 0
E 1728.421973286 79 39 79 39 114 658 0
E 1728.529665024 83 35 83 35 104 658 0
E 1728.627782610 87 37 87 37 93 658 0
E 1728.735474446 94 35 94 35 80 658 0
E 1728.833592158 94 36 94 36 67 658 0
E 1728.941283952 95 38 95 38 54 658 0
E 1729.059401482 104 39 100 39 42 658 0
E 1729.167093206 109 51 100 51 29 184 0
E 1729.265211114 104 60 100 60 22 184 0
E 1729.372902684 103 66 100 66 19 184 0
E 1729.471020354 105 69 100 69 16 184 0
E 1729.529709824 106 70 100 70 16 184 0
E 1729.627714332 105 73 100 73 16 184 0
E 1729.735519260 103 69 100 69 16 184 0
E 1729.833523852 97 66 97 66 15 184 0
E 1729.941328640 91 70 91 70 15 184 0
E 1730.059333246 83 74 83 74 16 184 0
E 1730.167138020 78 77 78 77 16 212 0
E 1730.265142556 73 82 73 82 16 212 0
E 1730.372947498 67 84 67 84 16 212 0
E 1730.520067226 56 93 56 93 18 212 0
E 1730.578756906 51 95 51 95 21 212 0
E 1730.676761470 46 99 46 99 29 212 0
E 1730.833568680 37 100 37 100 44 212 0
E 1730.931686056 34 104 34 100 55 212 0
E 1731.010375694 33 107 33 100 62 212 0
E 1731.108380328 30 111 30 100 75 212 0
E 1731.216185186 27 114 27 100 89 240 0
E 1731.314189638 25 109 25 100 100 240 0
E 1731.421994510 23 98 23 98 112 240 0
E 1731.519999004 22 85 22 85 121 240 0
E 1731.627804072 21 74 21 74 125 240 0
E 1731.725808328 21 68 21 68 126 240 0
E 1731.833613298 20 60 20 60 126 240 0
E 1731.931617764 19 70 19 70 126 240 0
E 1732.059422608 20 71 20 71 126 240 0
E 1732.157427144 20 74 20 74 126 240 0
E 1732.265232072 19 76 19 76 126 754 0
E 1732.412352822 19 65 19 65 126 754 0
E 1732.471041578 19 65 19 65 126 754 0
E 1732.569046044 19 61 19 61 126 754 0
E 1732.676851000 17 55 17 55 126 754 0
E 1732.774855298 17 50 17 50 126 754 0
E 1732.882660338 17 48 17 48 126 754 0
E 1733.000664734 18 46 18 46 126 754 0
E 1733.108469760 18 42 18 42 124 682 0
E 1733.206474240 18 43 18 43 124 682 0
E 1733.314279126 18 41 18 41 124 682 0
E 1733.412283648 18 43 18 43 124 682 0
E 1733.520088492 17 43 17 43 124 682 0
E 1733.618093168 17 43 17 43 124 682 0
E 1733.725897984 16 43 16 43 124 682 0
E 1733.774900126 17 44 17 44 124 682 0
E 1733.873572084 18 45 18 45 124 682 0
E 1733.931707378 17 45 17 45 124 682 0
E 1734.049711746 17 46 17 46 124 682 0
E 1734.098828198 17 47 17 47 124 682 0
E 1734.157516772 17 47 17 47 124 196 0
E 1734.255521210 17 47 17 47 124 196 0
E 1734.363326152 17 47 17 47 124 196 0
E 1734.461330548 17 46 17 46 123 196 0
E 1734.618137884 17 52 17 52 123 196 0
E 1734.716255540 17 53 17 53 123 196 0
E 1734.774945080 17 54 17 54 124 196 0
E 1734.872949462 17 53 17 53 124 196 0
E 1735.000754404 17 50 17 50 124 196 0
E 1735.098758968 17 50 17 50 124 196 0
E 1735.206563840 17 44 17 44 124 391 0
E 1735.304568334 16 46 16 46 123 391 0
E 1735.412373206 17 55 17 55 123 391 0
E 1735.510377784 17 56 17 56 125 391 0
E 1743.040314442 15 54 15 54 124 292 0
E 1743.138432280 16 50 16 50 124 292 0
E 1743.197121638 16 48 16 48 124 292 0
E 1743.295126188 17 50 17 50 124 292 0
E 1743.402931144 16 48 16 48 124 575 0
E 1743.500935456 15 50 15 50 124 575 0
E 1743.608740552 15 52 15 52 124 575 0
E 1743.706744948 15 49 15 49 124 575 0
E 1743.814550044 16 44 16 44 124 575 0
E 1743.912554272 18 42 18 42 121 575 0
E 1744.040359186 27 38 27 38 119 575 0
E 1744.187479166 44 35 44 35 117 575 0
E 1744.295170876 61 33 61 33 116 575 0
E 1744.393841882 76 32 76 32 107 575 0
E 1744.500980186 83 32 83 32 95 372 0
E 1744.599097828 83 30 83 30 82 372 0
E 1744.657787522 86 29 86 29 75 372 0
E 1744.706789944 90 29 90 29 68 372 0
E 1744.863596846 89 36 89 36 46 372 0
E 1744.961601396 86 42 86 42 35 372 0
E 1745.089406296 83 49 83 49 27 372 0
E 1745.187410902 89 54 89 54 22 372 0
E 1745.236526192 89 54 89 54 20 372 0
E 1745.344218014 104 54 100 54 15 372 0
E 1745.442335628 102 60 100 60 10 372 0
E 1745.550027310 90 65 90 65 9 183 0
E 1745.648145232 81 68 81 68 11 183 0
E 1745.755836844 75 65 75 65 12 183 0
E 1745.853954276 70 66 70 66 12 183 0
E 1746.030648394 62 60 62 60 12 183 0
E 1746.138453322 62 60 62 60 12 183 0
E 1746.285573134 60 66 60 66 12 183 0
E 1746.393264928 62 68 62 68 11 183 0
E 1746.491936270 61 68 61 68 12 183 0
E 1746.599074406 60 67 60 67 11 249 0
E 1746.697191922 60 74 60 74 12 249 0
E 1746.804883870 57 82 57 82 12 249 0
E 1746.903001498 50 94 50 94 14 249 0
E 1747.030693096 44 99 44 99 23 249 0
E 1747.128810654 39 98 39 98 34 249 0
E 1747.187500264 38 100 38 100 40 249 0
E 1747.285504814 38 102 38 100 51 249 0
E 1747.393309686 33 111 33 100 63 249 0
E 1747.491314334 29 122 29 100 75 249 0
E 1747.599119234 27 123 27 100 88 260 0
E 1747.697123714 24 117 24 100 99 260 0
E 1747.804928516 22 102 22 100 110 260 0
E 1747.952047838 19 92 19 92 123 260 0
E 1748.079740276 19 81 19 81 128 260 0
E 1748.177857134 20 70 20 70 128 260 0
E 1748.285549614 20 65 20 65 128 260 0
E 1748.383667186 20 67 20 67 128 260 0
E 1748.491359064 21 62 21 62 128 260 0
E 1748.590029804 21 57 21 57 128 260 0
E 1748.697168472 21 56 21 56 128 985 0
E 1748.795285260 20 54 20 54 128 985 0
E 1748.853975500 20 54 20 54 128 985 0
E 1748.951980120 20 52 20 52 128 985 0
E 1749.079784992 19 48 19 48 127 985 0
E 1749.177789500 20 48 20 48 125 985 0
E 1749.285594316 20 56 20 56 125 985 0
E 1749.383599104 20 57 20 57 125 985 0
E 1749.491403850 20 54 20 54 125 985 0
E 1749.589408358 20 54 20 54 125 985 0
E 1749.697213370 21 53 21 53 125 470 0
E 1749.844332370 21 50 21 50 124 470 0
E 1749.952024822 21 52 21 52 123 470 0
E 1750.070142408 19 53 19 53 123 470 0
E 1750.177834216 18 52 18 52 124 470 0
E 1750.275951648 19 52 19 52 124 470 0
E 1750.383643554 19 50 19 50 124 470 0
E 1750.481761210 18 48 18 48 124 470 0
E 1750.589453116 17 51 17 51 124 470 0
E 1750.688123996 17 49 17 49 124 470 0
E 1750.746260144 17 47 17 47 124 369 0
E 1750.844264750 17 46 17 46 123 369 0
E 1750.952069636 18 53 18 53 123 369 0
E 1751.070074116 18 52 18 52 124 369 0
E 1751.119190134 18 51 18 51 124 369 0
E 1751.226881242 18 54 18 54 124 369 0
E 1758.785820210 12 46 12 46 126 309 0
E 1758.883938342 12 47 12 47 126 309 0
E 1759.011629758 13 46 13 46 126 768 0
E 1759.110301142 14 45 14 45 126 768 0
E 1759.168436758 14 43 14 43 126 768 0
E 1759.266441490 14 41 14 41 124 768 0
E 1759.374246250 13 45 13 45 123 768 0
E 1759.472250856 15 44 15 44 123 768 0
E 1759.580055742 18 42 18 42 121 768 0
E 1759.678060222 23 42 23 42 119 768 0
E 1759.785865108 38 37 38 37 117 768 0
E 1759.883869588 59 38 59 38 116 768 0
E 1760.011674502 82 33 82 33 107 350 0
E 1760.109678912 83 32 83 32 94 350 0
E 1760.217483854 80 32 80 32 80 350 0
E 1760.315488418 87 31 87 31 67 350 0
E 1760.423293178 85 32 85 32 52 350 0
E 1760.521297840 80 38 80 38 40 350 0
E 1760.629102642 83 43 83 43 30 350 0
E 1760.727107206 85 51 85 51 23 350 0
E 1760.834912134 84 58 84 58 18 350 0
E 1760.932916572 84 58 84 58 16 350 0
E 1761.060721444 80 62 80 62 15 159 0
E 1761.158725910 74 64 74 64 15 159 0
E 1761.266530852 67 64 67 64 16 159 0
E 1761.364535402 62 66 62 66 17 159 0
E 1761.472340260 60 64 60 64 17 159 0
E 1761.570344852 60 66 60 66 17 159 0
E 1761.678149836 56 65 56 65 17 159 0
E 1761.776154358 57 61 57 61 17 159 0
E 1761.825270292 56 60 56 60 17 159 0
E 1761.932961386 55 65 55 65 17 159 0
E 1762.051079154 54 70 54 70 17 159 0
E 1762.158770668 53 76 53 76 17 195 0
E 1762.315577920 54 77 54 77 17 195 0
E 1762.413582428 62 82 62 82 17 195 0
E 1762.521387370 62 81 62 81 17 195 0
E 1762.619391878 57 84 57 84 17 195 0
E 1762.727196932 51 100 51 100 20 195 0
E 1762.825201202 45 109 45 100 29 195 0
E 1762.933006200 39 113 39 100 39 195 0
E 1763.051010722 38 114 38 100 50 195 0
E 1763.158815608 33 116 33 100 62 224 0
E 1763.256820284 30 120 30 100 75 224 0
E 1763.364625016 26 126 26 100 88 224 0
E 1763.462629734 24 127 24 100 100 224 0
E 1763.570434522 22 130 22 100 112 224 0
E 1763.668438862 20 119 20 100 122 224 0
E 1763.717554782 20 119 20 100 126 224 0
E 1763.874248326 18 106 18 100 129 224 0
E 1764.002053268 20 100 20 100 129 224 0
E 1764.100057552 20 86 20 86 128 224 0
E 1764.207862592 22 84 22 84 128 742 0
E 1764.305867100 22 77 22 77 129 742 0
E 1764.413672000 21 71 21 71 129 742 0
E 1764.511676760 20 66 20 66 129 742 0
E 1764.619481422 21 60 21 60 129 742 0
E 1764.717485776 20 52 20 52 129 742 0
E 1764.825290872 19 46 19 46 127 742 0
E 1764.972412938 18 45 18 45 125 742 0
E 1765.051100224 18 45 18 45 125 809 0
E 1765.149104746 19 42 19 42 125 809 0
E 1765.256909506 19 38 19 38 125 809 0
E 1765.354914098 19 36 19 36 125 809 0
E 1765.462718984 19 32 19 32 125 809 0
E 1765.560723506 21 34 21 34 125 809 0
E 1765.668528490 28 39 28 39 125 809 0
E 1765.766532914 28 41 28 41 125 809 0
E 1765.874337898 25 37 25 37 125 809 0
E 1765.972342294 23 34 23 34 125 809 0
E 1766.100147208 22 31 22 31 125 203 0
E 1766.198151632 21 32 21 32 125 203 0
E 1766.247269400 21 34 21 34 125 203 0
E 1766.354959024 21 36 21 36 125 203 0
E 1766.511766150 19 30 19 30 125 203 0
E 1766.609770602 17 30 17 30 125 203 0
E 1766.717575474 17 30 17 30 125 203 0
E 1766.815579828 17 29 17 29 125 203 0
E 1766.923384840 16 29 16 29 125 203 0
E 1767.041389306 15 28 15 28 125 203 0
E 1774.551326272 13 28 13 28 124 258 0
E 1774.649443606 13 28 13 28 124 258 0
E 1774.708133356 13 27 13 27 124 258 0
E 1774.855252958 13 24 13 24 124 258 0
E 1774.962945032 13 23 13 23 124 258 0
E 1775.081064088 14 23 14 23 124 258 0
E 1775.188754426 14 22 14 22 124 258 0
E 1775.286873524 19 22 19 22 123 258 0
E 1775.394563596 31 21 31 21 121 267 0
E 1775.492683212 44 21 44 21 118 267 0
E 1775.600373172 50 20 50 20 108 267 0
E 1775.698492214 49 22 49 22 99 267 0
E 1775.806182524 55 24 55 24 89 267 0
E 1775.904855196 59 26 59 26 79 267 0
E 1775.962989734 60 26 60 26 73 267 0
E 1776.080994116 65 29 65 29 63 267 0
E 1776.188799212 76 34 76 34 50 267 0
E 1776.286803608 81 40 81 40 39 267 0
E 1776.394608424 80 53 80 53 28 131 0
E 1776.492612988 78 59 78 59 23 131 0
E 1776.600417944 79 59 79 59 21 131 0
E 1776.698422424 76 62 76 62 18 131 0
E 1776.747539212 74 64 74 64 19 131 0
E 1776.855229592 73 65 73 65 18 131 0
E 1776.953348816 69 65 69 65 19 131 0
E 1777.081038930 66 60 66 60 19 131 0
E 1777.179158462 64 59 64 59 19 131 0
E 1777.237846154 62 60 62 60 19 131 0
E 1777.335850578 63 60 63 60 19 131 0
E 1777.443655576 68 63 68 63 19 195 0
E 1777.541659986 69 66 69 66 19 195 0
E 1777.649464914 67 67 67 67 19 195 0
E 1777.747469338 67 66 67 66 19 195 0
E 1777.855274392 67 69 67 69 19 195 0
E 1777.953278858 64 72 64 72 19 195 0
E 1778.081083870 61 76 61 76 19 195 0
E 1778.130086026 59 75 59 75 19 195 0
E 1778.286893194 57 81 57 81 19 195 0
E 1778.384897618 56 78 56 78 19 195 0
E 1778.492702504 55 76 55 76 19 151 0
E 1778.639822372 53 77 53 77 19 151 0
E 1778.747514278 52 77 52 77 19 151 0
E 1778.845632466 49 78 49 78 19 151 0
E 1779.022325912 49 80 49 80 21 151 0
E 1779.130130728 48 88 48 88 23 151 0
E 1779.228135222 44 106 44 100 29 151 0
E 1779.335940248 39 111 39 100 39 151 0
E 1779.433944602 35 117 35 100 50 151 0
E 1779.541749712 32 132 32 100 64 249 0
E 1779.639754080 28 136 28 100 77 249 0
E 1779.747558994 26 137 26 100 92 249 0
E 1779.845563642 23 134 23 100 104 249 0
E 1779.953368514 21 118 21 100 117 249 0
E 1780.121042040 20 95 20 95 128 249 0
E 1780.179177922 20 87 20 87 128 249 0
E 1780.228180120 20 81 20 81 128 249 0
E 1780.326297776 21 72 21 72 128 249 0
E 1780.433989514 22 60 22 60 128 249 0
E 1780.532106932 22 55 22 55 128 249 0
E 1780.639798754 20 52 20 52 128 730 0
E 1780.737916494 18 46 18 46 128 730 0
E 1780.845608344 17 42 17 42 126 730 0
E 1780.943725916 17 40 17 40 125 730 0
E 1781.071417612 17 36 17 36 125 730 0
E 1781.169535268 17 36 17 36 125 730 0
E 1781.277227188 16 33 16 33 125 730 0
E 1781.375344886 16 32 16 32 125 730 0
E 1781.483036386 17 33 17 33 125 730 0
E 1781.581154196 17 32 17 32 125 730 0
E 1781.688845906 17 32 17 32 125 277 0
E 1781.786963492 16 31 16 31 125 277 0
E 1781.894655244 18 29 18 29 125 277 0
E 1782.012772760 18 26 18 26 125 277 0
E 1782.120464722 17 26 17 26 125 277 0
E 1782.219135770 17 26 17 26 125 277 0
E 1782.277271806 17 26 17 26 125 277 0
