3.0 100.0 100.0 60.0 25.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 35.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 6757.646607920 52 52 52 52 8 379 0
E 6757.754300526 45 59 45 59 8 379 0
E 6757.852418686 40 68 40 68 8 379 0
E 6757.911107610 37 78 37 78 9 379 0
E 6758.029112244 34 85 34 85 16 379 0
E 6758.136917032 33 84 33 84 26 379 0
E 6758.234921680 30 97 30 97 36 379 0
E 6758.342726566 28 139 28 100 48 379 0
E 6758.440730864 26 106 26 100 60 379 0
E 6758.548535862 23 74 23 74 73 259 0
E 6758.646540370 21 54 21 54 81 259 0
E 6758.754345312 20 87 20 87 87 259 0
E 6758.852349610 20 93 20 93 97 259 0
E 6758.960154636 19 82 19 82 108 259 0
E 6759.078159186 17 71 17 71 114 259 0
E 6759.185963974 17 68 17 68 119 259 0
E 6759.283968580 18 73 18 73 122 259 0
E 6759.391773508 18 73 18 73 125 568 0
E 6759.489777862 17 69 17 69 126 568 0
E 6759.597582790 16 61 16 61 126 568 0
E 6759.695587284 16 53 16 53 126 568 0
E 6759.803392380 16 66 16 66 126 568 0
E 6759.901396734 16 64 16 64 126 568 0
E 6760.029201732 15 61 15 61 125 568 0
E 6760.176321026 16 54 16 54 126 568 0
E 6760.235011056 17 50 17 50 126 568 0
E 6760.333015494 17 49 17 49 125 568 0
E 6760.440820422 15 47 15 47 125 874 0
E 6760.538824930 14 42 14 42 125 874 0
E 6760.646629914 14 40 14 40 123 874 0
E 6760.744634352 14 40 14 40 123 874 0
E 6760.852439140 14 39 14 39 123 874 0
E 6760.950443760 13 36 13 36 123 874 0
E 6761.078248702 12 35 12 35 123 874 0
E 6761.176253336 12 34 12 34 123 874 0
E 6761.284057998 12 34 12 34 123 874 0
E 6761.382062646 12 34 12 34 123 874 0
E 6761.489867616 11 32 11 32 123 283 0
E 6761.587871998 12 34 12 34 123 283 0
E 6769.117808768 12 23 12 23 124 546 0
E 6769.274615852 12 21 12 21 124 546 0
E 6769.372620360 11 19 11 19 124 546 0
E 6769.480425428 11 20 11 20 124 546 0
E 6769.578429768 11 19 11 19 123 546 0
E 6769.686234738 11 31 11 31 123 546 0
E 6769.784239218 12 65 12 65 123 546 0
E 6769.892044216 18 121 18 100 123 325 0
E 6770.059163692 34 133 34 100 122 325 0
E 6770.117853568 42 113 42 100 122 325 0
E 6770.215858020 56 88 56 88 122 325 0
E 6770.323662906 58 70 58 70 117 325 0
E 6770.421667428 62 57 62 57 115 325 0
E 6770.529472440 74 75 74 75 114 325 0
E 6770.627476864 87 127 87 100 114 325 0
E 6770.784284074 92 100 92 100 114 325 0
E 6770.882401142 102 81 100 81 113 325 0
E 6770.941091326 106 72 100 72 113 819 0
E 6771.010093384 106 66 100 66 110 819 0
E 6771.059095876 103 60 100 60 104 819 0
E 6771.166900566 97 49 97 49 92 819 0
E 6771.264905130 89 42 89 42 81 819 0
E 6771.372709960 88 41 88 41 68 819 0
E 6771.470714412 85 38 85 38 58 819 0
E 6771.578519284 79 35 79 35 46 819 0
E 6771.676523946 70 37 70 37 38 819 0
E 6771.725639334 68 38 68 38 35 819 0
E 6771.833331016 68 48 68 48 31 237 0
E 6771.931448630 72 105 72 100 30 237 0
E 6772.059140466 92 97 92 97 30 237 0
E 6772.157258388 96 83 96 83 30 237 0
E 6772.264949944 104 72 100 72 30 237 0
E 6772.363067488 121 67 100 67 25 237 0
E 6772.470759352 109 95 100 95 20 237 0
E 6772.568876994 113 127 100 100 20 237 0
E 6772.676568662 121 103 100 100 20 237 0
E 6772.774686388 134 88 100 88 19 237 0
E 6772.882378098 129 73 100 73 19 212 0
E 6773.000495838 116 61 100 61 17 212 0
E 6773.059185238 108 55 100 55 15 212 0
E 6773.157189620 99 52 99 52 10 212 0
E 6773.264994576 88 50 88 50 6 212 0
E 6773.362999084 79 48 79 48 5 212 0
E 6773.470804110 69 49 69 49 5 212 0
E 6773.568808576 62 47 62 47 7 212 0
E 6773.676613336 58 46 58 46 7 212 0
E 6773.823733484 53 49 53 49 7 212 0
E 6773.931425194 51 54 51 54 7 344 0
E 6774.049542766 44 69 44 69 8 344 0
E 6774.206236660 37 80 37 80 14 344 0
E 6774.314041770 33 83 33 83 23 344 0
E 6774.412046026 32 90 32 90 32 344 0
E 6774.519851080 29 127 29 100 45 344 0
E 6774.617855532 27 144 27 100 58 344 0
E 6774.725660418 25 174 25 100 71 344 0
E 6774.823665150 23 131 23 100 83 344 0
E 6774.931469910 20 133 20 100 96 299 0
E 6775.049474572 18 123 18 100 107 299 0
E 6775.157279220 17 97 17 97 118 299 0
E 6775.255283742 17 82 17 82 124 299 0
E 6775.363088712 17 70 17 70 126 299 0
E 6775.461093108 16 63 16 63 126 299 0
E 6775.568898190 15 62 15 62 126 299 0
E 6775.716018002 15 106 15 100 126 299 0
E 6775.823709810 15 75 15 75 126 299 0
E 6775.921827522 15 55 15 55 126 299 0
E 6776.049519246 15 40 15 40 125 968 0
E 6776.147636930 15 30 15 30 124 968 0
E 6776.255328472 15 22 15 22 123 968 0
E 6776.353446142 14 16 14 16 123 968 0
E 6776.461137936 14 12 14 12 124 968 0
E 6776.559255788 13 9 13 9 124 968 0
E 6776.666947386 13 7 13 7 124 968 0
E 6776.765065028 12 6 12 6 123 968 0
E 6776.872756794 12 5 12 5 123 968 0
E 6776.970874478 12 4 12 4 124 968 0
E 6777.098566146 12 4 12 4 123 321 0
E 6777.255373440 11 3 11 3 123 321 0
E 6777.353377696 11 3 11 3 123 321 0
E 6784.863314620 10 24 10 24 124 416 0
E 6784.961432318 10 23 10 23 124 416 0
E 6785.089124154 11 24 11 24 123 416 0
E 6785.187241726 10 23 10 23 124 416 0
E 6785.294933380 10 22 10 22 124 460 0
E 6785.393051120 10 21 10 21 124 460 0
E 6785.500742760 12 19 12 19 123 460 0
E 6785.598860570 18 70 18 70 123 460 0
E 6785.706552378 25 94 25 94 123 460 0
E 6785.804669950 35 126 35 100 122 460 0
E 6785.961363886 52 95 52 95 122 460 0
E 6786.089168856 66 77 66 77 118 460 0
E 6786.187173406 71 83 71 83 115 460 0
E 6786.294978180 88 88 88 88 113 723 0
E 6786.392982646 110 79 100 79 111 723 0
E 6786.500787700 120 62 100 62 103 723 0
E 6786.598792180 117 51 100 51 91 723 0
E 6786.706597024 112 42 100 42 76 723 0
E 6786.804601378 102 40 100 40 61 723 0
E 6786.912406348 87 49 87 49 46 723 0
E 6786.961408686 83 49 83 49 42 723 0
E 6787.138215742 76 45 76 45 30 723 0
E 6787.236220236 74 42 74 42 24 723 0
E 6787.344025164 80 42 80 42 20 193 0
E 6787.491146054 87 44 87 44 11 193 0
E 6787.549834698 85 43 85 43 8 193 0
E 6787.647839038 81 41 81 41 5 193 0
E 6787.755643924 78 42 78 42 5 193 0
E 6787.853648460 69 40 69 40 5 193 0
E 6787.961453360 64 38 64 38 5 193 0
E 6788.079457882 60 35 60 35 5 193 0
E 6788.187262810 53 34 53 34 5 193 0
E 6788.285267332 48 38 48 38 7 193 0
E 6788.393072148 43 50 43 50 7 394 0
E 6788.491076698 41 58 41 58 7 394 0
E 6788.598881766 38 69 38 69 8 394 0
E 6788.696886078 33 80 33 80 13 394 0
E 6788.804691048 29 91 29 91 25 394 0
E 6788.902695738 27 128 27 100 37 394 0
E 6789.030500386 25 114 25 100 53 394 0
E 6789.128504978 22 103 22 100 66 394 0
E 6789.236309906 20 124 20 100 81 394 0
E 6789.334314526 19 115 19 100 94 394 0
E 6789.442119608 17 99 17 99 106 288 0
E 6789.540123780 16 83 16 83 115 288 0
E 6789.647928610 16 68 16 68 121 288 0
E 6789.745933090 17 62 17 62 124 288 0
E 6789.853738186 16 55 16 55 124 288 0
E 6789.951742526 15 50 15 50 124 288 0
E 6790.079547510 15 45 15 45 124 288 0
E 6790.177551962 15 39 15 39 123 288 0
E 6790.285357072 14 38 14 38 121 288 0
E 6790.383361272 14 39 14 39 121 288 0
E 6790.540168692 15 38 15 38 121 626 0
E 6790.638287160 14 37 14 37 121 626 0
E 6790.745978058 14 34 14 34 121 626 0
E 6790.844096526 13 32 13 32 121 626 0
E 6790.951787452 13 30 13 30 121 626 0
E 6791.069904982 13 31 13 31 121 626 0
E 6791.177596650 12 30 12 30 121 626 0
E 6791.275714320 12 28 12 28 121 626 0
E 6791.383406226 13 27 13 27 121 626 0
E 6791.481523896 14 28 14 28 121 626 0
E 6791.589215508 13 26 13 26 121 288 0
E 6791.687333346 12 25 12 25 121 288 0
E 6791.795024958 13 26 13 26 121 288 0
E 6791.893142796 13 26 13 26 121 288 0
E 6792.020834212 13 27 13 27 121 288 0
E 6792.118952148 12 28 12 28 121 288 0
E 6792.226643760 12 26 12 26 121 288 0
E 6792.383450956 12 26 12 26 121 288 0
E 6792.481455324 12 27 12 27 121 288 0
E 6792.589260448 12 27 12 27 121 315 0
E 6792.736380582 11 25 11 25 121 315 0
E 6792.795069842 11 26 11 26 121 315 0
E 6792.893074336 11 26 11 26 121 315 0
E 6793.020879222 11 24 11 24 121 315 0
E 6800.570017812 10 22 10 22 123 422 0
E 6800.668022278 11 83 11 83 123 422 0
E 6800.717885756 12 98 11 97 123 422 0
E 6800.824829418 13 70 13 70 123 484 0
E 6800.922947746 17 51 17 51 123 484 0
E 6801.099640912 23 32 23 32 119 484 0
E 6801.148757182 25 28 25 28 118 484 0
E 6801.256448220 38 20 38 20 117 484 0
E 6801.354566660 48 15 48 15 110 484 0
E 6801.462257656 42 11 42 11 98 484 0
E 6801.560376446 46 9 46 9 89 484 0
E 6801.668067036 55 16 55 16 76 484 0
E 6801.766185980 53 28 53 28 66 484 0
E 6801.873876444 55 26 55 26 58 432 0
E 6801.971995206 53 27 53 27 49 432 0
E 6802.099685740 54 33 54 33 42 432 0
E 6802.197804656 51 36 51 36 36 432 0
E 6802.305495078 56 35 56 35 32 432 0
E 6802.403614232 60 37 60 37 27 432 0
E 6802.511304780 66 37 66 37 21 432 0
E 6802.668111864 73 39 73 39 14 432 0
E 6802.717114062 73 38 73 38 12 432 0
E 6802.815786650 70 35 70 35 8 432 0
E 6802.873921174 67 33 67 33 6 249 0
E 6802.971925710 65 33 65 33 5 249 0
E 6803.099730526 69 34 69 34 5 249 0
E 6803.197735062 67 38 67 38 5 249 0
E 6803.305539934 60 37 60 37 5 249 0
E 6803.403544554 57 41 57 41 5 249 0
E 6803.511349412 51 46 51 46 6 249 0
E 6803.609353878 46 49 46 49 7 249 0
E 6803.717159072 41 56 41 56 8 249 0
E 6803.815163286 37 63 37 63 8 249 0
E 6803.922968256 33 75 33 75 11 347 0
E 6804.040972596 31 89 31 89 20 347 0
E 6804.148777566 27 93 27 93 32 347 0
E 6804.246782116 24 97 24 97 45 347 0
E 6804.354587086 22 106 22 100 59 347 0
E 6804.501708088 19 110 19 100 79 347 0
E 6804.609398776 17 105 17 100 93 347 0
E 6804.707517636 16 93 16 93 104 347 0
E 6804.815208198 14 76 14 76 114 347 0
E 6804.913880702 15 68 15 68 119 347 0
E 6805.041017634 15 62 15 62 123 433 0
E 6805.139135360 15 57 15 57 124 433 0
E 6805.295829128 14 47 14 47 124 433 0
E 6805.403634252 15 45 15 45 124 433 0
E 6805.501638578 15 45 15 45 124 433 0
E 6805.609443492 15 41 15 41 122 433 0
E 6805.707448056 14 37 14 37 121 433 0
E 6805.815252914 13 34 13 34 121 433 0
E 6805.913257240 13 31 13 31 121 433 0
E 6806.041062294 13 31 13 31 121 504 0
E 6806.139066858 13 33 13 33 121 504 0
E 6806.188183338 13 33 13 33 121 504 0
E 6806.295873774 13 34 13 34 121 504 0
E 6806.393992746 13 31 13 31 121 504 0
E 6806.452680984 13 30 13 30 121 504 0
E 6806.550685716 13 28 13 28 121 504 0
E 6806.658490448 13 27 13 27 121 504 0
E 6806.756495068 13 26 13 26 121 504 0
E 6806.864299702 14 25 14 25 121 504 0
E 6806.962304392 13 25 13 25 121 504 0
E 6807.031974782 13 26 13 26 121 504 0
E 6807.139111644 13 26 13 26 121 295 0
E 6807.237230560 12 25 12 25 121 295 0
E 6807.344920926 12 23 12 23 121 295 0
E 6807.443039912 11 23 11 23 121 295 0
E 6807.550730460 11 23 11 23 121 295 0
E 6807.648849138 11 22 11 22 121 295 0
E 6807.756539742 10 22 10 22 121 295 0
E 6807.913346952 10 21 10 21 121 295 0
E 6808.031351250 10 22 10 22 121 295 0
E 6808.139156416 11 23 11 23 121 326 0
E 6808.188158544 11 24 11 24 121 326 0
E 6808.286276732 11 25 11 25 121 326 0
E 6808.393968330 10 23 10 23 121 326 0
E 6808.492086266 10 24 10 24 121 326 0
E 6808.550775162 10 24 10 24 121 326 0
E 6808.648779586 11 24 11 24 121 326 0
E 6808.756584542 10 24 10 24 121 326 0
E 6816.325723132 11 21 11 21 124 511 0
E 6816.423727696 10 19 10 19 124 511 0
E 6816.531532470 11 19 11 19 124 511 0
E 6816.629536936 10 18 10 18 124 511 0
E 6816.678653178 10 18 10 18 124 511 0
E 6816.786344104 11 19 11 19 124 511 0
E 6816.884462110 12 78 12 78 124 511 0
E 6817.012153680 13 90 13 90 123 511 0
E 6817.110271714 19 110 19 100 123 511 0
E 6817.217962990 24 118 24 100 123 511 0
E 6817.266965258 27 103 27 100 123 511 0
E 6817.374770172 38 76 38 76 123 720 0
E 6817.472774736 54 61 54 61 119 720 0
E 6817.580579552 58 50 58 50 116 720 0
E 6817.678584214 64 67 64 67 111 720 0
E 6817.786389044 64 118 64 100 107 720 0
E 6817.884393510 81 93 81 93 104 720 0
E 6818.012198466 92 72 92 72 100 720 0
E 6818.110202820 100 57 100 57 90 720 0
E 6818.218007734 99 47 99 47 74 720 0
E 6818.316012312 95 47 95 47 58 720 0
E 6818.423817156 89 50 89 50 43 379 0
E 6818.521821636 82 70 82 70 32 379 0
E 6818.629626536 82 117 82 100 30 379 0
E 6818.727631086 91 152 91 100 30 379 0
E 6818.776747832 95 158 95 100 30 379 0
E 6818.894238688 113 135 100 100 30 379 0
E 6819.012357156 122 108 100 100 30 379 0
E 6819.120048040 136 90 100 90 29 379 0
E 6819.218166242 129 76 100 76 26 379 0
E 6819.325857574 114 65 100 65 19 379 0
E 6819.423975790 109 61 100 61 12 379 0
E 6819.531666828 101 57 100 57 6 229 0
E 6819.630339066 87 54 87 54 4 229 0
E 6819.737476264 79 51 79 51 4 229 0
E 6819.786478560 79 48 79 48 4 229 0
E 6819.894283572 68 43 68 43 4 229 0
E 6820.012287996 61 40 61 40 4 229 0
E 6820.120092826 54 40 54 40 4 229 0
E 6820.218097236 46 47 46 47 5 229 0
E 6820.267213254 43 50 43 50 6 229 0
E 6820.374904586 38 55 38 55 8 229 0
E 6820.473022004 35 66 35 66 8 229 0
E 6820.580714106 33 74 33 74 13 359 0
E 6820.678831454 31 78 31 78 20 359 0
E 6820.835525782 29 135 29 100 37 359 0
E 6820.943330500 25 124 25 100 52 359 0
E 6821.061334910 24 151 24 100 65 359 0
E 6821.169139782 22 185 22 100 79 359 0
E 6821.267144290 20 160 20 100 92 359 0
E 6821.374949400 17 137 17 100 105 359 0
E 6821.472953796 16 113 16 100 114 359 0
E 6821.580758766 15 91 15 91 124 339 0
E 6821.678763232 14 76 14 76 127 339 0
E 6821.786568076 15 61 15 61 127 339 0
E 6821.884572696 14 51 14 51 127 339 0
E 6822.012377694 15 92 15 92 127 339 0
E 6822.110382118 14 90 14 90 127 339 0
E 6822.159497744 14 77 14 77 127 339 0
E 6822.218186920 14 64 14 64 127 339 0
E 6822.316191358 15 47 15 47 127 339 0
E 6822.423996342 14 34 14 34 125 1048 0
E 6822.522001004 14 25 14 25 123 1048 0
E 6822.629805638 16 19 16 19 123 1048 0
E 6822.727810314 16 14 16 14 123 1048 0
E 6822.835615116 15 11 15 11 124 1048 0
E 6822.933619582 15 9 15 9 123 1048 0
E 6823.061424468 14 7 14 7 124 1048 0
E 6823.159429004 13 6 13 6 124 1048 0
E 6823.208544700 13 5 13 5 123 1048 0
E 6823.316236102 13 4 13 4 124 1048 0
E 6823.473043312 13 4 13 4 123 278 0
E 6823.571047806 12 3 12 3 123 278 0
E 6823.620163362 11 3 11 3 124 278 0
E 6823.727855002 11 3 11 3 123 278 0
E 6823.826526722 12 3 12 3 123 278 0
E 6823.933664382 12 3 12 3 123 278 0
E 6824.051782878 12 3 12 3 123 278 0
E 6824.208476058 11 3 11 3 123 278 0
E 6824.316281056 10 3 10 3 124 278 0
E 6824.414285634 10 2 10 2 123 278 0
E 6824.522090366 10 2 10 2 123 316 0
E 6832.042340942 12 30 12 30 122 771 0
E 6832.150031476 11 27 11 27 122 771 0
E 6832.248704148 11 26 11 26 122 771 0
E 6832.306838952 11 25 11 25 122 771 0
E 6832.404843306 11 24 11 24 122 771 0
E 6832.512648220 11 23 11 23 122 771 0
E 6832.610652714 11 23 11 23 122 771 0
E 6832.718457642 11 21 11 21 121 771 0
E 6832.816462108 12 20 12 20 121 771 0
E 6832.924267330 15 18 15 18 121 301 0
E 6833.042271586 21 72 21 72 121 301 0
E 6833.150076556 30 71 30 71 121 301 0
E 6833.297197012 40 44 40 44 117 301 0
E 6833.355885880 42 37 42 37 115 301 0
E 6833.453890206 52 27 52 27 114 301 0
E 6833.561695204 71 30 71 30 113 301 0
E 6833.659699656 84 52 84 52 112 301 0
E 6833.767504570 92 43 92 43 112 301 0
E 6833.865509274 95 37 95 37 107 301 0
E 6833.973314006 97 35 97 35 97 689 0
E 6834.091318486 103 32 100 32 88 689 0
E 6834.199123386 98 30 98 30 76 689 0
E 6834.297127992 90 28 90 28 66 689 0
E 6834.404932836 88 27 88 27 56 689 0
E 6834.502937484 87 27 87 27 48 689 0
E 6834.610742286 82 30 82 30 40 689 0
E 6834.708746892 81 31 81 31 34 689 0
E 6834.816551610 88 33 88 33 29 113 0
E 6834.914556132 98 35 98 35 24 113 0
E 6835.042361074 107 38 100 38 18 113 0
E 6835.140365806 116 41 100 41 15 113 0
E 6835.248170524 122 45 100 45 11 113 0
E 6835.346175046 115 45 100 45 10 113 0
E 6835.453979820 103 44 100 44 9 113 0
E 6835.601100948 83 43 83 43 9 113 0
E 6835.659789312 79 42 79 42 10 113 0
E 6835.757793778 68 39 68 39 10 113 0
E 6835.865598622 58 42 58 42 10 299 0
E 6835.963603186 49 43 49 43 10 299 0
E 6836.091407974 44 49 44 49 10 299 0
E 6836.189412636 41 59 41 59 10 299 0
E 6836.297217564 40 60 40 60 10 299 0
E 6836.395221960 37 63 37 63 10 299 0
E 6836.503026916 33 74 33 74 15 299 0
E 6836.601031326 31 79 31 79 23 299 0
E 6836.708836464 27 81 27 81 34 299 0
E 6836.806840776 25 83 25 83 43 299 0
E 6836.914645732 23 121 23 100 56 292 0
E 6837.032650296 21 99 21 99 69 292 0
E 6837.140455168 21 109 21 100 83 292 0
E 6837.238459592 19 109 19 100 94 292 0
E 6837.346264506 18 91 18 91 106 292 0
E 6837.444269014 15 74 15 74 116 292 0
E 6837.552073914 15 63 15 63 121 292 0
E 6837.650078352 15 57 15 57 123 292 0
E 6837.806885590 16 54 16 54 124 292 0
E 6837.905003876 16 51 16 51 124 292 0
E 6837.963692856 15 47 15 47 124 825 0
E 6838.081697196 16 40 16 40 124 825 0
E 6838.238504490 15 36 15 36 121 825 0
E 6838.336622468 15 34 15 34 121 825 0
E 6838.444313674 15 34 15 34 121 825 0
E 6838.542985702 14 34 14 34 121 825 0
E 6838.601120982 14 33 14 33 121 825 0
E 6838.699125462 13 31 13 31 121 825 0
E 6838.806930432 13 31 13 31 121 825 0
E 6838.954050818 12 29 12 29 121 825 0
E 6839.032739896 12 28 12 28 121 319 0
E 6839.130744138 12 26 12 26 121 319 0
E 6839.238549220 11 24 11 24 121 319 0
E 6839.336553742 11 24 11 24 121 319 0
E 6839.444358460 11 24 11 24 121 319 0
E 6839.591478930 13 24 13 24 121 319 0
E 6839.699170248 13 23 13 23 121 319 0
E 6839.797288464 12 23 12 23 121 319 0
E 6839.904979698 12 23 12 23 121 319 0
E 6840.023097858 11 22 11 22 121 319 0
E 6840.130788966 10 21 10 21 121 302 0
E 6840.228907168 10 20 10 20 121 302 0
E 6847.738730426 10 5 10 5 123 597 0
E 6847.846535368 10 4 10 4 122 597 0
E 6848.013655502 11 4 11 4 123 597 0
E 6848.121346918 10 3 10 3 123 597 0
E 6848.219464658 10 3 10 3 122 597 0
E 6848.327156284 10 3 10 3 123 298 0
E 6848.483963550 13 3 13 3 122 298 0
E 6848.581967960 17 25 17 25 121 298 0
E 6848.689772846 25 25 25 25 120 298 0
E 6848.836892994 42 77 42 77 119 298 0
E 6848.895582198 49 92 49 92 119 298 0
E 6848.944584508 55 78 55 78 119 298 0
E 6849.063256214 60 57 60 57 114 298 0
E 6849.170394042 69 41 69 41 113 298 0
E 6849.268511880 78 38 78 38 111 298 0
E 6849.327200986 85 61 85 61 111 514 0
E 6849.425205564 100 65 100 65 111 514 0
E 6849.533010436 103 53 100 53 111 514 0
E 6849.631015084 103 46 100 46 104 514 0
E 6849.680130598 106 44 100 44 99 514 0
E 6849.787822084 125 39 100 39 89 514 0
E 6849.885939964 123 37 100 37 79 514 0
E 6849.944629210 120 35 100 35 72 514 0
E 6850.062633802 107 34 100 34 61 514 0
E 6850.170438674 98 35 98 35 50 514 0
E 6850.268443322 92 35 92 35 40 514 0
E 6850.376248152 93 36 93 36 32 276 0
E 6850.474252674 98 39 98 39 26 276 0
E 6850.582057490 106 41 100 41 19 276 0
E 6850.729177568 111 42 100 42 13 276 0
E 6850.836869054 106 43 100 43 9 276 0
E 6850.934987438 99 45 99 45 8 276 0
E 6851.013676292 97 45 97 45 7 276 0
E 6851.111680800 94 42 94 42 6 276 0
E 6851.219485574 94 41 94 41 6 276 0
E 6851.317490278 88 39 88 39 5 276 0
E 6851.425295052 81 39 81 39 5 400 0
E 6851.523299700 79 39 79 39 7 400 0
E 6851.631104502 80 41 80 41 8 400 0
E 6851.729109052 79 39 79 39 8 400 0
E 6851.836914120 75 39 75 39 8 400 0
E 6851.885916164 75 38 75 38 9 400 0
E 6852.004034100 71 39 71 39 9 400 0
E 6852.111725628 69 39 69 39 8 400 0
E 6852.209844012 69 43 69 43 8 400 0
E 6852.268532866 67 48 67 48 9 400 0
E 6852.366537304 58 53 58 53 9 400 0
E 6852.474342260 50 67 50 67 9 206 0
E 6852.572346558 42 81 42 81 11 206 0
E 6852.680151598 35 93 35 93 21 206 0
E 6852.778156064 31 110 31 100 34 206 0
E 6852.885961146 28 127 28 100 49 206 0
E 6853.003965486 26 155 26 100 62 206 0
E 6853.111770428 25 204 25 100 77 206 0
E 6853.209774936 21 181 21 100 90 206 0
E 6853.317579808 19 155 19 100 103 206 0
E 6853.415584204 17 126 17 100 113 206 0
E 6853.523389272 17 100 17 100 123 411 0
E 6853.572391498 17 93 17 93 126 411 0
E 6853.670510204 17 82 17 82 127 411 0
E 6853.778200668 17 72 17 72 127 411 0
E 6853.876319290 16 61 16 61 127 411 0
E 6854.004010314 14 53 14 53 127 411 0
E 6854.102128502 15 51 15 51 127 411 0
E 6854.209819694 15 47 15 47 127 411 0
E 6854.307938050 15 45 15 45 127 411 0
E 6854.366626750 15 42 15 42 127 411 0
E 6854.513747598 14 39 14 39 126 411 0
E 6854.572436116 14 40 14 40 125 1035 0
E 6854.670440736 15 41 15 41 125 1035 0
E 6854.778245580 15 42 15 42 125 1035 0
E 6854.925366232 15 46 15 46 125 1035 0
E 6855.004055100 15 42 15 42 125 1035 0
E 6855.102059622 15 38 15 38 124 1035 0
E 6855.209864340 15 41 15 41 123 1035 0
E 6855.307868862 15 38 15 38 123 1035 0
E 6855.415673776 14 35 14 35 122 1035 0
E 6855.513678340 13 35 13 35 121 1035 0
E 6855.621483324 13 37 13 37 121 305 0
E 6855.719487678 14 36 14 36 121 305 0
E 6855.827292550 14 34 14 34 121 305 0
E 6855.925297268 14 33 14 33 121 305 0
E 6863.504236180 11 9 11 9 122 640 0
E 6863.612040982 12 7 12 7 122 640 0
E 6863.710045518 11 6 11 6 122 640 0
E 6863.817850600 10 5 10 5 122 308 0
E 6863.915855010 10 4 10 4 122 308 0
E 6864.043659840 9 4 9 4 123 308 0
E 6864.141664404 9 3 9 3 122 308 0
E 6864.249469206 10 3 10 3 122 308 0
E 6864.396590348 16 3 16 3 120 308 0
E 6864.504280812 26 3 26 3 119 308 0
E 6864.602398748 35 3 35 3 119 308 0
E 6864.710090374 46 3 46 3 117 308 0
E 6864.808208576 60 2 60 2 108 308 0
E 6864.866897640 59 2 59 2 102 469 0
E 6864.915899796 57 2 57 2 97 469 0
E 6865.034017970 65 2 65 2 87 469 0
E 6865.141709078 69 2 69 2 75 469 0
E 6865.239827476 72 31 72 31 63 469 0
E 6865.298516260 71 45 71 45 60 469 0
E 6865.396520754 69 41 69 41 59 469 0
E 6865.504325766 68 39 68 39 58 469 0
E 6865.602330288 74 36 74 36 57 469 0
E 6865.710135132 75 35 75 35 54 469 0
E 6865.759137288 70 40 70 40 51 469 0
E 6865.915944582 76 49 76 49 49 178 0
E 6866.033949118 85 44 85 44 49 178 0
E 6866.141754018 95 41 95 41 42 178 0
E 6866.239758400 103 44 100 44 34 178 0
E 6866.347563300 97 49 97 49 26 178 0
E 6866.445567724 91 51 91 51 22 178 0
E 6866.553372932 96 50 96 50 21 178 0
E 6866.651377090 106 49 100 49 18 178 0
E 6866.759182144 113 47 100 47 14 178 0
E 6866.857186666 116 44 100 44 10 178 0
E 6866.964991538 106 41 100 41 6 290 0
E 6867.033993876 103 42 100 42 5 290 0
E 6867.132112568 94 44 94 44 5 290 0
E 6867.190800834 87 48 87 48 5 290 0
E 6867.288805412 73 50 73 50 6 290 0
E 6867.396610270 62 52 62 52 7 290 0
E 6867.494614848 56 52 56 52 7 290 0
E 6867.602419874 50 56 50 56 7 290 0
E 6867.749539574 45 61 45 61 8 290 0
E 6867.906233706 38 73 38 73 9 290 0
E 6868.034038578 33 71 33 71 17 337 0
E 6868.181158432 28 81 28 81 30 337 0
E 6868.239847930 28 103 28 100 36 337 0
E 6868.337852620 28 150 28 100 48 337 0
E 6868.445657394 24 140 24 100 62 337 0
E 6868.553462406 22 131 22 100 76 337 0
E 6868.661267446 19 121 19 100 89 337 0
E 6868.759271800 17 111 17 100 101 337 0
E 6868.867076532 16 90 16 90 112 337 0
E 6868.916078856 16 83 16 83 117 337 0
E 6869.034197828 16 70 16 70 123 337 0
E 6869.092886052 16 63 16 63 125 539 0
E 6869.190890532 16 56 16 56 125 539 0
E 6869.298695586 15 51 15 51 125 539 0
E 6869.396699842 14 46 14 46 125 539 0
E 6869.504504686 14 42 14 42 125 539 0
E 6869.651625912 14 37 14 37 124 539 0
E 6869.710314430 15 35 15 35 123 539 0
E 6869.808318616 15 35 15 35 123 539 0
E 6869.916123712 15 38 15 38 122 539 0
E 6870.083798344 14 39 14 39 123 539 0
E 6870.141932994 14 38 14 38 122 681 0
E 6870.239937390 14 37 14 37 121 681 0
E 6870.347742500 14 36 14 36 120 681 0
E 6870.445747050 14 37 14 37 120 681 0
E 6870.553551838 13 35 13 35 120 681 0
E 6870.651556346 12 34 12 34 119 681 0
E 6870.759361204 11 30 11 30 120 681 0
E 6870.857365726 12 29 12 29 120 681 0
E 6870.965170752 12 28 12 28 119 681 0
E 6871.083175148 12 28 12 28 119 681 0
E 6871.190980076 12 27 12 27 119 198 0
E 6871.288984654 12 26 12 26 119 198 0
E 6871.396789470 12 27 12 27 119 198 0
E 6871.445791738 11 27 11 27 119 198 0
E 6871.543910192 12 27 12 27 120 198 0
E 6871.651601202 13 28 13 28 119 198 0
E 6879.230544006 12 23 12 23 123 931 0
E 6879.328658624 11 22 11 22 123 931 0
