3.0 100.0 100.0 10.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 547.386601628 21 101 21 100 125 1158 0
E 547.435716568 20 109 20 100 126 1158 0
E 547.494406738 20 125 20 100 126 1158 0
E 547.553209202 20 137 20 100 125 1158 0
E 547.612012142 20 140 20 100 125 1158 0
E 547.670927614 20 136 20 100 125 1158 0
E 547.729617266 22 130 22 100 125 1158 0
E 547.788420122 27 130 27 100 125 1158 0
E 547.837422348 32 131 32 100 124 1158 0
E 547.886537484 39 129 39 100 122 1158 0
E 547.945227248 44 128 44 100 119 1147 0
E 548.131947088 55 126 55 100 111 1147 0
E 548.190637608 65 115 65 100 108 1147 0
E 548.239639722 73 108 73 100 105 1147 0
E 548.298442382 81 105 81 100 100 1147 0
E 548.357357448 87 103 87 100 97 1147 0
E 548.416047968 93 100 93 100 93 1147 0
E 548.474850516 98 93 98 93 88 1147 0
E 548.523852672 98 89 98 89 85 1147 0
E 548.573521242 97 87 97 87 82 1147 0
E 548.631657558 97 82 97 82 78 1147 0
E 548.680659854 95 80 95 80 75 1147 0
E 548.729662346 95 78 95 78 72 1147 0
E 548.778776754 95 74 95 74 69 1147 0
E 548.837467148 94 72 94 72 67 608 0
E 548.886469402 93 71 93 71 65 608 0
E 548.935471740 93 69 93 69 65 608 0
E 549.004587604 93 67 93 67 65 608 0
E 549.063276710 92 63 92 63 65 608 0
E 549.112278908 88 59 88 59 65 608 0
E 549.161281176 84 55 84 55 65 608 0
E 549.210395794 81 51 81 51 65 608 0
E 549.269085782 77 46 77 46 65 608 0
E 549.318088106 71 42 71 42 65 608 0
E 549.367090346 65 41 65 41 65 608 0
E 549.416205216 58 39 58 39 66 608 0
E 549.474895148 50 36 50 36 66 608 0
E 549.523897640 44 33 44 33 68 608 0
E 549.572900020 40 32 40 32 70 608 0
E 549.622015338 36 32 36 32 72 608 0
E 549.680704892 32 30 32 30 74 608 0
E 549.729707006 29 29 29 29 76 608 0
E 549.778709330 28 29 28 29 77 608 0
E 549.827824648 28 27 28 27 78 608 0
E 549.886514244 27 27 27 27 79 1341 0
E 549.935516372 26 26 26 26 79 1341 0
E 550.004518598 25 24 25 24 79 1341 0
E 550.053634000 24 23 24 23 79 1341 0
E 550.112323568 22 24 22 24 79 1341 0
E 550.161325724 21 29 21 29 79 1341 0
E 550.210328048 20 35 20 35 80 1341 0
E 550.259443492 20 39 20 39 82 1341 0
E 550.318133004 18 41 18 41 86 1341 0
E 550.367135174 17 39 17 39 88 1341 0
E 550.416137540 17 39 17 39 91 1341 0
E 550.465252914 16 40 16 40 93 1341 0
E 550.523942384 16 41 16 41 95 1341 0
E 550.572944568 15 43 15 43 97 1341 0
E 550.621946864 14 45 14 45 98 1341 0
E 550.671615672 13 48 13 48 99 1341 0
E 550.729751764 13 51 13 51 101 1341 0
E 550.778754200 12 51 12 51 103 1341 0
E 550.827756230 12 52 12 52 104 1341 0
E 550.876871646 11 51 11 51 105 1341 0
E 550.935561032 10 48 10 48 106 908 0
E 551.004563384 9 45 9 45 106 908 0
E 551.053565652 9 43 9 43 106 908 0
E 551.102681264 9 41 9 41 106 908 0
E 551.161370468 8 37 8 37 106 908 0
E 551.210372750 8 34 8 34 106 908 0
E 551.259375018 8 30 8 30 104 908 0
E 551.308490602 10 30 10 30 103 908 0
E 551.367180184 14 31 14 31 101 908 0
E 551.416182326 20 30 20 30 99 908 0
E 551.465184356 28 30 28 30 98 908 0
E 551.514299856 36 32 36 32 97 908 0
E 551.572989228 44 34 44 34 95 908 0
E 551.621991482 51 36 51 36 92 908 0
E 551.670993806 58 41 58 41 89 908 0
E 551.720109208 66 47 66 47 85 908 0
E 551.778798846 79 54 79 54 81 908 0
E 551.827800974 89 59 89 59 77 908 0
E 551.876803214 97 62 97 62 73 908 0
E 551.925918770 103 63 100 63 69 908 0
E 552.004608198 110 63 100 63 65 423 0
E 552.053610396 120 65 100 65 62 423 0
E 552.102612692 130 69 100 69 59 423 0
E 552.151728220 140 75 100 75 56 423 0
E 552.210417550 156 82 100 82 53 423 0
E 552.259419930 171 87 100 87 52 423 0
E 552.308422100 183 91 100 91 50 423 0
E 552.357536802 190 93 100 93 50 423 0
E 552.416226986 193 92 100 92 50 423 0
E 552.465229226 190 89 100 89 50 423 0
E 552.514231634 180 85 100 85 50 423 0
E 552.563346112 171 83 100 83 51 423 0
E 552.622036310 167 85 100 85 51 423 0
E 552.671038858 159 84 100 84 51 423 0
E 552.720041000 141 83 100 83 52 423 0
E 552.769709388 122 82 100 82 54 423 0
E 552.827845914 104 81 100 81 59 423 0
E 552.876848154 91 79 91 79 63 423 0
E 552.925850198 79 78 79 78 67 423 0
E 552.974964550 69 77 69 77 72 423 0
E 553.053655280 59 77 59 77 79 972 0
E 553.102657562 52 78 52 78 84 972 0
E 553.151659788 46 79 46 79 89 972 0
E 553.200774770 41 79 41 79 92 972 0
E 553.259464646 36 80 36 80 96 972 0
E 553.406583954 27 83 27 83 106 972 0
E 553.465274194 25 83 25 83 110 972 0
E 553.514276182 23 82 23 82 113 972 0
E 553.563278492 21 80 21 80 117 972 0
E 553.612393222 20 79 20 79 119 972 0
E 553.671083378 20 86 20 86 122 972 0
E 553.720085604 20 95 20 95 125 972 0
E 553.769087872 20 102 20 100 127 972 0
E 553.818203218 21 109 21 100 129 972 0
E 553.876892814 22 114 22 100 130 972 0
E 553.925895054 21 113 21 100 129 972 0
E 553.974897336 20 108 20 100 129 972 0
E 554.044012878 18 104 18 100 129 972 0
E 554.102702222 17 101 17 100 129 696 0
E 554.151704462 16 96 16 96 129 696 0
E 554.200706576 15 85 15 85 129 696 0
E 554.249822902 16 75 16 75 129 696 0
E 554.308511840 22 67 22 67 129 696 0
E 554.357513856 29 62 29 62 128 696 0
E 554.406516264 38 58 38 58 125 696 0
E 554.455631680 46 55 46 55 122 696 0
E 554.514321178 55 51 55 51 118 696 0
E 554.563323320 63 49 63 49 115 696 0
E 554.612325756 72 47 72 47 110 696 0
E 554.661441102 80 45 80 45 104 696 0
E 554.720130404 86 42 86 42 95 696 0
E 554.769132630 88 41 88 41 87 696 0
E 554.818135108 87 41 87 41 78 696 0
E 554.867804560 87 42 87 42 70 696 0
E 554.925939938 87 44 87 44 60 696 0
E 554.974942122 84 46 84 46 53 696 0
E 555.043944264 84 49 84 49 46 696 0
E 555.093059302 90 52 90 52 41 696 0
E 555.151749542 94 54 94 54 34 449 0
E 555.200751376 93 56 93 56 29 449 0
E 555.249753812 96 56 96 56 26 449 0
E 555.298869214 101 59 100 59 22 449 0
E 555.357558628 105 61 100 61 17 449 0
E 555.406560840 103 59 100 59 13 449 0
E 555.455563108 98 58 98 58 11 449 0
E 555.504678594 92 59 92 59 9 449 0
E 555.563368204 80 60 80 60 7 449 0
E 555.612370248 71 59 71 59 6 449 0
E 555.661372586 62 57 62 57 6 449 0
E 555.710488100 55 57 55 57 7 449 0
E 555.769177500 51 59 51 59 9 449 0
E 555.818179768 51 60 51 60 9 449 0
E 555.867182050 50 62 50 62 10 449 0
E 555.916297088 48 69 48 69 10 449 0
E 555.974986740 45 82 45 82 10 449 0
E 556.043989148 43 94 43 94 12 449 0
E 556.092991332 41 103 41 100 16 449 0
E 556.142106398 40 110 40 100 22 449 0
E 556.200796330 38 120 38 100 28 384 0
E 556.249798374 36 125 36 100 34 384 0
E 556.298800754 35 131 35 100 41 384 0
E 556.347916338 33 139 33 100 47 384 0
E 556.406605766 32 146 32 100 55 384 0
E 556.455607824 31 150 31 100 62 384 0
E 556.504610232 30 153 30 100 68 384 0
E 556.553725788 29 155 29 100 75 384 0
E 556.612415216 28 159 28 100 83 384 0
E 556.671217820 27 162 27 100 90 384 0
E 556.720220144 26 164 26 100 96 384 0
E 556.769335784 24 163 24 100 101 384 0
E 556.828025086 23 155 23 100 107 384 0
E 556.877027158 22 152 22 100 111 384 0
E 556.935829748 22 155 22 100 117 384 0
E 557.005499074 22 158 22 100 120 384 0
E 557.063634788 23 160 23 100 123 327 0
E 557.112637112 24 163 24 100 125 327 0
E 557.161639226 24 161 24 100 126 327 0
E 557.220554810 23 156 23 100 126 327 0
E 557.279244714 22 153 22 100 126 327 0
E 557.338047486 21 149 21 100 126 327 0
E 557.387049600 21 148 21 100 126 327 0
E 557.436165800 19 148 19 100 126 327 0
E 557.494854626 18 145 18 100 125 327 0
E 557.543856614 17 143 17 100 125 327 0
E 557.602659330 16 136 16 100 126 327 0
E 557.651776426 15 128 15 100 125 327 0
E 557.710464328 14 119 14 100 126 327 0
E 557.769267058 14 112 14 100 125 327 0
E 557.818269354 15 105 15 100 125 327 0
E 557.867385988 18 102 18 100 125 327 0
E 557.926074044 23 98 23 98 124 327 0
E 557.975076410 29 89 29 89 122 327 0
E 558.044078552 35 84 35 84 120 327 0
E 558.093195340 42 80 42 80 117 327 0
E 558.151883746 53 76 53 76 113 1068 0
E 558.210686112 62 70 62 70 109 1068 0
E 558.259688492 65 64 65 64 106 1068 0
E 558.318604832 69 60 69 60 101 1068 0
E 558.377293994 75 57 75 57 97 1068 0
E 558.426296234 82 55 82 55 91 1068 0
E 558.475298376 89 54 89 54 85 1068 0
E 558.524414324 92 53 92 53 78 1068 0
E 558.583103318 93 59 93 59 68 1068 0
E 558.788912852 97 78 97 78 45 1068 0
E 558.837914966 107 83 100 83 41 1068 0
E 558.886917108 116 87 100 87 38 1068 0
E 558.945833392 119 89 100 89 36 1068 0
E 559.024522582 123 91 100 91 35 1068 0
E 559.073524724 128 92 100 92 35 1068 0
E 559.122527090 129 92 100 92 35 1068 0
E 559.172197564 123 89 100 89 35 1068 0
E 559.230332018 115 84 100 84 35 106 0
E 559.279334118 113 80 100 80 34 106 0
E 559.328336484 114 75 100 75 32 106 0
E 559.377453426 112 71 100 71 30 106 0
E 559.436141412 106 66 100 66 28 106 0
E 559.494943988 101 64 100 64 24 106 0
E 559.543946172 98 64 98 64 21 106 0
E 559.593062820 93 63 93 63 19 106 0
E 559.651751226 89 62 89 62 17 106 0
E 559.700753312 87 61 87 61 16 106 0
E 559.749755804 80 63 80 63 16 106 0
E 559.798870968 72 67 72 67 16 106 0
E 559.857560718 63 74 63 74 16 106 0
E 559.906563112 57 83 57 83 17 106 0
E 559.955565072 53 91 53 91 18 106 0
E 560.024680586 48 95 48 95 20 106 0
E 560.083370028 45 104 45 100 25 106 0
E 560.132372310 43 115 43 100 30 106 0
E 560.181374494 40 124 40 100 35 106 0
E 560.230490022 38 133 38 100 41 106 0
E 560.289179492 35 145 35 100 48 368 0
E 560.338181676 33 149 33 100 55 368 0
E 560.387183846 32 150 32 100 61 368 0
E 560.436300116 30 150 30 100 68 368 0
E 560.494988732 28 154 28 100 76 368 0
E 560.553791658 27 164 27 100 83 368 0
E 560.602793786 26 167 26 100 89 368 0
E 560.651910308 25 169 25 100 95 368 0
E 560.710598672 25 169 25 100 101 368 0
E 560.759601150 25 168 25 100 106 368 0
E 560.818403656 25 163 25 100 112 368 0
E 560.867520178 25 161 25 100 116 368 0
E 560.926208598 26 158 26 100 120 368 0
E 560.975210754 26 153 26 100 123 368 0
E 561.044213036 26 147 26 100 125 368 0
E 561.093329446 25 146 25 100 126 368 0
E 561.152017908 24 145 24 100 126 368 0
E 561.201020190 23 142 23 100 126 368 0
E 561.259822892 21 137 21 100 127 368 0
E 561.309492554 19 128 19 100 126 368 0
E 561.367627764 18 118 18 100 126 562 0
E 561.416630088 17 113 17 100 126 562 0
E 561.465632286 16 109 16 100 126 562 0
E 561.524548864 15 101 15 100 126 562 0
E 561.583237676 15 97 15 97 126 562 0
E 561.642040364 15 95 15 95 126 562 0
E 561.691042520 15 93 15 93 126 562 0
E 561.740158524 15 94 15 94 126 562 0
E 561.798847490 15 102 15 100 126 562 0
E 561.847849674 15 106 15 100 126 562 0
E 561.906652460 14 102 14 100 126 562 0
E 561.955767848 15 101 15 100 126 562 0
E 562.034457360 18 103 18 100 126 562 0
E 562.083459488 23 96 23 96 126 562 0
E 562.132461980 28 88 28 88 124 562 0
E 562.191377606 36 79 36 79 122 562 0
E 562.250067146 45 71 45 71 119 1088 0
E 562.308870072 54 65 54 65 115 1088 0
E 562.367672648 64 62 64 62 111 1088 0
E 562.416787938 72 62 72 62 108 1088 0
E 562.475477450 80 61 80 61 104 1088 0
E 562.524479648 87 58 87 58 98 1088 0
E 562.573481944 90 57 90 57 92 1088 0
E 562.622597318 90 59 90 59 86 1088 0
E 562.681286984 89 60 89 60 78 1088 0
E 562.740089630 90 60 90 60 71 1088 0
E 562.789091828 90 59 90 59 65 1088 0
E 562.838207300 88 61 88 61 59 1088 0
E 562.896896798 84 63 84 63 52 1088 0
E 562.945898996 83 62 83 62 48 1088 0
E 563.024701614 82 65 82 65 43 1088 0
E 563.073817044 84 69 84 69 39 1088 0
E 563.132506654 93 73 93 73 36 1088 0
E 563.181508894 104 77 100 77 34 1088 0
E 563.240311512 117 81 100 81 29 1088 0
E 563.299226494 126 83 100 83 27 1088 0
E 563.357916930 132 88 100 88 25 84 0
E 563.406919086 136 86 100 86 25 84 0
E 563.455921452 135 82 100 82 24 84 0
E 563.505589756 133 77 100 77 23 84 0
E 563.563726282 132 71 100 71 22 84 0
E 563.612728690 134 68 100 68 21 84 0
E 563.661730818 134 64 100 64 18 84 0
E 563.710845338 128 61 100 61 16 84 0
E 563.769535704 119 57 100 57 14 84 0
E 563.818538028 117 53 100 53 11 84 0
E 563.867540296 116 49 100 49 9 84 0
E 563.916654648 114 45 100 45 6 84 0
E 564.103150012 105 44 100 44 4 84 0
E 564.152267150 99 43 99 43 4 84 0
E 564.210955010 89 47 89 47 4 84 0
E 564.259957250 82 54 82 54 4 84 0
E 564.308959532 75 63 75 63 4 84 0
E 564.358076264 68 73 68 73 5 84 0
E 564.416764446 61 88 61 88 8 512 0
E 564.465766518 57 98 57 98 9 512 0
E 564.514768842 54 107 54 100 13 512 0
E 564.563885406 51 116 51 100 17 512 0
E 564.622573700 47 128 47 100 23 512 0
E 564.671575968 45 133 45 100 29 512 0
E 564.720578474 44 138 44 100 34 512 0
E 564.769694730 43 146 43 100 40 512 0
E 564.828383360 41 158 41 100 47 512 0
E 564.887185824 38 164 38 100 55 512 0
E 564.945988554 35 162 35 100 62 512 0
E 565.015105034 34 159 34 100 68 512 0
E 565.073793608 33 154 33 100 76 512 0
E 565.122795806 32 155 32 100 83 512 0
E 565.181598620 31 157 31 100 90 512 0
E 565.230714736 30 153 30 100 96 512 0
E 565.289403366 28 151 28 100 102 512 0
E 565.338405578 27 152 27 100 107 512 0
E 565.387407902 25 152 25 100 111 512 0
E 565.446324564 24 150 24 100 116 512 0
E 565.505013222 23 152 23 100 120 116 0
E 565.554015350 22 152 22 100 123 116 0
E 565.603017758 22 150 22 100 125 116 0
E 565.652687616 22 153 22 100 126 116 0
E 565.710822812 22 159 22 100 126 116 0
E 565.759824912 22 159 22 100 126 116 0
E 565.808827026 22 154 22 100 126 116 0
E 565.857943786 21 147 21 100 126 116 0
E 565.916632094 20 140 20 100 126 116 0
E 565.975434740 19 136 19 100 126 116 0
E 566.044437134 19 132 19 100 126 116 0
E 566.093553558 19 132 19 100 125 116 0
E 566.152241936 19 131 19 100 125 116 0
E 566.201244176 18 128 18 100 125 116 0
E 566.260046822 17 124 17 100 126 116 0
E 566.309163246 16 117 16 100 125 116 0
E 566.367851694 16 104 16 100 126 1087 0
E 566.426654396 19 96 19 96 125 1087 0
E 566.475656748 23 94 23 94 125 1087 0
E 566.534573704 29 89 29 89 124 1087 0
E 566.593262166 37 80 37 80 121 1087 0
E 566.642264294 43 73 43 73 118 1087 0
E 566.691266520 48 67 48 67 115 1087 0
E 566.740383154 58 63 58 63 112 1087 0
E 566.799071420 68 59 68 59 108 1087 0
E 566.857874192 69 54 69 54 104 1087 0
E 566.906876348 70 51 70 51 100 1087 0
E 566.955992996 73 48 73 48 97 1087 0
E 567.034681262 75 48 75 48 91 1087 0
E 567.083683516 72 50 72 50 85 1087 0
E 567.142521232 71 54 71 54 79 1087 0
E 567.191602698 77 58 77 58 77 1087 0
E 567.250291286 83 61 83 61 74 1087 0
E 567.299293442 86 61 86 61 69 1087 0
E 567.348295500 87 60 87 60 64 1087 0
E 567.407215536 89 61 89 61 58 1087 0
E 567.465901128 93 62 93 62 52 452 0
E 567.514903298 93 65 93 65 48 452 0
E 567.563905622 93 67 93 67 43 452 0
E 567.613020646 98 68 98 68 39 452 0
E 567.671710354 105 69 100 69 34 452 0
E 567.720712832 116 72 100 72 31 452 0
E 567.769714946 129 74 100 74 27 452 0
E 567.819383880 139 80 100 80 25 452 0
E 567.877519944 153 89 100 89 24 452 0
E 567.936322590 171 99 100 99 23 452 0
E 568.005324816 184 104 100 100 23 452 0
E 568.064240274 189 102 100 100 23 452 0
E 568.122930248 179 98 100 98 23 452 0
E 568.171932488 167 92 100 92 23 452 0
E 568.220934588 161 87 100 87 23 452 0
E 568.270049024 154 84 100 84 23 452 0
E 568.328739488 144 81 100 81 23 452 0
E 568.377741770 139 79 100 79 23 452 0
E 568.426743884 133 78 100 78 23 452 0
E 568.475858390 127 79 100 79 22 452 0
E 568.534548910 117 85 100 85 22 147 0
E 568.593351584 102 95 100 95 22 147 0
E 568.642353866 91 101 91 100 22 147 0
E 568.691467714 82 104 82 100 23 147 0
E 568.750158780 72 107 72 100 24 147 0
E 568.799161104 65 110 65 100 25 147 0
E 568.857963666 58 119 58 100 28 147 0
E 568.907077528 54 126 54 100 31 147 0
E 568.965768706 51 136 51 100 35 147 0
E 569.034770918 48 141 48 100 40 147 0
E 569.083773186 44 142 44 100 45 147 0
E 569.132886866 41 141 41 100 49 147 0
E 569.191578072 37 139 37 100 56 147 0
E 569.250380690 34 140 34 100 63 147 0
E 569.416988432 29 135 29 100 83 147 0
E 569.475791078 27 132 27 100 89 147 0
E 569.534593892 27 136 27 100 95 147 0
E 569.583707866 26 140 26 100 100 147 0
E 569.642398624 24 138 24 100 106 216 0
E 569.701214626 23 130 23 100 111 216 0
E 569.750203650 22 125 22 100 115 216 0
E 569.809119360 20 120 20 100 119 216 0
E 569.867808886 20 116 20 100 123 216 0
E 569.926611658 20 123 20 100 125 216 0
E 570.005432140 21 130 21 100 126 216 0
E 570.055083420 21 132 21 100 126 216 0
E 570.113219120 20 131 20 100 126 216 0
E 570.172041408 19 126 19 100 126 216 0
E 570.221024342 18 122 18 100 126 216 0
E 570.279939842 17 119 17 100 126 216 0
E 570.338629494 16 115 16 100 126 216 0
E 570.397432308 15 110 15 100 126 216 0
E 570.456252272 15 103 15 100 126 216 0
E 570.505348970 14 98 14 98 126 216 0
E 570.564039980 13 94 13 94 126 1044 0
E 570.613042150 12 92 12 92 126 1044 0
E 570.671844866 12 86 12 86 126 1044 0
E 570.730789878 14 78 14 78 126 1044 0
E 570.789450158 18 71 18 71 125 1044 0
E 570.848252790 28 64 28 64 124 1044 0
E 570.897254960 35 59 35 59 121 1044 0
E 570.956170530 36 58 36 58 117 1044 0
E 571.034936860 37 59 37 59 114 1044 0
E 571.083862730 45 59 45 59 111 1044 0
E 571.142665460 58 58 58 58 107 1044 0
E 571.191780358 68 57 68 57 105 1044 0
E 571.250470388 77 56 77 56 101 1044 0
E 571.309308468 82 54 82 54 97 1044 0
E 571.358275218 86 52 86 52 92 1044 0
E 571.407390368 88 55 88 55 86 1044 0
E 571.466080118 89 59 89 59 79 1044 0
E 571.515082344 90 62 90 62 74 1044 0
E 571.564124120 90 62 90 62 69 1044 0
E 571.613199356 90 61 90 61 65 1044 0
E 571.671889470 96 59 96 59 59 609 0
E 571.720891808 102 59 100 59 53 609 0
E 571.769894202 103 60 100 60 48 609 0
E 571.828809744 102 63 100 63 42 609 0
E 571.887499452 106 65 100 65 37 609 0
E 571.936501650 115 68 100 68 33 609 0
E 572.015304324 129 71 100 71 29 609 0
E 572.064419068 142 73 100 73 27 609 0
E 572.123109308 151 74 100 74 24 609 0
E 572.172111506 153 75 100 75 23 609 0
E 572.230914236 159 77 100 77 23 609 0
E 572.280582862 160 75 100 75 23 609 0
E 572.338719122 159 70 100 70 22 609 0
E 572.397521684 153 64 100 64 21 609 0
E 572.446524190 144 60 100 60 19 609 0
E 572.505440894 136 57 100 57 17 609 0
E 572.564129468 135 57 100 57 14 135 0
E 572.613131834 136 56 100 56 13 135 0
E 572.671934298 134 53 100 53 11 135 0
E 572.721050554 135 51 100 51 9 135 0
E 572.779739254 137 50 100 50 7 135 0
E 572.828741508 134 48 100 48 5 135 0
E 572.877743748 137 47 100 47 5 135 0
E 572.926860186 145 47 100 47 5 135 0
E 573.005548718 150 47 100 47 5 135 0
E 573.054551042 141 47 100 47 5 135 0
E 573.103553100 127 48 100 48 5 135 0
E 573.152669398 113 52 100 52 5 135 0
E 573.211358168 97 66 97 66 5 135 0
E 573.260360226 87 81 87 81 5 135 0
E 573.319163012 78 97 78 97 7 135 0
E 573.378079646 70 107 70 100 9 135 0
E 573.436768290 64 114 64 100 10 135 0
E 573.495571104 58 125 58 100 13 135 0
E 573.554430100 52 136 52 100 17 135 0
E 573.603489208 48 140 48 100 21 135 0
E 573.662178860 45 139 45 100 28 484 0
E 573.711180974 43 143 43 100 33 484 0
E 573.769983536 41 151 41 100 39 484 0
E 573.828959894 38 155 38 100 46 484 0
E 573.887589150 35 153 35 100 54 484 0
E 573.936591180 33 150 33 100 60 484 0
E 574.005593462 31 146 31 100 67 484 0
E 574.054708878 30 146 30 100 73 484 0
E 574.113398222 28 144 28 100 81 484 0
E 574.162400574 26 138 26 100 86 484 0
E 574.221203360 25 132 25 100 93 484 0
E 574.280120050 24 128 24 100 99 484 0
E 574.338808862 23 129 23 100 105 484 0
E 574.397611382 23 134 23 100 110 484 0
E 574.446613692 23 136 23 100 114 484 0
E 574.506083788 24 139 24 100 119 484 0
E 574.564219124 23 143 23 100 122 484 0
E 574.779828770 27 161 27 100 127 378 0
E 574.828831052 28 168 28 100 127 378 0
E 574.887633824 27 171 27 100 127 378 0
E 574.946552600 25 163 25 100 127 378 0
E 575.025239172 23 156 23 100 127 378 0
E 575.074241538 22 149 22 100 127 378 0
E 575.123246326 22 144 22 100 127 378 0
E 575.172359166 21 140 21 100 127 378 0
E 575.231048468 20 135 20 100 127 378 0
E 575.280050904 19 131 19 100 127 378 0
E 575.338853522 19 130 19 100 127 378 0
E 575.397772298 22 127 22 100 127 378 0
E 575.456458786 26 116 26 100 126 378 0
E 575.515261558 31 104 31 100 126 378 0
E 575.564263812 35 95 35 95 125 378 0
E 575.623179830 42 85 42 85 120 378 0
E 575.681871848 52 79 52 79 117 1236 0
E 575.740671764 60 74 60 74 112 1236 0
E 575.799474508 66 69 66 69 108 1236 0
E 575.858391842 71 66 71 66 105 1236 0
E 575.917082754 77 65 77 65 101 1236 0
E 575.975885554 83 62 83 62 97 1236 0
E 576.054685232 89 58 89 58 93 1236 0
E 576.103801390 92 57 92 57 89 1236 0
E 576.162492890 90 58 90 58 83 1236 0
E 576.211495116 88 61 88 61 78 1236 0
E 576.260494640 88 62 88 62 75 1236 0
E 576.319411442 93 61 93 61 72 1236 0
E 576.378099974 97 60 97 60 66 1236 0
E 576.436902788 101 63 100 63 60 1236 0
E 576.495799024 106 66 100 66 54 1236 0
E 576.554622754 109 68 100 68 49 1236 0
E 576.613310754 118 73 100 73 45 1236 0
E 576.662313120 129 79 100 79 43 1236 0
E 576.721115724 140 88 100 88 41 1236 0
E 576.780731462 148 95 100 95 39 1236 0
E 576.838721198 153 98 100 98 38 217 0
E 576.897523872 159 100 100 100 37 217 0
E 576.946526112 167 101 100 100 37 217 0
E 577.025442004 177 105 100 100 36 217 0
E 577.084268982 183 106 100 100 36 217 0
E 577.133133714 187 105 100 100 36 217 0
E 577.191936262 195 105 100 100 36 217 0
E 577.250852392 203 105 100 100 36 217 0
E 577.309541736 204 103 100 100 36 217 0
E 577.368486538 194 99 100 99 36 217 0
E 577.427146972 176 93 100 93 37 217 0
E 577.486063200 165 88 100 88 37 217 0
E 577.544752376 157 84 100 84 36 217 0
E 577.603555148 151 81 100 81 37 217 0
E 577.652703618 147 77 100 77 37 217 0
E 577.711473588 136 70 100 70 37 217 0
E 577.770162708 126 65 100 65 36 524 0
E 577.819164990 117 60 100 60 34 524 0
E 577.877967874 109 54 100 54 31 524 0
E 577.927186414 103 51 100 51 29 524 0
E 578.005772662 95 50 95 50 26 524 0
E 578.054774790 101 52 100 52 23 524 0
E 578.113577660 117 58 100 58 20 524 0
E 578.172500706 136 67 100 67 18 524 0
E 578.231182952 148 70 100 70 17 524 0
E 578.280185066 155 71 100 71 17 524 0
E 578.338987964 159 73 100 73 18 524 0
E 578.397906796 149 72 100 72 18 524 0
E 578.456604246 132 80 100 80 19 524 0
E 578.505595482 119 91 100 91 19 524 0
E 578.564398170 104 102 100 100 20 524 0
E 578.623314398 92 109 92 100 21 524 0
E 578.682016566 82 114 82 100 23 524 0
E 578.731020626 75 120 75 100 23 524 0
E 578.789808390 66 127 66 100 24 524 0
E 578.838924030 61 131 61 100 25 524 0
E 578.897613458 57 135 57 100 29 310 0
E 578.956418778 52 137 52 100 34 310 0
E 579.035232218 49 144 49 100 40 310 0
E 579.094707200 45 148 45 100 46 310 0
E 579.152824112 41 147 41 100 53 310 0
E 579.211626744 38 148 38 100 60 310 0
E 579.260632022 36 151 36 100 67 310 0
E 579.309744736 34 152 34 100 73 310 0
E 579.368455192 32 147 32 100 81 310 0
E 579.417436292 30 150 30 100 87 310 0
E 579.476238812 28 154 28 100 94 310 0
E 579.525357252 26 152 26 100 100 310 0
E 579.584043810 24 150 24 100 106 310 0
E 579.642870592 24 151 24 100 112 310 0
E 579.691848836 24 154 24 100 116 310 0
E 579.750764700 25 163 25 100 120 310 0
E 579.809457026 26 178 26 100 123 220 0
E 579.868256844 28 196 28 100 125 220 0
E 579.927088204 29 213 29 100 125 220 0
E 580.113667302 25 222 25 100 126 220 0
E 580.172469822 23 215 23 100 126 220 0
E 580.221587982 22 210 22 100 126 220 0
E 580.280274722 21 202 21 100 126 220 0
E 580.339109302 21 196 21 100 126 220 0
E 580.388079678 21 193 21 100 126 220 0
E 580.446995710 21 186 21 100 126 220 0
E 580.505687812 20 177 20 100 126 220 0
E 580.564487924 19 170 19 100 126 220 0
E 580.623324968 18 161 18 100 126 220 0
E 580.672407176 18 151 18 100 126 220 0
E 580.731095316 17 144 17 100 125 220 0
E 580.789900902 18 140 18 100 125 220 0
E 580.848700734 23 136 23 100 125 220 0
E 580.907651948 30 130 30 100 125 220 0
E 580.966305984 41 118 41 100 124 1326 0
E 581.045108728 53 107 53 100 120 1326 0
E 581.103914244 61 100 61 100 117 1326 0
E 581.162827672 70 95 70 95 113 1326 0
E 581.221561536 78 89 78 89 108 1326 0
E 581.270519046 84 86 84 86 105 1326 0
E 581.329321776 89 81 89 81 100 1326 0
E 581.388839528 89 77 89 77 96 1326 0
E 581.446927124 88 73 88 73 92 1326 0
E 581.505729868 90 75 90 75 88 1326 0
E 581.564532626 93 77 93 77 83 1326 0
E 581.623498918 97 77 97 77 79 1326 0
E 581.682186680 104 78 100 78 75 1326 0
E 581.740940592 110 78 100 78 71 1326 0
E 581.799743238 109 75 100 75 67 1326 0
E 581.858660614 107 75 100 75 63 1326 0
E 581.917398048 106 76 100 76 60 606 0
E 581.976199826 115 76 100 76 58 606 0
E 582.054953850 125 80 100 80 55 606 0
E 582.113870582 130 85 100 85 53 606 0
E 582.172559408 133 88 100 88 52 606 0
E 582.231362054 135 88 100 88 51 606 0
E 582.290212146 144 87 100 87 51 606 0
E 582.339280844 153 89 100 89 51 606 0
E 582.397969544 161 89 100 89 51 606 0
