3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1088.534764580 24 15 24 15 4 604 0
H 1088.538355860 17 35 17 35 32 604 0
E 1088.583766750 22 23 22 23 4 604 0
H 1088.587357526 18 37 18 37 32 604 0
E 1088.632769032 21 32 21 32 5 604 0
H 1088.636455834 18 38 18 38 32 604 0
E 1088.681884602 21 40 21 40 7 604 0
H 1088.685475266 19 39 19 39 33 604 0
E 1088.740574086 20 48 20 48 9 115 0
H 1088.744162958 20 39 20 39 33 115 0
E 1088.789576200 20 53 20 53 12 115 0
H 1088.793255176 20 40 20 40 33 115 0
E 1088.838578524 21 61 21 61 16 115 0
H 1088.842385782 21 40 21 40 33 115 0
E 1088.887693842 23 70 23 70 21 115 0
H 1088.891474822 21 38 21 38 33 115 0
E 1088.946383410 25 81 25 81 28 115 0
H 1088.950062190 20 37 20 37 33 115 0
E 1089.015385552 27 88 27 88 35 115 0
H 1089.018975320 19 37 19 37 33 115 0
E 1089.064387834 27 94 27 94 41 115 0
H 1089.068105660 19 37 19 37 34 115 0
E 1089.113503250 27 97 27 97 49 115 0
H 1089.117278686 19 36 19 36 34 115 0
E 1089.172192762 27 99 27 99 57 115 0
H 1089.175872074 19 36 19 36 34 115 0
E 1089.221195030 29 103 29 100 64 115 0
H 1089.225050014 18 37 18 37 34 115 0
E 1089.270197270 32 109 32 100 71 115 0
H 1089.274152592 18 37 18 37 34 115 0
E 1089.319312434 34 119 34 100 77 115 0
H 1089.323167754 17 38 17 38 34 115 0
E 1089.378002282 36 127 36 100 85 115 0
H 1089.381955224 16 40 16 40 37 115 0
E 1089.427004438 37 129 37 100 90 115 0
H 1089.430855992 15 39 15 39 39 115 0
E 1089.476006664 37 133 37 100 95 115 0
H 1089.479859436 14 37 14 37 40 115 0
E 1089.525121856 38 134 38 100 99 115 0
H 1089.529077948 14 35 14 35 42 115 0
E 1089.583811704 38 134 38 100 104 115 0
H 1089.587755000 14 32 14 32 44 115 0
E 1089.632813888 37 132 37 100 107 115 0
H 1089.636884794 16 31 16 31 44 115 0
E 1089.681816058 36 134 36 100 111 115 0
H 1089.685756960 16 30 16 30 44 115 0
E 1089.730930802 35 137 35 100 114 115 0
H 1089.734872236 16 29 16 29 44 115 0
E 1089.789620860 33 133 33 100 118 311 0
H 1089.793664228 15 29 15 29 44 311 0
E 1089.838623268 32 130 32 100 120 311 0
H 1089.842566760 15 29 15 29 44 311 0
E 1089.887625466 31 130 31 100 121 311 0
H 1089.891696358 14 30 14 30 45 311 0
E 1089.937293616 31 128 31 100 121 311 0
H 1089.941237080 14 31 14 31 45 311 0
E 1090.015430618 30 124 30 100 121 311 0
H 1090.019283096 14 32 14 32 45 311 0
E 1090.064432732 28 119 28 100 121 311 0
H 1090.068511282 15 32 15 32 45 311 0
E 1090.113434832 26 113 26 100 121 311 0
H 1090.117377540 15 32 15 32 45 311 0
E 1090.162554238 25 106 25 100 120 311 0
H 1090.166497086 14 31 14 31 45 311 0
E 1090.221239634 23 97 23 97 120 311 0
H 1090.225006124 14 30 14 30 45 311 0
E 1090.270241986 22 89 22 89 120 311 0
H 1090.274007874 14 29 14 29 45 311 0
E 1090.319244296 20 81 20 81 120 311 0
H 1090.323112258 13 27 13 27 45 311 0
E 1090.368359684 18 71 18 71 120 311 0
H 1090.372126692 13 26 13 26 45 311 0
E 1090.427049112 15 60 15 60 120 311 0
H 1090.430813754 13 25 13 25 45 311 0
E 1090.476051478 14 52 14 52 120 311 0
H 1090.479813698 12 25 12 25 45 311 0
E 1090.525053704 12 45 12 45 120 311 0
H 1090.528946446 12 25 12 25 45 311 0
E 1090.574169106 11 39 11 39 120 311 0
H 1090.578036690 11 25 11 25 45 311 0
E 1090.632858520 13 33 13 33 119 311 0
H 1090.636621762 11 25 11 25 45 311 0
E 1090.681860886 16 29 16 29 117 311 0
H 1090.685756330 12 25 12 25 45 311 0
E 1090.730863112 19 25 19 25 114 311 0
H 1090.734629126 12 25 12 25 45 311 0
E 1090.779979550 22 22 22 22 112 311 0
H 1090.783744150 11 25 11 25 45 311 0
E 1090.838667928 26 20 26 20 109 1196 0
H 1090.842799006 11 24 11 24 45 1196 0
E 1090.887670448 30 18 30 18 106 1196 0
H 1090.891525502 12 24 12 24 45 1196 0
E 1090.936685414 33 16 33 16 103 1196 0
H 1090.940544738 12 25 12 25 45 1196 0
E 1091.005789154 35 15 35 15 100 1196 0
H 1091.009465456 12 25 12 25 45 1196 0
E 1091.064477574 38 14 38 14 95 1196 0
H 1091.068154828 13 25 13 25 45 1196 0
E 1091.113479814 39 13 39 13 90 1196 0
H 1091.117246332 13 25 13 25 45 1196 0
E 1091.162482012 40 12 40 12 85 1196 0
H 1091.166379752 13 25 13 25 44 1196 0
E 1091.211598702 44 11 44 11 79 1196 0
H 1091.215365598 13 25 13 25 44 1196 0
E 1091.270286940 48 11 48 11 73 1196 0
H 1091.274152004 12 26 12 26 44 1196 0
E 1091.319289194 50 11 50 11 67 1196 0
H 1091.323056524 12 26 12 26 44 1196 0
E 1091.368291322 51 10 51 10 61 1196 0
H 1091.372057350 12 27 12 27 44 1196 0
E 1091.417408068 53 10 53 10 55 1196 0
H 1091.421299676 12 28 12 28 44 1196 0
E 1091.476096138 53 9 53 9 47 1196 0
H 1091.479783066 14 30 14 30 44 1196 0
E 1091.525098420 53 9 53 9 42 1196 0
H 1091.528886988 15 30 15 30 44 1196 0
E 1091.574100744 52 9 52 9 36 1196 0
H 1091.577788078 15 29 15 29 44 1196 0
E 1091.623221592 52 9 52 9 31 1196 0
H 1091.626812410 15 29 15 29 44 1196 0
E 1091.681905672 52 9 52 9 25 1196 0
H 1091.685623820 15 28 15 28 44 1196 0
E 1091.730907954 54 9 54 9 20 1196 0
H 1091.734721456 16 28 16 28 44 1196 0
E 1091.779910152 59 9 59 9 16 1196 0
H 1091.783699504 16 29 16 29 44 1196 0
E 1091.829026884 67 10 67 10 11 1196 0
H 1091.832792716 16 30 16 30 44 1196 0
E 1091.887715122 74 10 74 10 6 85 0
H 1091.891342228 16 31 16 31 44 85 0
E 1091.936717152 73 9 73 9 2 85 0
H 1091.940448432 15 31 15 31 44 85 0
E 1092.005719672 69 9 69 9 2 85 0
H 1092.008956206 15 30 15 30 44 85 0
E 1092.055389586 65 9 65 9 3 85 0
H 1092.058627072 15 30 15 30 44 85 0
E 1092.113524418 59 10 59 10 3 85 0
H 1092.117224002 16 32 16 32 44 85 0
E 1092.162526700 51 14 51 14 3 85 0
H 1092.166220236 16 33 16 33 44 85 0
E 1092.211529052 44 21 44 21 3 85 0
H 1092.215226606 16 33 16 33 44 85 0
E 1092.260645532 39 28 39 28 4 85 0
H 1092.264244554 16 34 16 34 44 85 0
E 1092.319333784 35 36 35 36 5 85 0
H 1092.323033690 17 34 17 34 44 85 0
E 1092.368336066 33 44 33 44 7 85 0
H 1092.372035678 18 34 18 34 44 85 0
E 1092.417338306 30 53 30 53 8 85 0
H 1092.421037848 19 36 19 36 44 85 0
E 1092.466454842 29 60 29 60 10 85 0
H 1092.470043294 20 37 20 37 44 85 0
E 1092.525143150 28 68 28 68 15 85 0
H 1092.528932768 20 38 20 38 44 85 0
E 1092.574145488 27 74 27 74 20 85 0
H 1092.577834096 20 37 20 37 44 85 0
E 1092.623147602 26 79 26 79 26 85 0
H 1092.626835426 19 35 19 35 44 85 0
E 1092.672262402 25 84 25 84 32 85 0
H 1092.675853164 18 35 18 35 44 85 0
E 1092.730952600 24 85 24 85 40 191 0
H 1092.734754622 18 34 18 34 44 191 0
E 1092.779954854 24 88 24 88 46 191 0
H 1092.783633704 18 33 18 33 44 191 0
E 1092.828957276 25 94 25 94 53 191 0
H 1092.832636406 18 32 18 32 44 191 0
E 1092.878071698 25 99 25 99 60 191 0
H 1092.881750254 19 32 19 32 44 191 0
E 1092.936762148 25 107 25 100 68 191 0
H 1092.940617832 18 33 18 33 44 191 0
E 1093.005764444 25 111 25 100 74 191 0
H 1093.009566060 17 33 17 33 44 191 0
E 1093.054766642 26 116 26 100 80 191 0
H 1093.058533510 16 32 16 32 44 191 0
E 1093.103881274 28 124 28 100 86 191 0
H 1093.107735768 16 32 16 32 44 191 0
E 1093.162571444 30 125 30 100 92 191 0
H 1093.166427016 16 32 16 32 44 191 0
E 1093.211573726 31 122 31 100 97 191 0
H 1093.215653844 16 33 16 33 44 191 0
E 1093.260575924 31 118 31 100 101 191 0
H 1093.264518562 16 33 16 33 44 191 0
E 1093.319496156 31 114 31 100 106 191 0
H 1093.323439578 16 32 16 32 44 191 0
E 1093.378181384 32 114 32 100 111 191 0
H 1093.382124358 15 30 15 30 45 191 0
E 1093.427183428 32 115 32 100 113 191 0
H 1093.431126822 15 29 15 29 45 191 0
E 1093.476185738 31 115 31 100 117 191 0
H 1093.480354042 15 28 15 28 45 191 0
E 1093.525301924 31 115 31 100 118 191 0
H 1093.529244786 15 29 15 29 45 191 0
E 1093.583995034 29 112 29 100 119 191 0
H 1093.587937952 14 28 14 28 45 191 0
E 1093.632992934 28 106 28 100 119 191 0
H 1093.636936146 14 28 14 28 45 191 0
E 1093.681995202 27 102 27 100 119 191 0
H 1093.685937854 14 28 14 28 45 191 0
E 1093.731111262 26 95 26 95 119 191 0
H 1093.735103796 14 27 14 27 45 191 0
E 1093.789800214 24 85 24 85 119 918 0
H 1093.793566606 14 26 14 26 45 918 0
E 1093.838802328 22 78 22 78 119 918 0
H 1093.842569350 14 26 14 26 45 918 0
E 1093.897605058 19 68 19 68 119 918 0
H 1093.901375986 13 25 13 25 45 918 0
E 1093.946721230 17 59 17 59 119 918 0
H 1093.950717684 12 23 12 23 45 918 0
E 1094.025410028 15 50 15 50 119 918 0
H 1094.029085910 12 22 12 22 45 918 0
E 1094.074412072 14 43 14 43 119 918 0
H 1094.078086890 11 23 11 23 45 918 0
E 1094.123414984 14 37 14 37 118 918 0
H 1094.127186262 11 22 11 22 45 918 0
E 1094.173083904 14 32 14 32 117 918 0
H 1094.177101750 11 22 11 22 45 918 0
E 1094.231219268 14 27 14 27 114 918 0
H 1094.234986444 11 22 11 22 45 918 0
E 1094.280221494 15 24 15 24 112 918 0
H 1094.283987858 11 22 11 22 45 918 0
E 1094.329269206 16 21 16 21 109 918 0
H 1094.333040526 10 21 10 21 45 918 0
E 1094.378340088 18 19 18 19 107 918 0
H 1094.382233964 10 20 10 20 45 918 0
E 1094.437028830 22 17 22 17 105 918 0
H 1094.440794158 10 21 10 21 45 918 0
E 1094.495835788 26 15 26 15 102 918 0
H 1094.499603636 11 21 11 21 45 918 0
E 1094.544833744 29 13 29 13 100 918 0
H 1094.548742894 11 21 11 21 45 918 0
E 1094.593949832 33 12 33 12 98 918 0
H 1094.597628906 11 21 11 21 45 918 0
E 1094.652638546 36 11 36 11 94 918 0
H 1094.656317886 10 22 10 22 45 918 0
E 1094.701641010 36 10 36 10 89 918 0
H 1094.705416992 9 23 9 23 45 918 0
E 1094.750643082 35 10 35 10 84 918 0
H 1094.754449458 10 24 10 24 44 918 0
E 1094.799759184 36 9 36 9 79 918 0
H 1094.803487440 12 25 12 25 44 918 0
E 1094.858447982 37 8 37 8 73 678 0
H 1094.862268344 12 26 12 26 44 678 0
E 1094.907450278 40 8 40 8 68 678 0
H 1094.911265740 12 25 12 25 44 678 0
E 1094.956452574 44 8 44 8 63 678 0
H 1094.960272292 12 24 12 24 44 678 0
E 1095.025568662 46 8 46 8 58 678 0
H 1095.029302322 12 24 12 24 44 678 0
E 1095.084257474 48 8 48 8 52 678 0
H 1095.087667524 13 25 13 25 44 678 0
E 1095.133259742 50 8 50 8 47 678 0
H 1095.137077920 12 25 12 25 44 678 0
E 1095.182262094 51 8 51 8 41 678 0
H 1095.186083338 12 26 12 26 44 678 0
E 1095.231378238 51 8 51 8 36 678 0
H 1095.235102812 12 26 12 26 44 678 0
E 1095.290066784 51 7 51 7 30 678 0
H 1095.293884318 12 27 12 27 44 678 0
E 1095.339069122 49 7 49 7 26 678 0
H 1095.342891234 12 27 12 27 44 678 0
E 1095.388071418 45 7 45 7 21 678 0
H 1095.391890688 12 26 12 26 44 678 0
E 1095.437188094 41 6 41 6 17 678 0
H 1095.440908930 12 25 12 25 44 678 0
E 1095.495876262 37 5 37 5 14 678 0
H 1095.499699284 12 26 12 26 44 678 0
E 1095.544878544 33 5 33 5 13 678 0
H 1095.548695518 12 25 12 25 44 678 0
E 1095.593880784 30 5 30 5 11 678 0
H 1095.597700880 12 27 12 27 44 678 0
E 1095.642997852 27 5 27 5 10 678 0
H 1095.646723070 13 28 13 28 44 678 0
E 1095.701685544 24 4 24 4 9 678 0
H 1095.705100494 13 27 13 27 44 678 0
E 1095.750687952 23 4 23 4 8 678 0
H 1095.754102104 12 26 12 26 44 678 0
E 1095.799690108 20 4 20 4 9 678 0
H 1095.803101544 12 26 12 26 44 678 0
E 1095.848807260 18 4 18 4 9 678 0
H 1095.852539086 13 26 13 26 44 678 0
E 1095.907499278 16 4 16 4 9 108 0
H 1095.910910532 13 26 13 26 44 108 0
E 1095.956501560 15 3 15 3 9 108 0
H 1095.959913864 13 27 13 27 44 108 0
E 1096.025503618 13 3 13 3 9 108 0
H 1096.028828394 13 27 13 27 44 108 0
E 1096.074620812 12 3 12 3 9 108 0
H 1096.077945714 13 27 13 27 44 108 0
E 1096.133308630 10 3 10 3 9 108 0
H 1096.136723244 13 27 13 27 44 108 0
E 1096.182310954 9 3 9 3 9 108 0
H 1096.185549910 13 26 13 26 44 108 0
E 1096.231308994 8 3 8 3 9 108 0
H 1096.234674818 12 26 12 26 44 108 0
E 1096.280979412 7 4 7 4 9 108 0
H 1096.284344088 12 28 12 28 44 108 0
E 1096.339118024 7 6 7 6 9 108 0
H 1096.342357666 13 29 13 29 44 108 0
E 1096.388116036 6 12 6 12 9 108 0
H 1096.391852454 14 28 14 28 44 108 0
E 1096.437118346 6 17 6 17 10 108 0
H 1096.440843760 14 28 14 28 44 108 0
E 1096.486239670 7 21 7 21 10 108 0
H 1096.489864662 16 29 16 29 44 108 0
E 1096.544923288 7 26 7 26 11 108 0
H 1096.548776116 17 29 17 29 44 108 0
E 1096.593925528 8 32 8 32 12 108 0
H 1096.597742488 17 33 17 33 44 108 0
E 1096.642927922 9 40 9 40 16 108 0
H 1096.646722454 17 40 17 40 44 108 0
E 1096.692044780 10 46 10 46 20 108 0
H 1096.695720130 18 42 18 42 45 108 0
E 1096.750732612 12 51 12 51 24 108 0
H 1096.754511898 18 41 18 41 47 108 0
E 1096.799734894 12 54 12 54 29 108 0
H 1096.803413968 18 42 18 42 48 108 0
E 1096.848737218 14 58 14 58 34 108 0
H 1096.852416670 18 42 18 42 49 108 0
E 1096.897852340 15 64 15 64 39 108 0
H 1096.901630576 18 42 18 42 50 108 0
E 1096.956542188 18 72 18 72 45 175 0
H 1096.960322636 19 42 19 42 51 175 0
E 1097.025544358 20 80 20 80 50 175 0
H 1097.029229746 19 39 19 39 52 175 0
E 1097.074546612 22 87 22 87 56 175 0
H 1097.078233540 19 39 19 39 52 175 0
E 1097.123661762 22 89 22 89 63 175 0
H 1097.127335390 20 40 20 40 52 175 0
E 1097.182351456 24 96 24 96 70 175 0
H 1097.186127872 20 39 20 39 52 175 0
E 1097.231357882 25 103 25 100 76 175 0
H 1097.235213300 19 37 19 37 52 175 0
E 1097.280355964 25 106 25 100 82 175 0
H 1097.284334750 19 35 19 35 52 175 0
E 1097.329471240 26 109 26 100 87 175 0
H 1097.333423552 19 35 19 35 52 175 0
E 1097.388165008 26 112 26 100 93 175 0
H 1097.392018984 18 34 18 34 52 175 0
E 1097.437163090 26 113 26 100 98 175 0
H 1097.441142268 17 34 17 34 52 175 0
E 1097.486165456 26 110 26 100 102 175 0
H 1097.490108976 16 32 16 32 52 175 0
E 1097.535285618 26 105 26 100 106 175 0
H 1097.539228788 17 29 17 29 52 175 0
E 1097.593970440 25 98 25 98 110 175 0
H 1097.597831640 18 26 18 26 52 175 0
E 1097.642972638 23 92 23 92 112 175 0
H 1097.646739954 17 25 17 25 52 175 0
E 1097.701779512 22 86 22 86 115 175 0
H 1097.705545722 17 24 17 24 52 175 0
E 1097.750891540 21 82 21 82 116 175 0
H 1097.754780992 17 24 17 24 52 175 0
E 1097.809580128 20 75 20 75 116 175 0
H 1097.813346226 16 24 16 24 52 175 0
E 1097.858582410 19 69 19 69 116 175 0
H 1097.862349642 15 24 15 24 52 175 0
E 1097.907624774 18 64 18 64 116 175 0
H 1097.911394554 15 24 15 24 52 175 0
E 1097.956700570 17 59 17 59 116 175 0
H 1097.960692362 14 24 14 24 52 175 0
E 1098.035389606 16 55 16 55 116 915 0
H 1098.039164118 14 23 14 23 52 915 0
E 1098.084391804 16 51 16 51 116 915 0
H 1098.088166568 14 22 14 22 52 915 0
E 1098.133398244 15 47 15 47 116 915 0
H 1098.137165994 13 21 13 21 52 915 0
E 1098.182509992 13 42 13 42 116 915 0
H 1098.186377912 13 19 13 19 52 915 0
E 1098.241198972 12 37 12 37 116 915 0
H 1098.245088536 13 18 13 18 52 915 0
E 1098.290205538 11 33 11 33 115 915 0
H 1098.293971594 12 18 12 18 52 915 0
E 1098.339203536 10 31 10 31 114 915 0
H 1098.342969900 12 18 12 18 52 915 0
E 1098.388872932 10 29 10 29 113 915 0
H 1098.392640696 13 17 13 17 52 915 0
E 1098.447008380 10 28 10 28 111 915 0
H 1098.451025078 12 17 12 17 52 915 0
E 1098.496010606 10 28 10 28 109 915 0
H 1098.499776452 12 17 12 17 52 915 0
E 1098.545012902 11 30 11 30 108 915 0
H 1098.548777082 12 17 12 17 52 915 0
E 1098.594180454 11 32 11 32 107 915 0
H 1098.597947686 12 19 12 19 52 915 0
E 1098.652817816 12 32 12 32 107 915 0
H 1098.656584222 12 20 12 20 52 915 0
E 1098.701820112 11 31 11 31 106 915 0
H 1098.705586224 12 20 12 20 52 915 0
E 1098.750826594 11 30 11 30 105 915 0
H 1098.754593224 12 18 12 18 52 915 0
E 1098.799941114 11 29 11 29 104 915 0
H 1098.803851482 12 18 12 18 52 915 0
E 1098.858627280 10 28 10 28 103 915 0
H 1098.862394792 12 19 12 19 51 915 0
E 1098.907633454 9 28 9 28 103 915 0
H 1098.911420454 12 19 12 19 51 915 0
E 1098.956631620 9 25 9 25 102 915 0
H 1098.960461628 12 19 12 19 51 915 0
E 1099.025746392 9 23 9 23 101 915 0
H 1099.029345610 13 20 13 20 51 915 0
E 1099.084436632 8 22 8 22 101 580 0
H 1099.088130210 13 20 13 20 51 580 0
E 1099.133438914 8 22 8 22 100 580 0
H 1099.137224052 13 20 13 20 51 580 0
E 1099.182440930 8 22 8 22 100 580 0
H 1099.186223086 13 21 13 21 51 580 0
E 1099.231556724 8 21 8 21 100 580 0
H 1099.235146730 13 20 13 20 51 580 0
E 1099.290343284 8 21 8 21 100 580 0
H 1099.294032438 13 20 13 20 51 580 0
E 1099.339252424 7 21 7 21 100 580 0
H 1099.343083090 13 20 13 20 51 580 0
E 1099.388254566 7 19 7 19 100 580 0
H 1099.392181440 13 21 13 21 51 580 0
E 1099.437370206 7 19 7 19 100 580 0
H 1099.440960604 13 20 13 20 51 580 0
E 1099.496055490 7 19 7 19 100 580 0
H 1099.499773120 12 20 12 20 51 580 0
E 1099.545061804 6 18 6 18 100 580 0
H 1099.548973544 12 20 12 20 51 580 0
E 1099.594060012 6 18 6 18 100 580 0
H 1099.598016692 12 19 12 19 51 580 0
E 1099.643175540 6 18 6 18 100 580 0
H 1099.646767240 13 20 13 20 51 580 0
E 1099.701864842 7 19 7 19 100 580 0
H 1099.705652444 13 21 13 21 51 580 0
E 1099.750867208 8 23 8 23 100 580 0
H 1099.754653732 15 22 15 22 51 580 0
E 1099.799869532 9 28 9 28 100 580 0
H 1099.803655524 17 23 17 23 51 580 0
E 1099.848985018 10 29 10 29 100 580 0
H 1099.852753384 21 25 21 25 51 580 0
E 1099.907678296 11 27 11 27 99 580 0
H 1099.911581244 34 26 34 26 51 580 0
E 1099.956680704 13 24 13 24 98 580 0
H 1099.960457848 41 28 41 28 51 580 0
E 1100.025682762 16 21 16 21 97 580 0
H 1100.029467788 39 28 39 28 51 580 0
E 1100.074798570 17 19 17 19 96 580 0
H 1100.078387596 37 27 37 27 50 580 0
E 1100.133487984 15 18 15 18 94 346 0
H 1100.137294318 35 27 35 27 50 346 0
E 1100.182485926 13 19 13 19 93 346 0
H 1100.186547942 33 26 33 26 50 346 0
E 1100.231488026 12 20 12 20 92 346 0
H 1100.235263350 31 26 31 26 50 346 0
E 1100.280608650 11 21 11 21 92 346 0
H 1100.284285512 29 25 29 25 50 346 0
E 1100.339292884 10 21 10 21 92 346 0
H 1100.343212184 26 24 26 24 50 346 0
E 1100.388295278 9 19 9 19 92 346 0
H 1100.391991180 25 23 25 23 50 346 0
E 1100.437297462 8 17 8 17 92 346 0
H 1100.440992944 24 22 24 23 50 346 0
E 1100.486967446 8 15 8 15 92 346 0
H 1100.490469434 24 22 24 22 50 346 0
E 1100.545106702 8 13 8 13 92 346 0
H 1100.548847964 22 21 22 21 50 346 0
E 1100.594104784 10 11 10 11 92 346 0
H 1100.598069682 22 22 22 22 50 346 0
E 1100.643106912 16 11 16 11 91 346 0
H 1100.646883062 25 22 25 22 50 346 0
E 1100.692227536 23 10 23 10 91 346 0
H 1100.695906582 29 22 29 22 50 346 0
E 1100.750911924 30 10 30 10 89 346 0
H 1100.754779438 31 22 31 22 50 346 0
E 1100.799914024 37 9 37 9 86 346 0
H 1100.803607966 32 23 32 23 50 346 0
E 1100.848916194 43 9 43 9 80 346 0
H 1100.852609996 34 24 34 24 50 346 0
E 1100.898032478 45 9 45 9 75 346 0
H 1100.901730662 33 24 33 24 50 346 0
E 1100.956721248 46 8 46 8 67 346 0
H 1100.960415442 31 25 31 25 50 346 0
E 1101.025723376 47 8 47 8 61 346 0
H 1101.029137416 30 25 30 25 50 346 0
E 1101.074725798 47 7 47 7 55 346 0
H 1101.078139250 28 27 28 27 50 346 0
E 1101.123841844 48 8 48 8 50 346 0
H 1101.127540658 27 29 27 29 50 346 0
E 1101.182530726 50 9 50 9 43 378 0
H 1101.186032826 25 28 25 28 50 378 0
E 1101.231532966 54 9 54 9 37 378 0
H 1101.235035500 24 27 24 27 50 378 0
E 1101.280535038 62 10 62 10 32 378 0
H 1101.284307674 22 27 22 27 50 378 0
E 1101.329655536 69 10 69 10 26 378 0
H 1101.333332076 22 26 22 26 50 378 0
E 1101.388340036 78 10 78 10 19 378 0
H 1101.392213416 21 27 21 27 50 378 0
E 1101.437342346 83 10 83 10 12 378 0
H 1101.441122892 21 28 21 28 50 378 0
E 1101.496145020 83 9 83 9 5 378 0
H 1101.499563064 21 29 21 29 50 378 0
E 1101.545265490 80 9 80 9 3 378 0
H 1101.548869748 22 30 22 30 50 378 0
E 1101.603949990 71 9 71 9 3 378 0
H 1101.607367096 23 30 23 30 50 378 0
E 1101.652952496 65 9 65 9 4 378 0
H 1101.656370904 22 29 22 29 50 378 0
E 1101.701954568 60 8 60 8 3 378 0
H 1101.705372234 22 29 22 29 50 378 0
E 1101.751076284 56 7 56 7 4 378 0
H 1101.754680584 21 28 21 28 50 378 0
E 1101.809759678 49 7 49 7 4 378 0
H 1101.813177456 21 27 21 27 50 378 0
E 1101.858763780 44 6 44 6 4 378 0
H 1101.862182328 20 26 20 26 50 378 0
E 1101.907764032 39 6 39 6 4 378 0
H 1101.911181740 20 25 20 25 50 378 0
E 1101.956888016 35 5 35 5 4 378 0
H 1101.960494612 20 25 20 25 50 378 0
E 1102.035571872 30 5 30 5 4 127 0
H 1102.038898860 20 24 20 24 50 127 0
E 1102.084575162 26 5 26 5 4 127 0
H 1102.088044446 20 25 20 25 50 127 0
E 1102.133577332 23 5 23 5 4 127 0
H 1102.137327218 20 25 20 25 50 127 0
E 1102.182693714 20 5 20 5 4 127 0
H 1102.186346720 20 24 20 24 50 127 0
E 1102.241378312 17 6 17 6 4 127 0
H 1102.245161322 20 25 20 25 50 127 0
E 1102.290380440 15 8 15 8 4 127 0
H 1102.294256802 20 26 20 26 50 127 0
E 1102.339382526 14 11 14 11 5 127 0
H 1102.343117852 19 26 19 26 50 127 0
E 1102.388498222 13 14 13 14 5 127 0
H 1102.392329392 18 26 18 26 50 127 0
E 1102.447187580 13 17 13 17 5 127 0
H 1102.451162404 18 26 18 26 50 127 0
E 1102.496189764 13 20 13 20 5 127 0
H 1102.499970408 19 26 19 26 50 127 0
E 1102.545192004 12 21 12 21 6 127 0
H 1102.548972326 20 26 20 26 50 127 0
E 1102.594873370 11 18 11 18 6 127 0
H 1102.598462060 19 26 19 26 50 127 0
E 1102.653007950 10 16 10 16 6 127 0
H 1102.656937442 19 25 19 25 50 127 0
E 1102.702009602 8 13 8 13 6 127 0
H 1102.705426274 20 25 20 25 50 127 0
E 1102.751011408 8 12 8 12 6 127 0
H 1102.754427072 20 25 20 25 50 127 0
E 1102.800131290 7 11 7 11 6 127 0
H 1102.803736388 21 25 21 25 50 127 0
E 1102.858819696 6 10 6 10 6 127 0
H 1102.862239504 22 25 22 25 50 127 0
E 1102.907821572 6 10 6 10 6 127 0
H 1102.911240162 22 26 22 26 50 127 0
E 1102.956825086 6 12 6 12 6 127 0
H 1102.960244362 22 27 22 27 50 127 0
E 1103.025945780 6 13 6 13 6 127 0
H 1103.029271564 22 28 22 28 50 127 0
E 1103.084631666 6 13 6 13 6 209 0
H 1103.087961916 22 28 22 28 50 209 0
E 1103.133617806 6 12 6 12 6 209 0
H 1103.137367426 22 28 22 28 50 209 0
E 1103.182620200 6 15 6 15 6 209 0
H 1103.186370198 22 28 22 28 50 209 0
E 1103.231735672 6 22 6 22 6 209 0
H 1103.235392136 22 27 22 27 50 209 0
E 1103.290429496 7 32 7 32 6 209 0
H 1103.294179284 23 27 23 27 50 209 0
E 1103.339431610 10 43 10 43 8 209 0
H 1103.343262696 25 28 25 28 50 209 0
E 1103.388429496 11 52 11 52 11 209 0
H 1103.392354592 26 29 26 29 50 209 0
E 1103.437545080 12 59 12 59 16 209 0
H 1103.441223734 27 29 27 29 50 209 0
E 1103.496238792 13 65 13 65 22 209 0
H 1103.500015796 26 29 26 29 50 209 0
E 1103.545236734 14 69 14 69 27 209 0
H 1103.549013752 25 30 25 30 50 209 0
E 1103.594238932 15 73 15 73 34 209 0
H 1103.598015796 24 32 24 32 50 209 0
E 1103.643354922 16 76 16 76 40 209 0
H 1103.647135454 23 32 23 32 50 209 0
E 1103.702044042 17 78 17 78 46 209 0
H 1103.705818092 21 32 21 32 50 209 0
E 1103.751046310 17 82 17 82 53 209 0
H 1103.754821270 20 33 20 33 50 209 0
E 1103.809852988 19 84 19 84 60 209 0
H 1103.813628060 20 34 20 34 50 209 0
E 1103.858964372 20 88 20 88 66 209 0
H 1103.862740480 20 33 20 33 50 209 0
E 1103.917679854 22 97 22 97 74 209 0
H 1103.921457656 20 32 20 32 50 209 0
E 1103.966664958 24 99 24 99 80 209 0
H 1103.970444328 20 31 20 31 50 209 0
E 1104.035766304 25 94 25 94 85 209 0
H 1104.039456354 19 30 19 30 50 209 0
E 1104.084789124 25 91 25 91 91 209 0
H 1104.088575550 17 29 17 29 50 209 0
E 1104.143474954 25 91 25 91 96 302 0
H 1104.147252238 16 28 16 28 50 302 0
E 1104.192478132 25 91 25 91 100 302 0
H 1104.196249298 15 28 15 28 50 302 0
E 1104.241467604 24 85 24 85 104 302 0
H 1104.245360570 14 27 14 27 50 302 0
E 1104.290588130 23 80 23 80 106 302 0
H 1104.294351232 14 26 14 26 50 302 0
E 1104.349272532 24 80 24 80 109 302 0
