3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
E 3714.664132994 12 29 12 29 57 133 0
H 3714.667810220 6 53 6 53 90 133 0
E 3714.722431080 12 28 12 28 57 133 0
H 3714.726208000 6 50 6 50 96 133 0
E 3714.771275890 11 25 11 25 57 133 0
H 3714.775208000 5 47 5 47 97 133 0
E 3714.820278228 11 23 11 23 56 133 0
H 3714.824308870 5 43 5 43 97 133 0
E 3714.869394820 11 20 11 20 56 133 0
H 3714.873170942 7 38 7 38 96 133 0
E 3714.928084360 11 17 11 17 55 133 0
H 3714.931955346 15 32 15 32 96 133 0
E 3714.977084584 11 16 11 16 55 133 0
H 3715.000958244 25 28 24 28 96 133 0
E 3715.046089792 13 14 13 14 55 133 0
H 3715.049679826 39 25 39 25 96 133 0
E 3715.095205292 16 13 16 13 54 133 0
H 3715.098993720 56 22 56 22 95 133 0
E 3715.153896106 20 12 20 12 54 133 0
H 3715.157768534 73 20 73 20 89 133 0
E 3715.202899382 25 11 25 11 53 133 0
H 3715.206771488 81 18 81 18 82 133 0
E 3715.261702602 29 11 29 11 53 133 0
H 3715.265574624 88 16 87 16 73 133 0
E 3715.320615806 34 12 34 12 52 133 0
H 3715.324390850 91 14 91 14 61 133 0
E 3715.379407056 38 12 38 12 48 243 0
H 3715.383183710 96 13 96 13 48 243 0
E 3715.428309028 40 12 40 12 45 243 0
H 3715.432184340 102 12 100 12 37 243 0
E 3715.487114838 41 11 41 11 41 243 0
H 3715.490983276 94 11 94 11 25 243 0
E 3715.546030464 42 11 42 11 36 243 0
H 3715.549806124 90 10 90 10 13 243 0
E 3715.604721908 45 11 45 11 32 243 0
H 3715.608593300 88 9 88 9 2 243 0
E 3715.653724666 50 12 50 12 29 243 0
H 3715.657598242 86 8 86 8 2 243 0
E 3715.702727858 56 12 56 12 24 243 0
H 3715.706600188 87 8 87 8 2 243 0
E 3715.751843512 61 12 61 12 20 243 0
H 3715.755618192 86 8 86 8 2 243 0
E 3715.810632620 64 14 64 14 14 243 0
H 3715.814408084 87 8 87 8 2 243 0
E 3715.859536006 66 15 66 15 9 243 0
H 3715.863421188 90 8 90 8 2 243 0
E 3715.908539240 66 15 66 15 5 243 0
H 3715.912443462 90 8 90 8 2 243 0
E 3715.957655118 65 15 65 15 3 243 0
H 3715.961432542 81 7 81 7 2 243 0
E 3716.036345372 61 15 61 15 3 243 0
H 3716.039846800 72 7 72 7 2 243 0
E 3716.085434748 55 14 55 14 3 243 0
H 3716.088937170 63 6 63 6 2 243 0
E 3716.134438850 48 14 48 14 4 243 0
H 3716.138222504 53 6 53 6 2 243 0
E 3716.183553776 42 15 42 15 4 243 0
H 3716.187242440 45 8 45 8 2 243 0
E 3716.242246396 36 17 36 17 4 243 0
H 3716.246030708 38 11 38 11 2 243 0
E 3716.291301640 31 20 31 20 4 243 0
H 3716.295088248 33 17 33 17 2 243 0
E 3716.340304230 27 24 27 24 4 243 0
H 3716.344090208 29 25 29 25 3 243 0
E 3716.389424406 24 28 24 28 5 243 0
H 3716.393113042 26 32 26 32 3 243 0
E 3716.448219422 22 31 22 31 5 210 0
H 3716.451908996 26 51 26 51 4 210 0
E 3716.497071428 21 33 21 33 5 210 0
H 3716.500915856 27 68 27 68 7 210 0
E 3716.546075572 19 35 19 35 5 210 0
H 3716.550019498 25 74 25 74 13 210 0
E 3716.595191968 17 39 17 39 5 210 0
H 3716.598878770 23 73 23 73 21 210 0
E 3716.653882936 16 44 16 44 7 210 0
H 3716.657671742 20 68 21 69 31 210 0
E 3716.702885218 14 47 14 47 10 210 0
H 3716.706661592 19 64 19 64 38 210 0
E 3716.751988762 13 50 13 50 13 210 0
H 3716.755668718 18 59 18 59 46 210 0
E 3716.801455130 13 54 13 54 16 210 0
H 3716.805337106 18 57 18 57 52 210 0
E 3716.859592510 12 56 12 56 20 210 0
H 3716.863465428 18 61 18 60 59 210 0
E 3716.908595142 11 59 11 59 24 210 0
H 3716.912468130 18 64 18 64 65 210 0
E 3716.967396486 10 62 10 62 29 210 0
H 3716.971270636 18 70 18 70 73 210 0
E 3717.046314296 10 66 10 66 35 210 0
H 3717.050101268 17 77 17 77 79 210 0
E 3717.105005138 11 68 11 68 41 210 0
H 3717.108873086 16 80 16 80 89 210 0
E 3717.154008358 11 67 11 67 46 210 0
H 3717.157881388 15 77 15 77 97 210 0
E 3717.212810780 12 71 12 71 52 210 0
H 3717.216678798 14 72 14 72 97 210 0
E 3717.271725496 13 78 13 78 58 210 0
H 3717.275499826 13 69 13 69 97 210 0
E 3717.330515136 14 89 14 89 65 210 0
H 3717.334291314 12 66 12 66 97 210 0
E 3717.379421238 14 95 14 95 71 210 0
H 3717.383295472 12 65 12 65 96 210 0
E 3717.428423478 15 96 15 96 77 210 0
H 3717.432393038 11 59 11 59 96 210 0
E 3717.477537354 15 95 15 95 82 210 0
H 3717.481309724 11 54 11 54 96 210 0
E 3717.536229960 15 91 15 91 89 334 0
H 3717.540103004 11 49 11 49 96 334 0
E 3717.595033432 15 88 15 88 95 334 0
H 3717.598906168 18 43 18 44 96 334 0
E 3717.653836596 15 89 15 89 100 334 0
H 3717.657701954 29 36 29 36 96 334 0
E 3717.703049648 14 88 14 88 105 334 0
H 3717.706813268 40 32 40 32 96 334 0
E 3717.761642588 13 80 13 80 110 334 0
H 3717.765608340 53 27 53 27 96 334 0
E 3717.820446144 11 72 11 72 114 334 0
H 3717.824310284 61 23 61 23 92 334 0
E 3717.879249812 10 65 10 65 117 334 0
H 3717.883113826 66 20 66 20 86 334 0
E 3717.928365410 10 60 10 60 119 334 0
H 3717.932132698 69 18 69 18 81 334 0
E 3718.007252504 11 62 11 62 119 334 0
H 3718.010938872 68 16 68 16 73 334 0
E 3718.056156856 12 62 12 62 120 334 0
H 3718.060032546 68 14 68 14 67 334 0
E 3718.105159138 12 58 12 58 120 334 0
H 3718.109023544 67 13 67 13 60 334 0
E 3718.154275156 12 52 12 52 119 334 0
H 3718.158039686 66 12 66 12 53 334 0
E 3718.212967902 11 44 11 44 120 334 0
H 3718.216833610 71 11 71 11 43 334 0
E 3718.261869482 11 38 11 38 120 334 0
H 3718.265933430 76 11 76 11 35 334 0
E 3718.310873836 10 33 10 33 119 334 0
H 3718.314832098 79 11 79 11 26 334 0
E 3718.359986354 10 28 10 28 120 334 0
H 3718.363754342 81 10 81 10 16 334 0
E 3718.418811932 12 24 12 24 118 1083 0
H 3718.422667966 80 10 80 10 5 1083 0
E 3718.477482950 16 20 16 20 116 1083 0
H 3718.481584180 78 9 78 9 2 1083 0
E 3718.536283832 20 18 20 18 114 1083 0
H 3718.540237376 74 8 74 8 2 1083 0
E 3718.585399514 22 16 22 16 113 1083 0
H 3718.589255926 71 7 71 7 2 1083 0
E 3718.644183806 24 14 24 14 112 1083 0
H 3718.648039714 67 7 67 7 2 1083 0
E 3718.693243236 25 13 25 13 111 1083 0
H 3718.697191446 65 7 65 7 2 1083 0
E 3718.742097496 27 12 27 12 110 1083 0
H 3718.746285148 65 7 65 7 2 1083 0
E 3718.791213486 27 11 27 11 109 1083 0
H 3718.795069506 62 6 62 6 2 1083 0
E 3718.849904132 27 10 27 10 108 1083 0
H 3718.853854344 55 6 55 6 2 1083 0
E 3718.899053652 28 10 28 10 108 1083 0
H 3718.902909028 49 5 49 5 2 1083 0
E 3718.947909326 28 10 28 10 108 1083 0
H 3718.952008708 42 5 42 5 2 1083 0
E 3719.017578638 29 10 29 10 108 1083 0
H 3719.021344610 36 5 36 5 2 1083 0
E 3719.075715360 32 10 32 10 108 1083 0
H 3719.079667056 30 5 30 5 2 1083 0
E 3719.124819156 35 10 35 10 104 1083 0
H 3719.128767044 25 5 25 5 2 1083 0
E 3719.173720526 39 10 39 10 100 1083 0
H 3719.177918300 22 4 22 4 2 1083 0
E 3719.222834766 39 10 39 10 95 1083 0
H 3719.226600640 19 4 19 4 2 1083 0
E 3719.281527456 33 9 33 9 91 1083 0
H 3719.285118288 15 4 15 4 2 1083 0
E 3719.330529948 30 9 30 9 87 1083 0
H 3719.334120640 13 4 13 4 2 1083 0
E 3719.379532888 28 9 28 9 84 1083 0
H 3719.383124560 11 4 11 4 2 1083 0
E 3719.428649284 24 8 24 8 82 1083 0
H 3719.432432056 10 4 10 4 2 1083 0
E 3719.487339440 20 11 20 11 81 405 0
H 3719.491212288 8 4 8 4 2 405 0
E 3719.536341750 18 12 18 12 81 405 0
H 3719.540215368 7 4 7 4 2 405 0
E 3719.585344718 16 11 16 11 81 405 0
H 3719.589218658 7 4 7 4 2 405 0
E 3719.634459000 14 10 14 10 81 405 0
H 3719.638232854 7 4 7 4 2 405 0
E 3719.693296198 12 9 12 9 81 405 0
H 3719.696991442 6 7 6 7 2 405 0
E 3719.742299838 11 8 11 8 81 405 0
H 3719.745996076 7 18 6 18 3 405 0
E 3719.791303422 12 8 12 8 81 405 0
H 3719.794998288 15 28 15 28 3 405 0
E 3719.840419762 18 8 18 8 80 405 0
H 3719.844118072 25 30 25 30 3 405 0
E 3719.898962288 27 8 27 8 79 405 0
H 3719.902608224 29 30 29 30 4 405 0
E 3719.947963282 30 9 30 9 78 405 0
H 3719.951564950 26 28 26 28 4 405 0
E 3720.016965830 32 10 32 10 76 405 0
H 3720.020846294 22 26 22 26 4 405 0
E 3720.066084676 33 11 33 11 73 405 0
H 3720.069869044 18 23 18 23 4 405 0
E 3720.124771864 31 11 31 11 68 405 0
H 3720.128835658 15 22 15 22 4 405 0
E 3720.173777114 27 10 27 10 66 405 0
H 3720.177649780 13 19 13 19 4 405 0
E 3720.222778794 26 10 26 10 65 405 0
H 3720.226650676 11 18 11 18 4 405 0
E 3720.271893832 27 10 27 10 65 405 0
H 3720.275670388 10 16 10 16 4 405 0
E 3720.330583316 28 10 28 10 64 405 0
H 3720.334453056 8 14 8 14 4 405 0
E 3720.379588510 29 10 29 10 63 405 0
H 3720.383460546 7 12 7 12 4 405 0
E 3720.428588776 30 10 30 10 63 405 0
H 3720.432461274 6 11 6 11 4 405 0
E 3720.477708686 34 10 34 10 61 405 0
H 3720.481485858 5 11 5 11 4 405 0
E 3720.536496786 38 11 38 11 58 225 0
H 3720.540271984 5 10 5 10 4 225 0
E 3720.585401264 36 10 36 10 54 225 0
H 3720.589275918 4 9 4 9 4 225 0
E 3720.634404008 33 9 33 9 51 225 0
H 3720.637906346 4 8 4 8 4 225 0
E 3720.683677008 32 9 32 9 48 225 0
H 3720.687276478 4 7 4 7 4 225 0
E 3720.742367332 32 9 32 9 46 225 0
H 3720.746063164 3 7 3 7 4 225 0
E 3720.791370244 36 10 36 10 43 225 0
H 3720.795146268 3 6 3 6 4 225 0
E 3720.840456190 39 11 39 11 40 225 0
H 3720.844131638 3 6 3 6 4 225 0
E 3720.889331772 39 11 39 11 37 225 0
H 3720.893254936 3 5 3 5 4 225 0
E 3720.948020416 43 10 43 10 34 225 0
H 3720.952136052 3 5 3 5 4 225 0
E 3721.017024168 48 10 48 10 30 225 0
H 3721.020613460 2 5 2 5 4 225 0
E 3721.066026646 50 10 50 10 27 225 0
H 3721.069615588 2 5 2 5 4 225 0
E 3721.115696686 50 10 50 10 22 225 0
H 3721.119376040 2 5 2 5 4 225 0
E 3721.173833114 52 11 52 11 18 225 0
H 3721.177705654 2 5 2 5 4 225 0
E 3721.222834640 53 11 53 11 14 225 0
H 3721.226705388 2 5 2 5 4 225 0
E 3721.271838868 55 12 55 12 10 225 0
H 3721.275711590 2 5 2 5 4 225 0
E 3721.320954872 58 12 58 12 8 225 0
H 3721.324737532 3 6 3 6 4 225 0
E 3721.379643656 60 12 60 12 4 225 0
H 3721.383234964 3 11 3 11 4 225 0
E 3721.428647660 61 12 61 12 3 225 0
H 3721.432237848 3 19 3 19 4 225 0
E 3721.477650530 61 12 61 12 4 225 0
H 3721.481241222 4 29 4 29 4 225 0
E 3721.526766912 60 12 60 12 3 225 0
H 3721.530554276 4 39 4 39 7 225 0
E 3721.585456354 57 12 57 12 3 227 0
H 3721.589047648 10 53 10 53 14 227 0
E 3721.634457880 56 12 56 12 3 227 0
H 3721.638048558 14 61 14 61 21 227 0
E 3721.683461884 55 12 55 12 3 227 0
H 3721.687053668 13 58 13 58 28 227 0
E 3721.732577524 53 11 53 11 3 227 0
H 3721.736365658 11 55 11 55 35 227 0
E 3721.791266406 52 10 52 10 4 227 0
H 3721.794857154 10 57 10 57 43 227 0
E 3721.840271124 51 10 51 10 3 227 0
H 3721.843861816 10 58 10 58 50 227 0
E 3721.889273896 50 10 50 10 3 227 0
H 3721.892864840 9 54 9 54 57 227 0
E 3721.938389970 50 10 50 10 3 227 0
H 3721.942177558 9 52 9 52 63 227 0
E 3722.017080014 51 11 51 11 3 227 0
H 3722.020580084 8 51 8 51 68 227 0
E 3722.066171490 53 11 53 11 3 227 0
H 3722.069674444 8 50 8 50 74 227 0
E 3722.115172176 55 11 55 11 3 227 0
H 3722.118958210 8 46 8 47 79 227 0
E 3722.164289286 56 11 56 11 3 227 0
H 3722.167978188 8 48 8 48 83 227 0
E 3722.222888862 54 11 54 11 3 227 0
H 3722.226763236 9 57 9 56 89 227 0
E 3722.271894938 50 11 50 11 3 227 0
H 3722.275767128 15 58 14 58 94 227 0
E 3722.320897010 48 11 48 11 3 227 0
H 3722.324767730 27 56 26 56 97 227 0
E 3722.370013238 46 11 46 11 3 227 0
H 3722.373788016 42 52 42 52 96 227 0
E 3722.428703324 45 11 45 11 3 227 0
H 3722.432295234 58 47 58 47 96 227 0
E 3722.477706922 48 11 48 11 3 227 0
H 3722.481297978 78 43 78 43 95 227 0
E 3722.526709246 53 12 53 12 3 227 0
H 3722.530300834 97 40 97 40 89 227 0
E 3722.575824774 56 12 56 12 3 227 0
H 3722.579701472 106 36 100 36 81 227 0
E 3722.634613560 55 12 55 12 3 198 0
H 3722.638398810 110 32 100 32 70 198 0
E 3722.683611978 53 12 53 12 3 198 0
H 3722.687400420 109 28 100 28 62 198 0
E 3722.732703734 53 12 53 12 3 198 0
H 3722.736390550 103 25 100 25 50 198 0
E 3722.781731174 53 12 53 12 3 198 0
H 3722.785420482 96 22 96 22 39 198 0
E 3722.840418894 52 12 52 12 3 198 0
H 3722.844203290 91 19 91 19 27 198 0
E 3722.889423262 52 11 52 11 3 198 0
H 3722.893212558 86 17 86 17 17 198 0
E 3722.938428610 52 11 52 11 3 198 0
H 3722.942213818 83 15 83 16 7 198 0
E 3723.007532280 50 10 50 10 3 198 0
H 3723.010944892 78 14 78 14 2 198 0
E 3723.066226188 48 10 48 10 3 198 0
H 3723.069728932 67 13 67 13 2 198 0
E 3723.115230318 44 10 44 10 3 198 0
H 3723.119012502 58 11 59 11 2 198 0
E 3723.164230542 39 9 39 9 3 198 0
H 3723.167645632 51 10 51 10 2 198 0
E 3723.213813642 34 9 34 9 3 198 0
H 3723.217317128 44 11 44 11 2 198 0
E 3723.271950672 29 10 29 10 3 198 0
H 3723.276021102 37 23 37 23 2 198 0
E 3723.320954158 26 12 26 12 3 198 0
H 3723.325025932 42 40 42 40 3 198 0
E 3723.369957252 24 12 24 12 3 198 0
H 3723.374033422 49 56 49 56 4 198 0
E 3723.419071646 22 16 22 16 4 198 0
H 3723.423058384 52 68 52 68 4 198 0
E 3723.477762586 19 19 19 19 4 198 0
H 3723.481354132 50 76 50 76 5 198 0
E 3723.526764700 17 20 17 20 4 198 0
H 3723.530353222 48 85 48 85 10 198 0
E 3723.575766982 17 22 17 22 4 198 0
H 3723.579358598 45 95 45 95 16 198 0
E 3723.624883518 16 24 16 24 5 198 0
H 3723.628772130 39 99 39 99 24 198 0
E 3723.683575298 15 25 15 25 5 178 0
H 3723.687167922 33 95 33 95 37 178 0
E 3723.732576824 14 27 14 27 5 178 0
H 3723.736168762 28 89 28 89 47 178 0
E 3723.791380030 13 28 13 28 5 178 0
H 3723.794970610 24 87 24 87 60 178 0
E 3723.850297532 13 32 13 32 5 178 0
H 3723.854185724 21 88 21 88 71 178 0
E 3723.908987674 13 34 13 34 7 178 0
H 3723.912578548 19 83 19 83 80 178 0
E 3723.957990488 15 35 15 35 8 178 0
H 3723.961582048 17 77 17 77 89 178 0
E 3724.026993386 17 38 17 38 10 178 0
H 3724.030583952 16 70 16 70 97 178 0
E 3724.076109292 18 43 18 43 12 178 0
H 3724.079984562 15 66 15 66 97 178 0
E 3724.134796466 20 46 20 46 15 178 0
H 3724.138790134 15 60 15 60 96 178 0
E 3724.193602640 22 50 22 50 18 178 0
H 3724.197592976 15 54 15 54 96 178 0
E 3724.252405664 21 54 21 54 22 178 0
H 3724.256396560 16 50 16 51 96 178 0
E 3724.301521668 22 57 22 57 26 178 0
H 3724.305418092 17 48 17 48 96 178 0
E 3724.360212090 24 60 24 60 31 178 0
H 3724.364209566 18 44 18 44 96 178 0
E 3724.419015380 27 61 27 61 36 178 0
H 3724.423107440 18 39 18 39 96 178 0
E 3724.477818684 29 64 29 64 41 178 0
H 3724.481869780 17 37 17 37 96 178 0
E 3724.526934576 29 66 29 66 45 178 0
H 3724.530838490 17 34 17 34 96 178 0
E 3724.585624900 29 69 29 69 49 195 0
H 3724.589628522 18 31 18 31 96 195 0
E 3724.634627490 30 72 30 72 54 195 0
H 3724.638728398 18 30 18 30 95 195 0
E 3724.683629912 30 73 30 73 59 195 0
H 3724.687633268 17 29 17 29 95 195 0
E 3724.742547638 32 74 32 74 65 195 0
H 3724.746454044 17 26 17 26 95 195 0
E 3724.801237430 37 75 37 75 70 195 0
H 3724.805260428 18 24 18 24 95 195 0
E 3724.850239656 40 77 40 77 74 195 0
H 3724.854256438 18 23 18 23 95 195 0
E 3724.909042918 43 80 43 80 79 195 0
H 3724.913059924 19 21 19 21 95 195 0
E 3724.958261402 45 84 45 84 83 195 0
H 3724.961939034 19 20 19 20 95 195 0
E 3725.036848602 49 87 49 87 88 195 0
H 3725.040437642 20 19 20 19 95 195 0
E 3725.085853194 51 87 51 87 91 195 0
H 3725.089443242 20 18 20 18 95 195 0
E 3725.134855308 53 87 53 87 95 195 0
H 3725.138829166 18 17 18 17 95 195 0
E 3725.183972558 58 86 58 86 98 195 0
H 3725.187747182 18 16 18 16 95 195 0
E 3725.242661496 64 87 64 87 102 195 0
H 3725.246526014 17 15 17 15 95 195 0
E 3725.291765012 64 87 64 87 104 195 0
H 3725.295531628 17 14 17 14 95 195 0
E 3725.340812640 60 86 60 86 106 195 0
H 3725.344679720 18 14 18 14 95 195 0
E 3725.390336114 57 86 57 86 108 195 0
H 3725.394248176 20 13 20 13 95 195 0
E 3725.448573622 56 87 56 87 111 195 0
H 3725.452340252 20 13 20 13 95 195 0
E 3725.497475104 55 86 55 86 112 195 0
H 3725.501439736 19 13 19 13 95 195 0
E 3725.556278478 54 89 54 89 114 195 0
H 3725.560342524 19 12 19 12 95 195 0
E 3725.605394818 51 89 51 89 116 195 0
H 3725.609161056 19 12 19 12 95 195 0
E 3725.664231232 45 83 45 83 117 224 0
H 3725.667998688 19 11 19 11 95 224 0
E 3725.713187286 42 81 42 81 118 224 0
H 3725.717100048 21 10 21 10 95 224 0
E 3725.762090994 39 79 39 79 119 224 0
H 3725.766301438 23 10 23 10 95 224 0
E 3725.811206900 35 74 35 74 120 224 0
H 3725.814973138 23 9 23 9 95 224 0
E 3725.869895530 30 67 30 67 121 224 0
H 3725.873857208 24 9 24 9 95 224 0
E 3725.918898190 26 61 26 61 122 224 0
H 3725.922861996 27 9 27 9 95 224 0
E 3725.967899730 22 53 22 53 122 224 0
H 3725.971862248 32 9 32 9 95 224 0
E 3726.037019584 20 46 20 46 122 224 0
H 3726.040791688 36 9 36 9 92 224 0
E 3726.095809434 17 38 17 38 122 224 0
H 3726.099584296 38 9 38 9 88 224 0
E 3726.144708620 16 33 16 33 122 224 0
H 3726.148696800 36 8 36 8 84 224 0
E 3726.193711714 16 28 16 28 120 224 0
H 3726.197805650 35 8 35 8 81 224 0
E 3726.242827760 17 24 17 24 119 224 0
H 3726.246594768 34 7 34 7 78 224 0
E 3726.301618296 15 20 15 20 118 224 0
H 3726.305480168 32 7 32 7 75 224 0
E 3726.350620858 16 18 16 18 117 224 0
H 3726.354481904 30 7 30 7 72 224 0
E 3726.399768516 19 16 19 16 117 224 0
H 3726.403535986 28 7 28 7 70 224 0
E 3726.448643314 21 14 21 14 116 224 0
H 3726.452654468 29 7 29 7 68 224 0
E 3726.507329802 23 12 23 12 115 224 0
H 3726.511536676 32 7 32 7 65 224 0
E 3726.556334478 25 11 25 11 114 224 0
H 3726.560295834 33 7 33 7 63 224 0
E 3726.605336676 25 9 25 9 114 224 0
H 3726.608927550 36 7 36 7 60 224 0
E 3726.654455480 25 9 25 9 114 224 0
H 3726.658337862 40 6 40 6 57 224 0
E 3726.713143046 26 8 26 8 114 568 0
H 3726.716734410 41 6 41 6 52 568 0
E 3726.762147274 27 8 27 8 113 568 0
H 3726.765739142 43 7 43 7 48 568 0
E 3726.811146812 27 8 27 8 113 568 0
H 3726.814738680 43 7 43 7 43 568 0
E 3726.860267268 29 7 29 7 113 568 0
H 3726.864152492 45 7 45 7 38 568 0
E 3726.918954498 31 7 31 7 108 568 0
H 3726.922544644 51 7 51 7 32 568 0
E 3726.967955898 28 6 28 6 105 568 0
H 3726.971544812 53 7 53 7 27 568 0
E 3727.036961274 25 6 25 6 101 568 0
H 3727.040463080 51 6 51 6 21 568 0
E 3727.086225076 23 6 23 6 99 568 0
H 3727.089831042 51 6 51 6 15 568 0
E 3727.144912936 24 6 24 6 98 568 0
H 3727.148610252 52 6 52 6 8 568 0
E 3727.193914854 26 7 26 7 97 568 0
H 3727.197612086 53 6 53 6 3 568 0
E 3727.242918606 27 8 27 8 96 568 0
H 3727.246614774 51 6 51 6 3 568 0
E 3727.292035688 27 9 27 9 95 568 0
H 3727.295734950 50 7 50 7 3 568 0
E 3727.350725018 28 9 28 9 94 568 0
H 3727.354421802 56 7 56 7 3 568 0
E 3727.399679896 29 9 29 9 93 568 0
H 3727.403183368 60 7 60 7 3 568 0
E 3727.448680162 30 8 30 8 91 568 0
H 3727.452183634 62 7 62 7 3 568 0
E 3727.498353954 31 8 31 8 87 568 0
H 3727.501855564 65 7 65 7 3 568 0
E 3727.556390394 29 8 29 8 83 568 0
H 3727.559991516 65 6 65 6 3 568 0
E 3727.605393390 29 7 29 7 80 568 0
H 3727.608993686 65 6 65 6 3 568 0
E 3727.654396876 29 8 29 8 77 568 0
H 3727.657995954 65 6 65 6 3 568 0
E 3727.703512558 29 7 29 7 73 568 0
H 3727.707307510 65 6 65 6 3 568 0
E 3727.762202616 28 7 28 7 70 298 0
H 3727.765804172 60 6 60 6 3 298 0
E 3727.811204940 27 7 27 7 67 298 0
H 3727.814806146 51 5 51 5 3 298 0
E 3727.860205584 24 6 24 6 65 298 0
H 3727.864058202 43 5 43 5 3 298 0
E 3727.909325984 23 6 23 6 64 298 0
H 3727.913080532 37 5 37 5 3 298 0
E 3727.968013200 23 6 23 6 63 298 0
H 3727.971511716 31 5 31 5 3 298 0
E 3728.037106104 24 6 24 6 63 298 0
H 3728.040519024 27 5 27 5 3 298 0
E 3728.086019878 26 7 26 7 62 298 0
H 3728.089572266 23 5 23 5 3 298 0
E 3728.135136050 29 7 29 7 61 298 0
H 3728.138977580 20 5 20 5 3 298 0
E 3728.193826500 34 7 34 7 58 298 0
H 3728.197468866 19 6 19 6 3 298 0
E 3728.242828614 35 8 35 8 54 298 0
H 3728.246474858 17 9 17 9 3 298 0
E 3728.291830756 38 8 38 8 51 298 0
H 3728.295474144 15 11 15 11 3 298 0
E 3728.340947390 42 8 42 8 47 298 0
H 3728.344787702 14 12 14 12 4 298 0
E 3728.399633668 48 9 48 9 42 298 0
H 3728.403282796 12 12 12 12 4 298 0
E 3728.448636412 53 9 53 9 38 298 0
H 3728.452285036 11 13 11 13 4 298 0
E 3728.497640472 56 8 56 8 33 298 0
H 3728.501289376 10 13 10 13 4 298 0
E 3728.546756420 58 8 58 8 28 298 0
H 3728.550601254 9 14 9 14 4 298 0
E 3728.605445610 62 9 62 9 22 298 0
H 3728.609092582 8 16 8 16 5 298 0
E 3728.654448172 65 10 65 10 17 298 0
H 3728.658381150 8 18 8 18 5 298 0
E 3728.703547866 69 10 69 10 12 298 0
H 3728.707384888 7 21 7 21 5 298 0
E 3728.752566038 74 11 74 11 7 298 0
H 3728.756509516 7 25 7 25 5 298 0
E 3728.811255438 81 13 81 13 2 167 0
H 3728.814846900 7 34 7 34 6 167 0
E 3728.860256600 83 14 83 14 2 167 0
H 3728.863846620 8 43 8 43 10 167 0
E 3728.909259442 80 14 80 14 2 167 0
H 3728.912849686 8 51 8 51 15 167 0
E 3728.958376160 77 13 77 13 2 167 0
H 3728.962353490 8 61 8 61 22 167 0
E 3729.037064916 72 12 72 12 2 167 0
H 3729.040566386 9 70 9 70 32 167 0
E 3729.086064230 69 12 69 12 2 167 0
H 3729.089565168 9 75 9 75 43 167 0
E 3729.135066456 66 11 66 11 2 167 0
H 3729.138657778 9 80 9 80 54 167 0
E 3729.184182964 60 11 60 11 3 167 0
H 3729.187970832 9 85 9 85 65 167 0
E 3729.242873638 51 10 51 10 3 167 0
H 3729.246465058 8 88 8 88 77 167 0
E 3729.291875346 44 9 44 9 3 167 0
H 3729.295289624 9 86 9 86 85 167 0
E 3729.341087096 38 10 38 10 3 167 0
H 3729.344774584 9 85 9 85 95 167 0
E 3729.390080712 33 10 33 10 4 167 0
H 3729.393886612 8 82 8 82 98 167 0
E 3729.448771428 28 9 28 9 4 167 0
H 3729.452187386 8 75 8 75 97 167 0
E 3729.497685104 24 9 24 9 4 167 0
H 3729.501187078 7 70 7 70 97 167 0
E 3729.546687988 22 9 22 9 4 167 0
H 3729.550104156 7 63 7 63 97 167 0
E 3729.596501290 20 11 20 11 4 167 0
H 3729.600091324 8 55 8 55 96 167 0
E 3729.654612728 19 11 19 11 4 167 0
H 3729.658542024 10 47 9 47 96 167 0
E 3729.703613050 17 11 17 11 4 167 0
H 3729.707539896 11 41 11 41 96 167 0
E 3729.752618230 15 10 15 10 4 167 0
H 3729.756405090 17 36 17 36 96 167 0
E 3729.801739988 14 10 14 10 4 167 0
H 3729.805428302 34 32 34 32 96 167 0
E 3729.860542340 14 9 14 9 4 209 0
H 3729.863955344 67 30 66 30 95 209 0
E 3729.909544510 13 9 13 9 5 209 0
H 3729.912958368 96 30 95 30 90 209 0
E 3729.958544678 12 8 12 8 5 209 0
H 3729.961958410 116 28 100 28 80 209 0
E 3730.037463020 12 8 12 8 5 209 0
H 3730.040982060 122 25 100 25 68 209 0
E 3730.096148626 11 7 11 7 5 209 0
H 3730.099474984 115 22 100 22 57 209 0
E 3730.145163690 10 6 10 6 5 209 0
H 3730.148577240 105 20 100 20 46 209 0
E 3730.194010852 9 6 9 6 5 209 0
H 3730.197393378 99 18 99 18 35 209 0
E 3730.243032510 9 5 9 5 5 209 0
H 3730.246364818 97 17 97 17 25 209 0
E 3730.301719124 8 5 8 5 5 209 0
H 3730.304957422 95 17 95 17 13 209 0
E 3730.350720622 7 5 7 5 5 209 0
H 3730.353958570 92 16 92 16 3 209 0
E 3730.399868000 7 5 7 5 5 209 0
H 3730.403105934 90 15 90 15 1 209 0
E 3730.448930342 7 4 7 4 5 209 0
H 3730.452311930 88 15 88 15 1 209 0
E 3730.507619210 7 4 7 4 5 209 0
H 3730.510999216 84 14 84 14 1 209 0
E 3730.556532830 8 4 8 4 5 209 0
H 3730.559860182 80 13 80 13 1 209 0
E 3730.605535294 9 4 9 4 5 209 0
H 3730.608773578 74 12 74 12 1 209 0
E 3730.654651508 10 4 10 4 5 209 0
