3.0 100.0 100.0 10.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1748.158366516 26 8 26 8 3 155 0
E 1748.203777714 33 57 33 57 5 155 0
H 1748.207368056 28 9 28 9 3 155 0
E 1748.252893718 29 62 29 62 5 155 0
H 1748.256825366 30 9 30 9 3 155 0
E 1748.311582600 26 72 26 72 5 155 0
H 1748.315172844 33 13 33 13 3 155 0
E 1748.360585078 24 81 24 81 6 155 0
H 1748.364174720 39 16 38 16 3 155 0
E 1748.409587136 22 91 22 91 7 155 0
H 1748.413177296 44 20 44 20 3 155 0
E 1748.458703364 21 99 21 99 9 155 0
H 1748.462592270 47 23 47 23 3 155 0
E 1748.517391994 20 112 20 100 14 155 0
H 1748.521247580 50 25 50 25 3 155 0
E 1748.566431278 20 123 20 100 17 155 0
H 1748.570291694 53 26 53 26 3 155 0
E 1748.615396530 19 124 19 100 22 155 0
H 1748.619340386 55 26 55 26 3 155 0
E 1748.665119784 18 122 18 100 26 155 0
H 1748.668975412 54 25 54 25 3 155 0
E 1748.723201458 18 121 18 100 31 155 0
H 1748.727056134 51 25 51 25 3 155 0
E 1748.772243038 19 119 19 100 35 155 0
H 1748.776102460 49 26 49 26 3 155 0
E 1748.821205924 19 118 19 100 39 155 0
H 1748.825150564 47 25 47 25 3 155 0
E 1748.870377522 20 117 20 100 43 155 0
H 1748.874231400 47 24 47 24 3 155 0
E 1748.929010852 20 117 20 100 48 202 0
H 1748.932865766 45 22 45 22 3 202 0
E 1748.978013050 20 121 20 100 52 202 0
H 1749.001868230 44 22 44 22 3 202 0
E 1749.047058060 19 123 19 100 56 202 0
H 1749.050923530 44 22 44 22 3 202 0
E 1749.096278784 20 126 20 100 60 202 0
H 1749.100044784 44 23 44 23 3 202 0
E 1749.154820302 20 139 20 100 65 202 0
H 1749.158891866 46 26 46 26 4 202 0
E 1749.203822514 22 148 22 100 68 202 0
H 1749.207676980 47 28 47 28 4 202 0
E 1749.252824810 24 149 24 100 72 202 0
H 1749.256678772 48 27 48 27 4 202 0
E 1749.302001252 24 144 24 100 75 202 0
H 1749.305855298 48 27 48 27 4 202 0
E 1749.360703994 25 148 25 100 80 202 0
H 1749.364662718 46 26 46 26 4 202 0
E 1749.409631992 25 157 25 100 83 202 0
H 1749.413603232 45 26 45 26 4 202 0
E 1749.458634092 25 161 25 100 86 202 0
H 1749.462488796 44 25 44 25 4 202 0
E 1749.507812116 25 159 25 100 89 202 0
H 1749.511666386 44 23 44 23 4 202 0
E 1749.566439160 26 159 26 100 93 202 0
H 1749.570394734 44 22 44 22 4 202 0
E 1749.615517742 26 157 26 100 95 202 0
H 1749.619377780 45 21 45 21 4 202 0
E 1749.664443472 28 154 28 100 98 202 0
H 1749.668415916 46 20 46 20 4 202 0
E 1749.713559084 30 153 30 100 101 202 0
H 1749.717502226 46 19 46 19 4 202 0
E 1749.772248498 31 158 31 100 104 202 0
H 1749.776292370 47 18 47 18 4 202 0
E 1749.821328494 32 163 32 100 106 202 0
H 1749.825276032 51 18 51 18 4 202 0
E 1749.870253006 38 165 38 100 109 202 0
H 1749.874308540 55 19 55 19 4 202 0
E 1749.919476656 44 164 44 100 110 202 0
H 1749.923419966 58 21 58 21 4 202 0
E 1749.978057808 46 161 46 100 110 228 0
H 1750.002001692 60 23 60 23 4 228 0
E 1750.047140856 46 156 46 100 110 228 0
H 1750.050998164 61 25 61 25 4 228 0
E 1750.096062372 44 155 44 100 110 228 0
H 1750.100031568 60 26 60 26 4 228 0
E 1750.145288486 41 152 41 100 110 228 0
H 1750.149232090 59 26 59 26 4 228 0
E 1750.203867300 39 146 39 100 110 228 0
H 1750.207809098 57 24 57 24 4 228 0
E 1750.252952280 37 143 37 100 109 228 0
H 1750.256900028 54 22 54 22 4 228 0
E 1750.311736908 32 136 32 100 108 228 0
H 1750.315799190 49 20 49 20 4 228 0
E 1750.360787854 30 132 30 100 108 228 0
H 1750.364729582 45 19 45 19 3 228 0
E 1750.419477086 29 134 29 100 109 228 0
H 1750.423419808 44 18 44 18 3 228 0
E 1750.478349144 31 140 31 100 110 228 0
H 1750.482296752 43 18 43 18 3 228 0
E 1750.527368940 31 145 31 100 112 228 0
H 1750.531415990 43 19 43 19 4 228 0
E 1750.576397612 32 152 32 100 114 228 0
H 1750.580429808 44 20 44 20 3 228 0
E 1750.635180840 36 158 36 100 116 228 0
H 1750.639127384 45 20 45 20 3 228 0
E 1750.684089196 38 157 38 100 117 228 0
H 1750.688031344 46 19 46 19 3 228 0
E 1750.742891772 38 154 38 100 118 228 0
H 1750.746835810 50 20 50 20 3 228 0
E 1750.792654296 37 150 37 100 118 228 0
H 1750.796597228 57 21 57 21 4 228 0
E 1750.850696756 35 144 35 100 118 228 0
H 1750.854776790 60 21 60 21 4 228 0
E 1750.899699038 33 139 33 100 118 228 0
H 1750.903642866 57 20 57 20 3 228 0
E 1750.948765076 31 133 31 100 119 228 0
H 1750.952712026 56 18 56 18 3 228 0
E 1751.017896550 29 126 29 100 119 228 0
H 1751.021866082 53 17 53 17 4 228 0
E 1751.076506150 24 114 24 100 119 294 0
H 1751.080460058 47 16 47 16 3 294 0
E 1751.125508418 23 108 23 100 120 294 0
H 1751.129446030 46 15 46 15 3 294 0
E 1751.184311302 22 102 22 100 120 294 0
H 1751.188254178 46 15 46 15 3 294 0
E 1751.243298916 20 93 20 93 120 294 0
H 1751.247066330 41 13 41 13 3 294 0
E 1751.302018136 18 80 18 80 120 294 0
H 1751.305904340 35 12 35 12 4 294 0
E 1751.350918750 19 70 19 70 119 294 0
H 1751.354994948 30 10 30 10 3 294 0
E 1751.399920906 21 59 21 59 118 294 0
H 1751.403900308 26 10 26 10 4 294 0
E 1751.449036630 25 51 25 51 117 294 0
H 1751.452801678 22 9 22 9 3 294 0
E 1751.507848362 29 43 29 43 116 294 0
H 1751.511618744 19 8 19 8 4 294 0
E 1751.556728172 35 37 35 37 115 294 0
H 1751.560736162 16 8 16 8 4 294 0
E 1751.605730636 43 33 43 33 115 294 0
H 1751.609593082 14 8 14 8 4 294 0
E 1751.654845940 47 29 47 29 113 294 0
H 1751.658612738 12 8 12 8 4 294 0
E 1751.713644274 57 26 57 26 108 294 0
H 1751.717415986 11 7 11 7 4 294 0
E 1751.762620376 64 23 64 23 102 294 0
H 1751.766519236 10 7 10 7 4 294 0
E 1751.811540016 61 21 61 21 95 294 0
H 1751.815538822 9 7 9 7 4 294 0
E 1751.860655320 55 18 55 18 88 294 0
H 1751.864556728 8 6 8 6 4 294 0
E 1751.919344706 48 16 48 16 81 294 0
H 1751.923344142 6 6 6 6 4 294 0
E 1751.968346904 44 14 44 14 76 294 0
H 1751.972346130 6 5 6 5 4 294 0
E 1752.037349088 41 14 41 14 71 294 0
H 1752.040934614 5 5 5 5 4 294 0
E 1752.086464770 39 12 39 12 66 294 0
H 1752.090375446 5 4 5 4 4 294 0
E 1752.145154240 38 11 38 11 61 333 0
H 1752.149149266 4 4 4 4 4 333 0
E 1752.194156410 39 11 39 11 56 333 0
H 1752.198154642 4 4 4 4 4 333 0
E 1752.243154310 40 11 40 11 52 333 0
H 1752.247153886 3 4 3 4 4 333 0
E 1752.292274416 41 10 41 10 47 333 0
H 1752.296176426 3 4 3 4 4 333 0
E 1752.350959462 43 10 43 10 42 333 0
H 1752.354961236 3 4 3 4 4 333 0
E 1752.399961674 42 10 42 10 37 333 0
H 1752.403964218 3 4 3 4 4 333 0
E 1752.448963830 41 10 41 10 33 333 0
H 1752.452961992 3 4 3 4 4 333 0
E 1752.498083782 40 10 40 10 29 333 0
H 1752.501986604 3 4 3 4 4 333 0
E 1752.556858736 44 11 44 11 24 333 0
H 1752.560766626 2 3 2 3 4 333 0
E 1752.605770914 48 11 48 11 21 333 0
H 1752.609776930 2 3 2 3 4 333 0
E 1752.654773154 53 11 53 11 16 333 0
H 1752.658874202 2 4 2 4 4 333 0
E 1752.703893162 62 13 62 13 12 333 0
H 1752.707793968 3 4 3 4 4 333 0
E 1752.762578068 80 16 80 16 6 333 0
H 1752.766173394 3 4 3 4 4 333 0
E 1752.811580350 93 18 93 18 1 333 0
H 1752.815174626 4 5 4 5 4 333 0
E 1752.860582674 97 19 97 19 1 333 0
H 1752.864174724 4 6 4 6 4 333 0
E 1752.910256438 94 18 94 18 1 333 0
H 1752.913847116 4 6 4 6 4 333 0
E 1752.968389464 88 18 88 18 1 166 0
H 1752.971985280 6 8 6 8 4 166 0
E 1753.037391578 82 19 82 19 1 166 0
H 1753.040895148 9 10 9 10 4 166 0
E 1753.086483628 73 26 73 26 2 166 0
H 1753.089990222 11 12 11 12 4 166 0
E 1753.135604364 63 37 63 37 2 166 0
H 1753.139292342 15 14 15 14 4 166 0
E 1753.194200776 53 53 53 53 3 166 0
H 1753.198114840 21 14 21 14 4 166 0
E 1753.243203786 46 71 46 71 4 166 0
E 1753.458815602 30 117 30 100 8 166 0
H 1753.462785246 38 16 38 16 3 166 0
E 1753.507819032 28 132 28 100 11 166 0
H 1753.511774620 39 16 39 16 3 166 0
E 1753.566739964 26 147 26 100 15 166 0
H 1753.570595270 41 16 41 16 3 166 0
E 1753.625514274 24 150 24 100 18 166 0
H 1753.629370938 45 17 45 17 3 166 0
E 1753.674529184 23 152 23 100 22 166 0
H 1753.678476946 48 17 48 17 3 166 0
E 1753.723430708 23 153 23 100 26 166 0
H 1753.727573686 48 18 48 18 3 166 0
E 1753.772552144 22 154 22 100 29 166 0
H 1753.776407688 48 20 48 20 3 166 0
E 1753.831237204 21 161 21 100 34 166 0
H 1753.835194108 47 22 47 22 3 166 0
E 1753.880340720 20 165 20 100 37 166 0
H 1753.884195942 47 24 47 24 3 166 0
E 1753.929242174 20 166 20 100 41 166 0
H 1753.933299304 48 25 48 25 3 166 0
E 1753.978363848 20 171 20 100 46 166 0
H 1754.002220960 48 26 48 26 3 166 0
E 1754.057137710 19 172 19 100 50 187 0
H 1754.061004790 49 27 49 27 3 187 0
E 1754.106141056 19 170 19 100 54 187 0
H 1754.109999540 49 26 49 26 3 187 0
E 1754.155154510 20 171 20 100 58 187 0
H 1754.159099864 48 26 48 26 3 187 0
E 1754.204174586 20 174 20 100 62 187 0
H 1754.208129348 49 25 49 25 3 187 0
E 1754.262860430 20 177 20 100 67 187 0
H 1754.266816312 50 25 50 25 3 187 0
E 1754.321664070 20 174 20 100 72 187 0
H 1754.325620414 52 24 52 24 3 187 0
E 1754.370767488 20 171 20 100 75 187 0
H 1754.374626434 54 23 54 23 3 187 0
E 1754.419784862 21 170 21 100 79 187 0
H 1754.423740660 55 21 55 21 3 187 0
E 1754.478560964 21 169 21 100 83 187 0
H 1754.482420106 55 20 55 20 3 187 0
E 1754.527476698 21 163 21 100 87 187 0
H 1754.531424782 55 19 55 19 3 187 0
E 1754.576478896 22 160 22 100 90 187 0
H 1754.580524924 55 18 55 18 3 187 0
E 1754.625699088 24 163 24 100 93 187 0
H 1754.629554072 54 17 54 17 3 187 0
E 1754.684284958 26 163 26 100 96 187 0
H 1754.688242268 54 16 54 16 3 187 0
E 1754.733287464 27 166 27 100 99 187 0
H 1754.737243640 55 15 55 15 3 187 0
E 1754.782390196 29 168 29 100 101 187 0
H 1754.786337734 54 15 54 15 3 187 0
E 1754.841211014 29 163 29 100 104 187 0
H 1754.845254256 51 15 51 15 3 187 0
E 1754.899986220 28 162 28 100 106 187 0
H 1754.903933380 50 16 50 16 3 187 0
E 1754.948900456 29 159 29 100 108 187 0
H 1754.952935830 52 16 52 16 3 187 0
E 1755.018003006 31 161 31 100 111 187 0
H 1755.021859096 57 16 57 16 3 187 0
E 1755.067576572 34 166 34 100 113 187 0
H 1755.071530704 59 16 59 16 3 187 0
E 1755.125822032 37 171 37 100 115 245 0
H 1755.129770102 58 16 58 16 4 245 0
E 1755.184512300 41 169 41 100 115 245 0
H 1755.188547744 62 17 62 17 3 245 0
E 1755.233652776 44 168 44 100 116 245 0
H 1755.237600062 65 17 65 17 3 245 0
E 1755.292436942 43 165 43 100 116 245 0
H 1755.296380686 63 17 63 17 4 245 0
E 1755.351121960 41 157 41 100 115 245 0
H 1755.355069554 63 17 63 17 3 245 0
E 1755.400368850 40 147 40 100 115 245 0
H 1755.404311614 65 17 65 17 4 245 0
E 1755.458927546 34 131 34 100 115 245 0
H 1755.462961310 60 15 60 15 3 245 0
E 1755.508047148 30 121 30 100 114 245 0
H 1755.511987448 53 14 53 14 3 245 0
E 1755.566733986 26 111 26 100 114 245 0
H 1755.570781820 48 13 48 13 3 245 0
E 1755.625536758 24 110 24 100 114 245 0
H 1755.629484422 44 12 44 12 3 245 0
E 1755.674629480 24 121 24 100 114 245 0
H 1755.678576990 40 11 40 11 3 245 0
E 1755.733460812 27 131 27 100 115 245 0
H 1755.737493162 38 12 38 12 3 245 0
E 1755.792147986 30 129 30 100 118 245 0
H 1755.796196268 37 14 37 14 3 245 0
E 1755.841149652 34 121 34 100 119 245 0
H 1755.845097610 40 15 40 15 3 245 0
E 1755.890153152 39 117 39 100 121 245 0
H 1755.894100242 42 15 42 15 3 245 0
E 1755.939502326 45 116 45 100 121 245 0
H 1755.943445286 43 16 43 16 3 245 0
E 1756.017958934 52 113 52 100 121 245 0
H 1756.022003800 44 16 44 16 3 245 0
E 1756.076761580 54 109 54 100 121 245 0
H 1756.080832696 43 15 43 15 4 245 0
E 1756.125762700 51 103 51 100 121 245 0
H 1756.129709790 41 14 41 14 3 245 0
E 1756.175013020 47 98 47 98 120 245 0
H 1756.178779076 38 13 38 13 3 245 0
E 1756.233571296 42 93 42 93 120 334 0
H 1756.237567764 37 12 37 12 3 334 0
E 1756.282573732 40 87 40 87 119 334 0
H 1756.286665246 36 12 36 12 3 334 0
E 1756.331576854 38 80 38 80 119 334 0
H 1756.335668480 34 13 34 13 3 334 0
E 1756.390495546 34 72 34 72 118 334 0
H 1756.394262022 30 12 30 12 3 334 0
E 1756.449309854 29 62 29 62 117 334 0
H 1756.453079928 27 11 27 11 4 334 0
E 1756.498186164 25 54 25 54 116 334 0
H 1756.502085192 25 10 25 10 4 334 0
E 1756.547332786 23 47 23 47 116 334 0
H 1756.551104246 24 10 24 10 4 334 0
E 1756.596309294 23 43 23 43 116 334 0
H 1756.600219816 23 10 23 10 4 334 0
E 1756.654995250 24 42 24 42 115 334 0
H 1756.659106266 21 10 21 10 4 334 0
E 1756.703997966 27 40 27 40 115 334 0
H 1756.707965720 19 10 19 10 4 334 0
E 1756.762801592 36 34 36 34 115 334 0
H 1756.766767610 16 9 16 9 4 334 0
E 1756.811921264 46 30 46 30 114 334 0
H 1756.815688972 14 8 14 8 4 334 0
E 1756.870837520 54 27 54 27 112 334 0
H 1756.874608056 12 8 12 8 4 334 0
E 1756.919610342 57 24 57 24 108 334 0
H 1756.923611584 11 8 11 8 4 334 0
E 1756.968612246 52 22 52 22 103 334 0
H 1756.972810356 11 7 11 7 4 334 0
E 1757.037732562 48 20 48 20 98 334 0
H 1757.041745564 11 7 11 7 4 334 0
E 1757.096418994 46 18 46 18 93 334 0
H 1757.100013536 9 7 9 7 4 334 0
E 1757.145421822 44 17 44 17 88 334 0
H 1757.149528442 8 6 8 6 4 334 0
E 1757.194424762 43 16 43 16 84 334 0
H 1757.198526300 7 6 8 6 4 334 0
E 1757.244098218 44 15 44 15 80 334 0
H 1757.247772126 7 6 7 6 4 334 0
E 1757.302230558 44 14 44 14 75 222 0
H 1757.306102636 7 6 7 6 4 222 0
E 1757.351230642 47 14 47 14 70 222 0
H 1757.355104176 6 5 6 5 4 222 0
E 1757.400236816 54 13 54 13 65 222 0
H 1757.404110910 5 5 5 5 4 222 0
E 1757.449353142 57 13 57 13 59 222 0
H 1757.453127150 5 5 5 5 4 222 0
E 1757.508141242 54 12 54 12 52 222 0
H 1757.511919758 5 5 5 5 4 222 0
E 1757.557042696 49 12 49 12 47 222 0
H 1757.560918120 4 5 4 5 4 222 0
E 1757.606048478 43 13 43 13 42 222 0
H 1757.610017618 4 4 4 4 4 222 0
E 1757.655168542 38 13 38 13 39 222 0
H 1757.658943614 3 4 3 4 4 222 0
E 1757.713853616 40 13 40 13 35 222 0
H 1757.717728676 3 4 3 4 4 222 0
E 1757.762856808 43 13 43 13 32 222 0
H 1757.766731798 3 4 3 4 4 222 0
E 1757.811859734 48 14 48 14 28 222 0
H 1757.815735550 3 4 3 4 4 222 0
E 1757.860979924 54 14 54 14 25 222 0
H 1757.864756200 3 4 3 4 4 222 0
E 1757.919665922 60 15 60 15 20 222 0
H 1757.923541472 5 4 5 4 4 222 0
E 1757.968668386 67 16 67 16 15 222 0
H 1757.972542466 8 4 8 4 4 222 0
E 1758.037669226 71 16 71 16 10 222 0
H 1758.041260464 9 4 9 4 4 222 0
E 1758.086791656 74 17 74 17 5 222 0
H 1758.090293126 9 4 9 4 4 222 0
E 1758.145475484 76 19 76 19 3 116 0
H 1758.149070656 9 4 9 4 4 116 0
E 1758.194478242 75 19 75 19 3 116 0
H 1758.198073932 8 4 8 4 4 116 0
E 1758.243480048 71 20 71 20 3 116 0
H 1758.247074576 8 4 8 4 4 116 0
E 1758.292603892 65 27 65 27 3 116 0
H 1758.296388008 9 5 9 5 4 116 0
E 1758.351290352 54 37 54 37 3 116 0
H 1758.354885342 12 6 12 6 4 116 0
E 1758.400292410 47 45 47 45 3 116 0
H 1758.403882136 17 8 17 8 4 116 0
E 1758.449292718 41 57 41 57 4 116 0
H 1758.452888184 23 10 23 10 4 116 0
E 1758.498415708 36 69 36 69 4 116 0
H 1758.502198536 28 13 28 13 4 116 0
E 1758.557100852 32 79 32 79 5 116 0
H 1758.560695282 33 15 33 15 4 116 0
E 1758.606103988 29 91 29 91 6 116 0
H 1758.609698432 37 16 37 16 4 116 0
E 1758.655107278 28 104 28 100 6 116 0
H 1758.659072652 43 19 43 19 3 116 0
E 1758.714028210 27 114 27 100 10 116 0
H 1758.717883460 50 22 50 22 3 116 0
E 1758.772814420 25 124 25 100 14 116 0
H 1758.776673814 55 22 55 22 3 116 0
E 1758.821804956 24 130 24 100 17 116 0
H 1758.825764562 59 22 59 22 3 116 0
E 1758.880519654 23 132 23 100 22 116 0
H 1758.884467458 63 21 63 21 3 116 0
E 1758.929639914 23 135 23 100 25 116 0
H 1758.933495290 64 20 64 20 3 116 0
E 1759.008322902 23 137 23 100 30 116 0
H 1759.012196002 62 19 63 19 3 116 0
E 1759.057329524 23 138 23 100 33 116 0
H 1759.061296326 63 19 63 19 3 116 0
E 1759.106330378 22 141 22 100 37 116 0
H 1759.110286120 65 19 65 19 3 116 0
E 1759.155548106 22 144 22 100 41 116 0
H 1759.159403090 65 18 65 18 3 116 0
E 1759.214138610 22 147 22 100 46 176 0
H 1759.218193976 64 18 64 18 3 176 0
E 1759.272941858 22 154 22 100 50 176 0
H 1759.276898762 60 18 60 18 3 176 0
E 1759.331744280 22 166 22 100 55 176 0
H 1759.335700386 58 17 58 17 3 176 0
E 1759.391218156 22 174 22 100 59 176 0
H 1759.395073602 57 17 57 17 3 176 0
E 1759.449351154 22 176 22 100 64 176 0
H 1759.453399478 56 18 56 18 3 176 0
E 1759.498354402 22 180 22 100 68 176 0
H 1759.502399688 56 18 56 18 3 176 0
E 1759.547356502 22 182 22 100 71 176 0
H 1759.551401592 56 19 56 19 3 176 0
E 1759.596576288 22 183 22 100 75 176 0
H 1759.600431720 56 19 56 19 3 176 0
E 1759.655162970 23 188 23 100 79 176 0
E 1759.870775108 26 204 26 100 93 176 0
H 1759.874830292 53 18 53 18 3 176 0
E 1759.929578916 27 200 27 100 97 176 0
H 1759.933535442 52 19 52 19 3 176 0
E 1759.978582122 30 204 30 100 100 176 0
H 1760.002530976 53 22 53 22 3 176 0
E 1760.047789532 32 209 32 100 102 176 0
H 1760.051643480 54 23 54 23 3 176 0
E 1760.106488942 34 210 34 100 105 176 0
H 1760.110524512 54 22 54 22 3 176 0
E 1760.155390536 35 205 35 100 107 176 0
H 1760.159337164 55 23 55 23 3 176 0
E 1760.204393336 38 206 38 100 108 176 0
H 1760.208339922 58 25 58 25 3 176 0
E 1760.253639862 42 214 42 100 109 176 0
H 1760.257583494 63 26 63 26 3 176 0
E 1760.312288228 47 219 47 100 110 195 0
H 1760.316235332 64 27 64 27 3 195 0
E 1760.361203080 48 213 48 100 110 195 0
H 1760.365238678 64 26 64 26 3 195 0
E 1760.410345698 46 201 46 100 110 195 0
H 1760.414292340 67 26 67 26 3 195 0
E 1760.469125734 44 188 44 100 110 195 0
H 1760.473069002 72 26 72 26 3 195 0
E 1760.527812740 39 170 39 100 110 195 0
H 1760.531760152 68 24 68 24 3 195 0
E 1760.576999766 34 157 34 100 109 195 0
H 1760.580947052 62 22 62 22 3 195 0
E 1760.625817906 30 147 30 100 108 195 0
H 1760.629854260 57 20 57 20 3 195 0
E 1760.674937270 28 139 28 100 108 195 0
H 1760.678879432 53 18 53 18 3 195 0
E 1760.733623310 25 133 25 100 109 195 0
H 1760.737669996 49 17 49 17 3 195 0
E 1760.782624080 23 127 23 100 110 195 0
H 1760.786567810 46 15 46 15 3 195 0
E 1760.831717726 22 130 22 100 111 195 0
H 1760.835664536 45 15 45 15 3 195 0
E 1760.880750192 22 137 22 100 112 195 0
H 1760.884780666 44 14 44 14 3 195 0
E 1760.939435336 22 136 22 100 114 195 0
H 1760.943483268 41 14 41 14 3 195 0
E 1761.008437786 22 131 22 100 116 195 0
H 1761.012403034 40 14 40 14 3 195 0
E 1761.057440922 22 127 22 100 118 195 0
H 1761.061396552 41 14 41 14 3 195 0
E 1761.106561140 23 125 23 100 119 195 0
H 1761.110500474 42 14 42 14 3 195 0
E 1761.165347672 24 120 24 100 121 195 0
H 1761.169295350 40 13 40 13 3 195 0
E 1761.214376596 25 120 25 100 123 195 0
H 1761.218424318 36 12 36 12 3 195 0
E 1761.273053102 28 127 28 100 123 195 0
H 1761.277126556 35 12 35 12 3 195 0
E 1761.322173950 32 135 32 100 123 195 0
H 1761.326116574 36 12 36 12 3 195 0
E 1761.380859038 37 140 37 100 123 400 0
H 1761.384928726 37 12 37 12 3 400 0
E 1761.439661782 45 147 45 100 123 400 0
H 1761.443608858 40 14 40 14 3 400 0
E 1761.488752320 48 146 48 100 123 400 0
H 1761.492699018 41 15 41 15 3 400 0
E 1761.548138598 42 133 42 100 123 400 0
H 1761.552209210 37 13 37 13 3 400 0
E 1761.606272506 38 125 38 100 123 400 0
H 1761.610345302 33 12 33 12 3 400 0
E 1761.665075404 33 118 33 100 121 400 0
H 1761.669021038 30 12 30 12 3 400 0
E 1761.714205898 29 111 29 100 121 400 0
H 1761.718153324 28 11 28 11 3 400 0
E 1761.772999178 28 94 28 94 121 400 0
H 1761.776893726 25 10 25 10 3 400 0
E 1761.831807858 34 78 34 78 120 400 0
H 1761.835578100 24 10 24 10 3 400 0
E 1761.880688116 38 67 38 67 117 400 0
H 1761.884696974 23 9 23 9 3 400 0
E 1761.929690986 38 58 38 58 116 400 0
H 1761.933799482 20 9 20 9 3 400 0
E 1761.978810742 41 50 41 50 115 400 0
H 1762.002578968 18 8 18 8 3 400 0
E 1762.057497328 44 43 44 43 113 400 0
H 1762.061372164 15 7 16 7 3 400 0
E 1762.106499540 48 38 48 38 113 400 0
H 1762.110464466 14 7 14 7 3 400 0
E 1762.155502676 51 34 51 34 112 400 0
H 1762.159469506 12 7 12 7 3 400 0
E 1762.204622390 51 31 51 31 111 400 0
H 1762.208385800 11 6 11 6 3 400 0
E 1762.263433534 54 27 54 27 109 440 0
H 1762.267205120 9 6 9 6 3 440 0
E 1762.312406388 55 25 55 25 105 440 0
H 1762.316302140 9 6 9 6 3 440 0
E 1762.361313862 53 22 53 22 100 440 0
H 1762.365405824 8 5 8 5 3 440 0
E 1762.410434962 48 20 48 20 96 440 0
H 1762.414337434 7 5 7 5 3 440 0
E 1762.469119812 46 18 46 18 91 440 0
H 1762.473123266 6 5 6 5 3 440 0
E 1762.518120946 49 17 49 17 87 440 0
H 1762.522124134 5 5 5 5 3 440 0
E 1762.567126154 51 17 51 17 83 440 0
H 1762.571130028 5 5 5 5 3 440 0
E 1762.616246456 54 16 54 16 78 440 0
H 1762.620150608 4 4 4 4 3 440 0
E 1762.674932286 57 15 57 15 72 440 0
H 1762.678936286 4 4 4 4 3 440 0
E 1762.723935562 60 15 60 15 67 440 0
H 1762.727939170 4 5 4 5 3 440 0
E 1762.772935366 63 16 63 16 61 440 0
H 1762.776935908 3 5 3 5 3 440 0
E 1762.822058132 63 15 63 15 55 440 0
H 1762.825958672 4 5 4 5 3 440 0
E 1762.880842774 64 14 64 14 48 440 0
H 1762.884749264 4 5 4 5 3 440 0
E 1762.929743920 65 13 65 13 42 440 0
H 1762.933750174 3 5 3 5 3 440 0
E 1762.978746678 66 13 66 13 36 440 0
H 1763.002848678 3 4 3 4 3 440 0
E 1763.047866476 65 12 65 12 31 440 0
H 1763.051871358 3 4 3 4 3 440 0
E 1763.106552012 61 12 61 12 24 440 0
H 1763.110649924 3 4 3 4 3 440 0
E 1763.155555960 60 12 60 12 20 440 0
H 1763.159656756 3 4 3 4 3 440 0
E 1763.204560412 61 12 61 12 16 440 0
H 1763.208660914 3 4 3 4 3 440 0
E 1763.253680784 65 12 65 12 12 440 0
H 1763.257583746 3 4 3 4 3 440 0
E 1763.312367132 70 13 70 13 7 67 0
H 1763.315874146 3 4 3 4 3 67 0
E 1763.361367818 70 13 70 13 3 67 0
H 1763.364875126 3 4 3 4 3 67 0
E 1763.410461688 68 12 68 12 3 67 0
H 1763.413968016 3 4 3 4 3 67 0
E 1763.459581178 66 12 66 12 3 67 0
H 1763.463273566 3 4 3 4 3 67 0
E 1763.518267540 61 11 61 11 3 67 0
H 1763.521774638 3 4 3 4 3 67 0
E 1763.567269598 53 10 53 10 3 67 0
H 1763.570777102 3 4 3 4 3 67 0
E 1763.616273070 46 9 46 9 3 67 0
H 1763.619603418 5 4 5 4 3 67 0
E 1763.665985250 40 11 40 11 4 67 0
H 1763.669606406 6 4 6 4 3 67 0
E 1763.723991170 34 18 34 18 4 67 0
H 1763.727625878 10 5 10 5 3 67 0
E 1763.772992794 30 25 30 25 4 67 0
H 1763.776627082 13 6 13 6 3 67 0
E 1763.821997120 26 27 26 27 4 67 0
H 1763.825631772 16 6 16 6 3 67 0
E 1763.871116512 23 31 23 31 4 67 0
H 1763.875074998 17 6 17 6 3 67 0
E 1763.929802706 20 38 20 38 5 67 0
H 1763.933437260 18 6 18 6 3 67 0
E 1763.978805758 18 46 18 46 5 67 0
H 1764.002442048 20 7 20 7 3 67 0
E 1764.047806276 17 55 17 55 5 67 0
H 1764.051352140 21 7 21 7 3 67 0
E 1764.096928916 16 61 16 61 5 67 0
H 1764.100807812 23 7 23 7 3 67 0
E 1764.155614312 16 65 16 65 5 67 0
H 1764.159248600 26 7 26 7 3 67 0
E 1764.204617252 16 70 16 70 5 67 0
H 1764.208250854 29 8 29 8 3 67 0
E 1764.253619912 18 75 18 75 6 67 0
H 1764.257254256 33 9 33 9 3 67 0
E 1764.302740060 19 80 19 80 7 67 0
H 1764.306664008 35 9 35 9 3 67 0
E 1764.361423692 20 88 20 88 7 243 0
H 1764.365401190 37 10 37 10 3 243 0
E 1764.410428578 20 91 20 91 9 243 0
H 1764.414404396 38 11 38 11 3 243 0
E 1764.459428606 20 94 20 94 13 243 0
H 1764.463496740 41 11 41 11 3 243 0
E 1764.508552002 20 99 20 99 16 243 0
H 1764.512318464 43 11 43 11 3 243 0
E 1764.567237314 22 102 22 100 20 243 0
H 1764.571283104 43 11 43 11 3 243 0
E 1764.626042410 24 107 24 100 25 243 0
H 1764.630086800 41 10 41 10 3 243 0
