3.0 100.0 100.0 40.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3525.926214590 210 269 100 100 0 161 0
H 3525.930157242 441 431 100 100 0 161 0
E 3526.004903920 211 269 100 100 0 161 0
H 3526.008779260 437 432 100 100 0 161 0
E 3526.053906216 211 270 100 100 0 161 0
H 3526.057870316 438 433 100 100 0 161 0
E 3526.102908442 210 270 100 100 0 161 0
E 3526.475325438 209 268 100 100 0 161 0
H 3526.479380412 443 418 100 100 0 161 0
E 3526.534128294 210 268 100 100 0 161 0
H 3526.538183562 439 419 100 100 0 161 0
E 3526.583797228 209 268 100 100 0 161 0
H 3526.587741588 438 419 100 100 0 161 0
E 3526.641933138 208 267 100 100 0 161 0
H 3526.645875328 438 419 100 100 0 161 0
E 3526.690935420 210 266 100 100 0 161 0
H 3526.694876994 435 418 100 100 0 161 0
E 3526.739937772 211 266 100 100 0 161 0
H 3526.743988924 435 419 100 100 0 161 0
E 3526.789053230 211 266 100 100 0 161 0
H 3526.793107336 435 422 100 100 0 161 0
E 3526.847742532 210 266 100 100 0 161 0
H 3526.851681110 432 427 100 100 0 161 0
E 3526.896744702 211 266 100 100 0 161 0
H 3526.900687396 432 428 100 100 0 161 0
E 3526.955547418 211 267 100 100 0 161 0
H 3526.959490126 435 428 100 100 0 161 0
E 3527.034463436 211 267 100 100 0 161 0
H 3527.038429230 438 430 100 100 0 161 0
E 3527.093152864 210 267 100 100 0 161 0
H 3527.097118742 437 430 100 100 0 161 0
E 3527.142155160 209 268 100 100 0 161 0
H 3527.146099086 435 429 100 100 0 161 0
E 3527.191157316 209 267 100 100 0 161 0
H 3527.195100570 434 428 100 100 0 161 0
E 3527.240272970 210 266 100 100 0 161 0
H 3527.244213900 435 428 100 100 0 161 0
E 3527.298962230 211 266 100 100 0 161 0
H 3527.303013494 437 427 100 100 0 161 0
E 3527.357764960 209 265 100 100 0 161 0
H 3527.361818002 436 427 100 100 0 161 0
E 3527.416567620 207 263 100 100 0 161 0
H 3527.420506968 437 426 100 100 0 161 0
E 3527.465683190 207 261 100 100 0 161 0
H 3527.469626528 437 425 100 100 0 161 0
E 3527.524372632 207 258 100 100 0 161 0
E 3527.896902916 207 251 100 100 0 161 0
H 3527.900844798 441 431 100 100 0 161 0
E 3527.955592218 206 251 100 100 0 161 0
H 3527.959531916 441 427 100 100 0 161 0
E 3528.024594556 206 251 100 100 0 161 0
H 3528.028449260 440 425 100 100 0 161 0
E 3528.073596838 206 252 100 100 0 161 0
H 3528.077561960 436 427 100 100 0 161 0
E 3528.122712422 206 253 100 100 0 161 0
H 3528.126763196 436 430 100 100 0 161 0
E 3528.181401514 206 255 100 100 0 161 0
H 3528.185343200 437 430 100 100 0 161 0
E 3528.230403936 205 256 100 100 0 161 0
H 3528.234345482 436 428 100 100 0 161 0
E 3528.279406134 206 258 100 100 0 161 0
H 3528.283348716 437 427 100 100 0 161 0
E 3528.338322110 208 261 100 100 0 161 0
H 3528.342375852 438 428 100 100 0 161 0
E 3528.397011580 209 265 100 100 0 161 0
H 3528.401065056 439 428 100 100 0 161 0
E 3528.446013652 210 268 100 100 0 161 0
H 3528.449956640 438 428 100 100 0 161 0
E 3528.495016018 210 269 100 100 0 161 0
H 3528.498957914 434 429 100 100 0 161 0
E 3528.544131462 210 270 100 100 0 161 0
H 3528.548075528 432 430 100 100 0 161 0
E 3528.602820960 210 272 100 100 0 161 0
H 3528.606873386 432 429 100 100 0 161 0
E 3528.661623606 210 274 100 100 0 161 0
H 3528.665674100 431 427 100 100 0 161 0
E 3528.720426252 210 275 100 100 0 161 0
H 3528.724367826 431 425 100 100 0 161 0
E 3528.770095256 209 274 100 100 0 161 0
H 3528.774036186 431 423 100 100 0 161 0
E 3528.828231348 212 274 100 100 0 161 0
H 3528.832175638 430 420 100 100 0 161 0
E 3528.877233420 215 275 100 100 0 161 0
H 3528.881287428 430 420 100 100 0 161 0
E 3529.210960988 215 278 100 100 0 161 0
H 3529.214901750 438 420 3 3 100 100 55 20 1000 1000 0 0 0 161 20 0 0
E 3529.269650472 216 279 100 100 0 161 0
H 3529.273589862 439 420 100 100 0 161 0
E 3529.328453104 216 278 100 100 0 161 0
H 3529.332395756 435 419 100 100 0 161 0
E 3529.387255890 217 278 100 100 0 161 0
H 3529.391307280 433 419 100 100 0 161 0
E 3529.446171880 218 278 100 100 0 161 0
H 3529.450225748 433 419 100 100 0 161 0
E 3529.504861182 219 279 100 100 0 161 0
H 3529.508804660 434 418 100 100 0 161 0
E 3529.553863450 220 279 100 100 0 161 0
H 3529.557805934 435 419 100 100 0 161 0
E 3529.602865732 219 280 100 100 0 161 0
H 3529.606806928 437 420 100 100 0 161 0
E 3529.651981204 218 279 100 100 0 161 0
H 3529.656036024 439 419 100 100 0 161 0
E 3529.710670772 217 279 100 100 0 161 0
H 3529.714724164 443 417 100 100 0 161 0
E 3529.769473362 217 278 100 100 0 161 0
H 3529.773416518 445 419 100 100 0 161 0
E 3529.818475644 216 279 100 100 0 161 0
H 3529.822417974 445 422 100 100 0 161 0
E 3529.867591144 216 278 100 100 0 161 0
H 3529.871533586 445 422 100 100 0 161 0
E 3529.926280404 216 278 100 100 0 161 0
H 3529.930335966 442 419 100 100 0 161 0
E 3529.975282756 218 278 100 100 0 161 0
H 3529.979337702 438 417 100 100 0 161 0
E 3530.044284996 218 278 100 100 0 161 0
H 3530.048137474 438 419 100 100 0 161 0
E 3530.093400412 217 278 100 100 0 161 0
H 3530.097248060 439 418 100 100 0 161 0
E 3530.152089938 216 277 100 100 0 161 0
H 3530.156032394 441 416 100 100 0 161 0
E 3530.201092066 216 276 100 100 0 161 0
E 3530.524620418 213 276 100 100 0 161 0
H 3530.528558492 439 421 3 3 100 100 60 20 1000 1000 0 0 0 161 20 0 0
E 3530.583309510 214 277 100 100 0 161 0
H 3530.587250300 436 418 100 100 0 161 0
E 3530.632311792 215 278 100 100 0 161 0
H 3530.636253604 436 416 100 100 0 161 0
E 3530.681314200 215 279 100 100 0 161 0
H 3530.685367760 438 413 100 100 0 161 0
E 3530.730429532 215 280 100 100 0 161 0
H 3530.734481734 440 415 100 100 0 161 0
E 3530.789119002 214 281 100 100 0 161 0
H 3530.793057132 440 417 100 100 0 161 0
E 3530.838121144 213 281 100 100 0 161 0
H 3530.842065504 438 417 100 100 0 161 0
E 3530.896924000 213 281 100 100 0 161 0
H 3530.900860632 438 419 100 100 0 161 0
E 3530.956393200 214 283 100 100 0 161 0
H 3530.960447880 439 421 100 100 0 161 0
E 3531.034529320 215 284 100 100 0 162 0
H 3531.038488954 438 423 100 100 0 162 0
E 3531.083531448 216 285 100 100 0 162 0
H 3531.087385606 438 424 100 100 0 162 0
E 3531.132533856 215 285 100 100 0 162 0
H 3531.136477754 438 427 100 100 0 162 0
E 3531.181648880 214 285 100 100 0 162 0
H 3531.185591364 433 430 100 100 0 162 0
E 3531.240338700 214 285 100 100 0 162 0
H 3531.244392302 431 431 100 100 0 162 0
E 3531.299141416 214 286 100 100 0 162 0
H 3531.303195928 434 432 100 100 0 162 0
E 3531.357944076 213 288 100 100 0 162 0
H 3531.361886770 437 434 100 100 0 162 0
E 3531.407059226 212 288 100 100 0 162 0
H 3531.410999260 438 434 100 100 0 162 0
E 3531.465749046 212 288 100 100 0 162 0
H 3531.469687848 439 433 100 100 0 162 0
E 3531.514751328 211 287 100 100 0 162 0
H 3531.518806498 438 430 100 100 0 162 0
E 3531.563753400 212 286 100 100 0 162 0
E 3531.887168212 210 285 100 100 0 162 0
H 3531.891218160 447 420 3 3 100 100 65 20 1000 1000 0 0 0 162 20 0 0
E 3531.945970956 210 283 100 100 0 162 0
H 3531.949912516 446 418 100 100 0 162 0
E 3532.024773756 210 283 100 100 0 162 0
H 3532.028735378 444 418 100 100 0 162 0
E 3532.073888822 210 282 100 100 0 162 0
H 3532.077849940 444 418 100 100 0 162 0
E 3532.132578502 210 282 100 100 0 161 0
H 3532.136520692 443 420 100 100 0 161 0
E 3532.181580924 212 282 100 100 0 161 0
H 3532.185523492 442 422 100 100 0 161 0
E 3532.240383486 211 283 100 100 0 161 0
H 3532.244325760 443 424 100 100 0 161 0
E 3532.289499070 211 283 100 100 0 161 0
H 3532.293551622 442 425 100 100 0 161 0
E 3532.348188316 210 283 100 100 0 161 0
H 3532.352243472 444 420 100 100 0 161 0
E 3532.397190612 209 281 100 100 0 161 0
H 3532.401133600 443 418 100 100 0 161 0
E 3532.446192768 209 281 100 100 0 161 0
H 3532.450132060 440 420 100 100 0 161 0
E 3532.495308436 209 281 100 100 0 161 0
H 3532.499252614 438 422 100 100 0 161 0
E 3532.553997864 209 280 100 100 0 161 0
H 3532.558051816 435 421 100 100 0 161 0
E 3532.603000090 211 280 100 100 0 161 0
H 3532.607051144 433 420 100 100 0 161 0
E 3532.661802652 212 281 100 100 0 161 0
H 3532.665745626 434 420 100 100 0 161 0
E 3532.710918208 212 282 100 100 0 161 0
H 3532.714859124 435 423 100 100 0 161 0
E 3532.769607762 211 283 100 100 0 161 0
H 3532.773552276 435 420 100 100 0 161 0
E 3532.818609988 210 283 100 100 0 161 0
H 3532.822659656 434 418 100 100 0 161 0
E 3532.867612200 210 283 100 100 0 161 0
H 3532.871665858 432 421 100 100 0 161 0
E 3532.926528092 210 283 100 100 0 161 0
E 3533.269829728 210 281 100 100 0 162 0
H 3533.273771708 433 425 100 100 0 162 0
E 3533.328632304 210 281 100 100 0 162 0
H 3533.332683736 434 423 100 100 0 162 0
E 3533.387548532 210 279 100 100 0 162 0
H 3533.391602246 433 423 100 100 0 162 0
E 3533.446237806 209 278 100 100 0 162 0
H 3533.450182390 434 422 100 100 0 162 0
E 3533.505040368 209 277 100 100 0 162 0
H 3533.508980458 434 422 100 100 0 162 0
E 3533.554042636 209 275 100 100 0 162 0
H 3533.557984910 434 422 100 100 0 162 0
E 3533.603158094 210 276 100 100 0 162 0
H 3533.607211878 437 421 100 100 0 162 0
E 3533.661847536 210 277 100 100 0 162 0
H 3533.665903266 435 421 100 100 0 162 0
E 3533.720650140 209 277 100 100 0 162 0
H 3533.724591168 431 421 100 100 0 162 0
E 3533.779452870 209 277 100 100 0 162 0
H 3533.783391714 431 420 100 100 0 162 0
E 3533.828568496 208 276 100 100 0 162 0
H 3533.832508488 430 420 100 100 0 162 0
E 3533.887257784 209 274 100 100 0 162 0
H 3533.891312856 428 418 100 100 0 162 0
E 3533.936260164 212 274 100 100 0 162 0
H 3533.940314956 427 417 100 100 0 162 0
E 3534.015062628 213 274 100 100 0 162 0
H 3534.018915778 429 418 100 100 0 162 0
E 3534.064178422 213 275 100 100 0 162 0
H 3534.068030970 433 421 100 100 0 162 0
E 3534.122867640 211 275 100 100 0 161 0
H 3534.126811650 437 420 100 100 0 161 0
E 3534.171869964 211 274 100 100 0 161 0
H 3534.175926072 437 421 100 100 0 161 0
E 3534.220872190 211 273 100 100 0 161 0
H 3534.224926030 435 424 100 100 0 161 0
E 3534.279788180 211 274 100 100 0 161 0
E 3534.603089536 208 273 100 100 0 161 0
H 3534.607141752 435 425 3 3 100 100 15 25 1000 1000 0 0 0 161 20 0 0
E 3534.661892406 208 273 100 100 0 161 0
H 3534.665943628 437 424 100 100 0 161 0
E 3534.711007766 209 272 100 100 0 161 0
H 3534.715062250 436 424 100 100 0 161 0
E 3534.769697334 210 271 100 100 0 161 0
H 3534.773636080 433 428 100 100 0 161 0
E 3534.828500064 211 272 100 100 0 161 0
H 3534.832442548 433 428 100 100 0 161 0
E 3534.877502052 212 272 100 100 0 161 0
H 3534.881441512 435 429 100 100 0 161 0
E 3534.936418028 212 272 100 100 0 161 0
H 3534.940472750 435 429 100 100 0 161 0
E 3535.015107498 211 272 100 100 0 161 0
H 3535.019073278 432 428 100 100 0 161 0
E 3535.073910144 210 272 100 100 0 161 0
H 3535.077763378 430 426 100 100 0 161 0
E 3535.122912468 209 272 100 100 0 161 0
H 3535.126854420 430 427 100 100 0 161 0
E 3535.181828290 211 272 100 100 0 161 0
H 3535.185767358 430 426 100 100 0 161 0
E 3535.240517886 213 271 100 100 0 162 0
H 3535.244571838 429 423 100 100 0 162 0
E 3535.299320434 215 271 100 100 0 162 0
H 3535.303372062 428 422 100 100 0 162 0
E 3535.358123178 216 272 100 100 0 162 0
H 3535.362065998 428 422 100 100 0 162 0
E 3535.417592448 217 273 100 100 0 162 0
H 3535.421531586 429 422 100 100 0 162 0
E 3535.475728624 218 273 100 100 0 162 0
H 3535.479667174 429 422 100 100 0 162 0
E 3535.524730780 218 273 100 100 0 162 0
H 3535.528785026 430 422 100 100 0 162 0
E 3535.583533398 216 274 100 100 0 162 0
H 3535.587588288 432 424 100 100 0 162 0
E 3535.642449388 215 274 100 100 0 162 0
E 3536.093669478 210 275 100 100 0 162 0
H 3536.097636070 439 420 100 100 0 162 0
E 3536.152358682 212 275 100 100 0 161 0
H 3536.156296994 439 422 100 100 0 161 0
E 3536.211161328 213 275 100 100 0 161 0
H 3536.215105100 440 425 100 100 0 161 0
E 3536.269963974 213 276 100 100 0 161 0
H 3536.273902062 441 427 100 100 0 161 0
E 3536.328879838 213 276 100 100 0 161 0
H 3536.332935456 442 429 100 100 0 161 0
E 3536.387569560 214 276 100 100 0 161 0
H 3536.391619312 442 430 100 100 0 161 0
E 3536.446372052 214 277 100 100 0 161 0
H 3536.450315572 443 431 100 100 0 161 0
E 3536.505174768 214 277 100 100 0 161 0
H 3536.509116916 445 433 100 100 0 161 0
E 3536.554290268 214 277 100 100 0 161 0
H 3536.558229504 445 434 100 100 0 161 0
E 3536.612979738 212 276 100 100 0 161 0
H 3536.617033718 443 435 100 100 0 161 0
E 3536.671782342 211 275 100 100 0 161 0
H 3536.675838380 441 432 100 100 0 161 0
E 3536.730584988 210 273 100 100 0 161 0
H 3536.734525736 439 430 100 100 0 161 0
E 3536.789501020 211 273 100 100 0 161 0
H 3536.793443700 438 427 100 100 0 161 0
E 3536.848190448 210 272 100 100 0 161 0
H 3536.852132092 438 428 100 100 0 161 0
E 3536.897192520 210 271 100 100 0 161 0
H 3536.901247340 437 428 100 100 0 161 0
E 3536.946194970 211 271 100 100 0 161 0
H 3536.950249118 439 426 100 100 0 161 0
E 3537.025110778 211 272 100 100 0 161 0
H 3537.028964544 441 425 100 100 0 161 0
E 3537.083800206 209 272 100 100 0 161 0
H 3537.087652978 441 423 100 100 0 161 0
E 3537.132802614 208 272 100 100 0 161 0
E 3537.466130896 213 274 100 100 0 161 0
H 3537.470186794 441 424 100 100 0 161 0
E 3537.524820310 212 273 100 100 0 161 0
H 3537.528761450 440 425 100 100 0 161 0
E 3537.583623012 212 272 100 100 0 161 0
H 3537.587567078 439 425 100 100 0 161 0
E 3537.632625210 212 271 100 100 0 161 0
H 3537.636567526 438 424 100 100 0 161 0
E 3537.682294284 213 271 100 100 0 161 0
H 3537.686349916 436 426 100 100 0 161 0
E 3537.740430250 212 273 100 100 0 161 0
H 3537.744482704 436 427 100 100 0 161 0
E 3537.799233036 211 274 100 100 0 161 0
H 3537.803172244 438 426 100 100 0 161 0
E 3537.858035542 210 274 100 100 0 161 0
H 3537.861976906 437 424 100 100 0 161 0
E 3537.907151084 210 273 100 100 0 161 0
H 3537.911092588 436 423 100 100 0 161 0
E 3537.965840526 211 274 100 100 0 161 0
H 3537.969891692 436 421 100 100 0 161 0
E 3538.034842878 213 275 100 100 0 161 0
H 3538.038808154 435 421 100 100 0 161 0
E 3538.093645440 213 275 100 100 0 161 0
H 3538.097498870 436 423 100 100 0 161 0
E 3538.142761108 212 275 100 100 0 161 0
H 3538.146704628 437 425 100 100 0 161 0
E 3538.201450536 210 274 100 100 0 162 0
H 3538.205391368 435 429 100 100 0 162 0
E 3538.250452650 210 273 100 100 0 162 0
H 3538.254506700 434 429 100 100 0 162 0
E 3538.299454918 211 273 100 100 0 162 0
H 3538.303509668 437 426 100 100 0 162 0
E 3538.358370866 211 274 100 100 0 162 0
H 3538.362313588 439 425 100 100 0 162 0
E 3538.417060308 209 274 100 100 0 162 0
H 3538.421000888 439 423 100 100 0 162 0
E 3538.466062380 208 273 100 100 0 162 0
E 3538.779790312 208 269 100 100 0 162 0
H 3538.783733314 441 418 3 3 100 100 30 25 1000 1000 0 0 0 162 20 0 0
E 3538.838479656 208 267 100 100 0 162 0
H 3538.842422616 440 421 100 100 0 162 0
E 3538.897282218 207 265 100 100 0 162 0
H 3538.901225458 438 422 100 100 0 162 0
E 3538.946284598 206 264 100 100 0 162 0
H 3538.950229476 438 423 100 100 0 162 0
E 3539.025200588 206 261 100 100 0 162 0
H 3539.029164912 437 423 100 100 0 162 0
E 3539.083889932 208 261 100 100 0 162 0
H 3539.087856916 436 419 100 100 0 162 0
E 3539.132891976 210 261 100 100 0 162 0
H 3539.136835580 436 417 100 100 0 162 0
E 3539.191694664 210 260 100 100 0 162 0
H 3539.195637932 437 420 100 100 0 162 0
E 3539.240810276 210 261 100 100 0 162 0
H 3539.244748518 438 423 100 100 0 162 0
E 3539.299499704 209 262 100 100 0 161 0
H 3539.303552858 437 427 100 100 0 161 0
E 3539.348501944 208 262 100 100 0 161 0
H 3539.352552018 436 427 100 100 0 161 0
E 3539.407304506 209 264 100 100 0 161 0
H 3539.411246136 437 423 100 100 0 161 0
E 3539.466220496 211 265 100 100 0 161 0
H 3539.470158430 436 423 100 100 0 161 0
E 3539.524909896 212 266 100 100 0 161 0
H 3539.528852954 437 425 100 100 0 161 0
E 3539.583712668 212 267 100 100 0 161 0
H 3539.587767880 439 426 100 100 0 161 0
E 3539.632714866 213 268 100 100 0 161 0
H 3539.636769420 440 426 100 100 0 161 0
E 3539.691630982 212 268 100 100 0 161 0
H 3539.695574292 441 426 100 100 0 161 0
E 3539.750320284 209 268 100 100 0 161 0
H 3539.754261326 439 423 100 100 0 161 0
E 3539.799322426 207 269 100 100 0 161 0
E 3540.191739576 209 271 100 100 0 161 0
H 3540.195682438 442 418 100 100 0 161 0
E 3540.250542264 210 272 100 100 0 161 0
H 3540.254483712 441 420 100 100 0 161 0
E 3540.309344952 210 273 100 100 0 161 0
H 3540.313286358 442 421 100 100 0 161 0
E 3540.358460522 209 273 100 100 0 161 0
H 3540.362513480 440 421 100 100 0 161 0
E 3540.417149824 211 274 100 100 0 162 0
H 3540.421205288 437 419 100 100 0 162 0
E 3540.475952610 214 275 100 100 0 162 0
H 3540.479893904 437 418 100 100 0 162 0
E 3540.534755214 215 274 100 100 0 162 0
H 3540.538699448 436 416 100 100 0 162 0
E 3540.593671022 216 275 100 100 0 162 0
H 3540.597612848 434 415 100 100 0 162 0
E 3540.652360548 217 276 100 100 0 162 0
H 3540.656411378 435 413 100 100 0 162 0
E 3540.701362746 218 278 100 100 0 162 0
H 3540.705416222 437 413 100 100 0 162 0
E 3540.760165518 218 278 100 100 0 162 0
H 3540.764107302 438 416 100 100 0 162 0
E 3540.819081494 217 278 100 100 0 162 0
H 3540.823022872 439 420 100 100 0 162 0
E 3540.877770978 216 278 100 100 0 162 0
H 3540.881713112 438 421 100 100 0 162 0
E 3540.936573708 216 277 100 100 0 162 0
H 3540.940627226 436 423 100 100 0 162 0
E 3541.015376298 215 277 100 100 0 162 0
H 3541.019341392 436 422 100 100 0 162 0
E 3541.064491826 213 276 100 100 0 162 0
H 3541.068345956 436 423 100 100 0 162 0
E 3541.123181058 212 275 100 100 0 162 0
H 3541.127122674 431 425 100 100 0 162 0
E 3541.172183410 213 273 100 100 0 162 0
H 3541.176125600 431 424 100 100 0 162 0
E 3541.221185664 213 272 100 100 0 162 0
E 3541.554400840 211 270 100 100 0 161 0
H 3541.558342204 435 421 100 100 0 161 0
E 3541.613203542 210 270 100 100 0 161 0
H 3541.617145508 434 424 100 100 0 161 0
E 3541.662205824 209 270 100 100 0 161 0
H 3541.666147272 434 423 100 100 0 161 0
E 3541.721121884 210 270 100 100 0 161 0
H 3541.725177320 437 420 100 100 0 161 0
E 3541.779811242 211 269 100 100 0 161 0
H 3541.783865012 434 420 100 100 0 161 0
E 3541.838613888 211 269 100 100 0 161 0
H 3541.842557632 433 420 100 100 0 161 0
E 3541.897416660 213 269 100 100 0 161 0
H 3541.901358570 433 420 100 100 0 161 0
E 3541.946532202 214 269 100 100 0 161 0
H 3541.950474686 435 420 100 100 0 161 0
E 3542.025221490 215 270 100 100 0 161 0
H 3542.029185968 440 422 100 100 0 161 0
E 3542.074223730 214 270 100 100 0 161 0
H 3542.078185268 443 425 100 100 0 161 0
E 3542.133026362 213 270 100 100 0 161 0
H 3542.136967362 444 425 100 100 0 161 0
E 3542.192495800 213 269 100 100 0 161 0
H 3542.196439866 444 425 100 100 0 161 0
E 3542.250631794 212 268 100 100 0 161 0
H 3542.254573270 442 424 100 100 0 161 0
E 3542.299634034 212 267 100 100 0 161 0
H 3542.303683604 440 423 100 100 0 161 0
E 3542.348636302 213 267 100 100 0 161 0
H 3542.352691682 440 423 100 100 0 161 0
E 3542.407552320 212 268 100 100 0 161 0
H 3542.411493138 439 425 100 100 0 161 0
E 3542.466241650 211 268 100 100 0 161 0
H 3542.470180550 438 423 100 100 0 161 0
E 3542.525044380 211 267 100 100 0 161 0
E 3542.848572284 212 271 100 100 0 161 0
H 3542.852511968 439 424 3 3 100 100 45 25 1000 1000 0 0 0 161 20 0 0
E 3542.907261838 213 271 100 100 0 161 0
H 3542.911202894 443 426 100 100 0 161 0
E 3542.966064484 213 271 100 100 0 161 0
H 3542.970007906 443 426 100 100 0 161 0
E 3543.044867158 214 271 100 100 0 161 0
H 3543.048719986 441 425 100 100 0 161 0
E 3543.093982672 215 271 100 100 0 161 0
H 3543.097943188 439 423 100 100 0 161 0
E 3543.152672058 216 272 100 100 0 161 0
H 3543.156726640 441 422 100 100 0 161 0
E 3543.211474788 216 272 100 100 0 161 0
H 3543.215417636 445 425 100 100 0 161 0
E 3543.270277476 215 274 100 100 0 161 0
H 3543.274220254 446 428 100 100 0 161 0
E 3543.319392836 215 275 100 100 0 161 0
H 3543.323334634 447 429 100 100 0 161 0
E 3543.378082362 214 275 100 100 0 162 0
H 3543.382137364 448 427 100 100 0 162 0
E 3543.436885078 212 274 100 100 0 162 0
H 3543.440937742 445 426 100 100 0 162 0
E 3543.495687822 213 273 100 100 0 162 0
H 3543.499632182 443 424 100 100 0 162 0
E 3543.554603742 213 272 100 100 0 162 0
H 3543.558545442 440 424 100 100 0 162 0
E 3543.613293156 213 272 100 100 0 162 0
H 3543.617237306 440 425 100 100 0 162 0
E 3543.672095886 212 271 100 100 0 162 0
H 3543.676148634 439 424 100 100 0 162 0
E 3543.730898560 214 271 100 100 0 162 0
H 3543.734953044 437 422 100 100 0 162 0
E 3543.789814564 214 268 100 100 0 162 0
H 3543.793756810 434 422 100 100 0 162 0
E 3543.848503824 213 264 100 100 0 162 0
E 3544.191918636 207 258 100 100 0 162 0
H 3544.195857256 435 423 3 3 100 100 50 25 1000 1000 0 0 0 162 20 0 0
E 3544.250834612 206 258 100 100 0 162 0
H 3544.254889474 435 422 100 100 0 162 0
E 3544.309524292 206 258 100 100 0 162 0
H 3544.313461554 437 425 100 100 0 162 0
E 3544.368326770 207 258 100 100 0 162 0
H 3544.372269828 439 428 100 100 0 162 0
E 3544.427129430 208 258 100 100 0 162 0
H 3544.431072124 441 428 100 100 0 162 0
E 3544.486598840 209 259 100 100 0 162 0
H 3544.490653800 442 430 100 100 0 162 0
E 3544.544734722 210 260 100 100 0 162 0
H 3544.548789276 443 432 100 100 0 162 0
E 3544.603537620 211 262 100 100 0 162 0
H 3544.607479292 444 434 100 100 0 162 0
E 3544.662340084 210 264 100 100 0 162 0
H 3544.666282568 443 435 100 100 0 162 0
E 3544.721256088 210 267 100 100 0 162 0
H 3544.725198852 442 435 100 100 0 162 0
E 3544.779945642 211 268 100 100 0 162 0
H 3544.784000476 443 436 100 100 0 162 0
E 3544.838748330 212 269 100 100 0 162 0
H 3544.842802464 443 436 100 100 0 162 0
E 3544.897550836 211 271 100 100 0 162 0
H 3544.901493740 443 433 100 100 0 162 0
E 3544.956466868 210 272 100 100 0 162 0
H 3544.960408862 441 434 100 100 0 162 0
E 3545.035156240 211 273 100 100 0 162 0
H 3545.039009964 441 433 100 100 0 162 0
E 3545.084158536 211 274 100 100 0 162 0
H 3545.088124694 440 431 100 100 0 162 0
E 3545.133160818 211 273 100 100 0 162 0
H 3545.137215330 435 431 100 100 0 162 0
E 3545.192076640 212 274 100 100 0 162 0
E 3545.515378332 209 277 100 100 0 161 0
H 3545.519432844 435 431 3 3 100 100 55 25 1000 1000 0 0 0 161 20 0 0
E 3545.574180964 210 277 100 100 0 161 0
H 3545.578235210 432 429 100 100 0 161 0
E 3545.633096926 209 276 100 100 0 161 0
H 3545.637149856 429 428 100 100 0 161 0
E 3545.691786186 209 276 100 100 0 161 0
H 3545.695724862 429 426 100 100 0 161 0
E 3545.750589070 209 275 100 100 0 161 0
H 3545.754529734 428 426 100 100 0 161 0
E 3545.809391646 208 275 100 100 0 161 0
H 3545.813330238 429 424 100 100 0 161 0
E 3545.868307594 207 275 100 100 0 161 0
H 3545.872361882 428 422 100 100 0 161 0
E 3545.926997064 206 275 100 100 0 161 0
H 3545.931048020 430 421 100 100 0 161 0
E 3546.005799724 206 276 100 100 0 161 0
H 3546.009563050 431 421 100 100 0 161 0
E 3546.054801880 206 276 100 100 0 161 0
H 3546.058762130 430 419 100 100 0 161 0
E 3546.103917464 207 278 100 100 0 161 0
H 3546.107858940 432 416 100 100 0 161 0
E 3546.162606948 208 280 100 100 0 161 0
H 3546.166548914 434 417 100 100 0 161 0
E 3546.211609132 207 282 100 100 0 161 0
H 3546.215665156 435 418 100 100 0 161 0
E 3546.270411918 207 281 100 100 0 161 0
H 3546.274353128 436 419 100 100 0 161 0
E 3546.329327348 208 281 100 100 0 161 0
H 3546.333383484 436 418 100 100 0 161 0
E 3546.388017210 210 281 100 100 0 161 0
H 3546.391957580 434 418 100 100 0 161 0
E 3546.446819926 213 282 100 100 0 161 0
H 3546.450764356 431 418 100 100 0 161 0
E 3546.495822012 214 282 100 100 0 161 0
H 3546.499876902 431 416 100 100 0 161 0
E 3546.554737778 215 284 100 100 0 161 0
E 3546.878039736 211 285 100 100 0 161 0
H 3546.881981856 449 415 100 100 0 161 0
E 3546.936842242 211 285 100 100 0 161 0
H 3546.940785468 446 418 100 100 0 161 0
E 3547.015757756 210 284 100 100 0 161 0
H 3547.019834738 445 418 100 100 0 161 0
E 3547.074447576 210 284 100 100 0 161 0
H 3547.078301972 441 418 100 100 0 161 0
E 3547.133281624 210 283 100 100 0 161 0
H 3547.137223982 437 417 100 100 0 161 0
E 3547.192053022 209 281 100 100 0 161 0
H 3547.195991068 435 417 100 100 0 161 0
E 3547.250968676 209 280 100 100 0 161 0
H 3547.254910012 433 418 100 100 0 161 0
E 3547.309658412 210 279 100 100 0 161 0
H 3547.313820220 432 418 100 100 0 161 0
E 3547.368461198 211 279 100 100 0 161 0
H 3547.372403402 433 418 100 100 0 161 0
E 3547.427298648 210 277 100 100 0 161 0
H 3547.431237828 432 419 100 100 0 161 0
E 3547.476378980 210 276 100 100 0 161 0
H 3547.480322248 430 420 100 100 0 161 0
E 3547.535068800 210 275 100 100 0 162 0
H 3547.539005194 429 424 100 100 0 162 0
E 3547.584071040 210 276 100 100 0 162 0
H 3547.588235564 430 426 100 100 0 162 0
E 3547.642873686 210 277 100 100 0 162 0
H 3547.646815932 431 428 100 100 0 162 0
E 3547.701827070 210 277 100 100 0 162 0
H 3547.705764528 430 427 100 100 0 162 0
E 3547.760478894 209 276 100 100 0 162 0
H 3547.764420650 428 428 100 100 0 162 0
