3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2601.432172860 17 44 17 44 97 140 0
H 2601.435851150 24 20 24 20 5 140 0
E 2601.481175016 17 45 17 45 100 140 0
H 2601.485042754 29 20 29 20 5 140 0
E 2601.530844188 18 47 18 47 102 140 0
H 2601.535101336 33 19 33 19 5 140 0
E 2601.588979874 18 52 18 52 105 140 0
H 2601.592747148 33 18 33 18 5 140 0
E 2601.637982058 18 59 18 59 108 140 0
H 2601.641867324 33 18 33 18 5 140 0
E 2601.686984354 17 62 17 62 110 140 0
H 2601.690751474 35 19 35 19 5 140 0
E 2601.736100162 17 62 17 62 113 140 0
H 2601.739865728 38 18 38 18 5 140 0
E 2601.794789324 16 61 16 61 116 140 0
H 2601.798657328 41 17 41 17 5 140 0
E 2601.843791480 15 59 15 59 117 140 0
H 2601.847558936 43 17 43 17 5 140 0
E 2601.892793930 14 54 14 54 118 140 0
H 2601.896676536 43 16 43 16 5 140 0
E 2601.941910508 13 51 13 51 118 140 0
H 2601.945673848 43 16 43 16 5 140 0
E 2602.020598746 12 47 12 47 118 473 0
H 2602.024276630 42 16 42 16 5 473 0
E 2602.069600972 12 43 12 43 118 473 0
H 2602.073377864 41 15 41 15 5 473 0
E 2602.118603240 11 40 11 40 118 473 0
H 2602.122370262 40 14 40 14 5 473 0
E 2602.167719706 10 37 10 37 118 473 0
H 2602.171603292 38 14 38 14 5 473 0
E 2602.226408210 9 32 9 32 118 473 0
H 2602.229998566 36 13 36 13 5 473 0
E 2602.275410478 9 29 9 29 118 473 0
H 2602.279001506 35 12 35 12 5 473 0
E 2602.324412718 8 25 8 25 118 473 0
H 2602.328103930 32 12 32 12 5 473 0
E 2602.373529212 7 22 7 22 117 473 0
H 2602.377117846 30 11 30 11 5 473 0
E 2602.432217492 7 19 7 19 117 473 0
H 2602.435925546 27 10 27 10 5 473 0
E 2602.481219732 7 16 7 16 117 473 0
H 2602.484811838 25 9 25 9 5 473 0
E 2602.530222126 7 15 7 15 116 473 0
H 2602.533810816 23 9 23 9 5 473 0
E 2602.579337892 8 13 8 13 113 473 0
H 2602.583071664 22 9 22 9 5 473 0
E 2602.638026928 8 11 8 11 112 473 0
H 2602.641618278 20 8 20 8 5 473 0
E 2602.687029140 9 10 9 10 111 473 0
H 2602.690735486 18 8 18 8 5 473 0
E 2602.736031506 11 10 11 10 110 473 0
H 2602.739798388 17 8 17 8 5 473 0
E 2602.785147440 13 9 13 9 108 473 0
H 2602.788736452 15 8 15 8 5 473 0
E 2602.843836266 16 9 16 9 107 473 0
H 2602.847570080 14 7 14 7 6 473 0
E 2602.892838618 18 9 18 9 106 473 0
H 2602.896430346 13 7 13 7 6 473 0
E 2602.941840956 21 8 21 8 105 473 0
H 2602.945562660 11 7 11 7 6 473 0
E 2603.010956792 23 8 23 8 101 473 0
H 2603.014457226 10 7 10 7 7 473 0
E 2603.069645660 23 8 23 8 96 723 0
H 2603.073057110 9 7 9 7 7 723 0
E 2603.118648110 22 7 22 7 92 723 0
H 2603.122292016 9 7 9 7 7 723 0
E 2603.167650378 21 7 21 7 88 723 0
H 2603.171154046 9 7 9 7 7 723 0
E 2603.216766144 21 7 21 7 84 723 0
H 2603.220268916 8 6 8 6 7 723 0
E 2603.275455110 20 7 20 7 79 723 0
H 2603.279199032 8 6 8 6 7 723 0
E 2603.324457378 19 6 19 6 75 723 0
H 2603.327958176 7 6 7 6 7 723 0
E 2603.373459534 18 6 18 6 72 723 0
H 2603.376963216 7 6 7 6 7 723 0
E 2603.422575398 18 6 18 6 68 723 0
H 2603.426078156 7 5 7 5 7 723 0
E 2603.481264770 18 6 18 6 64 723 0
H 2603.484765344 6 5 6 5 7 723 0
E 2603.530266702 19 6 19 6 61 723 0
H 2603.533863848 6 5 6 5 7 723 0
E 2603.579269096 19 6 19 6 59 723 0
H 2603.582915060 6 5 6 5 7 723 0
E 2603.628938422 19 6 19 6 55 723 0
H 2603.632638230 5 4 5 4 7 723 0
E 2603.687073870 19 5 19 5 52 723 0
H 2603.690674516 5 4 5 4 7 723 0
E 2603.736076278 20 5 20 5 49 723 0
H 2603.739708564 4 4 4 4 7 723 0
E 2603.785078448 21 6 21 6 46 723 0
H 2603.788579204 4 4 4 4 7 723 0
E 2603.834194550 23 6 23 6 43 723 0
H 2603.837697588 4 4 4 4 7 723 0
E 2603.892883418 24 6 24 6 40 723 0
H 2603.896517468 3 4 3 4 7 723 0
E 2603.941885742 26 6 26 6 36 723 0
H 2603.945488040 3 4 3 4 7 723 0
E 2604.010887716 28 7 28 7 33 723 0
H 2604.014301182 3 4 3 4 7 723 0
E 2604.060003930 30 7 30 7 30 723 0
H 2604.063546070 2 4 2 4 7 723 0
E 2604.118692770 31 7 31 7 26 131 0
H 2604.122294158 2 4 2 4 7 131 0
E 2604.167695108 33 7 33 7 23 131 0
H 2604.171197880 2 4 2 4 7 131 0
E 2604.216697292 34 7 34 7 20 131 0
H 2604.220201030 2 4 2 4 7 131 0
E 2604.265813296 35 7 35 7 16 131 0
H 2604.269447164 2 3 2 3 7 131 0
E 2604.324502346 35 7 35 7 12 131 0
H 2604.328004530 2 3 2 3 7 131 0
E 2604.373504502 37 7 37 7 9 131 0
H 2604.377017326 2 3 2 3 7 131 0
E 2604.422506826 40 7 40 7 6 131 0
H 2604.425921048 2 3 2 3 7 131 0
E 2604.471622634 43 7 43 7 3 131 0
H 2604.475167364 2 3 2 3 7 131 0
E 2604.530311684 45 7 45 7 3 131 0
H 2604.533814386 2 4 2 4 7 131 0
E 2604.579313854 44 7 44 7 3 131 0
H 2604.582729364 2 4 2 4 7 131 0
E 2604.628316234 43 8 43 8 3 131 0
H 2604.631731324 2 3 2 3 7 131 0
E 2604.677432042 43 8 43 8 3 131 0
H 2604.680977010 2 3 2 3 7 131 0
E 2604.736120910 41 7 41 7 3 131 0
H 2604.739534950 2 3 2 3 7 131 0
E 2604.785123150 38 7 38 7 3 131 0
H 2604.788536350 2 3 2 3 7 131 0
E 2604.834125502 34 7 34 7 3 131 0
H 2604.837538114 2 3 2 3 7 131 0
E 2604.883241380 30 6 30 6 3 131 0
H 2604.886874730 3 3 3 3 7 131 0
E 2604.941930444 25 5 25 5 3 131 0
H 2604.945343742 3 3 3 3 7 131 0
E 2605.010932796 22 5 22 5 3 131 0
H 2605.014257600 3 3 3 3 7 131 0
E 2605.059934868 19 5 19 5 3 131 0
H 2605.063260554 3 4 3 4 7 131 0
E 2605.109050592 16 5 16 5 3 131 0
H 2605.112695870 4 4 4 4 7 131 0
E 2605.167739908 14 5 14 5 4 241 0
H 2605.171154858 5 4 5 4 7 241 0
E 2605.216742204 13 7 13 7 4 241 0
H 2605.220157336 6 5 6 5 7 241 0
E 2605.265744276 12 8 12 8 4 241 0
H 2605.269158778 7 5 7 5 7 241 0
E 2605.314860224 12 11 12 11 6 241 0
H 2605.318725512 8 5 8 5 7 241 0
E 2605.373549204 13 17 13 17 8 241 0
H 2605.377140750 9 6 9 6 7 241 0
E 2605.422551528 13 21 13 21 10 241 0
H 2605.426230154 10 7 10 7 7 241 0
E 2605.471553544 13 24 13 24 11 241 0
H 2605.475376370 10 8 10 8 7 241 0
E 2605.520669394 14 27 14 27 15 241 0
H 2605.524346942 10 8 10 8 7 241 0
E 2605.579358612 14 29 14 29 21 241 0
H 2605.583139844 11 9 11 9 7 241 0
E 2605.628360950 14 31 14 31 26 241 0
H 2605.632039800 11 9 11 9 7 241 0
E 2605.677363260 13 33 13 33 30 241 0
H 2605.681041662 11 9 11 9 7 241 0
E 2605.727032264 14 35 14 35 35 241 0
H 2605.731344558 11 10 11 10 7 241 0
E 2605.785168188 14 38 14 38 41 241 0
H 2605.788976930 10 10 10 10 7 241 0
E 2605.834170470 14 38 14 38 46 241 0
H 2605.837848018 10 9 10 9 7 241 0
E 2605.883172486 14 38 14 38 51 241 0
H 2605.886952850 10 9 10 9 7 241 0
E 2605.932288056 14 37 14 37 55 241 0
H 2605.935966808 10 9 10 9 7 241 0
E 2606.010977498 14 35 14 35 60 118 0
H 2606.014566412 10 9 10 9 7 118 0
E 2606.059979738 14 35 14 35 65 118 0
H 2606.063712530 11 9 11 9 7 118 0
E 2606.108981810 14 36 14 36 68 118 0
H 2606.112658798 11 9 11 9 7 118 0
E 2606.158098360 14 36 14 36 73 118 0
H 2606.161877520 11 12 11 12 7 118 0
E 2606.216786654 14 36 14 36 77 118 0
H 2606.220466638 12 20 12 20 7 118 0
E 2606.265789174 14 35 14 35 81 118 0
H 2606.269468234 13 27 13 27 7 118 0
E 2606.314791260 14 35 14 35 84 118 0
H 2606.318570294 13 30 13 30 10 118 0
E 2606.363907796 14 36 14 36 87 118 0
H 2606.367586408 12 28 12 28 14 118 0
E 2606.422596258 14 37 14 37 91 118 0
H 2606.426377294 12 25 12 25 18 118 0
E 2606.471598568 14 38 14 38 93 118 0
H 2606.475277600 12 23 12 23 20 118 0
