3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2514.515605174 20 14 27 19 80 282 0
E 2514.570439716 32 149 43 100 83 282 0
H 2514.574492394 20 13 26 18 80 282 0
E 2514.629242404 31 156 41 100 89 282 0
H 2514.633194436 19 12 25 16 80 282 0
E 2514.688044896 30 160 40 100 94 282 0
H 2514.691996536 19 11 26 15 80 282 0
E 2514.747053818 28 159 37 100 100 282 0
H 2514.750994356 22 11 29 14 80 282 0
E 2514.805646212 26 158 35 100 105 315 0
H 2514.809721780 25 10 33 14 80 315 0
E 2514.854652778 25 156 34 100 110 315 0
H 2514.858596872 26 10 35 14 80 315 0
E 2514.903650832 24 148 32 100 114 315 0
H 2514.907698862 30 11 41 14 78 315 0
E 2514.962571302 22 139 29 100 120 315 0
H 2514.966512764 35 11 46 15 74 315 0
E 2515.041446636 19 131 25 100 125 315 0
H 2515.045305134 35 11 47 14 70 315 0
E 2515.090258280 18 126 24 100 128 315 0
H 2515.094310790 37 10 49 14 66 315 0
E 2515.139260604 17 123 23 100 130 315 0
H 2515.143207820 40 10 53 14 62 315 0
E 2515.198734522 17 119 22 100 130 315 0
H 2515.202678420 42 10 56 13 55 315 0
E 2515.256960494 16 111 22 100 130 315 0
H 2515.261026626 42 10 56 13 49 315 0
E 2515.305868234 15 100 20 100 130 315 0
H 2515.309814414 42 10 56 13 44 315 0
E 2515.364788144 14 86 18 100 130 315 0
H 2515.368647664 42 10 56 13 37 315 0
E 2515.423591868 13 73 18 98 130 315 0
H 2515.427479836 41 9 54 12 31 315 0
E 2515.482375054 13 61 17 81 130 315 0
H 2515.486146108 35 9 46 12 26 315 0
E 2515.531279336 12 52 16 69 130 315 0
H 2515.535147396 30 8 40 11 22 315 0
E 2515.580282794 11 45 15 60 130 315 0
H 2515.584348380 26 7 35 10 20 315 0
E 2515.629403544 11 41 15 54 129 315 0
H 2515.633170874 24 7 33 10 18 315 0
E 2515.688188676 11 36 15 49 129 315 0
H 2515.691959786 23 10 31 14 17 315 0
E 2515.737091278 11 32 15 43 129 315 0
H 2515.741061328 21 15 29 20 17 315 0
E 2515.795891026 12 28 16 37 129 315 0
H 2515.799959566 20 22 27 29 17 315 0
E 2515.854815710 12 24 16 32 128 315 0
H 2515.858582354 19 33 26 44 18 315 0
E 2515.913604538 12 23 16 31 126 797 0
H 2515.917376306 20 49 26 66 20 797 0
E 2515.962606134 12 31 16 41 125 797 0
H 2515.966476756 20 60 27 80 27 797 0
E 2516.031507364 12 36 16 48 125 797 0
H 2516.035488516 21 68 28 90 35 797 0
E 2516.080627904 11 31 15 42 125 797 0
H 2516.084496930 21 74 28 98 46 797 0
E 2516.139313398 11 31 15 42 125 797 0
H 2516.143384234 20 70 27 94 60 797 0
E 2516.198117332 11 35 14 47 125 797 0
H 2516.202183786 18 64 25 86 72 797 0
E 2516.247220890 11 41 15 55 125 797 0
H 2516.250992378 18 60 24 81 80 797 0
E 2516.296241204 13 51 17 68 125 797 0
H 2516.300109446 18 56 24 75 86 797 0
E 2516.354926152 15 63 21 85 125 797 0
H 2516.358996624 18 52 24 70 94 797 0
E 2516.403927608 17 72 23 96 127 797 0
H 2516.407891834 18 48 25 65 97 797 0
E 2516.462732788 19 82 26 100 130 797 0
H 2516.466688418 21 43 28 57 97 797 0
E 2516.521771698 21 88 28 100 130 797 0
H 2516.525627438 23 37 31 49 97 797 0
E 2516.580467202 20 82 27 100 130 797 0
H 2516.584326106 23 32 31 43 97 797 0
E 2516.629338976 19 74 25 98 130 797 0
H 2516.633239390 22 29 29 39 96 797 0
E 2516.678464528 17 65 23 87 130 797 0
H 2516.682236198 20 26 27 34 96 797 0
E 2516.727463968 16 57 22 76 130 797 0
H 2516.731231662 19 22 25 30 96 797 0
E 2516.786150036 17 47 23 63 130 726 0
H 2516.790115298 17 19 23 25 96 726 0
E 2516.835150512 20 41 27 54 129 726 0
H 2516.839117790 16 17 21 22 96 726 0
E 2516.893953900 27 34 36 45 127 726 0
H 2516.897921010 16 14 21 19 96 726 0
E 2516.952876512 32 29 43 38 125 726 0
H 2516.956644024 16 13 22 17 96 726 0
E 2517.031848348 34 25 46 33 123 726 0
H 2517.035530320 17 12 22 16 96 726 0
E 2517.080566080 33 22 45 29 123 726 0
H 2517.084633276 19 11 25 15 96 726 0
E 2517.129569216 32 19 43 26 122 726 0
H 2517.133485310 22 11 29 14 96 726 0
E 2517.178689392 32 17 43 23 122 726 0
H 2517.182457254 23 10 31 14 96 726 0
E 2517.237374998 31 16 42 21 121 726 0
H 2517.241338874 24 10 33 14 96 726 0
E 2517.286377154 29 14 39 19 118 726 0
H 2517.290344488 24 10 33 13 96 726 0
E 2517.345181480 26 16 35 22 116 726 0
H 2517.349147470 24 9 32 13 96 726 0
E 2517.404654488 23 23 31 31 115 726 0
H 2517.408417030 23 9 31 12 96 726 0
E 2517.462787738 21 26 28 35 115 726 0
H 2517.466848900 22 8 29 11 96 726 0
E 2517.511789474 19 23 26 30 115 726 0
H 2517.516041120 21 8 28 11 96 726 0
E 2517.560792652 18 20 24 27 115 726 0
H 2517.564759748 22 8 29 11 96 726 0
E 2517.619708292 18 18 24 24 115 726 0
H 2517.623475944 22 8 29 10 96 726 0
E 2517.678544650 23 17 31 22 115 726 0
H 2517.682316278 20 7 26 9 96 726 0
E 2517.727542312 28 16 37 22 115 726 0
H 2517.731458560 19 7 26 9 96 726 0
E 2517.776404664 28 15 38 20 115 726 0
H 2517.780303720 18 6 25 9 96 726 0
E 2517.825524840 29 14 39 19 114 726 0
H 2517.829291960 17 6 23 8 96 726 0
E 2517.884212798 30 14 40 19 114 493 0
H 2517.888182260 16 6 22 8 96 493 0
E 2517.933208500 30 15 40 20 111 493 0
H 2517.937172460 14 6 19 8 96 493 0
E 2518.002217558 28 15 37 20 109 493 0
H 2518.005810798 12 5 17 7 96 493 0
E 2518.051335144 26 14 35 19 108 493 0
H 2518.055111084 11 5 15 7 96 493 0
E 2518.110168002 27 14 36 18 108 493 0
H 2518.113937978 11 5 15 7 96 493 0
E 2518.159022710 29 14 39 18 108 493 0
H 2518.162983366 11 5 15 6 96 493 0
E 2518.208025580 30 14 40 19 106 493 0
H 2518.212090032 11 5 15 6 96 493 0
E 2518.266949788 30 15 40 20 104 493 0
H 2518.270717650 13 5 17 7 96 493 0
E 2518.325764852 32 18 43 24 100 493 0
H 2518.329537166 14 5 18 7 96 493 0
E 2518.374637704 34 20 46 26 99 493 0
H 2518.378562198 14 5 19 7 96 493 0
E 2518.423786468 35 20 46 27 98 493 0
H 2518.427614306 14 6 19 8 96 493 0
E 2518.472759798 34 19 46 26 97 493 0
H 2518.476779478 16 7 22 9 96 493 0
E 2518.531447574 34 19 45 26 95 493 0
H 2518.535595256 19 7 26 10 96 493 0
E 2518.580450220 34 20 46 26 94 493 0
H 2518.584467982 22 7 29 10 96 493 0
E 2518.629453048 35 20 46 26 93 493 0
H 2518.633505768 22 7 30 10 95 493 0
E 2518.688372678 38 20 50 26 92 493 0
H 2518.692244644 24 8 32 11 93 493 0
E 2518.747157894 42 20 56 27 88 493 0
H 2518.751034060 25 8 34 11 90 493 0
E 2518.796061812 41 21 55 29 84 493 0
H 2518.800033654 26 9 35 12 88 493 0
E 2518.845063198 40 22 53 30 81 493 0
H 2518.849133166 26 9 35 12 85 493 0
E 2518.894186006 39 22 52 29 78 493 0
H 2518.898057286 29 9 38 13 83 493 0
E 2518.952872172 39 21 52 28 74 263 0
H 2518.956845512 32 10 43 13 79 263 0
E 2519.021874734 38 19 50 26 72 263 0
H 2519.025469164 34 10 46 13 76 263 0
E 2519.070876302 36 20 49 26 68 263 0
H 2519.074466462 36 10 48 14 72 263 0
E 2519.119995316 36 20 48 27 65 263 0
H 2519.123869900 37 11 49 14 67 263 0
E 2519.178781134 35 19 47 25 62 263 0
H 2519.182660702 39 11 52 15 62 263 0
E 2519.227686340 34 19 46 25 59 263 0
H 2519.231663586 40 11 53 15 57 263 0
E 2519.276687110 33 18 44 24 57 263 0
H 2519.280840266 41 12 55 16 52 263 0
E 2519.335610618 32 17 43 23 55 263 0
H 2519.339384514 42 14 56 18 45 263 0
E 2519.394296196 32 16 43 22 54 263 0
H 2519.398172600 42 15 56 20 39 263 0
E 2519.453099598 34 15 45 21 51 263 0
H 2519.456974476 43 15 57 20 33 263 0
E 2519.502102048 34 15 46 20 48 263 0
H 2519.505972628 44 15 59 20 28 263 0
E 2519.561572844 33 14 44 19 45 263 0
H 2519.565252590 44 15 59 20 23 263 0
E 2519.619807384 32 14 43 19 42 263 0
H 2519.623683998 44 14 59 19 17 263 0
E 2519.668810394 33 14 44 19 40 263 0
H 2519.672590590 43 14 58 18 12 263 0
E 2519.717812900 33 14 44 19 37 263 0
H 2519.721592032 44 13 59 18 7 263 0
E 2519.766953950 31 14 42 18 35 263 0
H 2519.770633416 47 13 62 18 4 263 0
E 2519.825618976 30 13 40 18 32 263 0
H 2519.829391948 50 13 66 18 3 263 0
E 2519.874523216 30 13 40 17 30 263 0
H 2519.878491600 52 14 69 18 3 263 0
E 2519.923524952 30 13 40 17 28 263 0
H 2519.927587290 55 13 73 18 3 263 0
E 2519.972647508 29 12 39 16 27 263 0
H 2519.976512236 57 13 76 18 3 263 0
E 2520.051331980 29 11 39 15 24 177 0
H 2520.054926018 57 13 76 17 3 177 0
E 2520.100335116 30 11 40 14 22 177 0
H 2520.104297844 52 12 70 16 3 177 0
E 2520.149337902 29 10 39 14 20 177 0
H 2520.153301624 46 10 61 14 3 177 0
E 2520.198459660 29 10 38 13 18 177 0
H 2520.202321812 40 9 53 13 3 177 0
E 2520.257144006 29 10 38 13 16 177 0
H 2520.261107588 33 8 45 11 3 177 0
E 2520.306144342 28 10 38 13 15 177 0
H 2520.310101008 28 7 38 10 3 177 0
E 2520.355149438 28 10 37 13 13 177 0
H 2520.359113860 24 7 32 9 3 177 0
E 2520.404269782 27 9 36 12 11 177 0
H 2520.408174480 20 6 27 8 3 177 0
E 2520.462952546 28 9 37 12 10 177 0
H 2520.466547970 17 6 23 8 3 177 0
E 2520.511955934 28 9 37 12 9 177 0
H 2520.515462682 14 5 19 7 3 177 0
E 2520.561056104 25 8 33 11 7 177 0
H 2520.564553598 12 6 17 8 3 177 0
E 2520.610259762 22 7 29 10 6 177 0
H 2520.613858504 11 8 15 11 3 177 0
E 2520.668767190 18 6 25 8 6 177 0
H 2520.672309008 11 13 15 18 3 177 0
E 2520.717771152 16 6 22 8 6 177 0
H 2520.721317940 11 19 15 25 4 177 0
E 2520.766773098 14 5 19 7 6 177 0
H 2520.770317716 11 23 15 31 4 177 0
E 2520.815893232 12 5 16 7 6 177 0
H 2520.819627494 11 30 15 39 5 177 0
E 2520.874579412 10 4 14 6 6 177 0
H 2520.878126074 12 37 16 50 10 177 0
E 2520.923582198 9 5 12 7 7 177 0
H 2520.927040184 12 42 16 56 15 177 0
E 2520.972585124 8 7 11 9 7 177 0
H 2520.975914170 12 43 16 57 21 177 0
E 2521.041807332 8 9 10 12 7 177 0
H 2521.045132598 12 42 16 56 28 177 0
E 2521.100492098 7 15 10 20 7 235 0
H 2521.103997264 11 40 15 54 36 235 0
E 2521.149494254 7 23 10 30 8 235 0
H 2521.153001688 11 40 14 53 42 235 0
E 2521.198498202 7 34 10 45 9 235 0
H 2521.202005426 11 38 14 51 48 235 0
E 2521.247619106 7 46 10 62 12 235 0
H 2521.251307448 10 34 14 45 54 235 0
E 2521.306304012 7 56 10 75 17 235 0
H 2521.310085790 10 28 13 38 58 235 0
E 2521.355381950 7 58 10 78 23 235 0
H 2521.359172590 10 24 13 33 60 235 0
E 2521.404332432 8 60 11 80 29 235 0
H 2521.408118270 10 21 13 28 60 235 0
E 2521.453453994 9 63 12 84 36 235 0
H 2521.457142406 10 18 14 25 60 235 0
E 2521.512235962 8 68 11 91 43 235 0
H 2521.515929106 10 16 14 21 60 235 0
E 2521.561141686 8 70 11 94 49 235 0
H 2521.564928756 10 14 14 19 60 235 0
E 2521.610145004 8 69 11 93 54 235 0
H 2521.614028002 11 12 14 17 60 235 0
E 2521.659818572 8 70 10 93 60 235 0
H 2521.663409614 11 11 15 15 60 235 0
E 2521.717822966 7 70 10 94 66 235 0
H 2521.721415884 12 10 16 13 60 235 0
E 2521.766829462 7 69 9 92 71 235 0
H 2521.770334124 11 9 15 12 60 235 0
E 2521.815929366 7 69 9 93 76 235 0
H 2521.819435302 11 8 15 11 60 235 0
E 2521.865049472 6 72 9 96 81 235 0
H 2521.868742728 11 8 15 10 60 235 0
E 2521.923734756 7 78 9 100 86 235 0
H 2521.927521448 11 7 14 9 60 235 0
E 2521.972737626 7 82 10 100 91 235 0
H 2521.976518354 10 6 14 9 60 235 0
E 2522.041643588 8 83 10 100 94 235 0
H 2522.045526222 10 6 13 8 60 235 0
E 2522.090764702 8 83 10 100 98 235 0
H 2522.094547306 9 6 13 8 60 235 0
E 2522.149448978 8 80 11 100 103 575 0
H 2522.153512548 9 5 12 7 60 575 0
E 2522.198452576 8 79 11 100 106 575 0
H 2522.202510042 9 5 12 7 60 575 0
E 2522.247450644 8 77 11 100 110 575 0
H 2522.251513388 9 5 12 7 60 575 0
E 2522.296576028 8 73 11 98 113 575 0
H 2522.300349434 9 5 12 6 60 575 0
E 2522.355261424 7 68 10 90 117 575 0
H 2522.359137268 9 5 12 6 60 575 0
E 2522.404264630 7 62 9 83 120 575 0
H 2522.407856680 9 5 13 6 60 575 0
E 2522.453266968 7 59 9 79 123 575 0
H 2522.456860278 10 4 13 6 60 575 0
E 2522.502383616 7 59 9 79 124 575 0
H 2522.506164680 10 4 14 6 60 575 0
E 2522.561073254 6 58 9 78 124 575 0
H 2522.564667740 11 4 15 6 60 575 0
E 2522.610076222 6 55 9 73 124 575 0
H 2522.613668860 12 5 17 6 60 575 0
E 2522.659078854 8 48 10 64 124 575 0
H 2522.662953648 14 5 18 7 60 575 0
E 2522.708198120 10 41 14 55 124 575 0
H 2522.711964302 15 5 21 7 60 575 0
E 2522.766884818 14 34 19 46 124 575 0
H 2522.770851298 17 6 23 8 60 575 0
E 2522.815887730 17 30 23 40 123 575 0
H 2522.819854868 17 6 23 8 60 575 0
E 2522.864890586 20 26 27 35 121 575 0
H 2522.868857010 18 6 24 8 60 575 0
E 2522.914007444 22 23 29 31 119 575 0
H 2522.917773556 17 5 23 7 60 575 0
E 2522.972971734 21 20 28 26 118 1310 0
H 2522.976831870 17 6 23 8 60 1310 0
E 2523.041696508 21 17 29 23 117 1310 0
H 2523.045593786 18 5 25 7 60 1310 0
E 2523.090701912 24 15 32 20 118 1310 0
H 2523.094792054 20 5 27 7 60 1310 0
E 2523.139820856 25 14 34 18 118 1310 0
H 2523.143672592 20 6 27 8 60 1310 0
E 2523.198655856 25 12 33 16 117 1310 0
H 2523.202516076 22 6 30 8 60 1310 0
E 2523.247509276 26 11 34 15 118 1310 0
H 2523.251613460 24 7 32 9 58 1310 0
E 2523.306314554 27 10 36 14 117 1310 0
H 2523.310270002 23 8 31 11 55 1310 0
E 2523.365236368 30 10 40 14 113 1310 0
H 2523.369092528 25 8 33 11 53 1310 0
E 2523.424123686 30 10 40 14 108 1310 0
H 2523.427984060 26 8 35 11 50 1310 0
E 2523.472921890 27 10 36 13 104 1310 0
H 2523.476883624 26 8 35 11 48 1310 0
E 2523.521927728 24 9 32 13 101 1310 0
H 2523.525998802 27 8 36 10 45 1310 0
E 2523.571195338 23 9 31 12 99 1310 0
H 2523.574875616 28 8 37 11 42 1310 0
E 2523.629733384 25 8 33 11 98 1310 0
H 2523.633711988 30 10 41 13 38 1310 0
E 2523.678733426 26 8 35 10 96 1310 0
H 2523.682609494 33 11 44 14 35 1310 0
E 2523.737539572 25 8 34 11 92 1310 0
H 2523.741414044 34 11 46 15 31 1310 0
E 2523.797012692 22 10 29 13 88 1310 0
H 2523.800779560 36 11 48 15 26 1310 0
E 2523.855146810 23 11 31 14 87 1310 0
H 2523.859168604 41 13 55 17 21 1310 0
E 2523.904149050 25 10 33 14 87 1310 0
H 2523.908116790 48 15 64 20 16 1310 0
E 2523.962953026 25 10 34 13 85 1310 0
H 2523.966921116 58 18 78 25 8 1310 0
E 2524.041871998 27 9 36 13 82 1310 0
H 2524.045654238 70 21 94 29 2 1310 0
E 2524.100559130 25 9 34 12 78 362 0
H 2524.104152888 78 23 100 31 2 362 0
E 2524.149561874 23 9 31 12 74 362 0
H 2524.153157494 83 24 100 32 2 362 0
E 2524.198562168 22 8 30 11 73 362 0
H 2524.202155436 80 25 100 33 2 362 0
E 2524.247685116 23 8 30 10 72 362 0
H 2524.251468420 77 26 100 34 2 362 0
E 2524.306370918 25 7 34 10 71 362 0
H 2524.309965614 74 26 99 35 2 362 0
E 2524.355373522 28 7 37 10 67 362 0
H 2524.358969310 70 25 93 34 2 362 0
E 2524.404376546 27 7 36 9 63 362 0
H 2524.407878772 65 23 87 31 2 362 0
E 2524.453680080 24 6 32 8 60 362 0
H 2524.457277058 58 21 78 29 2 362 0
E 2524.512269184 22 6 29 8 56 362 0
H 2524.516065998 51 21 68 28 2 362 0
E 2524.561273958 22 5 29 7 54 362 0
H 2524.565072116 46 23 62 31 2 362 0
E 2524.610276828 23 5 31 7 51 362 0
H 2524.614072074 41 25 55 34 3 362 0
E 2524.659435854 23 5 31 7 48 362 0
H 2524.663135270 36 27 49 36 3 362 0
E 2524.718126290 22 5 30 7 45 362 0
H 2524.721633948 33 30 44 40 4 362 0
E 2524.767129244 21 5 28 7 43 362 0
H 2524.770636062 31 33 41 43 4 362 0
E 2524.816144308 20 5 27 7 41 362 0
H 2524.819651630 28 37 38 49 5 362 0
E 2524.865216352 21 5 28 7 39 362 0
H 2524.869010842 26 42 35 56 5 362 0
E 2524.923907726 21 5 28 7 36 362 0
H 2524.927416140 24 48 32 64 8 362 0
E 2524.972911184 20 5 27 7 34 362 0
H 2524.976418618 22 54 30 72 13 362 0
E 2525.041913550 21 5 28 7 33 362 0
H 2525.045331804 22 58 29 77 20 362 0
E 2525.090931876 23 5 31 7 31 362 0
H 2525.094446730 22 58 29 78 28 362 0
E 2525.149618140 25 5 33 7 29 152 0
H 2525.153226878 21 56 28 75 38 152 0
E 2525.198618602 26 5 35 7 27 152 0
H 2525.202225548 19 56 25 74 46 152 0
E 2525.247620954 27 5 36 7 24 152 0
H 2525.251230672 17 54 23 73 54 152 0
E 2525.296744154 29 6 39 8 22 152 0
H 2525.300541542 15 51 21 68 62 152 0
E 2525.355428668 34 6 45 9 18 152 0
H 2525.359035922 15 46 20 61 70 152 0
E 2525.404430768 39 7 52 9 15 152 0
H 2525.408037896 17 40 22 54 73 152 0
E 2525.453435276 43 7 58 9 11 152 0
H 2525.457044084 19 35 25 47 76 152 0
E 2525.502554276 44 7 58 9 8 152 0
H 2525.506288916 25 31 34 41 77 152 0
E 2525.561239210 42 7 56 9 4 152 0
H 2525.564781784 35 27 46 36 77 152 0
E 2525.610244404 41 7 55 9 4 152 0
H 2525.613786012 39 25 52 34 77 152 0
E 2525.659243466 43 7 58 9 3 152 0
H 2525.662761078 41 23 55 31 76 152 0
E 2525.708483594 47 7 63 10 4 152 0
H 2525.712276362 45 22 61 30 73 152 0
E 2525.767053084 49 11 65 15 4 152 0
H 2525.771053402 55 21 73 29 68 152 0
E 2525.816055758 44 20 59 27 3 152 0
H 2525.820027348 64 21 84 28 62 152 0
E 2525.865058460 38 35 51 47 4 152 0
H 2525.869066492 70 21 94 28 53 152 0
E 2525.914733372 33 50 44 66 4 152 0
H 2525.918420944 74 21 99 28 42 152 0
E 2525.972865418 29 58 39 78 6 152 0
H 2525.976461472 76 21 100 28 29 152 0
E 2526.051667938 25 63 33 84 11 152 0
H 2526.055262382 78 20 100 27 17 152 0
E 2526.100671466 22 66 30 88 16 152 0
H 2526.104546470 73 19 97 26 8 152 0
E 2526.149792930 20 65 26 87 21 152 0
H 2526.153569598 68 18 90 24 1 152 0
E 2526.208477234 17 62 23 83 28 275 0
H 2526.212352728 63 16 85 21 1 275 0
E 2526.257480482 15 60 20 80 33 275 0
H 2526.261353848 59 14 79 19 1 275 0
E 2526.306480692 13 60 18 80 38 275 0
H 2526.310352238 52 13 71 17 1 275 0
E 2526.355604900 12 61 16 82 43 275 0
H 2526.359375044 46 12 61 16 1 275 0
E 2526.414385762 10 64 14 85 49 275 0
H 2526.418167414 39 10 52 14 1 275 0
E 2526.463291976 10 65 13 86 55 275 0
H 2526.467170424 34 9 46 12 1 275 0
E 2526.512294342 9 67 12 89 60 275 0
H 2526.515889738 31 8 41 11 1 275 0
E 2526.561415442 8 68 11 91 66 275 0
H 2526.565296228 27 8 37 10 1 275 0
E 2526.620099690 8 70 11 93 72 275 0
H 2526.623691278 24 7 32 9 1 275 0
E 2526.669102924 8 70 11 93 76 275 0
H 2526.672697508 21 6 28 9 1 275 0
E 2526.718106424 8 69 11 93 81 275 0
H 2526.721699482 19 6 25 8 1 275 0
E 2526.767227524 7 67 10 90 85 275 0
H 2526.771107624 19 6 26 8 1 275 0
E 2526.825912346 7 68 9 90 90 275 0
H 2526.829420214 20 6 26 8 1 275 0
E 2526.875043302 7 70 10 93 94 275 0
H 2526.878827768 17 6 23 8 1 275 0
E 2526.924046158 7 74 10 99 98 275 0
H 2526.927833214 15 6 20 8 1 275 0
E 2526.973165914 7 78 10 100 101 275 0
H 2526.976933188 13 5 18 7 1 275 0
E 2527.051721670 8 82 10 100 106 275 0
H 2527.055629336 12 5 16 7 1 275 0
E 2527.100823646 8 86 11 100 110 275 0
H 2527.104723444 11 5 15 7 2 275 0
E 2527.149730392 8 86 11 100 113 275 0
H 2527.153824440 10 5 14 7 2 275 0
E 2527.198850834 9 82 12 100 116 275 0
H 2527.202616120 10 6 14 8 2 275 0
E 2527.257533374 10 81 14 100 119 1033 0
H 2527.261481388 10 6 14 9 2 1033 0
E 2527.306539156 10 81 13 100 123 1033 0
H 2527.310486484 10 7 13 9 2 1033 0
E 2527.355776876 10 82 13 100 125 1033 0
H 2527.359725128 10 7 13 9 2 1033 0
E 2527.414461250 10 83 14 100 125 1033 0
H 2527.418640040 10 7 14 10 2 1033 0
E 2527.473148060 11 86 14 100 125 1033 0
H 2527.477095234 11 9 14 12 2 1033 0
E 2527.522150440 11 85 14 100 125 1033 0
H 2527.526097838 11 11 15 15 2 1033 0
E 2527.571389770 12 88 16 100 125 1033 0
H 2527.575337420 12 13 16 18 3 1033 0
E 2527.620274970 17 95 22 100 125 1033 0
H 2527.624218784 13 14 18 19 3 1033 0
E 2527.678960296 31 116 42 100 124 1033 0
H 2527.682996692 18 15 24 21 3 1033 0
E 2527.737912896 44 137 59 100 124 1033 0
H 2527.742054432 25 17 33 22 3 1033 0
E 2527.796566848 43 140 57 100 124 1033 0
H 2527.800603384 29 16 38 22 3 1033 0
E 2527.845793032 39 137 52 100 124 1033 0
H 2527.849823898 30 16 40 22 3 1033 0
E 2527.904373316 36 135 48 100 124 1033 0
H 2527.908500628 33 17 45 23 3 1033 0
E 2527.953376550 33 134 44 100 124 1033 0
H 2527.957412358 35 19 47 26 3 1033 0
E 2528.032179210 30 127 40 100 124 1033 0
H 2528.036229242 35 21 46 29 3 1033 0
E 2528.081988648 30 122 40 100 124 1033 0
H 2528.085931482 33 26 44 35 4 1033 0
E 2528.139984740 33 116 44 100 124 1308 0
H 2528.144020142 32 37 43 50 4 1308 0
E 2528.188987456 35 107 47 100 124 1308 0
H 2528.193127018 32 48 43 64 5 1308 0
E 2528.237991110 36 103 48 100 124 1308 0
H 2528.242131918 32 57 43 76 8 1308 0
E 2528.287216412 35 104 47 100 124 1308 0
H 2528.291248468 32 62 43 83 13 1308 0
E 2528.345902354 34 106 45 100 124 1308 0
H 2528.349936076 33 66 44 88 21 1308 0
E 2528.404599916 31 103 41 100 124 1308 0
H 2528.408634660 31 65 42 87 29 1308 0
E 2528.463403290 30 96 40 100 124 1308 0
H 2528.467455002 30 63 40 84 38 1308 0
E 2528.522324600 32 91 43 100 124 1308 0
H 2528.526372140 28 59 38 79 46 1308 0
E 2528.581114380 35 85 47 100 124 1308 0
H 2528.585061414 26 58 35 78 54 1308 0
E 2528.630118692 36 80 48 100 124 1308 0
H 2528.634065418 25 59 34 78 60 1308 0
E 2528.688817318 39 77 52 100 124 1308 0
H 2528.692764702 24 56 33 74 67 1308 0
E 2528.737936374 47 77 63 100 124 1308 0
H 2528.741984180 24 55 32 74 72 1308 0
E 2528.796623534 58 75 77 100 124 1308 0
H 2528.800676842 24 54 32 72 78 1308 0
E 2528.845752740 63 72 84 96 123 1308 0
H 2528.849611826 23 50 31 67 83 1308 0
E 2528.904429008 65 68 87 91 120 1308 0
H 2528.908384428 22 46 30 61 88 1308 0
E 2528.963349856 65 64 86 86 118 1308 0
H 2528.967205218 22 41 29 55 90 1308 0
E 2529.042139580 66 59 88 79 118 1308 0
H 2529.046056850 21 36 28 49 92 1308 0
E 2529.091038976 69 55 92 73 117 1308 0
H 2529.094935400 19 32 26 43 92 1308 0
E 2529.140041076 72 50 96 67 116 1308 0
H 2529.144121782 19 28 25 38 92 1308 0
E 2529.189161518 73 46 97 62 112 1308 0
H 2529.193118142 18 25 25 34 92 1308 0
E 2529.247970884 67 44 89 59 106 904 0
H 2529.251739404 19 22 26 30 92 904 0
E 2529.296849882 60 46 80 62 102 904 0
H 2529.300749918 21 20 28 27 92 904 0
E 2529.345997470 57 50 76 67 100 904 0
H 2529.349767992 22 18 29 24 91 904 0
E 2529.394973852 55 51 74 68 99 904 0
H 2529.398750450 23 16 30 22 91 904 0
E 2529.453658800 53 50 71 67 98 904 0
H 2529.457533482 25 15 33 20 91 904 0
E 2529.512462244 53 50 71 67 98 904 0
H 2529.516333804 27 15 36 20 91 904 0
E 2529.571265772 56 47 75 62 98 904 0
H 2529.575141714 29 15 38 20 91 904 0
E 2529.630183904 55 47 73 62 98 904 0
H 2529.633953138 28 15 38 20 91 904 0
E 2529.689016398 55 49 73 65 98 904 0
H 2529.692796104 28 15 38 20 90 904 0
E 2529.737875348 54 47 72 63 98 904 0
H 2529.741894006 29 14 39 19 90 904 0
E 2529.786877812 52 44 70 58 98 904 0
H 2529.790752942 30 14 40 19 90 904 0
E 2529.845797400 50 38 67 50 98 904 0
H 2529.849572976 31 14 42 19 87 904 0
E 2529.904583106 48 33 65 44 98 904 0
H 2529.908362126 32 14 43 18 84 904 0
E 2529.953487682 45 29 60 38 95 904 0
H 2529.957366676 31 13 42 18 81 904 0
E 2530.022490314 41 25 55 34 93 904 0
H 2530.026083890 30 13 40 17 78 904 0
E 2530.071610364 37 24 49 32 90 904 0
H 2530.075520718 28 12 38 17 76 904 0
E 2530.130294234 33 23 44 31 87 904 0
H 2530.134312612 27 12 36 16 74 904 0
E 2530.189100450 37 22 50 30 87 904 0
H 2530.192975160 27 11 36 15 71 904 0
E 2530.247903530 40 21 53 28 85 904 0
H 2530.251777596 29 11 38 15 69 904 0
E 2530.307378960 37 18 49 25 80 904 0
H 2530.311056942 34 12 45 16 66 904 0
E 2530.365689324 32 18 43 24 76 316 0
H 2530.369470850 39 13 52 17 62 316 0
E 2530.414512140 31 17 41 23 73 316 0
H 2530.418534494 40 13 54 18 57 316 0
E 2530.463515164 35 16 47 21 72 316 0
H 2530.467485620 43 14 57 18 52 316 0
E 2530.512637146 39 14 53 19 68 316 0
H 2530.516510974 44 14 59 19 47 316 0
E 2530.571419716 38 14 50 18 63 316 0
H 2530.575296316 46 14 61 18 40 316 0
E 2530.620322836 33 14 45 19 59 316 0
H 2530.624299564 47 15 63 20 34 316 0
E 2530.669327652 31 14 41 19 56 316 0
