3.0 100.0 100.0 50.0 55.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 55.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 5219.453143698 241 260 100 100 0 161 0
H 5219.457086616 439 422 100 100 0 161 0
E 5219.502145896 241 261 100 100 0 161 0
H 5219.506199288 439 427 100 100 0 161 0
E 5219.561061592 238 261 100 100 0 161 0
H 5219.564999960 439 427 100 100 0 161 0
E 5219.619751356 235 260 100 100 0 161 0
H 5219.623693462 439 426 100 100 0 161 0
E 5219.668753652 232 260 100 100 0 161 0
H 5219.672808360 439 426 100 100 0 161 0
E 5219.717755780 232 260 100 100 0 161 0
H 5219.721698362 437 423 100 100 0 161 0
E 5219.766871126 233 260 100 100 0 161 0
H 5219.770927682 436 421 100 100 0 161 0
E 5219.825560848 232 259 100 100 0 161 0
H 5219.829502408 435 422 100 100 0 161 0
E 5219.874562920 232 257 100 100 0 161 0
H 5219.878505964 436 421 100 100 0 161 0
E 5219.923565370 232 258 100 100 0 161 0
E 5220.178775856 229 259 100 100 0 161 0
H 5220.182829962 436 406 100 100 0 161 0
E 5220.228640958 228 260 100 100 0 161 0
H 5220.232694910 435 408 100 100 0 161 0
E 5220.286580924 229 260 100 100 0 162 0
H 5220.290524332 435 407 100 100 0 162 0
E 5220.335583234 232 261 100 100 0 162 0
H 5220.339637284 435 405 100 100 0 162 0
E 5220.384585306 234 262 100 100 0 162 0
H 5220.388526152 434 406 100 100 0 162 0
E 5220.433700512 235 263 100 100 0 162 0
H 5220.437754548 437 406 100 100 0 162 0
E 5220.492390318 234 263 100 100 0 162 0
H 5220.496332452 440 403 100 100 0 162 0
E 5220.541392544 234 263 100 100 0 162 0
H 5220.545335406 440 404 100 100 0 162 0
E 5220.590394882 234 264 100 100 0 162 0
H 5220.594449940 439 407 100 100 0 162 0
E 5220.649310578 232 264 100 100 0 162 0
H 5220.653252152 439 407 100 100 0 162 0
E 5220.874720672 233 271 100 100 0 162 0
H 5220.878662946 441 409 100 100 0 162 0
E 5220.933410436 233 276 100 100 0 162 0
H 5220.937464346 443 412 100 100 0 162 0
E 5221.002412662 233 280 100 100 0 162 0
H 5221.006178046 443 416 100 100 0 162 0
E 5221.051414902 232 283 100 100 0 162 0
H 5221.055264174 440 418 100 100 0 162 0
E 5221.100530178 232 286 100 100 0 162 0
H 5221.104578054 435 421 100 100 0 162 0
E 5221.159219900 233 294 100 100 0 162 0
H 5221.163161502 433 420 100 100 0 162 0
E 5221.208222112 234 302 100 100 0 162 0
H 5221.212274482 433 420 100 100 0 162 0
E 5221.267024800 237 311 100 100 0 162 0
H 5221.270962650 430 419 100 100 0 162 0
E 5221.316140132 238 318 100 100 0 162 0
H 5221.320082924 429 417 100 100 0 162 0
E 5221.374829602 241 327 100 100 0 162 0
E 5221.649242286 257 372 100 100 0 162 0
H 5221.653184826 421 410 100 100 0 162 0
E 5221.698244554 258 374 100 100 0 162 0
H 5221.702298758 418 408 100 100 0 162 0
E 5221.747359690 258 376 100 100 0 162 0
H 5221.751301012 420 406 100 100 0 162 0
E 5221.806049370 259 377 100 100 0 162 0
H 5221.809987178 420 407 100 100 0 162 0
E 5221.855051694 258 376 100 100 0 162 0
H 5221.859105856 420 406 100 100 0 162 0
E 5221.913854340 256 373 100 100 0 162 0
H 5221.917791504 421 408 100 100 0 162 0
E 5221.962969504 257 372 100 100 0 162 0
H 5221.967019354 422 411 100 100 0 162 0
E 5222.041659226 254 369 100 100 0 162 0
H 5222.045512012 425 414 100 100 0 162 0
E 5222.090661396 251 367 100 100 0 162 0
H 5222.094513706 426 414 100 100 0 162 0
E 5222.139663846 251 366 100 100 0 162 0
E 5222.365074290 250 362 100 100 0 162 0
H 5222.369125008 439 413 100 100 0 162 0
E 5222.424735892 250 361 100 100 0 162 0
H 5222.428682128 438 412 100 100 0 162 0
E 5222.482679526 247 358 100 100 0 162 0
H 5222.486731462 440 411 100 100 0 162 0
E 5222.531681710 245 356 100 100 0 162 0
H 5222.535624572 441 409 100 100 0 162 0
E 5222.580683866 245 355 100 100 0 162 0
H 5222.584625104 440 410 100 100 0 162 0
E 5222.629799086 246 356 100 100 0 162 0
H 5222.633852856 440 410 100 100 0 162 0
E 5222.688488836 245 357 100 100 0 162 0
H 5222.692428492 440 404 100 100 0 162 0
E 5222.737491006 245 355 100 100 0 162 0
H 5222.741540310 435 402 100 100 0 162 0
E 5222.786493260 246 354 100 100 0 162 0
H 5222.790428338 432 405 100 100 0 162 0
E 5222.835608648 246 355 100 100 0 162 0
H 5222.839547898 433 406 100 100 0 162 0
E 5222.894298300 245 355 100 100 0 162 0
E 5223.178910424 246 354 100 100 0 162 0
H 5223.182848610 431 410 100 100 0 162 0
E 5223.227912622 247 354 100 100 0 162 0
H 5223.231959056 433 410 100 100 0 162 0
E 5223.277027912 247 354 100 100 0 162 0
H 5223.280966966 433 410 100 100 0 162 0
E 5223.335717494 245 351 100 100 0 162 0
H 5223.339659838 430 409 100 100 0 162 0
E 5223.384719678 245 346 100 100 0 162 0
H 5223.388774050 426 408 100 100 0 162 0
E 5223.443522436 245 342 100 100 0 162 0
H 5223.447465900 426 408 100 100 0 162 0
E 5223.492637642 244 339 100 100 0 162 0
H 5223.496691174 429 412 100 100 0 162 0
E 5223.551327406 243 334 100 100 0 162 0
H 5223.555271598 433 412 100 100 0 162 0
E 5223.600329688 240 327 100 100 0 162 0
H 5223.604266684 432 413 100 100 0 162 0
E 5223.649331844 238 321 100 100 0 162 0
E 5223.923857354 240 298 100 100 0 162 0
H 5223.927800286 427 415 100 100 0 162 0
E 5224.002547188 239 292 100 100 0 162 0
H 5224.006534794 428 414 100 100 0 162 0
E 5224.051549302 238 289 100 100 0 162 0
H 5224.055401346 431 416 100 100 0 162 0
E 5224.100551458 238 286 100 100 0 162 0
H 5224.104492570 435 416 100 100 0 162 0
E 5224.149666748 238 283 100 100 0 162 0
H 5224.153609736 438 412 100 100 0 162 0
E 5224.208356582 238 280 100 100 0 162 0
H 5224.212298352 439 412 100 100 0 162 0
E 5224.257358584 237 278 100 100 0 162 0
H 5224.261526244 441 416 100 100 0 162 0
E 5224.316161636 235 274 100 100 0 162 0
H 5224.320103924 442 416 100 100 0 162 0
E 5224.365276604 234 271 100 100 0 162 0
H 5224.369214314 441 417 100 100 0 162 0
E 5224.423966284 235 270 100 100 0 161 0
E 5224.688578464 237 270 100 100 0 161 0
H 5224.692633396 449 420 100 100 0 161 0
E 5224.737580564 237 271 100 100 0 161 0
H 5224.741634124 448 426 100 100 0 161 0
E 5224.796496232 236 271 100 100 0 161 0
H 5224.800436084 446 428 100 100 0 161 0
E 5224.855186038 234 270 100 100 0 161 0
H 5224.859127696 443 426 100 100 0 161 0
E 5224.913988754 232 269 100 100 0 161 0
H 5224.917933310 440 424 100 100 0 161 0
E 5224.972791456 232 268 100 100 0 161 0
H 5224.976845156 439 424 100 100 0 161 0
E 5225.041906648 232 267 100 100 0 161 0
H 5225.045866912 438 422 100 100 0 161 0
E 5225.100596370 233 268 100 100 0 161 0
H 5225.104537538 438 422 100 100 0 161 0
E 5225.149598470 234 270 100 100 0 161 0
H 5225.153540030 440 424 100 100 0 161 0
E 5225.198600892 235 271 100 100 0 161 0
E 5225.482926836 237 268 100 100 0 161 0
H 5225.486980900 441 407 100 100 0 161 0
E 5225.541616446 238 267 100 100 0 162 0
H 5225.545559630 438 414 100 100 0 162 0
E 5225.590618686 237 266 100 100 0 162 0
H 5225.594561898 439 416 100 100 0 162 0
E 5225.639620926 236 264 100 100 0 162 0
H 5225.643564670 440 417 100 100 0 162 0
E 5225.698536664 236 262 100 100 0 162 0
H 5225.702586584 441 419 100 100 0 162 0
E 5225.757226428 237 262 100 100 0 162 0
H 5225.761281080 443 421 100 100 0 162 0
E 5225.806228570 238 262 100 100 0 162 0
H 5225.810169122 445 423 100 100 0 162 0
E 5225.855230852 239 261 100 100 0 162 0
H 5225.859172874 446 422 100 100 0 162 0
E 5225.904346016 240 260 100 100 0 162 0
H 5225.908287912 447 417 100 100 0 162 0
E 5225.963035836 239 258 100 100 0 162 0
E 5226.208446112 232 254 100 100 0 162 0
H 5226.212499756 447 423 100 100 0 162 0
E 5226.257448268 232 253 100 100 0 162 0
H 5226.261386524 446 423 100 100 0 162 0
E 5226.306450634 232 253 100 100 0 162 0
H 5226.310392936 445 423 100 100 0 162 0
E 5226.355565798 231 253 100 100 0 162 0
H 5226.359621696 445 425 100 100 0 162 0
E 5226.414255422 229 251 100 100 0 162 0
H 5226.418198144 439 427 100 100 0 162 0
E 5226.463257634 232 250 100 100 0 162 0
H 5226.467313238 436 424 100 100 0 162 0
E 5226.512260000 232 250 100 100 0 162 0
H 5226.516200594 438 422 100 100 0 162 0
E 5226.561375206 231 251 100 100 0 162 0
H 5226.565317494 438 422 100 100 0 162 0
E 5226.620064802 233 252 100 100 0 162 0
H 5226.624119496 436 420 100 100 0 162 0
E 5226.669067210 236 253 100 100 0 162 0
E 5226.943479656 230 254 100 100 0 162 0
H 5226.947422784 442 416 100 100 0 162 0
E 5227.012594778 230 255 100 100 0 162 0
H 5227.016449020 446 415 100 100 0 162 0
E 5227.071284584 230 255 100 100 0 162 0
H 5227.075137888 444 418 100 100 0 162 0
E 5227.120286824 228 255 100 100 0 162 0
H 5227.124452762 442 419 100 100 0 162 0
E 5227.169288980 230 255 100 100 0 162 0
H 5227.173232108 438 417 100 100 0 162 0
E 5227.218404270 231 255 100 100 0 162 0
H 5227.222343002 438 417 100 100 0 162 0
E 5227.277093894 230 254 100 100 0 162 0
H 5227.281034670 437 421 100 100 0 162 0
E 5227.335896540 229 253 100 100 0 162 0
H 5227.339841040 438 421 100 100 0 162 0
E 5227.384898920 230 252 100 100 0 162 0
H 5227.389066174 438 421 100 100 0 162 0
E 5227.434014056 230 252 100 100 0 162 0
E 5227.649624136 233 256 100 100 0 161 0
H 5227.653567670 434 432 100 100 0 161 0
E 5227.708313676 233 255 100 100 0 161 0
H 5227.712367880 433 432 100 100 0 161 0
E 5227.757315832 232 256 100 100 0 161 0
H 5227.761255642 435 433 100 100 0 161 0
E 5227.816118534 230 258 100 100 0 161 0
H 5227.820060374 435 433 100 100 0 161 0
E 5227.865233754 229 258 100 100 0 161 0
H 5227.869284066 436 430 100 100 0 161 0
E 5227.923923532 229 259 100 100 0 161 0
H 5227.927867710 438 422 100 100 0 161 0
E 5227.972925730 230 260 100 100 0 161 0
H 5227.976980102 435 419 100 100 0 161 0
E 5228.041927984 230 262 100 100 0 161 0
H 5228.045778810 433 420 100 100 0 161 0
E 5228.091043022 230 263 100 100 0 161 0
H 5228.094895836 435 421 100 100 0 161 0
E 5228.149732926 232 264 100 100 0 161 0
E 5228.424145386 235 268 100 100 0 161 0
H 5228.428087800 430 421 100 100 0 161 0
E 5228.473147710 236 268 100 100 0 161 0
H 5228.477202320 428 418 100 100 0 161 0
E 5228.522262776 236 269 100 100 0 161 0
H 5228.526204728 430 417 100 100 0 161 0
E 5228.580952596 235 270 100 100 0 162 0
H 5228.584891328 433 420 100 100 0 162 0
E 5228.629954962 233 271 100 100 0 162 0
H 5228.634010874 433 419 100 100 0 162 0
E 5228.688757552 233 270 100 100 0 162 0
H 5228.692695696 431 418 100 100 0 162 0
E 5228.737872758 234 271 100 100 0 162 0
H 5228.741927844 430 417 100 100 0 162 0
E 5228.796562494 234 271 100 100 0 162 0
H 5228.800505286 432 418 100 100 0 162 0
E 5228.845564734 233 272 100 100 0 162 0
H 5228.849506602 434 420 100 100 0 162 0
E 5228.894566918 234 272 100 100 0 162 0
E 5229.189092316 234 274 100 100 0 162 0
H 5229.193036046 437 417 100 100 0 162 0
E 5229.247782150 234 273 100 100 0 162 0
H 5229.251831958 435 417 100 100 0 162 0
E 5229.296784558 236 273 100 100 0 162 0
H 5229.300839518 432 416 100 100 0 162 0
E 5229.345786602 235 273 100 100 0 162 0
H 5229.349730304 432 415 100 100 0 162 0
E 5229.394901878 235 272 100 100 0 162 0
H 5229.398844866 430 418 100 100 0 162 0
E 5229.453591600 235 271 100 100 0 161 0
H 5229.457533048 428 423 100 100 0 161 0
E 5229.502593882 235 272 100 100 0 161 0
H 5229.506647526 429 423 100 100 0 161 0
E 5229.551596206 234 273 100 100 0 161 0
H 5229.555649738 430 422 100 100 0 161 0
E 5229.610511650 235 273 100 100 0 161 0
H 5229.614450340 429 422 100 100 0 161 0
E 5229.669201456 236 272 100 100 0 161 0
H 5229.673143954 428 420 100 100 0 161 0
E 5229.728004228 236 271 100 100 0 161 0
E 5230.022416674 235 271 100 100 0 161 0
H 5230.026382734 431 416 100 100 0 161 0
E 5230.071531852 235 271 100 100 0 161 0
H 5230.075497198 431 417 100 100 0 161 0
E 5230.130221560 235 270 100 100 0 161 0
H 5230.134162644 427 421 100 100 0 161 0
E 5230.179223842 235 271 100 100 0 161 0
H 5230.183166116 429 422 100 100 0 161 0
E 5230.228225956 234 272 100 100 0 161 0
H 5230.232168230 431 422 100 100 0 161 0
E 5230.277341120 234 272 100 100 0 161 0
H 5230.281395240 430 420 100 100 0 161 0
E 5230.336031010 235 273 100 100 0 161 0
H 5230.340083618 432 419 100 100 0 161 0
E 5230.394833698 236 274 100 100 0 161 0
H 5230.398776448 436 422 100 100 0 161 0
E 5230.443835812 236 275 100 100 0 161 0
H 5230.447780060 438 424 100 100 0 161 0
E 5230.492951074 235 274 100 100 0 161 0
E 5230.767250722 235 272 100 100 0 162 0
H 5230.771303484 439 424 100 100 0 162 0
E 5230.816252990 236 271 100 100 0 162 0
H 5230.820302098 440 423 100 100 0 162 0
E 5230.875055692 236 271 100 100 0 162 0
H 5230.878998148 440 422 100 100 0 162 0
E 5230.924170674 237 271 100 100 0 162 0
H 5230.928111520 442 424 100 100 0 162 0
E 5231.002860606 238 272 100 100 0 162 0
H 5231.006620334 443 424 100 100 0 162 0
E 5231.051862804 237 271 100 100 0 162 0
H 5231.055828192 442 423 100 100 0 162 0
E 5231.100865128 236 271 100 100 0 162 0
H 5231.104917148 436 425 100 100 0 162 0
E 5231.150533544 237 272 100 100 0 162 0
H 5231.154877870 434 427 100 100 0 162 0
E 5231.208669958 237 273 100 100 0 162 0
H 5231.212610426 436 428 100 100 0 162 0
E 5231.257672128 235 273 100 100 0 162 0
E 5231.473281942 233 272 100 100 0 162 0
H 5231.477225266 430 429 100 100 0 162 0
E 5231.532084756 234 272 100 100 0 162 0
H 5231.536137770 429 429 100 100 0 162 0
E 5231.581200018 235 272 100 100 0 162 0
H 5231.585142054 428 426 100 100 0 162 0
E 5231.639889726 236 272 100 100 0 161 0
H 5231.643832294 431 422 100 100 0 161 0
E 5231.698692498 235 273 100 100 0 161 0
H 5231.702635052 434 425 100 100 0 161 0
E 5231.757495060 235 273 100 100 0 161 0
H 5231.761548186 438 428 100 100 0 161 0
E 5231.816410700 234 273 100 100 0 161 0
H 5231.820463812 440 429 100 100 0 161 0
E 5231.875100380 233 274 100 100 0 161 0
H 5231.879042360 441 430 100 100 0 161 0
E 5231.924102662 233 274 100 100 0 161 0
H 5231.928046154 442 430 100 100 0 161 0
E 5232.002905378 232 273 100 100 0 161 0
E 5232.277430804 239 273 100 100 0 161 0
H 5232.281483832 434 421 100 100 0 161 0
E 5232.336120624 237 272 100 100 0 161 0
H 5232.340176340 434 418 100 100 0 161 0
E 5232.385122920 236 271 100 100 0 161 0
H 5232.389066020 434 419 100 100 0 161 0
E 5232.434125104 235 271 100 100 0 161 0
H 5232.438067980 430 422 100 100 0 161 0
E 5232.483240170 235 271 100 100 0 161 0
H 5232.487183872 430 423 100 100 0 161 0
E 5232.541929892 234 271 100 100 0 161 0
H 5232.545983690 431 422 100 100 0 161 0
E 5232.600732678 233 271 100 100 0 161 0
H 5232.604787092 429 420 100 100 0 161 0
E 5232.659535324 233 270 100 100 0 161 0
H 5232.663477290 429 419 100 100 0 161 0
E 5232.708650418 234 270 100 100 0 161 0
H 5232.712592258 429 417 100 100 0 161 0
E 5232.767340252 235 270 100 100 0 162 0
E 5233.051952334 234 272 100 100 0 162 0
H 5233.055806184 439 410 100 100 0 162 0
E 5233.100954574 234 272 100 100 0 162 0
H 5233.105006090 437 415 100 100 0 162 0
E 5233.150069766 233 272 100 100 0 162 0
H 5233.154006076 436 417 100 100 0 162 0
E 5233.208759446 233 272 100 100 0 162 0
H 5233.212813930 438 418 100 100 0 162 0
E 5233.267562148 235 274 100 100 0 162 0
H 5233.271500334 439 421 100 100 0 162 0
E 5233.326364962 236 274 100 100 0 162 0
H 5233.330308832 440 423 100 100 0 162 0
E 5233.376033490 236 275 100 100 0 162 0
H 5233.380397766 442 425 100 100 0 162 0
E 5233.434169974 237 276 100 100 0 162 0
H 5233.438109490 443 428 100 100 0 162 0
E 5233.483172158 234 275 100 100 0 162 0
H 5233.487227622 441 431 100 100 0 162 0
E 5233.532174230 233 273 100 100 0 162 0
E 5233.806699880 230 273 100 100 0 162 0
H 5233.810636666 434 435 100 100 0 162 0
E 5233.865389462 230 274 100 100 0 162 0
H 5233.869444576 436 434 100 100 0 162 0
E 5233.924192150 233 276 100 100 0 162 0
H 5233.928134942 439 434 100 100 0 162 0
E 5233.973194530 234 277 100 100 0 162 0
H 5233.977245248 440 434 100 100 0 162 0
E 5234.052110086 232 276 100 100 0 162 0
H 5234.055962200 440 435 100 100 0 162 0
E 5234.110799850 231 276 100 100 0 162 0
H 5234.114738092 440 432 100 100 0 162 0
E 5234.159802258 230 275 100 100 0 162 0
H 5234.163857176 439 430 100 100 0 162 0
E 5234.208804288 230 275 100 100 0 162 0
H 5234.212745246 433 431 100 100 0 162 0
E 5234.257919368 231 275 100 100 0 162 0
H 5234.261971024 431 431 100 100 0 162 0
E 5234.316609258 231 276 100 100 0 162 0
E 5234.532218988 231 289 100 100 0 162 0
H 5234.536269090 430 420 100 100 0 162 0
E 5234.591021802 226 292 100 100 0 162 0
H 5234.594962956 427 413 100 100 0 162 0
E 5234.640024028 218 289 100 100 0 162 0
H 5234.644075656 424 402 100 100 0 162 0
E 5234.698939612 209 283 100 100 0 162 0
H 5234.702883580 420 390 100 100 0 162 0
E 5234.757629502 206 283 100 100 0 162 0
H 5234.761683594 416 386 100 100 0 162 0
E 5234.806631616 207 288 100 100 0 162 0
H 5234.810573946 413 384 100 100 0 162 0
E 5234.855633898 210 295 100 100 0 162 0
H 5234.859575808 415 384 100 100 0 162 0
E 5234.904749076 213 302 100 100 0 162 0
H 5234.908801684 416 387 100 100 0 162 0
E 5234.963438742 219 311 100 100 0 162 0
H 5234.967382752 416 386 100 100 0 162 0
E 5235.032441052 224 317 100 100 0 162 0
H 5235.036405754 416 386 100 100 0 162 0
E 5235.081443418 228 324 100 100 0 162 0
E 5235.355968676 217 317 100 100 0 162 0
H 5235.359912742 406 377 100 100 0 162 0
E 5235.414658510 210 309 100 100 0 162 0
H 5235.418712210 402 370 100 100 0 162 0
E 5235.473461156 203 302 100 100 0 162 0
H 5235.477401470 397 366 100 100 0 162 0
E 5235.522463452 198 296 100 100 0 162 0
H 5235.526515416 395 363 100 100 0 162 0
E 5235.572131952 194 291 100 100 0 162 0
H 5235.576074870 392 361 100 100 0 162 0
E 5235.630268422 197 294 100 100 0 162 0
H 5235.634210290 395 365 100 100 0 162 0
E 5235.679270676 202 301 100 100 0 162 0
H 5235.683326448 401 372 100 100 0 162 0
E 5235.738073266 207 308 100 100 0 162 0
H 5235.742014644 402 379 100 100 0 162 0
E 5235.787188346 210 313 100 100 0 162 0
H 5235.791244314 403 380 100 100 0 162 0
E 5235.845878152 213 320 100 100 0 162 0
E 5236.081488162 218 329 100 100 0 162 0
H 5236.085338918 407 369 100 100 0 162 0
E 5236.130490318 214 321 100 100 0 162 0
H 5236.134432284 398 363 100 100 0 162 0
E 5236.179492502 209 313 100 100 0 162 0
H 5236.183658706 394 362 100 100 0 162 0
E 5236.238408100 204 305 100 100 0 162 0
H 5236.242349884 395 359 100 100 0 162 0
E 5236.297097948 198 298 100 100 0 162 0
H 5236.301038892 393 359 100 100 0 162 0
E 5236.346100188 194 293 100 100 0 162 0
H 5236.350042602 392 359 100 100 0 162 0
E 5236.404902862 191 290 100 100 0 162 0
H 5236.408840040 396 357 100 100 0 162 0
E 5236.454018082 190 289 100 100 0 162 0
H 5236.458185756 396 358 100 100 0 162 0
E 5236.512707762 189 288 100 100 0 162 0
H 5236.516649476 396 361 100 100 0 162 0
E 5236.561709988 188 287 100 100 0 162 0
E 5236.836122462 202 312 100 100 0 162 0
H 5236.840176400 401 375 100 100 0 162 0
E 5236.885237808 206 318 100 100 0 162 0
H 5236.889180474 404 376 100 100 0 162 0
E 5236.943927684 210 326 100 100 0 162 0
H 5236.947977744 408 374 100 100 0 162 0
E 5237.022730204 214 332 100 100 0 162 0
H 5237.026583550 408 375 100 100 0 162 0
E 5237.071732654 217 336 100 100 0 162 0
H 5237.075586196 408 378 100 100 0 162 0
E 5237.120847664 221 340 100 100 0 162 0
H 5237.124900790 408 378 100 100 0 162 0
E 5237.179537260 225 344 100 100 0 162 0
H 5237.183476580 406 377 100 100 0 162 0
E 5237.228539542 226 346 100 100 0 162 0
H 5237.232595020 404 375 100 100 0 162 0
E 5237.287342314 227 346 100 100 0 162 0
E 5237.571668356 226 344 100 100 0 162 0
H 5237.575611540 410 382 100 100 0 162 0
E 5237.630357868 225 341 100 100 0 162 0
H 5237.634411218 408 381 100 100 0 162 0
E 5237.689160626 223 339 100 100 0 162 0
H 5237.693103866 408 379 100 100 0 162 0
E 5237.738162880 222 338 100 100 0 162 0
H 5237.742212800 407 378 100 100 0 162 0
E 5237.787831450 221 336 100 100 0 162 0
H 5237.791770518 405 379 100 100 0 162 0
E 5237.845967724 221 336 100 100 0 162 0
H 5237.849910054 405 379 100 100 0 162 0
E 5237.894969964 222 337 100 100 0 162 0
H 5237.899024434 404 377 100 100 0 162 0
E 5237.953772736 222 337 100 100 0 162 0
H 5237.957712630 402 373 100 100 0 162 0
E 5238.022887844 221 335 100 100 0 162 0
H 5238.026853624 399 371 100 100 0 162 0
E 5238.081577608 222 336 100 100 0 162 0
E 5238.346189788 220 332 100 100 0 162 0
H 5238.350128828 396 388 100 100 0 162 0
E 5238.395192070 220 334 100 100 0 162 0
H 5238.399243180 399 386 100 100 0 162 0
E 5238.454107584 219 334 100 100 0 162 0
H 5238.458049382 401 385 100 100 0 162 0
E 5238.512797404 220 334 100 100 0 162 0
H 5238.516848612 403 383 100 100 0 162 0
E 5238.561799504 221 336 100 100 0 162 0
H 5238.565742548 403 382 100 100 0 162 0
E 5238.610801758 222 337 100 100 0 162 0
H 5238.614743080 404 384 100 100 0 162 0
E 5238.659916950 223 340 100 100 0 162 0
H 5238.663971616 408 384 100 100 0 162 0
E 5238.718606728 223 342 100 100 0 162 0
H 5238.722545320 411 379 100 100 0 162 0
E 5238.767609094 223 341 100 100 0 162 0
H 5238.771658734 409 378 100 100 0 162 0
E 5238.816611250 223 341 100 100 0 162 0
H 5238.820546678 409 381 100 100 0 162 0
E 5238.875526946 223 341 100 100 0 162 0
E 5239.120937096 224 343 100 100 0 162 0
H 5239.124879804 416 385 100 100 0 162 0
E 5239.179626972 225 344 100 100 0 162 0
H 5239.183681344 419 387 100 100 0 162 0
E 5239.238429562 226 344 100 100 0 162 0
H 5239.242373166 420 391 100 100 0 162 0
E 5239.287431830 226 344 100 100 0 162 0
H 5239.291485166 422 394 100 100 0 162 0
E 5239.336546924 227 346 100 100 0 162 0
H 5239.340490094 424 394 100 100 0 162 0
E 5239.395236716 226 346 100 100 0 162 0
H 5239.399175812 425 388 100 100 0 162 0
E 5239.444238928 225 344 100 100 0 162 0
H 5239.448289548 422 386 100 100 0 162 0
E 5239.503041658 226 344 100 100 0 162 0
H 5239.506982854 421 390 100 100 0 162 0
E 5239.552156822 226 346 100 100 0 162 0
H 5239.556210494 423 394 100 100 0 162 0
E 5239.610846712 227 346 100 100 0 162 0
E 5239.826456610 227 345 100 100 0 162 0
H 5239.830398352 417 393 100 100 0 162 0
E 5239.875458724 228 346 100 100 0 162 0
H 5239.879401026 417 389 100 100 0 162 0
E 5239.924460992 229 348 100 100 0 162 0
H 5239.928515574 418 385 100 100 0 162 0
E 5240.003929884 230 349 100 100 0 162 0
H 5240.007689472 420 387 100 100 0 162 0
E 5240.062066326 231 350 100 100 0 162 0
H 5240.066030594 423 392 100 100 0 162 0
E 5240.111068608 231 350 100 100 0 162 0
H 5240.115008852 425 396 100 100 0 162 0
E 5240.160070848 231 350 100 100 0 162 0
H 5240.164010462 424 398 100 100 0 162 0
E 5240.209185886 231 350 100 100 0 162 0
H 5240.213239152 423 398 100 100 0 162 0
E 5240.267875692 231 350 100 100 0 162 0
H 5240.271817812 423 397 100 100 0 162 0
E 5240.316877890 231 351 100 100 0 162 0
E 5240.591290434 229 344 100 100 0 162 0
H 5240.595224938 407 379 100 100 0 162 0
E 5240.640405724 228 343 100 100 0 162 0
H 5240.644339066 405 377 100 100 0 162 0
E 5240.699095362 227 339 100 100 0 162 0
H 5240.703148418 402 375 100 100 0 162 0
E 5240.748097588 226 337 100 100 0 162 0
H 5240.752039008 400 372 100 100 0 162 0
E 5240.797099828 226 337 100 100 0 162 0
H 5240.801153668 401 372 100 100 0 162 0
E 5240.846215258 225 336 100 100 0 162 0
H 5240.850153612 402 377 100 100 0 162 0
E 5240.904904812 224 335 100 100 0 162 0
H 5240.908846148 400 382 100 100 0 162 0
E 5240.953907094 224 336 100 100 0 162 0
H 5240.957960528 401 383 100 100 0 162 0
E 5241.032709684 225 338 100 100 0 162 0
H 5241.036558494 405 384 100 100 0 162 0
E 5241.081824890 225 339 100 100 0 162 0
E 5241.356124664 224 337 100 100 0 162 0
H 5241.360067778 409 388 100 100 0 162 0
E 5241.405126792 222 336 100 100 0 162 0
H 5241.409064166 408 390 100 100 0 162 0
E 5241.454129130 222 336 100 100 0 162 0
H 5241.458179120 404 392 100 100 0 162 0
E 5241.513044812 224 338 100 100 0 162 0
H 5241.516986512 406 394 100 100 0 162 0
E 5241.571734394 226 341 100 100 0 162 0
H 5241.575784874 410 397 100 100 0 162 0
E 5241.630537124 227 344 100 100 0 162 0
H 5241.634478250 412 397 100 100 0 162 0
E 5241.679539280 228 346 100 100 0 162 0
H 5241.683480378 414 398 100 100 0 162 0
E 5241.728654500 229 347 100 100 0 162 0
H 5241.732702782 414 397 100 100 0 162 0
E 5241.787344348 230 349 100 100 0 162 0
H 5241.791287938 416 396 100 100 0 162 0
E 5241.836346448 232 351 100 100 0 162 0
E 5242.130759146 230 351 100 100 0 161 0
H 5242.134697080 420 398 100 100 0 161 0
E 5242.180427646 230 351 100 100 0 161 0
H 5242.184362178 423 398 100 100 0 161 0
E 5242.238564004 230 352 100 100 0 161 0
H 5242.242617102 424 400 100 100 0 161 0
E 5242.297366608 230 351 100 100 0 161 0
H 5242.301306530 422 400 100 100 0 161 0
E 5242.346368848 229 350 100 100 0 161 0
H 5242.350424424 421 400 100 100 0 161 0
E 5242.395484096 229 349 100 100 0 161 0
H 5242.399426608 421 401 100 100 0 161 0
E 5242.454173860 230 350 100 100 0 161 0
H 5242.458116988 421 401 100 100 0 161 0
E 5242.503176100 230 350 100 100 0 161 0
H 5242.507229688 421 401 100 100 0 161 0
E 5242.561978788 229 347 100 100 0 161 0
H 5242.565921664 415 403 100 100 0 161 0
E 5242.611094036 229 345 100 100 0 161 0
E 5242.885393446 232 351 100 100 0 162 0
H 5242.889337596 422 399 100 100 0 162 0
E 5242.934395672 234 352 100 100 0 162 0
H 5242.938338492 422 398 100 100 0 162 0
E 5243.003397996 235 353 100 100 0 162 0
H 5243.007273168 421 399 100 100 0 162 0
E 5243.052513146 235 353 100 100 0 162 0
