3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2716.707627326 34 6 77 15 4 279 0
H 2716.711320946 66 18 100 45 3 279 0
E 2716.756629076 32 6 72 14 4 279 0
H 2716.760410560 60 16 100 41 3 279 0
E 2716.806055922 31 6 69 14 4 279 0
H 2716.809833878 56 15 100 37 3 279 0
E 2716.864434116 29 5 66 13 4 279 0
H 2716.868328580 53 13 100 34 3 279 0
E 2716.913436370 28 5 63 12 4 279 0
H 2716.917334138 52 12 100 32 3 279 0
E 2716.962438820 27 5 61 11 4 279 0
H 2716.966330414 50 11 100 29 3 279 0
E 2717.031866772 25 4 56 10 4 279 0
H 2717.035363622 45 10 100 27 3 279 0
E 2717.090243538 23 4 52 10 4 280 0
H 2717.094051930 38 9 86 24 3 280 0
E 2717.139245638 23 4 52 10 4 280 0
H 2717.143051706 33 8 75 21 3 280 0
E 2717.188248018 23 4 52 10 4 280 0
H 2717.191937676 29 7 64 19 3 280 0
E 2717.237559532 22 4 50 9 4 280 0
H 2717.240965830 24 7 55 18 3 280 0
E 2717.296052974 20 4 46 9 4 280 0
H 2717.299741750 21 6 46 16 3 280 0
E 2717.345055116 18 4 41 9 4 280 0
H 2717.348886370 18 6 40 15 4 280 0
E 2717.394057370 16 4 36 9 4 280 0
H 2717.397858790 15 5 34 14 3 280 0
E 2717.443368968 14 3 31 8 4 280 0
H 2717.446887826 13 5 30 13 3 280 0
E 2717.501862410 12 3 27 8 5 280 0
H 2717.505589042 11 5 25 12 4 280 0
E 2717.550864496 11 3 24 8 5 280 0
H 2717.554468432 9 5 22 12 3 280 0
E 2717.599866736 10 3 24 7 5 280 0
H 2717.603463910 8 5 19 13 3 280 0
E 2717.649305818 11 3 25 8 5 280 0
H 2717.652714258 7 5 17 13 3 280 0
E 2717.707672084 11 3 25 7 6 280 0
H 2717.711405702 6 5 15 14 4 280 0
E 2717.756673974 10 3 23 7 6 280 0
H 2717.760540648 6 6 13 15 4 280 0
E 2717.805676256 9 3 22 7 6 280 0
H 2717.809454506 5 6 12 16 4 280 0
E 2717.854987980 8 3 19 7 6 280 0
H 2717.858437300 6 6 13 15 4 280 0
E 2717.913481226 7 3 17 7 6 240 0
H 2717.916997550 6 6 15 16 4 240 0
E 2717.962483480 7 3 15 7 6 240 0
H 2717.965999146 7 8 16 21 4 240 0
E 2718.031485608 6 3 14 7 6 240 0
H 2718.035014420 7 13 17 33 4 240 0
E 2718.080927672 5 3 13 7 6 240 0
H 2718.084256242 8 19 18 49 7 240 0
E 2718.139290424 5 3 12 8 6 240 0
H 2718.142937438 8 31 18 79 15 240 0
E 2718.188292720 5 4 11 10 7 240 0
H 2718.191895256 9 48 20 100 25 240 0
E 2718.237295142 5 5 11 12 7 240 0
H 2718.240900576 9 63 20 100 36 240 0
E 2718.286699714 5 6 11 13 7 240 0
H 2718.290109316 9 68 20 100 47 240 0
E 2718.345100042 4 6 10 14 7 240 0
H 2718.348923064 9 69 20 100 60 240 0
E 2718.394102268 4 6 10 14 7 240 0
H 2718.397933382 10 66 22 100 68 240 0
E 2718.443104550 4 6 9 14 7 240 0
H 2718.446856928 12 61 27 100 78 240 0
E 2718.492416694 4 6 9 14 7 240 0
H 2718.495881134 13 58 30 100 87 240 0
E 2718.550909338 4 6 9 13 7 240 0
H 2718.554424192 14 54 31 100 97 240 0
E 2718.599911592 4 6 9 14 7 240 0
H 2718.603426572 14 49 31 100 97 240 0
E 2718.648913748 4 6 9 14 7 240 0
H 2718.652550136 14 47 33 100 96 240 0
E 2718.698921062 4 6 9 14 7 240 0
H 2718.702363228 16 45 35 100 96 240 0
E 2718.756718732 4 6 9 14 7 240 0
H 2718.760236680 17 40 39 100 96 240 0
E 2718.805720846 4 6 9 14 7 240 0
H 2718.809237660 20 37 44 92 96 240 0
E 2718.854723296 4 6 9 14 7 240 0
H 2718.858360286 22 33 50 84 96 240 0
E 2718.904176392 4 6 8 14 7 240 0
H 2718.907617564 24 30 53 75 96 240 0
E 2718.962528252 3 5 8 13 7 203 0
H 2718.966307468 24 25 53 64 96 203 0
E 2719.031530478 3 5 8 12 7 203 0
H 2719.035095844 23 22 52 57 96 203 0
E 2719.080532508 3 5 8 11 7 203 0
H 2719.083959372 22 20 50 50 96 203 0
E 2719.129843686 3 5 8 12 7 203 0
H 2719.133165186 22 18 50 45 96 203 0
E 2719.188337576 3 6 8 13 7 203 0
H 2719.191952068 26 16 58 41 95 203 0
E 2719.237339872 3 7 8 16 7 203 0
H 2719.241097640 32 16 71 41 92 203 0
E 2719.286341916 3 8 8 19 7 203 0
H 2719.290002902 38 16 85 41 86 203 0
E 2719.335653892 3 9 8 21 7 203 0
H 2719.338974748 43 15 96 39 78 203 0
E 2719.394146928 3 9 8 21 7 203 0
H 2719.397662958 42 14 94 35 69 203 0
E 2719.443149420 3 8 8 19 7 203 0
H 2719.446765620 38 13 86 32 59 203 0
E 2719.492151464 3 7 8 17 7 203 0
H 2719.495908070 35 12 78 30 49 203 0
E 2719.541460752 3 6 8 15 7 203 0
H 2719.544912270 32 11 71 28 40 203 0
E 2719.599956518 3 6 7 13 7 203 0
H 2719.603474354 29 10 64 25 31 203 0
E 2719.648958674 3 5 7 12 7 203 0
H 2719.652469384 27 9 60 23 25 203 0
E 2719.697960788 3 5 7 11 7 203 0
H 2719.701572676 25 8 56 22 19 203 0
E 2719.747412386 3 4 7 11 7 203 0
H 2719.750832586 24 8 53 20 13 203 0
E 2719.805765646 3 5 7 11 7 203 0
H 2719.809521972 22 7 50 19 7 203 0
E 2719.854768236 3 5 7 11 7 203 0
H 2719.858414004 21 7 48 19 4 203 0
E 2719.903770322 3 5 7 11 7 203 0
H 2719.907284364 21 7 47 18 3 203 0
E 2719.953082480 3 5 7 11 7 203 0
H 2719.956402594 20 7 45 18 3 203 0
E 2720.031575152 3 4 7 10 7 224 0
H 2720.035092246 18 6 41 16 3 224 0
E 2720.080577406 3 4 7 9 7 224 0
H 2720.084136654 17 6 37 15 3 224 0
E 2720.129579422 3 4 7 9 7 224 0
H 2720.133150612 15 6 34 15 3 224 0
E 2720.178890810 3 4 7 8 7 224 0
H 2720.182122584 14 5 31 14 3 224 0
E 2720.237384462 3 4 7 9 7 224 0
H 2720.240812726 13 5 30 14 3 224 0
E 2720.286386758 3 4 7 10 7 224 0
H 2720.290013990 12 5 28 14 4 224 0
E 2720.335389096 3 4 7 10 7 224 0
H 2720.339177006 12 9 27 24 3 224 0
E 2720.384701310 3 5 6 12 7 224 0
H 2720.388164630 11 16 25 41 4 224 0
E 2720.443193996 3 6 6 14 7 224 0
H 2720.446709970 10 24 23 61 8 224 0
E 2720.492196404 3 6 6 14 7 224 0
H 2720.495707884 10 28 22 70 14 224 0
E 2720.541198434 3 6 6 14 7 224 0
H 2720.544816902 9 27 21 69 23 224 0
E 2720.590653952 3 6 7 14 7 224 0
H 2720.594073620 9 26 20 65 31 224 0
E 2720.649003460 3 6 7 15 7 224 0
H 2720.652750084 9 23 20 59 41 224 0
E 2720.698005700 3 6 7 15 7 224 0
H 2720.701660596 9 21 20 54 46 224 0
E 2720.747007856 3 6 7 14 7 224 0
H 2720.750522416 8 20 19 51 52 224 0
E 2720.796873154 3 6 6 14 7 224 0
H 2720.800287138 8 20 18 50 58 224 0
E 2720.854812784 3 6 6 14 7 224 0
H 2720.858329724 8 19 18 49 65 224 0
E 2720.903815332 3 6 6 13 7 224 0
H 2720.907574136 8 18 19 46 70 224 0
E 2720.952817418 3 5 6 12 7 224 0
H 2720.956577748 9 16 20 40 74 224 0
E 2721.022126244 3 5 7 11 7 224 0
H 2721.025358004 8 14 19 36 77 224 0
E 2721.080622136 3 4 7 10 7 211 0
H 2721.084049644 8 12 18 31 80 211 0
E 2721.129624488 3 4 8 10 7 211 0
H 2721.133135534 7 11 16 27 81 211 0
E 2721.178626658 4 4 9 9 7 211 0
H 2721.182296814 6 9 14 24 83 211 0
E 2721.227933818 4 4 10 9 7 211 0
H 2721.231520380 6 8 13 22 83 211 0
E 2721.286431824 4 3 10 8 7 211 0
H 2721.290215996 6 8 14 20 83 211 0
E 2721.335433840 5 3 11 8 7 211 0
H 2721.338949912 6 7 14 18 83 211 0
E 2721.384436136 5 3 13 8 7 211 0
H 2721.387950990 6 7 14 17 83 211 0
E 2721.433744248 6 3 14 8 7 211 0
H 2721.437065118 6 6 13 16 83 211 0
E 2721.492241050 6 3 13 7 7 211 0
H 2721.496019440 5 6 13 15 83 211 0
E 2721.541243290 5 3 13 7 7 211 0
H 2721.545032012 6 5 13 14 83 211 0
E 2721.590245936 5 3 12 7 7 211 0
H 2721.593761966 6 5 13 13 83 211 0
E 2721.639556974 5 3 11 7 7 211 0
H 2721.642877914 6 5 14 13 82 211 0
E 2721.698050360 4 3 10 6 7 211 0
H 2721.701560426 6 5 15 13 82 211 0
E 2721.747052908 4 3 10 6 7 211 0
H 2721.750837206 6 5 14 12 82 211 0
E 2721.796054966 4 3 9 6 7 211 0
H 2721.799749300 6 4 14 12 82 211 0
E 2721.845367278 4 3 9 6 7 211 0
H 2721.848599234 6 4 13 11 82 211 0
E 2721.903859796 3 2 8 6 7 211 0
H 2721.907285554 5 4 11 11 82 211 0
E 2721.952861938 3 2 8 6 7 211 0
H 2721.956288494 4 4 10 10 82 211 0
E 2722.021864276 3 2 8 6 7 211 0
H 2722.025476262 4 4 10 10 82 211 0
E 2722.071176546 3 2 8 6 7 211 0
H 2722.074579078 4 4 11 10 82 211 0
E 2722.129669428 3 2 7 6 7 199 0
H 2722.133098924 6 4 15 11 82 199 0
E 2722.178671360 3 2 7 6 7 199 0
H 2722.182098280 8 4 18 11 82 199 0
E 2722.227673852 3 2 7 6 7 199 0
H 2722.231101780 9 4 20 11 82 199 0
E 2722.277255790 3 2 8 6 7 199 0
H 2722.280488824 9 5 22 12 82 199 0
E 2722.335478752 4 2 9 6 7 199 0
H 2722.339147396 11 5 25 13 81 199 0
E 2722.384480992 4 2 9 6 7 199 0
H 2722.387908066 12 5 28 13 79 199 0
E 2722.433483092 3 3 8 6 7 199 0
H 2722.436911356 14 5 31 14 76 199 0
E 2722.482795390 3 3 8 8 7 199 0
H 2722.486028284 14 6 33 15 73 199 0
E 2722.541288006 3 4 8 8 7 199 0
H 2722.544954872 15 6 34 15 71 199 0
E 2722.590290246 3 4 7 9 7 199 0
H 2722.593957420 16 6 36 15 68 199 0
E 2722.639292542 3 4 7 9 7 199 0
H 2722.642720274 17 6 38 15 64 199 0
E 2722.688604840 3 4 7 10 7 199 0
H 2722.691925556 18 6 40 15 60 199 0
E 2722.747097288 3 4 7 9 7 199 0
H 2722.750526378 17 5 38 14 55 199 0
E 2722.796100116 3 4 7 9 7 199 0
H 2722.799768998 16 5 36 14 51 199 0
E 2752.875847098 7 16 16 35 7 337 0
H 2752.879442466 36 9 80 24 9 337 0
E 2752.924849156 7 16 15 35 7 337 0
H 2752.928346244 38 10 84 25 2 337 0
E 2752.973851340 6 17 15 38 7 337 0
H 2752.977348120 41 11 91 27 2 337 0
E 2753.042967162 6 19 15 42 9 337 0
H 2753.046375140 44 12 99 30 2 337 0
E 2753.101656226 6 23 15 51 12 268 0
H 2753.105342398 51 14 100 35 2 268 0
E 2753.150658494 7 27 16 61 15 268 0
H 2753.154328692 60 16 100 40 3 268 0
E 2753.199660678 7 30 16 68 18 268 0
H 2753.203244930 68 17 100 44 3 268 0
E 2753.248776528 7 33 16 74 23 268 0
H 2753.252361326 75 19 100 49 3 268 0
E 2753.307465662 7 36 17 81 29 268 0
H 2753.311050376 85 21 100 54 3 268 0
E 2753.356468112 7 40 17 89 34 268 0
H 2753.360148684 95 24 100 61 3 268 0
E 2753.405470086 8 42 18 94 40 268 0
H 2753.409141838 108 28 100 70 3 268 0
E 2753.454586104 9 41 22 92 45 268 0
H 2753.458170608 117 30 100 75 3 268 0
E 2753.513275168 12 40 28 90 50 268 0
H 2753.516947914 117 30 100 75 3 268 0
E 2753.562277464 14 40 32 90 54 268 0
H 2753.565950392 117 30 100 76 3 268 0
E 2753.611279592 15 40 33 90 57 268 0
H 2753.615054146 124 34 100 85 3 268 0
E 2753.660395652 15 40 34 89 59 268 0
H 2753.664198780 129 43 100 100 4 268 0
E 2753.719084394 15 39 35 87 61 268 0
H 2753.722756118 129 59 100 100 5 268 0
E 2753.768086816 17 35 38 79 63 268 0
H 2753.771758540 139 70 100 100 5 268 0
E 2753.817088930 18 32 41 71 63 268 0
H 2753.820760822 153 80 100 100 5 268 0
E 2753.866204920 19 29 42 66 63 268 0
H 2753.869978298 167 90 100 100 6 268 0
E 2753.924893970 19 28 42 63 62 733 0
H 2753.928711490 186 113 100 100 6 733 0
E 2753.973896168 20 27 44 60 61 733 0
H 2753.977569026 195 132 100 100 6 733 0
E 2754.042898506 21 24 47 54 59 733 0
H 2754.046480728 196 144 100 100 6 733 0
E 2754.092014580 21 22 48 49 57 733 0
H 2754.095596634 192 152 100 100 6 733 0
E 2754.150703140 24 20 54 45 56 733 0
H 2754.154517440 193 165 100 100 6 733 0
E 2754.199705520 27 18 60 41 55 733 0
H 2754.203522424 193 175 100 100 6 733 0
E 2754.248707746 30 17 68 39 53 733 0
H 2754.252378784 193 179 100 100 6 733 0
E 2754.297823680 34 17 76 38 49 733 0
H 2754.301495768 194 181 100 100 6 733 0
E 2754.356512562 34 15 76 34 43 733 0
H 2754.360185840 195 190 100 100 6 733 0
E 2754.405514788 31 14 70 33 39 733 0
H 2754.409285478 195 205 100 100 6 733 0
E 2754.454517154 30 14 68 31 34 733 0
H 2754.458335052 191 212 100 100 6 733 0
E 2754.504383040 33 13 73 30 31 733 0
H 2754.508295424 184 206 100 100 6 733 0
E 2754.562322180 36 12 80 28 26 733 0
H 2754.565994996 178 200 100 100 6 733 0
E 2754.611324532 36 12 81 28 22 733 0
H 2754.615137488 178 203 100 100 6 733 0
E 2754.660326730 36 12 81 28 18 733 0
H 2754.664096104 189 212 100 100 6 733 0
E 2754.709441642 37 12 83 28 14 733 0
H 2754.713113968 200 222 100 100 6 733 0
E 2754.768131308 39 12 86 27 9 733 0
H 2754.771715616 207 228 100 100 6 733 0
E 2754.817133674 40 12 88 27 5 733 0
H 2754.820719256 222 230 100 100 6 733 0
E 2754.866135844 40 12 90 27 4 733 0
H 2754.869865234 235 227 100 100 6 733 0
E 2754.915250868 40 12 91 27 5 733 0
H 2754.918953182 244 223 100 100 6 733 0
E 2754.973941010 41 12 91 27 4 420 0
H 2754.977525332 257 226 100 100 6 420 0
E 2755.042943236 41 12 91 27 4 420 0
H 2755.046438728 264 229 100 100 6 420 0
E 2755.091945574 40 12 89 26 4 420 0
H 2755.095441262 271 233 100 100 6 420 0
E 2755.141060472 40 12 90 26 4 420 0
H 2755.144788742 276 234 100 100 6 420 0
E 2755.199750502 40 11 90 26 5 420 0
H 2755.203452480 275 233 100 100 6 420 0
E 2755.248752546 38 11 85 24 4 420 0
H 2755.252337456 264 233 100 100 6 420 0
E 2755.297754688 35 10 78 23 4 420 0
H 2755.301337918 246 230 100 100 6 420 0
E 2755.346869754 32 10 71 23 4 420 0
H 2755.350454748 235 227 100 100 6 420 0
E 2755.405559700 29 10 65 24 4 420 0
H 2755.409287242 227 232 100 100 6 420 0
E 2755.454562080 28 10 62 23 5 420 0
H 2755.458263064 222 238 100 100 6 420 0
E 2755.503564054 26 10 59 22 5 420 0
H 2755.507147354 215 241 100 100 6 420 0
E 2755.552679386 26 9 58 21 4 420 0
H 2755.556177160 215 239 100 100 6 420 0
E 2755.611369136 26 9 58 21 4 420 0
H 2755.614866056 225 238 100 100 6 420 0
E 2755.660371390 25 10 55 22 4 420 0
H 2755.664099254 233 245 100 100 6 420 0
E 2755.709373700 23 10 51 22 4 420 0
H 2755.713075860 241 250 100 100 6 420 0
E 2755.758488416 21 10 48 22 4 420 0
H 2755.762073872 246 248 100 100 6 420 0
E 2755.817178460 21 10 46 23 4 420 0
H 2755.820763258 243 244 100 100 6 420 0
E 2755.866180910 20 10 45 22 4 420 0
H 2755.869765806 232 239 100 100 6 420 0
E 2755.915182968 18 9 40 20 4 420 0
H 2755.918822380 205 227 100 100 6 420 0
E 2755.964298034 16 8 36 19 4 420 0
H 2755.967921850 181 215 100 100 6 420 0
E 2756.042987924 14 8 32 17 5 359 0
H 2756.046395776 162 203 100 100 6 359 0
E 2756.091990150 13 7 30 17 5 359 0
H 2756.095397736 147 195 100 100 6 359 0
E 2756.140992362 13 7 29 16 6 359 0
H 2756.144488876 132 186 100 100 6 359 0
E 2756.190107148 12 6 27 15 6 359 0
H 2756.193744348 118 179 100 100 6 359 0
E 2756.248797276 11 6 25 15 6 359 0
H 2756.252422226 105 170 100 100 6 359 0
E 2756.297799572 11 6 24 14 7 359 0
H 2756.301297654 96 161 100 100 6 359 0
E 2756.346801840 10 6 23 14 7 359 0
H 2756.350298830 95 155 100 100 6 359 0
E 2756.395916836 9 6 21 14 7 359 0
H 2756.399326284 94 153 100 100 6 359 0
E 2756.454607006 8 6 19 14 7 359 0
H 2756.458160052 88 149 100 100 6 359 0
E 2756.503608854 8 7 18 16 7 359 0
H 2756.507159436 83 145 100 100 6 359 0
E 2756.552611178 8 8 17 18 7 359 0
H 2756.556020276 83 143 100 100 6 359 0
E 2756.602476420 7 9 17 21 7 359 0
H 2756.606218858 83 142 100 100 6 359 0
E 2756.660416232 7 13 16 30 7 359 0
H 2756.664056540 88 140 100 100 6 359 0
E 2756.709418290 7 17 16 38 7 359 0
H 2756.712913320 96 142 100 100 6 359 0
E 2756.758420698 7 22 16 49 8 359 0
H 2756.762061440 103 141 100 100 6 359 0
E 2756.807535386 8 27 18 61 11 359 0
H 2756.811119904 111 151 100 100 6 359 0
E 2756.866225528 8 32 19 71 15 359 0
H 2756.869811572 114 166 100 100 6 359 0
E 2756.915227698 9 34 20 77 19 359 0
H 2756.918914430 110 172 100 100 6 359 0
E 2756.964230134 10 36 22 82 24 359 0
H 2756.967902852 106 175 100 100 6 359 0
E 2757.033344794 10 38 23 85 29 359 0
H 2757.037072266 106 169 100 100 6 359 0
E 2757.092034894 11 41 25 91 35 317 0
H 2757.095618012 108 162 100 100 6 317 0
E 2757.141037218 11 46 25 100 40 317 0
H 2757.144797674 105 155 100 100 6 317 0
E 2757.190039528 11 50 24 100 46 317 0
H 2757.193896430 101 146 100 100 6 317 0
E 2757.239154314 11 53 24 100 51 317 0
H 2757.242916030 96 134 100 100 6 317 0
E 2757.297844442 11 55 24 100 56 317 0
H 2757.301749966 97 119 100 100 6 317 0
E 2757.346846794 11 53 24 100 61 317 0
H 2757.350603022 103 107 100 100 6 317 0
E 2757.395848978 11 47 24 100 66 317 0
H 2757.399609910 103 98 100 100 6 317 0
E 2757.444963666 10 44 23 98 71 317 0
H 2757.448734258 95 90 100 100 5 317 0
E 2757.503653850 9 42 21 93 76 317 0
H 2757.507237626 88 82 100 100 5 317 0
E 2757.552655964 9 37 20 83 80 317 0
H 2757.556385228 82 74 100 100 5 317 0
E 2757.601658134 8 32 19 72 83 317 0
H 2757.605237486 73 64 100 100 5 317 0
E 2757.650773298 7 28 17 62 85 317 0
H 2757.654355898 62 55 100 100 5 317 0
E 2757.709463188 7 23 15 52 86 317 0
H 2757.713144418 52 46 100 100 5 317 0
E 2757.758465456 6 20 14 46 86 317 0
H 2757.762047118 44 40 99 100 5 317 0
E 2757.807467598 6 18 13 41 86 317 0
H 2757.811183198 38 35 85 87 5 317 0
E 2757.856583154 6 17 14 38 86 317 0
H 2757.860163598 32 30 73 76 5 317 0
E 2757.915272596 6 16 14 36 86 317 0
H 2757.918854090 27 25 60 63 5 317 0
E 2757.964274948 6 15 14 33 86 317 0
H 2757.967982890 23 22 52 55 5 317 0
E 2758.033277188 6 13 13 30 85 317 0
H 2758.036773310 20 19 45 48 5 317 0
E 2758.082392632 5 12 13 28 84 317 0
H 2758.086020550 17 17 38 42 5 317 0
E 2758.141081920 5 12 12 26 82 967 0
H 2758.144659690 14 14 32 36 5 967 0
E 2758.190084286 5 11 12 25 82 967 0
H 2758.193664856 12 13 28 32 5 967 0
E 2758.239086344 5 10 11 23 81 967 0
H 2758.242814194 11 11 24 29 5 967 0
E 2758.288201592 4 9 10 22 81 967 0
H 2758.291698820 9 10 21 26 5 967 0
E 2758.346891426 4 9 10 21 81 967 0
H 2758.350533862 8 9 18 22 5 967 0
E 2758.395893652 4 9 10 21 81 967 0
H 2758.399390054 7 8 16 20 5 967 0
E 2758.444895822 4 9 10 20 81 967 0
H 2758.448390642 6 7 14 18 5 967 0
E 2758.494011112 4 8 9 18 81 967 0
H 2758.497559748 5 6 12 17 5 967 0
E 2758.552700792 4 7 9 17 81 967 0
H 2758.556103954 5 6 11 15 5 967 0
E 2758.601703074 4 7 9 17 81 967 0
H 2758.605240720 4 6 10 15 5 967 0
E 2758.650705146 4 7 9 17 81 967 0
H 2758.654112284 4 5 9 14 5 967 0
E 2758.700569282 4 7 9 17 81 967 0
H 2758.703976448 3 5 8 14 5 967 0
E 2758.758509990 4 7 10 17 81 967 0
H 2758.762106968 3 7 7 19 5 967 0
E 2758.807512468 4 8 10 18 81 967 0
H 2758.811007680 3 10 7 25 6 967 0
E 2758.856514736 5 8 11 18 81 967 0
H 2758.860009626 3 18 7 46 10 967 0
E 2758.905629578 5 8 11 18 81 967 0
H 2758.909264216 4 30 9 75 16 967 0
E 2758.964319790 5 8 11 18 81 967 0
H 2758.967816416 4 41 10 100 29 967 0
E 2759.033321904 5 9 12 20 81 967 0
H 2759.036826944 4 46 10 100 39 967 0
E 2759.082324172 6 9 13 21 81 967 0
H 2759.085731954 5 51 11 100 51 967 0
E 2759.131439210 6 10 13 22 81 967 0
H 2759.135023420 5 54 12 100 61 967 0
E 2759.190128932 5 10 13 22 81 302 0
H 2759.193855004 5 53 12 100 72 302 0
E 2759.239131340 5 9 12 21 81 302 0
H 2759.242627518 5 52 12 100 81 302 0
E 2759.288133454 5 9 12 20 81 302 0
H 2759.291728220 5 49 11 100 91 302 0
E 2759.337249458 5 8 11 19 81 302 0
H 2759.340744418 4 45 10 100 97 302 0
E 2759.395938410 5 8 11 17 81 302 0
H 2759.399435386 4 38 10 96 97 302 0
E 2759.444940608 4 7 10 17 81 302 0
H 2759.448579838 4 33 10 84 97 302 0
E 2759.493943100 4 7 11 16 81 302 0
H 2759.497438718 6 30 13 75 96 302 0
E 2759.543058418 5 7 11 16 81 302 0
H 2759.546675108 9 26 20 66 96 302 0
E 2787.681519314 2 2 5 6 20 196 0
H 2787.684840310 6 3 14 9 12 196 0
E 2787.740208266 2 2 5 6 20 196 0
H 2787.743656214 5 3 12 8 12 196 0
E 2787.789210380 2 2 5 6 20 196 0
H 2787.792528674 5 3 11 8 12 196 0
E 2787.838212452 2 2 5 6 20 196 0
H 2787.841660134 5 3 12 8 12 196 0
E 2787.887328526 2 2 5 6 20 196 0
H 2787.890779232 5 3 13 8 12 196 0
E 2787.946017520 2 2 5 6 20 178 0
H 2787.949333994 5 3 12 9 12 178 0
E 2788.015019676 2 2 5 6 20 178 0
H 2788.018248594 5 3 11 8 12 178 0
E 2788.064022154 2 2 5 6 20 178 0
H 2788.067379368 4 3 9 8 12 178 0
E 2788.113691200 2 2 5 6 20 178 0
H 2788.117136180 4 3 9 8 12 178 0
E 2788.171827026 2 2 5 6 20 178 0
H 2788.175145614 4 3 9 8 12 178 0
E 2788.220829084 2 2 6 6 20 178 0
H 2788.224146608 4 3 9 8 12 178 0
E 2788.269831366 2 2 6 6 20 178 0
H 2788.273278726 3 3 8 8 12 178 0
E 2788.318947454 2 2 5 6 20 178 0
H 2788.322397950 3 3 7 8 12 178 0
E 2788.377636546 2 2 5 6 20 178 0
H 2788.380958200 3 3 6 8 12 178 0
E 2788.426638604 2 2 6 6 20 178 0
H 2788.429954070 2 3 6 8 12 178 0
E 2788.475640900 2 2 6 6 20 178 0
H 2788.479084928 2 3 5 8 12 178 0
E 2788.524756778 2 2 6 6 20 178 0
H 2788.528205020 2 3 5 8 12 178 0
E 2788.583445828 2 2 6 6 20 178 0
H 2788.586767370 2 3 5 8 12 178 0
E 2788.632448138 2 2 6 6 20 178 0
H 2788.635766460 2 3 4 8 12 178 0
E 2788.681450140 2 2 6 6 20 178 0
H 2788.684897696 2 3 4 8 12 178 0
E 2788.730566060 2 2 5 6 20 178 0
H 2788.734012552 1 3 4 8 12 178 0
E 2788.789255152 2 2 5 6 20 178 0
H 2788.792577058 1 3 4 8 12 178 0
E 2788.838257336 2 2 5 6 20 178 0
H 2788.841575994 1 3 4 8 12 178 0
E 2788.887259786 2 2 5 6 20 178 0
H 2788.890704066 1 3 3 8 12 178 0
E 2788.936375552 2 2 5 6 20 178 0
H 2788.939825978 1 3 3 8 12 178 0
E 2789.015064448 2 2 5 6 20 161 0
H 2789.018290132 1 3 3 8 12 161 0
E 2789.064066688 2 2 5 6 20 161 0
H 2789.067296810 1 3 3 8 12 161 0
E 2789.113069124 2 2 5 6 20 161 0
H 2789.116515630 1 3 3 8 12 161 0
E 2789.162184946 2 2 5 6 20 161 0
H 2789.165635652 1 3 3 7 12 161 0
E 2789.220874136 2 2 5 6 20 161 0
H 2789.224192122 1 3 3 7 12 161 0
E 2789.269876250 2 2 5 6 20 161 0
H 2789.273197148 1 3 3 7 12 161 0
E 2789.318878378 2 2 5 6 20 161 0
H 2789.322322658 1 3 3 7 12 161 0
E 2789.367994396 2 2 5 5 20 161 0
H 2789.371443954 1 3 3 7 12 161 0
E 2789.426683418 2 2 5 5 20 161 0
H 2789.430002454 1 3 3 7 12 161 0
E 2789.475685672 2 2 5 5 20 161 0
H 2789.479003644 1 3 3 7 12 161 0
E 2789.524687730 2 2 5 6 20 161 0
H 2789.528132318 1 3 3 7 12 161 0
E 2789.573803846 2 2 5 6 20 161 0
H 2789.577253040 1 3 3 7 12 161 0
E 2789.632492700 2 2 5 6 20 161 0
H 2789.635812450 1 3 3 7 12 161 0
E 2789.681494940 2 2 5 6 20 161 0
H 2789.684815124 1 3 3 7 12 161 0
E 2789.730497194 2 2 5 6 20 161 0
H 2789.733944050 1 3 3 8 12 161 0
E 2789.779613254 2 2 5 6 20 161 0
H 2789.783064016 1 3 3 7 12 161 0
E 2789.838302122 2 2 5 6 20 161 0
H 2789.841620654 1 3 3 8 12 161 0
E 2789.887304404 2 2 5 6 20 161 0
H 2789.890624924 1 3 3 8 12 161 0
E 2789.936306616 2 2 6 6 20 161 0
H 2789.939753360 1 3 3 8 12 161 0
E 2790.005422620 2 2 6 6 20 161 0
H 2790.008689310 1 3 3 7 12 161 0
E 2790.064111474 2 2 6 6 20 161 0
H 2790.067341960 1 3 3 7 12 161 0
E 2790.113113770 2 2 6 6 20 161 0
H 2790.116434570 1 3 3 7 12 161 0
E 2790.162116052 2 2 6 6 20 161 0
H 2790.165433254 1 3 3 7 12 161 0
E 2790.211785350 2 2 5 6 20 161 0
H 2790.215228412 1 3 3 7 12 161 0
E 2790.269921092 2 2 6 6 20 161 0
H 2790.273240702 1 3 3 7 12 161 0
E 2790.318923332 2 2 6 6 20 161 0
H 2790.322242452 1 3 3 7 12 161 0
E 2790.367925530 2 2 6 6 20 161 0
H 2790.371245910 1 3 3 7 12 161 0
E 2790.417041478 2 2 6 6 20 161 0
H 2790.420487564 1 3 3 7 12 161 0
E 2790.475730556 2 2 6 6 20 161 0
H 2790.479051636 1 3 3 7 12 161 0
E 2790.524732572 2 2 6 6 20 161 0
H 2790.528052854 1 3 3 7 12 161 0
E 2790.573734994 2 2 6 6 20 161 0
H 2790.577053456 1 3 3 7 12 161 0
E 2790.622850928 2 2 5 6 20 161 0
