device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 3260.261015538 1.0 21.0 16.0 30 10 -3.095703125 -3.095703125
E 3260.310017694 1.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 3260.359020060 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 3260.408135406 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3260.466824890 1.0 21.0 15.0 30 10 -3.095703125 -3.095703125
E 3260.515827228 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 3260.564829258 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 3260.613944716 1.0 21.0 15.0 30 10 -3.095703125 -3.095703125
E 3260.672634480 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 3260.721636468 1.0 21.0 15.0 30 10 -3.095703125 -3.095703125
E 3260.770638778 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 3260.819754362 1.0 21.0 15.0 30 10 -3.0859375 -3.095703125
E 3260.878443888 1.0 20.0 14.0 30 10 -3.095703125 -3.095703125
E 3260.927445946 1.0 20.0 14.0 30 10 -3.0859375 -3.095703125
E 3260.976448074 1.0 20.0 14.0 30 10 -3.0859375 -3.095703125
E 3261.045563462 1.0 20.0 14.0 30 10 -3.095703125 -3.095703125
E 3261.104253198 1.0 20.0 14.0 30 10 -3.095703125 -3.095703125
E 3261.153255298 1.0 20.0 14.0 30 10 -3.0859375 -3.095703125
E 3261.202257636 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.251373038 1.0 19.0 15.0 30 10 -3.095703125 -3.095703125
E 3261.310062522 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.359064804 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.408067086 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.457182334 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.515871860 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.564874198 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.613876452 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3261.662991700 1.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 3261.721681366 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 3261.770683536 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 3261.819685860 1.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 3261.868801122 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 3261.927490746 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 3261.976493014 1.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 3262.045495212 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 3262.095360580 1.0 20.0 16.0 30 10 -3.095703125 -3.095703125
E 3262.153300210 1.0 20.0 17.0 30 10 -3.095703125 -3.095703125
E 3262.202302590 1.0 20.0 17.0 30 10 -3.095703125 -3.095703125
E 3262.251304774 1.0 21.0 17.0 30 10 -3.095703125 -3.095703125
E 3262.300420092 1.0 21.0 17.0 30 10 -3.0859375 -3.095703125
E 3262.359109534 1.0 21.0 17.0 30 10 -3.0859375 -3.095703125
E 3262.408111746 1.0 21.0 17.0 30 10 -3.0859375 -3.095703125
E 3262.457114182 1.0 21.0 17.0 30 10 -3.095703125 -3.095703125
E 3262.506229374 1.0 21.0 17.0 30 10 -3.0859375 -3.095703125
E 3262.564919040 1.0 20.0 17.0 30 10 -3.0859375 -3.095703125
E 3262.613921196 1.0 20.0 17.0 30 10 -3.095703125 -3.095703125
E 3262.662923338 1.0 20.0 17.0 30 10 -3.0859375 -3.095703125
E 3262.712038642 1.0 21.0 16.0 30 10 -3.0859375 -3.095703125
E 3262.770728322 1.0 20.0 16.0 30 10 -3.0859375 -3.095703125
E 3262.819730884 1.0 20.0 15.0 30 10 -3.0859375 -3.095703125
E 3262.868732844 1.0 20.0 15.0 30 10 -3.095703125 -3.095703125
E 3272.702573214 1.0 22.0 16.0 25 40 -3.0859375 -3.095703125
E 3272.751575314 1.0 22.0 16.0 25 40 -3.095703125 -3.095703125
E 3272.800690646 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3272.859380214 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3272.908382566 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3272.957384778 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3273.026500040 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3273.085189678 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3273.134191974 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3273.183194172 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3273.232309448 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3273.290999044 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3273.340001326 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3273.389003622 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3273.438118758 1.0 19.0 16.0 25 40 -3.095703125 -3.095703125
E 3273.496808592 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3273.545810790 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3273.594812946 1.0 20.0 18.0 25 40 -3.095703125 -3.095703125
E 3273.643928250 1.0 21.0 17.0 25 40 -3.0859375 -3.095703125
E 3273.702617902 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3273.751620268 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3273.800622396 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3273.849737742 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3273.908427310 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3273.957429704 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.026431958 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3274.075547066 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3274.134236970 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.183238902 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.232241142 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.281356432 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3274.340046014 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3274.389048324 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.438050676 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3274.487165868 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.545855534 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3274.594857802 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.643860084 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3274.693724472 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3274.751664970 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 3274.800667126 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 3274.849669380 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 3274.898784600 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 3274.957474266 1.0 22.0 16.0 25 40 -3.0859375 -3.095703125
E 3275.026476660 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3275.075478886 1.0 22.0 16.0 25 40 -3.095703125 -3.095703125
E 3275.124594120 1.0 22.0 16.0 25 40 -3.095703125 -3.095703125
E 3275.183283646 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3275.232285816 1.0 21.0 16.0 25 40 -3.095703125 -3.095703125
E 3275.281288266 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3275.330403570 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3275.389093138 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3275.438095462 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3275.487097786 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3275.536212936 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3275.594902560 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3275.643904744 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3275.692907166 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3275.742022442 1.0 22.0 15.0 25 40 -3.095703125 -3.095703125
E 3275.800712080 1.0 22.0 15.0 25 40 -3.0859375 -3.095703125
E 3275.849714040 1.0 22.0 15.0 25 40 -3.095703125 -3.095703125
E 3275.898716532 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3275.947831808 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3276.026521320 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 3276.075523602 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3276.124525870 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3276.173641118 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3276.232330840 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3276.281333052 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3276.330335166 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3276.379450526 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.438140010 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3276.487142446 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.536144714 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.585259976 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.643949586 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.692951812 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3276.741954108 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.791818818 1.0 22.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.849758994 1.0 22.0 15.0 25 40 -3.0859375 -3.095703125
E 3276.898761304 1.0 22.0 15.0 25 40 -3.095703125 -3.095703125
E 3276.947763390 1.0 22.0 15.0 25 40 -3.0859375 -3.095703125
E 3277.016878778 1.0 22.0 16.0 25 40 -3.095703125 -3.095703125
E 3277.075568416 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.124570530 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.173572952 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3277.222688046 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.281377838 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3277.330379952 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.379382318 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3277.428497636 1.0 21.0 14.0 25 40 -3.0859375 -3.095703125
E 3277.487187162 1.0 21.0 14.0 25 40 -3.0859375 -3.095703125
E 3277.536189542 1.0 20.0 14.0 25 40 -3.0859375 -3.095703125
E 3277.585191642 1.0 20.0 14.0 25 40 -3.0859375 -3.095703125
E 3277.634307002 1.0 20.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.692996612 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 3277.741999006 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3277.791000966 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.840116354 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.898806020 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3277.947808260 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3278.016810514 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3278.065925720 1.0 20.0 15.0 25 40 -3.095703125 -3.095703125
E 3278.124615456 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3278.173617598 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3278.222619894 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3278.271735156 1.0 19.0 17.0 25 40 -3.095703125 -3.095703125
E 3278.330424808 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3278.379427020 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3278.428429302 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3278.477544648 1.0 20.0 18.0 25 40 -3.095703125 -3.095703125
E 3278.536234216 1.0 19.0 18.0 25 40 -3.0859375 -3.095703125
E 3278.585236428 1.0 19.0 18.0 25 40 -3.095703125 -3.095703125
E 3278.634238934 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3278.683353972 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3278.742043624 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3278.791045836 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3278.840048188 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3278.890070692 1.0 20.0 17.0 25 40 -3.0859375 -3.095703125
E 3278.947853172 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 3279.016855104 1.0 21.0 17.0 25 40 -3.095703125 -3.095703125
E 3279.065857456 1.0 21.0 17.0 25 40 -3.0859375 -3.095703125
E 3279.114972704 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3279.173662440 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3279.222664666 1.0 20.0 17.0 25 40 -3.095703125 -3.095703125
E 3279.271666794 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3279.320782056 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3279.379471876 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3279.428473920 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 3279.477476412 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3279.526591688 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3279.585281214 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3279.634283496 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3279.683285694 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3279.732401040 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3279.791090650 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3279.840092904 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3279.889095228 1.0 21.0 15.0 25 40 -3.095703125 -3.095703125
E 3279.938210546 1.0 21.0 15.0 25 40 -3.0859375 -3.095703125
E 3280.016900086 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 3280.065902340 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 3280.114904482 1.0 20.0 15.0 25 40 -3.095703125 -3.095703125
E 3280.164019730 1.0 20.0 15.0 25 40 -3.0859375 -3.095703125
E 3280.222709508 1.0 19.0 15.0 25 40 -3.0859375 -3.095703125
E 3280.271711790 1.0 19.0 15.0 25 40 -3.095703125 -3.095703125
E 3280.320714114 1.0 19.0 15.0 25 40 -3.095703125 -3.095703125
E 3280.369829208 1.0 19.0 15.0 25 40 -3.0859375 -3.095703125
E 3280.428518902 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3280.477521198 1.0 20.0 16.0 25 40 -3.095703125 -3.095703125
E 3280.526523256 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3280.575638658 1.0 21.0 16.0 25 40 -3.0859375 -3.095703125
E 3280.634328380 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3280.683330438 1.0 20.0 16.0 25 40 -3.0859375 -3.095703125
E 3290.517170724 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3290.566172964 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3290.615175176 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3290.664290508 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3290.722980300 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3290.771982582 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3290.820984780 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3290.870099902 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3290.928789708 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3290.977791948 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3291.046794048 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3291.095909436 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3291.154598934 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3291.203601202 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 3291.252603400 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 3291.301718886 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 3291.360408342 1.0 21.0 17.0 25 35 -3.095703125 -3.095703125
E 3291.409410540 1.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 3291.458412822 1.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 3291.508273024 1.0 20.0 17.0 25 35 -3.0859375 -3.095703125
E 3291.566217792 1.0 21.0 17.0 25 35 -3.095703125 -3.095703125
E 3291.615219990 1.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 3291.664222258 1.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 3291.713337618 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3291.772027284 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3291.821029258 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 3291.870031778 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 3291.919147054 1.0 21.0 16.0 25 35 -3.0859375 -3.095703125
E 3291.977836706 1.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 3292.046838862 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.095841102 1.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 3292.144956392 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3292.203645904 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.252648228 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.301650426 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.350765954 1.0 20.0 14.0 25 35 -3.0859375 -3.095703125
E 3292.409455410 1.0 21.0 14.0 25 35 -3.095703125 -3.095703125
E 3292.458457566 1.0 20.0 14.0 25 35 -3.0859375 -3.095703125
E 3292.507459946 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.556575082 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3292.615264734 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.664267170 1.0 19.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.713269368 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.762384574 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3292.821074100 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.870076634 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3292.919078622 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3292.968194150 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3293.046883606 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3293.095885944 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 3293.144888142 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3293.194003488 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3293.252693028 1.0 19.0 15.0 25 35 -3.0859375 -3.095703125
E 3293.301695128 1.0 19.0 15.0 25 35 -3.095703125 -3.095703125
E 3293.350697494 1.0 19.0 16.0 25 35 -3.095703125 -3.095703125
E 3293.399812910 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3293.458502436 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3293.507504676 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3293.556506832 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3293.606492278 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3293.664311844 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3293.713314210 1.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 3293.762316324 1.0 20.0 17.0 25 35 -3.0859375 -3.095703125
E 3293.811431670 1.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 3293.870121210 1.0 20.0 17.0 25 35 -3.095703125 -3.095703125
E 3293.919123618 1.0 21.0 17.0 25 35 -3.0859375 -3.095703125
E 3293.968125732 1.0 21.0 17.0 25 35 -3.095703125 -3.095703125
E 3294.037240994 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 3294.095930688 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 3294.144932970 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3294.193935084 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3294.243050444 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3294.301740054 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3294.350742252 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3294.399744660 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3294.448860062 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3294.507549462 1.0 20.0 14.0 25 35 -3.0859375 -3.095703125
E 3294.556551688 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3294.605553984 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3294.654669512 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3294.713358856 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3294.762361152 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3294.811363476 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3294.860478878 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3294.919168488 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3294.968170588 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.037172744 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3295.086288118 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.144977630 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.193979912 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3295.242982096 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.292097596 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.350787164 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3295.399789404 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3295.448791588 1.0 21.0 16.0 25 35 -3.095703125 -3.095703125
E 3295.497906738 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3295.556596530 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.605598728 1.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.654600968 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 3295.704461506 1.0 21.0 14.0 25 35 -3.0859375 -3.095703125
E 3295.762405770 1.0 21.0 14.0 25 35 -3.0859375 -3.095703125
E 3295.811408136 1.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 3295.860410334 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 3295.909525694 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3295.968215276 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3296.037217726 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.086219672 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3296.135335088 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.194024698 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3296.243026854 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3296.292029164 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3296.341144580 1.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.399834274 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3296.448836262 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3296.497838446 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.546953890 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3296.605643472 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.654645656 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.703647980 1.0 21.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.752763578 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 3296.811452894 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 3296.860455120 1.0 21.0 15.0 25 35 -3.0859375 -3.095703125
E 3296.909457318 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3296.958572748 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.037262190 1.0 19.0 14.0 25 35 -3.0859375 -3.095703125
E 3297.086264598 1.0 19.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.135266782 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.184382198 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.243071808 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.292074076 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.341076036 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3297.390191494 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3297.448881160 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3297.497883288 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3297.546885780 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.596001098 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3297.654690414 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3297.703692850 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3297.752694936 1.0 20.0 14.0 25 35 -3.0859375 -3.095703125
E 3297.802588822 1.0 20.0 13.0 25 35 -3.095703125 -3.095703125
E 3297.860499906 1.0 20.0 14.0 25 35 -3.0859375 -3.095703125
E 3297.909502314 1.0 20.0 14.0 25 35 -3.0859375 -3.095703125
E 3297.958504554 1.0 20.0 14.0 25 35 -3.095703125 -3.095703125
E 3298.027619900 1.0 20.0 15.0 25 35 -3.0859375 -3.095703125
E 3298.086309524 1.0 19.0 15.0 25 35 -3.095703125 -3.095703125
E 3298.135311400 1.0 20.0 15.0 25 35 -3.095703125 -3.095703125
E 3298.184313808 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3298.233429392 1.0 20.0 16.0 25 35 -3.095703125 -3.095703125
E 3298.292118736 1.0 20.0 16.0 25 35 -3.0859375 -3.095703125
E 3308.380770754 1.0 21.0 16.0 25 30 -3.0859375 -3.095703125
E 3308.429772924 1.0 21.0 16.0 25 30 -3.095703125 -3.095703125
E 3308.478775052 1.0 21.0 16.0 25 30 -3.095703125 -3.095703125
E 3308.527890300 1.0 21.0 16.0 25 30 -3.0859375 -3.095703125
