3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 548.164067162 17 21 17 21 1 154 0
E 548.369876584 16 21 16 21 0 154 0
E 548.526683682 16 20 16 20 0 154 0
E 548.683490892 16 20 16 20 0 154 0
E 548.830611894 16 20 16 20 0 154 0
E 549.056421386 16 20 16 20 1 154 0
E 549.262230668 16 20 16 20 0 154 0
E 549.418923708 16 21 16 21 1 154 0
E 549.575730666 17 21 17 21 0 154 0
E 549.732538002 17 21 17 21 1 154 0
E 549.938347158 16 20 16 20 1 154 0
E 550.105468356 16 20 16 20 0 154 0
E 550.262161242 16 19 16 19 1 154 0
E 550.418968368 16 20 16 20 0 154 0
E 550.575775578 17 21 17 21 0 155 0
E 550.781585014 16 21 16 21 0 155 0
E 551.007394366 15 20 15 20 0 155 0
E 551.154515256 15 21 15 21 0 155 0
E 551.311208184 15 21 15 21 1 155 0
E 551.517017522 16 21 16 21 1 155 0
E 551.673824872 15 21 15 21 1 154 0
E 551.830631970 16 20 16 20 0 154 0
E 551.977752972 17 20 17 20 1 154 0
E 552.154445830 17 19 17 19 1 154 0
E 552.311253096 16 19 16 19 1 154 0
E 552.468060334 16 19 16 19 1 154 0
E 552.615181098 17 19 17 19 0 154 0
E 552.771874138 16 20 16 20 1 155 0
E 552.928681320 17 20 17 20 0 155 0
E 553.105488376 16 21 16 21 1 155 0
E 553.252609406 16 21 16 21 0 155 0
E 553.409302348 17 21 17 21 1 155 0
E 553.566109404 16 21 16 21 1 155 0
E 553.722916656 16 21 16 21 1 154 0
E 553.870037420 16 20 16 20 1 154 0
E 554.046730446 16 21 16 21 1 154 0
E 554.203537684 16 20 16 20 1 154 0
E 554.409347232 16 20 16 20 1 154 0
E 554.566154134 16 20 16 20 1 154 0
E 554.771963724 16 20 16 20 0 154 0
E 554.919084642 17 20 17 20 1 154 0
E 555.095777528 17 20 17 20 0 154 0
E 555.252584598 18 20 18 20 0 154 0
E 555.409391850 16 20 16 20 1 154 0
E 555.615201216 16 21 16 21 0 154 0
E 555.762322260 15 20 15 20 0 154 0
E 555.919015132 15 20 15 20 1 154 0
E 556.095822342 16 20 16 20 1 154 0
E 556.252629538 15 20 15 20 1 154 0
E 556.399750512 16 20 16 20 1 154 0
E 556.507440990 15 21 15 21 0 154 0
E 556.713250524 15 21 15 21 0 154 0
E 556.919059806 15 20 15 20 0 154 0
E 557.095867030 16 20 16 20 0 154 0
E 557.242988032 16 21 16 21 0 154 0
E 557.448797356 16 21 16 21 1 154 0
E 557.605490326 16 20 16 20 0 154 0
E 565.223745522 15 21 15 21 1 154 0
E 565.488243294 16 20 16 20 1 154 0
E 565.635364254 16 19 16 19 0 154 0
E 565.792057224 15 19 15 19 0 154 0
E 565.948864294 16 19 16 19 1 154 0
E 566.174673828 17 19 17 19 1 154 0
E 566.380483180 17 20 17 20 0 154 0
E 566.537290404 16 20 16 20 0 154 0
E 566.743099686 16 20 16 20 1 154 0
E 566.948909052 17 21 17 21 0 154 0
E 567.116583544 15 22 15 22 1 154 0
E 567.321839546 16 21 16 21 1 154 0
E 567.478532460 16 20 16 20 1 154 0
E 567.684341868 16 21 16 21 1 154 0
E 567.841149036 16 21 16 21 1 154 0
E 568.017956064 16 22 16 22 1 154 0
E 568.223765542 17 23 17 23 0 154 0
E 568.429575006 16 21 16 21 1 154 0
E 568.576695924 16 21 16 21 0 154 0
E 568.782505220 16 22 16 22 0 154 0
E 568.939198288 17 22 17 22 1 154 0
E 569.165007654 16 22 16 22 0 154 0
E 569.370817090 16 22 16 22 0 154 0
E 569.576626596 17 21 17 21 1 154 0
E 569.733433610 17 21 17 21 1 154 0
E 569.939242990 16 21 16 21 0 154 0
E 570.116050354 15 21 15 21 1 154 0
E 570.321863836 17 20 17 20 0 154 0
E 570.468984768 16 20 16 20 1 154 0
E 570.674790074 16 20 16 20 1 154 0
E 570.831482890 16 21 16 21 1 154 0
E 571.057293194 16 20 16 20 0 154 0
E 571.214099494 16 20 16 20 0 154 0
E 571.419908790 17 20 17 20 1 154 0
E 571.576720130 16 20 16 20 1 154 0
E 571.723841048 16 21 16 21 0 154 0
E 571.880529958 16 20 16 20 1 154 0
E 572.057336986 16 21 16 21 1 154 0
E 572.263150678 16 21 16 21 1 154 0
E 572.419953660 15 20 15 20 0 154 0
E 572.625762914 15 20 15 20 1 154 0
E 572.831572308 16 21 16 21 1 154 0
E 573.057386014 16 21 16 21 1 154 0
E 573.204506988 16 21 16 21 0 154 0
E 573.361195716 15 21 15 21 0 154 0
E 573.518002926 15 21 15 21 1 154 0
E 573.674814098 15 21 15 21 0 154 0
E 573.821935338 15 21 15 21 0 154 0
E 573.978623982 16 21 16 21 0 154 0
E 574.155431094 16 21 16 21 0 154 0
E 574.312238332 16 21 16 21 0 154 0
E 574.518047824 17 21 17 21 0 154 0
E 574.665168812 17 21 17 21 0 154 0
E 574.821865926 18 20 18 20 1 154 0
E 574.978668670 18 20 18 20 0 154 0
E 575.155475964 17 21 17 21 1 154 0
E 575.302596924 16 21 16 21 0 154 0
E 575.508959836 16 21 16 21 1 154 0
E 583.087349486 15 21 15 21 0 154 0
E 583.351847314 16 23 16 23 1 154 0
E 583.557656848 17 21 17 21 0 154 0
E 583.763466228 16 20 16 20 1 154 0
E 583.969329536 16 20 16 20 1 154 0
E 584.136396540 17 20 17 20 0 154 0
E 584.400894312 17 21 17 21 0 154 0
E 584.606703846 17 21 17 21 1 154 0
E 584.753824568 17 21 17 21 1 154 0
E 584.910517790 16 21 16 21 0 154 0
E 585.136327254 16 21 16 21 1 154 0
E 585.293134170 15 21 15 21 0 154 0
E 585.498943578 15 21 15 21 1 154 0
E 585.655750830 15 19 15 19 1 154 0
E 585.861560084 16 19 16 19 0 154 0
E 586.029238622 17 20 17 20 1 154 0
E 586.234490676 18 20 18 20 1 154 0
E 586.391183478 17 20 17 20 1 154 0
E 586.547990562 16 20 16 20 0 154 0
E 586.704797870 16 20 16 20 0 154 0
E 586.910607292 16 21 16 21 1 154 0
E 587.077727972 16 21 16 21 1 154 0
E 587.234421180 16 21 16 21 1 154 0
E 587.391228236 15 21 15 21 1 154 0
E 587.548035572 16 20 16 20 1 154 0
E 587.753845008 15 21 15 21 0 154 0
E 587.900965814 15 20 15 20 0 154 0
E 588.127328698 17 20 17 20 1 154 0
E 588.283463866 17 20 17 20 1 154 0
E 588.440271160 17 20 17 20 0 154 0
E 588.597078300 16 20 16 20 1 154 0
E 588.744203390 16 20 16 20 1 154 0
E 588.950013736 16 20 16 20 1 154 0
E 589.126816648 16 21 16 21 1 154 0
E 589.332628968 17 21 17 21 0 154 0
E 589.489438516 17 21 17 21 1 154 0
E 589.646246748 17 20 17 20 0 154 0
E 589.793373728 17 21 17 21 0 154 0
E 589.950064626 16 21 16 21 0 154 0
E 590.175763532 16 20 16 20 0 154 0
E 590.332572534 15 20 15 20 1 154 0
E 590.489381620 15 19 15 19 1 154 0
E 590.636507872 15 20 15 20 1 154 0
E 590.842320024 15 20 15 20 1 154 0
E 591.019123272 17 20 17 20 0 154 0
E 591.175818356 17 20 17 20 0 154 0
E 591.332628086 16 20 16 20 1 154 0
E 591.479755486 17 20 17 20 1 154 0
E 591.636445670 17 22 17 22 1 154 0
E 591.793253832 16 22 16 22 0 154 0
E 591.950063464 17 22 17 22 0 154 0
E 592.117190626 16 22 16 22 0 154 0
E 592.323555484 15 21 15 21 1 154 0
E 592.479805942 15 22 15 22 0 154 0
E 592.636614328 17 22 17 22 0 154 0
E 592.793423764 17 21 17 21 1 154 0
E 593.019235048 17 22 17 22 0 154 0
E 593.166279666 15 21 15 21 1 154 0
E 593.322972860 15 21 15 21 1 154 0
E 600.931196910 15 20 15 20 0 154 0
E 601.215614448 15 20 15 20 0 153 0
E 601.470427174 16 20 16 20 0 153 0
E 601.627238066 15 19 15 19 1 153 0
E 601.774365158 15 19 15 19 0 153 0
E 601.931055552 16 20 16 20 1 153 0
E 602.107831416 16 21 16 21 1 153 0
E 602.313755848 15 21 15 21 1 154 0
E 602.470565410 15 21 15 21 0 154 0
E 602.617691620 15 20 15 20 0 154 0
E 602.774382182 17 21 17 21 0 154 0
E 602.931078764 17 20 17 20 1 154 0
E 603.157002720 16 21 16 21 0 154 0
E 603.313811344 16 19 16 19 0 154 0
E 603.460938982 16 20 16 20 1 154 0
E 603.617628200 16 20 16 20 0 154 0
E 603.774438672 15 21 15 21 0 154 0
E 603.931247198 15 21 15 21 0 154 0
E 604.098293412 15 20 15 20 0 154 0
E 604.254984646 16 20 16 20 1 154 0
E 604.460796266 16 20 16 20 1 154 0
E 604.617605212 16 22 16 22 0 154 0
E 604.823416720 16 21 16 21 1 154 0
E 605.000194404 18 22 18 22 1 154 0
E 605.206038280 16 21 16 21 0 154 0
E 605.353164546 16 21 16 21 1 154 0
E 605.509855220 15 20 15 20 1 154 0
E 605.715664404 15 21 15 21 0 154 0
E 605.872476318 16 21 16 21 1 154 0
E 606.049284480 16 21 16 21 1 154 0
E 606.196409486 17 21 17 21 0 154 0
E 606.353098060 17 21 17 21 0 154 0
E 606.509904640 16 21 16 21 1 154 0
E 606.715714636 15 21 15 21 1 154 0
E 606.872521972 16 21 16 21 0 154 0
E 607.098298340 17 22 17 22 0 154 0
E 607.245536284 16 22 16 22 0 154 0
E 607.451345622 15 21 15 21 0 154 0
E 607.608034448 16 21 16 21 1 154 0
E 607.813844038 16 19 16 19 0 154 0
E 607.970650856 16 20 16 20 0 154 0
E 608.147378042 16 20 16 20 1 154 0
E 608.294503566 16 20 16 20 1 154 0
E 608.451192210 17 21 17 21 1 154 0
E 608.657001828 16 20 16 20 0 154 0
E 608.813808296 16 19 16 19 1 154 0
E 609.039618334 17 19 17 19 1 154 0
E 609.196393008 17 20 17 20 1 154 0
E 609.402314682 17 20 17 20 1 154 0
E 609.608124104 16 20 16 20 0 154 0
E 609.755248466 15 19 15 19 1 154 0
E 609.961058462 16 19 16 19 0 154 0
E 610.186754904 15 19 15 19 1 154 0
E 610.343557004 15 20 15 20 1 154 0
E 610.549365964 14 19 14 19 1 154 0
E 610.706173524 15 19 15 19 1 154 0
E 610.862980202 16 19 16 19 1 154 0
E 611.030105488 16 20 16 20 1 154 0
E 611.186714402 16 20 16 20 1 154 0
E 618.794849986 16 20 16 20 0 154 0
E 619.079043006 15 21 15 21 1 154 0
E 619.284852288 16 21 16 21 0 154 0
E 619.432165762 15 21 15 21 1 154 0
E 619.588666204 16 21 16 21 1 154 0
E 619.745473470 16 20 16 20 0 154 0
E 619.902280624 17 20 17 20 1 154 0
E 620.069626424 17 21 17 21 0 154 0
E 620.226094330 17 21 17 21 0 154 0
E 620.382901764 18 21 18 21 1 154 0
E 620.539708680 17 20 17 20 1 154 0
E 620.794520398 16 20 16 20 1 154 0
E 620.951327496 16 20 16 20 1 154 0
E 621.177136848 17 21 17 21 0 154 0
E 621.324447326 17 21 17 21 1 154 0
E 621.530258904 16 21 16 21 0 154 0
E 621.686760270 17 21 17 21 0 154 0
E 621.892569678 16 21 16 21 1 154 0
E 622.069376832 16 21 16 21 1 154 0
E 622.226184028 16 22 16 22 0 154 0
E 622.373497054 15 21 15 21 0 154 0
E 622.529997832 15 20 15 20 1 154 0
E 622.686805098 15 20 15 20 0 154 0
E 622.843612238 14 20 14 20 0 154 0
E 623.069421534 15 21 15 21 0 154 0
E 623.216542578 16 22 16 22 0 154 0
E 623.373235548 16 21 16 21 1 154 0
E 623.530042758 16 20 16 20 1 154 0
E 623.686849884 15 21 15 21 0 154 0
E 623.834719326 15 21 15 21 0 154 0
E 624.010663660 15 20 15 20 0 154 0
E 624.167470842 15 21 15 21 1 154 0
E 624.324278122 15 21 15 21 1 154 0
E 624.530087502 14 20 14 20 0 154 0
E 624.735896784 15 20 15 20 1 154 0
E 624.941706276 16 19 16 19 1 154 0
E 625.167515712 17 19 17 19 0 154 0
E 625.314636462 17 20 17 20 1 154 0
E 625.471329642 17 21 17 21 0 154 0
E 625.677138910 16 20 16 20 0 154 0
E 625.833946218 16 20 16 20 0 154 0
E 626.010753120 16 20 16 20 1 154 0
E 626.157874206 16 19 16 19 0 154 0
E 626.265564978 16 20 16 20 1 154 0
E 626.422372020 15 20 15 20 0 154 0
E 626.569492952 16 19 16 19 1 154 0
E 626.775302486 15 20 15 20 1 154 0
E 626.931995526 16 21 16 21 0 154 0
E 627.157804836 16 21 16 21 1 154 0
E 627.314612004 15 21 15 21 0 154 0
E 627.471419032 16 21 16 21 1 154 0
E 627.618540118 16 20 16 20 1 154 0
E 627.775233088 16 21 16 21 0 154 0
E 627.932040228 16 20 16 20 1 154 0
E 628.108847382 16 20 16 20 0 154 0
E 628.314656734 15 21 15 21 1 154 0
E 628.461777638 16 21 16 21 0 154 0
E 628.667587368 16 19 16 19 0 154 0
E 628.824280128 16 20 16 20 1 154 0
E 629.001087198 15 20 15 20 1 154 0
E 636.609028294 16 20 16 20 0 153 0
E 636.863954420 16 21 16 21 0 153 0
E 637.089763730 15 21 15 21 0 153 0
E 637.246456770 15 21 15 21 0 153 0
E 637.403263686 14 20 14 20 0 154 0
E 637.560071064 14 20 14 20 1 154 0
E 637.765880514 15 20 15 20 1 154 0
E 637.913001530 15 20 15 20 1 154 0
E 638.089694430 15 20 15 20 1 154 0
E 638.246501472 15 20 15 20 1 154 0
E 638.452311006 15 21 15 21 0 154 0
E 638.609118174 16 21 16 21 0 154 0
E 638.756239064 16 20 16 20 1 154 0
E 638.912931810 16 20 16 20 1 154 0
E 639.089739118 17 21 17 21 0 154 0
E 639.246546216 16 20 16 20 0 154 0
E 639.393667148 15 20 15 20 0 154 0
E 639.550360118 14 21 14 21 0 154 0
E 639.707167146 15 21 15 21 0 154 0
E 639.863974384 15 20 15 20 1 154 0
E 640.089783834 16 20 16 20 1 154 0
E 640.236904654 16 20 16 20 0 154 0
E 640.442713852 16 21 16 21 1 154 0
E 640.599407298 16 21 16 21 1 154 0
E 640.756214340 17 21 17 21 1 154 0
E 640.913021508 16 21 16 21 0 154 0
E 641.080142258 16 21 16 21 1 154 0
E 641.236835270 17 20 17 20 1 154 0
E 641.393642592 18 22 18 22 1 154 0
E 641.550449620 17 21 17 21 1 154 0
E 641.697570594 15 20 15 20 1 154 0
E 641.805261394 16 21 16 21 1 154 0
E 641.962068492 16 21 16 21 1 154 0
E 642.129189396 17 21 17 21 1 154 0
E 642.334998762 17 21 17 21 0 154 0
E 642.491691760 17 21 17 21 1 154 0
E 642.697501084 17 20 17 20 1 154 0
E 642.805306110 16 20 16 20 0 154 0
E 642.952427042 15 20 15 20 1 154 0
E 643.129119984 16 20 16 20 1 154 0
E 643.285927180 16 20 16 20 1 154 0
E 643.491736518 17 20 17 20 0 154 0
E 643.648543728 17 20 17 20 0 154 0
E 643.854353262 17 21 17 21 0 154 0
E 644.021474250 16 22 16 22 1 154 0
E 644.178167220 17 21 17 21 0 154 0
E 644.334974290 16 21 16 21 1 154 0
E 644.491781388 16 22 16 22 1 154 0
E 644.638902278 15 21 15 21 0 154 0
E 644.795595262 15 21 15 21 1 154 0
E 645.021404656 16 20 16 20 1 154 0
E 645.178211852 16 20 16 20 0 154 0
E 645.384021330 17 20 17 20 0 154 0
E 645.540828400 18 20 18 20 1 154 0
E 645.746637822 16 20 16 20 0 154 0
E 645.893758558 16 21 16 21 0 154 0
E 646.070451612 17 20 17 20 1 154 0
E 646.227258808 16 21 16 21 1 154 0
E 646.384065948 17 20 17 20 1 154 0
E 646.531186754 17 20 17 20 0 154 0
E 646.687879836 17 19 17 19 0 154 0
E 646.893689356 17 20 17 20 0 154 0
E 654.511944468 17 21 17 21 1 154 0
E 654.717753708 16 21 16 21 1 154 0
E 654.874446748 17 21 17 21 1 154 0
E 655.051253874 18 21 18 21 1 154 0
E 655.257063198 16 20 16 20 0 154 0
E 655.413870716 16 20 16 20 0 154 0
E 655.619679858 16 20 16 20 0 154 0
E 655.766800874 16 20 16 20 0 154 0
E 655.972610114 16 19 16 19 1 154 0
E 656.149303266 17 19 17 19 1 154 0
E 656.306110294 17 20 17 20 1 154 0
E 656.462917434 16 19 16 19 1 154 0
E 656.610038380 14 20 14 20 1 154 0
E 656.766731308 14 21 14 21 0 154 0
E 656.923538448 15 21 15 21 1 154 0
E 657.100345686 16 20 16 20 0 154 0
E 657.247466296 16 20 16 20 1 154 0
E 657.355157362 17 20 17 20 1 154 0
E 657.560966994 17 20 17 20 1 154 0
E 657.717774036 17 20 17 20 1 154 0
E 657.864894506 17 19 17 19 1 154 0
E 658.041587616 16 20 16 20 1 154 0
E 658.198394994 16 19 16 19 1 154 0
E 658.355202106 17 19 17 19 0 154 0
E 658.502322926 16 20 16 20 1 154 0
E 658.708132502 17 22 17 22 1 154 0
E 658.864825542 17 21 17 21 0 154 0
E 659.090634838 17 21 17 21 1 154 0
E 659.247441922 17 21 17 21 1 154 0
E 659.404249132 17 21 17 21 1 154 0
E 659.552119218 15 21 15 21 0 154 0
E 659.708063034 15 21 15 21 1 154 0
E 659.864870202 16 21 16 21 1 154 0
E 660.041677482 17 21 17 21 1 154 0
E 660.188798218 17 22 17 22 1 154 0
E 660.345491230 16 22 16 22 0 154 0
E 660.502298454 16 21 16 21 1 154 0
E 660.659105664 16 21 16 21 1 154 0
E 660.806226540 16 21 16 21 0 154 0
E 660.962919412 16 21 16 21 0 154 0
E 661.139726622 15 20 15 20 1 154 0
E 661.296533692 16 21 16 21 1 154 0
E 661.502343198 16 20 16 20 0 154 0
E 661.650213718 15 20 15 20 1 154 0
E 661.806157072 15 20 15 20 0 154 0
E 661.962964212 15 20 15 20 0 154 0
E 662.139771492 16 21 16 21 1 154 0
E 662.286892466 15 21 15 21 1 154 0
E 662.443585254 15 20 15 20 1 154 0
E 662.649394662 15 20 15 20 1 154 0
E 662.855204280 15 19 15 19 1 154 0
E 663.032011252 16 20 16 20 0 154 0
E 663.188818434 16 20 16 20 0 154 0
E 663.394627842 16 20 16 20 0 154 0
E 663.600437194 16 21 16 21 1 154 0
E 663.806246700 16 21 16 21 1 154 0
E 663.953367856 15 21 15 21 1 154 0
E 664.130060574 17 21 17 21 0 154 0
E 664.335870024 17 21 17 21 0 154 0
E 664.492677108 17 21 17 21 0 154 0
E 664.649484234 17 21 17 21 1 154 0
E 672.277425540 15 19 15 19 0 154 0
E 672.532237090 16 20 16 20 1 154 0
E 672.689044258 15 20 15 20 0 154 0
E 672.845851440 16 20 16 20 0 154 0
E 673.071661100 16 21 16 21 0 154 0
E 673.218781542 16 21 16 21 1 154 0
E 673.424590880 15 20 15 20 0 154 0
E 673.581284200 16 21 16 21 1 154 0
E 673.787093566 16 21 16 21 1 154 0
E 673.943900902 15 21 15 21 0 154 0
E 674.169710170 16 20 16 20 1 154 0
E 674.326517478 16 20 16 20 1 154 0
E 674.473638368 16 20 16 20 0 154 0
E 674.630331282 16 20 16 20 1 154 0
E 674.787138408 17 20 17 20 0 154 0
E 674.943945534 16 20 16 20 0 154 0
E 675.111066536 16 20 16 20 1 154 0
E 675.316875944 16 20 16 20 0 154 0
E 675.473568900 15 21 15 21 0 154 0
E 675.630375942 16 21 16 21 1 154 0
E 675.787183236 16 21 16 21 1 154 0
E 675.934304168 17 21 17 21 1 154 0
E 676.110996984 16 21 16 21 0 154 0
E 676.267804194 16 21 16 21 1 154 0
E 676.424611474 15 21 15 21 0 154 0
E 676.571732406 15 20 15 20 1 154 0
E 676.679423024 16 20 16 20 0 154 0
E 676.836230290 17 20 17 20 0 154 0
E 677.003351068 16 20 16 20 0 154 0
E 677.209160476 17 20 17 20 1 154 0
E 677.365853418 16 19 16 19 1 154 0
E 677.522660712 17 20 17 20 0 154 0
E 677.679467796 17 19 17 19 1 154 0
E 677.826588798 17 20 17 20 1 154 0
E 678.003281712 17 21 17 21 1 154 0
E 678.160088922 17 21 17 21 1 154 0
E 678.365898204 17 21 17 21 1 154 0
E 678.522705400 17 21 17 21 1 154 0
E 678.728514864 17 21 17 21 1 154 0
E 678.875636006 17 21 17 21 1 154 0
E 679.052328822 16 21 16 21 1 154 0
E 679.258138062 16 21 16 21 1 154 0
E 679.414945188 16 21 16 21 0 154 0
E 679.571752552 15 22 15 22 0 154 0
E 679.718873400 16 22 16 22 1 154 0
E 679.875566244 16 22 16 22 0 154 0
E 680.052373440 16 21 16 21 0 154 0
E 680.307185130 17 21 17 21 0 154 0
E 680.414990184 17 21 17 21 1 154 0
E 680.620799424 17 21 17 21 0 154 0
E 680.767920608 17 21 17 21 1 154 0
E 680.924613480 17 21 17 21 0 154 0
E 681.101420508 16 21 16 21 1 154 0
E 681.258227746 16 20 16 20 0 154 0
E 681.405348594 16 20 16 20 1 154 0
E 681.562041466 15 20 15 20 1 154 0
E 681.718848732 16 20 16 20 0 154 0
E 681.875656026 16 20 16 20 0 154 0
E 682.101465504 16 20 16 20 1 154 0
E 682.307274618 16 20 16 20 0 154 0
E 682.513084180 15 20 15 20 1 154 0
E 690.131224954 14 21 14 21 1 153 0
E 690.386036686 15 20 15 20 1 153 0
E 690.542843784 15 20 15 20 1 153 0
E 690.699650952 15 21 15 21 0 153 0
E 690.846772010 15 21 15 21 0 153 0
E 691.023464840 15 20 15 20 1 154 0
E 691.180271812 14 20 14 20 0 154 0
E 691.337079190 14 20 14 20 1 154 0
E 691.484200290 14 21 14 21 0 154 0
E 691.640893050 14 21 14 21 0 154 0
E 691.797700344 15 21 15 21 1 154 0
E 692.023509738 15 20 15 20 1 154 0
E 692.180316836 16 20 16 20 0 154 0
E 692.386126314 15 20 15 20 0 154 0
E 692.533247050 16 21 16 21 0 154 0
E 692.739056542 16 21 16 21 1 154 0
E 692.895749442 16 21 16 21 1 154 0
E 693.121558920 15 22 15 22 1 154 0
E 693.278366046 15 22 15 22 0 154 0
E 693.484175412 16 20 16 20 0 154 0
E 693.640982538 16 21 16 21 0 154 0
E 693.788103400 16 20 16 20 1 154 0
E 693.944796468 16 21 16 21 0 154 0
E 694.121603594 16 21 16 21 0 154 0
E 694.278411154 16 20 16 20 1 154 0
E 694.425531610 17 19 17 19 0 154 0
E 694.582224664 16 21 16 21 1 154 0
E 694.788034254 15 20 15 20 0 154 0
E 694.944841520 15 20 15 20 1 154 0
E 695.121648618 16 20 16 20 0 154 0
E 695.269322788 17 20 17 20 1 154 0
E 695.425462352 16 20 16 20 0 154 0
E 695.582269450 16 20 16 20 0 154 0
E 695.739076702 16 22 16 22 0 154 0
E 695.886197550 16 21 16 21 1 154 0
E 696.062890660 16 21 16 21 0 154 0
E 696.219697758 16 21 16 21 1 154 0
E 696.376504968 16 21 16 21 1 154 0
E 696.582314334 16 21 16 21 1 154 0
E 696.788123630 15 21 15 21 0 154 0
E 696.935244576 15 20 15 20 1 154 0
E 697.111937602 16 20 16 20 0 154 0
E 697.317747010 15 21 15 21 0 154 0
E 697.474554122 16 21 16 21 1 154 0
E 697.680363586 16 21 16 21 1 154 0
E 697.837170712 17 21 17 21 0 154 0
E 698.062980162 16 20 16 20 0 154 0
E 698.268789528 16 21 16 21 1 154 0
E 698.474598880 16 21 16 21 1 154 0
E 698.621719994 17 20 17 20 1 154 0
E 698.827529178 17 20 17 20 0 154 0
E 699.004222344 17 20 17 20 0 154 0
E 699.210031668 17 20 17 20 1 154 0
E 699.366838794 17 21 17 21 1 154 0
E 699.523646130 17 21 17 21 1 154 0
E 699.729455370 17 21 17 21 0 154 0
E 699.876576218 15 21 15 21 0 154 0
E 700.004266948 15 21 15 21 1 154 0
E 700.161074354 14 20 14 20 1 154 0
E 700.366883580 16 20 16 20 0 154 0
E 707.965024368 16 20 16 20 1 154 0
E 708.239836058 16 21 16 21 1 154 0
E 708.396643240 17 22 17 22 0 154 0
E 708.553450324 19 21 19 21 0 154 0
E 708.700571074 18 20 18 20 1 154 0
E 708.857264268 17 21 17 21 0 154 0
E 709.083073704 16 20 16 20 0 154 0
E 709.239880900 16 21 16 21 0 154 0
E 709.396688040 17 22 17 22 1 154 0
E 709.602497392 16 20 16 20 0 154 0
E 709.808306800 15 19 15 19 1 154 0
E 709.955981082 15 19 15 19 1 154 0
E 710.132120618 15 19 15 19 0 154 0
E 710.288927856 15 21 15 21 0 154 0
E 710.445734982 16 21 16 21 0 154 0
E 710.592855830 16 21 16 21 0 154 0
E 710.749549094 15 21 15 21 0 154 0
E 710.955358292 17 20 17 20 0 154 0
E 711.083163192 16 21 16 21 0 154 0
E 711.288972572 16 21 16 21 0 154 0
E 711.436093658 16 20 16 20 0 154 0
E 711.592786446 16 21 16 21 1 154 0
E 711.749593656 15 20 15 20 0 154 0
E 711.906400782 15 20 15 20 0 154 0
E 712.132210330 15 21 15 21 1 154 0
E 712.279331318 16 21 16 21 1 154 0
E 712.485140544 15 21 15 21 1 154 0
E 712.641833724 16 21 16 21 0 154 0
E 712.847642964 17 20 17 20 1 154 0
E 713.024450146 17 20 17 20 1 154 0
E 713.230259498 17 20 17 20 0 154 0
E 713.387066764 17 19 17 19 0 154 0
E 713.592876060 17 18 17 18 1 154 0
E 713.739997118 17 17 17 17 0 154 0
E 713.896690116 16 16 16 16 1 154 0
E 714.073497214 15 15 15 15 1 154 0
E 714.230304396 15 14 15 14 0 154 0
E 714.377425160 15 14 15 14 0 154 0
E 714.534118158 14 13 14 13 1 154 0
E 714.690925690 15 13 15 13 1 154 0
E 714.847732536 15 13 15 13 1 154 0
E 715.014853370 15 13 15 13 0 154 0
E 715.171546354 15 13 15 13 1 154 0
E 715.328353452 15 13 15 13 1 154 0
E 715.485160718 15 12 15 12 1 154 0
E 715.632281720 15 12 15 12 0 154 0
E 715.788974676 15 13 15 13 1 154 0
E 715.945781802 15 13 15 13 1 154 0
E 716.122589124 16 13 16 13 1 154 0
E 716.270263070 15 13 15 13 0 154 0
E 716.426402760 15 13 15 13 0 154 0
E 716.632212378 15 14 15 14 1 154 0
E 716.789019420 14 15 14 15 1 154 0
E 716.945826672 14 16 14 16 0 154 0
E 717.112947408 14 15 14 15 1 154 0
E 717.269640504 14 15 14 15 1 154 0
E 717.426447616 14 15 14 15 1 154 0
E 717.583254658 15 15 15 15 1 154 0
E 717.789064122 14 16 14 16 0 154 0
E 717.936185082 15 15 15 15 1 154 0
E 718.112877912 15 15 15 15 0 154 0
E 718.269685234 15 14 15 14 0 154 0
