device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1011.681683646 120.0 24.0 14.0 45 30 -3.115234375 -3.037109375
E 1011.779688168 120.0 23.0 14.0 45 30 -3.125 -3.02734375
E 1011.887493180 120.0 25.0 15.0 45 30 -3.125 -3.037109375
E 1012.005497562 120.0 25.0 16.0 45 30 -3.125 -3.037109375
E 1012.113302490 120.0 26.0 17.0 45 30 -3.125 -3.017578125
E 1012.211306956 120.0 24.0 16.0 45 30 -3.134765625 -3.017578125
E 1012.260423240 120.0 24.0 16.0 45 30 -3.134765625 -3.017578125
E 1012.368114082 120.0 24.0 14.0 45 30 -3.134765625 -3.02734375
E 1012.466232606 120.0 24.0 15.0 45 30 -3.125 -3.02734375
E 1012.524921306 120.0 25.0 15.0 45 30 -3.125 -3.037109375
E 1012.672042014 120.0 24.0 14.0 45 30 -3.125 -3.037109375
E 1012.779733038 120.0 24.0 14.0 45 30 -3.125 -3.037109375
E 1012.877851226 120.0 23.0 13.0 45 30 -3.125 -3.037109375
E 1013.005542390 120.0 23.0 14.0 45 30 -3.125 -3.037109375
E 1013.054544574 120.0 23.0 14.0 45 30 -3.115234375 -3.02734375
E 1013.162349558 120.0 22.0 13.0 45 30 -3.125 -2.998046875
E 1020.711488190 119.0 17.0 12.0 45 25 -3.115234375 -2.861328125
E 1020.809492824 119.0 16.0 12.0 45 25 -3.115234375 -2.802734375
E 1020.917297640 119.0 16.0 12.0 45 25 -3.115234375 -2.79296875
E 1021.035302050 119.0 17.0 11.0 45 25 -3.10546875 -2.763671875
E 1021.143106950 119.0 16.0 12.0 45 25 -3.076171875 -2.5
E 1021.241111584 119.0 16.0 30.0 45 25 -3.0859375 -2.40234375
E 1021.348916400 114.0 17.0 63.0 45 25 -3.076171875 -2.666015625
E 1021.446920880 103.0 19.0 78.0 45 25 -3.06640625 -2.783203125
E 1021.554725738 88.0 20.0 81.0 45 25 -3.037109375 -2.8125
E 1021.652730232 75.0 20.0 89.0 45 25 -2.998046875 -2.98828125
E 1021.760535090 58.0 23.0 87.0 45 25 -2.96875 -3.017578125
E 1021.858539654 45.0 27.0 83.0 45 25 -2.861328125 -3.0078125
E 1021.966344526 34.0 35.0 80.0 45 25 -2.802734375 -2.939453125
E 1022.133465262 25.0 39.0 77.0 45 25 -2.7734375 -2.958984375
E 1022.241156258 20.0 42.0 76.0 45 25 -2.763671875 -2.939453125
E 1022.290158400 18.0 44.0 75.0 45 25 -2.75390625 -2.94921875
E 1022.397963412 16.0 48.0 78.0 45 25 -2.763671875 -2.939453125
E 1022.495967780 15.0 52.0 83.0 45 25 -2.7734375 -2.9296875
E 1022.603772722 14.0 54.0 85.0 45 25 -2.79296875 -2.94921875
E 1022.701777272 13.0 56.0 84.0 45 25 -2.8125 -2.96875
E 1022.809582242 12.0 54.0 84.0 45 25 -2.83203125 -2.958984375
E 1022.907586610 12.0 50.0 82.0 45 25 -2.83203125 -2.978515625
E 1023.035391496 11.0 48.0 77.0 45 25 -2.8515625 -2.978515625
E 1023.133396088 11.0 50.0 72.0 45 25 -2.841796875 -2.958984375
E 1023.241201030 13.0 53.0 73.0 45 25 -2.822265625 -2.978515625
E 1023.339205440 13.0 53.0 77.0 45 25 -2.8125 -2.978515625
E 1023.447010228 13.0 57.0 68.0 45 25 -2.8125 -2.998046875
E 1023.545014960 13.0 61.0 63.0 45 25 -2.802734375 -3.0078125
E 1023.594131020 13.0 63.0 62.0 45 25 -2.802734375 -3.017578125
E 1023.701822142 13.0 67.0 58.0 45 25 -2.8125 -2.998046875
E 1023.799940470 13.0 74.0 54.0 45 25 -2.83203125 -2.978515625
E 1023.907631466 13.0 89.0 51.0 45 25 -2.841796875 -2.998046875
E 1024.025749920 16.0 100.0 45.0 45 25 -2.822265625 -3.0859375
E 1024.133440930 23.0 100.0 43.0 45 25 -2.83203125 -3.134765625
E 1024.231559384 31.0 100.0 37.0 45 25 -2.861328125 -3.193359375
E 1024.339250338 42.0 100.0 33.0 45 25 -2.939453125 -3.193359375
E 1024.388252592 47.0 100.0 31.0 45 25 -2.978515625 -3.212890625
E 1024.496057394 59.0 100.0 29.0 45 25 -3.02734375 -3.212890625
E 1024.594061874 70.0 100.0 27.0 45 25 -3.056640625 -3.203125
E 1024.750869000 88.0 100.0 24.0 45 25 -3.115234375 -3.193359375
E 1024.848987818 99.0 100.0 22.0 45 25 -3.14453125 -3.154296875
E 1024.956678520 108.0 100.0 22.0 45 25 -3.154296875 -3.134765625
E 1025.074796890 115.0 100.0 20.0 45 25 -3.134765625 -2.978515625
E 1025.182488012 120.0 86.0 19.0 45 25 -3.125 -2.890625
E 1025.280606186 121.0 70.0 18.0 45 25 -3.115234375 -2.802734375
E 1025.339295068 121.0 62.0 18.0 45 25 -3.115234375 -2.958984375
E 1025.437299506 119.0 55.0 18.0 45 25 -3.115234375 -3.076171875
E 1025.545104406 118.0 55.0 17.0 45 25 -3.134765625 -3.115234375
E 1025.643108900 118.0 51.0 17.0 45 25 -3.134765625 -3.125
E 1025.750913814 118.0 46.0 16.0 45 25 -3.134765625 -3.125
E 1025.898034606 118.0 40.0 17.0 45 25 -3.125 -3.125
E 1025.956723348 118.0 40.0 18.0 45 25 -3.125 -3.125
E 1026.074727702 118.0 38.0 18.0 45 25 -3.125 -3.14453125
E 1026.182532630 118.0 35.0 17.0 45 25 -3.125 -3.125
E 1026.280537012 118.0 31.0 16.0 45 25 -3.125 -3.134765625
E 1026.329653366 118.0 29.0 15.0 45 25 -3.134765625 -3.134765625
E 1026.388341912 118.0 29.0 15.0 45 25 -3.134765625 -3.134765625
E 1026.486346644 118.0 28.0 13.0 45 25 -3.134765625 -3.134765625
E 1026.535462816 118.0 28.0 13.0 45 25 -3.134765625 -3.125
E 1026.643153714 118.0 27.0 13.0 45 25 -3.134765625 -3.125
E 1026.741825476 118.0 27.0 12.0 45 25 -3.134765625 -3.125
E 1026.799961078 118.0 27.0 12.0 45 25 -3.125 -3.115234375
E 1026.897965362 118.0 25.0 12.0 45 25 -3.134765625 -3.115234375
E 1027.025770234 118.0 24.0 12.0 45 25 -3.125 -3.125
E 1027.123774840 118.0 24.0 12.0 45 25 -3.134765625 -3.134765625
E 1027.231579544 118.0 25.0 12.0 45 25 -3.125 -3.125
E 1027.329584178 118.0 25.0 12.0 45 25 -3.134765625 -3.125
E 1027.437389204 118.0 25.0 12.0 45 25 -3.134765625 -3.125
E 1027.535393460 118.0 25.0 12.0 45 25 -3.134765625 -3.125
E 1027.643198612 118.0 25.0 12.0 45 25 -3.134765625 -3.125
E 1027.741202868 118.0 25.0 13.0 45 25 -3.134765625 -3.125
E 1027.849007936 118.0 25.0 13.0 45 25 -3.134765625 -3.125
E 1027.947012528 118.0 25.0 13.0 45 25 -3.134765625 -3.125
E 1028.074817274 118.0 24.0 13.0 45 25 -3.134765625 -3.125
E 1028.172821754 118.0 23.0 13.0 45 25 -3.134765625 -3.125
E 1028.221937926 118.0 24.0 13.0 45 25 -3.134765625 -3.115234375
E 1028.329628964 118.0 23.0 13.0 45 25 -3.125 -3.115234375
E 1028.427747390 118.0 23.0 14.0 45 25 -3.134765625 -3.115234375
E 1028.535438498 118.0 23.0 13.0 45 25 -3.134765625 -3.115234375
E 1028.633557092 118.0 24.0 13.0 45 25 -3.125 -3.115234375
E 1028.741247738 118.0 23.0 12.0 45 25 -3.125 -3.115234375
E 1028.898054934 118.0 23.0 12.0 45 25 -3.125 -3.125
E 1036.418305062 118.0 24.0 8.0 45 20 -3.115234375 -3.037109375
E 1036.525996240 118.0 24.0 9.0 45 20 -3.115234375 -3.037109375
E 1036.624114498 118.0 24.0 10.0 45 20 -3.115234375 -3.056640625
E 1036.731805662 118.0 24.0 9.0 45 20 -3.115234375 -3.017578125
E 1036.829923990 118.0 26.0 9.0 45 20 -3.115234375 -2.900390625
E 1036.937615000 117.0 25.0 14.0 45 20 -3.10546875 -2.55859375
E 1037.055733426 115.0 23.0 28.0 45 20 -3.076171875 -2.333984375
E 1037.163424464 113.0 22.0 52.0 45 20 -3.046875 -2.48046875
E 1037.262096212 103.0 22.0 82.0 45 20 -3.046875 -2.75390625
E 1037.369233704 86.0 22.0 95.0 45 20 -3.017578125 -2.919921875
E 1037.467352438 69.0 24.0 97.0 45 20 -2.98828125 -3.046875
E 1037.526041082 59.0 25.0 95.0 45 20 -2.958984375 -3.06640625
E 1037.624045450 44.0 26.0 86.0 45 20 -2.890625 -3.037109375
E 1037.731850504 31.0 35.0 81.0 45 20 -2.802734375 -3.017578125
E 1037.829854844 24.0 41.0 84.0 45 20 -2.75390625 -3.0078125
E 1037.937659814 17.0 46.0 79.0 45 20 -2.763671875 -2.96875
E 1038.055664140 15.0 55.0 76.0 45 20 -2.763671875 -2.958984375
E 1038.163469124 15.0 56.0 80.0 45 20 -2.763671875 -2.998046875
E 1038.261473548 14.0 60.0 80.0 45 20 -2.763671875 -2.96875
E 1038.369278700 15.0 59.0 75.0 45 20 -2.75390625 -2.96875
E 1038.467283082 16.0 57.0 71.0 45 20 -2.734375 -3.0078125
E 1038.575088024 16.0 57.0 70.0 45 20 -2.71484375 -3.0078125
E 1038.673092672 16.0 58.0 72.0 45 20 -2.71484375 -2.998046875
E 1038.780897418 16.0 60.0 74.0 45 20 -2.71484375 -2.98828125
E 1038.878901996 16.0 60.0 76.0 45 20 -2.6953125 -2.978515625
E 1039.006706784 16.0 65.0 78.0 45 20 -2.6953125 -2.978515625
E 1039.153827506 16.0 73.0 80.0 45 20 -2.6953125 -2.998046875
E 1039.212516150 16.0 77.0 81.0 45 20 -2.6953125 -3.0078125
E 1039.310520672 16.0 81.0 78.0 45 20 -2.6953125 -2.998046875
E 1039.418325642 16.0 85.0 71.0 45 20 -2.763671875 -3.037109375
E 1039.565446182 16.0 100.0 63.0 45 20 -2.7734375 -3.095703125
E 1039.673137318 18.0 100.0 55.0 45 20 -2.802734375 -3.154296875
E 1039.771255674 22.0 100.0 48.0 45 20 -2.841796875 -3.193359375
E 1039.878946754 31.0 100.0 41.0 45 20 -2.900390625 -3.22265625
E 1039.977065292 41.0 100.0 36.0 45 20 -2.998046875 -3.212890625
E 1040.104756120 54.0 100.0 33.0 45 20 -3.06640625 -3.232421875
E 1040.202874504 65.0 100.0 31.0 45 20 -3.125 -3.22265625
E 1040.310565500 78.0 100.0 28.0 45 20 -3.154296875 -3.22265625
E 1040.408683954 90.0 100.0 24.0 45 20 -3.14453125 -3.193359375
E 1040.516375034 101.0 100.0 21.0 45 20 -3.154296875 -3.125
E 1040.614493362 109.0 100.0 20.0 45 20 -3.154296875 -3.06640625
E 1040.722184442 116.0 100.0 18.0 45 20 -3.154296875 -2.802734375
E 1040.820302770 121.0 100.0 17.0 45 20 -3.10546875 -2.65625
E 1040.927993948 124.0 96.0 16.0 45 20 -3.06640625 -2.578125
E 1041.046112514 124.0 76.0 15.0 45 20 -3.06640625 -2.55859375
E 1041.153803118 124.0 65.0 16.0 45 20 -3.06640625 -2.59765625
E 1041.251921320 124.0 60.0 17.0 45 20 -3.10546875 -2.9296875
E 1041.359612400 121.0 53.0 17.0 45 20 -3.125 -3.037109375
E 1041.458284316 121.0 50.0 16.0 45 20 -3.125 -3.095703125
E 1041.516419708 121.0 46.0 15.0 45 20 -3.125 -3.0859375
E 1041.614424174 121.0 40.0 14.0 45 20 -3.125 -3.095703125
E 1041.722229172 121.0 39.0 15.0 45 20 -3.134765625 -3.076171875
E 1041.820233708 121.0 35.0 16.0 45 20 -3.134765625 -3.06640625
E 1041.928038510 121.0 35.0 15.0 45 20 -3.14453125 -3.076171875
E 1042.046043018 121.0 31.0 14.0 45 20 -3.14453125 -3.037109375
E 1042.153847946 121.0 30.0 13.0 45 20 -3.125 -3.037109375
E 1042.251852426 121.0 30.0 12.0 45 20 -3.134765625 -3.046875
E 1042.359657312 121.0 28.0 14.0 45 20 -3.134765625 -3.037109375
E 1042.457661708 121.0 28.0 14.0 45 20 -3.134765625 -3.037109375
E 1042.565466594 121.0 27.0 14.0 45 20 -3.125 -2.98828125
E 1042.663471200 121.0 24.0 14.0 45 20 -3.125 -3.02734375
E 1042.771276128 120.0 23.0 13.0 45 20 -3.125 -3.037109375
E 1042.869280818 120.0 26.0 12.0 45 20 -3.134765625 -3.037109375
E 1042.977085578 120.0 30.0 12.0 45 20 -3.14453125 -3.06640625
E 1043.095090016 120.0 31.0 12.0 45 20 -3.134765625 -3.06640625
E 1043.202894930 120.0 31.0 13.0 45 20 -3.134765625 -3.06640625
E 1043.300899746 120.0 30.0 13.0 45 20 -3.134765625 -3.06640625
E 1043.408704520 120.0 31.0 12.0 45 20 -3.134765625 -3.06640625
E 1043.506708944 120.0 31.0 12.0 45 20 -3.134765625 -3.06640625
E 1043.614513662 120.0 34.0 12.0 45 20 -3.134765625 -3.06640625
E 1043.712518198 120.0 34.0 12.0 45 20 -3.134765625 -3.06640625
E 1043.820323098 120.0 33.0 12.0 45 20 -3.134765625 -3.076171875
E 1043.918327718 120.0 33.0 12.0 45 20 -3.14453125 -3.06640625
E 1044.046132590 120.0 34.0 11.0 45 20 -3.14453125 -3.06640625
E 1044.144137056 120.0 34.0 11.0 45 20 -3.134765625 -3.076171875
E 1044.251942082 120.0 34.0 11.0 45 20 -3.134765625 -3.06640625
E 1044.349946394 120.0 35.0 11.0 45 20 -3.134765625 -3.06640625
E 1044.457751434 120.0 33.0 11.0 45 20 -3.134765625 -3.06640625
E 1044.555755676 120.0 32.0 11.0 45 20 -3.125 -3.06640625
E 1052.134694938 118.0 46.0 13.0 45 15 -3.134765625 -3.115234375
E 1052.242499838 118.0 43.0 14.0 45 15 -3.134765625 -3.115234375
E 1052.340504192 118.0 41.0 14.0 45 15 -3.134765625 -3.115234375
E 1052.448309232 118.0 40.0 13.0 45 15 -3.115234375 -3.0859375
E 1052.546313586 118.0 40.0 13.0 45 15 -3.115234375 -3.046875
E 1052.654118612 118.0 39.0 14.0 45 15 -3.115234375 -2.75390625
E 1052.752123134 117.0 36.0 18.0 45 15 -3.115234375 -2.51953125
E 1052.859927936 116.0 31.0 33.0 45 15 -3.095703125 -2.294921875
E 1052.957932542 112.0 29.0 64.0 45 15 -3.076171875 -2.55859375
E 1053.085737274 100.0 30.0 81.0 45 15 -3.046875 -2.841796875
E 1053.183741810 86.0 30.0 81.0 45 15 -3.046875 -2.8515625
E 1053.291546766 71.0 29.0 86.0 45 15 -3.017578125 -3.037109375
E 1053.389551470 55.0 30.0 91.0 45 15 -2.94921875 -3.037109375
E 1053.497356230 40.0 39.0 87.0 45 15 -2.841796875 -2.978515625
E 1053.595360808 30.0 51.0 83.0 45 15 -2.7734375 -2.939453125
E 1053.703165680 24.0 53.0 81.0 45 15 -2.7734375 -2.96875
E 1053.801170300 20.0 50.0 83.0 45 15 -2.7734375 -2.96875
E 1053.908975074 15.0 61.0 81.0 45 15 -2.763671875 -2.939453125
E 1053.957977286 15.0 67.0 78.0 45 15 -2.7734375 -2.94921875
E 1054.076648908 16.0 67.0 74.0 45 15 -2.7734375 -2.94921875
E 1054.134784510 16.0 65.0 74.0 45 15 -2.783203125 -2.939453125
E 1054.232788962 17.0 63.0 71.0 45 15 -2.7734375 -2.96875
E 1054.340593890 17.0 57.0 71.0 45 15 -2.763671875 -2.978515625
E 1054.389596074 17.0 56.0 69.0 45 15 -2.7734375 -2.98828125
E 1054.487714262 17.0 57.0 65.0 45 15 -2.763671875 -2.98828125
E 1054.595405524 17.0 56.0 68.0 45 15 -2.763671875 -2.998046875
E 1054.752212790 17.0 59.0 68.0 45 15 -2.75390625 -3.0078125
E 1054.850217186 17.0 56.0 68.0 45 15 -2.763671875 -2.998046875
E 1054.958022114 17.0 60.0 70.0 45 15 -2.75390625 -2.998046875
E 1055.076026538 17.0 66.0 70.0 45 15 -2.75390625 -2.998046875
E 1055.183831396 17.0 65.0 65.0 45 15 -2.75390625 -2.998046875
E 1055.281836016 17.0 71.0 60.0 45 15 -2.75390625 -2.998046875
E 1055.389640874 17.0 80.0 56.0 45 15 -2.763671875 -2.998046875
E 1055.438643156 17.0 81.0 55.0 45 15 -2.763671875 -2.98828125
E 1055.536761470 17.0 92.0 50.0 45 15 -2.8125 -3.02734375
E 1055.595450282 18.0 99.0 47.0 45 15 -2.8125 -3.076171875
E 1055.693455042 24.0 100.0 43.0 45 15 -2.83203125 -3.134765625
E 1055.801259550 33.0 100.0 37.0 45 15 -2.87109375 -3.154296875
E 1055.899264156 42.0 100.0 34.0 45 15 -2.94921875 -3.203125
E 1056.027069098 53.0 100.0 32.0 45 15 -3.02734375 -3.22265625
E 1056.125073620 64.0 100.0 28.0 45 15 -3.076171875 -3.22265625
E 1056.232878604 76.0 100.0 25.0 45 15 -3.115234375 -3.212890625
E 1056.330883014 89.0 100.0 24.0 45 15 -3.14453125 -3.193359375
E 1056.438687844 100.0 100.0 22.0 45 15 -3.14453125 -3.154296875
E 1056.487690140 105.0 100.0 21.0 45 15 -3.14453125 -3.10546875
E 1056.585808566 113.0 100.0 20.0 45 15 -3.134765625 -3.017578125
E 1056.693499702 119.0 100.0 19.0 45 15 -3.125 -2.900390625
E 1056.791618226 123.0 89.0 19.0 45 15 -3.095703125 -2.79296875
E 1056.850306660 123.0 79.0 19.0 45 15 -3.0859375 -2.79296875
E 1057.017428012 123.0 59.0 19.0 45 15 -3.125 -3.046875
E 1057.076116096 122.0 56.0 19.0 45 15 -3.125 -3.076171875
E 1057.174120590 121.0 52.0 18.0 45 15 -3.134765625 -3.095703125
E 1057.281925560 121.0 48.0 17.0 45 15 -3.14453125 -3.0859375
E 1057.379929816 121.0 46.0 17.0 45 15 -3.14453125 -3.076171875
E 1057.487735010 121.0 41.0 15.0 45 15 -3.14453125 -3.095703125
E 1057.585739308 121.0 38.0 16.0 45 15 -3.134765625 -3.095703125
E 1057.693544292 121.0 36.0 15.0 45 15 -3.134765625 -3.095703125
E 1057.791548940 121.0 35.0 15.0 45 15 -3.134765625 -3.095703125
E 1057.899353770 121.0 34.0 15.0 45 15 -3.134765625 -3.0859375
E 1058.017358110 121.0 33.0 14.0 45 15 -3.134765625 -3.095703125
E 1058.125163052 121.0 32.0 14.0 45 15 -3.134765625 -3.0859375
E 1058.174165418 121.0 31.0 14.0 45 15 -3.134765625 -3.0859375
E 1058.272836746 121.0 31.0 14.0 45 15 -3.134765625 -3.0859375
E 1058.379974770 121.0 29.0 14.0 45 15 -3.134765625 -3.076171875
E 1058.478092622 121.0 29.0 13.0 45 15 -3.125 -3.076171875
E 1058.536782036 121.0 28.0 14.0 45 15 -3.134765625 -3.076171875
E 1058.634786600 121.0 26.0 14.0 45 15 -3.125 -3.06640625
E 1058.742591360 121.0 23.0 13.0 45 15 -3.125 -3.06640625
E 1058.840595868 121.0 23.0 13.0 45 15 -3.125 -3.076171875
E 1058.948400684 121.0 21.0 13.0 45 15 -3.125 -3.076171875
E 1059.066405150 121.0 21.0 13.0 45 15 -3.125 -3.06640625
E 1059.174210176 121.0 20.0 12.0 45 15 -3.125 -3.056640625
E 1059.272214628 121.0 19.0 12.0 45 15 -3.125 -3.056640625
E 1059.380019528 121.0 19.0 13.0 45 15 -3.115234375 -3.056640625
E 1059.478024050 121.0 20.0 13.0 45 15 -3.115234375 -3.046875
E 1059.585829006 121.0 20.0 12.0 45 15 -3.125 -3.056640625
E 1059.634831218 121.0 20.0 12.0 45 15 -3.125 -3.056640625
E 1059.732948958 121.0 21.0 13.0 45 15 -3.115234375 -3.046875
E 1059.791638428 121.0 21.0 13.0 45 15 -3.125 -3.046875
E 1059.889642768 121.0 20.0 12.0 45 15 -3.115234375 -3.046875
E 1060.017447948 121.0 21.0 12.0 45 15 -3.115234375 -3.037109375
E 1060.115452134 121.0 20.0 13.0 45 15 -3.115234375 -3.037109375
E 1060.223257146 121.0 20.0 14.0 45 15 -3.125 -3.037109375
E 1060.370930588 121.0 21.0 13.0 45 15 -3.125 -3.037109375
E 1067.880200664 119.0 52.0 11.0 45 10 -3.10546875 -3.0859375
E 1068.008005550 119.0 50.0 12.0 45 10 -3.10546875 -3.115234375
E 1068.106010142 118.0 54.0 12.0 45 10 -3.10546875 -3.115234375
E 1068.213815042 118.0 50.0 12.0 45 10 -3.095703125 -3.115234375
E 1068.311819606 118.0 49.0 12.0 45 10 -3.095703125 -3.10546875
E 1068.419624352 118.0 47.0 12.0 45 10 -3.095703125 -3.10546875
E 1068.517629028 118.0 43.0 12.0 45 10 -3.095703125 -3.095703125
E 1068.625433802 118.0 42.0 11.0 45 10 -3.0859375 -3.076171875
E 1068.723438450 118.0 43.0 11.0 45 10 -3.0859375 -3.017578125
E 1068.831243210 118.0 44.0 15.0 45 10 -3.095703125 -2.685546875
E 1068.929247578 116.0 44.0 26.0 45 10 -3.0859375 -2.373046875
E 1068.978363232 116.0 41.0 44.0 45 10 -3.076171875 -2.5390625
E 1069.106054844 108.0 36.0 86.0 45 10 -3.0859375 -2.900390625
E 1069.204172962 94.0 36.0 88.0 45 10 -3.076171875 -2.958984375
E 1069.311864252 78.0 40.0 89.0 45 10 -3.017578125 -3.037109375
E 1069.409982132 63.0 41.0 95.0 45 10 -3.0078125 -3.06640625
E 1069.517673786 47.0 45.0 99.0 45 10 -2.958984375 -3.06640625
E 1069.615791638 35.0 50.0 95.0 45 10 -2.87109375 -3.037109375
E 1069.723482984 26.0 58.0 86.0 45 10 -2.783203125 -2.96875
E 1069.880290208 19.0 64.0 81.0 45 10 -2.763671875 -2.94921875
E 1069.978294716 17.0 69.0 85.0 45 10 -2.75390625 -2.96875
E 1070.106099672 15.0 75.0 87.0 45 10 -2.763671875 -2.94921875
E 1070.204104138 15.0 77.0 80.0 45 10 -2.7734375 -2.94921875
E 1070.311908982 16.0 72.0 76.0 45 10 -2.7734375 -2.96875
E 1070.409913518 17.0 73.0 72.0 45 10 -2.763671875 -3.017578125
E 1070.517718446 17.0 70.0 68.0 45 10 -2.744140625 -3.017578125
E 1070.615722982 17.0 71.0 65.0 45 10 -2.744140625 -3.0078125
E 1070.723527826 17.0 71.0 63.0 45 10 -2.734375 -3.0078125
E 1070.821532292 17.0 68.0 63.0 45 10 -2.734375 -3.0078125
E 1070.871202066 17.0 67.0 65.0 45 10 -2.734375 -2.98828125
E 1070.978339572 17.0 66.0 63.0 45 10 -2.744140625 -2.998046875
E 1071.096457886 17.0 65.0 63.0 45 10 -2.744140625 -2.998046875
E 1071.204149064 17.0 67.0 66.0 45 10 -2.744140625 -2.98828125
E 1071.302267294 17.0 74.0 65.0 45 10 -2.763671875 -2.98828125
E 1071.360956190 17.0 82.0 61.0 45 10 -2.783203125 -2.998046875
E 1071.458960600 18.0 90.0 53.0 45 10 -2.79296875 -3.06640625
E 1071.566765682 18.0 97.0 45.0 45 10 -2.783203125 -3.125
E 1071.664769980 25.0 100.0 40.0 45 10 -2.822265625 -3.154296875
E 1071.772575034 34.0 100.0 36.0 45 10 -2.91015625 -3.18359375
E 1071.919695644 49.0 100.0 31.0 45 10 -2.98828125 -3.203125
E 1071.978384442 56.0 100.0 30.0 45 10 -3.017578125 -3.212890625
E 1072.096388740 67.0 100.0 26.0 45 10 -3.076171875 -3.212890625
E 1072.204193682 80.0 100.0 22.0 45 10 -3.115234375 -3.173828125
E 1072.302198204 91.0 100.0 21.0 45 10 -3.125 -3.14453125
E 1072.410003174 101.0 100.0 21.0 45 10 -3.134765625 -3.10546875
E 1072.557123910 114.0 100.0 20.0 45 10 -3.115234375 -3.02734375
E 1072.664814752 120.0 100.0 20.0 45 10 -3.095703125 -2.802734375
E 1072.762933108 123.0 100.0 22.0 45 10 -3.076171875 -2.5
E 1072.870624188 123.0 81.0 23.0 45 10 -3.076171875 -2.48046875
E 1072.969295964 123.0 69.0 23.0 45 10 -3.06640625 -2.744140625
E 1073.096433610 121.0 61.0 24.0 45 10 -3.095703125 -2.978515625
E 1073.194552078 120.0 55.0 23.0 45 10 -3.115234375 -3.056640625
E 1073.302243074 120.0 48.0 21.0 45 10 -3.134765625 -3.076171875
E 1073.400361220 120.0 43.0 19.0 45 10 -3.134765625 -3.076171875
E 1073.508052440 120.0 38.0 17.0 45 10 -3.134765625 -3.0859375
E 1073.606170852 120.0 34.0 15.0 45 10 -3.134765625 -3.0859375
E 1073.664859636 120.0 33.0 14.0 45 10 -3.14453125 -3.0859375
E 1073.762863906 120.0 33.0 14.0 45 10 -3.134765625 -3.076171875
E 1073.870669016 120.0 30.0 15.0 45 10 -3.134765625 -3.076171875
E 1074.037789556 120.0 29.0 14.0 45 10 -3.125 -3.06640625
E 1074.096478228 120.0 28.0 14.0 45 10 -3.14453125 -3.06640625
E 1074.194482764 120.0 30.0 14.0 45 10 -3.14453125 -3.06640625
E 1074.302287804 120.0 31.0 13.0 45 10 -3.134765625 -3.056640625
E 1074.400292200 120.0 36.0 13.0 45 10 -3.125 -3.056640625
E 1074.508097100 120.0 40.0 15.0 45 10 -3.125 -3.056640625
E 1074.606101692 120.0 43.0 15.0 45 10 -3.125 -3.037109375
E 1074.713906592 120.0 46.0 15.0 45 10 -3.125 -3.037109375
E 1074.811910946 120.0 46.0 15.0 45 10 -3.125 -3.046875
E 1074.919716056 120.0 44.0 14.0 45 10 -3.125 -3.037109375
E 1074.968718282 120.0 43.0 14.0 45 10 -3.125 -3.037109375
E 1075.087390240 120.0 42.0 14.0 45 10 -3.125 -3.037109375
E 1075.194527704 120.0 40.0 14.0 45 10 -3.125 -3.037109375
E 1075.292646396 120.0 38.0 14.0 45 10 -3.125 -3.037109375
E 1075.351334886 120.0 39.0 14.0 45 10 -3.115234375 -3.02734375
E 1075.449339184 120.0 40.0 15.0 45 10 -3.125 -3.02734375
E 1075.557144294 120.0 40.0 15.0 45 10 -3.125 -3.017578125
E 1075.655148690 120.0 40.0 15.0 45 10 -3.115234375 -3.017578125
E 1075.762953604 120.0 38.0 15.0 45 10 -3.125 -3.017578125
E 1075.811955900 120.0 36.0 14.0 45 10 -3.125 -3.017578125
E 1075.910074494 120.0 37.0 13.0 45 10 -3.125 -3.0078125
E 1076.037765168 120.0 37.0 14.0 45 10 -3.115234375 -3.0078125
E 1076.135883916 120.0 35.0 14.0 45 10 -3.115234375 -3.0078125
E 1083.635906040 120.0 69.0 12.0 40 50 -3.125 -2.919921875
E 1083.753511584 122.0 69.0 13.0 40 50 -3.0859375 -2.841796875
E 1083.851515840 123.0 67.0 13.0 40 50 -3.0859375 -2.8125
E 1083.959320978 123.0 66.0 13.0 40 50 -3.0859375 -2.79296875
E 1084.028323120 123.0 64.0 14.0 40 50 -3.076171875 -2.783203125
E 1084.126441420 123.0 57.0 14.0 40 50 -3.076171875 -2.744140625
E 1084.234132500 123.0 59.0 13.0 40 50 -3.06640625 -2.705078125
E 1084.332251262 122.0 62.0 15.0 40 50 -3.06640625 -2.470703125
E 1084.439941852 122.0 56.0 21.0 40 50 -3.076171875 -2.451171875
E 1084.538060264 119.0 50.0 28.0 40 50 -3.076171875 -2.32421875
E 1084.645751218 116.0 43.0 44.0 40 50 -3.06640625 -2.216796875
E 1084.743869686 115.0 37.0 78.0 40 50 -3.017578125 -2.20703125
E 1084.851560724 110.0 33.0 98.0 40 50 -3.017578125 -2.51953125
E 1085.028367780 95.0 31.0 100.0 40 50 -2.98828125 -2.65625
E 1085.126372302 84.0 31.0 100.0 40 50 -2.94921875 -2.841796875
