3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3257.317136092 218 303 100 100 0 162 0
H 3257.321075566 431 419 100 100 0 162 0
E 3257.375074000 218 302 100 100 0 162 0
H 3257.379121582 431 418 100 100 0 162 0
E 3257.433876870 219 302 100 100 0 162 0
H 3257.437932362 432 417 100 100 0 162 0
E 3257.492679432 220 302 100 100 0 162 0
E 3257.825894622 217 300 100 100 0 161 0
H 3257.829833550 430 427 3 3 100 100 60 20 1000 1000 0 0 0 161 20 0 0
E 3257.884697254 216 299 100 100 0 161 0
H 3257.888640242 429 427 100 100 0 161 0
E 3257.943500166 217 300 100 100 0 161 0
H 3257.947437974 427 424 100 100 0 161 0
E 3258.012615526 218 301 100 100 0 161 0
H 3258.016886492 425 421 100 100 0 161 0
E 3258.071304982 219 301 100 100 0 161 0
H 3258.075157614 429 419 100 100 0 161 0
E 3258.120307222 219 303 100 100 0 161 0
H 3258.124247760 433 418 100 100 0 161 0
E 3258.169309518 219 303 100 100 0 161 0
H 3258.173363666 431 418 100 100 0 161 0
E 3258.228225382 220 302 100 100 0 161 0
H 3258.232678544 430 417 100 100 0 161 0
E 3258.286914810 221 302 100 100 0 161 0
H 3258.290857560 429 420 100 100 0 161 0
E 3258.335917078 222 301 100 100 0 161 0
H 3258.339972682 429 423 100 100 0 161 0
E 3258.394719696 220 302 100 100 0 161 0
H 3258.398661340 432 424 100 100 0 161 0
E 3258.443835154 218 302 100 100 0 161 0
H 3258.448089502 435 422 100 100 0 161 0
E 3258.502524624 217 302 100 100 0 162 0
H 3258.506462572 435 414 100 100 0 162 0
E 3258.561327354 216 300 100 100 0 162 0
H 3258.565270846 428 411 100 100 0 162 0
E 3258.610329622 217 300 100 100 0 162 0
H 3258.614383434 426 409 100 100 0 162 0
E 3258.669245514 219 300 100 100 0 162 0
H 3258.673689954 428 407 100 100 0 162 0
E 3258.727934970 220 301 100 100 0 162 0
H 3258.731877468 432 408 100 100 0 162 0
E 3258.776937154 220 301 100 100 0 162 0
H 3258.780990784 433 409 100 100 0 162 0
E 3258.835739982 220 302 100 100 0 162 0
H 3258.839679750 431 413 100 100 0 162 0
E 3258.884855412 219 301 100 100 0 162 0
E 3259.286959638 221 300 100 100 0 162 0
H 3259.291013758 431 418 100 100 0 162 0
E 3259.345875530 222 301 100 100 0 162 0
H 3259.350238910 429 422 100 100 0 162 0
E 3259.404565098 222 302 100 100 0 162 0
H 3259.408506406 432 423 100 100 0 162 0
E 3259.453567198 222 303 100 100 0 162 0
H 3259.457620534 434 422 100 100 0 162 0
E 3259.512369984 222 303 100 100 0 162 0
H 3259.516309962 431 422 100 100 0 162 0
E 3259.572035170 221 301 100 100 0 162 0
H 3259.575976562 429 419 100 100 0 162 0
E 3259.629975262 219 301 100 100 0 161 0
H 3259.634332762 427 418 100 100 0 161 0
E 3259.688778090 218 301 100 100 0 161 0
H 3259.692719902 426 416 100 100 0 161 0
E 3259.737780190 218 300 100 100 0 161 0
H 3259.741722758 427 414 100 100 0 161 0
E 3259.786895676 219 301 100 100 0 161 0
H 3259.791356608 427 414 100 100 0 161 0
E 3259.845585160 219 301 100 100 0 161 0
H 3259.849526426 432 416 100 100 0 161 0
E 3259.894587372 219 302 100 100 0 161 0
H 3259.898641954 437 414 100 100 0 161 0
E 3259.953390004 219 303 100 100 0 161 0
H 3259.957439000 441 407 100 100 0 161 0
E 3260.032305924 218 302 100 100 0 161 0
H 3260.036158878 435 405 100 100 0 161 0
E 3260.090995366 217 302 100 100 0 161 0
H 3260.094954762 431 404 100 100 0 161 0
E 3260.139997578 217 301 100 100 0 161 0
H 3260.144052496 430 404 100 100 0 161 0
E 3260.198800336 219 302 100 100 0 161 0
H 3260.202741672 430 406 100 100 0 161 0
E 3260.257716312 221 304 100 100 0 161 0
H 3260.261659860 432 408 100 100 0 161 0
E 3260.316405726 222 306 100 100 0 161 0
E 3260.698736528 221 301 100 100 0 161 0
H 3260.703098662 432 420 100 100 0 161 0
E 3260.757425998 220 300 100 100 0 161 0
H 3260.761367824 433 419 100 100 0 161 0
E 3260.806428084 218 299 100 100 0 161 0
H 3260.810481532 435 416 100 100 0 161 0
E 3260.865230814 219 300 100 100 0 161 0
H 3260.869280538 437 410 100 100 0 161 0
E 3260.924146664 220 300 100 100 0 161 0
H 3260.928089792 434 409 100 100 0 161 0
E 3261.002836176 221 300 100 100 0 161 0
H 3261.006596016 433 409 100 100 0 161 0
E 3261.051838374 220 301 100 100 0 161 0
H 3261.055800514 434 411 100 100 0 161 0
E 3261.100840558 220 302 100 100 0 161 0
H 3261.104777820 435 413 100 100 0 161 0
E 3261.149956184 220 302 100 100 0 161 0
H 3261.154011606 434 412 100 100 0 161 0
E 3261.208645584 221 300 100 100 0 161 0
H 3261.212699578 432 415 100 100 0 161 0
E 3261.267448398 222 300 100 100 0 161 0
H 3261.271391204 431 421 100 100 0 161 0
E 3261.326251072 223 302 100 100 0 161 0
H 3261.330193486 432 424 100 100 0 161 0
E 3261.385166894 224 303 100 100 0 161 0
H 3261.389221518 434 426 100 100 0 161 0
E 3261.443856378 224 303 100 100 0 161 0
H 3261.447911254 436 428 100 100 0 161 0
E 3261.502659066 223 303 100 100 0 161 0
H 3261.506600346 434 432 100 100 0 161 0
E 3261.551661488 223 305 100 100 0 161 0
H 3261.555603034 433 432 100 100 0 161 0
E 3261.600776722 223 306 100 100 0 161 0
H 3261.604717400 436 429 100 100 0 161 0
E 3261.659466094 221 305 100 100 0 161 0
H 3261.663404154 439 422 100 100 0 161 0
E 3261.708468502 220 305 100 100 0 161 0
E 3262.120486422 219 306 100 100 0 161 0
H 3262.124428570 435 416 100 100 0 161 0
E 3262.169488606 220 306 100 100 0 161 0
H 3262.173432420 434 419 100 100 0 161 0
E 3262.218490762 218 305 100 100 0 161 0
H 3262.222541564 433 422 100 100 0 161 0
E 3262.277406920 217 303 100 100 0 161 0
H 3262.281349362 427 425 100 100 0 161 0
E 3262.336096180 217 302 100 100 0 161 0
H 3262.340145386 426 421 100 100 0 161 0
E 3262.385098462 216 302 100 100 0 161 0
H 3262.389041590 427 419 100 100 0 161 0
E 3262.443901066 217 302 100 100 0 161 0
H 3262.447842668 427 419 100 100 0 161 0
E 3262.493016622 218 303 100 100 0 161 0
H 3262.497070392 428 419 100 100 0 161 0
E 3262.551706274 219 303 100 100 0 161 0
H 3262.555645846 426 419 100 100 0 161 0
E 3262.600708332 219 302 100 100 0 161 0
H 3262.604761080 424 416 100 100 0 161 0
E 3262.649710446 221 302 100 100 0 161 0
H 3262.653651656 425 417 100 100 0 161 0
E 3262.708626730 222 304 100 100 0 161 0
H 3262.712569830 429 417 100 100 0 161 0
E 3262.767316130 220 303 100 100 0 162 0
H 3262.771370040 432 419 100 100 0 162 0
E 3262.826118706 218 302 100 100 0 162 0
H 3262.830062464 435 420 100 100 0 162 0
E 3262.875120876 217 302 100 100 0 162 0
H 3262.879170740 435 420 100 100 0 162 0
E 3262.924236474 216 300 100 100 0 162 0
H 3262.928180190 429 423 100 100 0 162 0
E 3263.002925622 217 301 100 100 0 162 0
H 3263.006689606 427 422 100 100 0 162 0
E 3263.051927904 217 303 100 100 0 162 0
H 3263.055892410 428 421 100 100 0 162 0
E 3263.100930270 218 303 100 100 0 162 0
E 3263.473347126 217 304 100 100 0 162 0
H 3263.477400952 443 415 100 100 0 162 0
E 3263.522349492 216 304 100 100 0 162 0
H 3263.526399608 441 417 100 100 0 162 0
E 3263.571465118 216 304 100 100 0 162 0
H 3263.575408190 439 415 100 100 0 162 0
E 3263.630154322 218 305 100 100 0 162 0
H 3263.634096400 437 415 100 100 0 162 0
E 3263.679156604 219 307 100 100 0 162 0
H 3263.683098052 439 417 100 100 0 162 0
E 3263.737959432 220 308 100 100 0 162 0
H 3263.742015120 442 415 100 100 0 162 0
E 3263.787074932 219 305 100 100 0 162 0
H 3263.791124502 439 414 100 100 0 162 0
E 3263.845764192 218 303 100 100 0 161 0
H 3263.849707558 431 418 100 100 0 161 0
E 3263.894766516 217 303 100 100 0 161 0
H 3263.898709084 429 419 100 100 0 161 0
E 3263.943768742 217 304 100 100 0 161 0
H 3263.947823492 429 419 100 100 0 161 0
E 3264.013746502 217 304 100 100 0 161 0
H 3264.017599050 428 418 100 100 0 161 0
E 3264.071573796 220 305 100 100 0 161 0
H 3264.075427618 427 414 100 100 0 161 0
E 3264.120575994 222 307 100 100 0 161 0
H 3264.124517162 429 413 100 100 0 161 0
E 3264.179378528 222 308 100 100 0 161 0
H 3264.183322832 434 414 100 100 0 161 0
E 3264.238294630 220 307 100 100 0 161 0
H 3264.242348624 435 416 100 100 0 161 0
E 3264.296984268 217 305 100 100 0 161 0
H 3264.301040208 435 419 100 100 0 161 0
E 3264.355786536 214 303 100 100 0 161 0
H 3264.359728530 434 422 100 100 0 161 0
E 3264.404788944 213 302 100 100 0 161 0
H 3264.408843344 434 421 100 100 0 161 0
E 3264.453904374 214 302 100 100 0 161 0
H 3264.457846914 437 416 100 100 0 161 0
E 3264.512593858 215 303 100 100 0 161 0
E 3264.885124114 216 304 100 100 0 162 0
H 3264.889063056 437 418 100 100 0 162 0
E 3264.943813528 216 303 100 100 0 162 0
H 3264.947757048 434 415 100 100 0 162 0
E 3265.012815852 217 303 100 100 0 162 0
H 3265.016893324 431 412 100 100 0 162 0
E 3265.061818092 218 303 100 100 0 162 0
H 3265.065670486 432 411 100 100 0 162 0
E 3265.110933424 218 303 100 100 0 162 0
H 3265.114870728 432 414 100 100 0 162 0
E 3265.169623160 221 304 100 100 0 162 0
H 3265.173566904 434 415 100 100 0 162 0
E 3265.228425638 225 305 100 100 0 162 0
H 3265.232363698 434 415 100 100 0 162 0
E 3265.277427808 225 305 100 100 0 162 0
H 3265.281590442 433 415 100 100 0 162 0
E 3265.336343798 223 305 100 100 0 162 0
H 3265.340286184 434 417 100 100 0 162 0
E 3265.395033240 221 306 100 100 0 162 0
H 3265.398971062 437 419 100 100 0 162 0
E 3265.444035718 220 305 100 100 0 162 0
H 3265.448090692 438 422 100 100 0 162 0
E 3265.502838084 219 303 100 100 0 162 0
H 3265.506774716 432 425 100 100 0 162 0
E 3265.551953696 220 301 100 100 0 162 0
H 3265.556008698 429 422 100 100 0 162 0
E 3265.610643012 221 301 100 100 0 162 0
H 3265.614696642 431 420 100 100 0 162 0
E 3265.659645294 220 302 100 100 0 162 0
H 3265.663584950 434 422 100 100 0 162 0
E 3265.708647576 219 302 100 100 0 162 0
H 3265.712590270 436 422 100 100 0 162 0
E 3265.757763202 218 302 100 100 0 162 0
H 3265.761705798 435 420 100 100 0 162 0
E 3265.816452546 220 302 100 100 0 161 0
H 3265.820507338 434 420 100 100 0 161 0
E 3265.875255276 221 303 100 100 0 161 0
E 3266.277472608 218 304 100 100 0 161 0
H 3266.281414266 437 420 3 3 100 100 30 25 1000 1000 0 0 0 161 20 0 0
E 3266.336275380 218 304 100 100 0 161 0
H 3266.340327134 437 422 100 100 0 161 0
E 3266.385277578 217 304 100 100 0 161 0
H 3266.389221644 438 421 100 100 0 161 0
E 3266.434393162 217 304 100 100 0 161 0
H 3266.438336262 436 419 100 100 0 161 0
E 3266.493082590 218 304 100 100 0 161 0
H 3266.497024108 435 419 100 100 0 161 0
E 3266.542084872 219 305 100 100 0 161 0
H 3266.546139384 436 421 100 100 0 161 0
E 3266.600887476 217 303 100 100 0 161 0
H 3266.604939594 433 424 100 100 0 161 0
E 3266.650002850 217 302 100 100 0 161 0
H 3266.653943640 432 422 100 100 0 161 0
E 3266.708692320 216 302 100 100 0 161 0
H 3266.712634328 437 417 100 100 0 161 0
E 3266.757694854 216 302 100 100 0 161 0
H 3266.761634384 438 417 100 100 0 161 0
E 3266.806696758 216 303 100 100 0 161 0
H 3266.810747434 438 418 100 100 0 161 0
E 3266.865612790 215 302 100 100 0 161 0
H 3266.869667064 436 416 100 100 0 161 0
E 3266.924302260 217 301 100 100 0 162 0
H 3266.928241370 432 412 100 100 0 162 0
E 3267.003104892 218 300 100 100 0 162 0
H 3267.006868834 428 408 100 100 0 162 0
E 3267.052107076 219 300 100 100 0 162 0
H 3267.056072366 426 407 100 100 0 162 0
E 3267.101222716 220 300 100 100 0 162 0
H 3267.105277690 426 408 100 100 0 162 0
E 3267.159912060 218 300 100 100 0 162 0
H 3267.163853144 428 411 100 100 0 162 0
E 3267.208914328 216 299 100 100 0 162 0
H 3267.212856420 432 410 100 100 0 162 0
E 3267.267716974 217 300 100 100 0 162 0
H 3267.271655622 436 406 100 100 0 162 0
E 3267.326632978 218 301 100 100 0 162 0
H 3267.330688008 433 406 100 100 0 162 0
E 3267.385322280 218 301 100 100 0 162 0
E 3267.767653124 225 305 100 100 0 162 0
H 3267.771595930 434 406 100 100 0 162 0
E 3267.826342510 225 306 100 100 0 161 0
H 3267.830396182 440 409 100 100 0 161 0
E 3267.885145156 226 307 100 100 0 161 0
H 3267.889088018 440 414 100 100 0 161 0
E 3267.934147452 225 307 100 100 0 161 0
H 3267.938201152 440 416 100 100 0 161 0
E 3268.003262812 225 308 100 100 0 161 0
H 3268.007027440 442 414 100 100 0 161 0
E 3268.061952366 223 308 100 100 0 161 0
H 3268.065801568 444 412 100 100 0 161 0
E 3268.110954732 223 308 100 100 0 161 0
H 3268.115004722 443 413 100 100 0 161 0
E 3268.169757252 222 308 100 100 0 161 0
H 3268.173699792 440 414 100 100 0 161 0
E 3268.218872836 222 308 100 100 0 161 0
H 3268.222927124 439 415 100 100 0 161 0
E 3268.277562222 222 308 100 100 0 161 0
H 3268.281502060 433 414 100 100 0 161 0
E 3268.336365022 222 307 100 100 0 161 0
H 3268.340307688 427 411 100 100 0 161 0
E 3268.385367024 222 306 100 100 0 161 0
H 3268.389533004 425 409 100 100 0 161 0
E 3268.445033050 222 305 100 100 0 161 0
H 3268.449087730 427 411 100 100 0 161 0
E 3268.502972526 222 305 100 100 0 161 0
H 3268.506914590 426 413 100 100 0 161 0
E 3268.551974752 222 305 100 100 0 161 0
H 3268.556030580 424 416 100 100 0 161 0
E 3268.610777370 220 304 100 100 0 161 0
H 3268.614718104 424 420 100 100 0 161 0
E 3268.659892870 218 303 100 100 0 161 0
H 3268.663947256 425 419 100 100 0 161 0
E 3268.718582368 217 303 100 100 0 161 0
H 3268.722632918 429 411 100 100 0 161 0
E 3268.777385070 217 303 100 100 0 161 0
E 3269.120913086 217 304 100 100 0 161 0
H 3269.124854828 431 412 100 100 0 161 0
E 3269.179602486 219 305 100 100 0 161 0
H 3269.183545180 434 414 100 100 0 161 0
E 3269.228604726 221 306 100 100 0 161 0
H 3269.232660260 436 417 100 100 0 161 0
E 3269.277607008 220 305 100 100 0 161 0
H 3269.281656270 434 421 100 100 0 161 0
E 3269.326722718 219 303 100 100 0 161 0
H 3269.330666728 429 423 100 100 0 161 0
E 3269.385411964 220 303 100 100 0 161 0
H 3269.389354882 427 422 100 100 0 161 0
E 3269.444214750 220 305 100 100 0 161 0
H 3269.448157990 429 421 100 100 0 161 0
E 3269.503017214 221 306 100 100 0 161 0
H 3269.507069612 430 420 100 100 0 161 0
E 3269.552132854 221 306 100 100 0 161 0
H 3269.556187002 430 420 100 100 0 161 0
E 3269.610822268 222 306 100 100 0 161 0
H 3269.614761588 427 417 100 100 0 161 0
E 3269.659824494 222 305 100 100 0 161 0
H 3269.663768238 425 413 100 100 0 161 0
E 3269.708826720 222 305 100 100 0 161 0
H 3269.712767314 425 414 100 100 0 161 0
E 3269.757942262 223 306 100 100 0 161 0
H 3269.761992196 428 414 100 100 0 161 0
E 3269.816631676 221 307 100 100 0 161 0
H 3269.820570800 433 409 100 100 0 161 0
E 3269.865633846 220 305 100 100 0 161 0
H 3269.869576862 431 407 100 100 0 161 0
E 3269.924436688 221 304 100 100 0 161 0
H 3269.928491452 429 411 100 100 0 161 0
E 3269.973552062 222 305 100 100 0 161 0
H 3269.977605146 432 415 100 100 0 161 0
E 3270.052241532 222 306 100 100 0 162 0
H 3270.056092302 432 417 100 100 0 162 0
E 3270.101243814 221 306 100 100 0 162 0
E 3270.473660670 219 307 100 100 0 162 0
H 3270.477599136 431 422 100 100 0 162 0
E 3270.532463428 219 307 100 100 0 162 0
H 3270.536516848 433 422 100 100 0 162 0
E 3270.591266032 218 307 100 100 0 162 0
H 3270.595316666 433 422 100 100 0 162 0
E 3270.650931134 217 307 100 100 0 162 0
H 3270.654872778 433 420 100 100 0 162 0
E 3270.708871548 215 307 100 100 0 162 0
H 3270.712814648 434 420 100 100 0 162 0
E 3270.757873746 214 306 100 100 0 162 0
H 3270.761817364 435 420 100 100 0 162 0
E 3270.816676434 214 305 100 100 0 162 0
H 3270.820726004 433 419 100 100 0 162 0
E 3270.875592368 217 305 100 100 0 162 0
H 3270.879647538 431 416 100 100 0 162 0
E 3270.934281936 219 304 100 100 0 161 0
H 3270.938219856 429 415 100 100 0 161 0
E 3271.003284036 221 304 100 100 0 161 0
H 3271.007155204 429 417 100 100 0 161 0
E 3271.052286206 220 304 100 100 0 161 0
H 3271.056140210 430 420 100 100 0 161 0
E 3271.101401776 219 303 100 100 0 161 0
H 3271.105338478 426 422 100 100 0 161 0
E 3271.160091288 220 302 100 100 0 161 0
H 3271.164143336 424 425 100 100 0 161 0
E 3271.218893808 220 304 100 100 0 161 0
H 3271.222831840 428 428 100 100 0 161 0
E 3271.267896132 221 305 100 100 0 161 0
H 3271.271946934 432 430 100 100 0 161 0
E 3271.317011674 221 306 100 100 0 161 0
H 3271.320954144 434 428 100 100 0 161 0
E 3271.375700976 220 305 100 100 0 161 0
H 3271.379637846 431 426 100 100 0 161 0
E 3271.424703258 220 305 100 100 0 161 0
H 3271.428757014 428 423 100 100 0 161 0
E 3271.483506072 221 306 100 100 0 161 0
E 3271.806920772 220 306 100 100 0 161 0
H 3271.810858286 426 422 100 100 0 161 0
E 3271.855922956 220 306 100 100 0 161 0
H 3271.859974486 428 421 100 100 0 161 0
E 3271.904925378 219 306 100 100 0 161 0
H 3271.908867246 428 418 100 100 0 161 0
E 3271.963841242 220 306 100 100 0 161 0
H 3271.967783810 428 418 100 100 0 161 0
E 3272.042530754 222 308 100 100 0 161 0
H 3272.046495260 431 420 100 100 0 161 0
E 3272.091532756 223 310 100 100 0 161 0
H 3272.095385570 434 421 100 100 0 161 0
E 3272.140535094 224 311 100 100 0 161 0
H 3272.144588696 437 419 100 100 0 161 0
E 3272.189650636 224 310 100 100 0 161 0
H 3272.193593134 439 413 100 100 0 161 0
E 3272.248340022 225 310 100 100 0 161 0
H 3272.252282996 438 411 100 100 0 161 0
E 3272.297342220 225 310 100 100 0 161 0
H 3272.301397838 438 413 100 100 0 161 0
E 3272.356144908 223 309 100 100 0 161 0
H 3272.360086622 438 412 100 100 0 161 0
E 3272.405260282 222 308 100 100 0 161 0
H 3272.409308592 437 412 100 100 0 161 0
E 3272.463949962 224 308 100 100 0 161 0
H 3272.467893692 437 413 100 100 0 161 0
E 3272.512952160 227 310 100 100 0 161 0
H 3272.516893622 439 415 100 100 0 161 0
E 3272.561954344 227 311 100 100 0 161 0
H 3272.566009136 441 415 100 100 0 161 0
E 3272.611069816 227 311 100 100 0 161 0
H 3272.615011642 443 411 100 100 0 161 0
E 3272.669759160 226 310 100 100 0 161 0
H 3272.673808996 445 410 100 100 0 161 0
E 3272.718761568 225 310 100 100 0 161 0
H 3272.722701476 446 413 100 100 0 161 0
E 3272.767763668 224 310 100 100 0 161 0
H 3272.771707496 447 414 100 100 0 161 0
E 3272.817740756 223 308 100 100 0 161 0
E 3273.218983450 222 304 100 100 0 162 0
H 3273.222925346 428 411 100 100 0 162 0
E 3273.268098656 221 305 100 100 0 162 0
H 3273.272151880 430 412 100 100 0 162 0
E 3273.326788266 223 305 100 100 0 162 0
H 3273.330727978 427 410 100 100 0 162 0
E 3273.375790716 223 305 100 100 0 162 0
H 3273.379845228 425 406 100 100 0 162 0
E 3273.434593236 224 305 100 100 0 162 0
H 3273.438536490 425 409 100 100 0 162 0
E 3273.493508792 224 306 100 100 0 162 0
H 3273.497451010 428 413 100 100 0 162 0
E 3273.552198654 225 307 100 100 0 162 0
H 3273.556253068 431 416 100 100 0 162 0
E 3273.611001426 225 308 100 100 0 162 0
H 3273.614943056 432 419 100 100 0 162 0
E 3273.660003708 224 308 100 100 0 162 0
H 3273.664054622 433 420 100 100 0 162 0
E 3273.709118648 224 308 100 100 0 162 0
H 3273.713060768 436 418 100 100 0 162 0
E 3273.767808496 222 308 100 100 0 162 0
H 3273.771746906 439 414 100 100 0 162 0
E 3273.816810834 221 307 100 100 0 162 0
H 3273.820861090 439 415 100 100 0 162 0
E 3273.875613592 221 307 100 100 0 162 0
H 3273.879555964 437 416 100 100 0 162 0
E 3273.924728588 220 308 100 100 0 162 0
H 3273.928782554 437 416 100 100 0 162 0
E 3274.003418506 221 308 100 100 0 161 0
H 3274.007179452 432 414 100 100 0 161 0
E 3274.052420704 222 307 100 100 0 161 0
H 3274.056274148 427 410 100 100 0 161 0
E 3274.101422874 223 306 100 100 0 161 0
H 3274.105475496 427 411 100 100 0 161 0
E 3274.160338738 222 307 100 100 0 161 0
H 3274.164282132 431 413 100 100 0 161 0
E 3274.219028166 220 306 100 100 0 161 0
E 3274.601358898 221 305 100 100 0 161 0
H 3274.605300304 428 411 100 100 0 161 0
E 3274.660048522 222 304 100 100 0 161 0
H 3274.663986540 429 410 100 100 0 161 0
E 3274.709050650 224 304 100 100 0 161 0
H 3274.713103244 427 407 100 100 0 161 0
E 3274.767853254 224 303 100 100 0 161 0
H 3274.771796326 428 409 100 100 0 161 0
E 3274.816968740 224 303 100 100 0 161 0
H 3274.821023840 431 413 100 100 0 161 0
E 3274.875658252 222 303 100 100 0 161 0
H 3274.879600134 433 418 100 100 0 161 0
E 3274.924660464 221 302 100 100 0 161 0
H 3274.928598440 434 418 100 100 0 161 0
E 3274.973662704 221 303 100 100 0 161 0
H 3274.977716950 437 413 100 100 0 161 0
E 3275.043527218 222 304 100 100 0 161 0
H 3275.047380956 438 412 100 100 0 161 0
E 3275.101467618 222 305 100 100 0 161 0
H 3275.105522746 440 415 100 100 0 161 0
E 3275.150469900 220 305 100 100 0 161 0
H 3275.154412076 441 414 100 100 0 161 0
E 3275.209272532 220 304 100 100 0 161 0
H 3275.213209752 439 415 100 100 0 161 0
E 3275.258388088 221 304 100 100 0 161 0
H 3275.262438218 438 415 100 100 0 161 0
E 3275.317077544 221 304 100 100 0 161 0
H 3275.321018852 439 418 100 100 0 161 0
E 3275.366079714 220 305 100 100 0 161 0
H 3275.370132938 441 420 100 100 0 161 0
E 3275.415081954 220 306 100 100 0 161 0
H 3275.419024242 442 416 100 100 0 161 0
E 3275.464197622 220 306 100 100 0 161 0
H 3275.468139504 444 414 100 100 0 161 0
E 3275.522886966 220 307 100 100 0 161 0
H 3275.526938146 444 416 100 100 0 161 0
E 3275.571889164 219 308 100 100 0 161 0
H 3275.575828946 444 416 100 100 0 161 0
E 3275.620891432 218 307 100 100 0 161 0
E 3276.013308414 220 305 100 100 0 161 0
H 3276.017159142 427 422 100 100 0 161 0
E 3276.062310556 221 303 100 100 0 161 0
H 3276.066275776 425 423 100 100 0 161 0
E 3276.111426070 222 303 100 100 0 161 0
H 3276.115478748 426 423 100 100 0 161 0
E 3276.170115582 223 304 100 100 0 161 0
H 3276.174053992 431 424 100 100 0 161 0
E 3276.219117808 221 304 100 100 0 161 0
H 3276.223061664 432 426 100 100 0 161 0
E 3276.277920510 220 302 100 100 0 161 0
H 3276.281857366 426 427 100 100 0 161 0
E 3276.336836500 221 301 100 100 0 161 0
H 3276.340885804 425 421 100 100 0 161 0
E 3276.395525872 221 300 100 100 0 161 0
H 3276.399581224 423 417 100 100 0 161 0
E 3276.454328658 222 299 100 100 0 161 0
H 3276.458267684 420 412 100 100 0 161 0
E 3276.503330772 222 300 100 100 0 161 0
H 3276.507273046 420 410 100 100 0 161 0
E 3276.552446244 222 300 100 100 0 161 0
H 3276.556391080 420 412 100 100 0 161 0
E 3276.611135784 221 301 100 100 0 161 0
H 3276.615189456 422 412 100 100 0 161 0
E 3276.660137968 220 301 100 100 0 161 0
H 3276.664186614 421 411 100 100 0 161 0
E 3276.718940796 220 301 100 100 0 161 0
H 3276.722884344 423 411 100 100 0 161 0
E 3276.768056142 221 302 100 100 0 161 0
H 3276.771997492 426 413 100 100 0 161 0
E 3276.826745514 221 304 100 100 0 161 0
H 3276.830684876 429 415 100 100 0 161 0
E 3276.875747782 219 304 100 100 0 161 0
H 3276.879801720 431 417 100 100 0 161 0
E 3276.924750120 218 303 100 100 0 161 0
H 3276.928804464 427 420 100 100 0 161 0
E 3276.973865690 219 302 100 100 0 161 0
H 3276.977805206 425 422 100 100 0 161 0
E 3277.052554992 219 302 100 100 0 161 0
E 3277.375969734 220 303 100 100 0 161 0
H 3277.379911588 427 420 100 100 0 161 0
E 3277.425085290 220 302 100 100 0 161 0
H 3277.429027326 429 417 100 100 0 161 0
E 3277.483774662 219 302 100 100 0 161 0
H 3277.487712316 434 414 100 100 0 161 0
E 3277.532777028 219 303 100 100 0 161 0
H 3277.536828278 435 415 100 100 0 161 0
E 3277.581779100 219 304 100 100 0 161 0
H 3277.585830070 436 416 100 100 0 161 0
E 3277.630894698 218 304 100 100 0 161 0
H 3277.634837154 435 414 100 100 0 161 0
E 3277.689584252 219 304 100 100 0 161 0
H 3277.693527226 433 416 100 100 0 161 0
E 3277.738586254 221 304 100 100 0 161 0
H 3277.742530474 434 419 100 100 0 161 0
E 3277.787588536 220 304 100 100 0 161 0
H 3277.791639562 433 422 100 100 0 161 0
E 3277.846504596 219 302 100 100 0 161 0
H 3277.850559752 427 424 100 100 0 161 0
E 3277.905194052 219 301 100 100 0 161 0
H 3277.909131524 424 419 100 100 0 161 0
E 3277.954196124 219 301 100 100 0 161 0
H 3277.958139868 424 415 100 100 0 161 0
E 3278.023198378 219 302 100 100 0 161 0
H 3278.027053264 424 415 100 100 0 161 0
E 3278.072313976 219 302 100 100 0 161 0
H 3278.076280456 426 415 100 100 0 161 0
E 3278.131003362 220 302 100 100 0 162 0
H 3278.135052106 427 416 100 100 0 162 0
E 3278.189806162 223 302 100 100 0 162 0
H 3278.193749388 429 418 100 100 0 162 0
E 3278.238808318 223 303 100 100 0 162 0
H 3278.242749864 432 419 100 100 0 162 0
E 3278.287923706 224 304 100 100 0 162 0
H 3278.291866008 434 419 100 100 0 162 0
E 3278.346613288 223 305 100 100 0 162 0
H 3278.350669494 436 414 100 100 0 162 0
E 3278.395615444 222 302 100 100 0 162 0
E 3278.768032468 219 302 100 100 0 162 0
H 3278.771975834 434 413 3 3 100 100 15 30 1000 1000 0 0 0 162 20 0 0
E 3278.826835254 217 301 100 100 0 162 0
H 3278.830889374 432 413 100 100 0 162 0
E 3278.885637900 218 300 100 100 0 162 0
H 3278.889580888 431 411 100 100 0 162 0
E 3278.934753428 218 298 100 100 0 162 0
H 3278.938804482 430 410 100 100 0 162 0
E 3279.013442674 218 298 100 100 0 162 0
H 3279.017296454 427 415 100 100 0 162 0
E 3279.062445096 219 299 100 100 0 162 0
H 3279.066297280 429 419 100 100 0 162 0
E 3279.111447336 219 300 100 100 0 162 0
H 3279.115501750 431 420 100 100 0 162 0
E 3279.170363368 220 300 100 100 0 162 0
H 3279.174301904 429 417 100 100 0 162 0
E 3279.229052572 222 299 100 100 0 161 0
H 3279.233106930 427 414 100 100 0 161 0
E 3279.278054812 224 298 100 100 0 161 0
H 3279.281997156 425 413 100 100 0 161 0
E 3279.336857556 225 299 100 100 0 161 0
H 3279.340800474 425 412 100 100 0 161 0
