3.0 100.0 100.0 40.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 319.784209146 189 58 100 58 29 1100 0
E 319.892013724 166 52 100 52 26 1100 0
E 320.010018190 142 48 100 48 22 1100 0
E 320.117823356 111 49 100 49 17 1100 0
E 320.215827556 97 52 97 52 14 1100 0
E 320.323632778 85 52 85 52 13 1100 0
E 320.421637062 76 51 76 51 14 1100 0
E 320.529441906 74 51 74 51 14 1100 0
E 320.627446414 68 58 68 58 15 1100 0
E 320.735251342 61 54 61 54 15 285 0
E 320.833255738 58 53 58 53 15 285 0
E 320.941060694 48 54 48 54 15 285 0
E 321.059065090 42 57 42 57 16 285 0
E 321.166870144 35 73 35 73 16 285 0
E 321.264874624 30 82 30 82 22 285 0
E 321.372679510 26 86 26 86 30 285 0
E 321.470684060 24 87 24 87 39 285 0
E 321.578488960 22 91 22 91 48 285 0
E 321.676493342 20 93 20 93 57 285 0
E 321.725608856 19 95 19 95 62 285 0
E 321.833300496 17 98 17 98 72 283 0
E 321.931418208 15 99 15 99 81 283 0
E 322.059110044 14 93 14 93 91 283 0
E 322.157227770 13 86 13 86 98 283 0
E 322.264919284 12 76 12 76 104 283 0
E 322.363036926 11 64 11 64 107 283 0
E 322.421726578 10 57 10 57 109 283 0
E 322.519731142 10 53 10 53 110 283 0
E 322.676538058 12 51 12 51 111 283 0
E 322.774655882 12 53 12 53 111 283 0
E 322.882347550 13 54 13 54 112 960 0
E 322.931350000 13 52 13 52 112 960 0
E 323.059154844 13 50 13 50 112 960 0
E 323.157159226 13 46 13 46 112 960 0
E 330.657295520 7 30 7 30 112 305 0
E 330.765215150 6 34 6 34 112 305 0
E 330.872905362 6 33 6 33 112 305 0
E 331.049712628 7 33 7 33 112 281 0
E 331.147717178 7 32 7 32 112 281 0
E 331.255522036 8 33 8 33 112 281 0
E 331.353526474 10 35 10 35 111 281 0
E 331.461331430 16 35 16 35 110 281 0
E 331.559335882 26 36 26 36 109 281 0
E 331.667140978 36 35 36 35 109 281 0
E 331.765145206 40 34 40 34 108 281 0
E 331.872950344 50 33 50 33 106 281 0
E 331.970954698 58 34 58 34 105 281 0
E 332.098759626 65 36 65 36 101 553 0
E 332.196764316 82 35 82 35 95 553 0
E 332.304569104 83 37 83 37 83 553 0
E 332.402573584 79 40 79 40 74 553 0
E 332.510378512 79 48 79 48 66 553 0
E 332.608382964 85 50 85 50 61 553 0
E 332.716187668 97 57 97 57 53 553 0
E 332.814192414 104 66 100 66 46 553 0
E 332.921997216 105 68 100 68 40 553 0
E 333.040001822 115 61 100 61 35 553 0
E 333.147806624 119 59 100 59 29 146 0
E 333.245811048 127 56 100 56 25 146 0
E 333.353616214 137 52 100 52 21 146 0
E 333.451620526 126 49 100 49 16 146 0
E 333.559425510 117 47 100 47 11 146 0
E 333.657429864 117 48 100 48 8 146 0
E 333.765234890 105 48 100 48 5 146 0
E 333.863239258 89 48 89 48 5 146 0
E 334.040046412 73 42 73 42 5 146 0
E 334.138164894 71 41 71 41 5 146 0
E 334.196853776 70 43 70 43 5 427 0
E 334.294858256 64 41 64 41 7 427 0
E 334.402663170 59 38 59 38 7 427 0
E 334.451665270 57 38 57 38 7 427 0
E 334.549783878 56 38 56 38 7 427 0
E 334.657474846 53 40 53 40 7 427 0
E 334.755593104 44 48 44 48 8 427 0
E 334.863284170 36 60 36 60 8 427 0
E 334.961402834 30 71 30 71 10 427 0
E 335.040091310 27 73 27 73 13 427 0
E 335.187212186 23 80 23 80 23 427 0
E 335.245900718 21 86 21 86 27 256 0
E 335.343905198 20 91 20 91 36 256 0
E 335.451710042 17 98 17 98 47 256 0
E 335.549714690 15 106 15 100 58 256 0
E 335.657519618 14 115 14 100 68 256 0
E 335.755524112 13 118 13 100 77 256 0
E 335.863329026 12 112 12 100 87 256 0
E 335.961333380 11 98 11 98 94 256 0
E 336.089138392 10 80 10 80 102 256 0
E 336.187142914 10 66 10 66 107 256 0
E 336.294947744 9 57 9 57 109 839 0
E 336.392952140 10 54 10 54 110 839 0
E 336.500757082 10 58 10 58 112 839 0
E 336.598761646 10 57 10 57 113 839 0
E 336.706566616 10 51 10 51 114 839 0
E 336.804571096 10 47 10 47 113 839 0
E 336.912376066 10 45 10 45 114 839 0
E 337.079497180 10 41 10 41 114 839 0
E 337.138185460 9 40 9 40 114 839 0
E 337.236189842 10 38 10 38 113 839 0
E 337.343994784 10 37 10 37 112 690 0
E 337.441999306 11 39 11 39 112 690 0
E 337.549804178 11 44 11 44 112 690 0
E 337.647808616 11 48 11 48 112 690 0
E 337.755613768 12 51 12 51 113 690 0
E 337.853617996 12 49 12 49 113 690 0
E 337.961422994 11 49 11 49 113 690 0
E 338.079427460 11 50 11 50 113 690 0
E 338.187232500 10 50 10 50 113 690 0
E 338.285236826 10 48 10 48 113 690 0
E 338.393041712 10 47 10 47 113 411 0
E 338.491046304 10 44 10 44 113 411 0
E 338.598851120 9 47 9 47 113 411 0
E 338.696855628 9 48 9 48 113 411 0
E 338.804660766 9 47 9 47 113 411 0
E 346.373799202 9 38 9 38 108 427 0
E 346.471803682 10 36 10 36 108 427 0
E 346.579608554 10 34 10 34 108 217 0
E 346.677613034 10 34 10 34 108 217 0
E 346.726729612 9 34 9 34 108 217 0
E 346.834420258 9 34 9 34 108 217 0
E 346.932539104 9 34 9 34 108 217 0
E 347.060229652 9 32 9 32 107 217 0
E 347.158348540 16 33 16 33 107 217 0
E 347.266039018 26 34 26 34 106 217 0
E 347.364157948 31 35 31 35 104 217 0
E 347.471848874 44 38 44 38 103 217 0
E 347.569967398 56 40 56 40 102 217 0
E 347.677657862 61 42 61 42 100 342 0
E 347.775776806 70 43 70 43 97 342 0
E 347.834465044 78 43 78 43 92 342 0
E 348.001586130 78 51 78 51 79 342 0
E 348.109276594 77 58 77 58 73 342 0
E 348.207395650 86 67 86 67 71 342 0
E 348.315086226 110 66 100 66 64 342 0
E 348.413204876 104 74 100 74 56 342 0
E 348.520895480 102 73 100 73 50 342 0
E 348.619567774 106 71 100 71 44 342 0
E 348.726704874 116 67 100 67 38 340 0
E 348.824823846 124 63 100 63 33 340 0
E 348.932514394 131 56 100 56 27 340 0
E 349.050633226 132 50 100 50 22 340 0
E 349.207325986 128 47 100 47 12 340 0
E 349.315130816 132 51 100 51 7 340 0
E 349.413135394 132 51 100 51 5 340 0
E 349.462251692 127 49 100 49 5 340 0
E 349.569942548 117 48 100 48 5 340 0
E 349.668061044 114 76 100 76 5 340 0
E 349.775751998 104 84 100 84 6 376 0
E 349.824754210 101 71 100 71 7 376 0
E 350.001561406 96 44 96 44 5 376 0
E 350.099679930 86 32 86 32 5 376 0
E 350.207370632 84 23 84 23 5 376 0
E 350.305489142 79 18 79 18 5 376 0
E 350.413180054 62 13 62 13 5 376 0
E 350.511298620 51 43 51 43 5 376 0
E 350.618989546 41 68 41 68 7 376 0
E 350.717661406 35 76 35 76 11 376 0
E 350.775796616 32 81 32 81 14 322 0
E 350.873801152 27 95 27 95 22 322 0
E 351.001606178 23 98 23 98 33 322 0
E 351.099610672 20 101 20 100 43 322 0
E 351.207415572 18 105 18 100 55 322 0
E 351.305419982 16 113 16 100 64 322 0
E 351.413224854 15 123 15 100 75 322 0
E 351.511229264 14 118 14 100 84 322 0
E 351.619034360 14 107 14 100 93 322 0
E 351.717038812 13 94 13 94 100 322 0
E 351.824843684 12 81 12 81 106 627 0
E 351.922848136 12 73 12 73 110 627 0
E 352.050653092 12 67 12 67 113 627 0
E 352.148657544 12 63 12 63 114 627 0
E 352.256462542 13 58 13 58 114 627 0
E 352.354466938 14 57 14 57 114 627 0
E 352.462272104 14 57 14 57 114 627 0
E 352.560276332 14 54 14 54 114 627 0
E 352.668081316 13 51 13 51 114 627 0
E 352.766085740 13 56 13 56 114 627 0
E 352.873890850 13 64 13 64 114 1078 0
E 352.971895190 13 67 13 67 116 1078 0
E 353.099700160 14 66 14 66 117 1078 0
E 353.197704542 14 67 14 67 117 1078 0
E 353.246821078 14 66 14 66 117 1078 0
E 353.354511892 14 67 14 67 117 1078 0
E 353.452630178 13 64 13 64 117 1078 0
E 353.560321188 12 59 12 59 117 1078 0
E 353.658439894 12 57 12 57 117 1078 0
E 353.766130582 11 54 11 54 117 1031 0
E 353.864249092 11 60 11 60 117 1031 0
E 353.971940256 11 68 11 68 117 1031 0
E 354.090057394 11 71 11 71 117 1031 0
E 354.148747186 11 70 11 70 118 1031 0
E 354.246751652 11 72 11 72 118 1031 0
E 354.354556580 11 76 11 76 118 1031 0
E 354.452561116 11 75 11 75 118 1031 0
E 354.560366114 11 74 11 74 118 1031 0
E 362.129504578 9 33 9 33 115 354 0
E 362.227508960 9 33 9 33 115 354 0
E 362.335313972 8 34 8 34 115 354 0
E 362.482434750 8 37 8 37 115 354 0
E 362.590125620 9 39 9 39 115 354 0
E 362.688244368 11 38 11 38 113 354 0
E 362.795934916 13 36 13 36 110 354 0
E 362.894053524 18 36 18 36 109 354 0
E 363.021744646 27 37 27 37 108 354 0
E 363.119862932 37 35 37 35 107 354 0
E 363.276556168 58 44 58 44 105 385 0
E 363.384360970 66 45 66 45 101 385 0
E 363.482365576 61 44 61 44 93 385 0
E 363.590170546 67 41 67 41 89 385 0
E 363.639172702 72 41 72 41 85 385 0
E 363.795979856 75 51 75 51 71 385 0
E 363.893984476 75 56 75 56 64 385 0
E 364.021789390 79 63 79 63 61 385 0
E 364.119793646 93 71 93 71 59 385 0
E 364.227598602 112 76 100 76 50 393 0
E 364.325603124 122 78 100 78 44 393 0
E 364.433408066 117 73 100 73 39 393 0
E 364.531412518 121 65 100 65 33 393 0
E 364.639217418 127 58 100 58 27 393 0
E 364.737222052 136 55 100 55 21 393 0
E 364.845026826 140 57 100 57 15 393 0
E 364.943031418 148 51 100 51 10 393 0
E 365.012147184 151 47 100 47 9 393 0
E 365.168840728 136 42 100 42 5 393 0
E 365.276645726 120 41 100 41 5 353 0
E 365.374650108 114 42 100 42 5 353 0
E 365.482455050 103 41 100 41 5 353 0
E 365.580459628 89 46 89 46 5 353 0
E 365.688264458 74 49 74 49 5 353 0
E 365.737266824 67 64 67 64 5 353 0
E 365.894073810 50 132 50 100 12 353 0
E 366.012078374 41 133 41 100 19 353 0
E 366.061194602 36 118 36 100 22 353 0
E 366.168885388 29 86 29 86 31 318 0
E 366.267004010 26 63 26 63 37 318 0
E 366.325692668 24 54 24 54 39 318 0
E 366.423697162 21 42 21 42 39 318 0
E 366.531502174 20 30 20 30 39 318 0
E 366.629506696 19 22 19 22 41 318 0
E 366.678621496 18 19 18 19 41 318 0
E 366.786313906 16 14 16 14 41 318 0
E 366.884431156 15 11 15 11 42 318 0
E 367.012123174 15 8 15 8 42 318 0
E 367.110240354 15 6 15 6 42 318 0
E 367.217932526 16 47 16 47 43 261 0
E 367.316049706 17 70 17 70 49 261 0
E 367.423742060 16 90 16 90 61 261 0
E 367.522412590 15 102 15 100 73 261 0
E 367.629551440 14 100 14 100 86 261 0
E 367.786358482 12 83 12 83 100 261 0
E 367.884363018 12 70 12 70 106 261 0
E 368.012167834 12 69 12 69 110 261 0
E 368.110172482 12 65 12 65 113 261 0
E 368.217977452 13 61 13 61 114 559 0
E 368.315981750 13 59 13 59 115 559 0
E 368.423786832 12 53 12 53 114 559 0
E 368.570906266 11 47 11 47 114 559 0
E 368.678598396 12 48 12 48 114 559 0
E 368.776715898 13 51 13 51 114 559 0
E 368.933410114 12 51 12 51 115 559 0
E 369.061214888 12 49 12 49 115 559 0
E 369.159219452 11 47 11 47 115 559 0
E 369.267024226 10 47 10 47 114 669 0
E 369.365028804 10 47 10 47 114 669 0
E 369.472833746 10 47 10 47 114 669 0
E 369.570838282 10 45 10 45 115 669 0
E 369.678643168 10 45 10 45 114 669 0
E 369.776647522 9 48 9 48 114 669 0
E 369.884452492 9 47 9 47 114 669 0
E 370.002456958 9 46 9 46 114 669 0
E 370.110261872 8 45 8 45 115 669 0
E 370.208266450 8 42 8 42 114 669 0
E 370.316071364 8 38 8 38 114 549 0
E 377.865209968 9 41 9 41 114 402 0
E 377.963214350 9 40 9 40 114 402 0
E 378.091019222 9 38 9 38 114 402 0
E 378.189023842 8 38 8 38 113 402 0
E 378.296828798 9 38 9 38 112 402 0
E 378.394833166 9 38 9 38 112 402 0
E 378.443950066 10 41 10 41 112 402 0
E 378.551640404 9 44 9 44 112 312 0
E 378.649759516 9 49 9 49 113 312 0
E 378.757449854 9 48 9 48 113 312 0
E 378.855568658 10 48 10 48 113 312 0
E 378.963259276 14 58 14 58 113 312 0
E 379.140066388 26 62 26 62 112 312 0
E 379.238070910 34 60 34 60 111 312 0
E 379.345875880 38 67 38 67 107 312 0
E 379.443880360 44 60 44 60 106 312 0
E 379.551685190 48 58 48 58 105 524 0
E 379.649689670 52 52 52 52 104 524 0
E 379.757494682 58 48 58 48 104 524 0
E 379.855499218 68 44 68 44 102 524 0
E 379.963304062 68 45 68 45 92 524 0
E 380.081308528 65 44 65 44 85 524 0
E 380.189113414 60 49 60 49 78 524 0
E 380.336234346 69 55 69 55 74 524 0
E 380.443925104 76 67 76 67 73 524 0
E 380.542044020 95 64 95 64 70 524 0
E 380.649734414 97 67 97 67 59 432 0
E 380.747853176 94 69 94 69 51 432 0
E 380.806541526 92 72 92 72 47 432 0
E 380.904546090 91 72 91 72 41 432 0
E 381.032351102 104 67 100 67 36 432 0
E 381.130355652 107 61 100 61 29 432 0
E 381.238160468 105 55 100 55 22 432 0
E 381.287162806 107 53 100 53 18 432 0
E 381.443970002 110 50 100 50 7 432 0
E 381.541974412 105 64 100 64 4 432 0
E 381.649779200 104 71 100 71 4 307 0
E 381.747783764 104 59 100 59 4 307 0
E 381.855588776 107 52 100 52 4 307 0
E 381.953593298 106 50 100 50 4 307 0
E 382.081398086 99 47 99 47 4 307 0
E 382.179402412 90 47 90 47 4 307 0
E 382.287207410 82 47 82 47 4 307 0
E 382.385211946 83 46 83 46 4 307 0
E 382.434328454 80 46 80 46 4 307 0
E 382.542019030 80 45 80 45 4 307 0
E 382.591021298 78 45 78 45 4 307 0
E 382.698826366 67 48 67 48 4 283 0
E 382.796830762 54 58 54 58 5 283 0
E 382.904635648 42 68 42 68 7 283 0
E 383.022640324 35 72 35 72 9 283 0
E 383.130445294 30 78 30 78 15 283 0
E 383.228449718 26 83 26 83 22 283 0
E 383.336254716 23 90 23 90 31 283 0
E 383.434259056 20 92 20 92 41 283 0
E 383.483375480 19 92 19 92 46 283 0
E 383.591066294 17 99 17 99 57 283 0
E 383.689184944 16 110 16 100 67 283 0
E 383.747873294 15 115 15 100 72 338 0
E 383.845877816 14 118 14 100 81 338 0
E 383.894994268 13 110 13 100 86 338 0
E 384.022684942 13 92 13 92 95 338 0
E 384.120803872 15 120 15 100 103 338 0
E 384.228494294 14 121 14 100 111 338 0
E 384.327166602 13 97 13 97 116 338 0
E 384.434303758 14 79 14 79 120 338 0
E 384.532422702 15 68 15 68 120 338 0
E 384.591110884 14 65 14 65 120 338 0
E 384.689115280 14 62 14 62 120 338 0
E 384.796920278 15 57 15 57 120 1304 0
E 384.894924758 14 54 14 54 120 1304 0
E 385.022729770 14 47 14 47 120 1304 0
E 385.120734530 13 44 13 44 120 1304 0
E 385.228538954 12 44 12 44 119 1304 0
E 385.326543504 13 43 13 43 119 1304 0
E 385.434348502 14 40 14 40 118 1304 0
E 385.532353052 14 41 14 41 117 1304 0
E 385.640157980 14 46 14 46 116 1304 0
E 385.738162474 14 48 14 48 116 1304 0
E 385.845967318 13 46 13 46 117 515 0
E 385.943971784 12 48 12 48 117 515 0
E 386.071776712 12 47 12 47 117 515 0
E 393.620915260 6 18 6 18 118 386 0
E 393.718919726 7 24 7 24 118 386 0
E 393.826724836 8 26 8 26 118 386 0
E 393.875727076 8 26 8 26 118 386 0
E 393.973845726 9 28 9 28 118 386 0
E 394.101536302 10 29 10 29 117 376 0
E 394.199655316 10 29 10 29 118 376 0
E 394.307346032 11 29 11 29 117 376 0
E 394.405464626 11 35 11 35 117 376 0
E 394.464152990 12 40 12 40 116 376 0
E 394.562157358 18 46 18 46 116 376 0
E 394.669962412 29 53 29 53 114 376 0
E 394.767966752 41 59 41 59 113 376 0
E 394.875771904 55 66 55 66 112 376 0
E 394.973776160 66 71 66 71 111 376 0
E 395.101581088 74 69 74 69 111 550 0
E 395.199585512 80 70 80 70 111 550 0
E 395.307390608 84 67 84 67 104 550 0
E 395.405395018 80 63 80 63 96 550 0
E 395.513199904 77 59 77 59 88 550 0
E 395.611204426 73 61 73 61 81 550 0
E 395.719009522 74 68 74 68 75 550 0
E 395.817013918 81 78 81 78 73 550 0
E 395.924818720 85 88 85 88 71 550 0
E 396.042823494 106 86 100 86 69 550 0
E 396.150628310 106 91 100 91 60 433 0
E 396.248632832 110 91 100 91 57 433 0
E 396.356437718 118 84 100 84 54 433 0
E 396.454442156 123 80 100 80 47 433 0
E 396.562247140 131 81 100 81 40 433 0
E 396.660251466 137 75 100 75 34 433 0
E 396.768056688 134 67 100 67 27 433 0
E 396.866060930 135 64 100 64 22 433 0
E 396.915730872 132 62 100 62 19 433 0
E 397.042868126 126 58 100 58 12 433 0
E 397.140987504 116 53 100 53 7 433 0
E 397.248677450 99 50 99 50 5 278 0
E 397.346796926 86 52 86 52 5 278 0
E 397.454486830 75 52 75 52 5 278 0
E 397.552605718 66 50 66 50 5 278 0
E 397.660296238 57 51 57 51 5 278 0
E 397.758415182 46 54 46 54 7 278 0
E 397.866105730 40 53 40 53 8 278 0
E 397.964224436 33 62 33 62 8 278 0
E 398.140917224 27 76 27 76 15 278 0
E 398.248722124 23 81 23 81 23 353 0
E 398.346726590 22 83 22 83 30 353 0
E 398.454531658 19 86 19 86 39 353 0
E 398.552536124 17 87 17 87 47 353 0
E 398.660341024 15 98 15 98 58 353 0
E 398.758345574 13 102 13 100 67 353 0
E 398.866150502 11 104 11 100 78 353 0
E 398.964154982 10 100 10 100 87 353 0
E 399.091959756 10 88 10 88 96 353 0
E 399.189964334 10 79 10 79 103 353 0
E 399.297769318 9 70 9 70 108 739 0
E 399.395773826 10 67 10 67 111 739 0
E 399.503581428 12 67 12 67 113 739 0
E 399.601583178 14 70 14 70 116 739 0
E 399.709387966 13 70 13 70 118 739 0
E 399.758390500 13 65 13 65 118 739 0
E 399.807392530 13 61 13 61 118 739 0
E 399.915197472 12 54 12 54 118 739 0
E 400.033201994 12 49 12 49 118 739 0
E 400.141006908 12 45 12 45 118 739 0
E 400.239011374 12 43 12 43 118 739 0
E 400.346818990 12 40 12 40 117 1046 0
E 400.395818500 12 41 12 41 116 1046 0
E 400.552625696 13 45 13 45 115 1046 0
E 400.758435272 13 45 13 45 115 1046 0
E 400.856439654 12 43 12 43 115 1046 0
E 400.964244554 11 45 11 45 115 1046 0
E 401.131919368 10 46 10 46 115 1046 0
E 401.239056062 10 48 10 48 115 1046 0
E 401.297858764 10 47 10 47 115 1046 0
E 401.405663762 9 46 9 46 115 349 0
E 401.503668340 9 43 9 43 115 349 0
E 401.611473142 9 41 9 41 115 349 0
E 401.709477664 9 41 9 41 115 349 0
E 401.817282508 10 40 10 40 115 349 0
E 409.386421280 8 32 8 32 109 746 0
E 409.484425606 8 33 8 33 109 746 0
E 409.592230492 8 32 8 32 109 353 0
E 409.690235056 7 33 7 33 108 353 0
E 409.798039900 8 35 8 35 108 353 0
E 409.896044380 8 35 8 35 108 353 0
E 410.023849322 9 33 9 33 108 353 0
E 410.121992276 10 34 10 34 106 353 0
E 410.229661530 16 39 16 39 104 353 0
E 410.327666066 24 36 24 36 103 353 0
E 410.435470868 30 36 30 36 103 353 0
E 410.582591982 39 41 39 41 102 353 0
E 410.641280290 46 39 46 39 101 330 0
E 410.788401376 66 39 66 39 100 330 0
E 410.896091994 78 42 78 42 99 330 0
E 411.014213640 81 41 81 41 99 330 0
E 411.072899932 84 39 84 39 97 330 0
E 411.170907912 83 39 83 39 88 330 0
E 411.327718230 82 50 82 50 79 330 0
E 411.425837664 83 58 83 58 76 330 0
E 411.533529850 87 60 87 60 74 330 0
E 411.582533070 96 60 96 60 73 330 0
E 411.739329710 117 64 100 64 71 612 0
E 411.837448374 123 65 100 65 69 612 0
E 411.945152964 136 64 100 64 67 612 0
E 412.063273924 150 58 100 58 66 612 0
E 412.171148418 142 60 100 60 57 612 0
E 412.269067540 145 63 100 63 54 612 0
E 412.376841556 153 54 100 54 51 612 0
E 412.474876682 149 54 100 54 44 612 0
E 412.582653932 144 54 100 54 38 612 0
E 412.680686048 141 54 100 54 33 612 0
E 412.788376666 138 47 100 47 29 574 0
E 412.886495456 136 46 100 46 25 574 0
E 413.014212366 130 48 100 48 21 574 0
E 413.112332332 120 46 100 46 17 574 0
E 413.220089716 116 41 100 41 14 574 0
E 413.318114370 101 43 100 43 10 574 0
E 413.425927726 88 48 88 48 8 574 0
E 413.524054832 82 45 82 45 9 574 0
E 413.631758974 64 46 64 46 10 574 0
E 413.730432486 50 55 50 55 10 574 0
E 413.788423454 44 56 44 56 10 362 0
E 413.935544974 32 67 32 67 11 362 0
E 414.014235018 29 73 29 73 15 362 0
E 414.112240604 25 74 25 74 23 362 0
E 414.220047016 22 81 22 81 30 362 0
E 414.367169236 19 100 19 100 46 362 0
E 414.474863242 16 104 16 100 58 362 0
E 414.582781388 14 112 14 100 70 362 0
E 414.690473084 12 116 12 100 81 414 0
E 414.798394198 11 104 11 100 91 414 0
E 414.857180156 11 96 11 96 96 414 0
E 414.955088820 11 79 11 79 104 414 0
E 415.024205958 11 75 11 75 107 414 0
E 415.131897850 11 65 11 65 112 414 0
E 415.239818068 11 60 11 60 113 414 0
E 415.298505032 12 57 12 57 114 414 0
E 415.406313866 12 53 12 53 114 414 0
E 415.523917828 12 52 12 52 114 414 0
E 415.631725892 12 48 12 48 114 414 0
E 415.739635442 12 47 12 47 115 1069 0
E 415.837571420 11 45 11 45 115 1069 0
E 415.955143364 12 43 12 43 115 1069 0
E 416.073150168 11 43 11 43 115 1069 0
E 416.181060642 10 42 10 42 115 1069 0
E 416.278961466 10 43 10 43 115 1069 0
E 416.386905092 10 43 10 43 115 1069 0
E 416.445571154 10 42 10 42 115 1069 0
E 416.553491456 10 42 10 42 115 1069 0
E 416.661183796 10 45 10 45 115 1069 0
E 416.759303692 10 46 10 46 115 1069 0
E 416.866995528 9 44 9 44 115 567 0
E 417.043938188 9 47 9 47 115 567 0
E 417.141943732 9 44 9 44 115 567 0
E 417.249747638 10 44 10 44 115 567 0
E 417.298651542 11 44 11 44 115 567 0
E 417.455458612 10 38 10 38 115 567 0
E 417.553465598 10 38 10 38 115 567 0
E 425.083454476 10 28 10 28 111 556 0
E 425.181574204 9 29 9 29 111 556 0
E 425.289263352 9 29 9 29 110 556 0
E 425.387384564 8 28 8 28 110 556 0
E 425.446075644 8 28 8 28 110 556 0
E 425.544080824 7 30 7 30 110 556 0
E 425.651886718 8 32 8 32 111 556 0
E 425.749890246 9 34 9 34 110 556 0
E 425.857699500 11 33 11 33 110 556 0
E 425.955704400 20 34 20 34 110 556 0
E 426.024821510 25 34 25 34 109 556 0
E 426.132513080 41 32 41 32 107 308 0
E 426.230632402 48 34 48 34 106 308 0
E 426.338325428 59 37 59 37 105 308 0
E 426.436997918 76 40 76 40 104 308 0
E 426.544232570 76 37 76 37 95 308 0
E 426.642401298 71 67 71 67 90 308 0
E 426.749949228 76 69 76 69 88 308 0
E 426.848067864 82 98 82 98 86 308 0
E 426.906758398 84 89 84 89 85 308 0
E 427.024763480 91 73 91 73 83 308 0
E 427.132569612 100 67 100 67 79 606 0
E 427.230575744 115 61 100 61 73 606 0
E 427.338414426 113 66 100 66 65 606 0
E 427.446219928 116 68 100 68 62 606 0
E 427.553994266 127 62 100 62 60 606 0
E 427.651999306 133 58 100 58 52 606 0
E 427.759805942 128 56 100 56 45 606 0
E 427.857811024 131 56 100 56 39 606 0
E 427.975516360 128 50 100 50 32 606 0
E 428.093422854 124 46 100 46 27 606 0
E 428.201229910 129 43 100 43 21 287 0
E 428.299234978 127 42 100 42 16 287 0
E 428.456077020 120 41 100 41 8 287 0
E 428.564550252 129 38 100 38 5 287 0
E 428.622771338 130 37 100 37 5 287 0
E 428.769774978 116 32 100 32 5 287 0
E 428.877468116 106 32 100 32 5 287 0
E 428.975587746 96 34 96 34 5 287 0
E 429.152400108 86 34 86 34 5 287 0
E 429.260270626 75 42 75 42 5 436 0
E 429.358225714 59 45 59 45 6 436 0
E 429.466045538 45 54 45 54 8 436 0
E 429.564007808 37 66 37 66 8 436 0
E 429.671711670 30 76 30 76 14 436 0
E 429.818834338 24 83 24 83 25 436 0
E 429.926526776 20 85 20 85 34 436 0
E 430.044643634 17 90 17 90 45 436 0
E 430.103336100 16 91 16 91 51 436 0
E 430.201341448 14 97 14 97 62 436 0
E 430.309146950 13 109 13 100 72 347 0
E 430.407150730 13 106 13 100 81 347 0
E 430.515087216 12 95 12 95 91 347 0
E 430.662768302 12 84 12 84 102 347 0
E 430.769773956 12 75 12 75 108 347 0
E 430.818776728 12 73 12 73 111 347 0
E 430.926683184 12 74 12 74 113 347 0
E 431.044587326 11 70 11 70 116 347 0
E 431.152392870 11 62 11 62 117 347 0
E 431.250396580 11 60 11 60 117 347 0
E 431.309312514 11 59 11 59 117 347 0
E 431.475807108 9 52 9 52 117 1271 0
E 431.593412106 9 46 9 46 117 1271 0
E 431.691416698 9 45 9 45 117 1271 0
E 431.799221948 9 43 9 43 117 1271 0
E 431.897331008 10 40 10 40 117 1271 0
E 432.025028458 10 41 10 41 117 1271 0
E 432.074032154 10 43 10 43 117 1271 0
E 432.182055062 10 43 10 43 117 1271 0
E 432.289642850 9 42 9 42 117 899 0
E 432.387862104 9 42 9 42 117 899 0
E 432.446551826 9 41 9 41 117 899 0
E 432.544556446 8 40 8 40 117 899 0
E 432.652360184 8 42 8 42 117 899 0
E 432.701360198 8 43 8 43 117 899 0
E 432.800033360 8 46 8 46 117 899 0
E 432.907071186 8 45 8 45 117 899 0
E 433.025290356 8 42 8 42 117 899 0
E 433.132880916 8 42 8 42 117 899 0
E 433.230998866 7 41 7 41 117 899 0
E 440.789937876 7 31 7 31 113 344 0
E 440.897432984 7 31 7 31 113 344 0
E 441.015843814 7 32 7 32 113 344 0
E 441.074240068 7 34 7 34 113 344 0
E 441.172244450 7 35 7 35 113 344 0
E 441.329051590 7 35 7 35 113 344 0
E 441.378053956 8 35 8 35 113 344 0
E 441.485858716 16 35 16 35 112 321 0
E 441.583863350 21 34 21 34 110 321 0
E 441.691668040 26 32 26 32 108 321 0
E 441.789672772 32 31 32 31 107 321 0
E 441.897477728 44 33 44 33 106 321 0
E 442.035083020 57 33 57 33 104 321 0
E 442.142887934 78 72 78 72 103 321 0
E 442.240892428 97 99 97 99 99 321 0
E 442.348697412 97 103 97 100 95 321 0
E 442.446701710 95 84 95 84 93 321 0
E 442.554506862 105 68 100 68 89 679 0
E 442.662311678 124 57 100 57 80 679 0
E 442.779917096 120 55 100 55 68 679 0
E 442.887721898 117 65 100 65 59 679 0
E 443.025327302 113 71 100 71 52 679 0
E 443.172643744 110 64 100 64 45 679 0
E 443.231136696 115 66 100 66 41 679 0
E 443.348742016 140 64 100 64 35 679 0
E 443.408408350 144 60 100 60 32 679 0
E 443.515349702 139 55 100 55 27 679 0
E 443.633266018 139 57 100 57 22 679 0
E 443.750560580 141 57 100 57 18 138 0
E 443.917168168 140 52 100 52 13 138 0
E 443.975970730 129 53 100 53 11 138 0
E 444.104184458 111 49 100 49 8 138 0
E 444.162578374 101 47 100 47 6 138 0
E 444.319695418 84 44 84 44 5 138 0
