3.0 100.0 100.0 40.0 45.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4179.616317674 446 436 100 100 0 162 0
E 4179.661378018 231 243 100 100 0 162 0
H 4179.665320796 448 431 100 100 0 162 0
E 4179.720293448 231 243 100 100 0 162 0
H 4179.724235064 450 429 100 100 0 162 0
E 4179.778983310 230 244 100 100 0 162 0
H 4179.783148940 451 432 100 100 0 162 0
E 4179.837786082 230 244 100 100 0 162 0
H 4179.841728510 453 436 100 100 0 162 0
E 4179.886788322 230 244 100 100 0 162 0
E 4180.181313580 233 241 100 100 0 162 0
H 4180.185475486 446 438 100 100 0 162 0
E 4180.240003498 230 241 100 100 0 162 0
H 4180.243942664 446 440 100 100 0 162 0
E 4180.289005570 228 240 100 100 0 162 0
H 4180.292945856 448 439 100 100 0 162 0
E 4180.338007978 229 241 100 100 0 162 0
H 4180.341949244 450 434 100 100 0 162 0
E 4180.396923478 230 242 100 100 0 162 0
H 4180.400865906 452 432 100 100 0 162 0
E 4180.455613228 229 243 100 100 0 161 0
H 4180.459779572 454 434 100 100 0 161 0
E 4180.514415916 228 243 100 100 0 161 0
H 4180.518358820 454 435 100 100 0 161 0
E 4180.563418198 228 244 100 100 0 161 0
H 4180.567361914 453 436 100 100 0 161 0
E 4180.612533306 228 243 100 100 0 161 0
H 4180.616476112 453 435 100 100 0 161 0
E 4180.671223168 230 243 100 100 0 161 0
H 4180.675164854 452 435 100 100 0 161 0
E 4180.720225534 231 244 100 100 0 161 0
H 4180.724386964 453 438 100 100 0 161 0
E 4180.779028166 229 244 100 100 0 161 0
H 4180.782968480 453 441 100 100 0 161 0
E 4180.828143162 228 243 100 100 0 161 0
H 4180.832080942 454 440 100 100 0 161 0
E 4180.886832926 228 243 100 100 0 161 0
H 4180.890775746 456 433 100 100 0 161 0
E 4180.945635754 229 244 100 100 0 161 0
H 4180.949578686 453 431 100 100 0 161 0
E 4181.014637938 230 245 100 100 0 161 0
H 4181.018714528 452 431 100 100 0 161 0
E 4181.063753004 230 246 100 100 0 161 0
H 4181.067604544 452 431 100 100 0 161 0
E 4181.122442992 232 246 100 100 0 161 0
H 4181.126386918 450 432 100 100 0 161 0
E 4181.171445064 234 246 100 100 0 161 0
H 4181.175387758 449 430 100 100 0 161 0
E 4181.230247864 234 246 100 100 0 161 0
E 4181.504773290 232 243 100 100 0 161 0
H 4181.508938668 449 439 100 100 0 161 0
E 4181.563463068 231 243 100 100 0 162 0
H 4181.567405300 447 438 100 100 0 162 0
E 4181.612465224 231 244 100 100 0 162 0
H 4181.616404054 449 437 100 100 0 162 0
E 4181.661467464 231 244 100 100 0 162 0
H 4181.665411810 449 438 100 100 0 162 0
E 4181.710582656 230 243 100 100 0 162 0
H 4181.714524958 448 436 100 100 0 162 0
E 4181.769272392 231 244 100 100 0 162 0
H 4181.773438736 446 437 100 100 0 162 0
E 4181.828075122 232 245 100 100 0 162 0
H 4181.832016766 447 440 100 100 0 162 0
E 4181.877077404 231 245 100 100 0 162 0
H 4181.881017466 449 441 100 100 0 162 0
E 4181.926192512 232 245 100 100 0 162 0
H 4181.930130432 451 439 100 100 0 162 0
E 4182.004882276 232 243 100 100 0 162 0
H 4182.008647268 455 434 100 100 0 162 0
E 4182.053884432 232 243 100 100 0 162 0
H 4182.057961708 454 434 100 100 0 162 0
E 4182.102886714 232 243 100 100 0 162 0
H 4182.106830416 453 435 100 100 0 162 0
E 4182.152001822 231 242 100 100 0 162 0
H 4182.155943942 452 435 100 100 0 162 0
E 4182.210691810 232 242 100 100 0 162 0
H 4182.214633104 451 436 100 100 0 162 0
E 4182.259693952 233 243 100 100 0 162 0
H 4182.263633706 451 439 100 100 0 162 0
E 4182.308696206 231 242 100 100 0 162 0
H 4182.312861794 450 441 100 100 0 162 0
E 4182.357811398 230 242 100 100 0 162 0
H 4182.361754204 445 443 100 100 0 162 0
E 4182.416501092 230 243 100 100 0 162 0
H 4182.420443240 441 443 100 100 0 162 0
E 4182.465503276 229 245 100 100 0 162 0
H 4182.469444990 443 444 100 100 0 162 0
E 4182.514505488 228 245 100 100 0 162 0
E 4182.789031068 227 249 100 100 0 161 0
H 4182.793191112 450 440 100 100 0 161 0
E 4182.847721098 225 246 100 100 0 161 0
H 4182.851664450 447 436 100 100 0 161 0
E 4182.896723128 226 244 100 100 0 161 0
H 4182.900666060 445 433 100 100 0 161 0
E 4182.945725326 227 243 100 100 0 161 0
H 4182.949664940 444 434 100 100 0 161 0
E 4183.024640910 227 241 100 100 0 161 0
H 4183.028492758 446 435 100 100 0 161 0
E 4183.083330730 228 239 100 100 0 161 0
H 4183.087408412 446 434 100 100 0 161 0
E 4183.132332928 229 238 100 100 0 161 0
H 4183.136275496 445 432 100 100 0 161 0
E 4183.181335168 230 237 100 100 0 161 0
H 4183.185277358 446 433 100 100 0 161 0
E 4183.230450066 231 238 100 100 0 161 0
H 4183.234390660 448 433 100 100 0 161 0
E 4183.289140012 230 237 100 100 0 161 0
H 4183.293082790 450 428 100 100 0 161 0
E 4183.338142238 230 237 100 100 0 161 0
H 4183.342308498 446 426 100 100 0 161 0
E 4183.396945108 231 239 100 100 0 161 0
H 4183.400887816 444 430 100 100 0 161 0
E 4183.446613454 230 241 100 100 0 161 0
H 4183.450950346 447 433 100 100 0 161 0
E 4183.504749952 228 243 100 100 0 161 0
H 4183.508916898 447 437 100 100 0 161 0
E 4183.563552668 225 243 100 100 0 161 0
H 4183.567494788 448 437 100 100 0 161 0
E 4183.612554838 226 242 100 100 0 161 0
H 4183.616493318 448 436 100 100 0 161 0
E 4183.661669904 227 243 100 100 0 161 0
H 4183.665608972 449 436 100 100 0 161 0
E 4183.720359766 226 243 100 100 0 162 0
H 4183.724300640 450 438 100 100 0 162 0
E 4183.769361992 225 243 100 100 0 162 0
H 4183.773523506 451 438 100 100 0 162 0
E 4183.828164736 227 242 100 100 0 162 0
E 4184.073575026 231 239 100 100 0 162 0
H 4184.077428484 450 428 100 100 0 162 0
E 4184.122690218 231 239 100 100 0 162 0
H 4184.126631848 447 431 100 100 0 162 0
E 4184.181379912 232 237 100 100 0 162 0
H 4184.185324328 445 431 100 100 0 162 0
E 4184.230382054 234 235 100 100 0 162 0
H 4184.234324146 443 429 100 100 0 162 0
E 4184.279384392 234 235 100 100 0 162 0
H 4184.283548888 443 430 100 100 0 162 0
E 4184.328499500 234 234 100 100 0 162 0
H 4184.332437350 447 432 100 100 0 162 0
E 4184.387189264 234 233 100 100 0 162 0
H 4184.391132644 449 427 100 100 0 162 0
E 4184.436191560 234 232 100 100 0 162 0
H 4184.440133946 447 426 100 100 0 162 0
E 4184.494994206 234 232 100 100 0 162 0
H 4184.498937264 446 429 100 100 0 162 0
E 4184.544109356 234 232 100 100 0 162 0
H 4184.548273936 447 432 100 100 0 162 0
E 4184.602799120 234 231 100 100 0 162 0
H 4184.606742122 444 432 100 100 0 162 0
E 4184.651801542 234 230 100 100 0 162 0
H 4184.655744964 443 430 100 100 0 162 0
E 4184.700803964 234 230 100 100 0 162 0
H 4184.704743928 443 431 100 100 0 162 0
E 4184.749918890 235 231 100 100 0 162 0
H 4184.753860968 444 432 100 100 0 162 0
E 4184.808608626 234 230 100 100 0 162 0
H 4184.812773696 446 427 100 100 0 162 0
E 4184.857610740 234 230 100 100 0 162 0
H 4184.861552496 442 425 100 100 0 162 0
E 4184.906613078 235 230 100 100 0 162 0
H 4184.910550928 440 428 100 100 0 162 0
E 4184.955728242 234 230 100 100 0 162 0
H 4184.959671776 441 430 100 100 0 162 0
E 4185.034417978 234 230 100 100 0 162 0
H 4185.038266844 441 431 100 100 0 162 0
E 4185.083420218 235 231 100 100 0 162 0
E 4185.299030116 228 232 100 100 0 162 0
H 4185.303083270 441 445 100 100 0 162 0
E 4185.357832804 228 233 100 100 0 162 0
H 4185.361775820 447 444 100 100 0 162 0
E 4185.406947954 228 233 100 100 0 162 0
H 4185.410889178 449 445 100 100 0 162 0
E 4185.465637690 228 233 100 100 0 162 0
H 4185.469693770 450 444 100 100 0 162 0
E 4185.524440378 228 232 100 100 0 162 0
H 4185.528382288 449 440 100 100 0 162 0
E 4185.573442534 228 231 100 100 0 162 0
H 4185.577493238 448 439 100 100 0 162 0
E 4185.623110950 228 231 100 100 0 162 0
H 4185.627049724 448 438 100 100 0 162 0
E 4185.681247630 226 232 100 100 0 162 0
H 4185.685189232 448 442 100 100 0 162 0
E 4185.730249828 225 232 100 100 0 162 0
H 4185.734191290 448 443 100 100 0 162 0
E 4185.779252110 226 233 100 100 0 162 0
H 4185.783194986 449 437 100 100 0 162 0
E 4185.838167554 227 233 100 100 0 162 0
H 4185.842222402 451 434 100 100 0 162 0
E 4185.896857388 227 233 100 100 0 162 0
H 4185.900912908 453 436 100 100 0 162 0
E 4185.945859572 227 234 100 100 0 162 0
H 4185.949801566 454 437 100 100 0 162 0
E 4186.014861742 226 234 100 100 0 162 0
H 4186.018710776 453 439 100 100 0 162 0
E 4186.063977018 226 234 100 100 0 162 0
H 4186.067830784 453 439 100 100 0 162 0
E 4186.122666712 226 234 100 100 0 162 0
H 4186.126720804 453 440 100 100 0 162 0
E 4186.181469442 226 234 100 100 0 162 0
H 4186.185521000 452 439 100 100 0 162 0
E 4186.240272130 224 233 100 100 0 162 0
H 4186.244212738 451 440 100 100 0 162 0
E 4186.289387238 223 233 100 100 0 162 0
H 4186.293329848 451 439 100 100 0 162 0
E 4186.348077212 224 232 100 100 0 162 0
E 4186.612689224 227 233 100 100 0 162 0
H 4186.616745388 451 435 100 100 0 162 0
E 4186.661691520 229 234 100 100 0 162 0
H 4186.665745528 452 435 100 100 0 162 0
E 4186.710806586 230 235 100 100 0 162 0
H 4186.714747628 453 436 100 100 0 162 0
E 4186.769496238 231 234 100 100 0 162 0
H 4186.773440234 453 431 100 100 0 162 0
E 4186.828299080 232 233 100 100 0 162 0
H 4186.832236384 447 428 100 100 0 162 0
E 4186.887101740 233 232 100 100 0 162 0
H 4186.891157106 444 425 100 100 0 162 0
E 4186.946017184 234 233 100 100 0 162 0
H 4186.950067048 442 426 100 100 0 162 0
E 4187.024707144 234 233 100 100 0 162 0
H 4187.028561344 441 425 100 100 0 162 0
E 4187.073709426 233 234 100 100 0 162 0
H 4187.077563122 442 425 100 100 0 162 0
E 4187.122711624 232 235 100 100 0 162 0
H 4187.126655592 443 428 100 100 0 162 0
E 4187.171826676 231 234 100 100 0 162 0
H 4187.175882518 442 428 100 100 0 162 0
E 4187.230516594 232 235 100 100 0 162 0
H 4187.234571162 442 430 100 100 0 162 0
E 4187.289319156 233 236 100 100 0 162 0
H 4187.293262340 444 433 100 100 0 162 0
E 4187.338321480 233 237 100 100 0 162 0
H 4187.342262830 447 436 100 100 0 162 0
E 4187.387436574 233 237 100 100 0 162 0
H 4187.391374984 449 435 100 100 0 162 0
E 4187.446126562 232 236 100 100 0 162 0
H 4187.450182320 452 429 100 100 0 162 0
E 4187.495128606 232 236 100 100 0 162 0
H 4187.499183468 450 429 100 100 0 162 0
E 4187.553931364 232 236 100 100 0 162 0
H 4187.557874772 448 431 100 100 0 162 0
E 4187.603046346 232 237 100 100 0 162 0
E 4187.829010182 233 235 100 100 0 162 0
H 4187.832952050 446 429 100 100 0 162 0
E 4187.887146400 234 236 100 100 0 162 0
H 4187.891088506 448 432 100 100 0 162 0
E 4187.936148682 234 236 100 100 0 162 0
H 4187.940205168 449 435 100 100 0 162 0
E 4188.014951440 232 235 100 100 0 162 0
H 4188.018915974 446 438 100 100 0 162 0
E 4188.064066506 231 234 100 100 0 162 0
H 4188.067919264 445 436 100 100 0 162 0
E 4188.122756284 231 234 100 100 0 162 0
H 4188.126699356 448 433 100 100 0 162 0
E 4188.171758650 231 234 100 100 0 162 0
H 4188.175695128 450 435 100 100 0 162 0
E 4188.220760890 230 234 100 100 0 162 0
H 4188.224815570 450 435 100 100 0 162 0
E 4188.279676404 229 233 100 100 0 162 0
H 4188.283730594 447 432 100 100 0 162 0
E 4188.338366126 232 233 100 100 0 162 0
H 4188.342310710 443 428 100 100 0 162 0
E 4188.387368548 235 233 100 100 0 162 0
H 4188.391311508 440 425 100 100 0 162 0
E 4188.436370788 235 234 100 100 0 162 0
H 4188.440312362 440 426 100 100 0 162 0
E 4188.485485798 235 234 100 100 0 162 0
H 4188.489540996 443 425 100 100 0 162 0
E 4188.544175618 234 233 100 100 0 162 0
H 4188.548230620 448 423 100 100 0 162 0
E 4188.602978278 233 234 100 100 0 162 0
H 4188.606920496 448 425 100 100 0 162 0
E 4188.651980476 233 235 100 100 0 162 0
H 4188.655922582 449 428 100 100 0 162 0
E 4188.701095626 231 235 100 100 0 162 0
H 4188.705036094 449 430 100 100 0 162 0
E 4188.759785572 232 235 100 100 0 162 0
H 4188.763841400 447 428 100 100 0 162 0
E 4188.808787728 234 235 100 100 0 162 0
E 4189.093399894 228 236 100 100 0 162 0
H 4189.097253842 449 431 3 3 100 100 25 25 1000 1000 0 0 0 162 20 0 0
E 4189.152315366 228 236 100 100 0 162 0
H 4189.156254322 448 428 100 100 0 162 0
E 4189.211005228 226 236 100 100 0 162 0
H 4189.214946382 446 427 100 100 0 162 0
E 4189.260007328 224 236 100 100 0 162 0
H 4189.264059712 446 429 100 100 0 162 0
E 4189.309009624 225 236 100 100 0 162 0
H 4189.313062414 443 428 100 100 0 162 0
E 4189.358125068 227 236 100 100 0 162 0
H 4189.362069134 443 427 100 100 0 162 0
E 4189.416814594 226 234 100 100 0 162 0
H 4189.420756560 442 431 100 100 0 162 0
E 4189.465816918 226 233 100 100 0 162 0
H 4189.469760494 442 431 100 100 0 162 0
E 4189.514819158 226 233 100 100 0 162 0
H 4189.518874020 446 429 100 100 0 162 0
E 4189.563934574 227 234 100 100 0 162 0
H 4189.567988778 447 430 100 100 0 162 0
E 4189.622623904 229 234 100 100 0 162 0
H 4189.626567494 445 430 100 100 0 162 0
E 4189.671626200 231 234 100 100 0 162 0
H 4189.675569006 444 428 100 100 0 162 0
E 4189.730429014 232 234 100 100 0 162 0
H 4189.734370700 444 429 100 100 0 162 0
E 4189.789344934 232 235 100 100 0 162 0
H 4189.793399922 446 433 100 100 0 162 0
E 4189.848034306 232 236 100 100 0 162 0
H 4189.852088062 450 437 100 100 0 162 0
E 4189.897036546 232 237 100 100 0 162 0
H 4189.900980262 451 439 100 100 0 162 0
E 4189.946038786 231 236 100 100 0 162 0
H 4189.949980920 448 441 100 100 0 162 0
E 4190.015707846 231 235 100 100 0 162 0
H 4190.019560660 445 443 100 100 0 162 0
E 4190.073843658 231 236 100 100 0 162 0
H 4190.077808892 445 442 100 100 0 162 0
E 4190.122845982 229 236 100 100 0 162 0
E 4190.397258442 229 236 100 100 0 162 0
H 4190.401199932 444 438 100 100 0 162 0
E 4190.446374012 228 235 100 100 0 162 0
H 4190.450311932 445 436 100 100 0 162 0
E 4190.505063328 229 235 100 100 0 162 0
H 4190.509004202 449 432 100 100 0 162 0
E 4190.554065610 230 235 100 100 0 162 0
H 4190.558118694 449 433 100 100 0 162 0
E 4190.612868340 230 235 100 100 0 162 0
H 4190.616922180 449 433 100 100 0 162 0
E 4190.661983784 228 235 100 100 0 162 0
H 4190.665925792 448 433 100 100 0 162 0
E 4190.720673310 230 236 100 100 0 162 0
H 4190.724615724 445 432 100 100 0 162 0
E 4190.779475914 232 237 100 100 0 162 0
H 4190.783418090 441 428 100 100 0 162 0
E 4190.838278546 232 237 100 100 0 162 0
H 4190.842333940 438 425 100 100 0 162 0
E 4190.897194424 233 237 100 100 0 162 0
H 4190.901244372 436 424 100 100 0 162 0
E 4190.955884104 234 238 100 100 0 161 0
H 4190.959827120 436 424 100 100 0 161 0
E 4191.024886246 236 239 100 100 0 161 0
H 4191.028738682 438 425 100 100 0 161 0
E 4191.073888528 236 239 100 100 0 161 0
H 4191.077740894 441 428 100 100 0 161 0
E 4191.123004070 236 238 100 100 0 161 0
H 4191.127056580 443 425 100 100 0 161 0
E 4191.181693344 234 237 100 100 0 161 0
H 4191.185747464 445 423 100 100 0 161 0
E 4191.240496088 233 237 100 100 0 161 0
H 4191.244437970 447 427 100 100 0 161 0
E 4191.289498258 233 237 100 100 0 161 0
H 4191.293439678 448 431 100 100 0 161 0
E 4191.338613884 231 237 100 100 0 161 0
H 4191.342552168 448 432 100 100 0 161 0
E 4191.397303214 231 237 100 100 0 161 0
E 4191.612913084 237 237 100 100 0 161 0
H 4191.616966378 445 431 100 100 0 161 0
E 4191.661915282 237 235 100 100 0 161 0
H 4191.665970046 444 426 100 100 0 161 0
E 4191.720718138 236 235 100 100 0 161 0
H 4191.724659446 446 424 100 100 0 161 0
E 4191.769833512 235 236 100 100 0 161 0
H 4191.773772454 448 427 100 100 0 161 0
E 4191.828522940 233 236 100 100 0 162 0
H 4191.832464094 448 430 100 100 0 162 0
E 4191.887325656 232 234 100 100 0 162 0
H 4191.891376710 447 431 100 100 0 162 0
E 4191.946128358 232 233 100 100 0 162 0
H 4191.950182100 447 430 100 100 0 162 0
E 4192.025044334 231 231 100 100 0 162 0
H 4192.028898240 445 431 100 100 0 162 0
E 4192.083733804 232 230 100 100 0 162 0
H 4192.087586436 445 431 100 100 0 162 0
E 4192.132735946 233 230 100 100 0 162 0
H 4192.136678780 443 429 100 100 0 162 0
E 4192.181738158 234 231 100 100 0 162 0
H 4192.185789464 443 430 100 100 0 162 0
E 4192.231407148 232 231 100 100 0 162 0
H 4192.235462052 443 433 100 100 0 162 0
E 4192.289543086 229 231 100 100 0 162 0
H 4192.293480936 437 436 100 100 0 162 0
E 4192.348345816 229 232 100 100 0 162 0
H 4192.352289756 436 433 100 100 0 162 0
E 4192.407148462 230 232 100 100 0 162 0
H 4192.411202890 437 433 100 100 0 162 0
E 4192.456263864 231 233 100 100 0 162 0
H 4192.460318264 438 433 100 100 0 162 0
E 4192.514953390 230 235 100 100 0 162 0
H 4192.518896812 441 433 100 100 0 162 0
E 4192.563955616 229 235 100 100 0 162 0
H 4192.567899990 442 434 100 100 0 162 0
E 4192.612957870 228 235 100 100 0 162 0
E 4192.848168748 227 235 100 100 0 162 0
H 4192.852111218 447 432 100 100 0 162 0
E 4192.907084598 227 236 100 100 0 162 0
H 4192.911138004 448 431 100 100 0 162 0
E 4192.965774026 226 236 100 100 0 162 0
H 4192.969827376 448 433 100 100 0 162 0
E 4193.034776350 225 236 100 100 0 162 0
H 4193.038628814 449 434 100 100 0 162 0
E 4193.083778492 226 236 100 100 0 162 0
H 4193.087632202 450 430 100 100 0 162 0
E 4193.132894090 226 236 100 100 0 162 0
H 4193.136835566 451 428 100 100 0 162 0
E 4193.191583392 225 236 100 100 0 162 0
H 4193.195634404 451 430 100 100 0 162 0
E 4193.240585590 224 235 100 100 0 162 0
H 4193.244639668 451 430 100 100 0 162 0
E 4193.289587998 226 235 100 100 0 162 0
H 4193.293530748 448 430 100 100 0 162 0
E 4193.338703414 227 235 100 100 0 162 0
H 4193.342645030 447 430 100 100 0 162 0
E 4193.397392800 227 235 100 100 0 162 0
H 4193.401335732 449 429 100 100 0 162 0
E 4193.456195782 229 233 100 100 0 162 0
H 4193.460249538 447 429 100 100 0 162 0
E 4193.514998302 229 232 100 100 0 162 0
H 4193.519053766 445 427 100 100 0 162 0
E 4193.564113718 230 231 100 100 0 162 0
H 4193.568056328 442 426 100 100 0 162 0
E 4193.622803188 231 232 100 100 0 162 0
H 4193.626746274 439 429 100 100 0 162 0
E 4193.671805330 231 233 100 100 0 162 0
H 4193.675746596 442 432 100 100 0 162 0
E 4193.720807542 230 232 100 100 0 162 0
H 4193.724856258 443 434 100 100 0 162 0
E 4193.779723098 230 233 100 100 0 162 0
H 4193.783777778 443 433 100 100 0 162 0
E 4193.838413044 232 234 100 100 0 161 0
H 4193.842350782 441 433 100 100 0 161 0
E 4193.887415242 233 235 100 100 0 161 0
E 4194.172027324 230 233 100 100 0 161 0
H 4194.176077496 443 433 3 3 100 100 45 25 1000 1000 0 0 0 161 20 0 0
E 4194.230942964 230 233 100 100 0 161 0
H 4194.234995796 447 435 100 100 0 161 0
E 4194.289632616 230 232 100 100 0 161 0
H 4194.293688682 446 435 100 100 0 161 0
E 4194.338634884 229 232 100 100 0 161 0
H 4194.342579216 446 433 100 100 0 161 0
E 4194.387637096 230 231 100 100 0 161 0
H 4194.391578768 446 434 100 100 0 161 0
E 4194.437305694 230 232 100 100 0 161 0
H 4194.441247394 448 435 100 100 0 161 0
E 4194.495442150 231 232 100 100 0 161 0
H 4194.499498034 449 430 100 100 0 161 0
E 4194.544444292 232 231 100 100 0 161 0
H 4194.548498384 445 427 100 100 0 161 0
E 4194.603246952 233 231 100 100 0 161 0
H 4194.607189296 441 431 100 100 0 161 0
E 4194.652362270 232 232 100 100 0 161 0
H 4194.656301534 443 434 100 100 0 161 0
E 4194.711051964 230 232 100 100 0 161 0
H 4194.714990682 444 435 100 100 0 161 0
E 4194.760054190 230 231 100 100 0 161 0
H 4194.764107498 444 434 100 100 0 161 0
E 4194.809056570 231 231 100 100 0 161 0
H 4194.813108100 444 435 100 100 0 161 0
E 4194.858171986 232 233 100 100 0 161 0
H 4194.862113812 445 435 100 100 0 161 0
E 4194.916861372 230 233 100 100 0 161 0
H 4194.920805956 447 431 100 100 0 161 0
E 4194.965863612 230 231 100 100 0 161 0
H 4194.969806334 444 429 100 100 0 161 0
E 4195.044666370 232 231 100 100 0 161 0
H 4195.048631604 440 432 100 100 0 161 0
E 4195.093781828 231 232 100 100 0 161 0
H 4195.097745998 443 435 100 100 0 161 0
E 4195.152471200 230 232 100 100 0 161 0
H 4195.156409820 444 437 100 100 0 161 0
E 4195.201473538 229 232 100 100 0 161 0
H 4195.205416498 444 435 100 100 0 161 0
E 4195.250475694 229 231 100 100 0 161 0
E 4195.426883758 228 232 100 100 0 161 0
H 4195.430935134 443 434 3 3 100 100 50 25 1000 1000 0 0 0 161 20 0 0
E 4195.485686390 228 231 100 100 0 161 0
H 4195.489627880 441 431 100 100 0 161 0
E 4195.534801988 227 230 100 100 0 161 0
H 4195.538851390 442 428 100 100 0 161 0
E 4195.593491332 227 230 100 100 0 161 0
H 4195.597546530 445 423 100 100 0 161 0
E 4195.642493572 228 230 100 100 0 161 0
H 4195.646436322 444 422 100 100 0 161 0
E 4195.691495896 228 230 100 100 0 161 0
H 4195.695440088 442 425 100 100 0 161 0
E 4195.750411676 228 230 100 100 0 161 0
H 4195.754352662 444 427 100 100 0 161 0
E 4195.809101188 230 230 100 100 0 161 0
H 4195.813155476 443 426 100 100 0 161 0
E 4195.858103428 231 230 100 100 0 161 0
H 4195.862158514 442 425 100 100 0 161 0
E 4195.916906228 232 231 100 100 0 161 0
H 4195.920848698 442 427 100 100 0 161 0
E 4195.966021686 233 232 100 100 0 161 0
H 4195.969960558 445 431 100 100 0 161 0
E 4196.044711198 230 232 100 100 0 162 0
H 4196.048563536 445 434 100 100 0 162 0
E 4196.093713438 229 230 100 100 0 162 0
H 4196.097673898 445 434 100 100 0 162 0
E 4196.142715594 230 231 100 100 0 162 0
H 4196.146770680 448 430 100 100 0 162 0
E 4196.191830996 229 232 100 100 0 162 0
H 4196.195772724 449 430 100 100 0 162 0
E 4196.250520564 230 232 100 100 0 162 0
H 4196.254463524 448 431 100 100 0 162 0
E 4196.299522804 231 231 100 100 0 162 0
H 4196.303466268 447 430 100 100 0 162 0
E 4196.358325450 232 231 100 100 0 162 0
H 4196.362379892 448 432 100 100 0 162 0
E 4196.417241426 232 232 100 100 0 162 0
H 4196.421296106 450 435 100 100 0 162 0
E 4196.475930742 233 233 100 100 0 162 0
E 4196.691540598 226 232 100 100 0 162 0
H 4196.695483670 446 441 3 3 100 100 55 25 1000 1000 0 0 0 162 20 0 0
E 4196.750343440 226 233 100 100 0 162 0
H 4196.754283096 446 440 100 100 0 162 0
E 4196.799345596 226 233 100 100 0 162 0
H 4196.803288024 446 442 100 100 0 162 0
E 4196.858261768 224 233 100 100 0 162 0
H 4196.862312640 446 441 100 100 0 162 0
E 4196.916950944 222 233 100 100 0 162 0
H 4196.921004196 446 440 100 100 0 162 0
E 4196.965953184 221 233 100 100 0 162 0
H 4196.969895682 446 439 100 100 0 162 0
E 4197.034955410 221 233 100 100 0 162 0
H 4197.038808518 444 437 100 100 0 162 0
E 4197.084070826 222 234 100 100 0 162 0
H 4197.087924368 443 437 100 100 0 162 0
E 4197.142760338 222 233 100 100 0 162 0
H 4197.146813814 441 439 100 100 0 162 0
E 4197.201563026 223 231 100 100 0 162 0
H 4197.205617202 441 437 100 100 0 162 0
E 4197.260365742 225 230 100 100 0 162 0
H 4197.264306756 440 436 100 100 0 162 0
E 4197.309481256 227 230 100 100 0 162 0
H 4197.313423614 438 433 100 100 0 162 0
E 4197.368170586 227 230 100 100 0 162 0
H 4197.372112510 440 431 100 100 0 162 0
E 4197.417172784 227 231 100 100 0 162 0
H 4197.421223600 443 434 100 100 0 162 0
E 4197.466175066 227 231 100 100 0 162 0
H 4197.470230026 445 435 100 100 0 162 0
E 4197.525091014 227 231 100 100 0 162 0
H 4197.529027632 443 434 100 100 0 162 0
E 4197.583780414 229 233 100 100 0 162 0
H 4197.587723794 443 434 100 100 0 162 0
E 4197.642583144 231 235 100 100 0 162 0
H 4197.646521330 445 436 100 100 0 162 0
E 4197.691585510 231 235 100 100 0 162 0
H 4197.695640582 446 437 100 100 0 162 0
E 4197.740701094 229 235 100 100 0 162 0
E 4197.966111272 230 232 100 100 0 162 0
H 4197.970165812 446 432 100 100 0 162 0
E 4198.044800518 230 232 100 100 0 161 0
H 4198.048653360 445 437 100 100 0 161 0
E 4198.093802870 229 233 100 100 0 161 0
H 4198.097657224 446 438 100 100 0 161 0
E 4198.142805040 229 232 100 100 0 161 0
H 4198.146747636 445 437 100 100 0 161 0
E 4198.191920666 230 232 100 100 0 161 0
H 4198.195974240 446 437 100 100 0 161 0
E 4198.250610052 231 232 100 100 0 161 0
H 4198.254659496 448 438 100 100 0 161 0
E 4198.309412824 230 232 100 100 0 161 0
H 4198.313353656 447 439 100 100 0 161 0
E 4198.358414966 229 231 100 100 0 161 0
H 4198.362353222 448 438 100 100 0 161 0
E 4198.407530564 230 231 100 100 0 161 0
H 4198.411472040 450 433 100 100 0 161 0
E 4198.466219908 230 232 100 100 0 161 0
H 4198.470274434 451 432 100 100 0 161 0
E 4198.515222148 229 232 100 100 0 161 0
H 4198.519278116 452 434 100 100 0 161 0
E 4198.574025060 229 231 100 100 0 161 0
H 4198.577965416 453 434 100 100 0 161 0
E 4198.623140378 229 230 100 100 0 161 0
H 4198.627078354 452 434 100 100 0 161 0
E 4198.681829876 230 231 100 100 0 161 0
H 4198.685773312 451 435 100 100 0 161 0
E 4198.730832046 230 232 100 100 0 161 0
H 4198.734884640 453 436 100 100 0 161 0
E 4198.779834202 231 232 100 100 0 161 0
H 4198.783888336 455 436 100 100 0 161 0
E 4198.829503276 231 232 100 100 0 161 0
H 4198.833446208 456 432 100 100 0 161 0
E 4198.887639130 231 232 100 100 0 161 0
H 4198.891581404 456 430 100 100 0 161 0
E 4198.936641328 230 233 100 100 0 161 0
H 4198.940580956 456 433 100 100 0 161 0
E 4199.015444198 229 233 100 100 0 161 0
E 4199.289969456 231 232 100 100 0 162 0
H 4199.294022526 444 434 100 100 0 162 0
E 4199.348659318 231 231 100 100 0 162 0
H 4199.352599254 445 432 100 100 0 162 0
E 4199.397661600 230 230 100 100 0 162 0
H 4199.401604350 445 432 100 100 0 162 0
E 4199.456464232 230 230 100 100 0 162 0
H 4199.460402642 442 437 100 100 0 162 0
E 4199.505579298 231 231 100 100 0 162 0
H 4199.509632816 443 437 100 100 0 162 0
