3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 8915.674347142 4 18 4 18 71 438 0
E 8922.204239224 12 102 12 100 125 920 0
H 8922.208324774 5 23 5 23 6 920 0
E 8922.253241352 12 99 12 99 125 920 0
H 8922.257009018 4 21 4 21 6 920 0
E 8922.302358266 12 100 12 100 125 920 0
H 8922.306301100 4 19 4 19 6 920 0
E 8922.361046392 12 101 12 100 125 920 0
H 8922.365083754 4 17 4 17 6 920 0
E 8922.410048618 11 99 11 99 125 920 0
H 8922.413812350 4 16 4 16 6 920 0
E 8922.459050942 11 95 11 95 125 920 0
H 8922.462956578 3 15 3 15 6 920 0
E 8922.508165602 11 91 11 91 125 920 0
H 8922.511932274 3 14 3 14 6 920 0
E 8922.566855744 10 85 10 85 125 862 0
H 8922.570622290 3 12 3 12 6 862 0
E 8922.615858012 10 81 10 81 125 862 0
H 8922.619719744 3 12 3 12 6 862 0
E 8922.664860168 10 77 10 77 125 862 0
H 8922.668627428 3 12 3 12 6 862 0
E 8922.714528430 9 73 9 73 125 862 0
H 8922.718262426 3 11 3 11 6 862 0
E 8922.772665208 9 68 9 68 125 862 0
H 8922.776253212 3 9 3 9 6 862 0
E 8922.821667504 8 63 8 63 125 862 0
H 8922.825258924 3 8 3 8 6 862 0
E 8922.870669688 8 58 8 58 125 862 0
H 8922.874260198 2 8 2 8 6 862 0
E 8922.919784810 7 52 7 52 125 862 0
H 8922.923516090 2 7 2 7 6 862 0
E 8922.978474448 7 46 7 46 125 862 0
H 8923.002067520 2 6 2 6 6 862 0
E 8923.047476660 6 40 6 40 125 862 0
H 8923.050979292 2 6 2 6 6 862 0
E 8923.096478998 6 36 6 36 125 862 0
H 8923.099981364 2 5 2 5 6 862 0
E 8923.145593994 5 32 5 32 125 862 0
H 8923.149325918 2 5 2 5 6 862 0
E 8923.204284052 5 28 5 28 125 862 0
H 8923.207874674 2 5 2 5 6 862 0
E 8923.253286334 6 25 6 25 124 862 0
H 8923.256877250 1 4 1 4 6 862 0
E 8923.302288448 6 22 6 22 124 862 0
H 8923.305879924 1 4 1 4 6 862 0
E 8923.351403458 7 19 7 19 123 862 0
H 8923.355137174 1 4 1 4 6 862 0
E 8923.410093460 8 16 8 16 120 857 0
H 8923.413682892 1 4 1 4 6 857 0
E 8923.459095714 10 15 10 15 119 857 0
H 8923.462863436 1 4 1 4 6 857 0
E 8923.508097912 12 13 12 13 118 857 0
H 8923.512006264 1 4 1 4 6 857 0
E 8923.557212642 18 12 18 12 116 857 0
H 8923.560978236 2 4 2 4 6 857 0
E 8923.615902728 24 11 24 11 114 857 0
H 8923.619670842 2 4 2 4 6 857 0
E 8923.664905136 25 10 25 10 113 857 0
H 8923.668670296 2 4 2 4 6 857 0
E 8923.713907208 28 10 28 10 112 857 0
H 8923.717816092 2 5 2 5 6 857 0
E 8923.763022204 32 10 32 10 111 857 0
H 8923.766929968 2 5 2 5 6 857 0
E 8923.821712164 35 10 35 10 110 857 0
H 8923.825476526 2 5 2 5 6 857 0
E 8923.870714488 38 10 38 10 106 857 0
H 8923.874623568 2 5 2 5 6 857 0
E 8923.919716784 40 11 40 11 102 857 0
H 8923.923484800 2 5 2 5 6 857 0
E 8923.968831640 40 12 40 12 98 857 0
H 8923.972511848 2 5 2 5 6 857 0
E 8924.047521684 34 12 34 12 94 857 0
H 8924.051239244 2 5 2 5 6 857 0
E 8924.096523728 29 11 29 11 93 857 0
H 8924.100256114 2 4 2 4 6 857 0
E 8924.145526094 25 10 25 10 92 857 0
H 8924.149205588 2 4 2 4 6 857 0
E 8924.194640978 23 12 23 12 91 857 0
H 8924.198463930 2 4 2 4 6 857 0
E 8924.253331036 21 15 21 15 90 857 0
H 8924.257153274 2 4 2 4 6 857 0
E 8924.302333276 19 17 19 17 90 857 0
H 8924.306011468 2 4 2 4 6 857 0
E 8924.351335642 17 16 17 16 90 857 0
H 8924.355013204 1 4 1 4 6 857 0
E 8924.400450596 15 16 15 16 91 857 0
H 8924.404127976 1 4 1 4 6 857 0
E 8924.459140360 13 16 13 16 91 335 0
H 8924.462957348 1 3 1 3 6 335 0
E 8924.508142726 12 16 12 16 90 335 0
H 8924.511951790 1 3 1 3 6 335 0
E 8924.557145036 11 16 11 16 91 335 0
H 8924.560819098 1 3 1 3 6 335 0
E 8924.606259864 10 15 10 15 91 335 0
H 8924.609936544 1 3 1 3 6 335 0
E 8924.664949866 9 15 9 15 91 335 0
H 8924.668453590 1 3 1 3 6 335 0
E 8924.713952092 8 14 8 14 91 335 0
H 8924.717454430 1 3 1 3 6 335 0
E 8924.762954304 8 14 8 14 91 335 0
H 8924.766741514 1 3 1 3 6 335 0
E 8924.812622818 7 14 7 14 91 335 0
H 8924.816124400 1 3 1 3 6 335 0
E 8924.870759120 7 13 7 13 91 335 0
H 8924.874260912 1 3 1 3 6 335 0
E 8924.919761472 6 12 6 12 91 335 0
H 8924.923404412 1 3 1 3 6 335 0
E 8924.968763782 6 12 6 12 91 335 0
H 8924.972409998 1 3 1 3 6 335 0
E 8925.037878778 5 12 5 12 91 335 0
H 8925.041293084 1 3 1 3 6 335 0
E 8925.096568556 5 12 5 12 91 335 0
H 8925.099983170 1 3 1 3 6 335 0
E 8925.145570880 5 12 5 12 91 335 0
H 8925.149216564 1 3 1 3 6 335 0
E 8925.194573050 5 12 5 12 91 335 0
H 8925.198075444 1 3 1 3 6 335 0
E 8925.243688284 4 11 4 11 91 335 0
H 8925.247331756 1 3 1 3 6 335 0
E 8925.302377992 4 10 4 10 91 335 0
H 8925.305878384 1 3 1 3 6 335 0
E 8925.351380302 4 10 4 10 90 335 0
H 8925.355024880 1 3 1 3 6 335 0
E 8925.400382458 4 9 4 9 91 335 0
H 8925.403706184 1 3 1 3 6 335 0
E 8925.449497692 3 9 3 9 90 335 0
H 8925.452822762 1 3 1 3 6 335 0
E 8925.508187512 3 7 3 7 90 267 0
H 8925.511657104 1 3 1 3 6 267 0
E 8925.557189584 4 7 4 7 90 267 0
H 8925.560516404 1 3 1 3 6 267 0
E 8925.606191964 5 6 5 6 90 267 0
H 8925.609662284 1 3 1 3 6 267 0
E 8925.655307016 7 6 7 6 90 267 0
H 8925.658629664 1 3 1 3 6 267 0
E 8925.713996752 10 5 10 5 89 267 0
H 8925.717497452 1 3 1 3 6 267 0
E 8925.762999104 12 5 12 5 88 267 0
H 8925.766628548 1 3 1 3 6 267 0
E 8925.812001316 13 5 13 5 88 267 0
H 8925.815504228 1 3 1 3 6 267 0
E 8925.861116298 15 6 15 6 88 267 0
H 8925.864760988 1 3 1 3 6 267 0
E 8925.919806188 17 6 17 6 87 267 0
H 8925.923309590 2 3 2 3 6 267 0
E 8925.968808540 18 6 18 6 86 267 0
H 8925.972311508 5 3 5 3 6 267 0
E 8926.037810892 20 7 20 7 86 267 0
H 8926.041367634 6 3 6 3 6 267 0
E 8926.086925902 23 7 23 7 85 267 0
H 8926.090483414 7 3 7 3 6 267 0
E 8926.145615554 29 9 29 9 85 267 0
H 8926.149119824 8 4 8 4 6 267 0
E 8926.194617822 35 10 35 10 85 267 0
E 8932.694709442 37 5 37 5 4 176 0
H 8932.700531972 2 4 2 4 6 176 0
E 8932.753512102 34 5 34 5 4 176 0
H 8932.756926394 2 4 2 4 6 176 0
E 8932.802628890 32 4 32 4 4 176 0
H 8932.806161034 2 4 2 4 6 176 0
E 8932.861317044 29 4 29 4 4 226 0
H 8932.864732526 2 3 2 3 6 226 0
E 8932.910319270 27 4 27 4 4 226 0
H 8932.913732624 2 3 2 3 6 226 0
E 8932.959321538 25 4 25 4 4 226 0
H 8932.962867052 2 3 2 3 6 226 0
E 8933.028438032 22 4 22 4 4 226 0
H 8933.031764460 2 3 2 3 6 226 0
E 8933.087126368 19 3 19 3 4 226 0
H 8933.090574680 2 3 2 3 6 226 0
E 8933.136128552 17 3 17 3 5 226 0
H 8933.139542368 2 3 2 3 6 226 0
E 8933.185130988 16 3 16 3 5 226 0
H 8933.188544048 2 3 2 3 6 226 0
E 8933.234801112 14 3 14 3 5 226 0
H 8933.238343308 1 3 1 3 6 226 0
E 8933.292935916 13 3 13 3 5 226 0
H 8933.296478336 1 3 1 3 6 226 0
E 8933.341938114 12 3 12 3 6 226 0
H 8933.345350726 1 3 1 3 6 226 0
E 8933.390940424 11 3 11 3 6 226 0
H 8933.394354380 1 3 1 3 6 226 0
E 8933.440056876 10 3 10 3 6 226 0
H 8933.443597658 1 3 1 3 6 226 0
E 8933.498745282 8 3 8 3 6 226 0
H 8933.502210142 1 3 1 3 6 226 0
E 8933.547747522 8 3 8 3 6 226 0
H 8933.551342274 1 3 1 3 6 226 0
E 8933.596749622 7 3 7 3 6 226 0
H 8933.600215854 1 3 1 3 6 226 0
E 8933.645866102 7 3 7 3 6 226 0
H 8933.649105912 1 3 1 3 6 226 0
E 8933.704554606 6 3 6 3 6 212 0
H 8933.707890498 1 3 1 3 6 212 0
E 8933.753557000 5 3 5 3 6 212 0
H 8933.756893214 1 3 1 3 6 212 0
E 8933.802559198 5 3 5 3 6 212 0
H 8933.806026102 1 3 1 3 6 212 0
E 8933.851675440 5 4 5 4 6 212 0
H 8933.854914886 1 3 1 3 6 212 0
E 8933.910364098 4 4 4 4 7 212 0
H 8933.913697904 1 3 1 3 6 212 0
E 8933.959366226 4 5 4 5 7 212 0
H 8933.962698240 1 3 1 3 6 212 0
E 8934.028368522 4 5 4 5 7 212 0
H 8934.031613988 1 3 1 3 6 212 0
E 8934.077485100 4 4 4 4 7 212 0
H 8934.080764278 1 3 1 3 6 212 0
E 8934.136173604 3 5 3 5 7 212 0
H 8934.139510196 1 3 1 3 6 212 0
E 8934.185175844 3 7 3 7 7 212 0
H 8934.188508110 1 3 1 3 6 212 0
E 8934.234178014 3 13 3 13 7 212 0
H 8934.237593804 1 3 1 3 6 212 0
E 8934.283294340 4 18 4 18 7 212 0
H 8934.286839350 1 3 1 3 6 212 0
E 8934.341982872 4 21 4 21 8 212 0
H 8934.345500134 1 3 1 3 6 212 0
E 8934.390985028 4 24 4 24 10 212 0
H 8934.394487520 2 3 2 3 6 212 0
E 8934.439987422 4 27 4 27 12 212 0
H 8934.443489312 2 3 2 3 6 212 0
E 8934.489103622 5 28 5 28 15 212 0
H 8934.492606352 2 3 2 3 6 212 0
E 8934.547792182 5 29 5 29 18 212 0
H 8934.551423418 2 3 2 3 6 212 0
E 8934.596794478 5 30 5 30 21 212 0
H 8934.600398106 2 3 2 3 6 212 0
E 8934.645796606 5 34 5 34 23 212 0
H 8934.649297026 2 4 2 4 6 212 0
E 8934.694913170 5 37 5 37 26 212 0
H 8934.698416460 2 4 2 4 6 212 0
E 8934.753601632 5 32 5 32 30 202 0
H 8934.757105510 2 4 2 4 6 202 0
E 8934.802603914 4 28 4 28 32 202 0
H 8934.806236102 2 3 2 3 6 202 0
E 8934.851606238 4 25 4 25 34 202 0
H 8934.855211546 2 3 2 3 6 202 0
E 8934.900722788 4 23 4 23 35 202 0
H 8934.904221416 2 3 2 3 6 202 0
E 8934.959411152 4 23 4 23 36 202 0
H 8934.962913112 2 3 2 3 6 202 0
E 8935.028413280 4 23 4 23 37 202 0
H 8935.031824870 2 3 2 3 6 202 0
E 8935.077415492 4 21 4 21 37 202 0
H 8935.080956092 2 3 2 3 6 202 0
E 8935.126532126 4 20 4 20 38 202 0
H 8935.130136972 2 3 2 3 6 202 0
E 8935.185220504 4 19 4 19 38 202 0
H 8935.188722184 2 3 2 3 6 202 0
E 8935.234222786 4 18 4 18 38 202 0
H 8935.237726706 2 3 2 3 6 202 0
E 8935.283225026 4 18 4 18 38 202 0
H 8935.286726412 2 3 2 3 6 202 0
E 8935.332894898 4 17 4 17 37 202 0
H 8935.336657384 2 3 2 3 6 202 0
E 8935.391029940 3 16 3 16 37 202 0
H 8935.394532390 2 3 2 3 6 202 0
E 8935.440032040 3 16 3 16 37 202 0
H 8935.443530402 2 3 2 3 6 202 0
E 8935.489034350 3 15 3 15 36 202 0
H 8935.492536058 2 3 2 3 6 202 0
E 8935.538151124 3 15 3 15 36 202 0
H 8935.541928142 2 3 2 3 6 202 0
E 8935.596839530 3 16 3 16 36 202 0
H 8935.600340776 2 3 2 3 6 202 0
E 8935.645841406 3 16 3 16 36 202 0
H 8935.649344038 2 3 2 3 6 202 0
E 8935.694843842 3 16 3 16 36 202 0
H 8935.698347132 2 3 2 3 6 202 0
E 8935.743960476 3 16 3 16 36 202 0
H 8935.747607490 2 3 2 3 6 202 0
E 8935.802648756 3 16 3 16 36 263 0
H 8935.806281098 2 3 2 3 6 263 0
E 8935.851651010 3 17 3 17 36 263 0
H 8935.855151528 2 3 2 3 6 263 0
E 8935.900653124 3 17 3 17 36 263 0
H 8935.904155266 2 3 2 3 6 263 0
E 8935.949769884 3 18 3 18 36 263 0
H 8935.953274084 2 3 2 3 6 263 0
E 8936.028458080 4 20 4 20 36 263 0
H 8936.031973494 2 3 2 3 6 263 0
E 8936.077460418 4 25 4 25 37 263 0
H 8936.081004238 2 3 2 3 6 263 0
E 8936.126462616 4 29 4 29 38 263 0
H 8936.129966438 2 3 2 3 6 263 0
E 8936.175578970 4 29 4 29 40 263 0
H 8936.179076436 2 3 2 3 6 263 0
E 8936.234267460 4 30 4 30 41 263 0
H 8936.237770568 2 3 2 3 6 263 0
E 8936.283269826 4 31 4 31 43 263 0
H 8936.286874504 2 3 2 3 6 263 0
E 8936.332271968 5 33 5 33 46 263 0
H 8936.335902616 2 3 2 3 6 263 0
E 8936.381388448 5 36 5 36 47 263 0
H 8936.384890282 2 3 2 3 6 263 0
E 8936.440076924 6 38 6 38 50 263 0
H 8936.443576070 3 4 3 4 6 263 0
E 8936.489079192 6 38 6 38 53 263 0
H 8936.492582328 3 4 3 4 6 263 0
E 8936.538081292 6 37 6 37 55 263 0
H 8936.541685830 3 4 3 4 6 263 0
E 8936.587197856 6 35 6 35 58 263 0
H 8936.590830674 3 4 3 4 6 263 0
E 8936.645886276 6 33 6 33 60 263 0
E 8943.214980150 9 51 9 51 125 940 0
H 8943.218569036 2 5 2 5 6 940 0
E 8943.263982292 9 47 9 47 126 940 0
H 8943.267570716 2 5 2 5 6 940 0
E 8943.313097666 8 43 8 43 125 940 0
H 8943.316686286 2 4 2 4 6 940 0
E 8943.371787206 7 41 7 41 126 940 0
H 8943.375376736 2 4 2 4 6 940 0
E 8943.420789516 7 40 7 40 126 940 0
H 8943.424623094 2 4 2 4 6 940 0
E 8943.469791798 7 37 7 37 125 940 0
H 8943.473381454 1 4 1 4 6 940 0
E 8943.518907354 7 35 7 35 126 940 0
H 8943.522497892 1 4 1 4 6 940 0
E 8943.577596796 6 34 6 34 126 940 0
H 8943.581187740 1 4 1 4 6 940 0
E 8943.626598896 6 35 6 35 125 940 0
H 8943.630188076 1 4 1 4 6 940 0
E 8943.675601164 6 34 6 34 125 940 0
H 8943.679436814 1 4 1 4 6 940 0
E 8943.725271246 6 32 6 32 125 940 0
H 8943.728857892 1 4 1 4 6 940 0
E 8943.783406022 6 28 6 28 125 940 0
H 8943.786994642 1 4 1 4 6 940 0
E 8943.832408360 5 26 5 26 125 940 0
H 8943.835999248 1 3 1 3 6 940 0
E 8943.881410446 5 24 5 24 125 940 0
H 8943.885238634 1 3 1 3 6 940 0
E 8943.930527220 5 23 5 23 125 940 0
H 8943.934114524 1 3 1 3 6 940 0
E 8944.009215528 5 19 5 19 124 951 0
H 8944.012625774 1 3 1 3 6 951 0
E 8944.058217810 6 17 6 17 122 951 0
H 8944.061719336 2 3 2 3 6 951 0
E 8944.107219924 8 15 8 15 121 951 0
H 8944.110953178 4 4 4 4 6 951 0
E 8944.156336558 10 13 10 13 119 951 0
H 8944.160244658 6 4 6 4 6 951 0
E 8944.215025034 13 12 13 12 117 951 0
H 8944.218791342 7 4 7 4 6 951 0
E 8944.264027120 17 11 17 11 116 951 0
H 8944.267793862 6 4 6 4 6 951 0
E 8944.313029304 22 11 22 11 114 951 0
H 8944.316937614 7 4 7 4 6 951 0
E 8944.362145924 25 10 25 10 113 951 0
H 8944.365914038 8 4 8 4 6 951 0
E 8944.420834302 27 10 27 10 110 951 0
H 8944.424744054 7 4 7 4 6 951 0
E 8944.469836486 29 9 29 9 106 951 0
H 8944.473428060 8 5 8 5 6 951 0
E 8944.518839020 28 10 28 10 102 951 0
H 8944.522702194 8 5 8 5 6 951 0
E 8944.567954226 25 10 25 10 98 951 0
H 8944.571631592 7 4 7 4 6 951 0
E 8944.626643808 21 10 21 10 95 951 0
H 8944.630323050 6 4 6 4 6 951 0
E 8944.675645964 18 10 18 10 94 951 0
H 8944.679467936 5 4 5 4 6 951 0
E 8944.724648120 16 9 16 9 93 951 0
H 8944.728295750 5 4 5 4 6 951 0
E 8944.773763606 14 8 14 8 93 951 0
H 8944.777265650 4 4 4 4 6 951 0
E 8944.832453132 12 7 12 7 92 951 0
H 8944.835957038 4 3 4 3 6 951 0
E 8944.881455554 10 7 10 7 92 951 0
H 8944.884951718 3 3 3 3 6 951 0
E 8944.930457710 9 7 9 7 92 951 0
H 8944.933923592 3 3 3 3 6 951 0
E 8944.979574246 8 6 8 6 92 951 0
H 8945.003045644 3 3 3 3 6 951 0
E 8945.058262582 7 7 7 7 91 292 0
H 8945.061840520 2 3 2 3 6 292 0
E 8945.107264696 7 7 7 7 92 292 0
H 8945.110689194 2 3 2 3 6 292 0
E 8945.156266992 6 7 6 7 92 292 0
H 8945.159690300 2 3 2 3 6 292 0
E 8945.205383444 6 8 6 8 92 292 0
H 8945.208710404 2 3 2 3 6 292 0
E 8945.264071948 5 8 5 8 92 292 0
H 8945.267496306 2 3 2 3 6 292 0
E 8945.313074160 5 9 5 9 92 292 0
H 8945.316638112 2 3 2 3 6 292 0
E 8945.362076428 5 10 5 10 92 292 0
H 8945.365579662 2 3 2 3 6 292 0
E 8945.411192866 5 10 5 10 92 292 0
H 8945.414697164 2 3 2 3 6 292 0
E 8945.469881412 5 10 5 10 92 292 0
H 8945.473528426 1 3 1 3 6 292 0
E 8945.518883680 5 9 5 9 92 292 0
H 8945.522437384 1 3 1 3 6 292 0
E 8945.567885794 4 9 4 9 92 292 0
H 8945.571583754 1 3 1 3 6 292 0
E 8945.617002316 4 8 4 8 92 292 0
H 8945.620326308 1 3 1 3 6 292 0
E 8945.675690778 4 8 4 8 92 292 0
H 8945.679113064 1 3 1 3 6 292 0
E 8945.724693172 4 7 4 7 91 292 0
H 8945.728115486 1 3 1 3 6 292 0
E 8945.773695272 4 7 4 7 92 292 0
H 8945.777119574 1 3 1 3 6 292 0
E 8945.823365242 3 6 3 6 92 292 0
H 8945.826834414 1 3 1 3 6 292 0
E 8945.881500186 3 6 3 6 92 292 0
H 8945.884924838 1 3 1 3 6 292 0
E 8945.930502468 4 5 4 5 92 292 0
H 8945.933922752 1 3 1 3 6 292 0
E 8945.979504554 5 5 5 5 92 292 0
H 8946.002930746 1 3 1 3 6 292 0
E 8946.048621160 7 5 7 5 91 292 0
H 8946.052098396 1 5 1 5 6 292 0
E 8946.107309538 11 5 11 5 91 332 0
H 8946.110812030 1 7 1 7 6 332 0
E 8946.156311680 14 5 14 5 90 332 0
H 8946.159954186 1 6 1 6 6 332 0
E 8946.205314046 17 5 17 5 90 332 0
H 8946.208813430 1 6 1 6 6 332 0
E 8946.254430428 22 6 22 6 89 332 0
H 8946.257930610 2 6 2 6 6 332 0
E 8946.313118946 27 7 27 7 85 332 0
H 8946.316720348 2 6 2 6 6 332 0
E 8946.362121060 28 7 28 7 81 332 0
H 8946.365621690 2 6 2 6 6 332 0
E 8946.411123468 27 7 27 7 77 332 0
H 8946.414757364 2 6 2 6 6 332 0
E 8946.460239976 23 7 23 7 73 332 0
H 8946.463738226 2 6 2 6 6 332 0
E 8946.518928298 20 6 20 6 70 332 0
H 8946.522429978 2 5 2 5 6 332 0
E 8946.567930524 19 6 19 6 68 332 0
H 8946.571577944 2 5 2 5 6 332 0
E 8946.616932974 19 6 19 6 68 332 0
H 8946.620435018 2 5 2 5 6 332 0
E 8946.666049286 17 6 17 6 67 332 0
H 8946.669692898 2 4 2 4 6 332 0
E 8946.724737846 14 6 14 6 67 332 0
H 8946.728241682 2 4 2 4 6 332 0
E 8946.773740030 13 7 13 7 67 332 0
H 8946.777242214 2 4 2 4 6 332 0
E 8946.822742354 12 7 12 7 67 332 0
H 8946.826388360 2 4 2 4 6 332 0
E 8946.871858722 10 8 10 8 67 332 0
H 8946.875363174 2 4 2 4 6 332 0
E 8946.930547058 9 8 9 8 67 332 0
H 8946.934000704 1 4 1 4 6 332 0
E 8946.979549382 9 8 9 8 67 332 0
H 8947.003103912 1 3 1 3 6 332 0
E 8947.048551678 8 8 8 8 67 332 0
H 8947.052110674 1 3 1 3 6 332 0
E 8947.097667248 7 8 7 8 67 332 0
H 8947.101127250 1 3 1 3 6 332 0
E 8947.156356592 7 8 7 8 67 251 0
H 8947.160049442 1 3 1 3 6 251 0
E 8947.205358846 6 8 6 8 67 251 0
H 8947.208913082 1 3 1 3 6 251 0
E 8953.705450396 82 9 82 9 4 217 0
H 8953.711271246 7 17 7 17 6 217 0
E 8953.764253098 84 9 84 9 3 217 0
H 8953.767885174 7 15 7 15 6 217 0
E 8953.813369018 86 9 86 9 3 217 0
H 8953.816781000 6 14 6 14 6 217 0
E 8953.872058012 84 9 84 9 3 217 0
H 8953.875568666 6 12 6 12 6 217 0
E 8953.921060308 81 9 81 9 3 217 0
H 8953.924572376 5 11 5 11 6 217 0
E 8953.970062408 73 8 73 8 3 217 0
H 8953.973573006 5 9 5 9 6 217 0
E 8954.039178188 67 8 67 8 4 217 0
H 8954.042717430 4 8 4 8 6 217 0
E 8954.097867364 67 8 67 8 3 217 0
H 8954.101474954 4 7 4 7 6 217 0
E 8954.146869646 65 8 65 8 4 217 0
H 8954.150378032 3 7 3 7 6 217 0
E 8954.195871886 59 10 59 10 4 217 0
H 8954.199462536 3 6 3 6 6 217 0
E 8954.245541436 53 17 53 17 4 217 0
H 8954.249132254 3 6 3 6 6 217 0
E 8954.303676856 46 25 46 25 4 184 0
H 8954.307508740 3 5 3 5 6 184 0
E 8954.352679096 41 30 41 30 4 184 0
H 8954.356270642 4 6 4 6 6 184 0
E 8954.401681280 36 35 36 35 6 184 0
H 8954.405271104 5 6 5 6 6 184 0
E 8954.450797242 32 39 32 39 8 184 0
H 8954.454387738 6 6 6 6 6 184 0
E 8954.509486320 27 42 27 42 9 184 0
H 8954.513076228 6 6 6 6 6 184 0
E 8954.558488336 25 47 25 47 10 184 0
H 8954.562397738 7 6 7 6 6 184 0
E 8954.607490702 22 53 22 53 14 184 0
H 8954.611168810 7 6 7 6 6 184 0
E 8954.656605656 20 55 20 55 17 184 0
H 8954.660282434 7 6 7 6 6 184 0
E 8954.715295658 18 51 18 51 23 184 0
H 8954.718972898 8 6 8 6 6 184 0
E 8954.764297814 16 44 16 44 27 184 0
H 8954.767976972 8 6 8 6 6 184 0
E 8954.813300124 14 38 14 38 30 184 0
H 8954.817210646 8 5 8 5 6 184 0
E 8954.862415246 12 34 12 34 32 184 0
H 8954.866094502 7 5 7 5 6 184 0
E 8954.921104954 11 31 11 31 34 184 0
H 8954.924784798 7 5 7 5 6 184 0
E 8954.970107292 10 30 10 30 35 184 0
H 8954.973785064 6 4 6 4 6 184 0
E 8955.039109364 9 30 9 30 36 184 0
H 8955.042619346 5 4 5 4 6 184 0
E 8955.088224514 8 28 8 28 37 184 0
H 8955.091738640 5 4 5 4 6 184 0
E 8955.146914446 7 26 7 26 38 184 0
H 8955.150547964 4 4 4 4 6 184 0
E 8955.195916630 6 24 6 24 39 184 0
H 8955.199418100 4 4 4 4 6 184 0
E 8955.244918954 6 22 6 22 40 184 0
H 8955.248419850 4 4 4 4 6 184 0
E 8955.294033782 6 20 6 20 40 184 0
H 8955.297534510 3 4 3 4 6 184 0
E 8955.352723714 5 19 5 19 39 265 0
H 8955.356353830 3 4 3 4 6 265 0
E 8955.401726024 5 19 5 19 39 265 0
H 8955.405357680 3 4 3 4 6 265 0
E 8955.450728278 5 19 5 19 39 265 0
H 8955.454230224 3 4 3 4 6 265 0
E 8955.499843316 5 19 5 19 39 265 0
H 8955.503347292 3 4 3 4 6 265 0
E 8955.558533234 4 20 4 20 38 265 0
H 8955.562037336 2 4 2 4 6 265 0
E 8955.607535558 4 20 4 20 39 265 0
H 8955.611139900 2 3 2 3 6 265 0
E 8955.656537798 4 20 4 20 39 265 0
H 8955.660171652 2 3 2 3 6 265 0
E 8955.705652878 4 19 4 19 39 265 0
H 8955.709156378 2 3 2 3 6 265 0
E 8955.764342530 4 19 4 19 40 265 0
H 8955.767843566 2 3 2 3 6 265 0
E 8955.813344980 4 19 4 19 39 265 0
H 8955.816845848 2 3 2 3 6 265 0
E 8955.862347094 4 19 4 19 39 265 0
H 8955.865975628 2 3 2 3 6 265 0
E 8955.911462048 4 19 4 19 39 265 0
H 8955.915094810 2 3 2 3 6 265 0
E 8955.970152176 4 23 4 23 40 265 0
H 8955.973654360 2 3 2 3 6 265 0
E 8956.039154150 4 29 4 29 41 265 0
H 8956.042661724 2 3 2 3 6 265 0
E 8956.088156460 4 32 4 32 42 265 0
H 8956.091667394 2 3 2 3 6 265 0
E 8956.137271540 4 34 4 34 44 265 0
H 8956.140875798 2 3 2 3 6 265 0
E 8956.195961402 4 34 4 34 47 265 0
H 8956.199464272 2 3 2 3 6 265 0
E 8956.244963684 5 33 5 33 49 265 0
H 8956.248465196 2 3 2 3 6 265 0
E 8956.293966008 5 34 5 34 52 265 0
H 8956.297597426 2 3 2 3 6 265 0
E 8956.343634480 5 36 5 36 54 265 0
H 8956.347137602 2 3 2 3 6 265 0
E 8956.401770796 6 38 6 38 56 293 0
H 8956.405368796 2 3 2 3 6 293 0
E 8956.450773120 6 40 6 40 59 293 0
H 8956.454366542 2 3 2 3 6 293 0
E 8956.499775416 6 41 6 41 61 293 0
H 8956.503373794 2 3 2 3 6 293 0
E 8956.548890384 6 39 6 39 64 293 0
H 8956.552392722 2 3 2 3 6 293 0
E 8956.607580400 6 37 6 37 67 293 0
H 8956.611278738 2 3 2 3 6 293 0
E 8956.656582556 6 34 6 34 67 293 0
H 8956.660182208 1 3 1 3 6 293 0
E 8956.705584670 6 32 6 32 69 293 0
H 8956.709182110 1 3 1 3 6 293 0
E 8956.754699722 6 31 6 31 69 293 0
H 8956.758203376 1 3 1 3 6 293 0
E 8956.813389682 5 30 5 30 70 293 0
H 8956.817019882 1 3 1 3 6 293 0
E 8956.862392062 5 28 5 28 71 293 0
H 8956.866222714 1 3 1 3 6 293 0
E 8956.911394162 5 27 5 27 71 293 0
H 8956.915116272 1 3 1 3 6 293 0
E 8956.960509340 5 26 5 26 72 293 0
H 8956.964011202 1 3 1 3 6 293 0
E 8957.039199090 5 25 5 25 72 293 0
H 8957.042706286 1 3 1 3 6 293 0
E 8957.088201316 5 24 5 24 72 293 0
H 8957.091712292 1 3 1 3 6 293 0
E 8957.137203430 5 24 5 24 72 293 0
H 8957.140904260 1 3 1 3 6 293 0
E 8957.186319210 4 24 4 24 72 293 0
H 8957.189821296 1 3 1 3 6 293 0
E 8957.245008484 5 24 5 24 72 293 0
H 8957.248605672 1 3 1 3 6 293 0
E 8957.294010752 5 23 5 23 72 293 0
H 8957.297609354 1 3 1 3 6 293 0
E 8957.343012838 5 22 5 22 72 293 0
H 8957.346606806 1 3 1 3 6 293 0
E 8957.392128506 5 22 5 22 72 293 0
H 8957.395731112 1 3 1 3 6 293 0
E 8957.450817836 5 22 5 22 72 533 0
H 8957.454415150 1 3 1 3 6 533 0
