3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 9564.873785206 30 17 30 17 3 850 0
E 9564.919023056 115 37 100 37 6 850 0
H 9564.922788888 30 17 30 17 3 850 0
E 9564.968138598 101 46 100 46 6 850 0
H 9564.971905620 34 17 34 17 3 850 0
E 9565.046828012 86 54 86 54 6 850 0
H 9565.050426362 40 18 40 18 3 850 0
E 9565.095830350 75 61 75 61 6 850 0
H 9565.099458072 43 18 43 18 3 850 0
E 9565.144832604 66 66 66 66 8 850 0
H 9565.148423366 47 19 47 19 3 850 0
E 9565.193947852 59 66 59 66 9 850 0
H 9565.197538768 49 18 49 18 3 850 0
E 9565.252637448 52 61 52 61 10 850 0
H 9565.256316914 49 18 49 18 3 850 0
E 9565.301639828 48 55 48 55 10 850 0
H 9565.305461394 47 17 47 17 4 850 0
E 9565.350642068 44 55 44 55 10 850 0
H 9565.354449704 44 16 44 16 4 850 0
E 9565.399757288 42 59 42 59 10 850 0
H 9565.403437384 42 16 42 16 4 850 0
E 9565.458446884 39 70 39 70 10 850 0
H 9565.462126210 41 17 41 17 4 850 0
E 9565.507449166 37 75 37 75 11 850 0
H 9565.511127764 41 17 41 17 4 850 0
E 9565.556451280 34 76 34 76 13 850 0
H 9565.560226800 43 18 43 18 4 850 0
E 9565.605566724 32 78 32 78 15 850 0
H 9565.609375536 48 18 48 18 4 850 0
E 9565.664256180 30 82 30 82 19 521 0
H 9565.667934176 55 18 55 18 4 521 0
E 9565.713258504 29 84 29 84 21 521 0
H 9565.716937620 57 18 57 18 4 521 0
E 9565.762260772 27 82 27 82 24 521 0
H 9565.765939636 62 18 62 18 4 521 0
E 9565.811376118 27 76 27 76 28 521 0
H 9565.815154424 72 18 72 18 4 521 0
E 9565.870065714 28 76 28 76 30 521 0
H 9565.873857950 87 19 87 19 4 521 0
E 9565.919067954 27 80 27 80 32 521 0
H 9565.922746370 94 19 94 19 3 521 0
E 9565.968070208 26 84 26 84 34 521 0
H 9565.971744172 97 20 97 20 3 521 0
E 9566.037935576 26 92 26 92 37 521 0
H 9566.041613726 104 21 100 21 3 521 0
E 9566.095874996 27 100 27 100 40 521 0
H 9566.099641402 111 23 100 23 3 521 0
E 9566.144877362 27 103 27 100 43 521 0
H 9566.148733200 114 24 100 24 3 521 0
E 9566.193879518 28 107 28 100 46 521 0
H 9566.197735454 121 25 100 25 3 521 0
E 9566.242995004 30 111 30 100 48 521 0
H 9566.246951460 129 25 100 25 3 521 0
E 9566.301684642 32 111 32 100 49 521 0
H 9566.305627406 138 25 100 25 3 521 0
E 9566.350686616 32 114 32 100 49 521 0
H 9566.354541222 142 25 100 25 3 521 0
E 9566.399689108 32 117 32 100 49 521 0
H 9566.403544064 144 25 100 25 3 521 0
E 9566.448804636 33 118 33 100 49 521 0
H 9566.452660124 144 25 100 25 3 521 0
E 9566.507493868 32 117 32 100 49 521 0
H 9566.511447090 144 24 100 24 3 521 0
E 9566.556496066 31 117 31 100 49 521 0
H 9566.560439474 140 24 100 24 3 521 0
E 9566.605498502 30 114 30 100 49 521 0
H 9566.609353290 134 23 100 23 3 521 0
E 9566.654613722 28 111 28 100 49 521 0
H 9566.658467418 126 22 100 22 3 521 0
E 9566.713303388 26 108 26 100 49 861 0
H 9566.717159114 115 22 100 22 3 861 0
E 9566.762305642 25 110 25 100 49 861 0
H 9566.766261566 112 21 100 21 3 861 0
E 9566.811307756 25 118 25 100 50 861 0
H 9566.815251458 112 21 100 21 3 861 0
E 9566.860423480 26 132 26 100 52 861 0
H 9566.864277974 111 20 100 20 3 861 0
E 9566.919112698 27 147 27 100 54 861 0
H 9566.922966436 109 20 100 20 3 861 0
E 9566.968115120 27 152 27 100 56 861 0
H 9566.971970258 112 19 100 19 3 861 0
E 9567.037117108 27 158 27 100 58 861 0
H 9567.040983656 115 20 100 20 3 861 0
E 9567.086232874 27 161 27 100 59 861 0
H 9567.090086738 113 20 100 20 3 861 0
E 9567.144922162 27 160 27 100 61 861 0
H 9567.148777482 120 20 100 20 3 861 0
E 9567.193924542 26 157 26 100 63 861 0
H 9567.197779988 125 20 100 20 3 861 0
E 9567.242926656 25 158 25 100 64 861 0
H 9567.246782284 121 20 100 20 3 861 0
E 9567.292042324 24 160 24 100 65 861 0
H 9567.295997660 116 19 100 19 3 861 0
E 9567.350731556 23 153 23 100 66 861 0
E 9574.057143632 33 180 33 100 115 1172 0
H 9574.061085836 111 16 100 16 3 1172 0
E 9574.115834362 31 183 31 100 115 1258 0
H 9574.119957656 115 16 100 16 3 1258 0
E 9574.164836644 31 183 31 100 115 1258 0
H 9574.168868882 116 16 100 16 3 1258 0
E 9574.213838800 31 176 31 100 115 1258 0
H 9574.217867342 114 16 100 16 3 1258 0
E 9574.262953040 29 166 29 100 115 1258 0
H 9574.267085420 114 16 100 16 3 1258 0
E 9574.321643784 27 153 27 100 115 1258 0
H 9574.325675770 115 16 100 16 3 1258 0
E 9574.370646150 25 147 25 100 115 1258 0
H 9574.374676946 114 16 100 16 3 1258 0
E 9574.419648194 23 146 23 100 115 1258 0
H 9574.423679942 113 15 100 15 3 1258 0
E 9574.479312862 21 141 21 100 115 1258 0
H 9574.483345184 109 15 100 15 3 1258 0
E 9574.537253696 20 135 20 100 115 1258 0
H 9574.541478882 104 14 100 14 3 1258 0
E 9574.596056202 19 134 19 100 115 1258 0
H 9574.600087110 104 13 100 13 3 1258 0
E 9574.654858876 19 138 19 100 115 1258 0
H 9574.658885248 99 13 99 13 3 1258 0
E 9574.703974628 19 144 19 100 115 1258 0
H 9574.708391152 93 13 93 13 3 1258 0
E 9574.762663902 20 149 20 100 115 1258 0
H 9574.766692934 88 13 88 13 3 1258 0
E 9574.811666142 21 152 21 100 115 1258 0
H 9574.815697722 87 13 87 13 3 1258 0
E 9574.860668396 22 154 22 100 115 1258 0
H 9574.864889676 86 13 86 13 3 1258 0
E 9574.909782580 21 153 21 100 115 1258 0
H 9574.913813320 83 13 83 13 3 1258 0
E 9574.968473268 20 154 20 100 115 1107 0
H 9574.972505352 82 14 82 14 3 1107 0
E 9575.037475494 20 152 20 100 115 1107 0
H 9575.041612088 87 15 87 15 3 1107 0
E 9575.086477678 18 141 18 100 115 1107 0
H 9575.090421016 96 15 96 15 3 1107 0
E 9575.135593458 17 133 17 100 115 1107 0
H 9575.139626004 101 16 100 16 3 1107 0
E 9575.194282690 15 131 15 100 115 1107 0
H 9575.198311652 99 17 99 17 3 1107 0
E 9575.243284846 15 132 15 100 115 1107 0
H 9575.247317056 101 17 100 17 3 1107 0
E 9575.292287184 14 129 14 100 115 1107 0
H 9575.296508464 103 17 100 17 3 1107 0
E 9575.351203076 13 118 13 100 115 1107 0
H 9575.355234152 109 19 100 19 3 1107 0
E 9575.409892546 13 99 13 99 115 1107 0
H 9575.413747306 117 20 100 20 3 1107 0
E 9575.458894786 13 87 13 87 115 1107 0
H 9575.462940422 123 20 100 20 3 1107 0
E 9575.507896998 14 77 14 77 115 1107 0
H 9575.511751716 129 21 100 21 3 1107 0
E 9575.557012428 14 68 14 68 115 1107 0
H 9575.560867944 136 25 100 25 3 1107 0
E 9575.615701842 15 59 15 59 115 1107 0
H 9575.619557232 139 28 100 28 3 1107 0
E 9575.664704152 17 52 17 52 114 1107 0
H 9575.668559948 137 28 100 28 3 1107 0
E 9575.713706308 18 45 18 45 112 1107 0
H 9575.717798312 138 27 100 27 3 1107 0
E 9575.762821934 18 40 18 40 110 1107 0
H 9575.766678150 137 26 100 26 3 1107 0
E 9575.821511278 18 37 18 37 108 1107 0
H 9575.825367270 124 24 100 24 3 1107 0
E 9575.870513490 18 35 18 35 107 1107 0
H 9575.874368992 111 22 100 22 3 1107 0
E 9575.919515898 16 32 16 32 106 1107 0
H 9575.923372408 104 21 100 21 3 1107 0
E 9575.968631412 15 29 15 29 106 1107 0
H 9575.972724452 99 19 99 19 3 1107 0
E 9576.047320630 13 27 13 27 106 874 0
H 9576.050995952 92 18 92 18 3 874 0
E 9576.096323038 13 26 13 26 106 874 0
H 9576.100000698 86 17 86 17 3 874 0
E 9576.145325250 13 25 13 25 106 874 0
H 9576.149090144 79 16 79 16 3 874 0
E 9576.194440652 12 25 12 25 106 874 0
H 9576.198208262 76 16 76 16 3 874 0
E 9576.253130010 11 25 11 25 106 874 0
H 9576.257165734 77 15 77 15 3 874 0
E 9576.302132348 10 25 10 25 106 874 0
H 9576.305897802 76 14 76 14 4 874 0
E 9576.351134630 11 24 11 24 106 874 0
H 9576.354901736 72 15 72 15 4 874 0
E 9576.400249976 11 26 11 26 106 874 0
H 9576.404016046 71 17 71 17 4 874 0
E 9576.458939488 11 33 11 33 106 874 0
H 9576.462706720 72 19 72 19 4 874 0
E 9576.507941812 11 35 11 35 106 874 0
H 9576.511982226 71 18 71 18 4 874 0
E 9576.556943996 10 33 10 33 106 874 0
H 9576.560710094 69 17 69 17 4 874 0
E 9576.606809378 9 34 9 34 106 874 0
H 9576.610596224 66 16 66 16 4 874 0
E 9576.664748896 9 35 9 35 106 874 0
H 9576.668338314 67 16 67 16 4 874 0
E 9576.713751220 8 35 8 35 106 874 0
H 9576.717342738 66 16 66 16 4 874 0
E 9576.762753460 8 35 8 35 106 874 0
H 9576.766344754 65 16 65 16 4 874 0
E 9576.811868918 8 35 8 35 106 874 0
H 9576.815732834 66 15 66 15 4 874 0
E 9576.870558318 9 31 9 31 106 874 0
H 9576.874148632 68 15 68 15 4 874 0
E 9576.919560516 9 29 9 29 106 874 0
H 9576.923151726 69 14 69 14 4 874 0
E 9576.968562882 9 29 9 29 106 874 0
H 9576.972154736 69 14 69 14 4 874 0
E 9577.037678256 9 29 9 29 106 874 0
H 9577.041180510 69 14 69 14 4 874 0
E 9577.096367684 10 30 10 30 106 474 0
H 9577.100176846 71 14 71 14 4 474 0
E 9577.145369938 10 29 10 29 106 474 0
H 9577.149135210 72 14 72 14 4 474 0
E 9577.194372136 10 27 10 27 106 474 0
H 9577.198282406 70 14 70 14 4 474 0
E 9577.243487188 10 25 10 25 106 474 0
H 9577.247255610 68 14 68 14 4 474 0
E 9577.302177218 11 23 11 23 106 474 0
H 9577.305944506 66 14 66 14 4 474 0
E 9577.351179430 12 21 12 21 106 474 0
H 9577.355078472 65 14 65 14 4 474 0
E 9577.400181628 13 19 13 19 105 474 0
H 9577.403945430 63 13 63 13 4 474 0
E 9577.449296694 14 17 14 17 105 474 0
H 9577.453206796 62 13 62 13 4 474 0
E 9577.507986570 14 17 14 17 104 474 0
H 9577.511752892 60 13 60 13 4 474 0
E 9577.556988894 14 18 14 18 104 474 0
H 9577.560756434 56 12 56 12 4 474 0
E 9577.605991078 14 18 14 18 104 474 0
H 9577.609887642 53 12 53 12 4 474 0
E 9577.655106088 15 18 15 18 104 474 0
H 9577.658872872 52 12 52 12 4 474 0
E 9577.713795936 16 17 16 17 104 474 0
H 9577.717705800 54 13 54 13 4 474 0
E 9577.762798302 19 18 19 18 104 474 0
H 9577.766565730 57 14 57 14 4 474 0
E 9577.811800556 22 20 22 20 104 474 0
H 9577.815567788 58 15 58 15 4 474 0
E 9577.860915664 29 21 29 21 104 474 0
H 9577.864812872 59 19 59 19 4 474 0
E 9577.919605288 38 20 38 20 105 474 0
H 9577.923372898 65 24 65 24 4 474 0
E 9584.567102746 199 33 100 33 5 1149 0
H 9584.571079936 130 38 100 38 4 1149 0
E 9584.616218246 199 33 100 33 5 1149 0
H 9584.620074406 124 35 100 35 4 1149 0
E 9584.674907632 193 32 100 32 5 1149 0
H 9584.678761706 115 32 100 32 4 1149 0
E 9584.723909816 194 30 100 30 5 1149 0
H 9584.727878704 109 31 100 31 4 1149 0
E 9584.772912182 188 28 100 28 5 1149 0
H 9584.776767880 101 29 100 29 4 1149 0
E 9584.822027486 177 25 100 25 5 1149 0
H 9584.826004592 94 28 94 28 4 1149 0
E 9584.880717082 163 22 100 22 5 1149 0
H 9584.884569574 86 25 86 25 4 1149 0
E 9584.929719420 150 20 100 20 5 1149 0
H 9584.933575034 81 24 81 24 4 1149 0
E 9584.978721534 139 18 100 18 6 1149 0
H 9585.002707950 77 22 77 22 4 1149 0
E 9585.048585236 129 17 100 17 5 1149 0
H 9585.052577812 78 21 78 21 4 1149 0
E 9585.106526504 119 17 100 17 5 1149 0
H 9585.110381068 75 20 75 20 4 1149 0
E 9585.155528926 111 15 100 15 5 1149 0
H 9585.159384806 74 19 74 19 4 1149 0
E 9585.204530956 107 14 100 14 5 1149 0
H 9585.208386276 72 18 72 18 4 1149 0
E 9585.253646582 101 13 100 13 5 1149 0
H 9585.257623968 69 17 69 17 4 1149 0
E 9585.312335884 95 13 95 13 5 453 0
H 9585.316053556 66 16 66 16 4 453 0
E 9585.361338236 88 12 88 12 5 453 0
H 9585.364927276 64 16 64 16 4 453 0
E 9585.410340350 83 12 83 12 6 453 0
H 9585.413929740 65 15 65 15 4 453 0
E 9585.459455794 78 11 78 11 5 453 0
H 9585.463047676 65 15 65 15 4 453 0
E 9585.518145474 71 12 71 12 5 453 0
H 9585.521855138 62 15 62 15 4 453 0
E 9585.567147462 65 15 65 15 6 453 0
H 9585.570862670 62 14 62 14 4 453 0
E 9585.616149856 57 21 57 21 6 453 0
H 9585.619740996 62 14 62 14 4 453 0
E 9585.665265468 50 29 50 29 6 453 0
H 9585.668857112 62 15 62 15 4 453 0
E 9585.723954602 43 35 43 35 6 453 0
H 9585.727545700 69 15 69 15 4 453 0
E 9585.772956940 39 38 39 38 7 453 0
H 9585.776677538 75 16 75 16 4 453 0
E 9585.821959222 37 39 37 39 9 453 0
H 9585.825676866 74 15 74 15 4 453 0
E 9585.871074736 36 40 36 40 9 453 0
H 9585.874664476 71 15 71 15 4 453 0
E 9585.929764108 33 49 33 49 10 453 0
H 9585.933443224 66 16 66 16 4 453 0
E 9585.978766404 32 61 32 61 11 453 0
H 9586.002446458 64 18 64 18 4 453 0
E 9586.047768630 30 70 30 70 12 453 0
H 9586.051458512 64 19 64 19 4 453 0
E 9586.096884088 29 76 29 76 15 453 0
H 9586.100600514 71 22 71 22 4 453 0
E 9586.155573698 27 79 27 79 20 453 0
H 9586.159252814 77 24 77 24 4 453 0
E 9586.204575630 26 77 26 77 24 453 0
H 9586.208253948 77 24 77 24 4 453 0
E 9586.253577968 27 72 27 72 28 453 0
H 9586.257258218 76 23 76 23 4 453 0
E 9586.302693384 28 68 28 68 31 453 0
H 9586.306472222 71 21 71 21 4 453 0
E 9586.361382924 28 62 28 62 34 394 0
H 9586.365188250 73 20 73 20 4 394 0
E 9586.410385248 28 58 28 58 35 394 0
H 9586.414064224 75 21 75 21 4 394 0
E 9586.459387404 26 54 26 54 35 394 0
H 9586.463066590 74 22 74 22 4 394 0
E 9586.508502974 23 54 23 54 35 394 0
H 9586.512181250 77 23 77 23 4 394 0
E 9586.567192234 22 63 22 63 34 394 0
H 9586.570972654 91 23 91 23 4 394 0
E 9586.616194544 22 70 22 70 34 394 0
H 9586.619961524 98 22 98 22 3 394 0
E 9586.665196784 21 72 21 72 36 394 0
H 9586.668873394 97 21 97 21 3 394 0
E 9586.714312354 23 70 23 70 37 394 0
H 9586.717991050 100 21 100 21 3 394 0
E 9586.773001866 25 67 25 67 39 394 0
H 9586.776680198 106 20 100 20 3 394 0
E 9586.822003924 27 67 27 67 40 394 0
H 9586.825783910 112 19 100 19 3 394 0
E 9586.871006178 27 70 27 70 39 394 0
H 9586.874771674 122 19 100 19 3 394 0
E 9586.920122000 27 78 27 78 40 394 0
H 9586.923799744 127 20 100 20 3 394 0
E 9586.978811092 25 89 25 89 42 394 0
H 9587.002488808 129 20 100 20 3 394 0
E 9587.047813276 24 93 24 93 45 394 0
H 9587.051400748 136 20 100 20 3 394 0
E 9587.096815586 23 99 23 99 48 394 0
H 9587.100506952 141 19 100 19 3 394 0
E 9587.146769238 22 106 22 100 52 394 0
H 9587.150624796 150 20 100 20 3 394 0
E 9587.204620514 23 108 23 100 55 394 0
H 9587.208475344 155 21 100 21 3 394 0
E 9587.253622712 23 113 23 100 58 394 0
H 9587.257476100 154 22 100 22 3 394 0
E 9587.302624952 24 122 24 100 59 394 0
H 9587.306567324 158 22 100 22 3 394 0
E 9587.351740550 25 128 25 100 60 394 0
H 9587.355696656 160 21 100 21 3 394 0
E 9587.410430020 24 128 24 100 60 550 0
H 9587.414283996 166 21 100 21 3 550 0
E 9587.459432288 23 123 23 100 60 550 0
H 9587.463287804 169 21 100 21 3 550 0
E 9587.508434360 21 120 21 100 60 550 0
H 9587.512289162 166 20 100 20 3 550 0
E 9587.557550014 20 115 20 100 60 550 0
H 9587.561492876 161 19 100 19 3 550 0
E 9587.616239218 19 120 19 100 62 550 0
H 9587.620196584 157 18 100 18 3 550 0
E 9587.665241570 19 127 19 100 65 550 0
H 9587.669096848 152 17 100 17 3 550 0
E 9587.714243908 19 128 19 100 67 550 0
H 9587.718099172 155 18 100 18 3 550 0
E 9587.763359366 22 125 22 100 68 550 0
H 9587.767215624 160 23 100 23 3 550 0
E 9587.822048696 22 122 22 100 68 550 0
H 9587.825991432 158 27 100 27 3 550 0
E 9587.871051104 21 119 21 100 68 550 0
H 9587.875006916 156 26 100 26 3 550 0
E 9587.920053106 20 119 20 100 69 550 0
H 9587.923906312 162 26 100 26 3 550 0
E 9587.969168746 19 122 19 100 69 550 0
H 9587.973024346 168 26 100 26 3 550 0
E 9588.047858258 18 120 18 100 72 550 0
H 9588.051624692 169 25 100 25 3 550 0
E 9588.096860470 17 118 17 100 74 550 0
H 9588.100710442 169 24 100 24 3 550 0
E 9588.145862696 16 116 16 100 74 550 0
H 9588.149814518 171 24 100 24 3 550 0
E 9588.194978056 16 115 16 100 74 550 0
H 9588.198834188 172 24 100 24 3 550 0
E 9588.253667638 15 121 15 100 74 550 0
H 9588.257523658 171 24 100 24 3 550 0
E 9588.302669892 15 124 15 100 74 550 0
H 9588.306524316 173 24 100 24 3 550 0
E 9588.351672020 15 126 15 100 74 550 0
H 9588.355615316 176 23 100 23 3 550 0
E 9595.116774798 22 178 22 100 120 1134 0
H 9595.120908116 68 12 68 12 3 1134 0
E 9595.165889164 24 190 24 100 120 1134 0
H 9595.169921290 73 12 73 12 3 1134 0
E 9595.224579824 25 204 25 100 120 1134 0
H 9595.228611460 79 12 79 12 3 1134 0
E 9595.273582134 25 209 25 100 121 1134 0
H 9595.277614232 83 12 83 12 3 1134 0
E 9595.322584360 26 209 26 100 121 1134 0
H 9595.326707360 86 12 86 12 3 1134 0
E 9595.371698824 25 213 25 100 121 1134 0
H 9595.375832114 87 13 87 13 3 1134 0
E 9595.430388994 25 219 25 100 121 1134 0
H 9595.434419216 87 13 87 13 3 1134 0
E 9595.479391234 26 221 26 100 121 1134 0
H 9595.483422856 87 13 87 13 3 1134 0
E 9595.528393558 26 218 26 100 121 1134 0
H 9595.532425180 86 13 86 13 3 1134 0
E 9595.578345810 25 208 25 100 121 1134 0
H 9595.582374632 85 13 85 13 3 1134 0
E 9595.636198388 24 194 24 100 121 1233 0
H 9595.640332392 81 12 81 12 3 1233 0
E 9595.685200838 23 185 23 100 121 1233 0
H 9595.689228204 74 12 74 12 3 1233 0
E 9595.734203106 23 187 23 100 121 1233 0
H 9595.738364424 68 12 68 12 3 1233 0
E 9595.783317738 24 192 24 100 121 1233 0
H 9595.787349710 65 12 65 12 3 1233 0
E 9595.842007866 23 191 23 100 121 1233 0
H 9595.846038760 61 11 61 11 3 1233 0
E 9595.891010064 23 189 23 100 121 1233 0
H 9595.895142374 58 11 58 11 3 1233 0
E 9595.940012430 23 186 23 100 121 1233 0
H 9595.944042204 54 11 54 11 3 1233 0
E 9596.009126642 22 182 22 100 121 1233 0
H 9596.013104014 51 11 51 11 3 1233 0
E 9596.067817400 21 178 21 100 121 1233 0
H 9596.071759030 48 10 48 10 3 1233 0
E 9596.116819570 20 169 20 100 121 1233 0
H 9596.120849232 46 10 46 10 3 1233 0
E 9596.165821908 18 151 18 100 121 1233 0
H 9596.169955982 43 11 43 11 3 1233 0
E 9596.214936624 16 133 16 100 121 1233 0
H 9596.218969058 46 13 46 13 3 1233 0
E 9596.273626668 15 114 15 100 121 1233 0
H 9596.277785970 57 14 57 14 3 1233 0
E 9596.322628978 14 98 14 98 121 1233 0
H 9596.326485054 63 13 63 13 3 1233 0
E 9596.371631176 13 86 13 86 121 1233 0
H 9596.375486594 66 13 66 13 3 1233 0
E 9596.420745612 12 76 12 76 121 1233 0
H 9596.424701522 68 14 68 14 3 1233 0
E 9596.479436146 12 66 12 66 121 1233 0
H 9596.483291858 71 14 71 14 3 1233 0
E 9596.528438484 12 61 12 61 121 1233 0
H 9596.532425810 71 15 71 15 3 1233 0
E 9596.577440682 14 67 14 67 121 1233 0
H 9596.581296254 68 14 68 14 3 1233 0
E 9596.626555062 16 77 16 77 121 1233 0
H 9596.630410522 63 13 63 13 3 1233 0
E 9596.685245526 17 86 17 86 121 1256 0
H 9596.689202458 57 13 57 13 3 1256 0
E 9596.734247696 17 87 17 87 121 1256 0
H 9596.738103114 55 13 55 13 3 1256 0
E 9596.783250076 17 86 17 86 121 1256 0
H 9596.787234630 55 13 55 13 3 1256 0
E 9596.832364736 17 89 17 89 121 1256 0
H 9596.836220546 56 13 56 13 3 1256 0
E 9596.891054864 18 97 18 97 122 1256 0
H 9596.894909428 56 13 56 13 3 1256 0
E 9596.940057482 17 97 17 97 121 1256 0
H 9596.944013378 53 13 53 13 3 1256 0
E 9597.009059414 17 92 17 92 116 1256 0
H 9597.012735408 52 13 52 13 4 1256 0
E 9597.058174088 18 93 18 93 112 1256 0
H 9597.062073886 51 14 51 14 4 1256 0
E 9597.116864258 18 96 18 96 110 1256 0
H 9597.120719900 50 16 50 16 4 1256 0
E 9597.165866638 19 96 19 96 111 1256 0
H 9597.169722350 51 18 51 18 5 1256 0
E 9597.214868878 19 99 19 99 111 1256 0
H 9597.218828806 54 21 54 21 5 1256 0
E 9597.263983132 20 101 20 100 113 1256 0
H 9597.268015062 57 24 57 24 5 1256 0
E 9597.322673792 22 95 22 95 116 1256 0
H 9597.326675678 60 24 60 24 5 1256 0
E 9597.371676032 26 91 26 91 117 1256 0
H 9597.375531212 59 25 59 25 5 1256 0
E 9597.420678216 35 84 35 84 117 1256 0
H 9597.424532920 60 25 60 25 5 1256 0
E 9597.469792666 44 76 44 76 117 1256 0
H 9597.473825982 62 25 62 25 5 1256 0
E 9597.528483158 51 66 51 66 116 1256 0
H 9597.532338506 68 26 68 26 5 1256 0
E 9597.577485454 55 58 55 58 114 1256 0
H 9597.581488306 71 27 71 27 5 1256 0
E 9597.626487610 59 54 59 54 114 1256 0
H 9597.630343784 73 28 73 28 5 1256 0
E 9597.676155942 63 53 63 53 113 1256 0
H 9597.680304968 75 29 75 29 5 1256 0
E 9597.734292496 71 55 71 55 112 888 0
H 9597.738060120 77 30 77 30 5 888 0
E 9597.783294736 79 59 79 59 109 888 0
H 9597.787061884 82 31 82 31 5 888 0
E 9597.832297186 88 60 88 60 107 888 0
H 9597.836064390 86 33 86 33 5 888 0
E 9597.881411720 93 61 93 61 105 888 0
H 9597.885420298 88 34 88 34 5 888 0
E 9597.940102016 92 67 92 67 102 888 0
H 9597.943866910 90 34 90 34 5 888 0
E 9598.009104172 97 72 97 72 100 888 0
H 9598.012692386 91 34 91 34 5 888 0
E 9598.058106440 103 80 100 80 99 888 0
H 9598.061871782 90 36 90 36 5 888 0
E 9598.107220960 106 85 100 85 98 888 0
H 9598.111074502 91 37 91 37 5 888 0
E 9598.165911452 109 87 100 87 98 888 0
H 9598.170008622 92 36 92 36 5 888 0
E 9598.214913608 112 87 100 87 97 888 0
H 9598.218768326 91 35 91 35 5 888 0
E 9598.263915820 116 86 100 86 96 888 0
H 9598.267770818 93 36 93 36 5 888 0
E 9598.313029990 120 86 100 86 96 888 0
H 9598.316884666 98 37 98 37 5 888 0
E 9598.371720692 125 87 100 87 95 888 0
H 9598.375576418 107 38 100 38 5 888 0
E 9598.420723058 127 89 100 89 94 888 0
H 9598.424818646 113 39 100 39 5 888 0
E 9598.469725340 130 91 100 91 93 888 0
H 9598.473580716 115 39 100 39 5 888 0
E 9598.518839370 134 95 100 95 93 888 0
H 9598.522694564 119 40 100 40 5 888 0
E 9598.577530198 139 101 100 100 92 888 0
H 9598.581562030 124 40 100 40 5 888 0
E 9598.636332844 150 111 100 100 92 888 0
H 9598.640365404 125 39 100 39 5 888 0
E 9598.685335168 158 118 100 100 91 888 0
H 9598.689652586 128 39 100 39 5 888 0
E 9598.734449366 165 125 100 100 91 888 0
H 9598.738481170 132 39 100 39 4 888 0
E 9598.793140040 172 127 100 100 91 347 0
H 9598.797169814 138 38 100 38 4 347 0
E 9598.842142322 175 133 100 100 90 347 0
H 9598.846173930 144 40 100 40 4 347 0
E 9598.900945052 187 143 100 100 90 347 0
H 9598.904974266 151 40 100 40 4 347 0
E 9598.950059208 201 145 100 100 89 347 0
H 9598.954361926 160 40 100 40 4 347 0
E 9599.028749924 209 149 100 100 88 347 0
E 9605.636646332 252 28 100 28 5 372 0
H 9605.640541020 46 30 46 30 5 372 0
E 9605.685648698 234 26 100 26 5 372 0
H 9605.689414684 44 28 44 28 5 372 0
E 9605.734763750 216 24 100 24 5 372 0
H 9605.738643822 42 26 42 26 5 372 0
E 9605.793453458 195 22 100 22 5 372 0
H 9605.797220662 38 23 38 23 5 372 0
E 9605.842455866 179 21 100 21 5 372 0
H 9605.846223350 36 21 36 21 5 372 0
E 9605.891458120 165 19 100 19 5 372 0
H 9605.895356112 34 19 34 19 5 372 0
E 9605.940573186 152 18 100 18 5 372 0
H 9605.944339942 32 18 32 18 5 372 0
E 9606.019262992 136 16 100 16 5 387 0
H 9606.023056712 32 16 32 16 5 387 0
E 9606.068265330 128 15 100 15 5 387 0
H 9606.071942990 30 15 30 15 5 387 0
E 9606.117267388 121 14 100 14 5 387 0
H 9606.121032170 29 15 29 15 5 387 0
E 9606.166936518 113 14 100 14 5 387 0
H 9606.171243562 29 14 29 14 5 387 0
E 9606.225072316 107 13 100 13 5 387 0
H 9606.228968670 31 13 31 13 5 387 0
E 9606.274074724 104 13 100 13 5 387 0
H 9606.277837952 31 13 31 13 5 387 0
E 9606.323076698 104 13 100 13 5 387 0
H 9606.326842026 29 12 29 12 5 387 0
E 9606.372192114 107 13 100 13 5 387 0
H 9606.375959402 28 12 28 12 5 387 0
E 9606.430881626 105 14 100 14 5 387 0
H 9606.434763406 28 12 28 12 5 387 0
E 9606.479884090 99 14 99 14 5 387 0
H 9606.483617218 27 12 27 12 5 387 0
E 9606.528886134 93 14 93 14 5 387 0
H 9606.532477190 27 12 27 12 5 387 0
E 9606.578001452 83 17 83 17 5 387 0
H 9606.581590506 27 12 27 12 5 387 0
E 9606.636691118 70 23 70 23 5 387 0
H 9606.640282664 28 13 28 13 5 387 0
E 9606.685693414 61 27 61 27 5 387 0
H 9606.689408902 30 15 30 15 5 387 0
E 9606.734695570 53 29 53 29 6 387 0
H 9606.738416364 31 16 31 16 4 387 0
E 9606.783810874 47 30 47 30 8 387 0
H 9606.787401160 33 17 33 17 3 387 0
E 9606.842500470 41 34 41 34 9 370 0
H 9606.846089076 37 17 37 17 4 370 0
E 9606.891502836 36 37 36 37 9 370 0
H 9606.895093346 37 17 37 17 4 370 0
E 9606.940505034 32 39 32 39 10 370 0
H 9606.944325116 38 17 38 17 4 370 0
E 9607.009620142 30 39 30 39 10 370 0
H 9607.013245680 39 17 39 17 3 370 0
E 9607.068310074 27 36 27 36 10 370 0
H 9607.071899422 38 17 38 17 4 370 0
E 9607.117312230 25 37 25 37 10 370 0
