,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
3819,2.9898117752642066,-5.476167385966327,36.0,100.0,40,40,-0.14296909835690386,-1.3481090904245114,73.90851630533429,20.001681224719263,100.0,100.0,40,40,-0.10012399545772155,-3.449942660971935
3820,2.873968028369142,-6.365759695871261,52.0,100.0,40,40,-0.11584374689506483,-0.8895923099049341,73.79958958032326,16.772732143093755,100.0,100.0,40,40,-0.10892672501103107,-3.228949081625508
3821,2.7785069799848827,-6.922550073212857,74.0,100.0,40,40,-0.09546104838425906,-0.5567903773415965,73.71025360207074,14.089473327740409,100.0,100.0,40,40,-0.08933597825252093,-2.683258815353346
3822,2.707257797412922,-7.1315723730407035,74.0,100.0,40,40,-0.07124918257196056,-0.20902229982784615,73.64021999667844,11.896484796997536,100.0,100.0,40,40,-0.07003360539229675,-2.1929885307428734
3823,2.6636075185467507,-6.984667467030537,63.0,100.0,40,40,-0.043650278866171455,0.1469049060101666,73.53741186849422,9.513041866998167,100.0,100.0,40,40,-0.10280812818422191,-2.3834429299993687
3824,2.6389612627267667,-6.620344083935354,54.0,100.0,40,40,-0.02464625581998403,0.36432338309518286,73.4204638581197,7.1841566953693174,100.0,100.0,40,40,-0.11694801037451441,-2.3288851716288494
3825,2.628831269795589,-6.113927062276923,45.0,100.0,40,40,-0.010129992931177778,0.5064170216584314,73.35336795392597,5.68380529095629,100.0,100.0,40,40,-0.06709590419373512,-1.5003514044130277
3826,2.6197278117143745,-5.643183842207933,37.0,100.0,40,40,-0.009103458081214377,0.4707432200689894,73.33663005233798,4.939333233603415,100.0,100.0,40,40,-0.01673790158798738,-0.7444720573528745
3827,2.612938849417409,-5.189038756663619,32.0,100.0,40,40,-0.006788962296965462,0.4541450855443143,73.34408833245035,4.560291489330779,100.0,92.0,40,40,0.007458280112373927,-0.37904174427263637
3828,2.609917336091531,-4.732221765901382,28.0,100.0,40,40,-0.003021513325878189,0.4568169907622366,73.36296250779678,4.35630588775337,100.0,84.0,40,40,0.01887417534642566,-0.20398560157740864
3829,2.608884932554548,-4.294640074818466,23.0,100.0,40,40,-0.0010324035369828621,0.437581691082916,73.39172019494802,4.292065941629058,100.0,76.0,40,40,0.028757687151241385,-0.06423994612431194
3830,2.6088466284819627,-3.8865791628068216,20.0,100.0,40,40,-3.830407258531565e-05,0.40806091201164474,73.42944210576592,4.343085113202533,99.0,72.0,40,40,0.037721910817893445,0.051019171573474686
3831,2.6088466284819436,-3.5168686232048625,17.0,100.0,40,40,-1.9095836023552692e-14,0.3697105396019591,73.46704401779014,4.3877899859624,99.0,70.0,40,40,0.03760191202422902,0.04470487275986734
3832,2.608846628482002,-3.182326769834884,15.0,100.0,40,40,5.861977570020827e-14,0.33454185336997844,73.49790241962064,4.346133398385041,99.0,72.0,40,40,0.030858401830499815,-0.041656587577358906
3833,2.611600453841386,-2.8460776340919227,13.0,100.0,40,40,0.0027538253593837325,0.33624913574296134,73.52253937443098,4.232687113692774,96.0,74.0,40,40,0.024636954810333123,-0.1134462846922677
3834,2.618140048191773,-2.4957186857251994,11.0,100.0,40,40,0.006539594350387201,0.3503589483667233,73.53718727227621,4.00840574012303,90.0,71.0,40,40,0.014647897845236457,-0.22428137356974354
3835,2.626669231789084,-2.15446238618507,10.0,100.0,40,40,0.008529183597310919,0.3412562995401296,73.54207012370328,3.686560007072911,84.0,66.0,40,40,0.004882851427069568,-0.321845733050119
3836,2.6371106918020724,-1.8223842069733576,9.0,93.0,40,40,0.01044146001298829,0.33207817921171223,73.53971302448612,3.307176257509787,80.0,62.0,40,40,-0.0023570992171642047,-0.37938374956312426
3837,2.6412073042916275,-1.59914973872378,8.0,84.0,40,40,0.004096612489555174,0.2232344682495775,73.52015273793754,2.7544155203939007,76.0,58.0,40,40,-0.01956028654858244,-0.5527607371158862
3838,2.636317647058094,-1.5065671622448065,7.0,79.0,40,40,-0.00488965723353374,0.09258257647897361,73.49135500960772,2.141761106418298,74.0,56.0,40,40,-0.028797728329820416,-0.6126544139756027
3839,2.624177387014727,-1.5110747635272024,6.0,73.0,40,40,-0.01214026004336688,-0.004507601282395912,73.45937557677041,1.548644993461935,71.0,54.0,40,40,-0.031979432837303534,-0.5931161129563629
3840,2.6076185857798575,-1.568953693005907,6.0,68.0,40,40,-0.016558801234869414,-0.057878929478704544,73.43298348258269,1.079980384045356,68.0,52.0,40,40,-0.026392094187727366,-0.46866460941657917
3841,2.5918014360105097,-1.612296552997591,5.0,62.0,40,40,-0.015817149769347782,-0.04334285999168408,73.41778363162139,0.7921741007686953,65.0,51.0,40,40,-0.01519985096129517,-0.2878062832766606
3842,2.5686864574940658,-1.7403747167522634,5.0,59.0,40,40,-0.02311497851644395,-0.1280781637546724,73.39786622877209,0.47430450308272465,63.0,52.0,40,40,-0.01991740284930188,-0.3178695976859707
3843,2.539297142448965,-1.932665714081245,25.0,71.0,40,40,-0.029389315045100783,-0.1922909973289817,73.38725139987498,0.2999402736073885,100.0,100.0,40,40,-0.01061482889710419,-0.17436422947533614
3844,2.510570185998295,-2.0986001736620503,44.0,91.0,40,40,-0.028726956450670027,-0.16593445958080522,73.39113297519822,0.31867050085730103,100.0,100.0,40,40,0.0038815753232341876,0.018730227249912523
3845,2.479590111005633,-2.276184079588025,50.0,100.0,40,40,-0.030980074992661866,-0.1775839059259745,73.4014951853954,0.41452716221188735,100.0,100.0,40,40,0.010362210197186528,0.09585666135458631
3846,2.4572218316928516,-2.332018192130348,50.0,100.0,40,40,-0.022368279312781514,-0.0558341125423234,73.41812653000783,0.5775983841316826,100.0,100.0,40,40,0.016631344612420662,0.16307122191979528
3847,2.4443963525144348,-2.266348049947245,49.0,100.0,40,40,-0.01282547917841681,0.06567014218310341,73.44309865765817,0.8267147597983536,100.0,100.0,40,40,0.024972127650343623,0.249116375666671
3848,2.4406738950958484,-2.096086472883517,48.0,100.0,40,40,-0.0037224574185863446,0.1702615770637279,73.47609057910078,1.1497828887528743,100.0,100.0,40,40,0.032991921442615535,0.32306812895452064
3849,2.4437448457093756,-1.8593045467046214,46.0,100.0,40,40,0.0030709506135271347,0.23678192617889549,73.512853730785,1.4880376489290426,100.0,100.0,40,40,0.0367631516842124,0.3382547601761683
3850,2.448008463300058,-1.630524581574777,43.0,100.0,40,40,0.0042636175906825,0.22877996512984433,73.5520607636311,1.8238726240427143,100.0,100.0,40,40,0.03920703284610738,0.3358349751136718
3851,2.457352915821685,-1.3616430974035452,40.0,100.0,40,40,0.009344452521626856,0.2688814841712319,73.59716529693783,2.1995692300519054,100.0,100.0,40,40,0.045104533306727035,0.3756966060091911
3852,2.4714978615558234,-1.0598881860228717,38.0,100.0,40,40,0.014144945734138492,0.30175491138067345,73.65321250339935,2.6727656047563872,100.0,100.0,40,40,0.056047206461514065,0.47319637470448184
3853,2.4867582867188105,-0.773255620657198,59.0,100.0,40,40,0.01526042516298709,0.2866325653656737,73.71675027161602,3.1921542163978724,100.0,100.0,40,40,0.06353776821667623,0.5193886116414852
3854,2.497934226077391,-0.5636216140678308,80.0,100.0,40,40,0.011175939358580411,0.20963400658936715,73.78145726970453,3.6763725581222286,100.0,100.0,40,40,0.06470699808851066,0.4842183417243562
3855,2.505723921673941,-0.4151598962235002,76.0,100.0,40,40,0.0077896955965499615,0.14846171784433065,73.84589729690515,4.111279032993652,100.0,100.0,40,40,0.06444002720061803,0.4349064748714233
3856,2.513832141836171,-0.27694223577458843,65.0,100.0,40,40,0.008108220162230229,0.13821766044891176,73.91352554860615,4.543634853044376,100.0,100.0,40,40,0.06762825170099518,0.4323558200507245
3857,2.522418490213291,-0.14605083512244635,54.0,100.0,40,40,0.008586348377119801,0.13089140065214208,73.97956465442746,4.915513435064175,100.0,100.0,40,40,0.06603910582131789,0.3718785820197983
3858,2.529650792739829,-0.04409731749634008,46.0,100.0,40,40,0.00723230252653817,0.10195351762610627,74.03476831770028,5.120084855769336,100.0,100.0,40,40,0.055203663272820336,0.204571420705161
3859,2.5336167688403775,0.008387121780206582,39.0,100.0,40,40,0.003965976100548385,0.05248443927654666,74.07823186338076,5.162248881495035,100.0,100.0,40,40,0.043463545680481275,0.04216402572569944
3860,2.537441791502423,0.05416273520619953,34.0,100.0,40,40,0.0038250226620455408,0.04577561342599295,74.11249960781741,5.088434073456698,100.0,100.0,40,40,0.03426774443664726,-0.07381480803833718
3861,2.5444723448042366,0.1346144560308879,28.0,100.0,40,40,0.007030553301813569,0.08045172082468836,74.14421652207514,4.990582010499163,100.0,100.0,40,40,0.03171691425772849,-0.09785206295753479
3862,2.5521021340870838,0.21470950450991017,23.0,94.0,40,40,0.007629789282847188,0.08009504847902227,74.17322865568858,4.869104735285991,100.0,100.0,40,40,0.0290121336134348,-0.12147727521317186
3863,2.557920468072403,0.26512925614131233,20.0,88.0,40,40,0.005818333985319057,0.050419751631402165,74.19623363111347,4.686039878264743,100.0,100.0,40,40,0.023004975424896656,-0.18306485702124853
3864,2.5595376831503787,0.25960005097652056,18.0,84.0,40,40,0.0016172150779758532,-0.005529205164791773,74.21806685051108,4.506121761807971,100.0,100.0,40,40,0.02183321939760674,-0.17991811645677203
3865,2.557767410565239,0.21335079506789556,15.0,77.0,40,40,-0.0017702725851398426,-0.046249255908625,74.24207507285122,4.3698011562420795,100.0,100.0,40,40,0.024008222340142993,-0.1363206055658912
3866,2.5558548992342534,0.1697690984688315,13.0,73.0,40,40,-0.0019125113309854669,-0.04358169659906405,74.270229530298,4.296932554904634,100.0,99.0,40,40,0.028154457446774472,-0.07286860133744533
3867,2.5548579987242017,0.14148157556934896,11.0,69.0,40,40,-0.0009969005100516348,-0.028287522899482553,74.29881598069498,4.236255515393503,100.0,92.0,40,40,0.02858645039698615,-0.06067703951113135
3868,2.552070979716438,0.0940884361298853,10.0,66.0,40,40,-0.0027870190077639023,-0.04739313943946366,74.32135323241133,4.1076953918568995,100.0,86.0,40,40,0.022537251716343576,-0.1285601235366034
3869,2.547829155909856,0.033489876680587095,9.0,65.0,40,40,-0.004241823806582001,-0.0605985594492982,74.33390040028675,3.869725378945603,100.0,80.0,40,40,0.012547167875425203,-0.23797001291129627
3870,2.5453565135084375,0.00019728558982501975,8.0,64.0,40,40,-0.0024726424014183124,-0.033292591090762075,74.33969356184923,3.5721555315445666,100.0,76.0,40,40,0.005793161562479554,-0.29756984740103665
3871,2.5452539963399943,-0.0010697292055685964,7.0,62.0,40,40,-0.000102517168443228,-0.001267014795393616,74.34346889299651,3.2783229096834616,100.0,73.0,40,40,0.0037753311472812356,-0.2938326218611049
3872,2.5466268695372896,0.015748119039291575,6.0,61.0,40,40,0.001372873197295288,0.01681784824486017,74.34485375589374,2.983334775501498,100.0,70.0,40,40,0.0013848628972255028,-0.2949881341819638
3873,2.547603687208632,0.02614380265521545,6.0,61.0,40,40,0.0009768176713422783,0.010395683615923874,74.3425810422812,2.6718727495192622,100.0,75.0,40,40,-0.0022727136125411107,-0.3114620259822356
3874,2.5458149150914497,0.0018768040341494195,5.0,63.0,40,40,-0.0017887721171820914,-0.02426699862106603,74.33291957951074,2.3000731884936605,100.0,85.0,40,40,-0.009661462770452545,-0.37179956102560174
3875,2.5425298977888398,-0.03830006467007717,5.0,64.0,40,40,-0.003285017302609994,-0.04017686870422659,74.3195320001925,1.9182718738489364,100.0,91.0,40,40,-0.0133875793182483,-0.3818013146447241
3876,2.5368954930069374,-0.10326123035711884,4.0,63.0,40,40,-0.005634404781902358,-0.06496116568704167,74.30677678349456,1.580489020384031,100.0,93.0,40,40,-0.012755216697939886,-0.33778285346490544
3877,2.5274979430897067,-0.20786298781022558,4.0,62.0,40,40,-0.00939754991723074,-0.10460175745310674,74.2962579711754,1.3020681718815958,100.0,100.0,40,40,-0.010518812319162407,-0.2784208485024351
3878,2.51519107707962,-0.33793831493759374,4.0,61.0,40,40,-0.012306866010086459,-0.13007532712736816,74.28548785408388,1.0470722004707007,100.0,100.0,40,40,-0.010770117091510656,-0.25499597141089514
3879,2.500930235897722,-0.47943181889878234,4.0,60.0,40,40,-0.014260841181898076,-0.1414935039611886,74.2741384225119,0.8092789736212093,100.0,100.0,40,40,-0.011349431571986202,-0.23779322684949145
3880,2.487044015244917,-0.6029043885138042,3.0,59.0,40,40,-0.013886220652805203,-0.1234725696150219,74.26238803213216,0.5892237384920815,100.0,100.0,40,40,-0.011750390379731357,-0.22005523512912772
3881,2.4731783085118177,-0.7143818622981472,3.0,57.0,40,40,-0.01386570673309917,-0.11147747378434292,74.24751808535909,0.3521175529518236,100.0,100.0,40,40,-0.014869946773075071,-0.23710618554025792
3882,2.460685298860381,-0.7985411041296928,3.0,55.0,40,40,-0.012493009651436626,-0.08415924183154566,74.22894864539609,0.0925210826789507,100.0,100.0,40,40,-0.01856943996300231,-0.2595964702728729
3883,2.4487115388023986,-0.8683723267854921,3.0,54.0,40,40,-0.011973760057982563,-0.06983122265579933,74.20803653477368,-0.17090562815502988,100.0,100.0,40,40,-0.02091211062240461,-0.2634267108339806
3884,2.43813085689281,-0.9145987542140234,3.0,54.0,40,40,-0.010580681909588385,-0.046226427428531225,74.18797891347376,-0.39886964021664684,100.0,100.0,40,40,-0.02005762129992661,-0.22796401206161696
3885,2.42989955492354,-0.9278218696505058,3.0,53.0,40,40,-0.008231301969270355,-0.013223115436482469,74.1680775616004,-0.6032458584693768,100.0,99.0,40,40,-0.019901351873357953,-0.20437621825273
3886,2.4208564953155314,-0.9496710901652696,3.0,52.0,40,40,-0.009043059608008441,-0.02184922051476379,74.14276886130354,-0.8540206252776871,100.0,93.0,40,40,-0.025308700296861275,-0.25077476680831023
3887,2.407655099435097,-1.0200737662051773,3.0,52.0,40,40,-0.01320139588043423,-0.07040267603990769,74.11053859016351,-1.1652174394179036,100.0,88.0,40,40,-0.03223027114002264,-0.3111968141402165
3888,2.3874067869532847,-1.1695825793370962,3.0,51.0,40,40,-0.02024831248181247,-0.14950881313191888,74.07246928363342,-1.5179077175178994,100.0,82.0,40,40,-0.03806930653009033,-0.35269027809999587
3889,2.3576985262105508,-1.4200536138291755,3.0,50.0,40,40,-0.029708260742733916,-0.2504710344920793,74.02911753911246,-1.901367272646076,100.0,77.0,40,40,-0.04335174452096169,-0.38345955512817653
3890,2.319344647218913,-1.75196757215948,3.0,50.0,40,40,-0.03835387899163756,-0.33191395833030457,73.97794543825918,-2.343570848117009,99.0,73.0,40,40,-0.051172100853278835,-0.44220357547093325
3891,2.2755851482325182,-2.1181270161687213,3.0,52.0,40,40,-0.043759498986394973,-0.3661594440092413,73.91352340591487,-2.9050408764652507,97.0,70.0,40,40,-0.06442203234431076,-0.5614700283482414
3892,2.2265675020171143,-2.513478719782286,17.0,67.0,40,40,-0.04901764621540394,-0.39535170361356453,73.82837111593791,-3.665512522064101,100.0,100.0,40,40,-0.08515228997696056,-0.7604716455988503
3893,2.169546966575811,-2.9686657227242352,47.0,100.0,40,40,-0.057020535441303366,-0.45518700294194936,73.72006448556027,-4.635571379189781,100.0,100.0,40,40,-0.10830663037764054,-0.9700588571256796
3894,2.1098856363400644,-3.412707388569712,57.0,100.0,40,40,-0.05966133023574649,-0.4440416658454769,73.59009640436275,-5.7771030720228245,100.0,100.0,40,40,-0.1299680811975179,-1.141531692833044
3895,2.0588063799887903,-3.710014379694761,57.0,100.0,40,40,-0.05107925635127408,-0.297306991125049,73.43695188795239,-7.092242695344591,100.0,100.0,40,40,-0.15314451641036442,-1.315139623321767
3896,2.010867655984661,-3.9408009759944598,58.0,100.0,40,40,-0.04793872400412935,-0.23078659629969867,73.26146465637053,-8.55432444139841,100.0,100.0,40,40,-0.17548723158185453,-1.4620817460538191
3897,1.9694547602867571,-4.0701755950490845,58.0,100.0,40,40,-0.04141289569790385,-0.12937461905462477,73.06310826504782,-10.155780436040384,100.0,100.0,40,40,-0.19835639132271865,-1.6014559946419737
3898,1.9338206809730452,-4.116880652983112,58.0,100.0,40,40,-0.035634079313711986,-0.04670505793402757,72.84103726203715,-11.89364692919902,100.0,100.0,40,40,-0.22207100301066873,-1.737866493158636
3899,1.8879265306149866,-4.284069418488804,58.0,100.0,40,40,-0.04589415035805855,-0.16718876550569206,72.59959433628006,-13.702071345675908,100.0,100.0,40,40,-0.24144292575708448,-1.8084244164768872
3900,1.8232675265449063,-4.66383503710408,57.0,100.0,40,40,-0.0646590040700803,-0.37976561861527625,72.34194439733186,-15.535805961436926,100.0,100.0,40,40,-0.2576499389482052,-1.8337346157610188
3901,1.745424678151609,-5.168001837687093,55.0,100.0,40,40,-0.07784284839329736,-0.5041668005830129,72.07603849197652,-17.29563127944697,100.0,100.0,40,40,-0.2659059053553392,-1.7598253180100425
3902,1.6606143618216942,-5.709045630711751,54.0,100.0,40,40,-0.08481031632991476,-0.5410437930246577,71.77941650633511,-19.262052038156007,100.0,100.0,40,40,-0.2966219856414085,-1.966420758709038
3903,1.5883022407540612,-6.046444774453928,54.0,100.0,40,40,-0.07231212106763296,-0.33739914374217683,71.41264116654366,-21.895603715120075,100.0,100.0,40,40,-0.3667753397914453,-2.6335516769640677
3904,1.538970806112355,-6.071936242571468,54.0,100.0,40,40,-0.049331434641706196,-0.025491468117539995,70.9753104005543,-25.13772115901221,100.0,98.0,40,40,-0.4373307659893584,-3.242117443892134
3905,1.498902861835191,-5.9822106706137514,53.0,100.0,40,40,-0.04006794427716409,0.08972557195771635,70.468303367876,-28.919809961314144,100.0,84.0,40,40,-0.5070070326783025,-3.782088802301935
3906,1.46332918339615,-5.8462981007292925,51.0,100.0,40,40,-0.03557367843904102,0.135912569884459,69.90521777256902,-33.024939879943474,97.0,72.0,40,40,-0.5630855953069869,-4.105129918629331
3907,1.4233800499362137,-5.776589700085085,53.0,100.0,40,40,-0.039949133459936226,0.06970840064420702,69.30265273984931,-37.22027087099852,87.0,63.0,40,40,-0.6025650327197098,-4.1953309910550445
3908,1.3800203489207934,-5.7550393421052,55.0,100.0,40,40,-0.043359701015420304,0.02155035797988525,68.6654998420018,-41.43766282920611,78.0,56.0,40,40,-0.637152897847514,-4.2173919582075925
3909,1.3401643672355714,-5.692877708675197,54.0,100.0,40,40,-0.039855981685221975,0.06216163343000325,67.99007882093504,-45.71982799260094,71.0,50.0,40,40,-0.6754210210667537,-4.282165163394829
